# userId itemId rating prediction
103801 184349 10.0 4.950071
103801 159680 10.0 10.0
103801 61157 10.0 10.0
103801 24294 9.0 8.955627
3039 180276 6.0 6.477659
3039 173219 10.0 6.424636
3039 21127 4.0 6.6222186
3039 7006 8.0 8.767634
63343 129572 4.0 7.083735
63343 26174 7.0 7.6738462
59609 134344 8.0 7.5889883
59609 130120 10.0 9.987441
59609 83601 5.0 5.5827117
59609 65602 10.0 10.0
97986 66478 7.0 6.367171
26566 129572 8.0 6.7281675
84482 76524 10.0 10.0
71141 184349 2.0 2.94028
71141 83773 7.0 6.0070763
71141 61157 10.0 9.768522
71141 52621 6.0 4.2618966
71141 14258 10.0 9.40969
71141 6795 10.0 9.823742
51438 178540 9.0 8.145946
51438 155380 5.0 5.4927096
51438 65602 10.0 10.0
51438 3333 7.0 8.231654
33070 116926 10.0 8.336743
33070 83563 5.0 7.7169757
76441 184349 2.0 2.9130309
76441 179192 6.0 7.400586
76441 21256 10.0 9.828217
32881 178540 10.0 9.451069
32881 136495 9.0 9.630438
32881 130970 10.0 9.832684
32881 129572 8.0 7.9318323
32881 73741 10.0 7.9794493
32881 73107 5.0 8.00315
32881 39095 8.0 7.2256207
32881 24294 8.0 8.382902
11265 130222 10.0 8.686041
11265 10531 10.0 8.303929
58765 159680 10.0 10.0
58765 130120 10.0 9.877914
58765 67003 8.0 5.452891
58765 52621 2.0 3.655232
58765 40998 7.0 7.9260087
58765 31234 3.0 5.919351
58765 19006 10.0 9.878327
58765 14295 10.0 9.541226
33951 114577 10.0 10.0
33951 105618 5.0 5.2337255
33951 38839 9.0 7.2361755
52683 120169 10.0 8.498502
52683 109120 8.0 7.625428
31222 72901 10.0 7.8946614
31222 50408 9.0 8.526734
109939 178540 9.0 7.6701775
109939 121499 2.0 2.4848042
109939 75169 10.0 9.2507925
109939 73107 4.0 5.6611466
109939 24294 10.0 8.408962
31141 73107 6.0 5.5242853
110929 184349 2.0 4.3899264
110929 175218 8.0 6.8949833
110929 162707 4.0 5.521943
110929 145007 10.0 7.9898615
110929 76596 6.0 7.080732
110929 68989 5.0 6.4914355
155 120180 9.0 6.9254537
155 40998 8.0 8.468792
12571 130970 10.0 10.0
12571 83773 5.0 6.6744857
12571 68827 10.0 9.240043
12571 26174 9.0 8.530799
88665 39095 7.0 6.191474
88665 18287 7.0 8.527974
131609 134344 6.0 6.3261995
131609 120180 2.0 4.946501
131609 68989 7.0 5.775351
115578 145007 7.0 7.554951
115578 10531 10.0 7.5253425
3784 132860 10.0 8.440719
3784 130222 9.0 7.6187162
3784 121499 4.0 4.5638523
3784 118153 1.0 5.862145
3784 24294 8.0 8.390181
3784 18287 9.0 7.5669394
3784 6932 7.0 6.780286
41849 129572 8.0 7.1185007
41849 33558 7.0 7.3222437
29768 68827 10.0 9.172042
29768 31234 10.0 6.7522864
89799 109120 8.0 6.5818677
89799 83773 5.0 6.096568
89799 76596 6.0 6.225714
89799 14258 10.0 9.134381
54357 7138 6.0 6.968906
38421 182280 6.0 5.7537217
62480 67388 10.0 9.919827
62480 33558 6.0 6.655554
62480 24294 9.0 9.125326
62480 21127 5.0 5.8041935
62480 7006 8.0 7.8687735
62480 6437 4.0 4.9186964
81972 182280 8.0 7.298651
81972 76596 6.0 7.4049673
81972 31234 10.0 7.219333
72258 18287 6.0 7.9055004
87462 160731 6.0 6.899537
130802 180276 8.0 6.5860248
130802 155380 5.0 5.8213696
130802 26174 7.0 7.7343287
130802 6437 6.0 6.443674
109346 120180 5.0 6.9021444
109346 118153 1.0 5.775751
109346 69801 5.0 6.9067554
109346 26174 7.0 7.6691017
109346 19006 10.0 9.949293
37664 26174 7.0 7.3463855
59598 173219 1.0 4.2851033
59598 104401 5.0 6.337431
59598 10148 10.0 9.624111
124042 136495 9.0 8.478435
124042 97111 1.0 2.3597302
124042 50408 7.0 8.3785715
124042 40998 8.0 7.745704
122096 182280 4.0 5.5496373
122096 130970 10.0 9.701655
122096 10148 10.0 9.538219
58823 74184 8.0 4.7637744
58823 68989 6.0 5.3004923
36539 182280 2.0 6.5397635
36539 14295 10.0 10.0
36156 182280 3.0 6.510577
36156 178540 8.0 8.414672
36156 118153 9.0 4.814436
36156 104565 7.0 7.755542
36156 50408 8.0 8.186293
36156 21127 6.0 7.983261
36156 18287 9.0 8.332919
32395 182280 6.0 6.008756
32395 114577 10.0 10.0
32395 84879 5.0 7.054123
32395 10148 10.0 9.689485
46716 131791 7.0 4.7673907
46716 118153 1.0 3.8586247
46716 7006 8.0 7.9630566
100596 10148 10.0 9.678695
41675 182280 8.0 4.961329
41675 120180 7.0 6.760596
41675 31234 5.0 5.525419
41675 6932 5.0 5.466377
38214 156148 10.0 9.459395
38214 61157 10.0 9.542154
127257 155502 10.0 9.962334
127257 136495 10.0 8.5397215
76158 132860 10.0 8.76314
76158 114613 1.0 4.5124197
76158 38551 5.0 6.670205
61064 120169 9.0 8.101941
61064 114577 10.0 9.680743
61064 7138 5.0 6.262184
61064 6437 6.0 4.516709
29786 182280 5.0 6.054186
29786 97111 2.0 2.8216481
29786 67003 7.0 6.816067
108031 160731 6.0 6.475005
108031 114577 10.0 10.0
108031 67388 10.0 10.0
5932 155502 10.0 9.663956
5932 97992 10.0 9.722804
5932 83601 5.0 5.9549417
5932 74675 5.0 6.6867933
3847 104401 5.0 7.1956882
3847 76596 6.0 6.569242
3847 74184 9.0 5.900038
7929 67003 5.0 6.167226
7929 10148 10.0 9.500288
36560 121499 1.0 3.8814478
80783 180276 7.0 6.6402035
80783 162707 7.0 5.387201
80783 131791 9.0 5.787769
80783 94922 7.0 7.3648295
80783 76524 10.0 9.780844
80783 69801 10.0 8.292521
80783 67003 8.0 6.7674937
80783 10531 10.0 8.252707
80783 7138 5.0 7.354827
80783 3333 9.0 8.60088
88625 182280 9.0 6.105075
88625 143725 6.0 6.421721
88625 134344 6.0 7.2433324
88625 61157 10.0 9.508484
88625 10148 10.0 9.413517
72172 130222 10.0 9.912296
72172 114577 2.0 10.0
72172 83563 7.0 8.659381
72172 74257 10.0 9.172918
72172 50408 9.0 8.5524845
72172 33558 10.0 9.115425
103887 180276 6.0 7.0525937
103887 129572 9.0 7.6218286
103887 45992 10.0 6.2424235
14048 114613 1.0 6.8176727
14048 83773 5.0 6.8882594
14048 75169 10.0 9.467812
14048 74257 9.0 9.276769
57515 156148 10.0 9.550155
57515 10148 10.0 9.0587845
87914 160731 5.0 4.5560746
87914 73741 1.0 6.0452404
90404 114613 1.0 2.4799023
90404 18287 9.0 7.1346645
90404 14258 10.0 9.311204
70269 159680 10.0 9.967047
70269 143725 7.0 7.3300614
70269 40998 9.0 8.845293
83983 178540 7.0 8.4256315
83983 68827 9.0 9.305199
130721 178540 10.0 9.125671
130721 83601 5.0 7.4013433
130721 38839 10.0 7.3067203
130721 33558 10.0 8.541164
130721 19006 10.0 9.317957
130721 14295 10.0 9.493173
130721 10148 10.0 9.483336
130721 6437 5.0 7.403021
94751 131791 6.0 4.6470485
94751 109557 10.0 10.0
94751 104401 9.0 7.1885076
64119 179192 6.0 7.307676
64119 159680 10.0 9.803327
64119 120169 8.0 8.272255
64119 19006 10.0 9.833023
19599 173219 2.0 3.775006
19599 45992 7.0 4.911778
101729 130222 8.0 7.6886263
101729 104401 7.0 8.210413
101729 7006 8.0 8.184785
106684 145007 7.0 8.188341
106684 94922 8.0 7.6454678
106684 73741 10.0 7.613189
19068 160731 6.0 6.466475
19068 50408 6.0 7.2292395
19068 19006 10.0 9.439379
19068 18287 6.0 7.114601
21458 175218 9.0 7.1361847
21458 145007 7.0 8.184227
21458 40998 9.0 8.291431
21458 24294 9.0 8.991004
21458 6437 5.0 6.9226947
47135 132860 10.0 8.955756
47135 105618 10.0 4.835543
47135 84746 3.0 6.2412443
47135 68827 10.0 8.977309
47135 65602 10.0 9.808068
47135 18287 8.0 7.945358
47135 6932 5.0 6.1770043
8147 130120 10.0 9.859646
8147 68989 6.0 6.4250054
8147 67003 5.0 6.648361
51914 68989 6.0 6.6056
55297 180276 6.0 4.8912473
55297 162707 3.0 3.530633
55297 117461 4.0 6.6434255
55297 69801 1.0 4.6586623
55297 21127 6.0 5.468016
17000 83773 5.0 7.245987
17000 83601 5.0 6.9647613
63961 73741 6.0 6.575628
109539 114613 2.0 4.9912696
109539 97111 7.0 4.9051113
109539 83773 10.0 6.4101458
70798 132860 10.0 8.956095
70798 45992 5.0 6.4662023
70798 11492 3.0 6.268484
70798 6795 10.0 9.22758
69972 179192 8.0 7.7332053
69972 162707 3.0 5.64264
69972 98678 10.0 9.580498
69972 73107 7.0 6.9322867
46122 121499 1.0 2.235437
46122 97992 10.0 9.826207
46122 66478 6.0 5.648745
46122 3333 7.0 7.2152514
66956 98678 10.0 9.930866
27997 105618 4.0 5.3396907
12455 75169 10.0 9.828644
5624 179192 6.0 8.146993
121922 130970 10.0 9.903598
121922 65602 10.0 9.839633
78820 179192 8.0 7.952294
78820 130970 10.0 10.0
78820 114613 7.0 4.7663045
78820 114577 10.0 10.0
78820 104401 9.0 7.0316467
49833 83601 8.0 6.178388
85407 97527 10.0 8.195615
85407 84746 6.0 7.609054
85407 67388 10.0 9.4468975
85407 24294 9.0 8.886693
134725 145007 7.0 8.533892
134725 75169 10.0 9.596024
134725 74184 5.0 5.6968513
101529 83773 6.0 5.650263
101529 74184 9.0 5.894399
101529 69801 9.0 6.680836
34896 173219 2.0 4.670615
34896 74257 8.0 8.385949
34896 73741 7.0 7.025184
34896 50408 10.0 7.994548
53886 104401 7.0 7.0062
53886 65100 2.0 4.2655277
72351 105618 6.0 5.7766824
72351 94922 7.0 7.2851453
72351 84879 10.0 7.273046
72351 76596 6.0 6.3884892
72351 40998 9.0 7.929404
72351 11492 5.0 4.794961
40244 179192 5.0 7.354122
40244 50408 6.0 7.92972
115918 179192 10.0 7.8842945
115918 162707 5.0 5.003068
115918 67003 7.0 6.7791767
15641 130970 10.0 9.564128
15641 114613 1.0 2.4000773
15641 74257 9.0 8.747938
5912 179192 5.0 7.9458337
5912 130970 10.0 9.255676
28173 175218 6.0 6.8218246
28173 159680 10.0 10.0
28173 143725 7.0 7.904589
28173 114613 5.0 4.1815023
28173 45992 1.0 6.185457
131439 144908 1.0 5.6851687
131439 25978 7.0 6.545626
126991 74675 5.0 5.367379
126991 21256 10.0 7.527768
109165 178540 6.0 6.7467527
115284 83563 5.0 6.5908537
88710 83563 10.0 6.98722
76494 178540 6.0 7.6448054
76494 74675 4.0 6.226557
7367 86703 7.0 7.6491556
100707 121499 3.0 5.4230604
100707 117461 6.0 6.929319
118264 76524 10.0 9.136628
78756 97527 8.0 6.9468575
2098 178540 8.0 7.9657073
2098 131791 6.0 3.8206768
2098 73741 1.0 6.5599113
2098 7138 8.0 6.5138063
48553 86703 7.0 6.599247
48553 6932 6.0 5.6082277
86010 52621 2.0 6.355773
86010 7138 7.0 7.1483035
123985 7006 8.0 7.480934
41953 178540 6.0 6.984392
60063 73741 8.0 7.667249
60063 32953 8.0 7.5615892
104952 33558 10.0 8.717882
104952 19006 10.0 10.0
20753 11492 5.0 5.973978
15183 97527 10.0 8.182138
15183 21256 10.0 9.854214
64630 178540 4.0 7.6043463
64630 72901 1.0 6.8475275
47092 178540 6.0 8.114342
38593 130970 10.0 10.0
38593 105618 8.0 5.5286613
38593 32953 8.0 7.6864395
86385 67388 10.0 9.449724
86385 38551 10.0 8.513132
86385 33558 10.0 9.061446
86385 14258 10.0 9.415153
97661 178540 6.0 8.7439995
46034 21127 6.0 6.1157894
76503 86703 7.0 6.794706
4627 83601 7.0 7.354937
4627 76596 6.0 7.403645
102561 97527 10.0 7.595008
102561 68827 9.0 9.04051
102561 66478 8.0 6.058402
53833 160731 7.0 6.1127243
53833 143725 7.0 6.5336595
27332 61157 10.0 9.234001
108318 116926 1.0 8.109949
108318 61157 10.0 8.771113
128748 120180 8.0 7.2469263
128748 83773 7.0 6.5894256
128748 50408 9.0 9.077375
128748 14258 10.0 9.924254
39898 178540 7.0 7.864128
39898 136495 10.0 8.584087
39898 120169 8.0 8.262314
102232 97992 10.0 7.030567
102232 84746 5.0 5.031562
31528 114613 1.0 3.332529
31528 74184 5.0 5.9859214
1017 178540 10.0 6.8188033
41901 178540 6.0 7.4048076
115715 104401 7.0 7.32663
115715 3333 7.0 7.595609
99533 175218 3.0 7.869174
99533 98678 10.0 9.268124
43141 120169 8.0 8.480376
43141 69801 4.0 7.7891364
124585 98678 10.0 9.562692
124585 97111 2.0 3.842145
54775 76596 6.0 6.8572183
54775 65100 7.0 6.0944014
17078 175218 8.0 6.9525976
10036 175218 7.0 7.235561
10036 173219 1.0 5.382832
10036 130120 10.0 9.981763
10036 114577 10.0 9.8880005
10036 105618 4.0 5.645147
10036 50408 9.0 8.312279
10036 45992 2.0 6.424697
10036 33558 6.0 8.10842
10036 14295 10.0 9.8670225
10036 10531 10.0 8.15616
130750 175218 8.0 7.493079
130750 155380 4.0 6.2653217
130750 143725 8.0 8.179213
130750 84746 5.0 7.567182
11301 143725 7.0 6.528624
11301 134344 7.0 7.214122
11301 109557 10.0 10.0
11301 84746 8.0 6.7961698
11301 50408 9.0 8.535287
11301 33558 10.0 7.9648056
11301 26174 8.0 8.001671
64848 175218 7.0 6.051874
64848 120180 1.0 6.3536887
64848 76596 6.0 7.072289
64848 76524 10.0 9.972858
115113 175218 6.0 6.76229
115113 39095 7.0 6.0647635
52282 173219 9.0 4.8965635
52282 65100 2.0 4.455272
99291 116926 10.0 8.385026
99291 109557 10.0 9.664754
99291 84879 10.0 7.3692575
99291 76596 7.0 6.7909737
99291 67388 10.0 9.627322
99291 19006 10.0 9.629747
99291 10531 6.0 7.4272404
124781 173219 3.0 5.6903973
124781 159680 10.0 9.28486
124781 155502 10.0 9.36615
124781 109557 10.0 9.452666
124781 67003 5.0 6.699357
124781 66478 5.0 6.8923926
71957 67388 10.0 10.0
71957 67003 7.0 5.9941278
55960 145007 8.0 6.7809668
55960 97111 1.0 1.4358095
55960 83773 7.0 5.3042445
55960 68989 7.0 5.5939455
55960 32953 10.0 6.6880445
5628 173219 2.0 7.100659
5628 136495 9.0 8.920317
5628 98678 10.0 9.529237
5628 32953 9.0 8.3750105
5628 3333 9.0 8.611645
53460 84746 4.0 6.408497
53460 40998 8.0 7.3103013
53460 24294 8.0 8.385107
119900 173219 4.0 4.9869184
119900 94922 8.0 8.475737
119900 67388 10.0 10.0
22753 66478 8.0 6.9824495
8080 156148 10.0 9.605974
8080 11492 4.0 5.228982
113570 19006 10.0 9.834993
113570 3333 8.0 8.295177
104976 97111 10.0 3.9451015
104976 61157 10.0 9.755876
11699 173219 4.0 4.606508
11699 160731 6.0 6.319984
11699 130120 10.0 9.561803
134138 173219 5.0 7.1427755
134138 76596 8.0 7.774221
134138 67388 10.0 9.166986
107608 173219 10.0 3.8508306
107608 159680 10.0 10.0
107608 134344 9.0 7.2494507
107608 45992 7.0 5.2089677
107608 40998 7.0 8.122987
107608 39095 6.0 6.138852
107608 33558 8.0 8.204865
107608 31234 2.0 6.6964464
107608 21127 6.0 6.6262536
107608 6795 10.0 9.948505
93832 109120 4.0 7.2782025
93832 31234 10.0 6.5070386
93832 14258 8.0 9.86122
32518 120180 9.0 5.467845
32518 114613 1.0 2.7831314
32518 67003 6.0 5.4918885
52724 162707 4.0 3.9536066
52724 38551 6.0 6.216137
46066 65602 10.0 9.902139
46066 19006 10.0 10.0
6754 155502 10.0 10.0
6754 114613 1.0 4.5809164
6754 114577 10.0 10.0
6754 109557 10.0 10.0
6754 73741 8.0 8.245157
6754 69801 10.0 7.602883
6754 32953 8.0 7.483556
6754 26174 7.0 8.325151
6754 21256 10.0 10.0
31742 38839 2.0 4.378851
2228 159680 10.0 9.48931
2228 76596 6.0 6.0931706
2228 76524 10.0 9.625417
2228 65100 2.0 3.4003074
2228 31234 5.0 5.39657
19450 155502 10.0 9.858098
19450 134344 7.0 6.9645305
19450 76524 10.0 9.780469
19450 74184 5.0 5.280926
19450 67003 5.0 5.8928127
19450 32953 7.0 6.8513427
52292 10148 10.0 9.47485
129612 145007 9.0 7.3137584
129612 3333 8.0 8.223518
112883 159680 10.0 9.032573
112883 116926 10.0 7.666424
112883 84746 8.0 6.386119
112883 83601 5.0 6.1505857
112883 72901 5.0 6.6559687
112883 14258 10.0 8.946319
111093 132860 10.0 9.329058
111093 130222 7.0 8.793058
111093 6795 10.0 10.0
110223 130222 10.0 7.15514
110223 109557 10.0 9.121603
110223 73107 8.0 6.7523746
110223 65602 10.0 8.993333
118040 162707 2.0 3.1707213
118040 114577 10.0 9.781382
118040 73107 8.0 5.5910087
15256 52621 3.0 3.496467
20119 98678 10.0 9.023636
20119 45992 7.0 5.9561024
20119 24294 9.0 8.134495
20119 6437 1.0 5.79261
134124 120180 7.0 6.1694226
55250 162707 3.0 4.0498805
55250 121499 1.0 3.1143067
55250 109557 10.0 9.841586
55250 109120 6.0 6.9127088
55250 97992 10.0 9.460013
55250 10148 10.0 9.338022
102957 105618 3.0 5.5614843
102957 10531 3.0 7.8221297
128419 120169 8.0 8.060541
128419 98678 10.0 9.544779
128419 11492 7.0 5.760182
116141 155380 5.0 6.5062785
116141 134344 7.0 6.828488
116141 130120 10.0 9.722307
116141 3333 8.0 8.030147
89209 74184 8.0 5.970439
33198 155380 4.0 4.299102
33198 98678 10.0 9.838981
33198 10531 2.0 7.245439
54267 61157 10.0 9.671109
54267 50408 10.0 8.43729
54267 26174 9.0 7.797929
54595 155502 10.0 10.0
54595 155380 6.0 5.6205406
54595 116926 7.0 8.816857
54595 104401 7.0 6.783321
10043 159680 10.0 9.102486
10043 114577 10.0 9.187742
52283 116926 10.0 8.409707
52283 114613 1.0 5.767138
52283 45992 7.0 6.6647553
111716 159680 10.0 9.816831
111716 32953 6.0 6.8451004
111716 6795 10.0 9.507359
78043 156148 10.0 9.837254
79460 159680 10.0 9.931469
79460 45992 9.0 6.293363
61262 104565 6.0 7.568837
61262 73741 7.0 7.065651
61262 14295 10.0 10.0
132116 156148 10.0 9.940015
132116 50408 8.0 7.4379983
39139 136495 10.0 8.773624
39139 132860 10.0 8.91848
103587 118153 1.0 3.300808
703 143725 8.0 7.173477
703 114577 10.0 10.0
703 98678 10.0 10.0
703 14295 10.0 10.0
51010 156148 10.0 8.822005
74411 156148 10.0 9.985303
74411 38839 4.0 5.423578
74411 6795 10.0 10.0
22525 6795 10.0 9.784957
13410 114613 1.0 3.8328831
13410 73107 7.0 6.095226
115739 155380 5.0 5.180564
115739 10148 10.0 9.567505
127471 144908 5.0 6.2969704
127471 136495 9.0 9.080785
127471 83563 6.0 7.787419
12117 156148 10.0 9.344358
98302 155502 10.0 9.725804
98302 131791 6.0 5.5913076
98302 69801 1.0 4.9964056
98302 32953 7.0 6.9082656
98302 14258 9.0 9.337457
105624 156148 10.0 9.953557
105624 136495 10.0 9.232216
105624 84879 10.0 9.200662
105624 73741 8.0 8.722165
105624 7138 7.0 6.65816
9041 136495 10.0 9.874504
9041 3333 9.0 8.282716
90268 75169 10.0 9.753486
90268 65100 2.0 4.5772576
90268 38839 8.0 6.048314
90268 21256 10.0 9.736186
15997 61157 10.0 9.996778
15997 26174 8.0 7.82032
26550 120169 10.0 8.465713
26550 61157 10.0 9.873053
26550 31234 4.0 7.3708954
21519 83601 5.0 6.115128
44163 120169 8.0 7.9708505
44163 97111 1.0 3.5596125
128413 67388 10.0 9.511974
62357 143725 8.0 7.4934616
2921 130222 8.0 7.8055162
2921 72901 10.0 7.2321825
53509 83773 6.0 6.89218
124297 131791 2.0 5.7716875
124297 73741 7.0 7.83278
3499 145007 9.0 8.209768
3499 83773 7.0 6.837955
107250 67003 5.0 6.7373886
79868 144908 2.0 5.9629984
40524 144908 4.0 3.2030346
40524 97992 10.0 8.321863
40524 74257 9.0 8.224571
11086 97527 5.0 7.3845363
130728 74675 3.0 5.9725003
98280 68827 9.0 8.385825
114359 117461 7.0 6.6652927
114359 66478 9.0 6.636105
114359 7138 6.0 6.687774
127406 130120 10.0 8.819297
119984 97992 8.0 9.523115
46694 144908 6.0 4.8757663
46694 97992 8.0 9.280619
30436 144908 2.0 5.691846
30436 97527 3.0 7.2852902
4906 97992 10.0 8.007238
126196 74675 5.0 5.4838963
22091 86703 10.0 7.3371944
89746 94922 7.0 7.4270205
118045 144908 3.0 5.6377945
118045 116926 1.0 7.448828
118045 74675 4.0 6.2465773
100669 144908 5.0 4.871567
100669 74257 9.0 8.191979
98873 144908 4.0 4.8404913
119759 144908 6.0 5.5954895
594 52621 3.0 6.4981823
40855 144908 6.0 6.80905
40855 40998 8.0 7.234082
42651 52621 3.0 3.6903474
70056 144908 6.0 5.6578026
70056 25978 7.0 6.852326
47844 74257 9.0 8.431318
47844 7006 8.0 7.405488
74886 117461 8.0 6.7015553
33874 66478 6.0 6.604834
33874 7138 6.0 6.6194215
105210 117461 1.0 6.7900214
105210 68827 9.0 8.183133
105210 3333 8.0 7.5001354
52785 144908 6.0 5.081119
52785 121499 5.0 3.8596334
52785 73107 5.0 5.3405337
52785 7138 6.0 5.6372952
86465 73107 2.0 5.853842
92231 66478 4.0 5.3968153
92231 65602 3.0 7.571444
65384 144908 8.0 4.6284804
65384 83563 5.0 6.5790462
65384 11492 5.0 4.5733385
59136 105618 5.0 4.62921
59136 94922 6.0 6.3395815
59136 11492 4.0 4.9589877
59136 7138 5.0 5.8160186
100299 97527 10.0 7.426991
100299 86703 7.0 6.8466215
100299 25978 8.0 6.1778426
67539 66478 5.0 5.85756
84809 7138 6.0 5.693844
81423 97992 9.0 8.070041
81423 97527 6.0 6.429314
124929 144908 3.0 5.4084535
106743 74257 10.0 8.677726
122782 83563 10.0 7.017696
122782 6932 7.0 6.597656
132055 86703 9.0 7.4677258
75944 144908 3.0 5.38807
117929 74675 3.0 5.459883
86494 144908 5.0 4.5963073
86494 67388 9.0 9.2139
95236 144908 5.0 5.5328636
39224 117461 6.0 5.993141
39224 67388 1.0 7.910228
39224 11492 5.0 5.237553
25584 144908 4.0 4.8939323
25584 65602 2.0 7.606836
11858 74675 7.0 6.6388235
81955 105618 4.0 4.593712
81955 73107 2.0 5.4891186
81955 7138 6.0 6.3068185
77251 97527 3.0 6.7737627
116444 144908 6.0 6.1503096
116444 94922 9.0 7.214213
66595 144908 3.0 5.361177
66595 25978 6.0 6.0484614
66595 7138 6.0 6.5944266
47672 7138 6.0 5.6720533
47672 6932 2.0 5.649022
97347 117461 7.0 6.4957743
117698 97527 4.0 6.6216364
117698 6932 4.0 5.736528
101259 130120 10.0 9.129994
101259 74675 3.0 5.391592
45941 144908 2.0 5.788179
45941 32953 8.0 6.5794225
45941 7006 9.0 7.2591743
126481 25978 7.0 5.7171583
48982 94922 5.0 7.188193
48982 3333 8.0 7.100068
79331 3333 6.0 7.409145
35823 117461 5.0 6.345665
29038 7138 7.0 6.7223177
29038 6932 7.0 6.550493
38635 94922 3.0 5.2858777
38635 66478 4.0 5.3697844
34775 105618 5.0 5.143882
34775 86703 6.0 7.1959915
34775 74257 10.0 8.23221
40297 94922 7.0 6.340639
40297 68827 10.0 8.458672
33792 68827 9.0 8.584863
33792 66478 8.0 6.898552
33792 25978 4.0 5.8388023
17326 21127 6.0 6.4883986
17326 11492 3.0 5.255217
13148 131791 4.0 5.9852304
13148 68827 10.0 8.071684
60781 97992 8.0 8.594424
60781 3333 7.0 6.7744927
120880 143725 2.0 6.4343686
120880 83563 7.0 7.306091
120880 74257 9.0 9.008359
120880 73107 2.0 6.756537
15272 74675 2.0 5.4013486
15272 6932 5.0 6.016819
51173 74675 4.0 5.833052
51173 3333 7.0 6.8880124
87451 66478 9.0 6.4616632
87451 21256 10.0 8.0269375
31796 117461 9.0 7.132574
31796 97992 9.0 9.329779
31796 74675 8.0 6.6459184
68942 143725 4.0 6.9179606
68942 68827 9.0 8.54098
121873 11492 3.0 4.4330373
37756 7138 7.0 7.4337773
101298 84746 5.0 4.7454014
101298 74257 9.0 7.2655005
46129 143725 3.0 4.1138306
45555 25978 4.0 5.010765
103833 24294 8.0 7.989651
103833 7006 8.0 8.35485
54192 24294 10.0 9.281524
21253 143725 7.0 7.830864
21253 132860 10.0 9.234796
21253 130222 9.0 8.5832205
45772 33558 8.0 6.667151
129149 97527 10.0 6.6714487
129149 25978 5.0 5.8126655
13441 117461 7.0 6.568375
6692 11492 3.0 3.8939805
53605 143725 3.0 5.205559
53605 121499 2.0 3.3159885
72726 143725 2.0 5.361377
72726 68827 9.0 9.182784
31007 143725 1.0 5.9803114
31007 130222 6.0 6.9424872
23537 143725 2.0 5.6013823
66158 94922 6.0 6.236429
66158 26174 4.0 6.2793756
111156 121499 2.0 3.355803
111156 84746 5.0 5.395379
111156 7138 6.0 6.067927
57416 86703 7.0 6.68562
66324 84746 5.0 5.603621
12250 143725 3.0 5.0016856
12250 86703 5.0 6.560914
12250 66478 4.0 5.900445
12250 25978 5.0 5.3294506
29624 25978 6.0 6.2304573
96657 3333 6.0 6.8743606
14607 130222 10.0 7.8643413
14607 68827 9.0 8.959805
14607 65602 10.0 9.411218
14607 32953 7.0 7.379712
134199 136495 5.0 7.8532076
134199 50408 7.0 6.5522113
39018 6932 8.0 6.730924
83860 136495 10.0 8.835573
56182 118153 6.0 3.8114376
56182 97527 9.0 7.4060307
108539 65602 10.0 10.0
108539 40998 7.0 8.882255
108539 7006 9.0 8.345787
130100 3333 7.0 7.9300857
61587 83563 10.0 6.991648
98503 83773 6.0 6.909174
107092 131791 10.0 5.7343016
107092 105618 5.0 6.1540823
107092 75169 10.0 9.846988
107092 50408 10.0 8.845411
107946 83773 6.0 6.2330155
107946 68827 8.0 9.112614
107946 61157 10.0 9.56508
127018 26174 8.0 8.256411
43280 130222 6.0 6.54075
43280 74675 5.0 5.6845107
43280 74257 9.0 8.218717
43280 66478 8.0 6.6067777
135281 130222 6.0 6.749782
51860 67388 3.0 7.7459197
101123 6437 1.0 6.2708116
87949 130222 5.0 7.3142667
87949 21256 10.0 9.258415
105382 74257 9.0 8.082902
114810 72901 4.0 7.0724063
82764 121499 4.0 5.233884
82764 117461 6.0 7.3403525
82764 74675 10.0 7.4063907
118426 130120 10.0 8.350511
116069 117461 6.0 7.2613444
116069 74675 5.0 6.157381
124639 97527 6.0 6.8609424
9 74675 6.0 7.204737
102733 121499 9.0 5.880093
39501 130120 10.0 8.767171
39501 83563 6.0 6.8722835
63440 94922 5.0 7.3315697
63440 25978 5.0 6.7627573
74398 130120 10.0 8.842819
81390 11492 8.0 5.5301757
29103 74675 2.0 7.1971674
29103 66478 4.0 7.5236273
29103 7138 6.0 7.2018332
68212 105618 5.0 4.1425233
127171 6932 6.0 6.0458684
97236 117461 5.0 7.2107263
97236 74257 10.0 8.910124
102877 117461 5.0 6.709944
102877 94922 9.0 7.490029
135273 52621 2.0 3.9415808
74746 21256 10.0 9.120068
58629 130120 10.0 8.570426
58629 83563 10.0 6.4616146
58629 11492 4.0 5.64637
64034 6932 5.0 7.0966687
47379 6932 7.0 6.6311154
129753 25978 7.0 7.3013873
2965 3333 7.0 7.2209797
61818 25978 3.0 5.958993
38787 117461 4.0 6.2902427
49117 130120 10.0 9.42696
49117 74257 9.0 9.053442
125589 94922 7.0 7.6258855
15583 130120 10.0 8.923099
72737 86703 10.0 6.845562
72737 7006 9.0 7.5802464
98630 121499 10.0 2.4711597
98630 21127 7.0 6.217938
74042 121499 2.0 3.7444687
7315 25978 5.0 5.369407
7315 3333 7.0 7.2115474
104324 130120 10.0 9.050021
104324 121499 7.0 5.036141
104324 97527 10.0 7.5935597
98241 105618 5.0 5.4097514
98241 73107 3.0 6.25177
98241 52621 2.0 3.5634828
98241 25978 5.0 5.909167
40641 130120 10.0 8.7555895
40641 121499 8.0 4.75158
126643 130120 10.0 8.729044
