# userId itemId rating prediction
26566 68989 5.0 6.2830553
26566 33558 6.0 8.114752
26566 3333 8.0 8.173484
84482 184349 2.0 4.4012165
84482 131791 7.0 5.5581865
84482 74184 6.0 6.995363
84482 40998 8.0 8.39371
84482 38551 4.0 7.197252
71141 162707 2.0 4.655698
71141 120180 8.0 6.767818
71141 3333 7.0 8.449897
51438 162707 4.0 4.4994535
51438 76524 10.0 9.833742
51438 61157 10.0 9.973947
51438 31234 10.0 6.39598
33070 184349 2.0 3.2828722
33070 155380 6.0 5.4619145
33070 131791 4.0 4.817349
33070 74675 6.0 6.699279
33070 73741 6.0 7.4979653
33070 19006 10.0 9.981292
33070 10531 10.0 7.759253
76441 134344 7.0 6.7884326
76441 130222 5.0 6.5892725
76441 31234 10.0 6.257988
32881 184349 2.0 3.3913755
32881 162707 10.0 5.617201
32881 109557 10.0 9.868979
32881 10531 10.0 8.669132
11265 120169 8.0 8.810871
11265 67388 7.0 10.0
58765 114577 10.0 9.651725
58765 74675 5.0 5.4798374
58765 38551 8.0 5.963056
58765 21256 10.0 9.98185
58765 7138 8.0 6.577924
58765 3333 7.0 7.8157187
33951 159680 10.0 10.0
33951 83601 5.0 6.747752
33951 65100 4.0 4.784365
52683 104401 8.0 7.260704
52683 45992 6.0 5.6447225
52683 40998 8.0 7.9145904
52683 31234 10.0 7.019494
31222 184349 2.0 5.1485386
31222 162707 3.0 6.3441324
31222 118153 9.0 6.1582355
31222 74675 9.0 7.6008267
31222 68989 6.0 7.1499524
31222 19006 10.0 9.9900465
109939 114613 1.0 1.365911
110929 159680 10.0 9.793038
110929 129572 5.0 8.056057
155 162707 8.0 6.08103
155 97111 10.0 4.109054
155 10531 10.0 9.564441
12571 179192 7.0 7.9185004
12571 155380 5.0 5.269456
12571 136495 10.0 9.14665
12571 73741 7.0 7.8108597
12571 67003 8.0 6.727941
12571 39095 8.0 6.447017
12571 38551 8.0 6.9000235
12571 7006 10.0 8.132098
88665 184349 2.0 4.1111503
88665 155502 10.0 9.685475
88665 130222 4.0 7.577688
88665 97111 1.0 4.0239325
88665 84746 8.0 6.8336535
88665 14258 10.0 9.351087
131609 144908 6.0 4.6153316
131609 98678 10.0 9.758558
131609 31234 5.0 5.317554
131609 14258 9.0 9.063392
131609 6437 6.0 4.230243
115578 84746 5.0 7.0449305
115578 68989 6.0 5.752389
3784 182280 4.0 6.823492
3784 160731 6.0 6.7704024
3784 65602 10.0 9.26283
29768 160731 6.0 6.634067
29768 130120 10.0 10.0
29768 109120 7.0 6.739629
29768 40998 8.0 8.071139
29768 19006 10.0 9.975418
89799 162707 4.0 3.6916175
89799 65602 10.0 9.384689
54357 109557 10.0 9.669631
38421 120180 9.0 7.58339
38421 116926 10.0 9.11757
38421 65602 10.0 9.710538
38421 10148 10.0 9.829056
62480 182280 3.0 4.9684324
62480 31234 10.0 5.1045103
62480 7138 8.0 6.834998
81972 160731 7.0 7.0921793
81972 143725 7.0 8.095957
81972 131791 10.0 5.554602
81972 84746 3.0 7.5042796
72258 83773 7.0 5.40376
72258 50408 8.0 7.755964
72258 24294 10.0 8.772436
87462 159680 10.0 9.873505
130802 160731 7.0 6.3867025
130802 155502 10.0 9.881128
130802 105618 10.0 4.691519
130802 73107 7.0 6.5796514
130802 39095 7.0 6.3492036
91539 159680 10.0 9.615082
109346 97992 10.0 9.123094
109346 75169 10.0 9.577991
109346 61157 10.0 9.489043
109346 10531 10.0 6.479209
109346 6795 10.0 9.681444
37664 160731 6.0 6.2388644
59598 97992 10.0 9.585549
59598 84746 5.0 5.97851
95752 118153 1.0 3.072917
95752 104565 7.0 6.5151095
122096 155502 10.0 9.872093
122096 136495 10.0 8.36778
122096 109120 5.0 5.689966
122096 45992 3.0 5.266075
122096 39095 6.0 5.8913455
58823 182280 3.0 5.837118
58823 132860 7.0 9.08768
58823 31234 5.0 6.8864136
58823 10148 10.0 9.5547495
36539 134344 8.0 7.938154
36539 114577 10.0 9.869885
36539 105618 3.0 6.03246
36156 173219 6.0 6.3998427
36156 120180 8.0 7.2186823
36156 83563 10.0 8.05319
36156 45992 5.0 6.646136
36156 38839 10.0 6.7655454
36156 19006 10.0 9.522721
32395 178540 8.0 8.714538
32395 159680 10.0 10.0
32395 120169 10.0 9.129826
32395 109557 10.0 10.0
32395 83601 5.0 6.02585
46716 182280 7.0 6.0848937
46716 180276 5.0 4.7821655
46716 136495 10.0 7.878739
46716 109120 7.0 5.6856303
46716 75169 10.0 9.33812
46716 73107 5.0 4.962915
46716 38839 6.0 4.2234874
46716 14295 10.0 8.984954
100596 132860 10.0 9.822029
100596 21256 10.0 10.0
41675 130970 10.0 9.716199
41675 118153 1.0 3.9911683
41675 97527 10.0 8.376566
41675 97111 1.0 3.9732294
41675 83601 3.0 6.298726
41675 76524 10.0 9.679023
41675 72901 10.0 5.135199
41675 33558 7.0 7.6092844
41675 7006 7.0 8.290635
134614 86703 7.0 7.776561
134614 74257 9.0 9.267442
134614 21256 10.0 9.853152
134614 7006 8.0 8.528089
38214 182280 6.0 6.8870344
38214 173219 2.0 6.094651
38214 162707 4.0 6.048897
38214 38839 3.0 6.5864882
38214 32953 6.0 7.566995
61064 162707 4.0 3.342095
61064 109120 7.0 5.7887154
61064 83773 6.0 5.4477787
61064 6932 4.0 6.1157794
29786 162707 3.0 4.061068
29786 65602 10.0 9.569196
29786 40998 7.0 7.7410707
29786 21256 10.0 9.470922
108031 182280 5.0 5.675958
108031 38551 5.0 6.677104
108031 33558 10.0 7.240576
5932 143725 6.0 6.2977877
3847 180276 7.0 6.0949187
7929 182280 6.0 6.03776
7929 31234 5.0 6.655488
7929 26174 7.0 7.5461097
80783 109557 10.0 9.839884
80783 86703 7.0 7.892235
80783 74257 8.0 8.908018
80783 65100 4.0 5.564384
78509 179192 10.0 7.807414
78509 130222 10.0 8.247022
88625 131791 3.0 5.4437647
88625 130222 7.0 7.600116
88625 65100 5.0 4.814923
88625 45992 5.0 5.0082626
88625 32953 7.0 7.418348
72172 72901 10.0 7.224656
72172 67003 7.0 7.774666
103887 178540 9.0 8.283671
103887 136495 9.0 8.494472
103887 98678 10.0 9.518955
103887 67003 9.0 7.5078697
103887 24294 9.0 8.73989
14048 104401 6.0 6.818921
14048 45992 7.0 6.171429
57515 116926 10.0 9.309394
57515 68827 9.0 9.237822
87914 120169 8.0 5.4030905
87914 65602 10.0 6.1437445
87914 50408 6.0 4.5837207
90404 180276 5.0 5.4687843
90404 173219 2.0 4.355499
90404 155380 4.0 5.21415
90404 104565 6.0 6.8685975
90404 26174 7.0 7.9013705
70269 130222 10.0 8.082443
70269 118153 10.0 4.5355077
70269 69801 9.0 7.18621
83983 129572 5.0 7.1441774
83983 109120 7.0 6.5692377
130721 134344 8.0 7.6998234
130721 114613 7.0 4.53353
130721 104565 9.0 8.57471
130721 97527 8.0 7.607095
94751 180276 7.0 6.2010617
94751 179192 8.0 7.6100206
94751 160731 7.0 6.536647
94751 159680 10.0 9.890677
94751 156148 10.0 9.983145
94751 32953 8.0 8.172632
94751 6437 8.0 6.0718856
64119 180276 7.0 5.827862
64119 173219 3.0 3.3515916
64119 156148 10.0 9.7425785
64119 145007 7.0 7.232377
64119 132860 10.0 8.897524
64119 109120 5.0 6.5253735
64119 32953 7.0 7.2536197
64119 10148 10.0 9.580317
19599 132860 10.0 8.7516
19599 97111 1.0 2.9598227
19599 75169 10.0 9.80453
19599 38551 7.0 7.1243834
19599 19006 10.0 9.781386
101729 180276 8.0 6.513705
101729 155502 10.0 9.041526
106684 143725 8.0 7.2390885
106684 38839 10.0 6.8438296
106684 21256 10.0 10.0
106684 6932 5.0 7.237758
19068 104401 4.0 5.657225
19068 61157 10.0 9.238108
19068 10148 10.0 8.890522
21458 155380 5.0 6.4839373
21458 129572 8.0 7.103613
21458 33558 9.0 8.341894
47135 145007 7.0 8.182759
47135 136495 10.0 8.029631
47135 109120 8.0 6.6142316
47135 75169 10.0 9.815345
47135 40998 8.0 7.7241797
8147 136495 10.0 8.861101
8147 130222 6.0 7.4191275
8147 84746 8.0 6.5969973
8147 83601 5.0 5.8269567
8147 73741 7.0 7.1286416
8147 50408 7.0 7.9201846
8147 14258 10.0 9.263903
51914 7138 6.0 7.1659865
55297 129572 5.0 5.404217
55297 83601 5.0 5.033284
55297 76596 6.0 6.180834
55297 74675 7.0 4.5781946
55297 38839 2.0 4.5681624
55297 31234 3.0 4.857296
55297 26174 1.0 7.601844
17000 132860 9.0 8.718185
17000 104401 8.0 6.156059
17000 61157 10.0 9.043941
63961 131791 4.0 4.9754777
63961 40998 8.0 6.691609
63961 6437 6.0 5.3262362
37462 120169 8.0 8.239127
37462 74184 6.0 7.205622
48674 32953 7.0 6.5469546
70798 156148 10.0 9.505174
70798 84879 10.0 6.450197
70798 74257 8.0 8.560444
70798 69801 6.0 7.18164
70798 38839 6.0 6.7499537
69972 3333 7.0 8.313139
46122 179192 8.0 6.945321
46122 136495 8.0 8.177976
46122 129572 6.0 5.780782
46122 114613 1.0 2.228327
46122 105618 3.0 4.401247
46122 94922 3.0 6.178485
46122 18287 9.0 7.5372486
46122 14295 10.0 9.635733
66956 84746 8.0 6.73104
27997 179192 6.0 7.169212
27997 14258 10.0 8.502442
12455 179192 10.0 7.8210335
5624 160731 6.0 6.3894367
5624 40998 8.0 7.9719324
111052 155502 10.0 9.459288
111052 145007 7.0 7.473717
111052 10148 10.0 9.547862
121922 104401 3.0 6.3108687
121922 84879 10.0 8.101295
121922 38551 4.0 6.3784957
78820 155502 10.0 10.0
78820 84879 10.0 9.026948
78820 68989 6.0 6.7254643
78820 65100 4.0 6.251792
78820 45992 7.0 6.6786685
78820 19006 10.0 10.0
78820 7138 7.0 7.2769012
87243 14295 10.0 9.180382
115443 116926 6.0 8.107683
115443 38551 8.0 6.2712784
49833 179192 6.0 6.6268263
49833 156148 10.0 9.675728
49833 86703 10.0 8.0320835
49833 75169 10.0 9.583121
49833 50408 7.0 7.488631
49833 6437 8.0 6.8499794
85407 120169 8.0 8.712957
85407 18287 7.0 8.889009
134725 162707 5.0 4.5148783
134725 130222 10.0 6.0400443
134725 114613 2.0 3.0072346
134725 104401 8.0 5.8320584
134725 39095 7.0 6.3156276
134725 18287 8.0 7.9322395
101529 178540 9.0 9.109425
101529 104401 7.0 7.013965
101529 73741 10.0 7.9756994
101529 32953 9.0 7.854821
53886 179192 9.0 6.940313
53886 116926 10.0 8.532544
53886 83773 5.0 6.5427604
72351 160731 7.0 6.5045223
72351 118153 1.0 4.283812
72351 74184 5.0 6.4637375
72351 6932 6.0 6.5358677
40244 143725 7.0 6.4284024
25506 162707 3.0 4.4506516
25506 129572 8.0 6.9833636
25506 38839 5.0 5.253459
25506 31234 4.0 6.910844
15641 145007 7.0 7.7074337
15641 118153 1.0 3.0218997
15641 24294 9.0 8.785065
5912 21127 8.0 6.376181
28173 162707 10.0 4.273386
28173 120169 8.0 8.450595
28173 76596 7.0 6.4529777
28173 65100 1.0 4.2295594
28173 50408 9.0 7.7487774
28173 19006 10.0 9.9878645
28173 14295 10.0 10.0
28173 7006 8.0 8.324553
131439 130120 10.0 8.864959
126991 178540 6.0 7.7357287
126991 83563 5.0 7.3688045
126991 66478 4.0 6.8334947
126991 11492 5.0 5.613319
109165 86703 7.0 6.2994614
115284 67388 4.0 9.191292
7367 178540 6.0 8.027763
100707 25978 4.0 6.853466
106224 6932 4.0 4.9202332
76658 74675 2.0 6.112602
75254 178540 6.0 7.8004384
75254 130120 10.0 9.385521
75254 84746 5.0 7.152716
118264 75169 10.0 9.072103
118264 6795 9.0 8.936426
78756 178540 6.0 7.0203958
18294 68827 8.0 9.262159
18294 65602 10.0 9.7298355
18294 18287 8.0 7.8952656
2098 144908 4.0 5.1118407
2098 104565 6.0 6.2820845
2098 61157 10.0 9.929154
73623 178540 7.0 7.1839747
73623 21256 10.0 7.9868183
48553 143725 1.0 4.4989414
48553 74257 7.0 8.504978
86010 178540 7.0 7.679785
86010 21127 9.0 6.2155323
123985 121499 2.0 4.775826
123985 74675 5.0 5.5274715
123985 25978 5.0 5.9220967
60063 109120 8.0 7.377997
60063 50408 9.0 8.658017
60063 19006 10.0 10.0
60063 18287 9.0 7.937636
104952 178540 10.0 9.3377495
20753 121499 4.0 4.298265
15183 118153 1.0 4.784968
15183 98678 10.0 10.0
15183 61157 10.0 10.0
15183 10531 10.0 7.9704747
15183 3333 8.0 8.297936
31620 121499 7.0 5.8649254
47092 52621 4.0 4.8419333
38593 136495 10.0 8.421243
38593 84879 10.0 7.3112197
38593 26174 8.0 7.4372616
38593 14258 10.0 9.543765
38593 7006 10.0 8.159407
86385 178540 9.0 9.25063
86385 130970 10.0 9.96397
97661 74675 9.0 6.4738417
46034 73107 5.0 5.5338473
76503 84746 5.0 4.381746
76503 74257 9.0 6.87366
85608 178540 6.0 7.5003757
4627 178540 10.0 8.556246
48505 97527 10.0 7.469983
53833 178540 10.0 8.49745
53833 84746 5.0 7.13486
47331 178540 7.0 7.118308
27332 97992 9.0 9.098193
27332 66478 4.0 6.9681425
27332 21256 10.0 9.205422
108318 97992 9.0 8.863792
108318 86703 8.0 7.5341377
108318 74675 10.0 5.990943
108318 68827 8.0 8.732732
128748 178540 10.0 9.10446
128748 130120 10.0 10.0
128748 114613 4.0 5.7939367
128748 38551 6.0 8.110649
39898 130970 10.0 9.897455
31528 162707 3.0 3.8765793
31528 155380 4.0 5.9711947
31528 132860 10.0 9.709015
31528 38839 7.0 5.741252
4679 178540 6.0 7.8437176
10628 116926 1.0 6.5458493
115715 175218 8.0 6.514449
115715 160731 6.0 6.523362
115715 40998 8.0 7.084771
99533 160731 6.0 7.426683
99533 143725 8.0 8.236897
99533 104565 8.0 7.634655
99533 18287 7.0 8.557751
43141 175218 9.0 6.9667
43141 160731 6.0 6.767243
43141 120180 8.0 6.39702
43141 116926 10.0 8.257134
43141 76596 7.0 6.9947653
124585 175218 6.0 6.675196
124585 129572 8.0 7.512008
54775 175218 9.0 7.650835
54775 144908 7.0 6.2289853
84752 73741 8.0 8.868175
84752 31234 3.0 8.29473
17078 155380 5.0 5.7150984
10036 131791 5.0 3.8935726
10036 76524 10.0 9.597705
10036 67003 6.0 6.596684
10036 40998 8.0 7.882307
130750 120169 10.0 8.541898
130750 33558 10.0 8.546782
11301 132860 10.0 9.206538
11301 74184 6.0 6.0882063
11301 14258 10.0 9.629878
11301 6932 6.0 6.6734614
11301 6795 10.0 9.927411
64848 114613 1.0 3.259805
64848 109557 10.0 10.0
64848 68989 7.0 6.4621906
52282 129572 6.0 7.0439754
52282 50408 7.0 8.053525
52282 14295 10.0 9.331429
99291 50408 7.0 8.758487
124781 38551 7.0 6.4213448
124781 19006 10.0 9.910684
71957 131791 4.0 4.7649317
71957 105618 5.0 4.3977594
71957 76596 7.0 6.6196632
71957 33558 8.0 7.3305593
6258 131791 5.0 4.0758452
43595 173219 2.0 5.7252984
43595 159680 10.0 8.455774
43595 76596 2.0 6.3666487
43595 65602 10.0 8.007404
43595 31234 5.0 6.3019614
5628 143725 9.0 7.0697594
5628 131791 10.0 5.2020807
53460 173219 2.0 2.4060555
53460 155380 6.0 4.30491
53460 136495 10.0 8.81195
53460 109120 5.0 6.2257624
53460 67388 10.0 9.700249
119900 50408 10.0 9.072122
119900 31234 1.0 7.0517735
119900 10148 10.0 10.0
66212 173219 2.0 6.840892
66212 121499 1.0 5.5626345
66212 83601 5.0 6.848172
66212 67388 10.0 8.388694
22753 156148 10.0 10.0
22753 134344 9.0 7.5226116
22753 83773 7.0 6.7277346
22753 14258 9.0 9.640091
8080 173219 3.0 4.9668937
8080 159680 10.0 9.555988
8080 74257 9.0 9.023903
8080 67388 10.0 8.834935
8080 39095 6.0 5.868469
113570 121499 3.0 4.410887
113570 40998 8.0 8.07361
104976 117461 6.0 7.5594926
104976 74184 6.0 7.5441504
104976 73741 9.0 8.160457
104976 68989 6.0 6.6806393
104976 50408 9.0 8.222227
104976 19006 10.0 9.577117
104976 3333 9.0 8.059081
134138 132860 10.0 9.302478
134138 120169 8.0 8.900044
134138 114613 10.0 5.841867
134138 109120 9.0 7.6648893
134138 10531 10.0 8.8286495
134138 6437 7.0 6.9942074
107608 143725 7.0 6.922648
107608 136495 10.0 8.319189
107608 130222 10.0 7.3274465
107608 32953 8.0 7.1803145
93832 162707 4.0 4.231612
93832 73107 7.0 6.120443
109807 86703 7.0 6.90989
109807 67003 8.0 5.9008017
109807 10148 10.0 9.418887
32518 160731 6.0 6.0770864
46066 162707 3.0 4.3871017
46066 134344 8.0 6.800195
46066 129572 9.0 6.8833523
6754 131791 2.0 6.003365
6754 75169 10.0 10.0
31742 73107 2.0 4.0236516
31742 68827 8.0 8.39138
31742 67003 4.0 4.8628654
31742 65100 3.0 3.6694407
31742 32953 6.0 6.131755
2228 162707 2.0 3.1680982
2228 130970 10.0 9.731901
2228 116926 5.0 7.641015
19450 162707 5.0 3.9008892
19450 109557 10.0 9.905961
19450 33558 6.0 7.252244
19450 31234 5.0 6.3471932
19450 21127 5.0 6.1738105
52292 130222 8.0 7.5102787
129612 162707 4.0 4.355952
129612 130120 10.0 9.971942
69804 10531 10.0 7.525756
112883 162707 3.0 4.6089106
112883 129572 7.0 7.9735355
112883 118153 6.0 5.1783357
112883 74184 6.0 5.906262
111093 162707 3.0 6.539428
111093 114577 10.0 9.291863
118040 97111 1.0 2.5295918
118040 67388 10.0 9.9048
118040 66478 5.0 6.8558955
15256 162707 5.0 4.0348096
15256 120169 9.0 8.041484
15256 109120 2.0 6.7538257
15256 75169 10.0 9.73368
15256 65100 1.0 3.6501145
15256 18287 7.0 7.945794
15256 7006 8.0 7.983523
134124 162707 3.0 4.7397423
134124 67003 6.0 6.6777196
134124 3333 7.0 8.289909
55250 129572 6.0 7.347816
55250 120180 7.0 6.7504845
55250 117461 6.0 5.8194795
55250 25978 2.0 6.169463
102957 145007 6.0 6.512861
102957 130970 10.0 9.210977
102957 130222 7.0 6.796292
102957 109120 5.0 6.201992
102957 7006 10.0 8.130832
128419 134344 7.0 7.460737
128419 68827 8.0 9.183282
128419 10531 10.0 7.899866
116141 155502 10.0 9.742852
116141 114577 10.0 9.364598
116141 84879 10.0 6.187653
116141 68989 5.0 5.9365797
89209 97111 4.0 5.191243
89209 83601 5.0 7.197741
89209 45992 6.0 7.135109
89209 24294 8.0 9.113137
46323 136495 9.0 8.316874
46323 129572 8.0 7.252867
46323 76524 10.0 9.580583
33198 160731 6.0 5.294824
33198 75169 10.0 9.627183
33198 72901 10.0 4.010522
33198 6795 10.0 9.459445
54267 132860 7.0 9.683398
54267 116926 10.0 8.966635
54267 6795 10.0 9.831665
54595 86703 7.0 7.1215577
54595 7006 8.0 8.234144
90381 159680 10.0 8.195932
90381 129572 8.0 6.6188207
90381 72901 10.0 6.6123824
90381 24294 8.0 7.3042526
10043 68989 7.0 6.1435
52283 159680 10.0 9.41995
52283 121499 7.0 4.141705
52283 74257 10.0 8.731962
127411 104401 6.0 6.9628143
127411 76524 10.0 9.44212
78043 73107 3.0 6.660302
78043 14295 10.0 9.774152
79460 114613 3.0 6.016324
79460 14258 10.0 9.4441185
79460 10531 10.0 8.188565
61262 83563 8.0 7.089777
61262 72901 10.0 5.5340166
61262 61157 10.0 10.0
61262 38839 7.0 5.5441
61262 24294 10.0 8.742484
132116 136495 10.0 9.178412
132116 104401 2.0 6.012258
132116 32953 6.0 7.4461694
43903 156148 10.0 9.657201
43903 155502 10.0 9.53849
43903 50408 8.0 8.674342
39139 75169 10.0 9.798894
103587 156148 10.0 9.78099
103587 117461 6.0 6.0959435
103587 61157 10.0 9.746124
103587 38839 2.0 5.005793
703 131791 4.0 5.3499393
703 129572 8.0 7.7033553
703 24294 10.0 8.966469
74411 130120 10.0 9.908709
74411 76596 8.0 5.7061663
74411 14295 10.0 10.0
22525 105618 5.0 6.1807094
22525 75169 10.0 9.903625
22525 45992 3.0 6.610061
13410 76596 6.0 6.2071314
13410 76524 10.0 9.527693
13410 65602 10.0 9.486959
13410 32953 7.0 7.286302
13410 26174 8.0 7.541464
13410 14295 10.0 9.312433
127471 109557 10.0 9.834912
12117 129572 5.0 7.506954
12117 98678 10.0 9.62118
12117 3333 7.0 8.063
98302 130970 10.0 9.614055
98302 72901 1.0 4.5151916
98302 38839 7.0 4.6427054
98302 33558 6.0 6.458677
105624 50408 10.0 8.731667
105624 24294 9.0 8.71488
105624 19006 10.0 9.995035
9041 118153 2.0 4.7887936
9041 84746 9.0 7.5985227
9041 72901 10.0 7.981146
9041 65100 3.0 5.577072
9041 32953 10.0 7.907171
9041 6795 10.0 9.817732
90268 155502 10.0 9.717081
90268 129572 8.0 7.1957417
90268 104565 7.0 7.222196
90268 67388 10.0 9.670677
15997 155502 10.0 9.506846
44163 76596 5.0 6.9162683
44163 73107 5.0 6.135686
44163 3333 7.0 7.9558
128413 66478 7.0 6.7446265
62357 109120 8.0 8.343277
62357 72901 10.0 7.051233
2921 145007 7.0 8.040094
124297 130970 10.0 10.0
124297 94922 9.0 6.703616
124297 83773 6.0 6.463287
3499 67388 10.0 9.598867
107250 83773 6.0 5.972031
107250 39095 7.0 5.463967
107250 6437 7.0 5.4203176
79868 25978 6.0 6.2817497
53762 144908 4.0 5.3550177
53762 121499 1.0 4.036857
53762 105618 5.0 5.437314
53762 97992 9.0 8.865865
53762 52621 2.0 4.6049232
53762 11492 5.0 5.9148617
40524 143725 3.0 4.2320614
40524 121499 1.0 3.1419477
40524 73107 3.0 5.325406
40524 52621 2.0 3.7447603
40524 25978 2.0 5.0684648
11086 52621 5.0 6.369036
46694 130120 10.0 9.443971
46694 74257 9.0 8.964485
30436 117461 6.0 5.8439803
4906 144908 1.0 5.9560723
22091 144908 5.0 5.0280523
79073 144908 2.0 5.1056504
89746 144908 5.0 5.458006
89746 7138 7.0 6.7659173
100669 121499 2.0 4.5432444
98873 7138 6.0 6.763534
119759 66478 6.0 6.754111
594 25978 10.0 5.434192
19475 97992 10.0 8.188871
42651 97527 10.0 8.068404
42651 74257 9.0 9.019613
47844 144908 3.0 5.552374
74886 144908 5.0 4.8698034
74886 97527 3.0 4.665941
74886 11492 10.0 6.8488927
115105 117461 3.0 6.9184
115105 74257 10.0 8.532836
28099 144908 6.0 6.625112
28099 117461 5.0 7.647367
33874 144908 4.0 5.201166
105210 74675 8.0 5.6668572
92231 74675 5.0 5.164295
92231 74257 9.0 8.39436
92231 52621 3.0 5.4395742
65384 21127 7.0 6.211857
100299 144908 6.0 6.303224
100299 117461 5.0 6.818847
100299 21127 6.0 6.9747243
102304 97992 8.0 9.367292
102304 11492 1.0 5.0376606
102304 6932 6.0 6.040669
94141 74257 9.0 9.288445
83358 97527 10.0 7.0550075
83358 83563 5.0 6.888392
83358 74675 8.0 5.746862
84809 144908 2.0 5.4728694
97912 144908 5.0 6.139727
97912 117461 7.0 7.7875214
40655 97527 4.0 6.306151
106743 144908 5.0 4.4144716
106743 11492 4.0 4.853961
122782 144908 8.0 5.0484514
75944 84746 5.0 6.073619
117929 144908 3.0 4.894889
117929 67388 1.0 8.182509
123714 52621 2.0 5.430289
123714 25978 2.0 6.656266
123714 11492 4.0 6.1456647
132695 144908 1.0 5.7333393
95236 74675 6.0 5.783498
11858 74257 9.0 9.489002
11858 25978 7.0 6.7485814
50923 144908 6.0 6.3344793
81955 144908 4.0 3.790034
81955 143725 2.0 4.6267934
110608 97992 8.0 8.774583
110608 86703 7.0 7.58962
92247 117461 6.0 6.7174973
77251 144908 4.0 4.6048517
77251 83563 6.0 5.7193136
101501 144908 5.0 4.845273
101501 143725 4.0 6.2318277
101501 121499 2.0 3.5950317
6960 121499 2.0 4.7411776
6960 97992 8.0 8.420741
6960 83563 5.0 7.2533126
6960 52621 2.0 5.0190954
6960 25978 3.0 6.269234
47672 130120 10.0 6.509721
47672 25978 4.0 5.463662
95357 52621 4.0 5.4762197
60853 6932 5.0 6.1533494
49605 144908 3.0 6.2201777
16846 74257 8.0 8.194732
117698 144908 6.0 3.64877
117698 121499 1.0 2.6050897
117698 68827 9.0 7.837945
117698 3333 7.0 6.3590374
47981 144908 3.0 5.976569
35314 144908 5.0 6.448379
35314 97527 10.0 7.1634216
35314 86703 10.0 7.529692
101259 144908 2.0 4.451383
45941 83773 6.0 5.8445745
126481 144908 1.0 5.3645654
126481 130120 10.0 7.2144685
126481 74675 3.0 6.6149955
126481 7138 6.0 5.645725
48982 121499 2.0 4.0402517
48982 97992 8.0 9.51793
35823 105618 5.0 4.0908713
35823 86703 6.0 6.393939
38635 86703 5.0 6.0344214
34775 144908 4.0 4.936148
34775 73107 5.0 5.7636604
113293 144908 3.0 5.6614494
113293 74675 10.0 6.7035193
113293 74257 10.0 9.63496
40297 143725 7.0 6.5361814
40297 83563 5.0 7.417546
17326 117461 7.0 6.595795
13148 143725 3.0 6.2334137
85233 52621 5.0 4.3072147
60781 66478 6.0 5.4529743
51173 131791 4.0 4.822951
87451 84746 5.0 5.645843
31796 143725 2.0 6.1223683
31796 94922 10.0 7.8776083
121873 143725 1.0 5.133991
121873 52621 2.0 3.736651
52707 143725 2.0 4.5806594
37756 97527 10.0 7.559132
37756 74257 10.0 9.374391
101298 143725 1.0 5.1881413
45555 97992 10.0 8.060787
45555 68827 9.0 7.999884
45555 7138 6.0 6.0414777
103833 84879 10.0 6.2976623
103833 67003 4.0 6.0349665
54192 143725 8.0 7.166295
54192 84879 10.0 7.6746283
21253 118153 8.0 5.512939
21253 73741 10.0 7.076664
21253 66478 8.0 7.3739796
21253 19006 10.0 9.754345
45772 143725 1.0 6.2183957
45772 121499 2.0 2.6580489
6692 143725 3.0 4.958033
53605 97992 8.0 8.947172
53605 52621 2.0 3.4794195
72726 121499 2.0 4.319633
72726 11492 3.0 5.283407
31007 21127 7.0 4.957228
23537 97992 8.0 8.459731
102701 66478 7.0 6.0902305
15648 143725 1.0 5.579309
15648 25978 2.0 5.845104
66158 143725 2.0 5.154913
111156 6932 6.0 5.501923
57416 66478 6.0 6.7712045
57416 11492 3.0 5.184273
66324 143725 3.0 4.799873
66324 11492 5.0 4.992308
12250 97992 8.0 8.626731
90524 52621 2.0 4.148062
79874 117461 5.0 6.38619
79874 73107 6.0 5.6643662
79874 52621 1.0 3.614171
87129 143725 1.0 6.4593105
14607 136495 9.0 8.236091
14607 134344 7.0 7.587838
14607 130970 10.0 9.52906
115431 104401 6.0 6.8931913
134199 84746 7.0 5.249407
39018 73741 7.0 7.223558
71808 10148 10.0 8.544905
56182 136495 10.0 8.63941
56182 7006 8.0 8.338579
108539 83601 9.0 6.7267356
126439 132860 9.0 9.893609
126439 131791 1.0 5.4063644
130100 121499 3.0 2.912478
130100 98678 10.0 9.441278
130100 97527 9.0 7.977045
61587 117461 4.0 7.083889
61587 7006 8.0 8.616984
98503 75169 10.0 9.450085
98503 65602 10.0 9.244614
6369 7138 5.0 6.347625
39555 74257 9.0 8.2542095
43729 131791 1.0 5.9732757
107092 120169 10.0 9.110681
107092 67388 10.0 9.459026
107946 104401 6.0 6.326921
107946 14258 9.0 9.0547495
135281 68827 9.0 6.264748
51860 83563 5.0 5.535391
51860 7138 7.0 6.101633
101123 76596 5.0 6.3072944
87949 130120 10.0 9.71818
105382 130222 5.0 8.586907
105382 6932 6.0 6.9324875
114810 21256 10.0 9.556112
114810 7138 6.0 7.1292305
82764 130120 10.0 9.280542
82764 7138 7.0 7.196007
76802 130120 10.0 8.7920885
116069 86703 9.0 7.1625314
116069 65602 4.0 8.6258
124639 121499 1.0 4.0929456
124639 94922 7.0 6.601042
124639 7138 6.0 6.5281405
9 66478 8.0 7.442704
11010 121499 2.0 4.3877044
11010 97992 8.0 8.762515
39501 121499 4.0 4.976655
39501 66478 8.0 6.5621758
131923 7138 8.0 7.646105
74398 104401 6.0 6.2470436
