# userId itemId rating prediction
65815 39095 6.0 4.6352887
65815 38839 3.0 4.538916
65815 33558 6.0 6.230202
52248 184349 2.0 6.0451446
52248 76524 10.0 7.1045814
52248 39095 8.0 8.782972
52248 26174 9.0 8.317192
80545 129572 9.0 7.072842
120556 162707 3.0 4.0544167
120556 159680 10.0 10.0
120556 155380 5.0 4.9725447
120556 130120 10.0 10.0
120556 83773 6.0 6.024258
120556 74675 8.0 6.7518845
120556 40998 8.0 8.044425
120556 33558 9.0 7.518733
120556 14258 10.0 9.835537
120556 10148 10.0 9.905154
30751 97527 8.0 8.138308
102857 173219 2.0 3.4419107
102857 160731 6.0 6.126828
102857 156148 10.0 10.0
102857 143725 7.0 5.5363083
102857 134344 7.0 7.176275
102857 130970 10.0 10.0
58801 162707 3.0 3.5108368
58801 156148 10.0 9.987238
58801 109120 8.0 7.0610013
58801 68989 6.0 5.6617465
58801 45992 3.0 4.6725883
58801 10531 10.0 7.535285
58801 6932 6.0 5.886251
58801 3333 8.0 8.078612
86691 184349 2.0 2.5527766
86691 129572 9.0 7.2301607
90591 184349 1.0 2.6498454
90591 182280 3.0 6.455142
90591 118153 1.0 2.8218622
90591 114577 10.0 9.50399
90591 68827 8.0 9.251038
90591 39095 5.0 5.5960937
121114 130222 10.0 8.565333
121114 114577 10.0 9.313144
121114 83773 5.0 6.052599
121114 33558 9.0 8.008142
121114 21127 7.0 7.3199034
121114 6795 10.0 9.511827
121114 3333 8.0 8.061977
103801 155502 10.0 9.787841
103801 130970 10.0 9.866987
103801 130222 8.0 8.131064
103801 45992 4.0 7.3907404
103801 10531 10.0 8.355863
3039 160731 7.0 7.15574
3039 109120 8.0 7.4691925
63343 109557 10.0 9.408577
63343 76524 10.0 9.606232
63343 25978 3.0 5.686586
59609 155502 10.0 9.974012
59609 132860 10.0 9.223292
59609 109120 5.0 6.8634844
59609 33558 9.0 7.575844
59609 31234 10.0 6.055567
59609 26174 8.0 8.01937
59609 10531 10.0 7.509149
41689 73741 7.0 7.1225233
41689 72901 10.0 6.717424
26566 114577 10.0 9.454799
26566 73741 6.0 6.666919
84482 160731 7.0 6.603406
84482 116926 10.0 8.570352
71141 160731 7.0 6.105887
71141 155502 10.0 9.9127655
71141 67003 7.0 5.86138
71141 31234 10.0 6.1279483
71141 11492 7.0 5.4393573
51438 184349 2.0 3.0455613
51438 76596 7.0 5.900217
51438 14258 10.0 9.436632
33070 156148 10.0 9.941977
33070 132860 10.0 9.103906
33070 84879 10.0 7.4752254
76441 159680 10.0 9.8158455
76441 132860 8.0 9.248181
76441 76524 10.0 9.706466
76441 74184 5.0 5.1746764
76441 66478 6.0 6.009246
76441 61157 10.0 9.859245
32881 156148 10.0 9.7402725
32881 68989 5.0 6.056951
11265 65100 3.0 5.494212
11265 33558 9.0 7.5202646
11265 19006 10.0 9.110908
11265 10148 10.0 8.953848
11265 6795 10.0 9.152096
58765 184349 2.0 1.5631571
58765 73741 10.0 6.9086423
58765 39095 6.0 6.8573537
58765 33558 7.0 7.0560303
33951 52621 5.0 3.5943913
33951 38551 9.0 7.67995
31222 156148 10.0 10.0
31222 130222 9.0 9.101066
31222 61157 10.0 10.0
109939 184349 2.0 2.2874355
31141 50408 6.0 8.262346
110929 120169 8.0 8.380069
110929 109557 10.0 9.836144
155 184349 2.0 6.6047053
155 145007 9.0 9.25069
155 134344 7.0 8.328915
155 130222 10.0 8.815827
155 65100 8.0 6.9193163
155 50408 9.0 9.033046
155 18287 9.0 8.517918
12571 184349 2.0 3.5606408
12571 131791 2.0 5.5125093
12571 104401 8.0 6.9496126
12571 83601 7.0 6.8069143
12571 38839 8.0 7.2332993
12571 6437 7.0 6.498214
88665 131791 4.0 5.1466727
88665 98678 10.0 9.791454
131609 130970 10.0 9.914412
131609 114577 10.0 10.0
131609 84746 6.0 5.79426
131609 73107 2.0 5.2986236
131609 69801 4.0 5.1751456
115578 131791 5.0 4.573584
115578 72901 7.0 6.8799777
3784 156148 10.0 9.344409
41849 98678 10.0 9.589932
29768 182280 5.0 6.565949
29768 109557 10.0 9.935389
29768 98678 10.0 9.9409895
29768 97111 2.0 3.9854207
29768 50408 7.0 8.43828
89799 175218 5.0 6.095807
54357 65100 4.0 4.088455
38421 145007 8.0 8.173115
38421 132860 10.0 9.352319
38421 130970 10.0 9.952449
38421 120169 8.0 8.936664
38421 19006 10.0 9.95985
38421 18287 7.0 8.80051
62480 173219 2.0 2.7009878
62480 114577 10.0 9.884896
62480 104401 6.0 6.414991
62480 97111 1.0 2.275193
62480 75169 10.0 9.912804
62480 69801 4.0 7.128171
62480 68989 6.0 5.543748
81972 129572 10.0 6.971446
81972 19006 10.0 9.697746
81972 18287 8.0 8.164085
81972 14258 9.0 8.904057
72258 182280 3.0 6.934012
72258 178540 10.0 8.668228
72258 84879 5.0 8.222474
72258 73107 2.0 6.492003
87462 162707 2.0 4.154439
87462 65100 9.0 4.014991
87462 6795 10.0 9.518799
130802 182280 7.0 7.18168
130802 76524 10.0 9.601881
91539 155502 10.0 9.473656
109346 180276 5.0 6.764359
109346 117461 10.0 6.158541
109346 104565 7.0 7.7373676
109346 104401 7.0 6.4009447
109346 74675 6.0 7.0819464
37664 155380 4.0 5.5640755
37664 74184 7.0 6.086514
37664 67388 10.0 8.597472
37664 38551 6.0 6.727105
37664 24294 9.0 8.279926
59598 182280 7.0 5.814778
59598 175218 8.0 6.457884
59598 117461 8.0 5.4287143
59598 109557 10.0 9.684921
59598 33558 6.0 6.904736
59598 18287 9.0 7.3762283
95752 182280 8.0 5.6065893
95752 160731 6.0 5.8287954
95752 69801 1.0 5.2319202
95752 18287 8.0 7.4778366
124042 175218 7.0 5.323183
124042 173219 5.0 3.1097875
124042 118153 1.0 3.2921977
124042 68827 10.0 8.948307
122096 159680 10.0 9.793223
122096 116926 10.0 8.509577
122096 74184 5.0 5.2911997
122096 67388 10.0 9.748806
122096 21256 10.0 9.755362
122096 10531 3.0 7.1921797
122096 6932 5.0 6.393605
122096 6437 6.0 5.462812
111963 160731 7.0 6.120832
111963 109557 10.0 9.705098
111963 76596 6.0 6.2561126
58823 117461 5.0 5.926185
58823 76596 6.0 6.2346807
36539 131791 5.0 4.199483
36539 75169 10.0 9.803005
36156 162707 5.0 5.892727
36156 145007 9.0 6.9982677
36156 143725 7.0 7.311614
36156 69801 10.0 7.96688
36156 61157 10.0 9.556152
36156 10531 6.0 7.3405876
32395 118153 1.0 3.6035364
32395 69801 9.0 7.236539
32395 68827 10.0 9.138473
46716 117461 8.0 5.5687127
46716 76596 7.0 5.9017158
46716 26174 1.0 7.46614
46716 18287 8.0 8.129206
100596 160731 6.0 6.3243823
100596 155502 10.0 9.927967
100596 131791 3.0 4.838946
41675 83773 5.0 6.098273
41675 74257 10.0 8.681627
41675 69801 5.0 6.602405
134614 121499 3.0 3.9157307
134614 97992 10.0 9.437697
134614 65602 10.0 9.387378
134614 14295 10.0 9.626128
38214 131791 4.0 4.7847295
38214 130222 6.0 6.521719
38214 65100 10.0 4.101659
127257 98678 10.0 10.0
127257 97111 1.0 2.1408331
127257 38839 5.0 6.507316
76158 83773 6.0 6.0481544
76158 67388 10.0 9.616031
61064 156148 10.0 9.738941
61064 10531 4.0 6.3770123
108031 109120 8.0 6.796509
108031 26174 8.0 7.4482484
5932 179192 9.0 6.9038982
5932 65602 10.0 9.598254
5932 18287 8.0 7.6311865
3847 182280 2.0 6.4396563
3847 50408 9.0 8.16415
7929 156148 10.0 9.557285
7929 155502 10.0 9.559219
36560 109557 10.0 9.993245
80783 61157 10.0 9.822247
80783 38551 10.0 7.9451485
80783 31234 8.0 7.6571016
78509 156148 10.0 9.796957
78509 76524 10.0 9.628507
88625 179192 9.0 6.725212
88625 84746 7.0 6.561782
72172 180276 7.0 8.494323
72172 134344 9.0 7.337939
72172 130120 10.0 8.779105
72172 121499 1.0 5.995175
72172 76596 7.0 8.313283
72172 38839 10.0 8.209599
72172 3333 9.0 7.6967034
103887 114613 5.0 6.1177883
14048 180276 8.0 6.5335913
14048 179192 8.0 8.982784
14048 134344 7.0 7.6155796
14048 97111 10.0 3.4169564
57515 118153 9.0 5.7603464
87914 180276 4.0 4.6689477
87914 129572 3.0 5.574876
87914 114613 1.0 1.0
87914 67388 10.0 9.608949
87914 14295 1.0 9.424997
87914 10148 1.0 9.512952
87914 6437 5.0 3.8716624
90404 31234 10.0 5.123525
90404 24294 7.0 8.909287
70269 109120 8.0 7.5228043
70269 76596 7.0 7.165819
70269 24294 10.0 8.517023
70269 7006 9.0 8.768856
83983 180276 5.0 5.349016
83983 130120 10.0 9.878213
83983 24294 9.0 8.458034
130721 94922 5.0 7.0192513
130721 84746 8.0 7.8875966
130721 21127 7.0 7.7917085
94751 84879 10.0 7.9750514
94751 68989 6.0 6.51309
94751 50408 10.0 8.607163
64119 160731 6.0 6.117865
64119 114577 10.0 9.598461
64119 45992 4.0 3.712055
64119 6437 6.0 5.394128
19599 180276 5.0 6.1735816
19599 175218 5.0 6.611867
19599 120169 8.0 8.790478
19599 69801 8.0 7.173534
19599 24294 9.0 9.07274
19599 7006 9.0 8.768118
101729 114613 1.0 6.0679398
101729 84746 8.0 7.586932
101729 26174 8.0 7.993388
101729 24294 9.0 8.676951
101729 21256 9.0 9.309472
106684 52621 2.0 5.2487593
106684 14295 10.0 9.890205
19068 180276 6.0 5.5998445
19068 155502 10.0 9.543201
19068 69801 1.0 6.105186
19068 32953 7.0 6.705454
19068 26174 7.0 7.629963
21458 160731 7.0 7.050986
47135 109557 10.0 9.821706
47135 38551 6.0 6.37759
8147 180276 5.0 6.4234953
8147 178540 8.0 8.873769
51914 180276 6.0 6.625831
51914 109120 9.0 7.84998
51914 84879 10.0 8.220312
55297 159680 10.0 8.727467
55297 109120 6.0 4.932017
55297 67388 10.0 8.199503
17000 97992 10.0 8.931107
37462 180276 8.0 6.2718534
37462 132860 10.0 8.093791
37462 6437 8.0 6.3190913
48674 179192 5.0 6.8360443
48674 67003 5.0 6.475843
70798 179192 8.0 7.4853
70798 136495 7.0 9.072608
70798 104401 7.0 5.6558547
69972 104565 10.0 7.1495986
69972 26174 7.0 7.46014
46122 117461 5.0 5.1882195
46122 84879 5.0 6.715503
46122 73741 7.0 7.3835673
46122 73107 6.0 5.3321266
46122 38839 4.0 4.8346815
46122 10531 5.0 7.066795
46122 10148 10.0 9.934706
66956 179192 9.0 7.7516155
66956 159680 10.0 9.971649
66956 131791 3.0 5.699594
66956 97111 1.0 4.104032
66956 68989 6.0 6.6721077
66956 65602 10.0 9.849787
27997 155380 5.0 5.269562
27997 74257 6.0 9.258757
5624 114613 10.0 2.6631293
5624 65602 10.0 10.0
121922 61157 10.0 9.633529
121922 32953 6.0 6.709283
121922 14258 10.0 8.902549
121922 7006 9.0 8.51745
78820 162707 3.0 6.045979
78820 132860 10.0 8.601566
78820 21256 10.0 9.5838785
78820 18287 9.0 8.19517
78820 6932 9.0 7.4865365
87243 179192 9.0 8.746388
87243 130120 10.0 9.879227
115443 179192 9.0 7.0501595
49833 173219 3.0 5.6805744
49833 69801 2.0 6.860134
85407 179192 10.0 7.3679633
85407 156148 10.0 9.861047
85407 145007 8.0 7.8726206
85407 114577 10.0 10.0
85407 97111 6.0 4.1085224
85407 67003 8.0 6.3342595
134725 131791 10.0 4.7532334
134725 73741 7.0 6.286544
101529 143725 7.0 6.817958
101529 104565 9.0 7.793474
101529 38839 4.0 7.303041
34896 179192 4.0 7.532519
34896 65602 10.0 9.70464
34896 38551 8.0 6.819028
53886 178540 10.0 8.767057
53886 155380 5.0 5.0756717
53886 38551 7.0 6.7257123
72351 45992 6.0 5.297359
72351 14258 9.0 8.953508
72351 6795 10.0 9.927536
40244 162707 3.0 5.267726
40244 134344 6.0 6.8425345
40244 73107 4.0 5.9218707
40244 65602 10.0 8.962586
40244 3333 8.0 7.6843863
25506 38551 6.0 6.1900268
25506 32953 6.0 7.3245845
25506 19006 10.0 9.605511
25506 3333 7.0 7.5011787
15641 179192 5.0 7.323592
15641 134344 6.0 6.93964
15641 74675 7.0 5.739281
15641 31234 7.0 5.865851
15641 21256 10.0 9.863247
15641 6795 10.0 9.7637825
5912 104565 7.0 8.129805
5912 33558 7.0 8.090252
28173 179192 9.0 7.049745
28173 118153 1.0 2.345864
28173 83601 6.0 6.2797017
28173 83563 10.0 8.009137
28173 73107 9.0 5.4224143
28173 69801 9.0 8.612205
28173 61157 10.0 9.8743725
28173 39095 5.0 6.6796136
115284 178540 10.0 5.612302
115284 33558 9.0 6.32508
88710 178540 6.0 7.858712
100707 11492 7.0 5.239698
106224 178540 5.0 6.7947383
106224 74675 4.0 5.506475
76658 144908 6.0 4.5154705
76658 7138 6.0 6.2430415
75254 83563 10.0 7.1379824
75254 25978 7.0 6.126174
118264 178540 7.0 7.9685173
118264 104401 5.0 6.1785517
118264 7006 8.0 7.829423
18294 155380 5.0 4.4875455
18294 74257 9.0 8.634963
18294 6932 5.0 5.695352
2098 114577 10.0 9.695441
2098 67003 5.0 5.4357924
2098 32953 6.0 7.340987
2098 31234 5.0 5.97762
2098 14258 10.0 9.05657
117825 178540 5.0 6.9773207
117825 83563 10.0 6.581156
48553 178540 6.0 6.60284
48553 25978 2.0 4.7822366
123985 178540 7.0 6.663223
123985 97992 9.0 8.476744
41953 7138 6.0 6.6139364
60063 178540 10.0 8.592677
60063 67388 10.0 9.964759
60063 10531 7.0 8.209403
60063 6932 8.0 6.056996
60063 6795 10.0 9.774758
104952 116926 10.0 9.341294
104952 74675 9.0 7.1411214
31620 178540 8.0 7.523383
31620 94922 10.0 7.597884
31620 86703 9.0 7.6251416
47092 86703 10.0 6.6232023
47092 3333 8.0 7.7659035
38593 132860 10.0 10.0
38593 97111 3.0 2.0625985
38593 75169 10.0 10.0
38593 38839 5.0 5.946436
86385 104565 10.0 9.172854
86385 97111 8.0 6.6789513
97661 21256 10.0 8.110635
46034 105618 4.0 5.2409563
46034 7138 7.0 6.5701203
76503 121499 2.0 6.434841
4627 120169 8.0 7.870546
4627 98678 10.0 8.836222
4627 68827 10.0 8.724448
48505 72901 2.0 5.9902205
102561 178540 7.0 8.571767
102561 52621 2.0 4.907425
102561 25978 4.0 6.8846984
53833 65100 2.0 3.9161496
47331 25978 8.0 6.2502136
128748 159680 10.0 10.0
128748 130970 10.0 10.0
39898 94922 5.0 5.9060006
39898 68989 6.0 5.883958
102232 178540 5.0 7.063532
102232 7138 6.0 6.5089135
31528 97111 3.0 1.3407259
1017 83563 10.0 6.870697
99533 173219 10.0 4.7255354
99533 145007 8.0 8.241777
99533 68827 10.0 9.15976
43141 38551 7.0 6.9426017
124585 75169 10.0 9.596932
54775 160731 8.0 6.733233
54775 159680 10.0 9.81864
54775 21127 8.0 7.593949
84752 175218 8.0 7.462501
84752 83563 5.0 7.0965905
84752 67388 10.0 8.803973
84752 40998 8.0 8.011441
84752 38551 10.0 7.8758163
17078 130222 10.0 6.9177723
17078 109120 9.0 6.6651855
17078 75169 10.0 9.322426
17078 6795 9.0 8.973439
10036 156148 10.0 10.0
10036 145007 7.0 7.715631
10036 76596 6.0 6.9334645
10036 67388 10.0 10.0
130750 67003 9.0 6.715283
11301 175218 8.0 7.024798
11301 104565 8.0 7.422962
64848 155502 10.0 9.862348
64848 145007 9.0 7.2711463
64848 14258 10.0 9.23853
115113 121499 1.0 5.210681
115113 104401 7.0 6.567815
115113 6437 7.0 6.588071
52282 155502 10.0 9.15132
52282 104401 6.0 6.3723073
52282 76596 7.0 6.515192
52282 40998 8.0 7.6997237
99291 173219 2.0 4.9211454
99291 104401 6.0 6.882241
99291 74184 7.0 6.7487097
99291 33558 8.0 8.179331
124781 155380 6.0 5.5627465
124781 18287 7.0 7.469811
71957 173219 2.0 3.9692547
71957 134344 7.0 7.247491
71957 120169 9.0 8.717249
71957 65100 2.0 4.0046825
71957 21127 5.0 6.800289
6258 118153 1.0 2.3855743
6258 38839 6.0 4.9809904
43595 155380 5.0 3.8659704
55960 131791 1.0 5.5160336
55960 109557 10.0 10.0
55960 104565 6.0 7.5135155
5628 109557 10.0 9.77637
5628 109120 8.0 8.154831
5628 33558 7.0 8.284863
5628 14295 10.0 9.8109045
53460 129572 6.0 6.437113
53460 105618 2.0 5.217882
53460 83773 5.0 6.3855386
53460 66478 5.0 6.2478075
53460 26174 8.0 7.811151
119900 118153 1.0 5.3750753
119900 76596 8.0 7.235738
119900 68827 10.0 9.411357
119900 39095 9.0 7.323824
119900 33558 10.0 8.445845
66212 117461 8.0 5.528971
66212 97527 8.0 7.482598
22753 121499 2.0 3.8440287
22753 65602 10.0 9.942651
22753 31234 10.0 6.7529554
8080 130222 10.0 7.757718
8080 120169 9.0 8.843637
8080 94922 8.0 6.9438915
8080 76596 6.0 6.624229
8080 52621 2.0 4.3669047
8080 7138 6.0 7.4360056
8080 7006 8.0 7.917269
56052 104401 6.0 6.4254127
56052 86703 10.0 7.153722
113570 117461 7.0 6.4209213
113570 114613 6.0 3.7748694
104976 155380 5.0 6.634477
104976 114577 10.0 9.222967
104976 6795 10.0 9.115376
11699 109557 10.0 9.675478
11699 33558 7.0 7.4881334
134138 156148 10.0 9.784936
134138 155502 10.0 9.896369
134138 130120 10.0 10.0
134138 67003 8.0 7.4785075
134138 6795 10.0 9.565182
107608 98678 10.0 9.889836
107608 97111 2.0 4.2897987
107608 83601 5.0 6.278685
93832 173219 2.0 4.554853
32518 14258 9.0 9.372862
52724 143725 5.0 6.1452775
52724 3333 7.0 7.5198784
46066 38839 2.0 6.147385
6754 120169 10.0 8.731701
6754 97111 2.0 3.335128
6754 74184 7.0 6.1192846
6754 66478 8.0 7.0386157
31742 97111 1.0 2.7576532
2228 38551 4.0 5.460303
19450 104565 6.0 6.8445363
52292 73741 7.0 7.0468607
52292 6795 10.0 9.564512
69804 116926 10.0 8.858553
69804 14258 10.0 9.26769
112883 24294 9.0 8.840179
112883 10531 10.0 7.127087
111093 118153 1.0 4.9659476
111093 104565 9.0 7.964104
111093 83601 9.0 6.5160666
111093 73741 9.0 7.659375
111093 6437 7.0 6.7762723
82313 162707 3.0 5.5136995
82313 7006 9.0 8.704322
110223 162707 5.0 5.604128
110223 120180 7.0 6.161592
110223 14258 10.0 8.54377
15256 143725 7.0 5.8675876
15256 76524 10.0 9.495709
15256 33558 6.0 6.7572236
15256 31234 5.0 5.931197
15256 3333 8.0 8.038325
78490 132860 10.0 9.535724
78490 67003 6.0 5.8947673
20119 66478 8.0 6.904249
134124 76596 6.0 6.403822
55250 130970 10.0 9.823036
55250 73741 10.0 7.288724
55250 40998 8.0 7.7421026
102957 160731 6.0 6.801273
102957 132860 4.0 9.120843
102957 14258 10.0 9.435333
128419 159680 10.0 9.553357
128419 116926 9.0 9.311433
128419 83773 6.0 5.6723204
128419 83601 8.0 5.6260834
116141 159680 10.0 9.846437
116141 116926 1.0 9.2424555
116141 74184 5.0 6.802084
89209 160731 7.0 6.7690864
89209 109120 9.0 6.978045
89209 76596 7.0 6.99413
89209 67388 10.0 9.283374
46323 68989 5.0 6.5561843
33198 118153 1.0 3.3003953
33198 24294 7.0 8.328276
33198 21256 10.0 9.772368
54267 155502 10.0 9.750035
54595 120180 7.0 6.6733212
54595 118153 1.0 4.6363015
54595 114577 10.0 9.531925
54595 26174 8.0 7.758457
54595 14295 10.0 9.6932125
54595 6795 10.0 9.543525
10043 155502 10.0 9.481781
10043 105618 3.0 6.1119437
10043 72901 1.0 6.086181
52283 118153 10.0 5.1234903
52283 65100 8.0 4.2029777
52283 52621 6.0 4.7616377
52283 6932 4.0 7.091489
127411 155380 5.0 5.7561326
127411 97111 1.0 4.0222373
127411 72901 10.0 6.865636
111716 155502 10.0 9.691126
111716 75169 10.0 9.741469
111716 69801 7.0 5.540393
111716 38839 5.0 5.13725
111716 19006 10.0 9.6455765
78043 67003 7.0 5.791832
79460 130970 10.0 9.937904
79460 11492 8.0 6.8420773
79460 7006 9.0 8.527437
61262 130970 10.0 9.985327
61262 109120 7.0 6.973536
61262 52621 2.0 4.4762588
61262 39095 8.0 5.5087595
121807 156148 10.0 8.481443
121807 83773 5.0 6.576917
132116 75169 10.0 9.79358
132116 3333 9.0 7.6719484
39139 156148 10.0 9.889928
103587 116926 6.0 8.72879
103587 114577 10.0 10.0
103587 104565 5.0 6.1405077
703 156148 10.0 10.0
703 76524 10.0 10.0
703 32953 8.0 7.8712726
51010 83601 8.0 6.6248465
74411 69801 6.0 7.053978
74411 65100 6.0 4.530986
74411 18287 7.0 7.4000335
115739 156148 10.0 9.773832
115739 136495 9.0 8.537194
127471 65602 10.0 9.759953
98302 134344 7.0 6.8913245
98302 10531 5.0 5.840879
105624 97111 1.0 4.8586006
105624 45992 8.0 6.64314
105624 6437 7.0 7.3211937
9041 155502 10.0 9.866281
9041 61157 10.0 9.959813
9041 24294 10.0 9.080045
9041 21256 10.0 9.934755
90268 130120 10.0 9.837351
90268 68827 9.0 8.882474
90268 33558 8.0 7.8042364
90268 18287 8.0 8.281362
15997 104565 7.0 8.511471
15997 104401 6.0 7.069654
26550 129572 8.0 7.676366
26550 38551 8.0 6.594422
26550 21256 10.0 10.0
21519 155380 5.0 5.759244
21519 118153 1.0 4.6014056
44163 67003 7.0 5.828483
44163 7006 8.0 7.913343
128413 131791 1.0 4.9226446
128413 84746 8.0 6.5882025
128413 32953 8.0 7.2526627
128413 3333 8.0 8.048338
62357 116926 7.0 8.74823
62357 76596 7.0 7.059345
62357 61157 10.0 9.114337
62357 24294 9.0 8.119305
62357 14295 10.0 9.090537
62357 6932 9.0 6.8862443
62357 6437 8.0 7.046263
2921 61157 10.0 8.934537
3499 32953 9.0 8.234162
107250 145007 7.0 7.1414304
107250 109120 4.0 6.845782
107250 105618 4.0 5.9321003
107250 67388 10.0 8.182556
79868 74675 8.0 5.476783
53762 94922 7.0 6.0902944
53762 74257 9.0 8.718911
53762 73107 5.0 5.7484655
40524 130120 10.0 9.595451
40524 117461 6.0 5.294677
130728 6932 6.0 6.183704
114359 25978 7.0 7.1815286
119984 121499 1.0 5.046692
119984 6932 8.0 6.2656984
46694 67388 10.0 7.387904
89746 117461 5.0 6.362996
118045 7138 6.0 5.794142
100669 97992 8.0 9.124834
100669 72901 3.0 5.9827642
594 97527 4.0 6.513753
594 65602 2.0 7.6146717
40855 86703 7.0 8.401899
19475 25978 8.0 6.5211067
42651 117461 6.0 6.1145134
42651 11492 6.0 5.284715
70056 130120 10.0 9.0395975
70056 74257 10.0 8.42848
28099 7006 9.0 7.2025166
33874 94922 7.0 6.801861
105210 83563 7.0 6.7393174
52785 97527 5.0 7.0945477
52785 26174 3.0 7.0798855
52785 25978 6.0 6.223218
52785 21127 6.0 6.340864
86465 144908 3.0 4.265274
86465 6932 7.0 5.1733985
92231 144908 3.0 3.0375469
92231 130120 10.0 7.674407
92231 7138 7.0 5.7520494
59136 144908 2.0 4.7111635
59136 74675 3.0 5.6772356
59136 21127 6.0 5.4304056
102304 74257 9.0 8.876573
102304 7138 6.0 6.461591
83358 105618 5.0 5.8035936
83358 6932 6.0 5.8653
67539 11492 5.0 4.5343924
81423 144908 2.0 5.294586
81423 117461 6.0 6.4186625
97912 86703 10.0 7.7007627
124929 117461 6.0 6.614719
124929 7138 7.0 6.9660435
124929 6932 5.0 6.7922106
106743 121499 1.0 4.0543985
106743 7138 6.0 7.1798286
95236 72901 3.0 6.5093327
39224 6932 6.0 5.5770726
25584 7138 7.0 5.1198297
47516 66478 6.0 6.6450663
120599 144908 7.0 6.2633915
11858 7006 9.0 8.084036
50923 6932 7.0 6.981481
81955 130120 10.0 9.481477
81955 52621 2.0 2.5549474
60927 7138 7.0 6.5538497
92247 144908 6.0 5.1567454
92247 83563 5.0 6.5351114
92247 7138 7.0 7.0073333
77251 25978 2.0 6.2591424
116444 25978 6.0 7.016368
101501 97527 9.0 7.1545935
101501 83563 10.0 5.886359
6960 144908 5.0 4.6640997
47672 144908 3.0 3.6868684
97347 144908 5.0 5.5440807
95357 74675 6.0 6.1787972
60853 97992 10.0 8.655034
16846 144908 3.0 5.2449846
101259 94922 4.0 5.9119473
126481 132860 2.0 7.2665577
79331 144908 4.0 5.062014
79331 74257 9.0 8.005681
35823 143725 2.0 5.724232
59889 144908 5.0 5.170716
59889 25978 6.0 5.7091064
38635 117461 6.0 5.5910864
34775 143725 3.0 5.2911134
113293 105618 5.0 6.763344
104057 97992 8.0 9.313426
104057 86703 7.0 8.113164
104057 66478 7.0 6.9179583
33792 143725 2.0 5.765695
17326 130120 10.0 9.430335
86990 143725 4.0 5.9230943
86990 130120 10.0 7.948278
86990 86703 8.0 7.3119297
86990 21127 6.0 6.7782617
86990 11492 5.0 6.185456
13148 66478 5.0 6.5507097
85233 143725 3.0 6.0803356
85233 130120 10.0 8.581154
60781 7138 6.0 6.032951
120880 130120 10.0 9.964094
120880 3333 7.0 6.8613205
51173 121499 3.0 3.5134559
51173 105618 5.0 5.3067074
87451 74257 9.0 9.515455
87451 21127 6.0 6.669722
31796 105618 5.0 6.313341
31796 66478 10.0 7.009162
121873 84746 5.0 5.20646
52707 67388 3.0 7.456645
37756 26174 9.0 7.0096374
101298 94922 3.0 6.819897
45555 117461 6.0 6.411055
45555 97527 7.0 7.4498076
45555 74257 9.0 8.941052
103833 61157 10.0 8.710587
103833 50408 8.0 7.1073995
103833 10531 4.0 6.6957054
59851 86703 10.0 6.9754887
54192 134344 9.0 7.7334332
54192 69801 5.0 8.017349
54192 68989 9.0 6.6923327
54192 38551 6.0 7.5185657
54192 10531 10.0 8.175823
54192 6437 8.0 6.4895735
21253 129572 8.0 8.451591
21253 83773 7.0 7.211801
21253 83601 5.0 7.281553
45772 52621 1.0 2.259575
129149 73107 7.0 5.230004
13441 97992 10.0 8.780014
6692 121499 1.0 2.665721
6692 86703 6.0 6.2595673
6692 83563 5.0 6.0131545
53605 66478 6.0 5.758872
72726 74257 10.0 8.597851
72726 73107 5.0 4.774775
102701 74257 8.0 8.805388
5184 7138 7.0 5.9927864
15648 117461 7.0 6.009804
15648 97527 8.0 7.0110626
15648 86703 7.0 6.662209
66158 97527 5.0 8.164556
66158 52621 3.0 4.169642
66158 6932 6.0 6.5917635
111156 143725 2.0 5.5002837
111156 97992 8.0 8.589847
111156 86703 6.0 6.526376
66324 97527 6.0 7.2521057
7415 143725 3.0 6.447644
7415 105618 5.0 6.0328555
7415 11492 3.0 5.977079
12250 121499 1.0 3.0884202
96657 143725 2.0 5.7413735
79874 11492 4.0 3.9322505
14607 109120 9.0 7.256313
14607 14258 10.0 8.989793
14607 7138 6.0 7.098155
115431 136495 9.0 7.9209695
134199 38551 3.0 6.0963407
12623 26174 8.0 7.8840647
83860 105618 7.0 6.402996
83860 97527 7.0 8.221297
71808 84746 8.0 7.1679816
108539 131791 4.0 6.9884586
108539 130970 10.0 9.858116
108539 118153 1.0 6.942729
126439 130222 10.0 8.208056
109792 132860 6.0 6.0410395
130100 117461 8.0 6.2581606
130100 114613 1.0 4.374604
130100 19006 10.0 9.659143
61587 121499 5.0 4.888338
61587 74257 10.0 8.154826
98503 104565 8.0 7.5635858
98503 66478 8.0 6.9652905
6369 97527 9.0 6.317543
39555 94922 6.0 6.8567934
43729 21127 7.0 6.6850095
107092 97527 9.0 9.075115
107092 84746 10.0 7.200865
107092 74184 7.0 6.952271
107946 104565 6.0 7.4359145
107946 98678 10.0 9.550415
107946 3333 8.0 7.97099
127018 130970 10.0 8.961318
43280 25978 6.0 5.8327374
135281 6932 5.0 6.4943724
101123 130222 9.0 6.231237
87949 25978 5.0 5.6447964
87949 7138 6.0 6.6917567
114810 97992 10.0 9.071259
13130 25978 3.0 6.9036965
9 130120 10.0 10.0
11010 97527 6.0 7.325849
11010 74675 8.0 5.6019855
131923 21127 8.0 7.95943
63440 65602 5.0 8.636256
