"user","item","rating"
105868,53699,10
105868,58189,1
105868,77229,5
105868,85533,3
105868,202365,1
105871,79036,10
105885,90598,7
105892,133731,3
105907,115172,8
105913,91423,10
105916,144655,1
105925,80224,5
105926,22605,6
105940,57632,10
105948,50272,4
105950,169063,5
105962,16661,6
105975,12194,5
105982,202980,8
105985,17120,5
105987,171897,2
105993,38401,5
105993,116683,1
105994,202980,3
105995,175183,6
105996,80224,6
106004,38401,2
106004,53708,5
106007,45351,4
106014,31527,10
106043,4109,8
106050,24462,2
106051,99101,5
106057,53569,9
106100,109852,3
106105,42048,8
106105,58189,2
106105,64014,1
106105,111481,9
106105,175107,3
106110,23230,1
106114,50760,5
106114,106930,3
106114,109003,2
106114,175107,7
106121,90598,4
106123,107538,6
106145,113035,10
106149,119176,10
106166,197576,8
106172,106930,7
106182,12194,5
106182,23552,1
106192,111481,9
106224,12194,4
106224,53699,8
106224,202365,1
106227,30341,8
106238,144655,1
106240,23552,1
106248,170484,1
106253,93229,7
106277,91423,10
106289,206979,5
106306,79036,6
106308,45351,5
106344,38346,1
106356,36117,8
106369,116442,6
106371,23230,1
106373,404,5
106373,38346,2
106373,50272,3
106373,91383,6
106373,113983,3
106373,149664,5
106373,164818,1
106374,53569,1
106374,133731,5
106375,113194,1
106375,146466,4
106375,202365,1
106391,31527,10
106392,90987,2
106437,24871,8
106462,175183,7
106472,164818,1
106473,77229,5
106473,144655,1
106482,79036,10
106492,64468,5
106493,126056,5
106496,48527,2
106508,116442,3
106510,175183,7
106536,31527,10
106538,23552,2
106541,113035,10
106546,45351,7
106548,5380,1
106548,53699,10
106548,193393,1
106574,58813,1
106576,106930,7
106586,23552,5
106586,106930,8
106587,53766,10
106600,100079,4
106602,149664,6
106607,5380,2
106609,120536,10
106612,53766,10
106618,22605,6
106620,180294,8
106624,202980,1
106637,169063,10
106639,169063,1
106645,4109,6
106645,164818,1
106655,53708,6
106656,98343,10
106670,12382,3
106684,64014,10
106684,171897,1
106691,12382,5
106715,24871,1
106718,23552,2
106722,108593,2
106723,36117,5
106728,4109,6
106730,53699,10
106736,105522,7
106743,404,5
106743,55262,1
106743,85533,1
106743,193393,1
106755,80224,3
106755,173751,3
106759,114895,2
106760,45351,7
106760,126056,4
106760,197576,7
106783,105522,8
106797,126056,10
106813,107538,8
106833,202980,2
106835,24462,1
106848,175183,7
106849,48527,6
106864,180294,6
106866,119176,2
106874,50760,5
106908,91383,4
106913,109003,4
106914,17120,6
106924,96041,6
106924,99101,9
106924,175183,5
106924,180294,8
106946,109852,2
106958,169063,1
106965,170484,2
106976,44950,8
106977,149664,5
106992,42048,10
106998,105522,10
106998,108593,3
107006,12382,7
107035,146466,2
107051,180294,5
107052,80880,6
107068,100079,8
107075,133731,1
107081,48527,6
107084,80880,5
107085,79036,10
107088,53569,1
107088,133731,1
107092,55262,10
107092,55993,5
107092,64014,5
107092,70026,1
107092,99101,7
107105,66371,1
107108,108784,10
107114,113035,3
107114,202980,9
107137,202980,7
107156,12382,4
107161,113035,10
107163,36117,5
107163,98343,1
107163,116683,4
107184,180294,6
107187,53766,10
107205,23230,1
107212,80224,4
107213,109003,6
107224,96829,7
107224,97893,9
107227,97893,7
107238,51968,10
107238,55993,5
107238,70026,1
107238,96041,7
107238,99101,5
107238,109852,2
107238,111481,1
107238,144655,10
107250,44950,6
107253,42048,10
107262,66371,1
107266,116442,2
107276,202980,7
107282,42048,8
107283,193393,1
107284,12382,2
107303,53708,1
107319,23552,3
107324,106930,7
107337,50760,5
107337,53569,3
107337,133731,1
107337,169063,7
107337,175183,6
107347,90598,10
107349,48527,5
107356,77229,8
107356,106930,6
107363,15353,4
107365,116442,2
107367,22605,7
107374,180294,6
107386,48527,8
107390,100079,2
107393,107538,6
107395,55262,10
107398,64014,10
107398,109003,8
107400,4109,7
107400,53569,5
107400,115172,4
107400,164818,4
107402,44950,9
107406,16661,7
107410,105522,9
107416,127192,5
107416,202365,1
107429,97893,8
107484,67583,3
107493,108593,3
107507,170484,1
107518,50272,4
107518,116683,9
107518,164818,5
107527,107538,7
107534,38401,6
107536,79036,8
107540,146466,5
107544,51968,8
107544,96041,6
107549,57632,2
107554,4109,7
107565,24462,1
107575,113035,9
107575,206979,5
107600,46810,1
107601,53708,6
107602,24871,2
107608,70026,1
107608,111481,1
107611,22605,6
107633,113194,1
107633,127192,2
107633,202365,10
107635,42048,7
107635,96829,8
107635,162045,1
107637,38401,1
107640,23552,5
107641,164818,3
107646,99101,8
107646,170484,2
107650,105522,6
107657,24462,1
107661,91671,6
107665,146466,5
107676,109003,5
107686,67583,9
107687,100079,4
107697,206979,5
107710,23552,1
107710,58813,1
107710,170484,1
107715,55262,10
107717,202980,5
107722,114895,1
107723,73621,10
107725,67583,4
107730,90598,3
107731,170484,5
107742,93229,8
107744,171897,2
107747,169063,1
107748,202980,4
107770,108784,9
107804,44950,9
107814,126056,4
107819,23230,1
107822,97893,9
107826,48923,9
107826,53699,9
107826,73621,10
107826,85704,9
107826,91383,7
107826,162045,10
107843,127192,5
107845,108784,10
107846,126056,2
107872,38401,5
107872,42048,9
107872,115172,9
107875,116442,1
107884,12382,5
107887,126056,4
107909,28485,7
107921,180294,7
107941,113035,10
107946,85704,10
107947,109003,5
107994,48923,9
107994,96829,5
107996,64468,9
107996,109852,6
107996,175107,7
107997,97893,6
108002,105522,6
108004,169063,10
108031,12382,3
108031,36117,5
108031,44950,7
108031,100079,4
108031,119176,8
108031,169063,10
108035,57632,10
108038,36117,2
108052,17120,4
108058,85704,10
108058,105522,9
108064,57632,5
108064,105522,10
108080,48527,2
108083,144655,1
108086,67583,4
108086,114895,1
108111,108784,10
108122,111481,10
108122,144655,1
108138,162045,1
108146,114895,1
108149,108784,10
108170,70026,10
108170,85533,1
108170,111481,10
108172,113035,10
108172,175107,10
108192,24462,1
108194,31527,10
108195,66371,3
108200,44950,10
108200,126056,2
108221,73621,6
108227,51968,8
108233,67583,4
108254,146466,3
108256,80224,3
108260,170484,5
108267,23230,1
108267,93229,8
108267,175183,6
108270,85533,1
108279,109852,5
108282,105522,7
108287,23230,1
108299,80880,4
108302,81361,7
108302,126056,2
108302,197576,9
108305,50272,2
108314,170484,5
108318,404,5
108318,12194,2
108318,17120,5
108318,30341,3
108318,36117,6
108318,38346,2
108318,42048,7
108318,47090,5
108318,50272,9
108318,53699,6
108318,53708,8
108318,58189,6
108318,73621,1
108318,79036,5
108318,85704,1
108318,90598,4
108318,90987,5
108318,108593,8
108318,113983,3
108318,115172,8
108318,149664,7
108318,162045,6
108318,164818,3
108318,202365,10
108322,115172,9
108325,170484,1
108337,96829,3
108340,45351,7
108341,114895,1
108348,31527,10
108348,113194,1
108348,127192,5
108354,38346,1
108358,127192,7
108364,90987,10
108370,162045,1
108383,113035,10
108416,28485,7
108416,90598,3
108416,93229,9
108416,99101,9
108416,120536,4
108416,175107,3
108416,202365,1
108417,93229,8
108420,5380,4
108420,108593,5
108424,80880,7
108424,109003,10
108429,173751,7
108431,109852,2
108446,42048,8
108446,73621,10
108446,91671,6
108446,96829,4
108453,53766,10
108454,46810,10
108460,17120,2
108464,109003,7
108490,16661,6
108491,85533,1
108495,91671,5
108497,12194,3
108497,38346,5
108497,47090,5
108497,50272,3
108497,53699,6
108497,58189,1
108497,90987,3
108497,146466,7
108497,149664,8
108497,202365,1
108510,90598,6
108513,23552,2
108521,28485,8
108521,81361,7
108521,96041,4
108521,99101,9
108521,202365,1
108536,15353,8
108539,31527,10
108539,46810,10
108539,81361,8
108540,64468,8
108543,105522,7
108544,197576,9
108553,171897,10
108570,105522,10
108583,85704,10
108593,70026,10
108605,120536,5
108609,81361,7
108611,24462,1
108615,50760,5
108623,180294,7
108647,24462,1
108652,97893,5
108663,113194,6
108663,202365,1
108671,173751,7
108671,206979,5
108674,64468,8
108686,58813,4
108689,50760,5
108707,80880,3
108712,173751,2
108713,12382,4
108717,58813,1
108718,202980,4
108724,57632,10
108726,58813,1
108730,114895,1
108732,127192,5
108735,105522,10
108739,108784,10
108741,4109,7
108746,169063,10
108757,77229,4
108757,144655,1
108775,97893,4
108780,93229,9
108785,114895,1
108802,120536,1
108815,17120,6
108823,169063,1
108823,171897,1
108832,91423,10
108846,28485,10
108866,164818,9
108867,108593,4
108881,91671,7
108883,53708,4
108919,93229,9
108921,119176,2
108931,12194,5
108931,45351,5
108938,24462,2
108944,113194,1
108947,46810,10
108948,81361,10
108987,67583,7
108987,114895,1
109000,93229,9
109006,53569,7
109023,146466,6
109025,108784,10
109025,169063,1
109026,77229,6
109036,80224,5
109048,48527,3
109057,22605,7
109073,64014,4
109073,109852,4
109079,96829,3
109092,67583,7
109096,57632,10
109110,93229,9
109137,23230,1
109147,80224,5
109153,116683,5
109157,81361,4
109165,42048,8
109165,47090,4
109165,50272,3
109169,107538,10
109170,64014,7
109170,164818,1
109175,53569,7
109179,55993,5
109185,91383,3
109192,48923,9
109192,162045,1
109197,85704,10
109201,5380,5
109202,119176,5
109206,23230,1
109214,38346,5
109214,50272,4
109214,96829,2
109214,149664,5
109217,91423,10
109229,109003,6
109245,5380,1
109245,53699,10
109245,91383,5
109253,24871,7
109274,81361,10
109295,58813,1
109300,79036,10
109311,64014,1
109311,175107,7
109311,202365,10
109320,175183,7
109329,47090,2
109329,149664,9
109336,116683,10
109346,16661,5
109346,111481,1
109352,66371,1
109353,85704,10
109361,55262,10
109372,24871,7
109373,51968,5
109385,109003,5
109414,31527,10
109414,80880,8
109414,81361,10
109419,23230,10
109421,48923,9
109428,24871,4
109433,12382,4
109439,17120,6
109444,47090,3
109469,170484,1
109483,96829,4
109484,15353,3
109488,133731,1
109504,44950,10
109515,90598,1
109519,45351,7
109524,105522,7
109531,90598,4
109533,404,5
109533,47090,4
109533,85533,1
109533,193393,1
109538,30341,7
109539,64014,1
109539,96041,7
109539,114895,2
109548,53569,8
109578,4109,6
109578,98343,10
109583,164818,5
109590,180294,6
109594,109003,2
109611,91423,10
109611,120536,1
109614,175183,7
109615,109003,3
109617,24462,1
109622,116442,2
109628,109852,3
109635,90598,6
109645,127192,2
109645,202365,1
109646,12194,5
109649,116683,2
109653,197576,8
109654,96041,6
109654,114895,2
109676,24871,6
109692,126056,4
109692,173751,3
109696,12382,4
109733,81361,8
109733,197576,8
109738,404,5
109738,12194,3
109738,55262,10
109738,58189,10
109738,85533,1
109738,113983,2
109738,164818,1
109738,193393,2
109742,113194,6
109745,113035,9
109747,31527,10
109747,46810,10
109747,66371,3
109747,93229,8
109747,96041,6
109747,100079,4
109747,108593,2
109747,119176,2
109747,169063,10
109747,202365,5
109762,16661,2
109762,28485,8
109762,57632,10
109762,206979,5
109774,91671,3
109783,197576,7
109787,109003,4
109792,38346,5
109792,42048,10
109792,48923,10
109792,50272,1
109792,53699,9
109792,85704,2
109792,96829,2
109792,97893,3
109792,162045,1
109793,12382,4
109800,51968,10
109801,57632,10
109805,57632,10
109807,96041,5
109807,114895,2
109830,144655,1
109834,30341,6
109840,66371,1
109853,91671,5
109853,109003,3
109923,109003,4
109925,24462,2
109931,53569,8
109932,202980,3
109938,50760,5
109938,206979,7
109939,64014,1
109939,96041,5
109943,107538,10
109973,4109,6
109978,93229,9
109981,91671,6
109996,55262,10
110012,45351,7
110024,202980,3
110026,109003,7
110038,170484,5
110041,58189,1
110044,146466,3
110045,15353,2
110045,28485,10
110045,99101,10
110069,115172,2
110081,51968,10
110081,53569,6
110083,22605,9
110083,116442,3
110098,57632,10
110108,51968,9
110108,109852,6
110108,171897,3
110114,12194,1
110114,171897,1
110124,42048,9
110126,90598,5
110137,47090,3
110142,171897,2
110143,51968,6
110143,53569,3
110143,133731,1
110153,64468,9
110154,169063,10
110158,45351,2
110165,93229,8
110166,5380,1
110166,91383,4
110191,90598,6
110201,53708,2
110205,119176,2
110217,66371,1
110220,116442,10
110222,202980,5
110223,113194,1
110267,126056,10
110279,23230,1
110281,67583,8
110290,108593,1
110302,105522,10
110303,80880,7
110310,98343,1
110327,53708,1
110327,127192,4
110329,133731,2
110343,55993,6
110353,44950,10
110355,4109,7
110365,55262,10
110383,44950,4
110383,108784,7
110389,66371,3
110401,98343,1
110401,173751,4
110402,12382,3
110414,79036,1
110414,113983,2
110432,58813,1
110437,38401,5
110437,53699,7
110437,73621,10
110437,77229,5
110437,85704,2
110437,162045,5
110443,15353,4
110445,48527,2
110463,42048,9
110470,81361,7
110479,79036,1
110484,64468,10
110489,119176,10
110496,53569,5
110506,50272,2
110546,162045,1
110558,36117,4
110570,64468,7
110571,12194,1
110571,99101,6
110579,45351,6
110596,119176,2
110608,404,5
110608,38401,5
110608,42048,10
110608,115172,5
110608,162045,5
110619,98343,1
110620,105522,10
110624,51968,6
110624,133731,1
110640,80880,10
110647,114895,10
110659,96041,7
110662,24462,1
110667,116442,4
110670,53569,10
110670,67583,5
110671,85704,10
110673,116442,2
110688,24871,5
110701,120536,1
110701,133731,1
110704,15353,3
110708,90598,1
110710,97893,5
110712,197576,8
110714,58813,1
110722,31527,10
110722,108784,10
110728,57632,4
110728,66371,10
110739,127192,1
110742,113035,10
110744,4109,7
110750,108593,7
110762,48527,3
110763,66371,1
110784,4109,7
110785,48923,9
110790,127192,4
110796,45351,7
110798,100079,2
110806,36117,1
110809,96041,4
110818,45351,6
110820,202980,7
110839,81361,10
110860,80224,6
110862,48923,9
110862,85704,10
110862,97893,2
110862,108593,9
110862,162045,5
110865,126056,5
110866,91671,6
110867,98343,1
110870,4109,7
110870,115172,6
110870,164818,1
110875,48527,2
110880,24871,5
110886,44950,10
110886,169063,1
110887,16661,7
110891,46810,10
110900,24462,1
110910,85704,10
110916,28485,7
110916,55993,5
110916,70026,1
110916,99101,7
110916,111481,10
110916,144655,2
110916,171897,1
110916,206979,5
110921,48923,9
110921,149664,6
110929,36117,6
110929,44950,10
110929,64014,10
110929,171897,1
110953,23230,1
110962,17120,7
110982,24871,6
110988,169063,1
110989,109852,6
111002,55262,10
111002,193393,2
111006,5380,1
111017,66371,1
111018,81361,10
111026,202980,3
111030,46810,10
111045,81361,7
111048,175183,7
111064,99101,7
111064,197576,7
111067,22605,8
111072,67583,5
111077,22605,6
111093,113194,3
111118,90987,5
111124,108593,2
111148,162045,1
111151,38401,3
111151,42048,7
111151,115172,7
111156,47090,5
111156,111481,1
111168,51968,7
111170,81361,10
111172,144655,1
111176,90987,1
111187,81361,7
111195,173751,3
111202,180294,8
111207,98343,1
111211,90987,9
111220,23552,1
111230,48923,10
111250,53569,8
111262,50272,4
111271,81361,5
111272,119176,2
111276,53699,10
111300,55993,5
111305,50272,4
111307,67583,2
111312,120536,6
111328,79036,9
111333,64014,9
111333,175183,6
111339,90598,5
111340,66371,1
111348,55993,5
111354,109852,5
111364,45351,5
111383,175107,8
111384,173751,2
111390,113983,5
111394,81361,7
111397,93229,8
111397,173751,2
111414,30341,10
111428,58813,1
111439,105522,7
111456,58813,1
111461,80224,5
111465,12194,6
111465,53569,1
111465,133731,1
111471,44950,7
111492,42048,8
111497,109003,3
111500,202980,6
111501,53766,10
111502,97893,8
111504,30341,4
111512,42048,10
111514,149664,6
111515,55262,10
111515,193393,1
111523,144655,1
111524,38346,1
111539,22605,7
111544,173751,3
111547,116442,1
111554,53708,3
111578,45351,7
111584,109003,9
111592,90598,4
111593,170484,1
111597,46810,10
111611,80880,6
111623,173751,3
111631,57632,2
111649,114895,1
111655,80880,9
111670,170484,1
111686,53569,10
111696,133731,1
111697,64014,1
111697,96041,5
111697,99101,9
111697,175183,6
111697,180294,8
111697,202365,1
111716,55262,10
111716,70026,1
111725,79036,10
111735,24871,7
111761,127192,3
111765,38401,6
111768,116442,4
111800,206979,10
111815,105522,10
111818,53569,1
111838,100079,1
111841,113035,9
111841,175107,6
111844,170484,1
111853,202365,10
111860,80224,4
111862,85704,10
111865,116442,1
111879,70026,1
111879,90598,5
111881,109852,4
111891,91671,8
111896,53708,6
111899,53708,5
111900,91671,6
111902,38346,8
111902,50272,4
111902,58189,1
111914,47090,1
111914,149664,5
111918,113194,1
111918,202365,1
111928,113035,9
111932,164818,2
111945,91383,3
111955,80224,7
111963,55262,10
111963,70026,1
111981,116683,1
111990,31527,10
111990,46810,10
111990,81361,6
111999,108784,10
112002,47090,2
112004,23230,1
112006,96829,4
112007,126056,4
112007,175183,7
112020,202365,1
112026,12194,5
112051,80224,3
112056,113035,5
112066,108784,6
112073,90598,7
112075,81361,10
112082,17120,7
112089,53708,1
112097,15353,4
112111,4109,7
112111,164818,4
112124,107538,7
112137,48923,9
112160,15353,6
112162,202980,3
112173,67583,6
112178,53708,5
112185,12194,2
112195,12194,5
112201,31527,10
112201,99101,7
112202,38401,3
112230,38346,1
112230,42048,7
112230,53699,1
112230,96829,3
112230,162045,1
112232,93229,8
112251,146466,7
112255,109852,2
112267,66371,1
112276,93229,9
112276,98343,1
112277,4109,8
112277,133731,1
112282,175183,7
112315,24462,1
112317,175107,6
112319,115172,6
112327,80880,10
112334,404,5
112334,115172,4
112334,144655,1
112352,91383,3
112357,90598,5
112358,48923,9
112364,80224,4
112365,53699,1
112366,404,10
112387,116442,5
112401,46810,10
112401,55993,6
112401,108784,10
112401,119176,3
112401,169063,5
112404,58813,1
112410,96829,3
112419,81361,5
112447,91671,2
112468,4109,8
112468,164818,2
112475,175183,5
112480,5380,2
112503,146466,3
112514,146466,5
112517,116442,4
112520,12194,5
112525,23552,4
112525,81361,7
112539,113194,1
112543,113035,10
112551,70026,1
112551,85533,1
112551,111481,10
112564,96041,10
112584,80880,7
112584,98343,2
112590,30341,5
112590,44950,6
112590,126056,2
112590,197576,9
112621,197576,7
112622,16661,5
112627,48527,5
112628,48923,8
112646,106930,7
112651,109852,4
112653,53569,7
112656,46810,10
112658,206979,6
112661,119176,2
112662,48923,9
112666,116442,3
112679,58813,5
112684,169063,5
112698,97893,5
112711,175107,8
112722,57632,10
112736,5380,9
112743,44950,10
112743,46810,7
112744,114895,1
112765,17120,2
112777,120536,4
112778,113194,1
112778,127192,10
112796,164818,8
112804,66371,2
112804,70026,1
112804,85533,1
112819,38401,2
112819,116683,1
112821,97893,3
112822,50760,5
112823,58813,1
112844,22605,8
112845,38401,5
112858,50760,5
112873,126056,2
112878,144655,2
112878,206979,6
112881,53569,7
112881,67583,5
112883,80880,5
112883,109852,2
112927,4109,6
112939,46810,10
112942,149664,5
112949,127192,3
112971,99101,8
112971,175183,7
112975,80224,5
112991,171897,2
113003,58813,5
113010,126056,4
113016,48923,10
113027,108784,10
113029,55993,5
113054,173751,3
113067,127192,7
113067,202365,1
113072,42048,7
113072,91383,6
113076,171897,1
113078,115172,7
113098,22605,6
113104,46810,10
113110,22605,6
113118,17120,4
113121,96829,1
113124,53708,1
113131,113983,9
113139,48923,10
113152,44950,4
113165,173751,4
113166,105522,10
113178,64468,9
113178,80224,4
113178,133731,1
113178,175183,7
113184,126056,2
113208,149664,1
113209,66371,1
113211,44950,3
113213,58813,1
113216,4109,7
113216,53569,5
113223,46810,1
113227,55993,4
113232,100079,3
113250,164818,1
113264,28485,8
113264,51968,4
113264,55993,5
113264,70026,1
113264,96041,5
113264,99101,5
113264,109852,1
113264,111481,1
113264,144655,1
113264,171897,1
113264,206979,5
113278,162045,3
113286,66371,1
113293,404,5
113293,47090,2
113315,97893,7
113321,127192,1
113334,80224,4
113337,109003,8
113372,12382,3
113375,180294,6
113395,12382,10
113395,16661,4
113395,96829,1
113395,111481,2
113395,175107,2
113400,105522,10
113418,120536,1
113420,23552,1
113428,105522,10
113443,73621,3
113455,114895,1
113456,31527,10
113495,64468,7
113516,99101,8
113522,24871,7
113535,173751,6
113541,15353,4
113544,127192,2
113547,133731,2
113552,164818,3
113556,202980,5
113558,12194,5
113563,67583,8
113570,64014,1
113570,96041,6
113589,109003,2
113592,17120,9
113598,45351,7
113600,97893,5
113614,48923,9
113615,57632,10
113627,16661,4
113627,44950,7
113627,67583,4
113627,197576,10
113635,109852,4
113640,73621,5
113642,12194,5
113644,97893,5
113649,85533,1
113649,115172,8
113653,109003,4
113658,120536,1
113666,116683,7
113699,109003,7
113701,23230,1
113701,23552,1
113701,133731,10
113714,109852,3
113750,55993,5
113750,70026,1
113750,111481,10
113755,15353,8
113757,91671,6
113773,48923,9
113773,113983,5
113773,149664,9
113773,162045,7
113787,38401,2
113790,85533,1
113790,109852,5
113799,173751,2
113809,109003,8
113813,106930,7
113815,106930,7
113819,206979,6
113829,127192,1
113850,169063,9
113861,23230,1
113868,180294,6
113869,53569,7
113883,173751,2
113890,4109,5
113909,144655,1
113913,58813,1
113919,180294,6
113925,23552,1
113930,171897,8
113931,109003,7
113939,106930,6
113949,57632,10
113952,109003,8
113965,50272,10
113969,30341,6
113969,91423,10
113971,57632,10
114001,113035,9
114004,30341,7
114017,66371,3
114018,127192,8
114053,114895,1
114070,48527,5
114072,50760,5
114078,79036,9
114078,113983,4
114079,146466,1
114084,80224,5
114095,206979,7
114110,146466,3
114111,17120,10
114136,58813,1
114160,97893,9
114166,105522,10
114166,115172,10
114171,175183,6
114186,45351,4
114188,127192,5
114197,58813,1
114200,48923,9
114201,106930,6
114217,5380,1
114217,38346,4
114226,64014,1
114226,113194,1
114226,127192,6
114236,105522,10
114240,53708,1
114269,58813,1
114273,58813,6
114280,57632,7
114280,66371,1
114282,170484,1
114285,30341,7
114292,50272,4
114305,107538,8
114308,17120,6
114324,113035,9
114331,51968,9
114331,73621,1
114331,133731,5
114331,175107,8
114336,108784,10
114344,105522,6
114351,17120,2
114355,48923,9
114359,36117,6
114359,38346,2
114389,48923,9
114399,114895,1
114407,114895,1
114426,90987,4
114426,170484,6
114427,173751,4
114429,97893,8
114430,15353,3
114430,57632,10
114440,126056,6
114462,162045,1
114471,108593,8
114473,57632,10
114503,12382,5
114514,64014,10
114550,171897,1
114557,30341,5
114557,31527,10
114570,17120,2
114572,50272,3
114587,53708,3
114589,170484,1
114612,22605,5
114615,171897,2
114618,51968,10
114619,100079,2
114627,31527,10
114627,98343,1
114630,50760,5
114630,98343,1
114641,197576,8
114642,113194,1
114642,202365,1
114660,93229,9
114670,38346,2
114670,38401,1
114670,50272,10
114670,53708,2
114670,91383,5
114670,108593,5
114670,113983,1
114670,149664,5
114675,50760,5
114689,81361,10
114692,80224,5
114705,66371,2
114708,119176,2
114712,108593,3
114713,113035,9
114713,175107,3
114719,116442,1
114739,50272,5
114749,50272,3
114762,90598,5
114777,126056,2
114778,108593,5
114781,96829,5
114793,126056,7
114796,67583,4
114810,404,5
114810,12194,4
114810,38346,4
114810,38401,5
114810,42048,9
114810,47090,5
114810,48923,9
114810,50272,7
114810,53699,10
114810,58189,1
114810,73621,10
114810,77229,7
114810,90987,3
114810,91383,7
114810,96829,5
114810,149664,8
114810,162045,5
114810,202365,10
114811,85533,3
114816,97893,6
114818,23552,1
114820,114895,10
114830,16661,6
114831,206979,5
114844,171897,2
114848,97893,2
114852,23230,10
114856,108784,10
114858,202365,2
114861,97893,9
114863,126056,3
114865,98343,1
114865,107538,7
114888,149664,6
114906,64468,9
114908,106930,5
114914,53766,10
114916,98343,1
114918,50272,4
114923,108593,5
114923,109852,4
114933,97893,5
114936,5380,2
114946,58813,4
114952,23552,1
114956,126056,4
114961,42048,9
114968,149664,6
114970,53766,10
114970,169063,1
114979,31527,10
114979,46810,10
114979,55993,8
114979,70026,1
114979,93229,9
114979,108593,8
114979,108784,10
114979,111481,10
114979,169063,10
114979,202365,5
114982,99101,6
114998,175183,7
115007,93229,9
115014,120536,1
115020,5380,1
115062,197576,10
115077,93229,9
115085,57632,10
115088,98343,2
115095,100079,5
115096,50272,6
115102,79036,9
115105,38346,5
115105,50272,9
115105,91383,7
115105,108593,9
115105,146466,3
115105,149664,5
115113,96041,4
115113,99101,9
115113,120536,1
115113,170484,1
115113,175107,2
115113,202365,1
115114,23552,1
115114,109852,4
115120,12382,5
115121,50760,5
115121,51968,6
115121,173751,3
115127,113983,2
115138,51968,6
115138,64014,9
115138,173751,7
115143,91671,5
115152,15353,1
115152,28485,10
115152,81361,9
115152,91423,10
115152,96041,4
115152,99101,9
115152,120536,8
115152,175107,8
115152,202365,1
115155,108593,4
115174,133731,1
115176,197576,8
115187,126056,2
115196,64014,1
115209,12194,5
115232,58813,4
115236,53766,10
115238,53708,1
115239,79036,6
115242,91423,10
115268,113035,8
115280,16661,6
115280,58189,4
115284,12194,5
115284,36117,9
115284,53699,8
115284,90598,4
115284,202365,1
115322,108784,10
115328,53699,10
115328,58189,1
115328,77229,6
115331,58813,9
115331,66371,10
115337,66371,1
115348,58813,1
115371,79036,3
115377,42048,6
115386,119176,2
115389,114895,1
115391,79036,10
115411,4109,6
115411,164818,1
115414,53569,7
115430,98343,2
115431,64014,1
115431,64468,4
115431,96041,6
115431,114895,2
115434,202980,9
115442,108593,2
115443,91423,10
115450,146466,3
115496,53569,10
115503,120536,6
115503,170484,1
115526,12194,3
115526,53699,9
115526,202365,10
115533,38346,3
115533,50272,4
115533,91383,5
115533,146466,7
115533,149664,5
115561,73621,10
115566,58813,3
115568,97893,8
115576,197576,7
115581,80224,5
115596,38401,2
115596,113983,2
115596,116683,1
115596,164818,2
115601,180294,6
115602,206979,7
115604,164818,1
115616,45351,7
115636,44950,10
115645,5380,10
115660,97893,5
115667,85704,10
115676,113983,3
115676,164818,1
115680,202980,8
115693,115172,2
115696,126056,2
115707,23230,1
115708,16661,6
115708,58189,3
115715,119176,3
115727,51968,2
115731,23230,1
115739,24462,2
115739,175107,7
115760,175183,7
115767,4109,7
115768,53699,9
115768,162045,1
115769,55993,5
115778,36117,4
115780,55993,5
115780,91423,10
115786,100079,1
115789,53569,7
115789,67583,4
115792,109003,3
115803,57632,10
115816,30341,8
115816,107538,9
115820,12194,4
115820,38346,2
115820,42048,5
115820,50272,4
115820,91671,7
115820,96829,4
115820,149664,7
115821,24871,7
115825,109003,1
115826,164818,3
115833,79036,1
115833,113983,3
115857,175107,4
115859,12194,5
115859,180294,6
115871,53708,5
115877,58189,1
115879,64014,3
115879,99101,8
115879,109852,3
115879,180294,5
115888,100079,5
115891,108593,1
115915,50272,4
115918,173751,3
115928,46810,1
115929,170484,2
115945,80880,6
115954,38346,1
115959,47090,2
115961,17120,3
115965,12194,2
115973,53569,7
115975,164818,1
115976,108784,10
115982,80224,4
115986,93229,8
115993,81361,4
115995,100079,5
116003,73621,7
116012,80224,8
116018,24871,6
116024,53766,10
116026,144655,1
116052,108593,5
116053,4109,6
116061,31527,10
116061,44950,1
116061,46810,1
116061,81361,5
116061,91671,8
116069,113194,4
116070,4109,6
116070,146466,10
116071,58813,1
116072,169063,10
116074,58189,1
116074,146466,5
116076,28485,7
116095,90598,5
116095,113983,2
116098,116442,6
116102,113035,10
116113,126056,10
116133,30341,7
116135,55993,6
116135,91423,10
116135,197576,10
116136,173751,2
116138,146466,2
116141,106930,4
116148,53569,9
116149,24871,5
116169,50760,5
116169,99101,7
116171,53699,10
116174,31527,10
116174,44950,5
116174,67583,4
116174,91671,6
116174,108593,1
116174,197576,6
116177,53766,10
116186,48923,9
116192,55993,6
116192,70026,1
116192,99101,7
116192,111481,1
116196,58813,1
116203,24462,1
116213,108784,10
116217,22605,5
116232,12382,7
116235,38401,1
116235,53708,1
116235,98343,1
116235,105522,6
116235,116683,5
116235,164818,1
116245,4109,10
116249,48923,9
116262,202365,1
116263,48923,9
116263,50272,10
116263,96829,7
116265,67583,7
116272,15353,4
116279,80880,9
116280,120536,10
116313,80224,4
116315,42048,5
116370,24462,1
116377,113035,10
116377,175107,5
116400,66371,3
116402,164818,5
116410,180294,6
116411,202980,8
116422,15353,4
116427,99101,7
116427,120536,3
116427,180294,6
116440,175183,7
116444,50272,3
116444,58189,1
116444,108593,2
116444,193393,3
116453,115172,10
116460,113035,10
116463,38401,5
116463,193393,1
