"user","item","rating"
102159,130480,5
102159,166211,1
102159,166493,1
102172,120182,10
102175,78715,1
102176,46875,10
102178,55464,1
102178,62322,5
102183,197405,1
102185,102320,1
102189,18799,6
102189,62322,3
102194,55464,1
102194,67180,8
102194,168876,10
102198,88372,2
102199,158620,9
102201,99505,7
102211,14763,10
102215,113600,8
102220,62322,1
102227,94472,7
102227,214466,8
102232,43071,4
102232,51589,10
102232,88064,7
102232,91355,2
102232,118532,1
102234,78715,10
102256,69246,5
102270,97025,1
102278,130480,5
102279,75223,9
102281,54854,2
102288,11571,8
102304,93024,4
102304,166211,1
102306,125758,1
102307,204242,1
102309,125758,1
102316,123821,6
102319,116495,10
102339,166623,7
102342,18156,10
102342,67180,10
102342,107621,7
102343,88485,9
102343,99505,8
102348,26891,8
102350,62322,2
102362,21669,9
102364,94888,6
102369,8147,10
102370,118532,1
102380,113600,7
102380,166623,6
102391,217923,5
102396,3670,1
102397,62322,3
102398,97025,1
102399,54860,3
102399,118532,1
102406,94472,5
102406,214466,8
102415,3670,2
102415,16575,4
102415,45238,10
102415,56276,9
102415,75223,10
102415,91355,9
102415,123821,8
102415,214466,9
102416,123821,6
102418,67157,10
102428,192668,6
102430,88485,8
102431,14763,8
102431,166493,1
102438,36943,6
102438,62322,1
102438,204242,1
102442,166623,6
102444,67157,10
102453,17243,9
102459,120182,10
102460,88485,7
102463,26891,6
102471,8147,7
102471,91355,2
102471,122944,1
102480,43071,2
102480,158620,4
102483,217923,10
102485,107621,7
102489,174794,5
102493,78715,10
102508,69917,6
102521,32173,10
102521,116495,8
102526,87760,4
102530,192668,6
102546,113600,7
102550,87760,3
102554,29218,1
102554,62322,4
102557,111170,10
102561,51589,10
102561,66413,5
102561,94472,10
102561,97025,1
102561,111170,6
102561,125758,1
102561,214466,9
102584,88064,2
102584,174794,2
102586,6374,1
102586,46875,10
102601,88485,8
102608,200236,9
102616,25332,2
102620,60515,10
102627,24772,4
102627,80509,9
102637,18156,10
102637,36943,7
102640,47846,6
102642,157115,10
102642,204242,1
102643,123821,8
102661,94472,7
102661,214466,9
102662,166623,5
102675,204687,3
102677,3670,4
102692,143017,4
102695,88372,2
102695,204687,2
102701,43071,1
102701,51589,10
102701,56276,8
102701,118532,6
102701,214466,6
102705,88697,8
102706,117600,1
102707,214466,7
102711,3670,8
102711,18799,1
102711,31216,7
102711,134341,10
102712,166623,5
102724,200236,6
102733,3670,2
102733,16575,3
102733,45238,10
102733,66413,7
102733,75223,10
102733,94472,10
102733,214466,8
102737,78715,10
102754,6374,2
102754,46875,10
102754,63159,10
102754,66413,10
102754,128533,7
102756,152984,5
102760,45238,10
102764,94888,4
102767,88697,9
102772,212228,9
102780,63159,4
102785,11324,9
102785,79533,10
102785,135462,8
102800,135462,6
102802,107621,5
102820,118532,1
102820,217923,5
102824,88697,9
102827,122292,10
102846,12633,8
102849,67180,9
102849,102320,7
102849,177128,7
102850,18960,9
102851,107621,10
102856,1773,2
102856,27861,10
102857,1773,1
102857,21669,8
102857,26891,7
102857,82037,7
102865,12633,7
102870,93954,10
102875,79533,7
102877,3670,2
102877,29218,1
102877,122944,5
102878,107621,8
102892,62322,4
102893,27861,9
102893,93024,7
102899,196253,8
102900,177128,2
102908,166211,1
102909,116495,9
102915,14763,1
102915,67180,10
102915,128533,7
102915,187658,4
102917,166493,1
102917,217923,5
102923,125758,3
102924,143017,4
102934,79533,9
102934,93954,10
102936,43071,1
102937,6374,1
102937,66413,10
102937,116495,9
102937,187658,6
102943,17243,10
102949,46875,10
102957,12633,9
102957,135462,9
102957,158620,2
102957,192668,6
102957,196253,6
102963,107621,8
102966,123821,9
102974,204914,3
102979,67157,10
103001,130480,2
103011,12633,7
103011,18960,10
103011,80509,10
103011,99505,8
103011,113600,8
103011,158620,8
103011,166493,1
103011,192668,7
103011,200236,9
103011,217923,9
103015,9726,7
103020,75223,10
103025,69917,1
103027,99505,7
103027,122944,1
103032,111170,10
103041,94888,3
103045,9726,8
103045,88372,2
103050,31216,3
103050,94472,7
103050,94888,3
103059,63159,4
103060,212228,7
103075,31216,2
103079,18156,10
103083,111170,10
103086,97025,1
103094,18793,10
103100,6374,1
103100,46875,10
103107,166211,1
103108,8147,8
103108,125758,1
103108,214466,7
103120,14763,1
103124,82037,6
103127,192668,8
103127,200236,4
103133,60515,7
103143,88485,8
103160,55464,2
103168,120182,2
103169,69917,8
103183,31216,10
103194,88064,2
103195,117600,1
103196,11571,9
103198,94472,7
103202,152984,5
103204,18799,2
103204,82037,7
103206,31216,5
103212,197405,1
103229,99505,7
103229,111170,6
103230,166211,3
103232,26891,7
103232,51589,10
103235,212228,1
103241,87760,5
103243,79533,9
103245,88064,10
103247,27861,1
103248,93954,10
103250,1773,2
103270,25332,1
103271,47846,6
103281,42063,2
103286,88064,10
103286,166211,1
103295,54854,5
103320,11571,8
103324,204914,3
103331,51589,10
103334,60515,3
103339,56276,6
103339,214466,7
103341,6374,1
103341,12633,10
103341,21669,8
103341,46875,10
103345,88485,7
103348,27861,8
103361,42063,2
103363,97025,1
103366,11571,9
103367,11324,8
103372,204242,1
103381,12633,8
103384,94888,7
103392,18793,10
103392,88372,2
103411,1773,1
103415,18799,2
103415,91355,1
103421,32173,1
103432,135462,7
103434,11324,8
103439,214466,7
103444,18793,8
103445,45238,9
103450,21669,6
103455,3670,2
103459,18799,1
103459,125758,1
103459,134341,10
103461,62322,5
103461,130480,3
103471,117600,6
103471,125758,1
103472,46875,10
103485,77724,9
103498,168876,9
103505,17243,2
103505,111170,9
103522,157115,10
103526,212228,3
103529,43071,5
103539,125758,1
103548,78715,6
103549,18799,3
103549,97025,3
103554,3670,3
103554,117805,5
103557,42063,8
103559,62322,1
103562,36943,6
103562,130480,1
103563,14763,1
103563,166493,1
103568,3670,1
103568,29218,1
103568,94472,4
103570,117600,1
103573,12633,7
103573,88372,2
103573,135462,2
103574,43071,3
103577,31216,6
103582,62322,3
103587,88372,2
103587,88697,9
103594,82037,6
103597,77724,7
103603,94888,10
103605,18960,8
103606,80509,10
103608,204242,1
103611,18156,10
103611,67180,9
103611,102320,5
103611,177128,10
103615,1773,4
103615,26891,7
103615,27861,5
103619,69917,5
103619,128533,6
103619,135462,6
103619,192668,6
103622,122292,9
103640,42063,1
103647,6374,1
103647,63159,9
103647,187658,4
103654,152984,5
103660,69917,8
103662,118532,1
103670,134341,1
103678,3670,1
103678,29218,1
103678,111170,8
103683,16575,9
103695,123821,7
103700,79787,6
103705,204914,4
103706,16575,8
103708,3670,7
103708,16575,3
103708,17243,10
103708,56276,2
103708,66413,10
103708,97025,3
103709,214466,7
103714,29218,2
103716,24772,6
103732,111170,2
103753,97025,1
103755,69246,4
103762,152984,5
103770,55464,1
103771,99505,6
103778,25332,3
103778,26891,4
103778,116495,9
103784,120182,2
103790,93954,10
103795,118532,1
103801,9726,8
103801,77724,6
103801,78715,10
103801,87760,4
103801,88697,8
103801,128533,7
103801,174794,2
103801,187658,7
103801,192668,7
103801,204914,3
103806,118532,1
103813,9726,7
103813,69246,5
103817,122944,1
103821,47846,3
103822,204687,3
103830,11324,7
103830,135462,9
103833,60515,1
103839,204687,2
103841,113600,7
103846,12633,8
103849,88485,7
103851,117600,1
103853,1773,2
103860,117805,4
103862,196253,9
103866,197405,1
103874,78715,10
103876,157115,7
103877,157115,10
103881,200236,5
103887,6374,2
103887,63159,10
103887,66413,10
103887,187658,5
103890,130480,1
103895,135462,9
103897,25332,10
103897,113600,5
103906,97025,1
103910,29218,1
103911,16575,8
103915,93024,2
103915,166211,1
103918,77724,6
103926,78715,10
103928,79533,10
103930,26891,5
103930,82037,4
103932,47846,10
103933,99505,7
103936,24772,3
103937,60515,1
103943,168876,9
103946,56276,1
103947,152984,5
103953,45238,10
103956,143017,2
103971,9726,7
103973,166493,1
103986,88372,2
103986,88697,9
103990,32173,10
104003,42063,2
104018,212228,3
104022,192668,7
104022,200236,10
104026,54860,4
104032,25332,1
104039,158620,7
104040,79689,5
104041,43071,2
104041,116495,5
104051,107621,9
104057,3670,1
104057,11571,8
104057,31216,2
104057,51589,10
104057,56276,7
104057,63159,2
104057,66413,5
104057,91355,4
104057,94472,3
104057,94888,6
104057,111170,4
104057,117805,5
104057,123821,7
104057,134341,1
104057,143017,1
104057,166211,1
104057,204914,2
104057,214466,8
104059,79787,10
104067,120182,7
104090,69246,6
104092,94472,9
104099,116495,9
104102,88064,4
104103,80509,10
104105,18793,5
104113,67180,8
104128,97025,1
104129,66413,10
104134,32173,7
104136,88485,7
104138,36943,7
104147,125758,1
104153,122292,10
104154,18793,9
104156,36943,3
104171,196253,7
104173,12633,5
104177,79787,8
104184,36943,9
104187,118532,1
104215,177128,6
104216,29218,1
104216,42063,1
104217,11324,8
104218,204687,5
104225,187658,6
104234,43071,9
104235,158620,6
104240,11324,8
104245,99505,8
104257,69246,5
104261,9726,4
104261,54860,6
104280,174794,2
104284,11324,8
104284,204687,4
104297,97025,1
104304,99505,7
104307,117805,3
104314,31216,4
104315,17243,6
104317,60515,1
104324,66413,8
104324,143017,7
104334,11571,8
104334,94888,4
104336,135462,8
104340,18799,2
104340,128533,8
104345,212228,8
104355,130480,3
104355,196253,6
104355,212228,1
104374,26891,8
104376,42063,7
104379,122944,1
104385,107621,8
104389,3670,1
104407,94472,10
104407,94888,4
104409,122944,1
104416,8147,7
104420,18799,2
104427,88064,8
104427,93024,5
104455,122292,7
104460,62322,1
104464,79787,6
104475,120182,2
104482,47846,5
104490,16575,3
104490,75223,10
104490,97025,1
104490,111170,1
104490,143017,1
104490,214466,8
104494,54854,1
104497,102320,6
104499,11324,8
104499,102320,7
104500,122944,1
104501,21669,8
104501,79689,2
104501,107621,8
104501,158620,3
104502,55464,2
104515,116495,8
104517,16575,8
104536,87760,2
104536,102320,4
104539,14763,7
104540,88697,9
104540,187658,3
104542,45238,10
104543,69246,5
104548,111170,10
104555,31216,9
104559,11571,9
104563,120182,7
104565,91355,10
104565,93024,5
104565,166211,10
104576,18156,1
104582,8147,10
104583,63159,10
104583,174794,3
104586,134341,1
104587,69246,10
104596,67157,10
104596,93954,10
104609,120182,2
104612,197405,1
104624,32173,10
104625,79787,10
104640,157115,10
104643,1773,10
104647,18793,9
104649,125758,1
104658,47846,6
104664,1773,1
104664,18793,6
104664,21669,3
104664,26891,6
104664,51589,10
104664,82037,4
104664,88697,8
104664,93024,5
104664,166211,1
104665,122944,1
104665,125758,1
104669,88697,9
104679,67157,10
104685,87760,8
104687,14763,1
104687,88697,9
104689,80509,9
104689,174794,2
104691,174794,2
104699,43071,10
104699,111170,2
104703,97025,1
104709,55464,1
104712,3670,5
104712,17243,3
104712,25332,3
104712,31216,3
104712,45238,7
104712,54854,4
104712,56276,7
104712,66413,5
104712,75223,10
104712,88485,8
104712,94472,7
104712,94888,7
104712,117805,3
104712,143017,6
104712,214466,10
104713,17243,10
104714,97025,1
104715,82037,5
104731,157115,10
104733,8147,10
104735,134341,1
104736,67157,10
104740,9726,7
104746,79689,9
104767,125758,1
104782,152984,5
104785,67180,9
104785,102320,8
104785,113600,8
104787,18960,10
104791,32173,1
104795,12633,10
104816,54854,1
104821,69917,4
104824,6374,1
104824,46875,10
104824,63159,10
104824,66413,10
104824,130480,6
104824,204914,3
104826,204914,3
104835,62322,4
104836,11571,9
104848,107621,8
104859,166211,1
104866,152984,5
104873,79533,9
104878,77724,7
104880,11324,8
104881,125758,1
104888,6374,1
104888,66413,10
104890,55464,1
104891,31216,3
104907,88064,2
104919,113600,7
104920,143017,2
104925,120182,2
104925,168876,10
104926,18960,10
104927,117600,1
104927,125758,1
104935,11324,4
104951,174794,6
104952,18156,10
104952,54860,9
104952,107621,9
104960,212228,6
104966,6374,4
104966,14763,1
104967,157115,10
104975,157115,8
104976,14763,10
104976,128533,10
104978,11571,10
104978,17243,10
104983,123821,6
104991,47846,7
104997,9726,8
104997,12633,8
104997,18960,10
104997,69246,8
104997,80509,9
104997,87760,4
104997,158620,7
104997,166623,5
104997,196253,8
104997,217923,5
105008,18156,10
105028,143017,3
105029,212228,10
105030,88485,8
105034,11324,10
105041,125758,1
105050,88372,1
105058,168876,10
105061,196253,10
105069,32173,1
105069,130480,3
105074,177128,6
105085,97025,1
105090,134341,10
105092,130480,2
105096,135462,6
105098,196253,7
105100,77724,6
105100,196253,9
105119,88372,2
105119,91355,10
105121,66413,10
105122,217923,6
105124,67157,10
105125,204914,4
105129,123821,5
105131,18799,10
105133,94472,2
105142,118532,1
105162,152984,5
105163,134341,10
105171,80509,9
105172,212228,10
105186,117805,2
105186,118532,1
105190,18799,1
105195,69917,10
105196,18156,10
105196,54860,5
105210,8147,8
105210,88064,10
105210,91355,5
105210,94888,10
105210,117600,1
105210,122944,8
105214,1773,6
105214,42063,10
105214,77724,6
105214,116495,9
105222,102320,5
105224,11324,5
105225,60515,1
105233,3670,5
105235,130480,4
105240,54860,5
105240,122292,10
105249,75223,3
105250,97025,1
105251,200236,6
105253,54854,1
105256,18960,9
105262,16575,8
105267,18156,10
105267,102320,6
105267,177128,9
105267,212228,3
105268,174794,6
105270,11324,7
105270,166623,6
105276,51589,10
105276,122944,1
105292,43071,10
105292,123821,7
105308,31216,7
105308,32173,1
105310,55464,1
105312,69917,8
105314,67180,8
105314,107621,10
105326,94472,10
105326,143017,2
105330,111170,10
105332,158620,5
105348,24772,4
105348,88697,9
105358,123821,6
105363,204914,3
105380,166623,4
105381,3670,4
105382,43071,3
105382,51589,10
105382,117600,7
105382,118532,1
105382,125758,1
105385,107621,8
105386,197405,1
105396,55464,5
105396,177128,8
105403,54854,1
105403,204914,3
105406,79533,10
105415,12633,8
105418,200236,5
105431,217923,9
105433,99505,7
105433,166493,1
105441,21669,5
105441,88064,2
105444,67180,8
105473,123821,6
105475,62322,3
105478,125758,1
105480,134341,10
105483,93954,10
105487,166623,6
105493,6374,4
105493,63159,10
105493,66413,10
105493,187658,5
105504,31216,6
105505,75223,10
105512,158620,3
105518,117805,5
105526,130480,3
105526,174794,2
105538,120182,8
105542,6374,1
105542,116495,7
105542,187658,6
105551,1773,1
105551,27861,1
105557,158620,3
105565,14763,1
105565,88697,9
105565,187658,4
105570,88372,2
105570,88697,9
105575,117805,5
105575,214466,7
105587,62322,5
105591,54860,5
105616,79689,2
105622,6374,2
105624,9726,7
105624,12633,8
105624,18960,9
105624,24772,6
105624,79689,3
105624,88697,10
105624,192668,6
105629,212228,10
105630,125758,1
105632,134341,1
105643,217923,8
105647,94472,6
105667,32173,1
105671,45238,10
105687,24772,6
105694,18156,10
105694,36943,8
105694,128533,5
105694,187658,6
105701,16575,8
105704,12633,8
105706,17243,2
105706,93024,2
105711,166623,3
105721,79787,1
105721,117805,6
105721,122292,9
105729,168876,10
105741,36943,7
105753,25332,10
105753,55464,1
105764,8147,7
105772,43071,7
105773,18960,10
105774,158620,4
105781,197405,1
105783,113600,7
105784,6374,7
105784,46875,10
105784,63159,10
105793,93024,3
105793,166211,1
105793,214466,7
105801,122944,1
105810,54860,7
105820,56276,9
105837,204914,3
105842,134341,10
105845,88485,8
105853,31216,7
105853,99505,7
105854,45238,8
105855,42063,2
105862,75223,10
105863,25332,1
105863,91355,2
105863,93024,5
105863,94888,10
105863,122944,1
105863,166211,7
105863,204242,1
105864,157115,10
105868,6374,5
105868,8147,9
105868,125758,1
105873,97025,4
105877,204687,3
105885,88697,9
105897,97025,1
105899,21669,9
105903,69246,10
105908,123821,7
105915,107621,7
105917,31216,3
105928,88372,1
105933,24772,5
105945,45238,8
105945,123821,7
105946,42063,8
105948,45238,9
105950,212228,2
105962,27861,7
105962,204687,4
105984,135462,4
105985,11571,8
105986,3670,1
105993,25332,2
105993,134341,10
105995,204242,1
105996,99505,4
106004,18799,1
106004,116495,10
106013,77724,4
106020,78715,10
106022,3670,7
106026,29218,1
106051,217923,2
106057,67157,10
106058,174794,3
106060,134341,1
106067,36943,6
106080,11571,10
106080,123821,8
106089,18960,8
106090,77724,8
106092,168876,10
106093,9726,5
106102,82037,5
106102,200236,7
106104,54860,5
106104,87760,2
106105,6374,1
106105,18156,10
106105,27861,7
106105,46875,10
106105,51589,10
106105,56276,8
106105,66413,10
106105,88372,2
106105,102320,4
106105,117805,4
106105,128533,10
106105,166211,1
106110,36943,7
106110,78715,1
106114,9726,7
106114,18799,3
106114,24772,5
106114,51589,10
106114,63159,4
106114,128533,8
106116,123821,5
106121,88697,9
106123,177128,5
106124,80509,10
106132,16575,10
106132,93954,10
106133,102320,4
106141,158620,6
106143,111170,3
106145,93954,10
106151,69917,2
106157,67180,9
106160,88372,2
106163,166623,6
106166,79689,2
106170,166493,1
106172,9726,9
106172,217923,7
106182,157115,10
106182,200236,10
106192,67180,9
106192,69246,5
106192,88372,2
106192,102320,10
106197,3670,5
106197,122292,10
106203,47846,5
106205,212228,8
106207,3670,1
106214,11324,8
106214,67157,9
106214,79533,9
106216,128533,8
106216,217923,4
106224,8147,7
106225,217923,5
106231,69917,1
106234,97025,2
106237,88372,2
106240,157115,10
106248,36943,7
106279,107621,7
106281,107621,9
106282,197405,1
106283,78715,10
106288,79689,10
106302,11324,8
106303,88064,2
106304,18793,8
106304,75223,10
106329,21669,10
106332,166493,1
106335,69246,5
106355,212228,2
106359,18799,1
106359,118532,1
106362,55464,1
106364,88485,8
106373,56276,9
106373,91355,2
106373,94888,5
106373,204914,2
106374,18793,9
106374,157115,10
106374,192668,10
106374,200236,10
106375,125758,1
106377,88372,5
106396,88485,7
106399,212228,6
106407,94888,5
106408,11324,8
106414,94888,4
106422,88064,1
106425,14763,10
106445,128533,4
106445,187658,3
106458,24772,7
106472,17243,2
106473,166211,1
106477,168876,5
106490,116495,8
106492,69917,6
106493,196253,8
106499,88372,2
106503,94888,4
106505,12633,9
106526,204687,3
106531,69246,5
106538,24772,5
106546,18793,8
106548,117600,1
106548,122944,1
106548,204242,1
106563,197405,1
106571,166493,1
106575,143017,1
106576,18793,8
106576,88064,6
106576,107621,8
106582,17243,10
106586,24772,6
106586,217923,7
106591,17243,4
106609,78715,1
106628,79533,9
106631,3670,2
106631,94472,6
106639,18793,8
106639,25332,4
106639,26891,7
106641,123821,7
106645,134341,1
106648,97025,1
106649,135462,5
106651,174794,2
106659,79533,8
106670,196253,5
106679,6374,2
106679,63159,10
106679,66413,10
106679,187658,5
106681,32173,10
106684,1773,10
106684,6374,6
106684,27861,8
106684,46875,10
106684,63159,10
106684,66413,10
106684,87760,6
106688,204914,3
106698,78715,10
106699,67157,10
106704,42063,2
106727,212228,8
106730,94888,3
106737,8147,10
106743,51589,10
106743,88064,7
106743,91355,1
106743,117600,1
106743,122944,2
106746,54854,1
106750,18793,10
106755,69246,5
106778,197405,1
106782,204242,1
106787,117600,1
106799,18793,10
106804,130480,9
106804,168876,10
106805,107621,2
106807,88372,2
106823,1773,3
106823,111170,5
106823,143017,10
106828,79533,10
106836,120182,9
106841,166211,1
106845,134341,10
106848,36943,9
106848,79787,6
106853,18960,8
106864,212228,1
106868,3670,2
106889,88372,3
106890,69246,5
106890,88064,5
106895,16575,5
106895,17243,10
106895,42063,3
106895,78715,5
106895,204242,1
106899,25332,3
106900,82037,5
106906,45238,10
106906,166211,1
106908,99505,8
106910,69917,4
106912,32173,1
106915,192668,6
106924,18799,1
106924,46875,7
106924,54854,6
106924,60515,6
106924,63159,10
106924,67180,8
106924,79787,5
106924,82037,5
106924,128533,8
106925,56276,3
106927,196253,8
106936,79533,8
106941,42063,2
106943,120182,2
106946,14763,1
106949,6374,1
106949,187658,5
106954,25332,4
106972,123821,8
106976,196253,8
106977,143017,1
106978,29218,1
106978,42063,1
106982,69246,4
106992,158620,6
106993,75223,3
107002,67157,10
107010,11571,9
107014,168876,9
107018,113600,7
107018,204914,3
107037,80509,8
107051,69917,5
107051,174794,4
107053,166623,6
107063,69246,9
107072,55464,1
107082,120182,2
107083,174794,2
107084,212228,1
107089,36943,6
107092,21669,9
107092,25332,7
107092,26891,9
107092,36943,7
107092,51589,10
107092,116495,8
107101,16575,10
107102,79787,5
107103,94888,7
107105,54854,1
107113,17243,8
107119,197405,1
107121,11571,9
107133,67180,8
107143,204914,3
107156,113600,7
107163,3670,7
107172,51589,10
107182,11571,9
107182,94888,4
107184,204242,1
107187,82037,4
107192,79533,7
107203,18799,10
107207,135462,9
107212,166623,5
107227,94472,3
107232,18960,9
107233,62322,5
107235,62322,3
107238,1773,1
107238,18156,10
107238,21669,8
107238,26891,5
107238,51589,10
107238,82037,3
107238,88697,8
107238,93024,4
107238,128533,8
107238,130480,4
107238,166211,1
107241,196253,7
107242,123821,8
107249,168876,10
107250,18156,7
107250,69917,2
107250,80509,8
107250,87760,4
107250,113600,8
107250,135462,5
107250,192668,5
107250,196253,6
107259,32173,10
107260,60515,1
107276,16575,9
107278,99505,6
107282,88372,2
107282,107621,8
107287,157115,10
107287,192668,6
107287,200236,3
107304,18156,1
107304,102320,6
107304,177128,8
107324,88064,7
107325,79689,7
107326,42063,3
107330,25332,5
107330,26891,8
107330,116495,8
107337,60515,1
107337,157115,10
107337,192668,7
107344,18960,10
107347,88697,6
107355,192668,10
107356,12633,8
107356,55464,10
107357,55464,1
107361,46875,7
107362,24772,9
107362,88064,7
107377,62322,3
107381,63159,7
107389,75223,6
107393,77724,7
107393,87760,6
107395,51589,10
107395,91355,1
107395,122944,1
107398,11324,10
107398,24772,7
107398,122292,9
107400,134341,1
107405,12633,9
107406,27861,6
107408,45238,8
107416,125758,1
107425,69246,5
107428,32173,10
107428,79689,5
107429,99505,7
107430,204914,3
107433,196253,9
107439,62322,1
107439,116495,5
107455,130480,10
107475,67157,10
107477,212228,1
107502,197405,1
107505,197405,1
107506,36943,7
107507,36943,6
107515,29218,9
107522,94888,3
107524,69917,5
107531,107621,10
107534,134341,10
107536,55464,4
107539,8147,8
107539,214466,9
107544,46875,8
107544,54860,7
107544,217923,5
107552,69246,7
107553,135462,10
107564,11571,8
107567,94472,10
107569,55464,1
107570,166623,5
107571,18960,10
107575,79533,9
107583,42063,6
107587,9726,7
107587,204914,3
107592,18799,1
107592,60515,1
107592,157115,10
107593,204242,1
107597,93024,3
107597,99505,7
107601,187658,7
107605,47846,3
107608,18793,8
107608,26891,9
107608,82037,8
107609,9726,6
107613,192668,8
107615,135462,10
107624,214466,7
107633,125758,1
107635,56276,6
107635,88485,9
107635,94472,4
107635,111170,2
107635,117600,1
107635,117805,3
107635,123821,8
107635,134341,1
107635,143017,3
107635,214466,8
107636,88485,8
107637,134341,10
107639,54854,1
107640,55464,1
107646,14763,1
107646,36943,8
107650,204242,1
107676,24772,6
107681,113600,7
107686,93954,10
107687,25332,7
107691,200236,4
107695,8147,10
107705,87760,6
107710,36943,9
107710,166493,1
107714,54854,1
107715,12633,8
107723,66413,8
107730,88697,9
107744,87760,4
107753,134341,1
107759,45238,10
107761,11571,9
107765,116495,5
107770,31216,10
107784,118532,1
107795,47846,7
107820,62322,3
107820,116495,7
107826,3670,5
107826,11571,10
107826,31216,2
107826,94472,10
107826,111170,8
107826,117805,10
107826,123821,10
107826,214466,10
107829,12633,9
107843,125758,1
107848,102320,6
107861,62322,4
107866,25332,4
107872,134341,1
107872,166211,1
107872,214466,9
107876,54860,4
107876,93024,4
107877,62322,5
107884,196253,6
107885,88372,3
107887,54860,6
107887,77724,8
107890,11324,10
107890,12633,7
107897,88485,9
107897,118532,1
107902,94472,10
107903,29218,1
107903,122292,8
107916,31216,10
107916,79787,9
107916,166493,1
107918,107621,7
107920,11571,8
107927,18960,9
107931,177128,7
107941,67157,10
107941,93954,10
107946,24772,7
107946,122292,10
107946,130480,7
107962,152984,5
107967,204687,2
107985,118532,1
107994,56276,8
107996,14763,2
107996,88697,9
107999,51589,10
108004,3670,5
108004,122292,9
108006,9726,7
108018,97025,1
108020,79787,7
108031,17243,10
108031,69917,7
108031,77724,7
108031,79787,8
108031,128533,8
108031,135462,10
108038,67180,9
108041,204687,3
108063,122944,1
108063,204242,2
108064,45238,10
108064,75223,10
108064,130480,8
108065,94472,10
108071,99505,9
108076,168876,10
108077,69246,4
108091,123821,5
108103,6374,1
108103,11324,8
108103,46875,10
108103,66413,10
108103,102320,5
108103,204687,3
108105,54854,9
108122,1773,1
108122,21669,6
108122,26891,8
108122,27861,2
108122,43071,5
108122,107621,8
108122,187658,7
108125,196253,8
108135,36943,5
108140,63159,5
108143,79787,6
108152,47846,3
108156,135462,6
108157,79787,5
108164,111170,2
108164,122292,10
108167,88372,2
108170,18793,9
108170,26891,6
108178,16575,8
108178,67157,10
108178,93954,10
108180,54854,1
108185,43071,1
108185,63159,5
108185,79689,4
108192,135462,5
108199,91355,2
108210,79533,8
108215,79787,5
108215,157115,9
108215,200236,1
108223,54860,3
108232,166623,5
108235,12633,8
108244,1773,2
108246,174794,8
108261,67157,10
108267,78715,1
108267,157115,10
108267,200236,2
108279,88372,2
108285,42063,5
108285,78715,10
108296,197405,1
108298,3670,5
108306,8147,10
108307,204914,4
108313,29218,1
108313,42063,1
108318,1773,4
108318,3670,8
108318,6374,5
108318,8147,9
108318,17243,3
108318,29218,2
108318,45238,5
108318,51589,10
108318,54854,7
108318,56276,8
108318,66413,8
108318,88064,10
108318,88485,9
108318,91355,3
108318,94472,10
108318,94888,10
108318,111170,3
108318,117805,1
108318,118532,7
108318,143017,10
108318,204914,2
108322,97025,2
108333,69246,10
108339,166493,1
108348,60515,1
108348,67180,4
108353,11324,8
108364,14763,1
108365,152984,5
108365,166623,6
108380,217923,3
108382,197405,1
108384,9726,6
108384,102320,10
108400,45238,10
108416,14763,10
108416,18156,10
108416,67180,8
108416,88697,6
108416,102320,6
108416,107621,5
108416,128533,4
108416,177128,6
108416,187658,7
108417,12633,9
108419,192668,6
108421,78715,10
108422,9726,6
108422,88064,6
108428,62322,3
108430,197405,1
108431,14763,1
108435,192668,7
108446,25332,5
108446,56276,8
108446,66413,5
108446,88485,10
108447,43071,10
108449,166623,4
108454,177128,10
108456,130480,2
108459,67180,9
108459,102320,10
108465,88064,10
108465,166211,1
108470,11571,9
108481,158620,5
108490,27861,1
108490,204687,4
108491,43071,1
108492,212228,8
108497,43071,3
108497,204914,2
108497,214466,7
108499,79787,5
108513,24772,4
108515,47846,5
108521,14763,9
108521,67180,9
108521,87760,5
108521,128533,4
108521,168876,10
108536,130480,2
108539,12633,10
108539,69917,8
108539,88064,3
108539,113600,10
108539,158620,7
108540,157115,10
108544,80509,9
108551,93954,9
108557,197405,1
108561,78715,3
108568,3670,1
108584,94472,10
108591,197405,1
108593,18793,10
108593,26891,7
108597,143017,4
108608,56276,5
108608,214466,7
108614,16575,8
108614,79533,10
108623,67180,2
108643,94472,7
108657,117600,1
108660,212228,1
108662,196253,6
108663,117600,7
108663,125758,1
108668,97025,1
108674,212228,5
108680,67157,9
108680,93954,10
108686,117600,1
108691,45238,10
108698,69917,4
108703,11324,8
108708,18960,10
108717,42063,2
108718,16575,9
108719,8147,8
108719,91355,4
108719,122944,1
108740,120182,2
108741,88485,8
108757,166211,1
108759,67157,10
108766,158620,3
108766,204687,2
108769,197405,1
108778,31216,4
108786,18793,9
108790,130480,2
108796,166623,5
108797,166623,5
108802,135462,10
108809,25332,2
108812,157115,8
108812,200236,2
108814,78715,7
108819,67157,10
108831,6374,1
108831,63159,10
108831,66413,10
108831,187658,6
108832,157115,10
108843,113600,6
108847,69917,7
108853,69917,3
108855,32173,1
108861,196253,6
108862,47846,7
108866,66413,10
108881,88485,8
108883,204242,1
108885,113600,8
108886,130480,3
108901,168876,6
108901,177128,2
108910,123821,7
108913,18793,10
108914,214466,7
108926,217923,5
108931,67180,9
108941,18960,10
108947,80509,10
108948,117805,8
108948,177128,7
108977,88485,7
108982,174794,3
108998,128533,4
109000,36943,9
109000,152984,5
109009,45238,6
109013,45238,10
