"user","item","rating"
113080,123527,4
113091,1449,5
113096,106865,5
113121,104570,9
113123,10511,5
113132,27655,6
113132,91205,4
113144,173209,8
113159,182499,2
113177,104570,5
113185,39273,7
113190,34385,5
113193,131929,1
113194,10193,8
113209,185128,1
113213,70980,10
113219,57009,10
113229,152150,5
113252,61054,1
113254,173492,1
113264,2825,5
113264,10193,5
113264,20530,1
113264,65929,1
113264,101072,1
113264,132553,5
113264,135195,7
113278,1566,5
113278,73194,6
113291,51452,7
113291,130092,8
113293,93923,7
113332,134734,4
113349,139530,9
113349,167009,1
113367,65929,9
113375,172560,2
113385,10193,9
113392,159570,5
113395,53525,10
113395,73787,6
113395,105156,5
113395,106865,1
113395,173492,1
113395,177539,1
113402,952,1
113426,29955,5
113442,123527,6
113444,65905,6
113460,65905,6
113478,1449,8
113478,134734,1
113481,63117,10
113505,4719,9
113516,53231,4
113524,10888,9
113528,35840,1
113532,19639,1
113532,122577,5
113534,14622,1
113542,194723,1
113544,109698,1
113563,73787,10
113570,44956,10
113579,65929,8
113580,10888,9
113620,104570,3
113635,109114,2
113645,149443,1
113648,122577,4
113652,152150,6
113653,98319,6
113665,1566,5
113668,14622,1
113678,47813,5
113691,109114,2
113714,95900,5
113723,114523,7
113742,123527,10
113743,19639,3
113750,2825,4
113750,20530,1
113750,65929,3
113760,10888,9
113762,124817,2
113763,46658,7
113763,173492,1
113773,73194,6
113773,159570,2
113796,47813,1
113804,123527,4
113813,10193,7
113813,34385,5
113815,63298,4
113815,95969,8
113818,123527,10
113819,75464,5
113842,63298,4
113851,25437,3
113868,146797,2
113878,105156,9
113882,184721,6
113886,63298,4
113888,173492,7
113913,952,1
113913,70980,3
113916,19639,3
113918,73787,5
113930,120633,9
113930,126273,10
113962,184721,4
113975,156094,3
113990,104570,9
113998,159570,2
114003,61054,1
114025,104570,8
114064,27655,7
114065,38636,4
114078,34385,9
114089,4719,6
114095,34385,9
114100,182084,1
114117,157557,10
114136,952,10
114138,10888,6
114150,95969,10
114154,18600,1
114161,184721,3
114163,73787,5
114171,94102,5
114177,952,2
114179,122577,2
114184,952,1
114197,952,1
114206,91205,4
114223,157557,10
114226,156094,3
114236,65905,6
114240,184721,7
114245,10888,7
114245,51452,8
114260,194723,1
114269,952,1
114301,63298,4
114304,105156,4
114313,91205,3
114324,63117,10
114327,19639,4
114331,25437,6
114331,66109,7
114331,95900,5
114331,139530,9
114331,167009,2
114344,65905,9
114355,109114,2
114359,24081,5
114378,104570,9
114401,104570,8
114408,180873,8
114412,173209,8
114425,27655,4
114430,53231,9
114434,70980,10
114467,152150,7
114472,19639,1
114472,106865,8
114474,1449,9
114482,146797,3
114485,95900,1
114489,146797,2
114493,91205,5
114500,157557,10
114502,1566,4
114526,25437,10
114534,157557,10
114536,194723,2
114550,139530,9
114562,25437,6
114565,63117,10
114587,184721,7
114599,38636,8
114613,108290,3
114623,19639,2
114658,157557,10
114668,100412,4
114668,146797,4
114670,27652,2
114670,57009,6
114670,65905,6
114670,73194,4
114670,94102,2
114670,159570,3
114670,173492,1
114670,185128,1
114679,57009,9
114695,99588,7
114709,194723,2
114713,134734,1
114739,63845,7
114747,63117,9
114763,122577,6
114766,139530,10
114778,4423,7
114778,130092,5
114781,65905,10
114791,184721,6
114796,105156,3
114796,152150,2
114799,132988,2
114810,24081,6
114810,39273,8
114810,57009,10
114810,65905,5
114810,73194,9
114810,93923,8
114810,94102,8
114810,101072,9
114810,106865,8
114810,108290,1
114810,109114,3
114810,109698,7
114810,159570,1
114810,168459,5
114810,173492,1
114810,185128,10
114815,38636,5
114830,4423,10
114859,63298,4
114898,104570,1
114899,157557,10
114911,180873,8
114936,47813,1
114947,14622,1
114955,61054,1
114961,4423,9
114961,53231,4
114961,130092,5
114979,2825,8
114979,20530,2
114979,37873,3
114979,65929,5
114979,66455,10
114979,120633,10
114979,149443,1
114979,157014,6
115007,1449,6
115007,194723,10
115024,38636,5
115024,146797,2
115037,95969,5
115058,73787,5
115070,24081,3
115076,123527,4
115087,152150,8
115087,177539,3
115098,157557,10
115105,73194,7
115105,95900,10
115105,173492,1
115105,185128,6
115108,65929,10
115113,66109,6
115113,156094,1
115113,167009,1
115115,132988,6
115121,95900,1
115121,99588,5
115127,34385,7
115128,1566,5
115138,95900,1
115152,27655,7
115152,53231,6
115152,130092,7
115152,135195,9
115152,157134,6
115152,167009,1
115160,122577,2
115161,108290,3
115163,10193,6
115167,157014,10
115194,44956,10
115195,139530,6
115199,100412,5
115199,177539,1
115221,75464,5
115221,182499,3
115224,132988,5
115228,10193,6
115232,952,3
115237,10511,6
115239,109114,2
115256,14622,1
115261,172560,2
115277,105156,7
115284,39273,7
115284,108290,3
115290,120633,2
115292,94102,4
115295,44956,10
115319,51452,7
115327,167009,2
115328,27652,6
115331,18600,9
115331,47813,1
115334,57009,6
115337,47813,1
115348,952,1
115371,109114,3
115411,10511,5
115441,135195,7
115443,99588,4
115473,157557,10
115479,126273,10
115485,99588,3
115489,14622,1
115519,124817,4
115525,188664,2
115526,108290,1
115533,173492,10
115554,130092,4
115563,34637,10
115563,51452,9
115564,126273,10
115566,952,1
115581,51452,7
115585,61054,1
115594,159570,2
115595,63298,4
115595,157014,5
115596,70980,10
115596,134734,8
115596,182084,1
115596,185128,1
115596,194723,2
115601,131929,10
115602,66479,7
115602,83372,9
115602,135195,6
115602,157134,2
115604,24081,3
115608,63845,9
115613,37873,10
115623,122577,10
115625,109114,2
115632,29955,4
115636,51452,8
115636,75464,6
115636,114523,8
115646,185128,1
115657,185128,1
115676,182084,1
115687,10511,6
115699,91205,10
115699,126273,10
115700,114523,6
115708,4423,10
115712,53231,9
115713,146797,2
115715,157014,5
115715,159570,3
115727,95900,1
115739,180873,10
115768,1566,3
115768,39273,8
115768,73194,4
115772,134734,10
115792,98319,6
115816,1449,10
115816,10511,8
115816,173209,9
115820,27652,3
115820,65905,7
115820,73194,7
115820,93923,1
115820,106865,7
115820,109698,3
115820,168459,5
115820,173492,5
115820,177539,1
115833,34385,9
115857,173209,8
115859,27652,2
115859,91205,1
115859,131929,10
115867,66455,10
115879,34385,5
115879,65929,7
115879,94102,4
115886,18600,3
115888,1449,8
115895,37873,2
115918,126273,10
115920,34385,5
115924,10511,8
115943,27655,3
115943,99588,6
115945,10888,9
115957,141091,7
115968,182084,1
115975,182084,1
115979,194723,1
115994,4719,9
115997,105156,4
116014,63298,4
116035,184721,9
116039,63845,1
116051,10511,7
116061,157014,6
116061,159570,5
116061,182499,3
116066,108290,2
116068,34385,7
116069,24081,4
116069,39273,8
116069,70980,10
116069,73194,5
116069,122577,4
116071,952,1
116071,184721,6
116076,53231,9
116090,123527,9
116107,952,9
116112,95900,1
116127,19639,1
116132,27655,10
116135,47929,5
116141,130092,7
116142,35840,1
116170,182499,3
116174,1566,3
116174,4719,8
116174,20530,3
116174,44956,10
116174,63117,9
116174,73787,5
116174,99588,3
116174,105156,8
116174,141091,8
116174,173209,7
116177,25437,6
116178,38636,8
116186,4719,8
116192,2825,3
116192,20530,1
116192,34637,10
116192,65929,5
116192,118344,2
116192,156094,1
116192,168459,7
116196,70980,7
116202,44956,10
116206,132988,6
116215,122577,2
116222,173209,7
116235,24081,1
116235,65905,10
116235,70980,10
116235,73194,1
116235,194723,1
116263,152150,9
116263,173492,1
116264,63298,4
116271,99588,3
116280,130092,5
116281,172560,2
116293,73787,5
116312,4423,10
116312,130092,8
116314,35840,1
116324,34637,4
116331,10193,8
116355,126273,10
116359,109698,1
116400,18600,10
116400,109114,3
116408,182084,3
116409,1449,6
116409,51452,9
116410,131929,6
116415,100412,5
116418,66455,10
116427,66455,10
116427,94102,7
116427,131929,7
116427,188664,2
116438,149443,1
116440,34385,9
116440,66455,10
116444,27652,2
116444,38636,6
116444,185128,1
116458,65929,7
116472,98319,5
116475,1566,4
116475,39273,6
116475,73194,4
116480,95969,10
116482,38636,6
116493,152150,7
116496,952,1
116508,47813,1
116508,120633,10
116508,123527,1
116509,99588,10
116521,10193,6
116528,101072,5
116528,109698,3
116528,168459,5
116542,172560,2
116554,75464,6
116557,66109,5
116561,25437,5
116573,185128,1
116586,53231,5
116588,182499,7
116633,146797,2
116660,27655,3
116664,65905,6
116673,63845,1
116683,172560,2
116685,156094,1
116685,167009,1
116699,173209,9
116700,105156,6
116715,19639,3
116718,73787,9
116723,99588,5
116740,1566,4
116741,159570,2
116744,72211,6
116756,44956,10
116763,185128,1
116771,53231,6
116784,1566,7
116784,24081,4
116784,39273,10
116784,70980,10
116784,73194,6
116784,106865,7
116784,194723,3
116790,99588,4
116802,172560,2
116807,109698,1
116811,34385,10
116826,93923,5
116834,172560,3
116844,34637,4
116885,25437,5
116889,95969,7
116889,188664,2
116906,10511,7
116913,10511,6
116913,73787,6
116913,173209,5
116919,66109,5
116927,156094,2
116928,61054,1
116932,94102,4
116993,98319,6
116997,126273,10
117014,159570,2
117018,108290,2
117022,38636,7
117022,65905,5
117022,72211,5
117022,182084,1
117052,132988,2
117079,39273,9
117079,72211,2
117096,29955,4
117102,95969,10
117106,18600,3
117107,57009,7
117128,1449,9
117128,66479,7
117128,109114,4
117128,132988,5
117128,182084,3
117139,94102,3
117148,63117,10
117174,25437,4
117202,44956,10
117204,952,1
117208,159570,2
117226,63117,10
117227,104570,3
117244,105156,7
117252,2825,1
117252,4423,10
117252,53231,9
117252,61054,1
117252,66109,4
117252,83372,7
117252,109698,10
117252,132553,6
117252,157134,6
117252,168459,5
117252,173492,1
117252,177539,6
117261,94102,5
117273,39273,6
117273,57009,5
117273,72211,5
117273,73194,5
117273,109114,2
117273,159570,2
117300,53525,10
117307,104570,7
117309,93923,5
117309,106865,8
117311,4423,9
117318,72211,10
117320,14622,1
117322,63845,10
117323,173209,9
117336,27655,9
117339,173492,5
117342,182499,1
117345,66455,10
117367,72211,2
117367,75464,5
117394,157014,6
117404,4423,9
117404,130092,6
117410,35840,1
117413,130092,8
117439,4423,10
117447,149443,1
117456,172560,2
117459,182499,3
117461,126273,10
117464,99588,2
117484,105156,5
117495,182499,1
117498,4719,8
117514,34637,9
117514,149443,1
117544,95969,7
117544,135195,8
117544,172560,2
117545,123527,10
117593,104570,9
117595,66455,10
117629,94102,3
117634,100412,5
117634,177539,1
117641,70424,6
117669,2825,6
117669,20530,1
117669,132553,6
117669,135195,7
117698,34637,1
117698,46658,6
117698,118344,1
117698,131929,2
117698,139530,8
117698,149443,1
117698,176169,1
117702,63298,4
117745,182499,4
117747,173492,2
117750,134734,4
117755,57009,4
117756,72211,10
117765,65929,4
117765,93923,10
117773,157014,6
117774,19639,7
117816,173492,1
117820,105156,5
117825,65905,6
117825,93923,3
117825,109698,1
117825,173492,2
117835,120633,4
117836,44956,10
117840,180873,10
117841,37873,6
117843,122577,2
117844,2825,5
117844,70424,4
117844,120633,7
117853,105156,8
117856,53525,10
117864,159570,2
117869,188664,2
117879,27652,7
117879,39273,10
117879,73194,8
117879,101072,5
117879,106865,8
117879,108290,2
117879,159570,1
117879,168459,7
117879,177539,1
117904,35840,1
117904,188664,2
117908,4719,7
117910,61054,1
117929,46658,6
117929,57009,8
117935,63117,10
117946,130092,6
117957,10193,6
117993,94102,4
117994,14622,2
117994,132988,2
117995,35840,1
117997,29955,6
118003,29955,5
118004,63298,4
118040,167009,1
118040,188664,2
118044,122577,10
118045,93923,7
118045,106865,10
118045,152150,6
118045,157134,1
118045,173492,10
118045,177539,1
118062,10193,8
118066,39273,6
118066,70980,10
118066,73194,5
118072,51452,5
118072,157014,6
118083,124817,3
118093,47813,1
118093,182084,1
118114,18600,1
118114,34637,4
118114,156094,2
118114,176169,1
118124,53231,7
118124,109114,4
118127,1449,8
118138,109114,3
118139,94102,5
118140,952,1
118140,120633,7
118141,172560,5
118164,180873,10
118165,10193,6
118175,37873,2
118175,47813,1
118175,66455,10
118187,53525,10
118190,10193,7
118190,27655,6
118196,131929,10
118199,66455,10
118201,19639,8
118215,149443,1
118216,73787,5
118226,10193,8
118236,14622,1
118236,126273,10
118246,126273,10
118254,63298,4
118264,132553,7
118266,10511,5
118267,4423,10
118301,2825,7
118301,20530,9
118306,63298,4
118306,66455,10
118322,106865,7
118322,173492,2
118323,1449,8
118330,106865,8
118330,157134,10
118346,70424,10
118348,27652,6
118348,101072,5
118348,168459,5
118358,65905,9
118384,75464,5
118384,95969,6
118384,188664,1
118386,91205,1
118402,51452,9
118403,109698,1
118403,188664,2
118406,157134,10
118426,70980,10
118426,134734,5
118429,120633,3
118430,10193,7
118441,61054,1
118454,952,1
118462,73787,7
118479,131929,7
118481,19639,3
118487,73787,5
118508,104570,8
118508,156094,2
118512,47929,5
118526,38636,4
118532,66479,8
118547,109114,4
118557,4719,7
118557,173492,8
118580,95900,10
118592,184721,6
118604,159570,7
118628,10511,7
118639,131929,1
118690,65905,7
118690,156094,2
118692,1449,7
118693,132988,6
118699,99588,3
118708,34385,9
118708,47813,1
118726,104570,3
118729,108290,2
118740,47813,1
118742,53525,1
118758,10511,6
118760,172560,4
118769,126273,10
118778,149443,1
118797,57009,5
118805,63117,10
118818,35840,1
118824,180873,2
118826,156094,2
118827,38636,7
118834,10511,8
118836,124817,4
118883,53525,10
118901,18600,10
118901,34637,8
118901,95900,2
118901,118344,1
118901,156094,1
118901,176169,5
118907,104570,7
118960,29955,3
118962,194723,1
118967,185128,3
118979,134734,4
118991,123527,5
118997,39273,10
119000,10511,9
119001,63298,4
119002,184721,6
119003,63117,10
119007,141091,6
119022,44956,10
119030,4423,10
119030,25437,9
119034,114523,7
119035,18600,5
119037,18600,2
119038,184721,3
119058,182084,2
119064,146797,7
119065,95900,1
119110,10511,6
119115,27652,3
119115,185128,10
119135,2825,8
119135,120633,6
119141,63117,9
119144,44956,10
119144,177539,2
119157,104570,9
119160,29955,4
119165,18600,2
119165,124817,2
119184,91205,5
119190,180873,1
119193,91205,1
119194,149443,1
119215,61054,1
119226,104570,9
119245,157014,5
119256,100412,4
119263,4719,6
119263,106865,7
119263,173492,2
119277,72211,8
119291,63298,4
119291,132988,6
119297,66455,10
119303,182499,1
119319,14622,1
119327,149443,1
119336,37873,2
119345,105156,8
119346,114523,7
119350,141091,2
119351,105156,8
119363,101072,1
119368,66479,10
119370,109114,5
119373,29955,7
119376,100412,5
119393,57009,7
119400,182084,1
119413,19639,7
119424,177539,1
119426,182499,1
119434,4423,8
119434,70980,2
119434,94102,9
119444,14622,1
119448,172560,2
119487,4423,10
119490,34385,5
119511,159570,2
119515,173209,7
119522,66455,10
119529,146797,3
119560,29955,6
119561,34385,7
119561,47813,1
119569,134734,5
119584,132553,5
119587,105156,9
119605,27655,3
119616,65905,6
119621,61054,1
119623,10888,8
119623,51452,8
119623,83372,8
119643,188664,2
119655,152150,3
119674,35840,1
119685,37873,4
119685,134734,4
119709,51452,8
119718,10888,8
119734,53231,6
119734,157014,6
119759,27652,2
119759,73194,6
119759,159570,3
119759,173492,8
119792,63845,1
119793,157557,10
119814,99588,6
119824,72211,10
119827,63117,10
119828,14622,1
119830,35840,1
119841,114523,7
119849,63117,10
119849,152150,5
119861,132988,3
119870,66109,5
119896,156094,2
119900,27652,3
119900,47929,3
119900,66455,9
119900,132553,9
119945,159570,2
119951,91205,5
119957,53231,10
119982,27652,4
119984,182084,1
119986,94102,2
119986,157557,10
119994,57009,7
120013,126273,10
120025,139530,4
120025,167009,2
120026,65905,9
120027,134734,5
120030,156094,4
120054,53525,10
120055,108290,2
120090,63117,10
120092,4423,6
120092,130092,2
120105,14622,1
120111,20530,1
120111,157134,1
120123,38636,5
120138,114523,9
120139,2825,6
120139,20530,1
120139,65929,9
120139,118344,2
120140,99588,3
120149,120633,4
120150,141091,6
120159,63117,10
120182,10511,7
120182,75464,5
120182,91205,10
120182,95969,9
120182,134734,3
120182,135195,9
120182,141091,9
120182,173209,9
120197,126273,10
120214,66479,9
120221,44956,10
120247,172560,8
120252,109114,6
120265,152150,6
120266,108290,2
120267,63117,10
120272,38636,6
120272,70980,10
120272,104570,9
120280,57009,5
120286,37873,4
120286,99588,5
120286,130092,8
120292,185128,5
120310,100412,3
120330,25437,6
120341,100412,4
120341,177539,2
120350,29955,5
120355,952,3
120355,184721,8
120361,120633,8
120363,108290,2
120365,63117,9
120367,152150,6
120373,952,1
120373,104570,1
120382,156094,1
120386,146797,5
120391,134734,10
120416,130092,8
120431,65905,9
120438,34637,7
120438,156094,2
120438,176169,1
120439,14622,1
120439,35840,1
120442,152150,5
120443,10511,5
120451,134734,10
120452,95900,5
120452,156094,1
120456,18600,9
120464,66479,10
120469,93923,6
120471,152150,4
120476,157557,10
120482,184721,5
120492,37873,2
120519,1449,10
120519,10511,8
120519,75464,5
120519,95969,9
120519,141091,7
120519,173209,9
120520,2825,4
120520,10193,4
120520,46658,6
120520,47929,1
120520,61054,1
120520,66479,6
120520,83372,10
120520,98319,6
120520,132553,5
120520,135195,7
120520,157134,1
120520,168459,5
120529,157557,10
120539,114523,8
120553,66109,6
120556,1449,7
120556,10193,7
120556,27655,3
120556,47929,2
120556,95969,7
120556,101072,2
120556,167009,1
120556,188664,1
120577,122577,9
120599,1566,8
120599,4719,9
120599,24081,5
120599,93923,1
120599,141091,9
120603,35840,1
120618,109114,2
120631,66109,6
120631,156094,3
120633,61054,1
120634,105156,7
120660,20530,1
120660,72211,8
120660,135195,8
120660,157134,6
120666,180873,4
120692,156094,2
120693,152150,5
120699,120633,2
120717,34385,9
120719,952,1
120733,75464,5
120746,70980,10
120746,120633,10
120767,10888,7
120775,95969,6
120793,27655,4
120807,172560,2
120829,70424,5
120837,146797,2
120863,35840,1
120873,25437,8
120873,95900,3
120874,177539,1
120875,182084,1
120879,2825,8
120880,18600,1
120880,46658,10
120880,118344,2
120880,139530,9
120880,149443,1
120880,176169,1
120884,123527,3
120912,108290,2
120922,109698,1
120935,63117,10
120948,122577,10
120949,124817,4
120951,173209,6
120989,18600,2
120989,34637,7
120989,156094,1
120989,176169,3
120989,184721,7
120995,25437,5
121014,66109,5
121025,146797,7
121046,47929,10
121063,1449,4
121069,19639,5
121088,70424,4
121093,188664,2
121103,24081,3
121105,172560,4
121109,134734,2
121110,18600,3
121114,1449,8
121114,27652,6
121114,47813,3
121114,47929,2
121114,66109,6
121114,66455,9
121114,75464,6
121114,91205,10
121114,95969,5
121114,109114,2
121114,126273,10
121114,139530,9
121114,156094,2
121114,157134,8
121114,159570,7
121114,182084,8
121114,188664,1
121114,194723,1
121119,53231,8
121124,100412,5
121124,177539,1
121127,182499,8
121130,66109,10
121131,152150,5
121135,182499,5
121158,173209,10
121181,139530,9
121221,122577,7
121226,70980,10
121235,27655,4
121237,63298,4
121237,132988,3
121237,167009,1
121244,94102,7
121285,141091,5
121323,27652,5
121323,46658,7
121323,101072,5
121323,168459,5
121335,91205,3
121364,53525,10
121377,157014,5
121391,72211,1
121400,70424,8
121426,66455,10
121426,114523,8
121427,27655,8
121459,19639,4
121486,188664,1
121489,37873,2
121509,73787,9
121546,63117,10
121547,39273,10
121547,65905,6
121547,177539,8
121548,152150,5
121556,24081,3
121556,57009,7
121556,63845,5
121556,72211,10
121556,73194,9
121556,101072,10
121556,109114,3
121556,134734,5
121556,141091,7
121556,168459,5
121556,185128,10
121556,194723,1
121565,99588,3
121582,10511,7
121582,194723,1
121588,123527,3
121594,65929,7
121603,95900,1
121616,24081,4
121638,38636,7
121641,44956,10
121649,38636,4
121655,70424,7
121657,1449,4
121660,53525,10
121683,123527,5
121687,130092,1
121692,19639,1
121716,172560,6
121721,53525,10
121732,105156,4
121735,44956,10
121768,66455,10
121770,123527,4
121771,65929,9
121784,139530,10
121800,108290,5
121801,1566,3
121802,10888,6
121807,44956,10
121808,156094,2
121827,952,5
121835,10193,8
121846,152150,6
121855,72211,4
121866,37873,2
121873,39273,7
121873,46658,2
121873,73194,5
121873,93923,6
121873,101072,1
121873,108290,1
121873,109698,1
121873,157134,1
121873,168459,3
121873,173492,1
121878,65929,4
121879,109698,1
121883,108290,1
121883,109114,3
121900,132988,4
121900,167009,2
121908,95900,1
121915,152150,6
121922,66109,5
121922,157014,5
121930,38636,6
121930,100412,5
121932,157014,7
121947,75464,6
121948,10193,8
121952,123527,2
121954,10888,7
121964,25437,4
121986,146797,2
121989,2825,7
121989,20530,1
121989,34637,1
121989,47929,5
121989,61054,2
121989,66479,5
121989,98319,8
121989,156094,6
121989,157134,2
121989,168459,5
121990,29955,3
121992,182499,8
122000,24081,5
122004,124817,6
122004,182084,1
122023,159570,3
122034,188664,4
122035,10193,7
122045,38636,5
122076,10511,8
122078,4423,10
122093,27655,7
122096,1566,7
122096,10888,6
122096,20530,2
122096,29955,4
122096,47929,5
122096,99588,3
122096,157014,6
122096,173209,7
122096,182084,2
122103,95969,5
122106,1449,6
122106,188664,2
122127,63298,4
122128,131929,2
122144,149443,1
122165,35840,1
122167,20530,1
122167,118344,3
122189,149443,1
122194,131929,5
122194,132988,1
122211,172560,2
122225,18600,1
122227,157014,10
122227,182499,1
122232,44956,10
122241,63117,10
122241,152150,4
122269,34637,1
122287,63298,4
122289,70424,5
122300,94102,3
122303,53231,7
122306,139530,9
122314,120633,6
122315,95900,6
122318,95969,10
122325,157014,6
122327,53525,10
122333,100412,5
122335,4423,10
122355,134734,4
122359,57009,7
122365,37873,10
122365,99588,4
122393,61054,1
122402,188664,2
122441,29955,4
122443,10511,6
122452,34385,10
122463,95900,6
122475,63845,1
122481,180873,10
122485,182499,2
122486,27655,8
122486,34385,10
122486,66109,6
122486,157014,10
122513,152150,7
122526,53525,10
122539,4423,8
122540,63298,4
122557,37873,7
122559,61054,1
122565,10888,8
122567,10193,7
122576,109114,3
122581,75464,5
122581,130092,6
122590,27655,8
122590,188664,2
122592,27655,3
122616,1566,4
122633,66455,10
122640,120633,3
122646,182499,2
122653,157557,10
122661,53231,4
122681,73787,5
122699,65929,7
122721,180873,1
122724,105156,7
122725,120633,3
122725,131929,1
122782,1566,3
122782,24081,6
122782,27652,4
122782,38636,8
122782,46658,7
122782,65905,10
122782,70980,10
122782,72211,10
122782,73194,7
122782,93923,1
122782,101072,5
122782,109114,3
122782,124817,2
122782,134734,10
122782,159570,3
122782,182084,6
122782,185128,5
122782,194723,10
122784,188664,3
122812,952,2
122827,134734,2
122828,99588,5
122828,132988,6
122847,134734,4
122856,157557,10
122859,131929,5
122868,25437,5
122870,2825,5
122870,20530,1
122870,118344,2
122870,168459,5
122881,952,1
122881,47813,1
122890,132988,3
122890,167009,2
122891,19639,5
122924,27655,9
122924,135195,10
122927,25437,10
122930,39273,7
122930,108290,3
122947,157557,10
122965,63117,10
122965,173209,10
123000,66479,6
123000,101072,1
123000,135195,7
123001,4719,9
123026,66479,9
123026,83372,10
123026,132553,6
123028,184721,6
123056,27655,5
123079,177539,6
123081,57009,7
123090,73787,7
123092,93923,6
123102,152150,6
123103,14622,1
123104,95969,8
123108,63117,10
123108,180873,10
123130,27655,7
123130,130092,7
123153,182084,1
123171,47929,4
123181,152150,7
123193,94102,5
123197,10193,8
123208,35840,1
123208,131929,5
123208,194723,1
123224,44956,10
123224,167009,2
123237,105156,7
123249,65929,3
123268,114523,7
123269,156094,1
123287,53231,6
123295,132988,5
123310,18600,1
123310,34637,1
123310,118344,1
123310,149443,1
123310,176169,1
123318,65929,10
123319,63845,10
123320,4423,10
123320,53231,5
123320,109698,10
123324,14622,1
123325,4423,10
123325,109698,8
123331,70980,10
123331,73194,5
123331,122577,2
123338,124817,2
123342,70424,6
123353,1449,5
123353,157557,10
123360,70424,2
123371,118344,2
123371,176169,1
123373,123527,2
123375,157557,10
123382,44956,10
123382,177539,1
123383,952,1
123384,4423,10
123389,39273,10
123392,44956,10
123392,146797,5
123404,51452,6
123411,173209,8
123456,123527,10
123462,172560,2
123464,34637,5
123466,126273,10
123467,157134,10
123501,1449,4
123501,75464,2
123504,51452,7
123512,172560,2
123523,109698,1
123541,10888,8
123542,126273,10
123567,25437,6
123569,72211,10
123569,135195,7
123571,134734,4
123578,152150,6
123589,18600,4
123592,10511,6
123595,72211,6
123595,134734,10
123598,53231,6
123600,2825,5
123600,4423,10
123600,83372,7
123600,106865,7
123600,132553,6
123617,65905,5
123619,180873,2
123628,95900,1
123640,73787,9
123645,63117,10
123653,157014,10
123661,63117,10
123671,72211,10
123701,66479,9
123705,38636,5
123708,47813,1
123713,91205,1
123714,57009,5
123714,65905,6
123714,73194,7
123714,93923,1
123714,101072,5
123714,106865,7
123714,108290,3
123714,109698,10
123714,168459,5
123714,173492,7
123714,185128,1
123715,4719,9
123751,1449,8
123753,63298,4
123753,131929,4
123756,63298,4
123758,27655,5
123764,35840,1
123772,63298,4
123772,95969,8
123772,188664,1
123782,122577,10
123790,108290,2
123811,105156,7
123823,1566,3
123823,10193,8
123823,10888,7
123823,20530,6
123823,27652,2
123823,29955,4
123823,53525,10
123823,91205,3
123823,95969,2
123823,157134,6
123823,182084,2
123832,34385,4
123842,75464,5
123844,37873,2
123851,159570,2
123866,18600,2
123866,47813,1
123866,185128,1
123871,2825,6
123878,1449,5
123878,114523,7
123887,106865,10
123894,57009,7
123900,63845,8
123910,126273,10
123920,952,1
123922,114523,7
123926,104570,8
123926,173492,10
123942,66455,10
123942,131929,1
123950,44956,10
123953,14622,1
123954,66455,10
123985,1566,5
123985,4719,6
123985,65905,5
123985,93923,6
123985,141091,4
123985,157134,2
123985,173492,8
123985,177539,1
123997,10888,6
124006,149443,1
124022,39273,6
124023,94102,6
124027,14622,1
124027,70424,10
124035,184721,7
124038,63845,1
124039,194723,1
124059,105156,7
124061,182499,1
124068,185128,1
124074,124817,2
124081,1449,5
124081,51452,8
124094,27652,3
124094,109698,1
124094,168459,5
124099,27652,3
124130,99588,7
124131,173209,7
124136,14622,1
124136,35840,1
124137,38636,4
124152,194723,1
124172,173209,8
124173,29955,5
124183,63298,4
124202,44956,10
124216,10193,7
124216,27655,10
124226,61054,1
124246,157557,10
124248,63117,10
124278,2825,6
124278,120633,7
124297,66109,5
124297,157014,4
124314,182084,1
124322,70980,8
124324,182499,1
124327,1449,9
124327,94102,3
124328,37873,2
124341,65929,10
124351,124817,2
124352,141091,9
124365,95969,10
124377,1566,6
124377,24081,8
124377,29955,2
124377,39273,8
124377,57009,5
124377,65905,5
124377,70980,10
124377,73194,10
124377,122577,5
124391,157014,3
124410,124817,2
124445,99588,3
124449,14622,1
124449,35840,1
124473,122577,10
124489,141091,9
124494,38636,6
124509,177539,1
124509,180873,9
124554,180873,9
124560,134734,1
124575,95969,8
124585,10193,9
124585,44956,10
124593,39273,6
124593,93923,8
124593,101072,10
124593,106865,8
124593,168459,5
124619,130092,6
124639,18600,5
124639,34637,10
124639,46658,7
124639,118344,1
124639,131929,3
124639,139530,9
124639,149443,1
124639,176169,1
124647,159570,5
124652,20530,10
124652,70424,6
124652,126273,10
124662,173209,6
124678,157557,10
124681,149443,1
124701,72211,10
124702,47813,1
124702,185128,1
124705,39273,6
124718,70424,4
124719,63298,4
124728,134734,10
124730,180873,9
124735,131929,7
124735,182499,4
124740,10888,7
124750,141091,5
124752,63117,10
124752,105156,8
124752,106865,1
124765,25437,10
124771,10888,7
124781,35840,1
124781,65929,10
124781,120633,7
124781,132988,1
124781,139530,9
124808,105156,7
124812,139530,10
124818,29955,4
124831,104570,1
124871,39273,7
124874,91205,4
124902,100412,4
124929,57009,10
124929,70980,10
124929,75464,10
124929,108290,1
124949,131929,9
124949,157557,10
124960,73787,9
124971,120633,10
124986,10888,7
124992,95900,5
124992,184721,5
125006,118344,1
125006,176169,1
125007,185128,1
125009,157557,10
125017,157557,10
125018,10193,3
125022,152150,5
125043,194723,1
125048,952,1
125049,952,10
125078,10193,7
125078,157557,10
125081,134734,1
125082,4719,8
125083,177539,1
125084,157014,10
125095,73787,6
125103,63117,10
125106,91205,1
