"user","item","rating"
102261,23033,1
102261,94303,1
102288,54904,9
102288,94303,1
102304,123656,5
102307,63165,10
102333,62227,4
102343,129299,1
102408,46104,3
102415,125736,2
102431,122792,10
102435,103500,6
102450,20085,1
102452,18171,8
102461,7946,5
102467,53847,9
102471,65132,1
102480,66422,2
102535,139683,3
102546,22390,9
102557,38169,7
102561,2777,2
102561,8185,7
102561,84974,10
102561,92584,8
102561,125736,4
102579,20085,5
102612,133199,3
102621,7946,5
102642,54555,5
102647,2583,1
102668,23804,8
102668,86837,9
102681,23804,4
102701,8185,1
102701,82195,6
102701,84974,10
102701,92584,2
102722,121747,8
102724,79250,5
102733,83012,2
102733,126949,10
102744,49437,10
102744,91091,10
102759,91091,10
102767,97214,7
102785,111837,6
102787,5348,1
102802,20085,2
102809,23033,2
102815,139683,3
102820,90082,5
102821,54555,4
102849,57830,6
102849,127053,10
102851,58863,10
102877,133199,9
102893,11192,8
102893,24702,10
102908,23033,1
102908,84974,10
102908,94303,1
102910,28090,10
102914,122077,10
102917,73821,1
102917,122792,8
102937,37147,5
102941,2583,3
102944,22390,8
102957,68114,7
102963,20085,3
102973,22390,6
102982,40749,10
102992,4231,8
103000,83012,5
103019,53847,7
103045,6892,5
103045,95083,8
103050,38169,6
103050,62227,4
103054,40749,10
103059,12857,10
103075,38169,4
103081,92190,9
103083,122077,2
103094,75995,6
103108,8185,2
103114,58863,10
103122,62227,5
103136,91091,10
103136,134879,10
103151,66422,2
103152,43767,8
103164,58776,7
103228,129299,2
103230,123656,6
103230,133199,2
103232,7785,9
103232,38513,6
103232,79198,1
103232,95083,9
103232,98520,10
103249,75995,7
103261,82195,10
103285,82195,8
103287,102767,4
103290,38169,5
103339,54904,8
103348,138784,1
103364,102767,3
103387,40841,5
103392,6892,8
103392,95083,8
103394,122792,6
103455,57830,1
103455,108378,9
103504,90082,3
103557,92190,6
103562,90082,3
103563,30104,1
103564,72395,2
103568,62227,2
103587,95083,6
103590,4231,8
103611,92957,10
103619,3919,10
103619,68114,5
103622,68114,6
103641,97214,5
103647,37147,10
103654,40841,6
103708,2777,5
103708,57830,2
103708,83012,2
103708,125736,2
103708,127113,8
103722,46822,2
103724,63165,2
103756,8185,3
103789,122077,10
103801,12857,10
103801,35265,10
103801,49437,10
103808,11140,1
103808,127113,10
103816,58776,9
103824,23033,1
103824,94303,1
103837,46822,10
103866,35806,7
103876,90082,3
103887,49437,10
103915,123656,1
103930,79198,1
103973,4209,9
103989,54555,1
103990,2583,10
103992,62227,6
104000,104096,3
104003,63165,1
104015,116798,1
104021,28090,10
104047,121747,6
104051,103547,9
104057,4231,5
104057,8185,4
104057,11140,1
104057,38169,8
104057,44275,5
104057,62227,2
104057,82195,6
104057,92584,5
104057,127113,5
104085,121747,9
104092,54904,9
104092,92584,8
104099,5348,1
104125,11969,7
104129,72395,2
104132,53847,7
104138,54555,3
104140,90082,3
104142,125736,1
104156,66422,1
104191,11969,10
104224,58776,7
104245,49437,10
104252,5348,1
104257,121747,5
104266,129825,1
104268,1018,5
104281,84738,4
104282,3919,10
104291,37147,5
104298,11140,1
104304,40841,4
104308,22390,7
104328,86837,8
104336,24702,8
104345,139683,5
104389,62227,3
104390,63165,2
104390,75995,6
104403,35806,8
104417,104096,3
104417,138784,1
104427,4209,9
104427,79181,1
104445,23804,6
104449,68114,5
104453,23033,8
104453,94303,1
104455,68114,5
104455,133686,3
104458,97214,3
104479,23804,7
104482,11192,10
104490,4231,10
104490,44275,4
104490,126949,5
104501,20085,1
104505,35265,9
104509,4209,9
104533,66422,2
104536,18171,5
104541,35806,7
104542,40749,10
104542,49437,10
104542,58863,10
104565,123656,5
104577,40841,8
104583,95083,7
104583,108378,1
104585,125736,1
104598,245,10
104600,28090,10
104609,103964,2
104622,127053,10
104630,40841,3
104657,139683,4
104664,38513,5
104664,58776,6
104664,74745,1
104664,95083,7
104664,98520,9
104664,103964,1
104664,127053,5
104664,138784,1
104666,1018,10
104687,66422,1
104705,139683,7
104712,4231,10
104712,11140,1
104712,35806,6
104712,83012,2
104712,126949,7
104712,127113,8
104715,7946,4
104733,65132,10
104733,91091,10
104747,62227,4
104820,75995,6
104835,46822,6
104859,7785,3
104859,123656,8
104859,133199,5
104878,35265,3
104878,91173,3
104888,37147,10
104916,23033,3
104916,54904,8
104922,72395,2
104927,8185,1
104927,94303,1
104938,72395,2
104941,102767,2
104952,20085,10
104952,23394,10
104952,90082,6
104967,74745,1
104976,3919,10
104993,66422,2
104997,65132,5
104997,120689,3
105012,83012,2
105041,8185,1
105114,119330,10
105121,126949,7
105121,127113,9
105133,126949,6
105138,46104,5
105148,23804,10
105148,65132,4
105162,86837,5
105176,3919,10
105193,40561,1
105199,92957,8
105210,123656,5
105210,133199,3
105214,62227,5
105214,92190,7
105222,92957,7
105223,54904,8
105246,79181,10
105267,92957,6
105292,40749,10
105308,127053,8
105314,121747,6
105332,91173,3
105340,90082,10
105340,127053,8
105346,28090,10
105350,11969,4
105351,116798,10
105352,4209,7
105383,103547,7
105385,75995,6
105425,84738,4
105434,62227,3
105444,63165,2
105470,2583,1
105531,127053,10
105535,38169,8
105542,37147,3
105551,104096,3
105565,68114,5
105565,92957,8
105565,129299,4
105565,134879,8
105572,2777,6
105590,3919,10
105622,37147,2
105624,92190,3
105624,103500,6
105624,111837,8
105631,111837,8
105685,75995,7
105687,245,10
105690,24702,9
105694,7785,1
105694,63165,3
105694,83012,6
105703,46822,10
105710,129299,5
105714,108378,3
105714,123656,5
105721,139683,5
105747,7785,10
105780,7946,8
105788,5348,10
105809,43767,6
105811,43767,5
105817,245,10
105822,28090,10
105853,23804,5
105863,4209,9
105863,79181,1
105863,79250,1
105863,123656,5
105863,133199,1
105868,8185,1
105868,84974,10
105895,53847,8
105916,65132,3
105916,129825,1
105919,4209,9
105946,108378,8
105946,129825,1
105972,46822,10
105996,23804,3
106029,44275,10
106051,2777,5
106051,18171,6
106067,66422,2
106088,38169,5
106105,11192,7
106105,20085,4
106105,23394,4
106105,38513,5
106105,133686,1
106105,135476,1
106105,138784,1
106114,40841,4
106119,111837,9
106169,54555,5
106172,84024,10
106192,92957,5
106214,111837,6
106216,40841,1
106224,8185,1
106224,82195,4
106224,84974,10
106229,125736,1
106240,46822,10
106324,72395,2
106330,53847,6
106341,40841,6
106354,7946,5
106373,11140,1
106373,82195,7
106373,102767,4
106373,127113,4
106443,125736,2
106462,68114,6
106499,6892,2
106587,58863,10
106601,24702,7
106618,122773,3
106626,75995,6
106649,43767,4
106651,97214,4
106669,46822,10
106679,37147,2
106684,30104,2
106687,35806,9
106693,104096,3
106704,92190,4
106718,12857,6
106720,62227,3
106736,7785,10
106736,92190,5
106739,125736,1
106743,123656,4
106780,75995,6
106826,2583,3
106849,65132,9
106876,111837,4
106879,62227,8
106895,79198,2
106902,37147,2
106905,79198,3
106906,54904,8
106908,102767,4
106924,1018,7
106924,2777,4
106924,74745,6
106947,46104,5
106950,5348,10
106990,125736,1
106995,4209,8
107020,82195,10
107056,125736,1
107058,108378,3
107068,28090,10
107075,119330,10
107092,7785,8
107092,38513,5
107092,49437,10
107092,58776,8
107092,79198,1
107092,98520,9
107092,103964,8
107096,129299,2
107105,92957,10
107133,63165,2
107147,102767,6
107152,90082,5
107158,23033,6
107158,94303,1
107215,4231,4
107224,54904,9
107228,35806,4
107233,54555,5
107238,1018,6
107238,4209,9
107238,6892,8
107238,24702,10
107238,35265,10
107238,38513,4
107238,58776,7
107238,79181,2
107238,82195,8
107238,95083,7
107238,98520,8
107238,103964,1
107238,127053,7
107238,133686,6
107250,3919,10
107250,35265,5
107250,68114,7
107250,86837,5
107250,90082,3
107250,135476,4
107259,97214,8
107262,11140,1
107265,62227,5
107278,134879,10
107282,20085,8
107292,30104,5
107294,84024,10
107303,2583,1
107303,127113,9
107349,91091,10
107356,122792,7
107361,37147,3
107374,22390,7
107380,58863,10
107435,24702,10
107497,134879,10
107518,92190,6
107521,22390,8
107531,20085,4
107536,1018,7
107544,40561,8
107592,74745,1
107594,122077,5
107646,1018,4
107650,72395,1
107669,35265,2
107694,84738,5
107703,79250,1
107710,7785,1
107710,30104,1
107744,35265,1
107759,23804,10
107775,104096,3
107775,138784,1
107783,2583,1
107795,1018,10
107810,79250,1
107814,58863,10
107816,133199,3
107826,35806,6
107826,38169,10
107826,44275,10
107826,92584,10
107831,66422,2
107832,86837,8
107868,72395,2
107876,75995,6
107876,135476,2
107903,40841,8
107903,84024,10
107905,4231,10
107909,103547,4
107927,97214,6
107946,3919,10
107946,122773,7
107946,133686,1
107965,72395,2
107976,53847,9
107996,66422,7
108027,111837,5
108030,129299,1
108031,2777,4
108031,12857,7
108031,58776,7
108031,68114,9
108031,79198,2
108071,40841,8
108103,37147,9
108106,38169,6
108108,79198,3
108122,6892,5
108122,66422,2
108125,102767,2
108150,40749,10
108150,58863,10
108164,129299,10
108166,73821,5
108170,103964,1
108195,11140,4
108195,90082,10
108205,30104,6
108232,7946,5
108254,46104,5
108267,1018,6
108267,2583,1
108267,54555,8
108267,79198,9
108277,82183,10
108279,46822,8
108296,35806,8
108306,108378,5
108309,58863,10
108318,2777,7
108318,3919,1
108318,5348,4
108318,8185,4
108318,11140,2
108318,38169,8
108318,57830,5
108318,58863,1
108318,62227,4
108318,63165,8
108318,74745,10
108318,79181,10
108318,79198,5
108318,83012,2
108318,92584,1
108318,94303,5
108318,102767,2
108318,122077,5
108318,127113,9
108318,129825,4
108318,135476,1
108355,102767,5
108364,129299,2
108366,58863,10
108369,62227,4
108378,245,10
108390,108378,10
108416,1018,5
108416,24702,10
108416,63165,3
108416,75995,6
108416,92957,1
108418,66422,2
108421,7785,8
108422,35265,3
108422,73821,2
108422,122077,10
108422,122792,5
108428,90082,10
108445,28090,10
108446,23033,1
108446,54904,9
108446,92584,3
108446,126949,6
108446,127113,8
108453,40749,10
108453,127053,9
108459,92957,5
108464,245,10
108497,8185,2
108497,11140,1
108497,92584,2
108521,63165,4
108521,103547,9
108548,91091,10
108586,18171,6
108593,103964,1
108596,65132,4
108619,53847,9
108671,2583,1
108673,35265,9
108686,2583,1
108689,18171,8
108694,102767,5
108789,72395,2
108823,2777,5
108823,120689,4
108831,37147,8
108836,58863,10
108855,49437,10
108862,134879,10
108866,133199,7
108868,72395,1
108885,74745,3
108911,103547,8
108978,23033,2
108998,3919,10
108998,103547,7
109000,2583,1
109008,75995,7
109040,40749,10
109048,104096,3
109048,138784,1
109050,84738,6
109075,28090,10
109077,122077,10
109083,84738,5
109090,86837,7
109101,28090,10
109123,103547,9
109165,23033,1
109165,84974,10
109165,92584,2
109165,94303,1
109166,92957,9
109170,97214,9
109170,127053,9
109174,7785,10
109181,92584,5
109189,23804,9
109214,11140,1
109247,104096,3
109247,138784,1
109256,111837,2
109258,79250,1
109311,1018,5
109311,63165,1
109311,75995,6
109323,104096,3
109336,245,10
109336,35265,8
109341,75995,7
109346,1018,6
109346,4209,9
109346,24702,5
109346,38513,4
109346,58776,8
109346,79181,3
109346,84974,10
109346,98520,9
109346,103964,8
109346,138784,1
109360,18171,9
109366,91091,10
109373,57830,10
109401,84024,9
109414,103500,8
109434,40749,10
109443,5348,10
109444,84738,3
109446,139683,5
109452,135476,3
109464,245,10
109484,40841,4
109488,119330,10
109531,122077,10
109533,7785,5
109533,123656,7
109533,133199,2
109538,95083,8
109539,49437,10
109590,122773,6
109606,63165,1
109611,133686,2
109618,23804,10
109654,49437,10
109656,62227,3
109666,54904,8
109676,4231,6
109698,7946,8
109700,35265,7
109707,23033,4
109738,79250,4
109738,108378,8
109738,123656,6
109742,68114,6
109743,79198,6
109747,5348,7
109747,58776,9
109747,58863,6
109747,73821,5
109747,135476,2
109762,38513,5
109762,98520,8
109774,72395,2
109774,127113,4
109775,79250,1
109791,11969,7
109792,11140,1
109792,35806,6
109792,83012,1
109792,126949,5
109792,127113,7
109793,102767,6
109807,49437,10
109821,82183,5
109821,83012,6
109821,127053,9
109837,122773,6
109852,97214,4
109889,18171,8
109889,22390,8
109898,74745,3
109902,53847,7
109940,63165,2
109947,134879,10
109978,2583,1
109993,91173,7
110018,7785,2
110037,5348,7
110043,7946,8
110045,120689,4
110095,6892,3
110105,53847,9
110108,82195,9
110108,90082,7
110108,103500,8
110124,20085,9
110136,122792,10
110143,119330,10
110145,63165,4
110164,11969,5
110197,7946,10
110207,23804,5
110212,91091,10
110223,1018,5
110239,82183,10
110239,83012,9
110239,127053,9
110256,129299,10
110265,37147,2
110293,92190,8
110297,4209,9
110316,92584,1
110327,92190,2
110355,72395,1
110362,20085,1
110369,102767,6
110423,1018,10
110423,90082,9
110437,5348,1
110437,35806,6
110437,38169,7
110437,44275,4
110462,46822,9
110463,20085,3
110482,92190,6
110485,104096,3
110485,138784,1
110510,57830,6
110510,63165,1
110510,135476,9
110517,97214,5
110521,20085,4
110523,7946,10
110540,133686,1
110571,4209,9
110571,7785,1
110592,7946,4
110595,53847,9
110607,133686,1
110608,38169,8
110624,57830,10
110625,35265,5
110637,2583,1
110639,5348,5
110640,2777,10
110640,83012,5
110657,23804,6
110659,46104,5
110659,116798,1
110659,129299,1
110717,57830,3
110727,37147,4
110752,3919,10
110756,22390,8
110756,92957,6
110767,62227,7
110779,40749,10
110806,108378,1
110828,139683,6
110839,3919,10
110839,134879,10
110846,92957,3
110846,134879,9
110850,90082,3
110853,82183,5
110862,83012,2
110862,126949,6
110862,127113,10
110866,35806,8
110866,127113,8
110867,95083,9
110873,79250,1
110887,53847,8
110891,49437,10
110891,133199,10
110900,82195,10
110916,6892,5
110916,35265,4
110916,38513,6
110916,84974,10
110916,95083,8
110916,98520,7
110916,103964,1
110916,127053,6
110917,122773,7
110917,122792,5
110929,12857,8
110929,30104,1
110929,37147,3
110929,68114,8
110931,62227,5
110963,122077,10
110977,23804,8
110988,30104,1
111002,123656,5
111016,11969,5
111016,84024,10
111017,11140,1
111020,102767,3
111030,58863,10
111064,11969,8
111064,22390,7
111064,90082,5
111064,103500,5
111074,11192,1
111088,72395,2
111098,35806,5
111098,40749,10
111156,4209,9
111156,79181,3
111168,127053,7
111169,62227,5
111195,28090,10
111220,58863,10
111287,7785,2
111289,68114,4
111291,245,10
111333,127053,9
111340,11140,1
111382,108378,5
111383,12857,10
111383,49437,7
111390,30104,2
111397,116798,1
111405,84024,10
111441,102767,3
111441,121747,7
111460,84738,8
111467,111837,10
111472,97214,8
111478,103547,9
111484,82195,8
111492,54904,8
111504,102767,3
111513,23804,6
111518,103500,5
111578,11969,7
111583,40749,10
111585,53847,6
111591,126949,7
111592,24702,10
111620,23394,10
111662,23804,5
111665,37147,10
111680,91091,10
111683,2583,4
111696,119330,10
111697,1018,5
111697,30104,1
111697,75995,6
111703,54555,5
111703,79198,10
111716,49437,10
111716,103964,1
111725,79250,1
111791,2583,1
111817,127053,8
111818,84024,10
111825,134879,10
111872,125736,1
111879,103964,1
111879,135476,2
111881,95083,6
111902,11140,2
111906,54904,9
111922,116798,10
111963,49437,10
111963,103964,1
111964,133686,1
111976,23033,8
111999,135476,3
112002,79181,1
112004,54555,6
112004,79198,7
112020,8185,1
112022,7946,10
112049,7946,2
112103,35806,10
112119,103500,5
112163,73821,8
112164,46104,6
112169,138784,1
112172,134879,10
112203,54904,8
112230,8185,1
112230,44275,2
112230,92584,1
112230,122077,3
112230,127113,4
112237,103547,9
112259,28090,10
112267,11140,2
112276,46104,6
112282,40561,10
112292,54555,6
112292,58776,8
112317,3919,10
112317,97214,7
112320,79250,2
112334,123656,7
112365,8185,10
112443,43767,8
112444,53847,9
112463,125736,1
112467,11192,6
112467,18171,6
112467,103547,8
112467,120689,5
112468,129825,1
112477,18171,6
112478,92584,10
112486,97214,5
112495,2583,1
112517,82183,7
112520,82183,7
112547,103500,8
112586,121747,7
112590,120689,6
112590,135476,10
112605,5348,10
112622,23394,5
112632,54904,8
112636,65132,10
112636,129825,1
112647,28090,10
112659,74745,1
112684,245,10
112685,129825,1
112696,46822,7
112722,40841,4
112746,62227,4
112778,75995,6
112779,28090,10
112787,20085,8
112787,104096,3
112787,138784,1
112788,62227,3
112795,92190,5
112796,7785,10
112796,11140,10
112803,84738,6
112804,103964,1
112813,35265,7
112831,5348,1
112883,95083,8
112894,83012,6
112904,84738,6
112905,11969,10
112938,3919,10
112947,20085,3
112949,57830,1
112991,35265,1
113016,111837,9
113031,91173,3
113042,97214,5
113072,11140,1
113073,6892,6
113085,127053,8
113137,104096,3
113183,127113,8
113190,30104,1
113241,54555,5
113241,79198,8
113244,23033,1
113255,43767,7
113264,6892,5
113264,24702,7
113264,74745,1
113264,84974,10
113264,95083,7
113264,98520,8
113264,103964,5
113264,138784,1
113271,43767,5
113278,102767,5
113291,20085,4
113293,79181,10
113321,1018,5
113338,22390,7
113349,40841,1
113356,40841,8
113369,111837,10
113370,122077,3
113378,62227,2
113391,111837,9
113391,121747,8
113392,5348,8
113395,11192,3
113395,20085,1
113395,30104,1
113395,46104,5
113395,53847,4
113400,79250,1
113402,72395,1
113405,108378,7
113405,129825,3
113435,116798,1
113479,98520,10
113485,121747,5
113491,24702,1
113495,135476,10
113529,11969,6
113550,83012,1
113570,121747,5
113590,46822,4
113614,4231,8
113620,103547,9
113625,65132,6
113666,91091,10
113701,66422,2
113702,7785,1
113707,35806,8
113721,119330,2
113728,97214,5
113750,38513,4
113750,79198,1
113756,121747,2
113758,12857,2
113763,1018,6
113763,98520,9
113773,54904,8
113819,46104,5
113843,46104,5
113868,35265,7
113868,37147,2
113892,84738,8
113909,123656,3
113930,35265,1
113932,92190,2
113953,30104,2
113971,35265,5
113983,92957,10
114019,12857,10
114034,86837,8
114034,92957,8
114044,30104,5
114062,129825,1
114064,37147,2
114070,104096,3
114070,138784,1
114078,30104,1
114089,94303,1
114103,86837,8
114117,5348,10
114142,63165,5
114146,72395,2
114166,40749,10
114177,79250,1
114208,104096,3
114211,122773,6
114217,58863,10
114229,97214,3
114235,3919,10
114273,2583,1
114289,24702,10
114294,63165,2
114331,119330,10
114359,44275,9
114359,82195,7
114359,108378,1
114371,11192,1
114384,18171,6
114388,126949,8
114392,4231,4
114456,46822,10
114461,11140,1
114473,121747,8
114482,24702,9
114482,37147,2
114483,63165,3
114492,72395,2
114502,38169,6
114506,57830,6
114514,134879,10
114528,3919,10
114550,120689,4
114569,44275,7
114599,108378,7
114599,129825,1
114613,82195,2
114616,11192,1
114618,83012,9
114634,79250,1
114637,23033,2
114654,30104,6
114670,11140,1
114670,58863,1
114709,91173,5
114709,122773,6
114709,122792,5
114736,74745,6
114773,111837,9
114778,20085,1
114787,6892,5
114800,72395,2
114810,8185,6
114810,11140,3
114810,35806,7
114810,38169,9
114810,44275,7
114810,82195,7
114810,84974,10
114810,92584,3
114825,63165,2
114867,28090,10
114873,91173,5
114873,120689,3
114898,79181,1
114899,121747,9
114905,40749,10
114923,46822,5
114932,54904,8
114946,2583,1
114947,2583,10
114961,20085,4
114971,2777,10
114979,5348,5
114979,11969,10
114979,58776,9
114979,79198,4
114979,103964,1
114992,92957,9
115007,83012,8
115105,11140,5
115106,43767,4
115111,37147,7
115112,40841,5
115113,63165,3
115113,92957,8
115114,23394,1
115114,95083,7
115121,127053,7
115138,127053,7
115152,3919,10
115152,24702,10
115152,75995,6
115152,84974,10
115157,35265,6
115172,58863,10
115172,135476,2
115174,119330,10
115195,40841,3
115195,103547,4
115196,63165,2
115202,53847,7
115203,35806,3
115226,7946,10
115231,103500,7
115238,72395,1
115249,65132,10
115251,2583,1
115284,8185,5
115328,8185,4
115358,92957,9
115368,5348,5
115368,66422,2
115377,23033,1
115377,92584,1
115386,133199,10
115403,108378,5
115403,129825,1
115424,4231,5
115426,79250,1
115431,49437,10
115431,66422,1
115431,116798,1
115439,63165,2
115468,46822,4
115475,103547,8
115484,134879,10
115520,66422,2
115526,8185,8
115563,40561,6
115563,103500,9
115564,73821,8
115564,82183,7
115564,84024,9
115572,91173,6
115578,133686,10
115604,40749,10
115612,5348,1
115612,82183,9
115636,121747,5
115677,97214,5
115708,23394,8
115712,90082,10
115715,2777,5
115719,84738,4
115721,97214,5
115726,108378,7
115730,58776,9
115739,20085,8
115740,65132,9
115743,103500,5
115768,38169,6
115768,126949,7
115778,108378,7
115816,91091,10
115816,120689,2
115820,11140,1
115831,65132,4
115833,30104,1
115844,22390,6
115867,37147,2
115867,95083,7
115867,127053,10
115874,23394,1
115879,22390,5
115879,30104,1
115889,57830,6
115926,58863,10
116007,121747,10
116017,75995,7
116017,92957,9
116024,91091,10
116057,133199,10
116061,46822,10
116066,84738,5
116074,133686,1
116108,97214,4
116112,66422,2
116112,127053,10
116135,12857,10
116135,49437,6
116135,135476,7
116141,92957,6
116155,122773,5
116157,23394,7
116169,92190,5
116174,11192,10
116174,28090,10
116174,46822,10
116174,103500,7
116182,97214,5
116192,7785,1
116192,38513,5
116192,58776,6
116192,74745,1
116192,79181,2
116192,79198,4
116192,95083,7
116192,98520,9
116192,103964,7
116192,135476,1
116207,92190,5
116235,5348,1
116235,65132,1
116235,79250,1
116235,122077,4
116235,129825,2
116236,75995,8
116237,123656,10
116241,20085,3
116242,75995,7
116244,108378,2
116263,54904,9
116263,102767,9
116263,126949,5
116275,104096,3
116275,138784,1
116297,2583,2
116312,20085,7
116315,23033,1
116315,84974,10
116315,92584,1
116367,72395,2
116369,116798,1
116374,54904,8
116427,2777,7
116427,6892,8
116432,94303,1
116444,8185,5
116444,40749,10
116473,82183,5
116473,92957,9
116486,62227,3
116507,54555,6
116507,79198,8
116528,8185,4
116553,84738,7
116588,104096,3
116588,138784,10
116605,245,10
116611,102767,6
116619,57830,10
116622,53847,6
116628,72395,2
116635,4231,10
116646,120689,10
116659,129299,1
116673,65132,1
116677,28090,10
116683,91091,10
116683,95083,10
116685,75995,6
116715,79181,10
116733,1018,10
116738,119330,10
116746,74745,10
116755,43767,8
116779,6892,5
116784,4231,10
116784,38169,7
116784,83012,2
116784,92584,10
116784,127113,10
116802,139683,2
116811,245,10
116843,28090,10
116878,97214,5
116883,63165,3
116914,119330,3
116918,91173,4
116931,139683,3
116959,4231,10
116972,24702,8
116973,22390,7
116987,35806,9
116988,121747,10
116997,83012,7
117022,108378,10
117029,79181,10
117063,4231,10
117079,38169,8
117106,83012,5
117110,94303,4
117110,108378,8
117110,129825,4
117113,44275,8
117115,122077,10
117120,63165,2
117120,75995,10
117153,38169,8
117167,35265,9
117167,73821,8
117167,95083,9
117167,122792,8
117202,37147,10
117202,91173,2
117226,82183,10
117238,90082,3
117252,7946,7
117252,11192,10
117252,23394,4
117252,84974,10
117252,134879,2
117261,68114,7
117273,38169,5
117298,122773,7
117303,46822,4
117309,23033,1
117309,54904,9
117323,119330,3
117345,66422,2
117367,63165,2
117381,11192,6
117388,57830,6
117393,28090,10
117396,138784,1
117400,68114,8
117404,20085,9
117411,54555,6
117413,18171,7
117413,23394,1
117413,139683,3
117426,134879,10
117439,103547,7
117474,133199,3
117498,126949,6
117541,104096,3
117544,22390,8
117544,40561,9
117553,43767,7
117566,23804,8
117595,40561,10
117596,86837,7
117646,57830,10
117648,91173,3
117669,103964,1
117682,94303,1
117688,23033,1
117688,94303,1
117698,4209,9
117698,79181,1
117698,123656,4
117698,129299,1
117702,68114,5
117702,82183,5
117716,4209,10
117740,54904,8
117765,2777,5
117765,40561,5
117765,83012,5
117767,40749,10
117811,23804,7
117820,28090,10
117824,98520,10
117825,23033,2
117825,94303,1
117852,119330,8
117856,22390,8
117864,63165,3
117879,8185,4
117879,92584,2
117917,102767,7
117929,8185,1
117929,65132,3
117929,79250,1
117929,94303,1
117929,129825,1
117949,103964,3
117957,23394,10
117966,95083,8
117966,116798,1
117966,135476,2
118040,1018,5
118040,133686,1
118045,83012,2
118045,84974,10
118045,92584,2
118045,126949,6
118045,127113,6
118060,92957,8
118066,127113,4
118069,86837,7
118078,75995,6
118084,54904,8
118114,7785,1
118124,103547,9
118136,103547,9
118136,121747,9
118143,43767,4
118175,66422,2
118190,7946,4
118216,49437,10
118243,43767,5
118246,40749,10
118249,53847,5
118250,53847,6
118264,91091,10
118301,103964,1
118330,11192,10
118330,20085,10
118330,43767,8
118330,53847,10
118330,84974,10
118364,6892,10
118368,125736,1
118419,84024,10
118426,127113,6
118432,84024,10
118503,72395,2
118526,108378,9
118526,129825,1
118531,46822,10
118557,92584,1
118580,35265,1
118605,57830,5
118622,68114,5
118637,40561,8
118703,90082,3
118710,102767,4
118733,38169,7
118806,3919,10
118813,11192,10
118817,91091,10
118853,129299,1
118867,84738,6
118901,7785,10
118901,123656,5
118901,133199,2
118902,63165,6
118913,72395,2
118922,66422,2
118976,119330,10
119018,12857,10
119030,6892,5
119032,98520,8
119053,92190,10
119071,4231,5
119097,54904,8
119142,5348,10
119142,11969,10
119153,108378,3
119165,2777,6
119165,4231,10
119165,122077,2
119191,11140,1
119208,37147,2
119246,79250,1
119254,38169,6
119261,135476,4
119262,2583,1
119263,35806,5
119263,126949,5
119263,127113,5
119265,79198,10
119278,66422,2
119288,129825,2
119300,46822,9
119303,82183,4
119313,58863,1
119323,43767,7
119326,72395,2
119329,46822,9
119349,126949,7
119356,5348,1
119356,11969,9
119359,35265,4
119359,73821,1
119359,122792,5
119374,75995,10
119376,108378,9
119406,133199,2
119408,103500,5
119410,122773,6
119410,122792,7
119434,1018,9
119434,11192,4
119434,18171,7
119434,30104,2
119434,40841,5
119434,43767,7
119434,46104,10
119434,119330,10
119468,46822,10
119468,134879,10
119507,62227,4
119518,11192,10
119518,74745,10
119522,135476,10
119532,91091,10
119534,5348,9
119535,35265,7
119560,134879,10
119567,83012,3
119567,108378,1
119584,4209,9
119594,86837,7
119605,66422,2
119623,38513,5
119623,138784,1
119640,54904,8
119643,75995,5
119652,245,10
119662,2583,1
119674,2583,1
119684,35265,1
119684,73821,8
119685,11969,6
119685,12857,9
119685,40561,9
119685,103500,5
119686,6892,3
119722,6892,4
119740,122792,7
119756,7785,10
119759,11140,1
119759,82195,8
119772,68114,6
119782,23804,5
119790,134879,10
119792,129825,1
119811,111837,10
119815,73821,2
119815,122792,6
119824,18171,8
119836,35806,8
119845,2583,1
119900,12857,4
119900,75995,8
119900,120689,9
119938,23033,2
119938,79181,1
119944,53847,7
119948,54904,8
119984,129825,1
119998,94303,10
120002,4209,9
120002,79181,5
120008,104096,3
120008,138784,1
120043,126949,7
120054,53847,6
120092,20085,3
120105,245,10
120110,18171,7
120111,66422,2
120123,129825,1
120139,38513,8
120139,46104,6
120139,79198,1
120139,95083,9
120139,98520,10
120139,103964,1
120139,116798,5
120155,23033,2
120155,94303,1
120160,133686,3
120165,40841,4
120166,43767,6
120167,104096,3
120167,138784,1
120173,43767,9
120182,12857,9
120182,18171,9
120182,40561,10
120182,57830,5
120182,74745,7
120182,86837,5
120182,92190,3
120182,103500,7
120182,111837,10
120248,12857,9
120277,2583,1
120324,3919,10
120353,84024,10
120362,91091,10
120365,46822,10
120368,18171,2
120416,20085,2
120419,63165,2
120421,108378,1
120453,139683,5
120460,134879,10
120468,28090,10
120469,23033,4
120469,54904,7
120488,62227,4
120490,58863,10
120514,139683,6
120518,63165,2
120518,75995,5
120519,4209,7
120519,35265,9
120519,65132,5
120519,75995,7
120519,102767,6
120519,120689,8
120519,134879,10
120520,1018,1
120520,6892,3
120520,23394,1
120520,38513,5
120520,74745,1
120520,82195,7
120520,84974,10
120520,98520,9
120520,103964,1
120553,91091,10
120553,92957,5
120556,1018,5
120556,4209,9
120556,12857,4
120556,24702,7
120556,35265,5
120556,49437,10
120556,66422,1
120556,75995,6
120556,90082,5
120556,120689,2
120556,122792,6
120560,11969,6
120581,79198,2
120599,35806,7
120599,54904,9
120599,83012,2
120599,126949,10
120599,127113,10
120607,49437,10
120611,23804,10
120619,4231,6
120631,92957,6
