"user","item","rating"
60295,2869,4
60295,11109,2
60295,13269,6
60295,36532,5
60295,42177,6
60295,50916,10
60295,70405,7
60295,83666,10
60295,111503,4
60314,18761,1
60330,113566,1
60359,35317,8
60359,55539,4
60359,95437,6
60359,105250,3
60379,94411,10
60392,67758,10
60412,25202,6
60424,29205,10
60431,81681,1
60445,19193,10
60448,79414,5
60456,95437,5
60469,49720,5
60489,125815,8
60492,94411,10
60527,64407,7
60538,94217,10
60567,70817,1
60587,39362,5
60612,36532,3
60635,52363,5
60665,67758,10
60671,111503,3
60703,55539,5
60706,70290,10
60718,43854,10
60718,54883,10
60732,42189,8
60757,5837,6
60757,35722,2
60757,53338,9
60783,125815,9
60798,3514,10
60798,125815,10
60801,43854,10
60818,95437,6
60827,126035,10
60848,5837,5
60851,83430,2
60853,19193,6
60859,29827,7
60859,123664,8
60860,50916,10
60866,117021,8
60875,67758,10
60877,91162,8
60888,126035,7
60889,78568,10
60889,103672,3
60889,106060,8
60889,129387,6
60927,13222,10
60927,53338,9
60927,89664,6
60929,54273,1
60930,88795,4
60986,42826,2
60987,67758,10
60997,2892,10
60997,13335,8
60997,55539,4
60997,65827,5
60997,77760,6
60997,91162,6
60997,98353,8
60997,106531,6
61001,66729,4
61006,18996,1
61006,19745,1
61064,36532,2
61064,55539,4
61064,68610,6
61064,73893,6
61064,115977,9
61083,48556,10
61084,77760,5
61089,67758,10
61090,18761,1
61128,111503,8
61147,19745,1
61159,79414,6
61164,70290,10
61210,18761,1
61228,6192,8
61238,50916,10
61261,42826,10
61261,55781,9
61261,79414,3
61261,98353,9
61262,42177,9
61262,65827,6
61262,68610,8
61262,73893,5
61262,76661,7
61262,94163,6
61262,103672,3
61277,125815,10
61292,55932,4
61296,94411,10
61298,48556,10
61300,32117,1
61315,67941,6
61332,105537,7
61338,115977,5
61384,94411,10
61409,125815,9
61416,36532,3
61416,68610,8
61425,25202,5
61436,3514,10
61436,11109,5
61436,29205,10
61436,36532,2
61436,39362,1
61436,42177,8
61436,49324,10
61436,55539,4
61436,65827,5
61436,68610,9
61436,73893,9
61436,82206,9
61436,92707,7
61436,98353,8
61436,106531,5
61436,111503,1
61436,117021,9
61436,123664,2
61436,125815,2
61462,36532,3
61469,130564,2
61476,93057,2
61503,31298,10
61506,67941,4
61514,3009,5
61568,2892,10
61574,94411,10
61587,2633,1
61587,2892,8
61587,3009,8
61587,13222,10
61587,13335,10
61587,54883,10
61587,65827,5
61587,117021,9
61601,42826,2
61604,13269,8
61611,13222,5
61611,78568,1
61639,70405,2
61649,105250,9
61657,19745,1
61673,55781,10
61703,11109,8
61737,54883,10
61747,66729,5
61759,3009,5
61818,25202,8
61818,98353,5
61841,55539,4
61841,83666,2
61851,93057,5
61854,32117,1
61871,19745,1
61875,81681,1
61930,130594,3
61937,48556,10
61941,13222,9
61947,79414,4
61957,83430,2
61970,50916,10
61973,31298,10
61979,2869,7
61993,87330,10
62016,105537,6
62025,39362,1
62025,73893,8
62079,54883,10
62099,113566,5
62099,117021,3
62132,1201,9
62138,123664,8
62143,93057,1
62145,19745,1
62149,100169,7
62153,5837,7
62153,32964,1
62153,35722,3
62153,53338,9
62153,81681,10
62153,89664,3
62153,116602,1
62157,88795,10
62162,29205,10
62218,83666,10
62220,67941,4
62224,65827,8
62234,18761,1
62239,70290,10
62239,94163,5
62250,88795,1
62262,64407,4
62264,5837,1
62264,32964,1
62264,35722,3
62264,53338,9
62264,94163,1
62269,100169,6
62276,116732,1
62300,3514,1
62313,70290,10
62314,42826,7
62357,39362,1
62357,117021,8
62357,123664,5
62364,49324,1
62364,94217,1
62367,42189,10
62371,87330,9
62373,120357,6
62386,87330,8
62396,91162,5
62413,70290,10
62443,73893,7
62444,88795,1
62480,19193,1
62480,93080,1
62480,129387,2
62488,18761,1
62489,105250,2
62502,115651,6
62514,111503,7
62538,13335,8
62539,16523,10
62546,54883,10
62546,83105,4
62550,50916,10
62574,70405,7
62593,117021,8
62600,13269,5
62611,11109,3
62611,55539,3
62675,2633,7
62680,83105,3
62691,83430,2
62702,52363,4
62703,105537,7
62720,126035,8
62745,105537,8
62777,11109,3
62780,106531,10
62814,103672,4
62828,79414,4
62840,54273,8
62862,88795,5
62875,16523,10
62875,83578,9
62881,78036,2
62884,83578,10
62884,83666,7
62885,2633,9
62907,125815,10
62944,64407,4
62973,33010,2
62995,19061,6
63025,93080,1
63025,129387,1
63035,67941,2
63059,3514,1
63059,19193,4
63059,42189,2
63059,67941,5
63059,77760,2
63059,81681,1
63060,68610,7
63060,78568,10
63060,93080,1
63060,94217,9
63060,129387,5
63062,18996,1
63062,25389,1
63062,113566,10
63070,3514,10
63095,83666,2
63111,2892,10
63111,25202,10
63111,93057,5
63117,93057,2
63135,13222,6
63135,89664,9
63139,88795,4
63139,94217,8
63159,70817,1
63176,92707,5
63176,130564,9
63195,83430,2
63197,100169,6
63206,55539,4
63213,115977,9
63244,83666,10
63245,1201,10
63246,25389,10
63249,100169,6
63266,67758,5
63267,31298,10
63283,66729,7
63293,2633,1
63293,3514,10
63293,18996,1
63293,39362,1
63293,83578,8
63293,92707,6
63293,94217,10
63293,117021,9
63293,126035,8
63293,130594,1
63296,48556,10
63308,35317,7
63332,83430,2
63343,3514,10
63343,18996,1
63343,65827,5
63360,13222,9
63360,35722,10
63372,82206,8
63372,126035,8
63399,1201,10
63400,5837,10
63405,13222,2
63405,13335,8
63405,25202,7
63405,77760,4
63405,87330,8
63405,98353,5
63434,82206,10
63440,31298,10
63440,98353,8
63462,19193,5
63474,31298,10
63490,31298,10
63492,18996,1
63502,16523,10
63526,16523,10
63561,88795,9
63592,33010,10
63609,13269,6
63609,16523,10
63609,18996,1
63609,54273,1
63644,70405,4
63661,55781,10
63693,33010,2
63693,36532,7
63693,55539,4
63693,65827,6
63693,66729,6
63693,73893,8
63693,98353,9
63693,111503,2
63693,113101,6
63693,125815,5
63712,94411,10
63714,2869,3
63754,130564,2
63772,82206,10
63778,130594,3
63790,36739,1
63796,49324,9
63804,70405,7
63808,49720,2
63809,88795,5
63834,52363,3
63849,5837,7
63849,32964,10
63849,35722,4
63849,53338,10
63868,78568,1
63868,129387,1
63878,29205,9
63883,39362,1
63891,81681,1
63903,42826,4
63948,105250,5
63954,115651,9
63961,83105,1
63961,113101,7
63976,35317,7
63997,55932,6
64004,111503,7
64034,19745,3
64034,98353,5
64034,115651,6
64055,130594,1
64072,87330,9
64080,54883,10
64080,103672,10
64082,130594,1
64097,35317,8
64099,36532,7
64103,66729,9
64106,18996,1
64119,11109,3
64119,35317,5
64132,13269,5
64160,6192,9
64169,129387,6
64178,94411,10
64181,1201,8
64185,3514,10
64185,18996,1
64187,76661,5
64192,42177,9
64193,13222,4
64193,93057,3
64257,94411,10
64286,126035,7
64286,130594,3
64317,29205,10
64333,3009,2
64339,49324,1
64340,113566,10
64343,2869,10
64351,18996,1
64351,93080,1
64352,113101,5
64354,50916,10
64374,32117,1
64397,54883,10
64412,111503,3
64423,19745,3
64438,35317,9
64438,36532,2
64438,55539,4
64438,66729,10
64438,70405,10
64438,92707,4
64438,105250,2
64501,19061,7
64530,32117,1
64530,83105,1
64534,11109,2
64534,16523,7
64534,18996,1
64534,42177,7
64534,42189,2
64534,70405,6
64534,83430,4
64534,92707,10
64534,117021,4
64539,49324,6
64547,83666,10
64551,2869,3
64564,130594,5
64584,93057,1
64586,25389,1
64587,105250,4
64589,83666,5
64602,115651,5
64614,42826,2
64614,49720,2
64630,87330,2
64633,106060,10
64634,64407,10
64649,115651,5
64692,29827,10
64706,29205,10
64718,68610,8
64718,78568,1
64718,103672,3
64718,129387,4
64771,76661,6
64795,94217,9
64795,103672,7
64796,55932,7
64828,3009,6
64847,13269,5
64848,18996,1
64865,55539,4
64916,5837,6
64916,32964,1
64916,35722,3
64916,53338,9
64916,89664,6
64927,111503,2
64932,32117,1
64933,16523,10
64933,77760,1
64936,105537,8
64938,31298,10
64939,49324,1
64954,43854,10
64972,106531,10
65022,36739,1
65049,115651,6
65051,111503,2
65057,93057,2
65076,13269,5
65105,115651,6
65133,93080,8
65133,94217,10
65155,83666,5
65161,130564,2
65168,70817,1
65223,115977,8
65233,81681,1
65243,103672,2
65271,36739,1
65304,100169,6
65333,125815,8
65336,3514,1
65350,19193,1
65355,1201,10
65366,106060,9
65379,76661,8
65384,5837,9
65384,32964,1
65384,35722,3
65384,53338,9
65384,54883,9
65384,70817,1
65384,87330,9
65384,89664,7
65384,116602,1
65395,83105,1
65420,76661,6
65443,113566,10
65445,125815,9
65459,2633,1
65459,39362,1
65459,65827,5
65459,123664,8
65474,39362,10
65507,79414,4
65537,43854,10
65538,49324,1
65543,87330,8
65547,49720,5
65591,3514,10
65594,35317,7
65639,48556,10
65647,29827,9
65651,6192,7
65657,1201,10
65685,31298,10
65699,49324,1
65714,55932,9
65742,32964,10
65742,35722,3
65742,70817,1
65742,89664,8
65759,93080,1
65772,52363,4
65803,88795,8
65804,70817,1
65809,78568,1
65809,129387,4
65819,35317,6
65826,126035,7
65828,2869,10
65860,70817,1
65860,78568,10
65872,31298,10
65886,115977,6
65896,115651,5
65906,18996,1
65925,52363,3
65928,93057,10
65967,53338,10
65976,35317,8
66005,18761,1
66015,115651,6
66027,13222,10
66035,67758,10
66041,70290,10
66061,49720,2
66109,79414,5
66118,106531,10
66158,2892,8
66158,19193,5
66158,35722,3
66158,49720,3
66158,53338,9
66158,65827,7
66158,77760,3
66158,81681,1
66158,94163,4
66158,98353,3
66158,106531,6
66158,115651,5
66158,116602,2
66158,117021,9
66207,100169,8
66212,3514,10
66212,18996,1
66245,43854,10
66293,6192,8
66296,87330,10
66300,43854,10
66304,2633,3
66304,2892,9
66304,91162,6
66305,94217,5
66309,70405,9
66324,35722,1
66324,78568,1
66324,94163,5
66344,19745,1
66344,39362,5
66344,65827,5
66344,73893,7
66344,83578,7
66344,92707,3
66350,126035,8
66366,49324,1
66368,32117,1
66376,19193,7
66381,55539,4
66403,76661,7
66437,3514,8
66444,78036,9
66478,113566,10
66486,2869,4
66503,2892,9
66503,19745,2
66503,33010,6
66503,55781,8
66503,78036,7
66503,98353,5
66503,106531,10
66503,115651,5
66504,65827,5
66509,95437,7
66523,33010,2
66544,35317,7
66544,113566,10
66545,49324,1
66580,3514,10
66580,73893,7
66580,92707,2
66580,125815,8
66595,3009,4
66595,106531,6
66598,13269,5
66612,48556,10
66616,100169,6
66617,18996,1
66631,19061,9
66665,116602,2
66690,106060,3
66761,18761,1
66768,42826,4
66769,55781,10
66787,123664,10
66804,76661,6
66831,130594,1
66868,42177,8
66869,49720,1
66882,105537,5
66887,55932,7
66904,83430,2
66917,49324,1
66939,13222,10
66939,13335,10
66939,89664,6
66956,42189,7
67007,29827,4
67010,93057,1
67029,2633,1
67041,130594,2
67043,1201,3
67045,106060,7
67056,106531,4
67076,48556,10
67095,83666,9
67096,42177,8
67100,93080,1
67102,87330,5
67103,2892,5
67108,130564,2
67136,42826,2
67152,13269,10
67170,125815,10
67208,36739,1
67208,81681,7
67213,126035,8
67217,2869,5
67217,2892,8
67217,6192,6
67217,35317,6
67217,42826,4
67217,55539,4
67217,76661,9
67217,98353,7
67217,105250,7
67217,111503,6
67217,113101,8
67217,123664,10
67217,130564,10
67220,19745,1
67222,49720,7
67246,111503,3
67266,16523,10
67266,29205,10
67284,18996,1
67286,94217,10
67320,19745,1
67343,70290,10
67346,54273,10
67380,3514,9
67383,87330,10
67393,13335,8
67393,25202,7
67393,55539,3
67393,77760,9
67393,91162,6
67393,98353,6
67393,106531,7
67409,130594,4
67416,98353,5
67417,36532,3
67423,55932,5
67470,83578,9
67486,116602,2
67490,88795,8
67504,70405,5
67539,87330,6
67539,117021,9
67597,55781,10
67598,105250,3
67608,32117,1
67614,115651,5
67618,66729,4
67649,54883,10
67651,115651,7
67664,2892,10
67664,13222,9
67664,13335,8
67664,89664,8
67679,35317,7
67697,94411,10
67706,25389,10
67732,78036,5
67754,13269,3
67788,52363,3
67808,115977,5
67817,115651,6
67858,42826,5
67878,52363,3
67909,36739,1
67909,125815,9
67917,1201,2
67923,103672,3
67923,129387,4
67924,89664,5
67926,106060,6
67929,2869,10
67943,130594,1
67950,88795,4
67950,111503,4
67974,36532,2
67974,55932,5
67974,113566,10
67987,68610,9
67987,103672,5
67987,129387,9
68001,94163,5
68034,29205,10
68035,6192,6
68035,42826,2
68035,95437,6
68035,98353,7
68035,105250,4
68035,123664,7
68074,94411,10
68092,36532,2
68113,130594,1
68166,82206,9
68177,55932,5
68197,83666,9
68212,78568,10
68212,94163,5
68242,70817,1
68244,77760,1
68324,54883,10
68332,98353,8
68339,55539,4
68352,29827,1
68372,66729,2
68384,103672,10
68393,1201,6
68417,68610,7
68417,78568,1
68417,103672,3
68417,129387,5
68422,55781,10
68441,87330,8
68444,82206,9
68463,116732,1
68470,83430,2
68486,55539,3
68505,111503,3
68506,2869,2
68533,19061,7
68538,116732,3
68551,64407,8
68562,100169,6
68571,16523,10
68572,54883,10
68576,64407,10
68582,18761,1
68602,94411,10
68656,33010,2
68678,1201,8
68685,13222,7
68716,5837,2
68716,32964,1
68716,35722,3
68716,53338,9
68716,54883,10
68739,13269,5
68739,64407,5
68739,70405,6
68739,73893,7
68739,83578,9
68739,92707,6
68739,95437,7
68739,123664,9
68739,130564,5
68748,48556,10
68764,18996,10
68766,55932,5
68766,106531,2
68774,16523,10
68774,54883,10
68786,66729,4
68804,126035,8
68808,6192,6
68815,67758,10
68823,115651,5
68832,88795,3
68835,83430,10
68846,16523,10
68846,43854,10
68854,2633,1
68854,19745,1
68854,73893,6
68854,83578,9
68854,91162,9
68854,92707,7
68854,106060,5
68854,113566,1
68854,126035,8
68872,42189,2
68872,67941,5
68872,77760,5
68884,70290,10
68905,25389,1
68916,29205,10
68922,83105,1
68942,5837,5
68942,32964,1
68942,35722,2
68942,53338,10
68942,94163,1
68969,93080,1
68969,129387,3
68972,33010,10
68972,78036,9
68981,67758,10
68982,54273,1
69011,53338,9
69011,94411,10
69048,67941,2
69057,25202,3
69075,48556,5
69075,68610,7
69075,78036,8
69081,83105,4
69093,77760,1
69131,6192,6
69144,83578,9
69152,78568,1
69185,29205,10
69197,64407,10
69213,5837,2
69213,32964,1
69213,35722,4
69213,53338,10
69213,54883,9
69213,89664,6
69214,115651,7
69236,81681,10
69244,83666,10
69247,32964,1
69255,68610,7
69255,78568,1
69255,103672,3
69255,129387,4
69276,94411,10
69325,79414,4
69348,94411,10
69350,88795,5
69354,1201,3
69360,95437,7
69366,13222,5
69390,126035,8
69413,43854,10
69422,64407,6
69465,19061,7
69485,94163,5
69486,100169,9
69498,78036,2
69516,70405,6
69518,87330,8
69528,83666,7
69536,55781,10
69558,29205,10
69558,55781,10
69558,67758,10
69609,6192,10
69609,43854,10
69617,70405,4
69623,50916,10
69660,1201,10
69663,67941,10
69685,89664,3
69701,115977,5
69707,1201,9
69713,1201,9
69721,78036,9
69739,29205,10
69799,16523,10
69799,54273,2
69814,83105,1
69826,130564,10
69857,2869,10
69865,78036,6
69909,130594,1
69933,79414,4
69950,13222,6
69972,42189,7
69972,78036,8
69992,65827,5
70006,94411,10
70009,78036,4
70010,11109,3
70031,92707,2
70031,93080,1
70031,129387,3
70053,100169,8
70055,50916,10
70056,55781,10
70056,98353,7
70056,115651,7
70084,3514,1
70084,13269,5
70088,35317,6
70132,32117,1
70135,29205,10
70135,67758,10
70144,3514,10
70144,19745,1
70144,39362,1
70144,70405,7
70144,73893,9
70144,92707,7
70144,130564,8
70162,49324,1
70228,130594,1
70244,11109,4
70252,100169,8
70269,49324,10
70269,70405,7
70269,73893,8
70269,92707,4
70269,95437,6
70269,130564,10
70299,76661,8
70317,42826,4
70324,55781,7
70336,70290,10
70336,94163,5
70379,43854,10
70380,115977,7
70420,32117,1
70465,32117,1
70467,43854,10
70470,36532,2
70501,106531,10
70540,70405,5
70569,42189,5
70584,115977,7
70606,13335,10
70606,32964,7
70606,35722,2
70606,70817,1
70606,89664,5
70636,11109,3
70648,52363,3
70652,115651,5
70656,130594,7
70661,19061,6
70661,25389,10
70661,42189,8
70675,64407,5
70691,83430,2
70703,81681,1
70708,77760,7
70708,105250,4
70709,67758,10
70728,91162,8
70741,36532,2
70756,29827,8
70764,125815,10
70769,66729,7
70798,13269,6
70798,73893,8
70798,83578,8
70798,113101,6
70798,117021,9
70798,126035,8
70866,36532,10
70871,39362,1
70922,115651,5
70952,113101,6
70966,105537,5
70975,29827,5
70985,106060,6
70989,2892,10
71045,6192,9
71046,106531,10
71060,106060,8
71062,70405,10
71099,68610,7
71099,73893,8
71099,76661,9
71099,94163,9
71099,123664,7
71119,93057,3
71133,13269,6
71141,5837,2
71141,50916,10
71141,83666,4
71143,94411,10
71154,105537,7
71160,82206,9
71174,16523,10
71174,54273,1
71214,2892,3
71225,93080,1
71269,54273,1
71277,11109,10
71283,55932,6
71315,115977,5
71330,120357,5
71342,33010,2
71359,111503,3
71410,19061,8
71413,106060,3
71426,82206,10
71451,100169,6
71452,54273,1
71468,82206,10
71470,100169,6
71488,83430,6
71500,125815,10
71516,25389,1
71539,18761,1
71549,31298,10
71594,33010,3
71602,31298,10
71611,42177,8
71654,11109,3
71671,13335,7
71705,115977,5
71725,111503,5
71736,2633,10
71739,94217,9
71744,91162,7
71792,120357,4
71804,113566,10
71808,36532,4
71822,13222,7
71843,18761,1
71848,125815,10
71850,29205,10
71852,111503,3
71873,3514,1
71873,19193,4
71873,19745,1
71873,42189,2
71873,52363,10
71873,54273,7
71873,65827,5
71873,68610,6
71873,76661,6
71873,93080,1
71873,94163,1
71873,94217,9
71898,93080,1
71903,42826,7
71905,42189,6
71915,79414,4
71920,67758,10
72005,65827,6
72072,19061,7
72072,32117,1
72172,42177,8
72205,76661,10
72250,100169,8
72250,106531,10
72258,103672,3
72258,129387,2
72284,54883,10
72328,18761,1
72332,70290,10
72332,94163,5
72340,83430,5
72340,117021,8
72351,2633,1
72351,6192,7
72351,13269,5
72351,19745,1
72351,36532,2
72351,39362,1
72351,42177,8
72351,49324,10
72351,50916,10
72351,55539,2
72351,66729,10
72351,68610,8
72351,70405,5
72351,73893,9
72351,82206,10
72351,83578,8
72351,92707,5
72351,95437,6
72351,105250,7
72351,106060,4
72351,117021,8
72351,126035,8
72351,130564,5
72357,35317,6
72360,70290,10
72375,2869,4
72395,105250,10
72407,16523,10
72409,19193,6
72411,48556,10
72413,33010,2
72418,77760,2
72418,106531,5
72422,1201,3
72429,70817,1
72433,32964,5
72433,35722,2
72433,89664,8
72433,98353,10
72435,18996,1
72446,55539,4
72446,82206,10
72480,25202,9
72480,98353,5
72486,29827,1
72502,49324,1
72507,125815,10
72536,19061,6
72541,36739,1
72573,49720,3
72577,78568,1
72583,2892,5
72583,91162,8
72596,31298,10
72613,31298,10
72613,43854,10
72637,35317,5
72690,66729,5
72702,83666,10
72726,70817,1
72726,78568,1
72737,25202,8
72737,98353,7
72737,117021,9
72768,55539,3
72814,105537,9
72821,35317,6
72842,13222,1
72859,33010,2
72877,88795,3
72894,3514,10
72924,106060,6
72954,19745,2
72960,33010,5
72960,39362,1
72960,55539,3
72960,66729,5
72965,67758,10
72999,67941,8
73005,130564,2
73007,1201,4
73040,36532,1
73040,65827,9
73040,76661,10
73040,89664,8
73040,94163,10
73040,103672,3
73050,115977,6
73084,13269,5
73084,19061,8
73084,39362,1
73084,50916,10
73084,65827,5
73084,83666,10
73084,123664,10
73084,130564,8
73093,106060,7
73096,31298,10
73103,16523,10
73103,93057,10
73138,95437,5
73155,106060,7
73169,66729,9
73171,130564,2
73177,18761,1
73220,103672,10
73221,19745,2
73270,93057,2
73270,100169,6
73286,2633,10
73288,42826,4
73330,116732,7
73339,83430,2
73352,82206,10
73403,100169,7
73404,95437,7
73420,16523,10
73433,52363,2
73434,100169,7
73452,13269,5
73516,16523,10
73516,54273,5
73516,83105,1
73520,1201,10
73520,70290,10
73557,33010,5
73580,94217,10
73591,66729,5
73602,48556,10
73623,117021,9
73633,32117,1
73638,42189,7
73650,25389,10
73656,35317,10
73694,91162,6
73728,50916,10
73734,29827,5
73763,95437,5
73768,25389,10
73768,43854,10
73781,79414,2
73782,70405,7
73790,130594,1
73819,88795,5
73839,120357,6
73862,43854,10
73879,76661,6
73884,2892,10
73926,88795,8
73952,83430,1
73968,55539,4
73996,35317,7
73996,50916,10
74007,1201,3
74013,2633,1
74013,91162,7
74013,106060,6
74013,126035,8
74037,11109,3
74042,94163,5
74060,105537,6
74061,19193,5
74061,55781,8
74061,67941,5
74061,77760,2
74061,78036,6
74061,98353,6
74061,106531,6
74061,115651,6
74061,117021,9
74066,42177,7
74069,3009,5
74069,32117,1
74080,19193,10
74090,2869,6
74095,88795,2
74111,115977,7
74134,94411,10
74138,83578,8
74146,19745,1
74166,91162,7
74180,19193,5
74205,70290,10
74210,120357,7
74221,113566,10
74247,42177,8
74254,49720,2
74258,6192,8
74270,36532,6
74270,50916,10
74270,83666,10
74270,123664,10
74286,6192,7
74286,116602,7
74288,95437,8
74288,111503,3
74303,95437,6
74316,64407,3
74331,100169,8
74333,106531,10
74335,2869,2
74338,55932,2
74338,67758,10
74339,93057,1
74355,25389,1
74355,39362,1
74355,113566,1
74355,117021,2
74385,105250,2
74388,67941,4
74389,29827,5
74393,3009,5
74398,106531,10
74411,5837,5
74411,11109,2
74411,16523,10
74411,42189,7
74411,48556,10
74411,64407,2
74411,70405,8
74411,77760,8
74411,83430,2
74411,105250,4
74411,116602,5
74411,120357,8
74437,42826,9
74462,2869,3
74462,123664,10
74470,50916,10
74492,5837,4
74514,103672,3
74543,83105,3
74569,18761,1
74589,13269,5
74642,18996,1
74649,103672,10
74650,52363,2
74658,19745,5
74658,39362,1
74658,66729,9
74658,123664,10
74673,88795,9
74675,19061,8
74682,98353,8
74723,130594,3
74746,5837,4
74746,32964,1
74746,35722,2
74746,53338,8
74746,54883,10
74746,70817,1
74746,89664,3
74746,116602,1
74746,117021,8
74758,13335,6
74758,87330,8
74772,83666,10
74780,13222,8
74806,105250,4
74840,18761,1
74853,123664,8
74879,54883,10
74886,98353,4
74887,36532,1
74920,77760,1
74937,13335,5
74967,42189,6
74969,31298,10
74974,79414,4
74992,13335,10
74992,91162,8
75023,19745,1
75034,18996,1
75048,79414,6
75071,123664,9
75092,111503,4
75096,49324,6
75163,55781,10
75189,78568,10
75189,129387,3
75247,116732,1
75254,2892,9
75254,13335,8
75254,25202,10
75254,53338,9
75254,55539,5
75254,77760,5
75254,89664,8
75254,91162,9
75254,98353,8
75254,106531,5
75254,116602,2
75258,19193,10
75258,83430,2
75258,94217,9
75270,120357,5
75275,19193,10
75287,105250,8
75295,106060,8
75301,19745,1
75346,81681,1
75355,67941,10
75355,93057,1
75361,25389,9
75382,50916,10
75385,70817,1
75457,53338,10
75467,100169,9
75482,67758,10
75518,77760,1
75520,42177,10
75524,68610,7
75524,78568,10
75533,25202,9
75533,55539,5
75533,98353,7
75535,43854,10
75602,13269,5
75634,1201,3
75641,43854,10
75650,48556,10
75652,113101,6
75655,35317,5
75665,77760,2
75671,81681,10
75723,48556,10
75723,68610,8
75723,78036,9
75723,89664,10
75723,129387,10
75740,67758,10
75749,11109,2
75759,29205,10
75759,55781,10
75780,83578,1
75787,130594,1
75801,29205,10
75801,39362,5
75801,70405,8
75801,73893,7
75801,83105,1
75801,113101,8
75801,113566,1
75801,117021,2
75801,130564,2
75802,106060,9
75821,115977,2
75852,18996,1
75852,93080,1
75908,130594,1
75933,94411,10
75944,5837,1
75944,32964,1
75944,35722,1
75944,53338,8
75952,93057,5
75956,32117,1
75973,31298,10
75974,105250,4
76001,16523,10
76008,116732,1
76012,120357,7
76016,16523,10
76016,25389,10
76029,35317,8
76060,54883,10
76082,2633,2
76082,2892,5
76082,3514,5
76082,5837,5
76082,16523,10
76082,18996,1
76082,42177,8
76082,42189,3
76082,48556,10
76082,54273,9
76082,70405,8
76082,78036,5
76082,83430,4
76082,93080,2
76082,105250,5
76082,113566,6
76082,130594,2
76099,68610,9
76099,78568,1
76099,129387,1
76100,3009,7
76106,83578,9
76107,77760,1
76112,55781,10
76141,125815,8
76151,55781,10
76153,3514,1
76153,19193,4
76153,42189,2
76153,55781,10
76153,67941,4
76153,70405,1
76153,77760,5
76153,79414,4
76153,81681,1
76153,98353,6
76153,105537,9
76153,115651,5
76158,3514,10
76158,32117,1
76158,130564,2
76179,50916,10
76179,65827,8
76179,66729,3
76179,83666,4
76179,113101,6
76184,55932,3
76187,130594,1
76189,98353,7
76189,115651,5
76193,70290,10
76227,100169,6
76228,35317,6
76253,1201,2
76308,130594,4
76319,16523,10
76319,19745,1
76319,25389,1
76380,83666,7
76380,126035,7
76395,64407,3
76399,25389,10
76401,105250,9
76401,113101,8
76401,125815,10
76426,18761,1
76441,125815,8
76467,49720,2
76494,5837,1
76494,13222,7
76494,32964,1
76494,35722,4
76494,53338,7
76494,89664,4
76503,2892,7
76503,3009,5
76503,5837,3
76503,13222,1
76503,25202,8
76503,32964,1
76503,53338,8
76503,55539,3
76503,65827,7
76503,77760,7
76503,89664,5
76503,91162,7
76503,98353,8
76503,106531,6
76503,117021,9
76523,103672,3
76540,3009,6
76550,116732,5
76579,64407,10
76585,70290,10
76600,25202,6
76628,25389,10
76643,66729,8
76645,18996,1
76658,3009,5
76658,5837,2
76658,32964,1
76658,35722,4
76658,53338,9
76658,89664,7
76680,54273,1
76686,95437,4
76700,55932,5
76704,125815,10
76706,95437,7
76716,32117,1
76716,42177,6
76731,29205,10
76753,95437,8
76802,13335,10
76814,70405,5
76818,105537,5
76823,11109,3
76825,100169,6
76874,49324,1
76897,129387,9
76899,19061,10
76918,123664,2
76933,78568,10
76933,103672,2
76942,83666,5
76952,3514,1
76970,105537,9
77041,16523,10
77041,54273,5
77047,13269,5
77073,3009,5
77080,70290,10
77100,29205,10
77105,42177,9
77148,55932,5
77150,93080,1
77158,116602,8
77164,32117,1
77168,70817,1
77262,16523,10
77262,29205,10
77283,115977,5
77301,25389,10
77307,55781,8
77361,129387,2
77363,88795,5
77363,111503,5
77379,32117,1
77379,113101,7
77412,78036,5
77431,130594,2
77443,3514,10
77443,5837,10
77443,6192,9
77443,13269,5
77443,36532,10
77443,42177,8
77443,64407,10
77443,66729,9
77443,68610,10
77443,70405,10
77443,83666,10
77443,105250,10
77473,68610,9
77473,78568,1
77473,94217,10
77473,129387,5
77482,49324,1
77483,19061,6
77483,130594,3
77500,3514,1
77508,120357,8
77522,50916,10
77526,42177,8
77529,94217,9
77531,35317,6
77552,83666,9
77575,42177,8
77580,70817,1
77583,93057,5
77588,25202,7
77623,54273,9
77625,64407,5
77660,55781,10
77674,32117,1
77686,11109,3
77713,68610,8
77713,94163,9
77729,105250,7
77768,105250,7
77775,19745,1
77815,13222,7
77828,36532,3
77831,79414,3
77835,93057,5
77852,64407,3
77867,125815,9
77873,19745,1
77898,83666,9
77925,67941,2
77954,70817,1
77954,73893,8
77955,42189,10
77989,95437,8
78001,42177,8
78009,48556,10
78010,120357,7
78024,49720,8
78029,70290,10
78066,43854,1
78085,1201,9
78086,103672,8
78108,105250,2
78146,36532,3
78162,105537,10
78186,116732,2
78203,73893,8
78203,83578,8
78203,92707,4
78203,125815,9
78203,126035,8
78206,100169,8
78242,35317,7
78247,33010,2
78304,83578,9
78305,29205,10
78305,33010,10
78308,39362,1
78309,18761,1
78309,82206,10
78319,111503,10
78327,29827,10
78336,73893,8
78350,116732,3
78392,19193,1
78392,68610,8
78392,93080,3
78392,94163,6
78392,94217,9
78424,98353,5
78424,115651,6
78438,36532,2
78440,77760,1
78458,48556,10
78480,113566,1
78484,67758,10
78499,33010,10
78509,18996,10
78512,115977,9
78513,50916,10
78536,54883,10
78539,18996,1
78551,89664,10
