"user","item","rating"
100032,90972,1
100032,102605,1
100046,32108,10
100046,82147,10
100046,158944,5
100047,102605,1
100051,26911,10
100051,192709,6
100055,48256,7
100055,192709,5
100061,80066,4
100082,32108,2
100083,114723,7
100085,112615,5
100091,16904,1
100096,65401,10
100097,70157,1
100097,76598,1
100097,92030,6
100097,95213,4
100097,114992,1
100098,177586,5
100104,48256,5
100120,90972,2
100120,94606,10
100120,154915,7
100127,25682,1
100130,54604,5
100130,93942,5
100148,24198,5
100153,85399,6
100157,80066,4
100163,6958,1
100167,158181,3
100179,81430,2
100179,191535,1
100182,124224,6
100200,123516,8
100201,192709,4
100202,126608,6
100202,164212,10
100215,117550,5
100217,56135,1
100218,129904,1
100219,74796,3
100223,1704,1
100229,105554,4
100230,188061,10
100233,117550,10
100241,1704,1
100241,130750,8
100243,70157,5
100258,164212,6
100268,48256,3
100270,26572,7
100271,129904,1
100272,114723,8
100278,140801,5
100282,81430,1
100282,95360,1
100282,102605,1
100286,48864,2
100289,117550,5
100294,26572,5
100294,48256,4
100296,58,1
100299,56135,1
100299,76598,1
100299,92030,8
100299,117971,2
100300,85399,10
100303,161157,6
100308,37538,7
100313,1704,1
100314,6958,5
100314,164725,10
100320,123516,8
100330,33984,9
100330,36807,3
100330,117971,2
100330,130750,7
100330,188061,1
100336,158181,3
100346,26572,8
100348,124224,5
100352,64080,10
100355,14332,1
100355,164725,10
100362,82147,5
100365,26572,7
100365,213767,2
100369,205804,10
100382,6958,3
100382,130750,8
100382,131976,4
100384,164725,10
100391,122050,8
100394,37538,9
100399,36807,3
100401,112615,7
100404,48256,5
100407,105789,10
100408,1704,1
100408,6958,1
100408,131976,9
100416,1704,1
100416,131976,1
100419,74796,3
100419,122050,6
100424,1704,1
100435,194564,10
100437,21716,6
100437,94606,8
100437,106281,3
100437,158181,3
100475,175932,6
100476,112615,8
100480,103096,5
100480,205804,4
100481,25682,10
100481,56135,1
100481,92030,6
100485,90972,4
100485,125507,4
100487,172660,7
100487,215806,8
100495,70157,5
100495,118270,1
100496,161157,4
100510,63741,1
100510,158944,5
100513,175932,4
100518,120277,5
100519,129904,1
100521,205804,5
100525,25682,5
100525,33984,10
100525,76598,1
100525,80047,2
100525,80066,10
100525,92030,6
100525,95213,5
100525,95360,10
100525,102605,10
100525,106281,6
100525,117971,4
100525,125507,3
100525,202596,8
100528,37538,10
100535,39923,10
100536,33984,10
100536,36807,3
100536,188061,1
100537,154915,9
100537,213767,3
100539,37538,10
100543,82147,4
100543,117550,3
100549,126608,8
100555,21716,5
100555,44692,9
100555,94606,8
100555,106281,8
100559,129904,1
100571,58,1
100577,48256,6
100580,28402,8
100580,175932,6
100581,58,1
100582,114992,1
100585,205804,7
100596,39923,10
100596,85304,10
100596,90972,3
100596,129604,5
100596,175932,5
100596,177586,4
100596,192709,6
100596,203984,7
100603,203984,8
100607,48256,5
100626,21716,8
100626,37538,2
100626,39923,10
100626,63741,1
100626,84050,2
100626,90972,1
100626,126608,7
100626,153008,9
100626,158944,5
100626,166419,6
100632,145161,7
100635,48256,2
100635,65401,10
100635,191535,10
100635,192709,6
100635,213495,6
100639,129904,1
100641,104451,10
100641,105789,2
100641,172660,5
100641,194564,10
100641,215806,5
100656,105554,1
100656,188061,1
100661,210628,8
100667,30137,7
100667,76598,5
100667,112615,7
100667,128363,7
100667,177586,10
100669,24198,4
100669,80066,5
100669,114992,1
100669,202596,2
100677,164212,9
100683,105554,1
100689,85304,10
100697,129604,9
100707,70157,6
100707,76598,1
100707,92030,7
100707,95213,6
100707,114992,1
100707,118270,1
100730,117550,9
100732,164212,9
100734,80066,6
100737,26911,8
100737,85304,9
100737,97956,2
100737,112615,6
100737,129604,4
100737,140801,5
100737,161157,5
100737,177586,7
100737,203984,7
100737,210628,8
100749,84050,1
100751,117971,2
100752,213495,6
100753,215806,6
100758,84050,1
100769,164212,7
100781,210628,8
100783,65401,10
100806,76598,5
100813,48256,5
100815,81927,5
100843,213495,7
100856,1704,1
100856,6958,1
100862,44692,10
100862,106281,10
100862,129604,5
100862,158181,1
100865,65401,10
100887,160697,2
100888,48256,10
100888,213495,6
100901,202596,3
100902,21716,7
100902,28402,8
100902,106281,4
100910,26572,6
100910,64080,6
100910,213767,1
100912,39923,1
100912,215806,5
100917,26572,6
100918,16904,10
100919,84050,3
100919,191535,7
100920,44692,9
100923,95360,1
100930,28402,8
100930,104451,1
100930,105789,1
100930,194564,6
100936,44692,10
100936,63741,1
100936,94606,8
100936,158181,3
100936,172660,7
100936,194564,1
100936,215806,5
100938,37538,4
100940,48256,6
100946,102605,2
100955,123516,6
100959,103827,9
100962,96170,10
100962,177586,5
100963,39923,1
100971,81430,5
100988,104451,4
100992,154915,10
101022,117550,5
101050,128363,7
101051,76598,4
101051,160697,1
101055,112615,7
101060,1704,1
101072,103096,7
101080,97956,4
101081,117971,2
101084,96170,1
101084,188061,1
101089,117550,9
101097,58,1
101099,97956,4
101106,103827,10
101107,114723,10
101111,48864,9
101113,6958,1
101123,63741,1
101123,84050,7
101123,126608,4
101123,153008,7
101123,158944,5
101123,166419,1
101123,202596,5
101123,203984,8
101127,48864,1
101130,94063,10
101130,130750,7
101131,124224,7
101138,24198,5
101140,161157,5
101164,25682,6
101164,56135,1
101164,70157,7
101164,92030,6
101164,95213,5
101164,114992,1
101164,202596,6
101166,129904,1
101172,191535,1
101183,97956,4
101185,97956,4
101205,70157,2
101210,97956,5
101214,58,1
101215,164212,6
101221,114992,1
101221,118270,1
101223,140801,7
101223,160697,1
101232,58,1
101232,63741,1
101232,102605,8
101232,126608,2
101232,129904,1
101232,164725,1
101234,26572,6
101234,48256,6
101240,81802,7
101242,90972,1
101243,96170,10
101244,30137,10
101245,81430,2
101251,103096,4
101253,24198,5
101257,63741,1
101257,172660,8
101259,36807,1
101259,76598,1
101259,130750,6
101266,104451,4
101273,94606,8
101277,188061,2
101281,39923,5
101281,120277,9
101281,126608,4
101282,14332,1
101282,164725,10
101283,44692,9
101293,123516,5
101297,65401,10
101298,25682,5
101298,33984,9
101298,56135,1
101298,70157,5
101298,74796,4
101298,76598,1
101298,81430,8
101298,92030,10
101298,95213,9
101298,114992,1
101298,122125,1
101298,188061,2
101298,202596,6
101298,215483,8
101299,24198,6
101300,94063,10
101319,16904,1
101321,28402,7
101321,30137,9
101321,39923,10
101321,84050,5
101321,93942,7
101321,96170,2
101321,105554,4
101321,105789,1
101321,120277,4
101321,122050,1
101321,122125,7
101321,153008,7
101321,191535,7
101321,203984,7
101321,213495,5
101329,85399,10
101331,130750,5
101335,103827,10
101335,192709,6
101337,203984,6
101339,153008,5
101339,192709,7
101341,123516,6
101343,172660,1
101344,6958,1
101346,28402,8
101346,30137,10
101346,93942,10
101346,105789,1
101346,128363,6
101347,70157,5
101349,95360,10
101361,158181,3
101372,213767,1
101375,24198,2
101377,120277,5
101377,126608,5
101378,112615,6
101379,203984,7
101397,21716,1
101397,94606,9
101397,106281,10
101401,125507,1
101404,26572,4
101412,44692,10
101414,39923,2
101416,94606,10
101418,85304,9
101428,56135,1
101431,172660,8
101431,194564,3
101431,215806,6
101435,63741,1
101435,172660,5
101435,194564,2
101435,215806,5
101445,215806,5
101455,25682,4
101456,112615,6
101461,194564,1
101461,215806,5
101465,95360,8
101466,120277,10
101469,114723,8
101473,97956,10
101476,172660,5
101476,194564,1
101481,16904,1
101484,103096,5
101486,154915,5
101488,90972,1
101488,94606,9
101489,30137,6
101490,24198,7
101491,103096,4
101493,39923,1
101496,213495,1
101496,213767,1
101497,130750,7
101501,74796,5
101501,94063,10
101501,105554,5
101501,114992,1
101501,122125,2
101501,126608,8
101501,129904,1
101501,215483,4
101507,16904,1
101507,76598,1
101507,81430,4
101507,124224,5
101507,125507,7
101507,130750,5
101508,112615,5
101513,213767,7
101514,85399,10
101516,90972,1
101520,14332,1
101520,164725,1
101526,102605,1
101526,122125,5
101528,103096,8
101529,94606,8
101529,96734,5
101529,175932,8
101529,203984,8
101532,215483,10
101533,24198,6
101533,124224,8
101540,81927,4
101540,105554,2
101546,103096,3
101550,28402,2
101550,30137,10
101550,175932,8
101550,203984,3
101559,37538,1
101562,84050,4
101562,112615,7
101562,117550,10
101562,164212,4
101564,103096,4
101565,123516,6
101577,153008,8
101580,26572,7
101597,73707,1
101598,103096,3
101601,97956,5
101603,194564,4
101604,117550,8
101607,90972,1
101616,122125,1
101621,80066,5
101629,129604,7
101637,210628,8
101638,177586,5
101656,32108,1
101656,81430,7
101656,126608,7
101656,202596,1
101658,140801,5
101659,92030,7
101669,58,1
101673,48256,5
101673,65401,10
101673,213767,2
101679,85399,10
101681,90972,2
101681,114992,1
101692,16904,5
101693,33984,7
101693,160697,1
101694,26572,7
101694,65401,10
101694,213767,6
101707,191535,1
101717,26572,7
101717,65401,10
101718,65401,10
101718,128363,7
101718,205804,6
101724,94606,5
101729,30137,7
101729,84050,7
101729,158181,1
101729,158944,5
101731,95213,4
101734,130750,2
101735,128363,8
101735,210628,8
101737,158181,1
101738,1704,1
101742,85399,10
101757,32108,5
101758,90972,1
101760,14332,1
101760,96170,4
101764,81927,7
101764,158181,3
101766,203984,6
101770,120277,10
101770,177586,8
101774,81430,3
101776,117550,5
101779,192709,10
101782,161157,6
101791,120277,10
101794,26911,10
101801,65401,10
101805,112615,5
101810,26572,8
101820,26572,9
101823,65401,10
101829,210628,9
101830,74796,3
101830,94063,10
101830,105554,5
101830,114992,1
101830,215483,2
101831,16904,10
101843,80066,8
101843,117971,2
101843,125507,1
101844,117550,9
101847,158181,10
101857,117971,2
101858,37538,7
101862,192709,8
101874,140801,5
101881,117550,10
101883,103827,10
101884,215806,8
101890,161157,6
101900,94606,10
101902,126608,6
101914,102605,3
101915,172660,6
101921,64080,10
101921,82147,10
101922,177586,4
101925,56648,8
101927,188061,1
101934,161157,7
101936,56648,7
101936,93942,10
101936,104451,9
101936,128363,5
101937,26911,9
101943,26572,5
101943,64080,9
101949,25682,1
101949,64080,7
101956,14332,1
101963,48256,5
101963,65401,10
101963,213495,8
101965,74796,1
101978,161157,5
101982,80066,7
101987,26572,6
101987,213767,10
101994,85304,6
101994,96734,2
101994,104451,4
101994,128363,6
101994,177586,5
101994,203984,8
101994,210628,6
101997,37538,5
101998,117971,2
102004,80047,5
102008,73707,5
102022,39923,5
102022,63741,1
102026,140801,5
102036,161157,7
102040,1704,1
102043,118270,1
102059,175932,7
102071,164212,4
102073,94063,10
102074,90972,2
102079,58,1
102079,103096,5
102095,94063,10
102096,191535,1
102098,106281,10
102100,104451,6
102102,192709,6
102104,140801,5
102104,215806,6
102106,153008,6
102109,112615,4
102109,158944,5
102110,85304,7
102115,96170,1
102122,105554,1
102134,24198,5
102135,112615,8
102142,177586,6
102144,54604,5
102151,128363,6
102151,210628,8
102153,56135,1
102153,114723,10
102156,131976,10
102157,28402,6
102158,84050,2
102158,164212,8
102159,28402,1
102159,84050,6
102159,93942,6
102159,122050,1
102159,129604,8
102159,153008,6
102159,191535,1
102159,203984,8
102159,213495,5
102176,158944,10
102177,177586,4
102178,90972,3
102178,114992,1
102194,140801,5
102194,158944,5
102199,56648,10
102201,80066,5
102211,16904,1
102211,120277,10
102211,126608,4
102216,145161,8
102225,76598,1
102229,117550,4
102232,25682,6
102232,33984,7
102232,56135,1
102232,70157,3
102232,74796,1
102232,76598,1
102232,92030,6
102232,95213,4
102232,114992,1
102232,118270,1
102232,188061,2
102232,202596,6
102232,215483,8
102241,131976,10
102249,33984,1
102250,205804,10
102255,126608,7
102255,129904,1
102256,54604,5
102256,93942,8
102273,54604,5
102273,93942,5
102278,54604,5
102278,93942,6
102280,39923,10
102282,37538,2
102284,82147,10
102294,82147,8
102304,74796,4
102304,94063,10
102304,105554,2
102304,114992,1
102304,122125,1
102304,215483,2
102306,81430,2
102306,95360,10
102316,32108,6
102317,96170,4
102319,14332,1
102319,164725,10
102330,104451,7
102334,82147,5
102336,210628,7
102342,48864,8
102342,84050,8
102343,56135,1
102348,105789,8
102348,122050,1
102362,164212,9
102364,80047,9
102369,32108,1
102369,63741,1
102369,81430,4
102369,126608,2
102369,202596,5
102375,48256,5
102375,65401,10
102377,37538,7
102384,124224,7
102385,164212,9
102388,123516,5
102392,164212,10
102395,58,1
102397,28402,8
102397,215806,6
102415,36807,1
102415,37538,9
102415,76598,2
102415,81430,4
102415,124224,7
102415,125507,6
102426,58,1
102429,102605,1
102436,65401,10
102446,177586,5
102452,94606,9
102454,30137,8
102456,177586,5
102459,24198,5
102462,64080,7
102463,105789,1
102463,122050,1
102464,123516,5
102471,102605,1
102471,105554,1
102471,122125,2
102480,177586,5
102480,210628,6
102487,80047,8
102500,73707,1
102502,74796,5
102503,140801,5
102505,6958,1
102506,117550,10
102530,112615,7
102542,73707,1
102551,129904,1
102553,65401,10
102557,114723,10
102561,25682,4
102561,33984,9
102561,56135,1
102561,70157,5
102561,76598,10
102561,81430,7
102561,92030,7
102561,95213,6
102561,114992,1
102561,118270,1
102561,188061,10
102561,202596,7
102561,215483,8
102566,14332,1
102573,117971,2
102576,82147,5
102579,103096,4
102586,158944,5
102592,140801,2
102595,117550,9
102595,161157,5
102596,120277,7
102612,128363,6
102614,32108,3
102616,6958,5
102619,26572,8
102619,191535,10
102627,104451,5
102637,81927,1
102647,26911,10
102648,80047,2
102654,58,2
102657,124224,4
102661,85399,10
102668,120277,10
102670,103096,4
102677,25682,1
102681,25682,1
102685,164725,2
102689,145161,1
102692,92030,6
102696,37538,4
102701,25682,5
102701,33984,7
102701,36807,2
102701,56135,1
102701,70157,3
102701,76598,2
102701,92030,8
102701,95213,3
102701,97956,5
102701,114992,1
102701,160697,1
102701,188061,4
102701,202596,8
102701,215483,8
102702,154915,8
102707,118270,1
102709,26911,9
102711,24198,6
102711,125507,9
102711,131976,10
102721,95360,1
102721,97956,5
102733,81802,5
102733,85399,10
102733,92030,9
102737,122125,4
102754,63741,1
102754,126608,6
102754,153008,9
102754,158944,5
102754,164212,7
102767,122050,5
102767,172660,6
102771,158181,5
102772,161157,10
102776,26572,8
102785,48256,7
102785,65401,10
102785,123516,7
102785,130750,3
102788,95360,10
102797,85304,8
102808,16904,1
102815,192709,6
102816,210628,6
102820,94606,9
102820,154915,9
102833,103827,9
102838,103827,9
102845,117971,2
102849,85304,6
102849,215806,5
102855,175932,6
102856,85304,7
102856,93942,7
102856,105789,7
102856,128363,6
102856,192709,7
102857,104451,1
102857,105789,1
102857,129604,9
102857,194564,9
102863,122050,8
102867,161157,3
102875,213495,1
102877,80047,4
102877,90972,5
102877,95360,6
102877,96170,6
102877,97956,4
102877,114723,10
102877,125507,3
102877,129904,1
102877,130750,8
102877,131976,4
102880,64080,6
102885,114723,8
102893,16904,7
102893,65401,10
102893,84050,5
102893,154915,9
102893,213495,7
102908,33984,6
102908,92030,7
102908,95213,4
102915,158944,5
102917,73707,7
102921,26572,6
102921,213767,4
102923,56135,1
102923,80066,5
102923,95213,5
102924,92030,7
102928,97956,5
102937,39923,3
102937,63741,1
102937,126608,7
102949,158944,5
102979,48256,7
102979,65401,10
102986,172660,5
102996,166419,2
103001,56648,8
103008,192709,3
103011,112615,8
103011,161157,8
103012,70157,5
103022,128363,5
103027,122125,1
103039,177586,5
103045,48864,2
103045,164212,9
103050,80047,2
103050,81802,2
103050,95360,3
103050,102605,2
103050,114723,8
103050,131976,8
103057,56135,1
103061,106281,1
103068,145161,9
103075,81430,1
103075,95360,2
103075,114723,7
103082,1704,1
103094,48864,2
103107,25682,5
103107,82147,4
103107,118270,1
103107,188061,2
103108,25682,10
103108,32108,1
103108,82147,5
103108,202596,5
103110,58,2
103111,129904,1
103118,145161,9
103122,114723,5
103132,64080,10
103135,1704,1
103154,194564,2
103156,44692,9
103165,94063,10
103166,25682,5
103169,82147,10
103177,25682,1
103188,175932,5
103190,112615,6
103228,1704,1
103230,74796,4
103230,94063,10
103230,105554,3
103230,114992,1
103230,122125,2
103230,215483,2
103231,130750,7
103232,28402,10
103232,30137,10
103232,94063,3
103232,104451,1
103232,105789,8
103232,191535,2
103232,194564,8
103232,213495,5
103245,70157,1
103245,97956,5
103248,26572,6
103250,122050,1
103250,172660,7
103250,194564,10
103251,56135,1
103253,39923,10
103253,64080,10
103253,161157,7
103256,37538,3
103261,96170,10
103270,25682,5
103272,94063,10
103272,105554,4
103272,114992,1
103272,215483,3
103276,26911,7
103281,130750,7
103283,64080,5
103286,114992,1
103286,118270,1
103286,215483,3
103294,37538,7
103297,85399,10
103314,145161,8
103323,81802,3
103328,14332,1
103328,164725,10
103331,36807,10
103331,81927,10
103335,172660,5
103338,123516,6
103339,56135,1
103339,70157,6
103339,92030,7
103339,95213,8
103339,114992,1
103339,118270,1
103341,84050,2
103341,126608,7
103341,153008,7
103341,158944,5
103341,164212,10
103343,82147,9
103347,82147,10
103348,56648,5
103348,93942,7
103356,48864,1
103356,103827,9
103365,82147,7
103368,164212,9
103371,65401,10
103373,16904,1
103375,32108,6
103377,213767,10
103384,1704,1
103384,130750,7
103389,140801,5
103392,84050,9
103392,161157,7
103392,164212,10
103393,130750,4
103394,90972,2
103394,114992,1
103394,158181,3
103404,177586,4
103411,105789,1
103412,145161,9
103413,44692,9
103415,6958,1
103415,94063,10
103422,85304,6
103428,131976,4
103432,205804,10
103442,97956,4
103444,140801,5
103447,210628,7
103455,96170,5
103455,114723,6
103455,202596,4
103459,76598,1
103459,125507,1
103461,64080,10
103464,172660,6
103464,194564,1
103471,33984,9
103471,36807,4
103471,188061,1
103483,215806,6
103494,112615,6
103505,120277,10
103512,54604,5
103512,93942,5
103513,6958,10
103522,140801,5
103523,175932,4
103529,1704,4
103529,96170,4
103529,114723,6
103536,145161,8
103536,158944,5
103548,94063,10
103560,80047,7
103563,28402,6
103566,1704,1
103567,175932,8
103568,24198,2
103568,76598,3
103568,80047,5
103568,81430,2
103568,95360,4
103568,102605,1
103568,114723,7
103570,33984,9
103570,160697,1
103571,6958,4
103571,14332,1
103574,123516,5
103582,103827,10
103587,164212,7
103587,172660,4
103588,54604,5
103597,210628,7
103599,81802,2
103599,124224,3
103605,54604,5
103605,93942,6
103605,104451,5
103611,172660,6
103611,215806,8
103612,1704,1
103615,30137,9
103615,93942,10
103615,105789,5
103615,122050,3
103615,128363,6
103616,172660,4
103619,177586,5
103623,81927,4
103636,123516,6
103637,96170,1
103637,188061,1
103640,63741,1
103641,122050,6
103649,188061,1
103651,54604,5
103651,93942,5
103658,16904,1
103659,103827,10
103669,129904,1
103672,64080,10
103678,80047,7
103678,90972,10
103678,95360,4
103678,114723,10
103678,125507,5
103678,131976,6
103696,129904,1
103708,6958,6
103708,16904,10
103708,33984,10
103708,36807,1
103708,76598,3
103708,90972,10
103708,120277,8
103708,124224,6
103708,125507,3
103708,129604,2
103708,131976,4
103709,58,2
103729,103096,8
103729,205804,7
103732,188061,1
103735,103827,9
103741,96734,5
103748,120277,7
103752,120277,10
103756,70157,3
103769,44692,10
103776,210628,4
103778,81927,3
103778,105789,1
103783,105554,5
103788,6958,7
103795,161157,5
103795,166419,6
103798,80047,10
103798,81430,1
103798,95360,5
103798,102605,2
103801,14332,10
103801,26911,9
103801,28402,7
103801,103827,7
103801,158181,5
103801,164212,5
103801,203984,7
103801,215806,9
103807,85304,5
103809,112615,5
103812,112615,5
103819,124224,6
103823,164725,10
103826,103827,8
103828,1704,1
103828,106281,10
103833,90972,1
103833,140801,5
103843,122125,8
103851,25682,1
103852,81802,3
103862,112615,8
103862,145161,8
103878,117971,2
103879,26911,10
103887,63741,1
103887,126608,8
103887,158944,5
103902,205804,7
103907,80047,6
103915,74796,4
103915,94063,10
103915,95213,4
103915,215483,3
103916,95360,1
103916,96170,1
103917,106281,3
103918,161157,6
103921,158181,3
103924,161157,7
103925,103096,3
103926,14332,1
103930,28402,6
103930,105789,3
103930,122050,1
103930,153008,6
103930,213495,5
103931,81802,3
103933,122125,2
103936,44692,10
103936,90972,2
103942,26911,10
103942,175932,7
103945,80047,8
103945,202596,6
103949,210628,10
103951,81802,4
103956,80066,8
103965,210628,9
103966,37538,10
103969,80047,1
103969,102605,1
103969,105554,1
103970,54604,5
103970,93942,6
103971,48256,5
103973,192709,6
103994,94063,10
104000,56648,5
104001,112615,10
104010,85399,10
104017,129904,1
104023,73707,1
104026,90972,2
104026,210628,7
104037,160697,1
104041,1704,1
104041,6958,1
104041,14332,1
104041,33984,6
104041,80047,4
104041,95360,5
104041,105554,2
104041,106281,3
104041,122125,1
104047,104451,3
104051,160697,5
104054,32108,1
104057,24198,3
104057,36807,1
104057,56135,1
104057,70157,4
104057,76598,1
104057,80066,4
104057,81802,3
104057,92030,6
104057,95213,6
104057,95360,8
104057,106281,3
104057,114723,8
104057,114992,1
104057,117971,3
104057,125507,1
104057,131976,7
104057,188061,1
104057,202596,7
104057,215483,8
104058,14332,1
104059,90972,1
104074,210628,8
104078,65401,10
104086,64080,10
104092,24198,4
104092,70157,10
104092,76598,2
104092,81430,5
104092,92030,8
104092,95213,9
104092,114992,1
104098,54604,5
104098,93942,5
104101,158181,10
104105,140801,5
104121,6958,5
104136,44692,10
104141,117550,5
104156,39923,1
104156,56135,1
104156,172660,3
104158,56135,1
104184,56135,1
104185,96170,2
104185,164725,10
104187,21716,10
104187,166419,8
104189,192709,7
104193,103827,10
104198,177586,4
104199,172660,5
104204,114992,1
104205,1704,1
104207,129904,1
104208,70157,5
104211,70157,2
104220,92030,6
104243,188061,2
104244,103827,6
104245,80047,10
104245,122125,2
104265,213495,7
104265,213767,2
104266,1704,2
104266,76598,1
104266,114723,8
104268,96170,1
104268,117550,4
104268,175932,3
104269,123516,5
104272,158181,10
104278,26911,7
104280,39923,10
104284,160697,1
104304,154915,8
104307,85399,10
104318,65401,1
104322,112615,7
104324,1704,6
104324,73707,1
104324,124224,7
104324,125507,4
104324,130750,6
104324,131976,4
104334,73707,1
104336,48256,7
104336,192709,7
104349,85304,8
104351,117550,10
104358,16904,1
104364,114723,8
104373,14332,1
104374,105789,4
104374,122050,4
104379,36807,2
104384,58,1
104385,94606,8
104390,48864,2
104390,112615,6
104393,48256,5
104393,192709,8
104397,81430,8
104408,81927,3
104408,164725,10
104409,14332,1
104410,172660,4
104411,177586,4
104416,32108,1
104416,202596,7
104420,104451,10
104420,106281,10
104427,70157,5
104427,74796,5
104427,92030,7
104427,95213,5
104427,105554,3
104427,114992,1
104427,118270,1
104427,215483,2
104433,97956,2
104442,96170,1
104445,160697,1
104446,24198,5
104446,117971,2
104455,39923,1
104455,90972,1
104456,54604,5
104456,93942,6
104461,103827,9
104464,39923,10
104468,64080,10
104471,44692,9
104475,210628,6
104490,85399,10
104490,92030,7
104491,76598,1
104493,105554,3
104494,102605,1
104497,172660,9
104500,36807,1
104501,160697,2
104509,215483,3
104521,65401,10
104526,172660,5
104526,194564,1
104536,39923,10
104539,73707,2
104540,158181,4
104540,161157,3
104546,58,1
104550,122050,4
104565,74796,4
104565,94063,10
104565,105554,3
104565,114992,1
104565,122125,1
104565,215483,2
104568,85399,10
104571,82147,5
104577,154915,7
104582,120277,10
104583,84050,3
104583,153008,6
104583,158944,5
104593,124224,7
104596,192709,5
104622,129904,1
104625,90972,1
104626,97956,5
104628,76598,5
104630,154915,6
104640,21716,5
104640,44692,8
104640,106281,2
104645,44692,8
104645,145161,8
104647,140801,5
104662,94606,9
104662,112615,10
104664,28402,8
104664,84050,2
104664,104451,1
104664,105789,1
104664,122050,3
104664,122125,1
104664,128363,5
104664,129604,6
104664,191535,1
104664,194564,6
104664,203984,5
104664,213495,5
104665,215483,1
104671,140801,4
104671,154915,9
104686,76598,1
104687,39923,1
104687,126608,6
104699,33984,5
104699,36807,1
104699,80047,2
104699,90972,2
104701,103096,3
104703,129904,1
104712,73707,3
104712,80066,8
104712,81430,6
104712,81802,4
104712,85399,10
104712,90972,2
104712,92030,7
104712,106281,2
104712,118270,4
104712,125507,3
104712,215483,3
104714,129904,1
104725,172660,5
104725,215806,9
104728,158181,1
104728,166419,3
104731,21716,5
104731,106281,1
104733,82147,10
104734,177586,9
104735,125507,1
104743,26572,5
104743,48256,5
104743,192709,5
104744,129904,1
104747,81430,5
104747,95360,7
104747,114723,10
104747,117971,2
104749,63741,1
104749,215806,8
104755,96170,4
104765,164725,10
104777,44692,9
104785,44692,8
104792,44692,10
104795,128363,6
104803,161157,4
104805,26572,4
104805,213767,8
104817,123516,5
104819,213767,2
104821,112615,4
104824,73707,3
104839,63741,1
104841,16904,1
104850,129904,1
104859,74796,7
104859,94063,10
104859,105554,5
104859,130750,8
104859,188061,1
104859,215483,2
104862,65401,10
104866,37538,1
104867,37538,1
104869,21716,8
104869,166419,10
104870,97956,4
104875,54604,5
104877,74796,4
104886,85399,10
104888,164212,6
104904,26911,6
104909,97956,5
104914,172660,5
104915,54604,5
104916,105554,7
104927,36807,5
104927,114723,7
104927,188061,1
104928,203984,6
104933,48256,1
104933,213495,6
104943,164212,9
104952,191535,8
104966,120277,8
104966,126608,6
104967,21716,4
104967,106281,1
104967,158181,1
104972,70157,5
104975,85304,5
104976,153008,9
104976,160697,2
104983,123516,10
104988,129904,1
104993,39923,2
104993,56135,1
104995,95360,5
104995,188061,10
104997,112615,6
104997,117550,10
104997,125507,8
104997,128363,6
104997,158181,4
104997,164212,7
104998,6958,1
105001,145161,7
105001,160697,1
105012,122125,2
105012,129904,1
105014,102605,10
105014,129904,1
105040,85399,10
105051,123516,8
105057,154915,6
105063,37538,9
105070,80047,9
105090,6958,5
105095,26572,7
105095,48256,7
105100,85304,6
105100,128363,6
105100,158181,3
105100,177586,7
105107,32108,5
105114,205804,9
105125,122050,2
105131,164725,10
105133,54604,5
105136,213767,4
105147,117971,3
105149,131976,9
105157,129904,1
105163,6958,1
105166,123516,6
105186,73707,1
105186,131976,10
105190,94606,8
105190,158181,1
105196,123516,10
105199,194564,1
105204,54604,5
105204,80066,5
105210,1704,1
105210,33984,10
105210,74796,2
105210,81927,1
105210,94063,8
105210,95360,1
105210,105554,3
105210,122125,1
105210,125507,5
105210,188061,1
105210,215483,8
105214,33984,7
105214,80047,8
105214,90972,2
105214,95360,8
105214,102605,2
105214,114723,9
105214,122125,4
105214,131976,10
105220,32108,10
105221,16904,10
105226,70157,2
105227,117971,2
105229,117971,2
105230,215483,3
105235,161157,5
105236,32108,1
105241,85304,5
105249,188061,1
105255,177586,5
105257,213767,8
105267,85304,6
105276,36807,3
105296,103096,4
105314,84050,10
105326,80066,5
105340,48864,2
105350,160697,1
105352,56135,1
105360,90972,1
105360,102605,1
105362,63741,1
105365,32108,7
105367,84050,8
105374,124224,8
105378,114723,6
105382,1704,6
105382,33984,9
105382,36807,1
105382,48864,5
105382,97956,8
105382,188061,1
105387,24198,7
105387,76598,1
105387,80066,2
105387,95213,4
105391,90972,1
105403,96734,5
105406,154915,7
105443,191535,1
105448,114723,10
105451,26911,7
105456,103096,5
105459,166419,2
105460,81802,2
105461,172660,5
105464,117971,10
105490,70157,3
105493,39923,10
105493,126608,5
105505,114723,10
105514,58,1
105518,131976,1
105521,36807,1
105522,64080,10
105530,120277,6
105531,96734,8
105531,175932,8
105532,74796,4
105533,26911,9
105542,63741,1
105544,130750,3
105546,80066,5
105548,161157,4
105551,56648,6
105551,93942,7
105551,128363,5
105557,30137,7
105565,94606,9
105565,158944,5
105568,65401,10
105570,164212,10
105572,117971,2
105572,122125,1
105582,117971,2
105585,120277,10
105586,74796,4
105589,65401,10
105590,85304,7
105590,177586,4
105603,118270,1
105608,94063,10
105608,105554,5
105608,114992,1
105608,215483,3
105617,39923,4
105624,82147,10
105624,106281,6
105624,131976,10
105624,203984,7
105629,85304,8
105633,103096,6
105636,129604,7
105647,97956,4
105653,124224,5
105655,205804,10
105669,154915,9
105671,70157,4
105676,129604,6
105679,54604,5
