"user","item","rating"
109944,81972,1
109947,96485,10
109952,127900,4
109958,127900,6
109962,154410,5
109969,210944,7
109977,173982,1
109978,91048,4
109978,199520,5
109980,4965,1
109980,60105,1
109984,86990,10
109987,184048,8
109989,19517,7
109998,117863,3
110004,77940,1
110007,86990,10
110026,67298,7
110027,33418,8
110041,108416,4
110041,132621,1
110054,88544,8
110072,132348,10
110073,119243,3
110087,88544,8
110090,140998,4
110100,33418,10
110108,184048,5
110114,6760,5
110129,206445,2
110131,82555,6
110136,80784,10
110142,5621,10
110146,88028,5
110153,18727,5
110154,95719,2
110156,112853,3
110161,132348,10
110169,6284,7
110170,115052,4
110180,30974,5
110193,88028,4
110195,157884,1
110197,140998,8
110217,54757,3
110222,69394,5
110223,23731,5
110223,173982,5
110231,81972,1
110257,1664,5
110268,91568,5
110268,103080,1
110283,19517,7
110292,60105,8
110296,106784,5
110300,80612,10
110302,91048,2
110303,206445,2
110310,39433,10
110329,80612,10
110329,140998,7
110329,184048,7
110347,39433,10
110348,58237,7
110349,78640,8
110352,42469,7
110352,105666,7
110360,81972,1
110365,108416,4
110367,46094,3
110374,80612,10
110383,60105,2
110383,82555,2
110385,68911,10
110388,58237,8
110397,52438,3
110412,199520,6
110414,112119,6
110414,157884,1
110423,23731,10
110423,61737,10
110423,132348,10
110435,113165,5
110437,37011,1
110437,50170,1
110437,69893,3
110437,129743,3
110437,183157,10
110447,78640,9
110451,209204,7
110453,105666,10
110457,88028,8
110457,115052,8
110458,81972,1
110458,91048,1
110464,69893,9
110465,113165,8
110471,80612,10
110478,72965,10
110492,1440,4
110497,115400,8
110518,4965,1
110518,60105,2
110540,112853,1
110540,132621,1
110546,101139,2
110559,194327,2
110570,154830,5
110572,71395,1
110572,127900,5
110573,183157,10
110581,81972,7
110586,39433,10
110588,55898,10
110591,205974,1
110592,119243,3
110593,132621,1
110594,4965,1
110596,140998,6
110597,88544,8
110602,194327,1
110607,127900,7
110608,13868,1
110608,50170,1
110615,127900,10
110628,141007,7
110630,69394,7
110631,148381,7
110637,4965,8
110640,55898,7
110640,157884,1
110657,115052,8
110659,108001,7
110669,19517,8
110677,108416,6
110692,86990,10
110703,23731,10
110703,123346,5
110703,182369,5
110703,183157,10
110708,119243,8
110708,122743,4
110715,92547,4
110719,19517,3
110726,105666,7
110733,115400,9
110747,112853,1
110750,1440,4
110752,77384,10
110753,103554,6
110756,12562,6
110756,68911,9
110756,103080,1
110756,123346,3
110757,67298,7
110759,46094,3
110768,210944,6
110777,40611,1
110791,119243,6
110791,209204,8
110804,210944,7
110806,111944,10
110807,78640,9
110810,33418,9
110815,77940,1
110818,119571,6
110820,69394,7
110826,4965,10
110826,60105,1
110843,54290,7
110846,12562,7
110846,123346,7
110851,108416,7
110852,27233,6
110853,108001,10
110857,122743,6
110862,52119,2
110862,105666,6
110862,113165,6
110862,116133,4
110866,54290,5
110866,78640,8
110866,113165,7
110866,210944,2
110885,46094,2
110887,119571,6
110899,184048,9
110904,199520,5
110907,92742,1
110916,5621,10
110916,23731,9
110916,86990,10
110916,95719,5
110916,106784,5
110916,117863,4
110916,119571,6
110916,142573,7
110916,205974,2
110917,182369,3
110918,19517,7
110921,52119,1
110929,1515,8
110929,23731,10
110929,86990,10
110929,140998,5
110929,141007,8
110938,67298,7
110948,37011,1
110966,69394,7
110968,33418,8
110988,112119,8
110988,157884,1
110991,86990,10
110997,92547,5
111002,4511,10
111002,82555,4
111006,1440,3
111008,88028,8
111025,27233,10
111027,49995,4
111040,54757,5
111043,30974,6
111052,39433,8
111052,52119,6
111057,183598,7
111061,27233,7
111063,35051,8
111063,182369,7
111064,124641,2
111068,72965,10
111082,71395,1
111093,117863,8
111095,148381,9
111095,206445,3
111096,194327,1
111098,52119,6
111108,27233,9
111111,112853,5
111116,116133,5
111120,124641,5
111121,40611,10
111124,1664,5
111134,54757,5
111137,154830,5
111142,4965,1
111151,13868,4
111156,35051,1
111156,37011,1
111156,92742,8
111156,103554,7
111169,33418,7
111170,23731,9
111170,123346,5
111170,182369,3
111170,183157,10
111182,4965,1
111184,40611,1
111204,108001,8
111208,49995,5
111218,67298,6
111219,154830,8
111229,39433,10
111234,132348,10
111240,42469,5
111244,33418,3
111252,209204,8
111254,60105,4
111257,206445,3
111259,61737,3
111269,177243,2
111277,113165,5
111290,54757,1
111305,52119,1
111305,72965,10
111310,119243,3
111312,182369,5
111327,55898,2
111327,199520,5
111329,96485,2
111333,96485,10
111333,132348,10
111335,4965,1
111335,60105,2
111340,116133,4
111341,140998,5
111344,69394,7
111346,12562,5
111354,132621,1
111377,1664,8
111377,50170,1
111383,5621,5
111383,124641,5
111383,141007,7
111383,142573,6
111390,112119,6
111390,157884,1
111397,5621,10
111397,12562,6
111397,88544,8
111398,30974,6
111399,91568,5
111413,182369,2
111416,115400,7
111444,55898,10
111446,115400,5
111467,67298,4
111468,13868,3
111471,80784,10
111474,95719,8
111492,35051,1
111492,63885,1
111492,92742,6
111500,69394,7
111518,91048,1
111523,19517,8
111526,182369,3
111540,1664,1
111541,95719,3
111543,61737,2
111544,82555,8
111548,81972,1
111563,27233,8
111565,69394,7
111568,154830,5
111578,119243,5
111583,1440,3
111591,103554,7
111592,63885,1
111592,122743,10
111596,70281,6
111605,77384,10
111618,80612,10
111643,115052,7
111667,18727,4
111671,78640,8
111680,5621,10
111683,60105,9
111695,30974,6
111697,77940,1
111697,88544,7
111697,127900,7
111697,173982,5
111703,91048,3
111708,55898,9
111711,122743,8
111715,103554,6
111716,88544,8
111722,52438,4
111727,49995,5
111735,6284,4
111742,18727,9
111752,148381,7
111772,18727,2
111772,37011,1
111772,120963,1
111772,132621,9
111772,183157,10
111782,106784,9
111783,132348,9
111790,173982,5
111792,30974,6
111800,18727,7
111800,80612,10
111805,55898,4
111818,112119,10
111835,124641,7
111839,132621,1
111840,148381,9
111844,77940,1
111848,33418,9
111853,1664,5
111853,35051,3
111853,37011,1
111862,116133,2
111864,72965,10
111879,23731,5
111879,117863,4
111882,140998,5
111882,209204,7
111888,58237,10
111892,96485,10
111902,63885,1
111918,58237,6
111922,95719,10
111929,206445,6
111932,91048,2
111935,61737,2
111950,4965,1
111954,61737,2
111976,72965,10
111984,173982,1
111985,209204,5
111990,39433,10
112002,35051,10
112002,37011,1
112002,58237,9
112004,154830,3
112004,157884,1
112005,91568,3
112008,82555,4
112015,129743,1
112020,58237,7
112040,78640,4
112042,103554,5
112054,52438,3
112066,132348,10
112068,173982,5
112073,122743,4
112083,120963,1
112083,132348,1
112094,46094,4
112108,61737,10
112111,96485,2
112112,67298,5
112119,184048,9
112125,129743,1
112129,177243,2
112136,80784,10
112156,120963,1
112163,96485,5
112171,127900,4
112183,148381,2
112187,183598,5
112188,108416,4
112208,182369,2
112210,67298,6
112224,108416,4
112230,37011,1
112230,52119,1
112230,63885,1
112230,92547,3
112230,92742,3
112230,119571,3
112230,183157,10
112232,129743,2
112233,77384,10
112247,60105,8
112254,132348,10
112273,86990,10
112276,91568,5
112276,108001,8
112276,206445,3
112286,39433,7
112305,1664,7
112317,205974,1
112321,132621,1
112322,18727,4
112331,54290,10
112334,4511,10
112334,35051,1
112335,69394,5
112336,199520,8
112350,182369,3
112352,112853,3
112367,77384,10
112368,92547,6
112372,52119,10
112372,113165,2
112376,40611,1
112385,46094,4
112394,13868,3
112401,70281,10
112401,80612,2
112401,86990,10
112401,95719,4
112401,141007,7
112401,177243,4
112408,209204,7
112426,88028,3
112433,82555,10
112443,49995,6
112453,103080,1
112467,27233,6
112467,30974,6
112467,49995,4
112467,108001,6
112473,18727,5
112477,184048,10
112481,106784,5
112481,154830,10
112485,115052,9
112496,52438,4
112506,82555,2
112508,80784,10
112511,206445,2
112518,33418,6
112518,91048,1
112519,82555,5
112535,78640,7
112548,112853,7
112551,117863,6
112565,184048,9
112569,141007,7
112570,88028,3
112573,88544,8
112584,95719,3
112584,209204,8
112586,173982,1
112590,68911,10
112590,69394,2
112590,91568,6
112590,124641,5
112594,113165,8
112614,82555,5
112616,182369,3
112618,115400,3
112622,132621,2
112631,68911,10
112631,91568,3
112636,42469,8
112649,80612,10
112651,111944,10
112656,132621,1
112658,80612,10
112659,141007,6
112660,96485,10
112662,132348,10
112674,120963,1
112676,173982,1
112681,1440,5
112683,112853,1
112685,42469,7
112696,177243,2
112703,80784,10
112706,80784,10
112708,129743,2
112709,60105,5
112713,140998,6
112716,1515,5
112726,183598,6
112740,42469,6
112753,184048,10
112759,132621,1
112761,1440,4
112768,55898,8
112770,12562,7
112778,1515,10
112782,111944,10
112787,184048,8
112796,91048,4
112801,13868,2
112801,54757,1
112804,117863,1
112808,206445,3
112815,206445,2
112817,199520,3
112823,71395,1
112827,33418,3
112828,52438,3
112833,120963,1
112836,61737,2
112836,96485,2
112837,105666,10
112841,108416,3
112846,46094,4
112858,106784,4
112858,154410,3
112872,183598,5
112877,210944,7
112878,119571,5
112878,205974,2
112883,173982,5
112887,103080,1
112900,92742,5
112909,68911,10
112921,72965,10
112926,127900,2
112928,91048,1
112941,154410,2
112946,119571,4
112954,1664,5
112954,50170,1
112966,33418,3
112971,142573,7
112975,108001,8
112985,1515,7
113002,82555,2
113007,106784,7
113012,18727,3
113012,37011,1
113012,54757,1
113012,120963,1
113012,183157,10
113012,183598,1
113014,54757,3
113016,67298,6
113029,91568,4
113034,116133,6
113035,210944,3
113036,210944,6
113051,39433,10
113073,183598,4
113080,120963,10
113089,67298,6
113108,13868,10
113108,129743,2
113114,127900,7
113121,103554,5
113127,42469,5
113127,81972,1
113132,12562,5
113150,19517,10
113153,132348,9
113157,123346,10
113178,80612,10
113178,117863,1
113184,129743,2
113190,112119,5
113190,157884,1
113199,68911,10
113200,39433,10
113206,183157,10
113223,184048,8
113232,58237,10
113238,81972,10
113244,72965,10
113253,105666,6
113264,5621,10
113264,23731,9
113264,95719,1
113264,108001,7
113264,117863,1
113264,119571,2
113264,122743,1
113264,123346,1
113264,142573,7
113264,205974,2
113278,115052,7
113285,209204,4
113286,42469,7
113293,37011,1
113293,132348,1
113301,54757,10
113324,148381,8
113335,86990,10
113337,67298,6
113361,210944,4
113367,108001,8
113369,49995,5
113395,101139,2
113395,119571,10
113405,1664,1
113415,33418,4
113417,106784,5
113440,206445,2
113444,54757,1
113456,140998,6
113456,184048,6
113472,148381,8
113484,27233,6
113485,119243,6
113490,78640,9
113501,115400,10
113503,119243,4
113503,194327,4
113507,141007,6
113515,108001,10
113516,71395,1
113516,142573,6
113536,88028,9
113540,148381,7
113542,129743,1
113557,112853,5
113559,115052,8
113563,52438,2
113570,70281,9
113570,80784,10
113573,4965,1
113588,103080,8
113590,154830,10
113595,1440,5
113615,39433,9
113620,6760,5
113620,12562,5
113623,18727,5
113625,112119,5
113635,19517,3
113635,69893,3
113635,82555,6
113635,111944,10
113635,113165,8
113638,199520,4
113641,119243,6
113643,30974,6
113643,63885,1
113643,122743,10
113658,39433,9
113661,78640,2
113676,91048,3
113696,30974,7
113698,37011,1
113702,88544,8
113702,194327,1
113707,210944,4
113712,115400,4
113714,4965,7
113714,60105,2
113716,106784,5
113719,82555,7
113723,27233,7
113732,86990,10
113737,52119,10
113743,210944,6
113745,81972,1
113747,1515,5
113750,95719,1
113750,117863,2
113763,112119,4
113773,69893,9
113773,91048,1
113773,113165,10
113797,19517,8
113800,88028,8
113802,182369,6
113804,61737,3
113807,106784,5
113813,40611,1
113819,80612,10
113819,95719,3
113820,67298,7
113853,1440,5
113868,40611,2
113875,209204,6
113886,60105,7
113890,115052,5
113905,154410,8
113909,18727,1
113909,35051,1
113911,68911,8
113925,199520,4
113926,91048,1
113931,67298,7
113939,40611,1
113949,52119,9
113949,115400,6
113960,119243,3
113983,103080,3
113988,122743,1
113994,115400,10
114006,27233,7
114007,67298,7
114014,116133,4
114016,69394,7
114030,113165,5
114034,12562,8
114034,103080,1
114055,115400,3
114065,50170,1
114078,112119,7
114078,157884,1
114079,54757,1
114085,46094,1
114095,80612,10
114115,46094,3
114123,1440,2
114126,82555,9
114129,210944,10
114132,1664,5
114144,68911,10
114156,105666,5
114167,106784,5
114171,117863,4
114185,80612,4
114185,184048,7
114186,12562,6
114186,82555,4
114195,182369,2
114201,40611,1
114209,81972,1
114211,127900,3
114217,6760,10
114217,23731,10
114217,61737,10
114217,140998,5
114217,173982,1
114218,86990,10
114226,77940,2
114240,71395,1
114242,58237,8
114251,72965,10
114260,129743,1
114280,6760,2
114282,77940,1
114289,95719,2
114293,101139,2
114296,67298,7
114298,116133,8
114307,88544,5
114311,37011,1
114315,154830,10
114322,206445,2
114331,68911,10
114331,184048,10
114344,54757,1
114347,132348,10
114352,129743,1
114354,6284,7
114359,4511,10
114359,18727,5
114359,111944,10
114359,120963,1
114359,177243,2
114359,183157,10
114359,183598,10
114360,116133,7
114376,46094,1
114393,5621,7
114393,80612,10
114399,78640,7
114408,78640,8
114411,101139,2
114413,108001,8
114417,4511,10
114422,19517,8
114423,39433,10
114434,42469,4
114450,108416,2
114460,205974,1
114467,46094,5
114471,80612,10
114473,119243,3
114474,88544,8
114482,63885,1
114482,122743,10
114486,49995,8
114490,61737,3
114503,148381,6
114510,80784,10
114510,141007,7
114512,129743,6
114514,184048,10
114526,52119,1
114536,129743,1
114556,30974,6
114557,154830,5
114565,52438,2
114574,173982,1
114581,1440,3
114588,119243,3
114589,77940,1
114589,82555,4
114597,42469,7
114599,1664,1
114624,124641,6
114633,46094,5
114637,72965,7
114641,209204,6
114642,35051,2
114650,108416,4
114653,68911,5
114656,199520,8
114658,184048,7
114662,141007,7
114664,33418,6
114670,6760,1
114670,13868,7
114670,58237,7
114670,61737,1
114670,92742,5
114670,112853,2
114687,209204,7
114696,115400,4
114702,82555,2
114707,52438,3
114709,182369,2
114723,91048,2
114736,106784,10
114736,184048,9
114742,148381,2
114760,91568,5
114762,108001,8
114780,71395,1
114781,6760,2
114783,183598,7
114787,40611,1
114806,69893,5
114810,6760,2
114810,13868,4
114810,35051,1
114810,37011,1
114810,50170,1
114810,52119,6
114810,54757,10
114810,58237,10
114810,63885,1
114810,69893,9
114810,92547,10
114810,92742,5
114810,96485,1
114810,101139,1
114810,116133,4
114810,183157,10
114815,50170,1
114816,61737,2
114830,132621,1
114835,199520,6
114836,154830,8
114866,52438,2
114894,67298,7
114899,140998,7
114910,209204,7
114911,78640,9
114913,148381,4
114916,154830,8
114929,148381,3
114931,113165,2
114936,6760,2
114936,173982,1
114940,81972,1
114957,124641,10
114963,6284,5
114969,184048,6
114970,132348,10
114979,33418,7
114979,77384,7
114979,117863,8
114979,154830,10
114982,91568,2
114982,184048,10
114998,154830,10
115007,91048,1
115013,108416,1
115014,140998,5
115024,1664,2
115024,50170,1
115025,92547,4
115028,19517,8
115036,92742,10
115055,6284,3
115055,46094,1
115057,33418,5
115062,154830,7
115063,95719,2
115068,69394,7
115070,42469,5
115087,6284,8
115087,46094,2
115087,113165,4
115088,115400,9
115100,199520,5
115104,120963,1
115104,183157,10
115105,6760,1
115105,101139,1
115106,30974,6
115111,70281,8
115112,1515,7
115113,12562,8
115113,70281,9
115113,71395,1
115113,96485,7
115113,123346,4
115113,141007,8
115113,173982,5
115114,49995,3
115114,95719,1
115119,60105,3
115127,112119,3
115127,157884,1
115134,18727,2
115138,173982,5
115139,115400,6
115142,120963,1
115145,40611,1
115152,18727,1
115152,23731,10
115152,70281,9
115152,77384,10
115152,80784,10
115152,101139,8
115152,122743,1
115152,123346,9
115152,142573,8
115152,173982,5
115162,27233,8
115167,39433,10
115167,183598,2
115170,80784,3
115170,184048,10
115172,80612,10
115174,86990,10
115184,1440,2
115191,117863,10
115196,77940,2
115197,6284,3
115205,19517,8
115214,72965,10
115218,88544,7
115221,6760,10
115221,173982,10
115241,5621,7
115243,129743,2
115247,129743,2
115249,80612,10
115249,119243,10
115280,5621,10
115280,132621,1
115284,35051,2
115284,58237,8
115284,111944,10
115295,80784,10
115295,103080,1
115328,77940,1
115328,108416,4
115342,210944,10
115357,184048,10
115375,1515,5
115377,72965,7
115377,119571,1
115386,106784,5
115389,69394,7
115392,49995,7
115400,61737,4
115400,101139,2
115403,1664,1
115403,50170,1
115403,77940,1
115412,54757,9
115431,12562,7
115431,117863,2
115439,80784,10
115440,92547,3
115443,60105,5
115443,124641,3
115443,140998,4
115443,141007,6
115451,46094,1
115453,1440,3
115456,39433,10
115458,112853,6
115461,55898,6
115462,1664,5
115470,61737,2
115470,119243,10
115489,55898,10
115500,69893,8
115503,173982,5
115505,18727,3
115511,1440,5
115515,105666,7
115526,35051,2
115526,58237,7
115533,6760,1
115534,115400,2
115535,42469,5
115564,103554,5
115567,55898,10
115576,39433,10
115578,127900,9
115586,27233,10
115596,18727,2
115596,177243,2
115596,183157,10
115602,103080,10
115602,119571,1
115613,27233,8
115623,58237,10
115636,27233,7
115636,77384,10
115636,123346,4
115636,129743,2
115646,46094,1
115652,194327,1
115666,123346,10
115667,86990,10
115671,27233,7
115673,210944,10
115689,106784,5
115705,129743,5
115708,132621,10
115726,96485,1
115726,111944,10
115733,33418,3
115742,27233,9
115749,210944,5
115761,54290,7
115766,115052,7
115767,55898,7
115768,69893,5
115768,92547,3
115768,101139,2
115768,115052,6
115768,116133,3
115778,96485,2
115778,111944,10
115780,209204,7
115782,13868,1
115785,88028,3
115792,205974,1
115807,33418,8
115816,69394,5
115816,124641,8
115820,6760,1
115820,13868,3
115820,54290,7
115820,63885,1
115820,92742,3
115824,78640,4
115833,80612,10
115833,112119,6
115833,157884,1
115837,18727,3
115837,42469,7
115837,81972,1
115837,120963,1
115837,183157,10
115837,183598,7
115852,61737,2
115859,82555,6
115859,182369,5
115867,40611,1
115877,132621,1
115879,23731,9
115879,106784,5
115879,194327,1
115890,182369,4
115891,37011,1
115891,52119,1
115891,103554,4
115891,183157,10
115906,111944,10
115908,124641,7
115911,77384,10
115940,30974,6
115941,105666,7
115957,91568,4
115960,1515,9
115965,6760,1
115975,1440,2
115987,115400,6
115996,46094,5
115999,210944,7
116001,154830,4
116003,115052,6
116007,68911,10
116013,55898,6
116015,127900,5
116019,54290,6
116027,1515,9
116045,67298,6
116052,6284,8
116061,27233,8
116061,39433,10
116061,52119,1
116061,113165,2
116061,177243,2
116061,183598,2
116069,58237,8
116069,92547,8
116069,101139,2
116069,116133,4
116069,132348,10
116074,132621,1
116080,72965,10
116088,42469,7
116092,33418,8
116095,112119,6
116095,157884,1
116122,69394,7
116123,46094,4
116129,30974,7
116135,5621,4
116135,69394,10
116135,80612,2
116135,124641,8
116135,141007,8
116135,177243,4
116135,182369,6
116141,12562,7
116141,103080,1
116141,103554,6
116141,123346,2
116141,177243,2
116144,106784,5
116151,68911,10
116155,182369,2
116174,1515,8
116174,4511,4
116174,52119,5
116174,69394,5
116174,124641,5
116174,154410,8
116174,177243,2
116178,1664,5
116178,50170,1
116186,116133,5
116192,95719,3
116192,108001,7
116192,117863,3
116192,142573,6
116202,80784,10
116226,71395,1
116235,1664,3
116235,13868,2
116235,18727,2
116235,37011,1
116235,50170,1
116235,81972,1
116235,120963,1
116235,177243,1
116235,183157,10
116235,183598,2
116244,96485,2
116250,30974,7
116262,35051,2
116264,194327,1
116270,55898,5
116274,27233,7
116280,173982,5
116281,173982,1
116297,55898,2
116299,148381,4
116309,13868,1
116310,182369,3
116310,209204,5
116314,194327,1
116315,119571,2
116317,210944,6
116324,86990,2
116346,1664,5
116346,50170,1
116352,205974,1
116355,91048,5
116372,140998,6
116396,108416,4
116396,112853,5
116399,154830,10
116410,88544,8
116411,69394,9
116415,1664,7
116427,77384,10
116432,96485,2
116433,18727,8
116440,86990,10
116440,117863,7
116444,13868,1
116444,77940,1
116444,96485,2
116444,101139,1
116444,108416,7
116448,206445,2
116452,6284,3
116452,46094,3
116457,82555,6
116461,129743,2
116462,1515,7
116463,6760,1
116465,209204,6
116470,140998,7
116470,148381,7
116473,12562,6
116473,124641,5
116475,88028,3
116475,92547,5
116475,105666,5
116475,120963,2
116480,86990,10
116482,50170,1
116500,209204,5
116502,37011,1
116511,108001,8
116527,96485,6
116528,35051,1
116528,63885,1
116528,92742,6
116534,120963,1
116536,199520,4
116553,18727,2
116568,6760,10
116575,78640,3
116575,210944,8
116578,42469,5
116591,154830,10
116597,18727,1
116597,183157,10
116606,68911,10
116608,68911,10
116619,120963,1
116619,127900,1
116619,194327,1
116630,82555,4
116631,30974,8
116641,46094,2
116642,61737,10
116646,116133,7
116660,12562,5
116661,95719,2
116661,154830,5
116669,88028,4
116673,42469,6
116679,115400,8
116684,112853,8
116685,77940,1
116685,173982,5
116688,33418,5
116695,173982,1
116715,78640,7
116725,19517,8
116743,77940,1
116756,80784,10
116769,127900,6
116773,140998,6
116784,13868,4
116784,37011,1
116784,52119,7
116784,54757,2
116784,58237,6
116784,69893,8
116784,88028,7
116784,92547,5
116784,92742,10
116784,101139,4
116784,105666,7
116784,113165,5
116784,115052,10
116784,116133,5
116784,120963,5
116784,183157,10
116784,183598,6
116788,148381,5
116800,112119,6
116800,157884,1
116811,112119,6
116812,5621,9
116829,199520,5
116830,1440,5
116834,12562,9
116846,54290,8
116855,67298,6
116856,129743,5
116862,27233,8
116864,58237,10
116866,111944,10
116873,13868,1
116886,4965,1
116886,60105,1
116889,71395,1
116889,77384,10
116889,142573,6
116895,132348,10
116897,141007,6
116899,19517,2
116905,6284,4
116906,182369,7
116913,6284,6
116917,46094,3
116918,68911,10
116920,108416,7
116926,54290,6
116941,78640,5
116971,132348,10
116972,69394,6
116980,86990,10
116980,122743,6
116983,103554,4
116987,210944,9
116991,117863,2
116993,209204,5
117003,54757,5
117008,49995,6
117012,101139,1
117020,106784,7
117022,4511,10
117022,18727,1
117022,81972,1
117023,103080,1
117026,71395,1
117031,120963,1
117042,78640,9
117043,27233,7
117045,86990,10
117048,18727,3
117058,103080,5
117066,210944,7
117079,69893,9
117079,115052,6
117085,18727,1
117085,183157,10
117087,80612,10
117090,1515,10
117094,124641,5
117108,13868,2
117108,42469,10
117110,58237,7
117110,63885,1
117110,96485,2
117110,111944,10
117112,6284,7
117113,80612,2
117122,37011,1
117124,18727,7
117124,63885,1
117124,122743,1
117128,80784,2
117138,111944,10
117140,96485,2
117155,148381,9
117167,23731,10
117167,177243,4
117179,27233,9
117191,117863,2
117196,68911,8
117196,154410,5
117199,67298,7
117202,70281,6
117215,54757,7
117218,80784,3
117227,6760,5
117229,12562,7
117235,27233,8
117235,40611,1
117242,70281,1
117246,78640,4
117246,210944,4
117252,63885,1
117252,67298,7
117252,72965,10
117252,80784,10
117252,119571,5
117252,142573,6
117256,55898,7
117258,4965,1
117258,60105,1
117261,80612,10
117261,127900,5
117265,52438,3
117267,183598,7
117273,69893,6
117273,129743,2
117281,106784,6
117282,96485,8
117285,1664,5
117285,50170,1
117286,184048,3
117291,33418,6
117291,88028,4
117304,55898,8
117307,103554,5
117309,72965,10
117317,86990,10
117317,183598,6
117321,77940,1
117322,96485,2
117332,117863,2
117340,210944,7
117343,18727,2
117367,123346,9
117368,80784,10
117368,92742,9
117384,67298,7
117388,63885,1
117388,122743,10
117389,206445,3
117397,184048,9
117405,1515,7
117411,55898,6
117411,82555,5
117411,127900,10
117412,27233,6
117413,5621,10
117413,23731,5
117413,132621,1
117413,173982,5
117431,42469,9
117432,106784,6
117445,80612,10
117460,30974,6
117463,199520,6
117469,78640,9
117477,39433,10
117487,108416,7
117494,80612,10
117504,148381,10
117509,111944,10
117510,80784,10
117510,209204,8
117541,141007,7
117544,77384,10
117544,183598,5
117557,111944,10
117563,69394,6
117567,194327,1
117570,119243,10
117584,184048,10
117586,49995,2
117586,67298,6
117590,120963,5
117593,103554,5
117594,101139,1
117613,80784,6
117613,154410,2
117619,77384,10
117639,113165,3
117640,103080,1
117647,199520,4
117664,1664,5
117667,92547,10
117668,184048,8
117669,5621,10
117669,23731,9
117669,117863,2
117676,54757,1
117677,5621,5
117677,82555,3
117686,49995,2
117688,54290,7
117688,72965,9
117692,30974,7
117698,4511,10
117698,37011,1
117698,58237,5
117698,61737,1
117700,112853,4
117702,127900,1
117705,63885,1
117709,61737,10
117722,33418,8
117722,54757,6
117722,132348,10
117724,18727,5
117732,115052,7
117745,154410,9
117745,194327,10
117747,129743,2
117756,106784,4
117763,132621,1
117765,23731,10
117765,108001,8
117765,182369,3
117782,199520,3
117786,6760,3
117786,86990,10
117786,173982,1
117787,68911,10
117805,111944,10
117819,92547,5
117821,115052,7
117824,199520,4
117825,54290,6
117825,63885,1
117825,72965,10
117825,92742,6
117828,115400,7
117830,117863,7
117836,1515,10
117836,70281,10
117836,80784,10
117841,119243,4
117845,194327,1
117848,30974,6
117857,154830,9
117872,52438,3
117878,60105,3
117878,88544,8
117879,35051,1
117879,54290,10
117879,58237,8
117879,88028,5
117879,92742,5
117879,96485,2
117885,205974,1
117891,1440,4
117896,194327,2
117916,92547,5
117929,1664,2
117929,35051,2
117929,50170,1
117929,58237,7
117929,63885,1
117929,88028,3
117929,92547,5
117934,119243,4
117934,177243,7
117936,148381,8
117943,108001,8
117945,129743,3
117957,23731,5
117957,132621,1
117966,12562,6
117966,70281,6
117966,80612,10
117966,206445,2
117971,88544,8
117973,210944,8
117989,148381,6
117994,23731,10
118014,154830,6
118014,209204,6
118023,30974,6
118030,154830,10
118033,1440,5
118033,111944,10
118040,71395,1
118040,142573,8
118045,6284,6
118045,54290,6
118045,72965,10
118045,119571,1
118054,120963,1
118062,119243,5
118066,92547,4
118066,101139,2
118066,116133,10
118067,199520,5
118069,112119,10
118072,103080,1
118076,19517,7
118076,101139,2
118079,33418,2
118103,52438,2
118114,4965,1
118124,142573,6
118136,6760,5
118136,71395,1
118138,61737,10
118139,106784,6
118139,129743,4
118141,71395,1
118157,111944,10
118162,141007,7
118175,6760,10
118175,124641,5
118175,173982,1
118188,30974,5
118194,52438,2
118198,88544,7
118201,210944,3
118210,148381,7
118236,199520,7
118246,5621,10
118246,96485,10
118246,132348,10
118246,184048,9
118261,68911,10
118263,111944,10
118264,86990,10
118266,148381,5
118285,1515,5
118301,117863,8
118306,96485,10
118317,1515,10
118318,105666,6
118322,72965,10
118324,5621,8
118324,209204,8
118330,1515,10
118330,119571,7
118332,142573,7
118336,115052,5
118346,1515,7
118348,35051,1
118348,63885,2
118348,92742,6
118354,112853,4
118361,30974,6
118373,50170,1
118384,60105,3
118384,77384,10
118384,142573,4
118388,96485,10
118394,177243,2
118396,124641,10
118403,71395,1
118403,77384,10
118403,142573,6
118426,113165,2
118428,33418,7
118442,52438,3
118454,108001,7
118473,206445,2
118479,88544,7
118495,111944,10
118498,116133,5
118507,103554,6
118514,80784,10
118515,58237,9
118515,92547,5
118523,52119,2
118526,1664,1
118526,50170,1
118526,77940,1
118535,148381,10
118535,206445,2
118540,115400,5
118541,80612,10
118557,6284,8
118557,72965,10
118563,67298,4
118573,69394,6
118574,183157,10
118615,194327,2
118622,40611,1
118622,49995,7
118622,117863,6
118632,127900,4
118634,78640,3
118641,101139,3
118646,91568,4
118652,69394,5
118667,91048,1
118680,154410,5
118690,50170,8
118694,49995,4
118694,67298,7
118702,82555,3
118708,157884,1
118709,199520,5
118711,129743,2
118712,88028,3
118726,77940,1
118726,112853,4
118768,129743,2
118769,127900,8
118771,13868,1
118775,67298,9
118797,52119,2
118797,69893,3
118799,12562,8
118803,1664,5
118807,116133,4
118819,27233,5
118819,182369,2
118824,92547,10
118825,101139,2
118825,116133,3
118827,1664,8
118827,50170,1
118827,81972,10
118834,116133,4
118836,13868,1
118849,1440,3
118850,27233,10
118853,61737,2
118863,148381,7
118867,13868,1
118867,111944,10
118875,81972,4
118887,1515,8
118898,111944,10
118901,4511,10
118901,82555,2
118921,210944,3
118922,112119,5
118922,140998,7
118922,157884,1
118936,209204,8
118941,88544,7
118941,127900,3
