"user","item","rating"
108446,5384,4
108446,109337,8
108446,115717,7
108446,127668,7
108446,175552,5
108446,180886,1
108453,162173,3
108454,10066,10
108456,111010,10
108459,88,10
108485,162035,6
108487,31939,6
108490,39911,3
108490,42328,2
108490,55549,5
108495,45344,10
108495,63114,2
108495,105927,7
108497,23367,4
108497,48625,8
108497,63114,8
108497,66265,1
108497,68298,1
108497,74500,8
108497,139805,1
108497,148510,1
108497,154766,3
108497,175552,1
108518,4384,2
108521,25092,7
108521,64732,3
108521,76733,9
108521,87488,7
108521,116686,2
108534,35386,5
108539,32874,8
108539,42328,5
108539,45344,10
108543,83006,9
108553,98875,1
108602,10066,10
108606,63114,5
108608,48625,7
108619,207073,4
108642,181962,6
108643,23367,5
108647,207073,1
108689,63114,3
108697,69848,5
108712,135933,6
108732,172665,6
108743,181962,3
108750,116686,3
108766,207073,4
108780,204322,7
108786,35386,9
108796,188576,6
108803,50577,10
108821,45760,6
108831,10066,9
108831,48467,5
108836,50577,1
108837,68972,1
108848,4384,10
108848,188576,10
108861,594,6
108868,88,6
108882,35386,7
108884,69848,2
108897,74500,8
108897,204123,10
108901,208936,4
108905,49931,2
108906,205026,5
108913,162173,3
108941,188576,8
108955,162173,5
108962,594,8
108963,83006,2
108972,25092,3
108987,152186,10
108998,44636,7
108999,50708,1
109003,88,10
109013,110423,10
109022,69848,6
109026,88,10
109026,120247,10
109040,76733,10
109055,85548,10
109073,109775,3
109083,155024,9
109151,68365,6
109158,128869,10
109165,39911,2
109165,48625,8
109165,68365,7
109165,74500,8
109165,127668,5
109165,175552,7
109166,88,8
109181,3220,7
109187,115671,10
109192,115717,1
109193,204123,6
109194,21916,2
109197,3220,4
109199,98875,9
109200,5357,9
109210,128869,10
109214,23367,6
109214,98875,8
109214,127668,8
109214,175552,1
109236,15076,8
109239,50708,1
109245,8290,1
109249,80347,2
109258,86586,3
109268,208936,7
109311,10066,6
109311,62145,2
109311,68972,2
109311,133995,8
109311,164511,1
109346,42328,2
109346,44636,7
109346,49369,8
109346,129636,7
109354,88,8
109390,204322,6
109393,86649,9
109404,180886,7
109414,147660,2
109414,181962,7
109416,116686,3
109425,5357,9
109433,594,10
109450,39911,5
109463,188576,8
109467,208936,6
109479,32874,10
109483,127668,8
109491,42328,5
109492,116686,3
109518,179907,9
109526,207073,4
109530,39911,10
109533,68298,1
109535,60788,8
109538,21302,3
109539,48467,2
109558,4384,10
109578,88,4
109578,204123,6
109583,66184,10
109590,100966,6
109607,55549,7
109615,45760,7
109619,76733,10
109628,204123,7
109634,23918,5
109636,180886,7
109654,10066,10
109654,48467,3
109658,5357,9
109674,155024,4
109680,105927,8
109689,68972,10
109694,83006,2
109706,31939,5
109710,111010,10
109718,83006,3
109727,109337,5
109733,208936,7
109738,25092,5
109738,68298,5
109738,148510,1
109742,131885,10
109747,32874,9
109747,42328,10
109747,45344,10
109747,45760,4
109747,50577,1
109747,69848,5
109747,76733,10
109747,87488,4
109747,172665,7
109747,186596,1
109747,207175,8
109747,208936,8
109750,111010,10
109762,49369,8
109762,55549,7
109762,129636,10
109775,86586,3
109790,25092,5
109792,3220,1
109792,4367,2
109792,5384,4
109792,48467,2
109792,74500,8
109792,109337,7
109792,115717,1
109792,120247,1
109792,129699,3
109792,175552,1
109804,88,10
109807,10066,6
109807,48467,3
109822,4367,2
109823,116686,2
109824,152186,2
109825,44636,10
109840,15076,1
109854,85548,5
109856,86649,8
109870,172665,7
109872,116686,2
109878,68365,7
109902,4384,2
109913,115671,1
109915,60788,1
109931,85548,10
109938,104196,1
109952,204123,10
109963,5357,10
109973,109775,5
109974,49931,2
109987,105927,9
110011,172665,7
110022,208936,10
110025,55549,8
110029,133995,1
110041,115671,1
110043,162035,10
110058,133995,2
110071,98875,5
110073,76733,5
110076,5357,10
110081,133995,10
110083,76733,9
110085,69848,5
110095,35386,6
110108,49369,8
110108,69848,3
110108,84560,3
110108,147660,2
110110,23918,8
110110,162173,4
110114,98875,9
110114,116686,3
110124,111010,10
110143,39911,7
110161,68972,10
110176,86649,10
110176,128869,10
110197,208936,10
110204,45344,10
110213,94899,3
110217,15076,6
110223,64732,7
110224,68365,8
110256,117732,2
110302,49931,4
110321,105927,9
110322,50708,1
110327,86586,2
110336,188576,5
110347,111010,10
110358,25092,7
110364,88,10
110372,45760,10
110377,173085,3
110378,186596,1
110401,188576,10
110414,87488,8
110437,3220,10
110437,120247,6
110437,175552,3
110442,115717,1
110445,179907,6
110446,127668,6
110447,180886,10
110448,188576,8
110463,135933,7
110463,204123,10
110469,172665,5
110470,172665,7
110476,66184,5
110477,172665,7
110481,23918,7
110496,39911,10
110506,175552,1
110526,44636,7
110529,127668,9
110537,87488,8
110573,86586,3
110581,48467,2
110585,155024,5
110608,23367,7
110608,120247,5
110624,39911,1
110640,21302,8
110652,45760,10
110700,105927,8
110701,164511,1
110702,84560,3
110703,117732,10
110723,4367,2
110727,10066,6
110754,155024,9
110756,41820,5
110763,15076,2
110779,50708,1
110790,64732,2
110799,55549,7
110809,100966,5
110810,154766,2
110815,88,9
110815,79449,10
110821,86586,2
110841,116686,2
110846,41820,6
110846,164511,1
110850,162173,5
110853,21302,3
110857,76733,10
110862,4367,3
110862,45344,10
110862,74500,7
110862,109337,5
110862,115717,5
110866,180886,3
110886,162173,2
110886,204322,4
110898,88,10
110907,94899,6
110916,42328,2
110916,63114,10
110916,64732,8
110916,80347,1
110916,87577,5
110916,104196,1
110916,129636,9
110929,45344,10
110933,180886,6
110957,133995,10
110963,68972,10
110988,15076,2
110988,204322,6
111016,88,8
111021,15076,1
111032,8290,1
111036,68365,7
111052,172665,7
111055,31939,5
111055,64732,4
111067,100966,8
111068,115717,5
111074,180886,10
111078,45760,10
111085,152186,8
111092,66184,5
111140,49369,8
111151,66265,4
111151,148510,1
111156,148510,1
111180,66184,5
111180,98243,5
111195,94899,5
111248,105927,7
111265,127668,8
111270,60788,5
111290,142502,5
111311,111010,10
111312,23918,4
111313,68365,6
111316,5357,9
111350,25092,6
111350,50708,1
111365,31939,5
111377,60788,1
111383,31939,2
111383,135933,5
111384,94899,3
111390,15076,7
111397,62145,8
111412,50708,1
111419,181962,8
111419,204123,10
111430,188576,10
111433,186596,2
111442,3220,1
111465,39911,4
111471,63114,6
111476,45760,6
111477,128869,10
111484,98875,7
111492,48625,8
111492,148510,1
111512,68365,7
111534,205026,10
111558,50708,1
111579,32874,8
111587,32874,8
111633,204322,7
111636,162035,6
111638,152186,9
111651,207073,3
111666,128869,10
111691,86856,6
111696,45760,7
111697,25092,5
111697,35386,4
111697,100966,8
111709,5384,5
111714,127668,10
111716,139805,1
111731,127668,10
111739,4384,3
111740,42328,3
111749,87488,10
111752,87488,3
111753,208936,8
111755,87488,10
111779,86649,9
111797,4384,10
111800,83006,2
111818,117732,2
111818,129699,10
111835,45760,6
111835,208936,5
111856,116686,3
111858,152186,7
111860,94899,4
111879,80347,1
111881,21302,4
111902,88,10
111902,41820,3
111902,66265,10
111902,79449,10
111902,120247,10
111932,8290,6
111932,49931,3
111932,87577,8
111935,79449,10
111943,83006,5
111952,76733,8
111963,139805,1
111974,135933,7
111990,42328,10
111991,111010,10
112002,66265,4
112002,68298,3
112002,115671,1
112002,148510,1
112004,139805,2
112022,87488,7
112022,162173,3
112045,208936,5
112124,208936,5
112134,186596,2
112136,32874,10
112149,48625,9
112230,3220,1
112230,48625,7
112230,74500,8
112230,115717,1
112230,129699,1
112230,175552,1
112236,142502,5
112255,5384,4
112265,85548,10
112265,128869,10
112276,35386,5
112290,79449,10
112309,5357,9
112315,207073,4
112319,31939,5
112322,98243,3
112331,39911,2
112350,208936,7
112355,115717,5
112357,45760,5
112366,60788,9
112372,23367,4
112391,179907,5
112401,69848,6
112401,76733,10
112401,80347,9
112401,127152,4
112406,87577,10
112434,86856,10
112434,186596,1
112450,204322,5
112452,63114,10
112457,179907,5
112467,45760,7
112467,55549,6
112467,94899,6
112467,162035,3
112477,42328,10
112501,84560,5
112503,88,10
112533,45760,10
112551,87577,5
112551,104196,1
112567,115671,4
112582,188576,5
112584,21302,8
112590,594,2
112590,84560,2
112590,127152,5
112590,135933,7
112590,188576,8
112606,594,1
112606,21302,3
112606,55549,4
112641,155024,7
112649,131885,10
112667,155024,7
112711,85548,10
112721,109337,9
112733,111010,10
112768,98243,6
112772,49931,2
112773,87488,7
112778,64732,8
112782,5384,5
112787,49369,9
112787,86856,10
112787,111010,10
112793,152186,10
112802,87488,9
112804,104196,1
112813,208936,4
112815,205026,5
112819,8290,1
112821,4367,2
112841,139805,2
112848,50577,2
112850,131885,6
112855,188576,5
112861,172665,7
112878,80347,1
112883,21302,4
112884,179907,6
112908,109337,5
112931,127668,6
112932,155024,8
112948,55549,5
112949,86586,3
112955,111010,10
112959,127668,7
112991,98875,2
113017,180886,2
113018,111010,10
113042,69848,6
113060,98875,8
113064,186596,1
113069,133995,8
113071,115717,1
113072,23367,4
113073,207175,3
113076,98875,10
113086,32874,9
113118,60788,10
113132,164511,1
113152,186596,1
113158,188576,6
113170,35386,6
113178,39911,2
113198,21302,2
113217,188576,7
113227,117732,2
113254,142502,5
113264,42328,2
113264,63114,3
113264,64732,2
113264,80347,1
113264,87577,5
113264,104196,1
113264,129636,5
113278,48467,2
113283,98875,6
113286,15076,2
113291,111010,10
113293,66265,10
113293,68298,10
113304,35386,8
113321,64732,3
113353,86649,9
113367,127152,6
113367,208936,8
113383,31939,10
113395,85548,7
113395,131885,5
113395,152186,10
113395,180886,2
113395,207073,2
113399,45344,10
113400,86586,3
113417,105927,9
113422,69848,10
113425,164511,1
113453,154766,2
113459,181962,5
113460,88,9
113463,155024,6
113479,133995,10
113499,45344,10
113501,117732,2
113529,207175,3
113544,68365,7
113552,66184,5
113555,180886,2
113560,8290,3
113578,162035,4
113581,172665,7
113582,180886,8
113586,179907,5
113588,86649,10
113594,50708,1
113627,4384,10
113627,5357,8
113635,8290,9
113635,86586,6
113635,115671,10
113641,117732,2
113642,204322,6
113649,4367,6
113649,148510,1
113662,55549,8
113676,76733,10
113687,4367,4
113701,86856,10
113701,139805,2
113706,32874,7
113740,48625,8
113750,87577,5
113750,104196,1
113750,129636,3
113773,74500,7
113773,109337,5
113786,4367,2
113790,204123,8
113802,23918,6
113813,35386,8
113833,50577,1
113835,207175,4
113853,86586,7
113856,86649,9
113874,45760,10
113884,204322,6
113887,68972,10
113902,55549,7
113909,98243,2
113927,21916,2
113937,39911,1
113943,68972,1
113978,109337,8
113978,127668,10
113987,135933,8
113989,127668,7
113991,131885,1
114009,83006,6
114020,8290,6
114029,4384,10
114044,162035,5
114054,25092,8
114064,164511,1
114065,49931,2
114068,5384,4
114073,44636,6
114073,111010,10
114086,49931,2
114112,162035,2
114119,25092,6
114145,109337,5
114176,21916,2
114201,204322,5
114208,188576,6
114217,87488,10
114233,105927,9
114245,594,10
114247,50708,1
114263,85548,9
114271,23918,6
114277,204123,10
114281,76733,10
114282,133995,9
114284,127668,10
114288,76733,4
114315,44636,10
114324,5357,9
114324,207073,7
114331,594,6
114331,129699,3
114332,63114,3
114336,86856,10
114338,8290,3
114355,115717,1
114359,8290,2
114359,120247,2
114360,155024,8
114371,180886,8
114379,15076,6
114379,142502,5
114397,86649,9
114406,186596,1
114412,128869,10
114414,44636,6
114427,5357,10
114437,204322,6
114458,172665,7
114500,116686,2
114505,48625,7
114529,31939,5
114544,49931,2
114545,205026,10
114546,116686,3
114551,181962,7
114552,85548,10
114560,50708,1
114584,181962,6
114588,117732,2
114593,4384,10
114593,162035,5
114616,180886,10
114618,94899,10
114619,98243,10
114623,21916,2
114666,25092,7
114669,68972,10
114670,98875,2
114670,129699,5
114670,142502,4
114670,154766,1
114670,175552,1
114676,205026,8
114689,135933,10
114709,21302,2
114747,180886,9
114747,207073,1
114763,87577,9
114778,49369,9
114778,186596,1
114782,50708,1
114794,127152,3
114801,207175,4
114802,105927,9
114804,204322,5
114806,115717,1
114808,173085,4
114810,3220,1
114810,68298,4
114810,74500,8
114810,98875,3
114810,120247,4
114810,148510,1
114810,154766,3
114810,175552,3
114815,60788,10
114820,86649,9
114822,162173,2
114834,86649,10
114852,98243,4
114863,98875,9
114872,94899,7
114878,50708,1
114885,127668,10
114889,21916,2
114907,139805,4
114923,21302,6
114927,162035,3
114929,5357,9
114935,135933,6
114961,111010,10
114979,45344,10
114979,69848,5
114979,87488,9
114979,87577,5
114979,104196,5
114979,186596,5
114979,208936,10
115004,147660,4
115020,60788,5
115035,207175,4
115036,94899,3
115040,179907,6
115058,207073,6
115060,135933,8
115070,120247,1
115070,175552,1
115087,115717,4
115094,10066,10
115105,68298,2
115105,154766,2
115105,175552,2
115108,117732,2
115111,5357,9
115111,48467,2
115113,25092,6
115113,41820,3
115113,68972,2
115113,133995,8
115113,164511,1
115114,21302,5
115115,39911,2
115119,133995,10
115136,41820,10
115136,164511,1
115140,62145,5
115152,594,5
115152,64732,5
115152,76733,6
115170,105927,7
115172,39911,1
115172,131885,7
115177,152186,8
115196,133995,2
115199,79449,10
115221,131885,7
115221,147660,3
115223,204322,6
115224,48467,1
115224,117732,2
115240,181962,7
115261,10066,10
115267,208936,10
115277,152186,10
115279,3220,7
115280,69848,6
115281,76733,10
115284,66265,1
115284,79449,10
115284,181962,6
115292,69848,5
115311,127668,7
115328,79449,10
115331,15076,9
115331,142502,5
115336,179907,7
115337,15076,1
115358,41820,6
115358,164511,1
115364,62145,6
115371,8290,1
115387,88,10
115403,15076,9
115403,110423,10
115423,4384,10
115431,10066,6
115431,48467,2
115431,86856,8
115431,133995,3
115443,80347,5
115443,207175,3
115443,208936,5
115450,98875,3
115455,4384,2
115456,188576,6
115464,32874,7
115503,68972,1
115503,133995,6
115506,162173,4
115520,31939,8
115526,181962,6
115533,154766,3
115533,175552,1
115537,63114,6
115554,49369,9
115562,83006,5
115563,594,10
115564,98243,7
115576,69848,2
115578,100966,6
115596,8290,2
115596,62145,6
115597,69848,8
115601,100966,5
115609,594,10
115615,115671,1
115636,23918,5
115639,50708,1
115646,115717,7
115652,83006,2
115661,128869,10
115674,25092,3
115698,207073,4
115699,87488,10
115707,109775,1
115708,69848,3
115712,10066,10
115715,76733,10
115715,116686,4
115733,154766,2
115742,86856,10
115756,5357,9
115761,44636,6
115776,41820,10
115779,109337,6
115816,594,8
115816,84560,7
115816,105927,9
115816,127152,10
115816,188576,7
115820,5384,4
115820,41820,3
115820,48625,8
115820,68365,7
115820,127668,7
115832,5357,8
115833,15076,2
115867,10066,7
115867,21302,1
115867,86856,10
115872,133995,9
115876,21916,1
115877,115671,1
115879,35386,6
115879,100966,4
115879,109775,1
115910,83006,4
115918,10066,9
115924,109337,6
115926,147660,10
115938,23367,6
115957,84560,3
115957,105927,8
115958,162035,9
115966,45760,10
115967,109337,8
115979,50708,1
115981,94899,4
116004,32874,7
116007,594,10
116017,41820,10
116017,164511,1
116020,135933,5
116047,208936,4
116052,180886,1
116057,8290,1
116061,32874,6
116061,39911,9
116061,42328,7
116061,45760,10
116061,135933,7
116069,23367,10
116111,172665,6
116112,86856,10
116116,128869,10
116126,49931,1
116126,66184,5
116135,62145,2
116135,69848,7
116135,87488,10
116135,147660,10
116141,49369,5
116141,74500,8
116141,98243,7
116141,204123,10
116145,127668,10
116166,135933,6
116168,25092,7
116171,25092,4
116174,5357,8
116174,42328,5
116174,84560,3
116174,85548,10
116174,109775,5
116174,117732,5
116174,152186,10
116174,207073,6
116192,87577,5
116192,104196,1
116192,129636,4
116192,131885,9
116196,139805,2
116222,86649,9
116235,23367,5
116235,68298,1
116235,79449,10
116237,8290,3
116241,111010,10
116251,66184,5
116263,127668,6
116275,44636,5
116292,50577,9
116293,207073,4
116311,41820,10
116311,60788,4
116311,74500,8
116311,115671,1
116311,181962,6
116312,111010,10
116315,68365,6
116315,175552,1
116315,180886,2
116340,207175,5
116342,139805,2
116345,164511,10
116357,45760,10
116359,68365,5
116379,55549,7
116386,80347,2
116396,115671,1
116399,162173,3
116400,8290,1
116400,86586,8
116400,142502,5
116409,94899,7
116415,79449,10
116422,44636,10
116427,35386,8
116427,100966,6
116444,23367,10
116444,48467,9
116444,68298,1
116444,142502,5
116444,148510,1
116444,154766,2
116463,60788,2
116463,79449,10
116465,42328,4
116473,41820,9
116475,4367,2
116475,109337,5
116475,115717,5
116480,64732,5
116482,25092,6
116528,148510,1
116534,208936,9
116543,31939,5
116571,207073,2
116576,172665,6
116597,98243,1
116599,32874,10
116603,116686,2
116611,205026,3
116619,63114,8
116619,100966,5
116665,127668,10
116680,208936,8
116682,180886,9
116685,68972,1
116685,87488,8
116685,133995,5
116685,164511,1
116692,25092,6
116695,10066,2
116709,172665,7
116733,87488,10
116734,135933,6
116743,25092,6
116772,49931,2
116772,66184,5
116778,128869,10
116779,594,1
116779,21302,1
116779,35386,4
116784,88,10
116784,3220,1
116784,4367,4
116784,5384,4
116784,45344,8
116784,48467,3
116784,74500,7
116784,115717,4
116784,154766,2
116786,135933,4
116826,48625,7
116843,207073,10
116850,4384,10
116851,207073,7
116857,4367,3
116868,66184,5
116872,162035,8
116873,66184,5
116889,87488,7
116913,115717,2
116937,5357,10
116976,5384,4
116980,98875,4
116989,4384,10
116990,8290,5
117022,25092,8
117052,39911,3
117078,205026,2
117099,23918,6
117103,23918,5
117110,41820,3
117110,68298,1
117113,116686,3
117114,4384,2
117120,64732,4
117124,98875,3
117128,48467,1
117128,117732,2
117128,147660,2
117131,74500,8
117131,204123,10
117138,68298,1
117159,133995,2
117167,98243,5
117170,21302,2
117196,83006,2
117218,105927,8
117226,128869,10
117229,179907,5
117230,172665,7
117239,21916,2
117244,4384,5
117251,188576,8
117252,39911,9
117252,49369,10
117252,55549,8
117252,64732,6
117252,111010,10
117252,127152,10
117252,139805,2
117252,179907,5
117252,180886,6
117252,188576,4
117261,100966,8
117273,23367,10
117300,69848,3
117307,86586,6
117308,208936,4
117310,4384,2
117311,21302,2
117339,15076,2
117343,98243,2
117349,8290,2
117353,5357,3
117363,142502,5
117381,86649,9
117385,127152,5
117394,186596,1
117404,49369,8
117404,111010,10
117413,204123,10
117426,10066,10
117428,110423,10
117438,60788,4
117458,86649,10
117459,4384,3
117461,135933,6
117480,5357,10
117495,172665,6
117498,175552,1
117515,21916,2
117515,129699,1
117522,63114,4
117541,44636,8
117544,23918,10
117544,35386,7
117544,76733,8
117544,86856,10
117544,109775,2
117551,4367,2
117561,135933,5
117594,48625,9
117596,111010,10
117598,129699,1
117613,147660,9
117632,181962,6
117634,88,10
117634,79449,10
117638,179907,9
117648,116686,3
117654,180886,3
117655,208936,9
117668,79449,4
117669,42328,2
117669,64732,2
117669,80347,1
117669,87577,5
117669,104196,1
117675,135933,5
117687,188576,7
117698,68298,1
117698,79449,3
117698,86586,2
117698,148510,1
117702,100966,6
117725,115717,7
117733,188576,10
117736,207175,3
117741,49931,1
117747,127668,7
117759,594,4
117765,21302,2
117773,186596,1
117775,21916,2
117805,5384,4
117806,69848,8
117816,127668,7
117825,23367,5
117825,41820,3
117825,48625,7
117825,68365,7
117835,162173,2
117836,49369,10
117849,86649,10
117864,133995,7
117879,5384,5
117879,48467,4
117879,48625,8
117879,74500,8
117879,139805,1
117879,148510,1
117881,148510,1
117896,83006,6
117904,139805,2
117904,173085,3
117913,155024,8
117929,4367,5
117929,181962,6
117934,32874,7
117934,69848,2
117936,5357,8
117952,87488,10
117957,69848,5
117958,4384,4
117966,109775,1
117968,154766,3
117975,155024,5
117977,86586,9
117989,5357,8
118029,49931,2
118033,25092,8
118040,173085,3
118045,4367,3
118045,68365,6
118045,115717,7
118045,127668,6
118045,175552,3
118045,180886,2
118101,110423,4
118138,8290,8
118138,86586,10
118148,109337,5
118159,188576,10
118160,86649,9
118161,21916,2
118164,128869,10
118165,162173,7
118187,85548,10
118196,35386,2
118196,100966,5
118216,207073,8
118264,49369,7
118264,55549,8
118299,594,2
118301,104196,5
118314,76733,10
118323,94899,6
118330,42328,3
118330,45344,10
118330,55549,9
118330,64732,7
118330,85548,10
118330,111010,10
118330,127152,10
118330,207073,8
118332,152186,10
118341,48625,9
118348,48625,8
118348,148510,1
118351,172665,7
118358,49931,4
118373,120247,1
118373,154766,2
118381,3220,4
118384,173085,1
118403,87488,7
118403,139805,2
118416,31939,5
118426,62145,3
118426,86586,3
118457,41820,10
118457,74500,8
118467,5357,8
118483,4384,1
118483,207073,1
118487,45760,10
118508,204123,10
118514,98875,3
118532,186596,1
118554,109337,8
118555,64732,2
118557,180886,1
118575,155024,6
118580,98875,1
118592,139805,1
118598,155024,5
118630,31939,5
118641,48625,8
118647,49369,6
118667,62145,6
118677,128869,10
118693,39911,9
118704,45760,10
118705,162035,10
118740,86586,2
118764,109337,4
118765,68972,1
118765,133995,10
118766,87488,9
118772,105927,9
118821,129699,1
118855,179907,6
118857,5384,4
118857,204123,10
118858,162173,4
118862,162173,3
118867,155024,7
118867,204123,6
118901,66265,3
118912,50577,1
118915,87488,8
118922,86856,8
118941,100966,4
118944,207073,8
118947,66184,5
118973,98875,9
118994,207073,1
118997,23367,6
118997,115717,1
119000,109337,9
119008,110423,10
119014,204322,5
119024,109337,2
119030,594,1
119030,21302,1
119033,31939,5
119035,49931,3
119035,115717,6
119038,49931,5
119054,86856,9
119058,98243,3
119070,172665,7
119078,5357,10
119087,207073,1
119091,162173,3
119095,109337,5
119096,31939,5
119104,50577,1
119112,128869,10
119114,109337,5
119144,49369,7
119154,45344,10
119160,131885,8
119161,68972,10
119165,4367,2
119165,8290,2
119165,45344,10
119165,48467,3
119165,49931,2
119165,50577,1
119165,68972,1
119165,79449,10
119165,115717,5
119165,120247,2
119168,64732,5
119170,162035,2
119210,31939,8
119219,127152,4
119256,79449,10
119258,128869,10
119263,68365,6
119263,109337,6
119263,127668,7
119278,83006,2
119288,15076,10
119288,120247,10
119295,50577,1
119306,5357,9
119341,152186,6
119359,98243,3
119370,8290,1
119370,86586,2
119376,79449,10
119388,180886,10
119389,105927,8
119405,109775,1
119410,98243,2
119422,204322,6
119432,23367,6
119434,594,4
119434,32874,7
119434,44636,9
119434,94899,6
119434,127152,9
119434,147660,4
119440,98243,3
119444,62145,2
119444,109775,1
119457,32874,9
119490,109775,10
119495,84560,3
119521,45760,10
119535,80347,5
119547,142502,5
119558,25092,6
119561,15076,1
119565,111010,10
119569,87577,3
119610,154766,2
119620,154766,2
119623,42328,2
119623,44636,7
119623,45760,9
119623,49369,8
119623,129636,6
119634,172665,7
119641,155024,4
119654,204322,4
119685,39911,9
119685,164511,1
119686,98875,3
119696,5357,9
119720,155024,4
119722,21302,2
119730,116686,4
119737,88,8
119759,98875,7
119759,129699,5
119759,154766,2
119759,175552,1
119760,50708,1
119773,48625,7
119784,84560,7
119807,154766,2
119849,86649,9
119879,98875,4
119881,98875,7
119900,35386,8
119900,69848,10
119900,84560,9
119900,127152,10
119901,25092,5
119917,155024,6
119928,68365,8
119973,63114,5
119981,23918,7
119984,154766,2
119986,83006,7
119986,100966,5
119993,66184,5
119999,186596,1
120006,10066,10
120033,162035,5
120048,3220,7
120048,32874,7
120068,116686,2
120071,42328,4
120074,48625,7
120075,155024,7
120083,63114,3
120096,188576,8
120111,86856,8
120139,87577,5
120139,104196,8
120139,129636,10
120139,131885,9
120140,76733,10
120165,94899,5
120182,594,8
120182,4384,7
120182,23918,5
120182,32874,9
120182,35386,8
120182,39911,10
120182,86856,10
120182,105927,9
120182,109775,10
120216,207073,1
120229,62145,7
120229,110423,6
120252,110423,10
120252,115671,2
120268,83006,4
120272,15076,8
120310,88,10
120324,63114,4
120326,208936,9
120341,120247,10
120352,204322,5
120361,129636,8
120369,188576,6
120388,98243,10
120388,129636,8
120403,50577,4
120409,179907,5
120416,111010,10
120421,181962,6
120429,109775,1
120438,110423,10
120456,66184,5
120456,142502,5
120457,173085,2
120464,162035,10
120464,179907,9
120474,85548,10
120496,180886,8
120515,127152,3
120519,35386,7
120519,69848,7
120519,84560,3
120519,86856,9
120519,98243,7
120520,594,1
120520,42328,2
120520,49369,7
120520,55549,5
120520,63114,7
120520,64732,2
120520,80347,1
120520,83006,2
120520,87577,5
120520,127152,1
120520,147660,2
120520,162035,3
120527,155024,6
120529,208936,7
120542,94899,6
120553,41820,7
120553,164511,1
120554,86586,4
120556,10066,6
120556,55549,6
120556,64732,2
120556,69848,9
120556,86856,8
120556,98243,5
120556,116686,2
120556,135933,6
120556,173085,6
120560,205026,7
120599,4367,4
120599,5384,4
120599,66184,5
120599,109337,10
120599,115717,6
120599,175552,4
120604,105927,8
120607,79449,10
120629,139805,4
120631,41820,5
120631,98875,5
120631,133995,2
120631,164511,1
120633,86586,3
120653,100966,5
120660,80347,1
120672,8290,1
120674,23918,5
120684,50708,1
120699,88,8
120699,188576,7
120701,186596,1
120703,133995,10
120707,594,1
120707,21302,2
120712,110423,10
120717,21302,2
120736,180886,10
120738,152186,8
120746,131885,10
120754,31939,5
120759,110423,10
120760,8290,3
120769,87488,6
120788,127152,10
120793,41820,10
120793,164511,1
120796,133995,6
120844,85548,10
120864,68365,7
120874,5384,4
120877,155024,7
120879,85548,10
120879,129636,8
120879,180886,3
120880,66265,1
120880,68298,1
120880,68972,1
120880,148510,1
120883,135933,5
120890,98243,2
120902,50577,1
120908,44636,6
120908,188576,1
120922,148510,1
120925,204123,10
120939,8290,1
120940,204322,5
120944,60788,9
120946,32874,7
120946,186596,1
120964,66184,9
120969,79449,10
120977,15076,5
120981,110423,10
120985,49369,6
120989,68298,1
120990,155024,6
121001,45344,10
121051,98243,6
121061,162173,2
121063,147660,3
121082,181962,6
121103,86586,4
121114,25092,7
121114,35386,5
121114,41820,3
121114,48467,4
121114,62145,2
121114,68972,2
121114,69848,7
121114,76733,9
121114,83006,2
121114,84560,6
121114,86856,10
121114,87488,8
121114,98243,7
121114,117732,10
121114,127152,10
121114,133995,5
121114,147660,10
121114,164511,1
121114,173085,3
121122,15076,1
121124,88,10
121138,55549,8
121147,49369,8
121147,64732,5
121147,117732,2
121162,49931,4
121171,155024,4
121177,39911,8
121180,180886,10
121182,98875,5
121185,162035,9
121203,94899,6
121222,207073,6
121234,180886,5
121235,86856,10
121235,133995,9
121242,84560,3
121247,135933,5
121259,5384,4
121297,180886,2
121306,32874,7
121323,68298,1
121323,79449,10
121323,115671,6
121323,148510,1
121345,49931,1
121358,23918,6
121368,115671,1
121382,48625,7
121391,31939,5
121422,207073,10
121426,44636,8
121426,111010,10
121427,86856,10
121430,135933,4
121448,86586,4
121463,31939,5
121465,68972,10
121468,4384,4
121480,594,3
121481,5357,10
121486,87488,5
121486,173085,2
121517,181962,6
121547,5384,4
121547,41820,3
121547,68365,8
121556,4367,2
121556,15076,10
121556,23367,4
121556,48467,10
121556,62145,7
121556,68298,1
121556,110423,8
121556,115717,7
121556,120247,2
121556,142502,4
121556,148510,1
121556,154766,2
121556,175552,1
121559,50577,2
121610,83006,2
121612,207175,5
121626,131885,6
121643,32874,9
121644,64732,4
121653,35386,1
121671,88,3
121702,117732,10
121708,87488,9
121709,4384,10
121713,10066,8
121716,87488,9
121726,188576,10
121737,60788,1
121746,594,3
121751,186596,1
121761,105927,8
121761,205026,9
121768,10066,10
121768,155024,9
121774,60788,1
121777,208936,5
121785,180886,3
121805,139805,4
121806,21916,2
121816,60788,1
121840,120247,6
121841,23367,8
121854,45344,10
121863,21916,1
121870,23367,5
121873,23367,5
121873,66265,1
121873,68298,1
121873,74500,8
121873,148510,1
121873,154766,2
121878,21302,1
121900,39911,8
121900,127152,10
121900,204322,6
121907,10066,10
121918,175552,4
121926,83006,2
121932,186596,1
121934,135933,8
121966,154766,2
121973,69848,10
121984,31939,5
121987,100966,7
121989,76733,10
121989,86856,10
121989,87577,5
121989,127152,10
121989,131885,8
121993,68972,10
121994,110423,10
