"user","item","rating"
114078,191683,4
114082,139682,7
114089,118423,5
114095,163310,6
114111,99533,8
114124,39618,8
114132,64124,1
114141,54171,1
114144,109398,8
114161,107527,5
114170,110220,2
114177,23006,3
114177,34673,1
114183,201467,5
114201,94234,6
114207,75233,2
114216,125424,7
114217,39151,10
114217,101246,8
114226,153247,1
114240,23006,2
114240,159048,2
114245,182146,9
114247,54171,1
114255,27317,2
114273,105118,1
114279,55743,1
114282,143462,10
114291,75233,2
114307,23006,3
114310,42610,8
114311,106369,1
114313,63120,1
114326,118423,7
114331,104474,3
114331,120885,6
114331,182146,8
114344,105812,6
114355,53761,1
114356,210115,2
114359,38274,4
114359,74772,2
114359,106369,1
114359,107527,10
114362,55155,10
114401,93816,9
114409,125424,2
114434,34673,1
114436,201467,5
114450,106369,1
114456,191683,3
114457,110220,2
114474,23006,4
114482,163310,10
114485,120885,2
114491,78732,10
114510,113073,6
114530,94234,9
114534,150952,1
114538,71847,8
114558,153247,1
114564,63120,1
114574,39151,8
114574,95181,5
114597,69701,4
114599,122418,1
114604,13995,5
114615,61587,8
114617,104474,2
114622,143962,9
114630,45264,5
114650,106369,1
114654,53761,1
114654,201467,6
114660,95181,5
114668,105118,1
114670,50422,6
114670,66144,2
114670,80401,1
114670,105812,3
114670,210115,2
114694,113310,1
114705,36278,10
114708,48775,9
114723,89115,10
114732,54171,9
114732,56967,1
114736,41008,10
114747,168825,9
114748,111723,8
114754,64124,1
114773,120885,8
114778,150952,1
114781,81610,8
114781,115956,6
114787,33862,5
114791,122253,2
114801,48775,9
114801,128451,2
114807,14782,2
114810,18103,6
114810,19117,2
114810,50422,6
114810,61587,8
114810,69701,7
114810,74772,9
114810,80401,1
114810,93816,7
114810,99533,5
114810,105812,10
114810,113073,7
114810,113310,5
114810,115956,2
114810,129323,6
114810,139682,3
114810,143962,10
114810,155404,1
114810,210115,2
114814,111723,8
114815,43305,2
114815,118423,10
114830,1808,3
114853,35377,10
114854,110220,10
114858,64746,10
114859,191683,2
114863,42610,8
114866,71847,6
114880,113310,1
114887,1808,5
114906,6071,6
114908,27285,4
114919,150952,1
114934,1808,7
114936,39151,9
114936,95181,5
114936,101246,2
114953,48775,10
114961,150952,1
114978,120885,9
114979,5212,8
114979,6071,7
114979,27317,8
114979,39151,3
114979,81974,1
114979,98719,10
114979,104474,6
114979,159048,1
114996,34230,8
115007,34041,4
115007,205437,1
115008,113073,3
115009,13995,3
115014,71847,6
115016,94234,4
115024,43305,3
115024,64124,1
115028,122253,2
115033,55250,3
115049,61587,3
115069,135331,7
115075,150952,1
115080,74312,7
115084,129323,1
115090,34041,6
115091,143462,10
115094,105118,1
115102,109398,10
115104,38274,5
115104,54171,1
115104,55250,1
115104,56967,1
115105,50422,8
115105,115956,1
115111,163310,1
115113,9008,1
115113,101246,5
115113,113483,1
115113,139682,6
115113,143462,10
115113,153247,10
115113,168359,4
115117,103607,10
115121,45264,6
115138,205437,1
115143,74312,7
115147,14782,5
115147,95181,10
115152,63120,7
115152,66144,6
115152,113483,1
115152,139682,5
115152,143462,10
115152,168359,5
115152,182146,10
115170,182146,6
115174,113073,9
115194,125424,4
115194,163310,10
115199,9008,4
115202,42610,6
115204,128451,1
115205,55155,8
115221,34041,3
115221,39151,8
115236,89115,10
115238,128451,1
115239,53761,1
115239,93816,3
115242,45264,9
115249,4568,10
115253,97305,5
115280,51378,10
115280,81974,2
115280,105118,1
115281,78732,10
115284,9008,7
115284,65563,5
115284,122418,8
115284,155404,2
115287,26508,1
115296,81610,8
115317,35377,6
115328,33862,1
115328,65563,6
115328,106369,2
115331,118423,10
115331,191683,2
115334,81610,6
115371,53761,1
115379,81610,8
115379,118423,4
115380,115956,1
115392,104474,7
115392,128451,5
115403,9008,1
115403,122418,1
115421,26508,2
115431,41008,10
115431,153247,2
115443,41008,9
115443,56967,7
115450,50422,8
115451,69701,4
115452,150952,10
115462,105812,3
115465,50422,2
115470,89115,10
115484,97305,7
115485,63120,1
115503,143462,10
115516,34230,7
115516,69701,4
115516,81974,1
115522,64746,10
115533,50422,9
115533,93816,9
115533,115956,2
115535,69701,7
115537,45264,5
115541,48775,8
115554,64124,5
115554,150952,1
115555,39618,10
115556,35377,9
115558,55743,1
115563,201467,4
115564,94234,9
115572,42610,8
115574,48775,7
115578,27317,7
115578,94234,7
115578,104474,7
115594,95181,5
115596,38274,5
115596,55250,10
115596,55743,1
115596,107527,10
115602,5212,7
115602,209268,10
115604,36278,10
115610,99533,9
115625,53761,1
115631,35377,6
115636,26773,4
115636,34230,8
115636,39618,10
115636,48775,8
115636,64746,10
115636,104474,4
115636,120885,7
115676,55250,10
115683,97305,8
115684,69701,5
115708,1808,4
115708,51378,10
115708,66144,5
115715,36278,7
115715,97305,8
115739,26773,3
115739,35377,10
115739,42610,6
115739,168825,9
115740,99533,3
115744,143962,6
115768,74312,5
115768,99533,3
115768,110220,5
115768,113073,4
115768,143962,8
115769,63120,1
115772,110220,4
115803,74312,7
115816,34230,8
115816,66144,8
115816,104474,4
115816,113073,5
115820,13995,5
115820,18103,1
115820,81610,7
115820,93816,3
115820,115956,1
115820,118423,8
115820,155404,10
115820,210115,2
115826,99533,4
115831,113073,5
115833,78732,9
115837,38274,5
115837,106369,1
115852,41008,2
115857,168825,6
115859,23006,2
115867,105118,1
115867,163310,1
115867,205437,1
115874,51378,10
115877,33862,1
115879,4568,1
115879,27317,4
115879,34230,7
115879,98719,10
115879,104474,5
115879,135331,7
115883,64746,10
115891,93816,7
115908,113073,9
115915,14782,2
115918,109398,8
115918,122418,1
115918,163310,1
115926,36278,10
115947,71847,6
115957,33862,5
115957,35377,10
115957,39618,10
115957,101246,8
115957,182146,8
115961,122253,3
115965,159048,5
115972,27285,5
115975,99533,3
115979,115956,10
115994,143962,3
115997,42610,5
116005,50422,7
116009,63120,1
116014,98719,10
116015,139682,5
116016,122253,3
116019,18103,1
116019,118423,5
116023,36278,5
116031,125424,10
116039,118423,5
116061,61587,10
116061,65563,10
116061,104474,2
116061,122418,6
116061,125424,4
116061,168825,5
116069,38274,5
116069,99533,4
116069,110220,5
116070,50422,10
116076,168359,3
116105,71847,4
116107,23006,7
116107,34673,10
116109,27285,5
116110,89115,1
116112,143462,10
116112,153247,5
116112,205437,1
116125,9008,1
116135,41008,10
116135,94234,10
116135,104474,6
116135,115956,4
116135,182146,9
116141,9008,1
116141,55743,1
116141,150952,1
116151,48775,9
116154,13995,4
116157,1808,3
116157,55250,10
116167,143962,6
116174,13995,5
116174,42610,5
116174,61587,10
116174,64746,10
116174,125424,5
116174,168825,8
116178,129323,5
116180,35377,7
116192,1808,2
116192,5212,5
116192,14782,1
116192,51378,10
116192,81974,1
116192,98719,10
116192,101246,6
116192,159048,2
116192,168359,2
116200,143962,9
116207,182146,7
116210,112316,2
116226,105118,1
116226,168359,2
116233,109398,7
116235,14782,5
116235,38274,5
116235,43305,1
116235,54171,1
116235,55155,1
116235,55743,1
116235,69701,5
116235,106369,1
116235,210115,2
116241,150952,1
116263,93816,7
116269,74772,2
116280,143462,10
116281,39151,10
116281,89115,10
116281,111723,10
116287,99533,2
116291,65563,5
116299,4568,10
116307,143962,4
116309,210115,2
116311,129323,1
116311,143462,10
116312,150952,1
116314,56967,10
116314,94234,5
116317,110220,2
116319,38274,10
116320,94234,5
116346,64124,1
116361,107527,2
116361,128451,1
116400,53761,1
116400,93816,6
116400,103607,4
116409,120885,5
116415,9008,9
116415,105118,1
116418,64746,7
116427,27317,10
116427,33862,4
116427,104474,8
116427,153247,3
116444,33862,1
116444,43305,6
116444,53761,4
116444,106369,1
116464,112316,6
116468,155404,10
116475,13995,5
116475,118423,10
116482,64124,1
116486,107527,5
116491,110220,2
116494,33862,6
116494,163310,1
116502,106369,1
116508,113483,10
116528,18103,1
116528,129323,1
116528,139682,5
116528,155404,2
116531,99533,5
116531,103347,10
116534,103347,10
116538,110220,2
116547,182146,7
116567,98719,10
116582,113073,8
116586,125424,8
116619,45264,4
116620,35377,6
116629,97305,4
116664,105812,4
116671,71847,5
116674,99533,2
116684,95181,3
116685,105118,1
116685,139682,5
116685,143462,10
116685,153247,3
116685,168359,4
116686,97305,6
116695,39151,3
116695,95181,1
116695,101421,2
116695,105118,1
116695,122418,1
116695,163310,1
116702,33862,3
116707,13995,2
116709,55155,10
116713,106369,1
116738,9008,10
116744,6071,6
116744,209268,10
116745,63120,1
116755,34230,8
116769,105118,1
116784,50422,5
116784,74312,8
116784,99533,6
116784,101421,6
116784,110220,5
116784,115956,8
116784,118423,7
116784,143962,2
116784,155404,10
116785,99533,4
116792,42610,8
116808,51378,10
116817,38274,5
116826,18103,1
116826,111723,4
116826,139682,6
116827,34673,1
116837,41008,10
116843,42610,10
116844,201467,6
116852,34673,9
116860,143962,6
116862,94234,7
116873,210115,2
116882,125424,10
116884,111723,6
116889,153247,2
116900,48775,9
116913,35377,10
116921,74312,8
116958,64746,10
116958,150952,10
116967,113073,4
116968,110220,2
116976,65563,6
116980,61587,9
116990,53761,1
116997,205437,1
116999,113073,3
117001,4568,10
117002,122253,2
117003,74312,9
117007,110220,2
117020,45264,7
117022,43305,5
117022,55250,10
117022,103347,10
117022,143462,2
117031,41008,4
117038,191683,8
117059,14782,7
117059,53761,1
117059,55743,1
117062,103347,10
117079,113073,6
117079,115956,3
117079,143962,7
117082,42610,9
117098,71847,7
117102,97460,7
117108,69701,10
117110,9008,8
117120,153247,1
117124,101246,6
117124,113483,1
117128,26508,2
117128,78732,8
117128,120885,5
117128,182146,6
117132,129323,10
117141,135331,8
117149,89115,10
117157,120885,3
117167,55743,1
117189,55155,10
117201,55743,1
117204,34673,1
117218,182146,7
117222,34673,1
117222,128451,1
117227,75233,2
117229,63120,10
117238,103347,10
117244,35377,8
117244,42610,7
117247,36278,10
117252,1808,1
117252,9008,1
117252,19117,6
117252,34230,7
117252,35377,10
117252,39618,8
117252,51378,10
117252,64746,7
117252,98719,8
117252,103607,3
117252,111723,7
117252,120885,4
117252,125424,2
117252,209268,6
117254,97460,7
117261,27317,7
117267,150952,1
117273,155404,10
117285,129323,1
117301,61587,10
117307,93816,10
117309,19117,5
117309,155404,2
117313,104474,2
117315,27285,5
117340,110220,2
117345,103607,10
117365,159048,1
117368,55155,10
117371,109398,8
117371,122418,1
117404,150952,1
117413,27317,4
117413,51378,10
117413,66144,6
117413,143462,10
117413,153247,1
117421,97305,6
117422,89115,2
117431,69701,8
117431,210115,5
117432,51378,10
117446,201467,5
117460,125424,5
117494,163310,8
117509,65563,5
117519,55155,4
117520,101246,4
117520,113483,1
117521,143962,6
117537,122253,2
117544,26773,8
117544,27317,6
117544,135331,7
117549,112316,2
117553,125424,8
117557,65563,4
117559,201467,5
117593,93816,10
117595,27317,8
117595,38274,1
117613,182146,9
117616,143462,10
117634,9008,6
117634,43305,5
117634,74312,7
117634,105118,1
117640,112316,2
117652,75233,3
117663,27285,5
117664,64124,1
117669,1808,2
117669,5212,8
117669,6071,5
117669,19117,7
117669,39151,1
117669,80401,2
117669,98719,7
117669,209268,10
117676,105812,4
117687,27285,5
117688,18103,1
117697,125424,3
117698,43305,3
117698,54171,1
117698,55250,10
117698,74772,7
117698,81610,6
117698,106369,1
117698,113483,2
117698,122253,4
117698,205437,1
117702,27317,7
117730,95181,10
117733,103347,10
117736,135331,8
117737,26508,2
117756,6071,5
117756,39151,10
117756,80401,6
117756,209268,10
117758,153247,9
117765,66144,8
117769,120885,9
117770,95181,1
117784,93816,10
117786,101246,8
117805,65563,7
117817,42610,8
117820,42610,7
117822,66144,8
117825,13995,5
117825,18103,1
117825,19117,2
117825,55250,10
117825,81610,7
117825,93816,5
117825,115956,3
117825,155404,2
117825,210115,2
117830,78732,8
117836,122418,1
117836,163310,10
117846,113073,6
117850,78732,9
117867,45264,5
117879,18103,10
117879,19117,1
117879,50422,7
117879,65563,4
117879,74772,9
117879,101421,9
117879,110220,6
117879,139682,5
117879,155404,8
117880,93816,5
117881,18103,2
117881,139682,5
117897,115956,2
117898,191683,8
117899,56967,1
117907,43305,2
117929,45264,1
117929,74772,2
117929,128451,7
117935,71847,5
117941,98719,9
117943,45264,4
117944,71847,6
117946,150952,1
117957,1808,5
117957,51378,10
117957,66144,1
117957,81974,1
117966,163310,7
117994,23006,4
118000,26508,1
118029,89115,1
118038,48775,6
118040,94234,7
118040,168359,4
118045,19117,1
118045,55250,8
118045,74772,9
118045,107527,5
118045,143962,4
118047,71847,3
118054,42610,8
118064,103607,10
118066,99533,2
118066,110220,7
118072,112316,3
118091,113310,5
118110,191683,2
118114,34673,1
118114,55250,10
118114,113483,1
118114,159048,1
118114,205437,1
118127,34041,8
118135,182146,8
118136,75233,2
118138,14782,7
118138,93816,5
118141,168359,2
118156,53761,10
118157,65563,6
118171,48775,10
118175,39151,10
118175,95181,5
118175,101246,10
118190,63120,1
118196,97305,5
118206,13995,2
118216,51378,10
118263,65563,4
118264,35377,8
118264,39618,10
118264,89115,10
118278,143962,8
118282,135331,8
118293,64746,10
118301,5212,8
118301,39151,10
118301,81974,3
118301,98719,10
118301,159048,9
118320,55743,1
118320,113310,1
118321,113073,9
118322,93816,5
118323,120885,5
118330,19117,7
118330,34230,8
118330,35377,10
118330,42610,6
118330,103607,10
118330,125424,10
118330,168825,10
118332,168825,8
118333,201467,5
118341,118423,7
118343,71847,6
118348,18103,1
118348,74312,9
118361,125424,10
118375,4568,10
118384,48775,7
118384,153247,1
118386,105812,4
118389,101246,3
118403,153247,1
118407,55155,10
118409,122253,2
118426,38274,10
118426,74772,3
118426,99533,3
118426,103347,6
118426,103607,10
118426,115956,4
118426,122253,5
118426,159048,1
118428,101421,7
118430,97460,6
118438,63120,1
118444,45264,5
118456,71847,5
118478,71847,6
118483,42610,6
118508,143462,10
118519,23006,2
118526,9008,4
118526,101421,1
118526,122418,1
118557,13995,5
118557,61587,5
118557,71847,3
118560,48775,10
118574,54171,1
118580,61587,4
118580,98719,10
118582,27317,7
118584,97305,7
118587,26508,1
118605,205437,1
118617,36278,5
118620,191683,5
118639,23006,2
118647,143462,10
118652,125424,1
118654,97460,7
118690,122418,2
118692,34041,8
118708,23006,2
118708,78732,9
118708,95181,1
118716,143962,5
118720,191683,4
118724,110220,6
118730,105812,7
118739,95181,1
118740,56967,1
118752,201467,5
118756,35377,10
118756,64746,10
118771,69701,6
118771,210115,2
118783,118423,7
118790,4568,10
118797,155404,10
118805,168825,9
118808,94234,6
118809,61587,10
118827,64124,1
118835,135331,6
118836,210115,2
118850,135331,6
118855,97460,5
118857,65563,4
118857,109398,7
118867,65563,4
118867,109398,5
118867,210115,2
118870,65563,5
118881,159048,1
118901,55250,10
118901,113483,1
118908,42610,5
118921,110220,2
118922,143462,10
118939,106369,1
118943,125424,6
118947,56967,1
118948,61587,6
118962,94234,9
118973,50422,6
118981,163310,7
118988,129323,1
119035,107527,5
119035,128451,8
119038,34673,3
119038,103607,10
119038,122253,6
119038,128451,1
119038,129323,6
119069,105812,8
119074,182146,8
119082,48775,6
119085,201467,5
119087,42610,6
119096,122253,2
119103,111723,10
119110,78732,10
119112,35377,8
119115,53761,2
119144,26773,3
119144,34230,2
119144,120885,7
119144,125424,9
119157,93816,8
119160,81974,1
119161,4568,10
119161,103347,10
119165,4568,10
119165,74772,2
119165,101421,6
119165,106369,2
119165,118423,9
119165,122253,2
119165,129323,5
119181,113310,1
119191,93816,8
119193,105812,9
119200,48775,9
119200,135331,8
119207,150952,1
119218,103607,10
119229,139682,7
119229,168359,7
119246,23006,2
119249,106369,1
119250,71847,4
119254,111723,9
119256,105118,1
119262,34673,5
119263,13995,5
119263,61587,8
119263,93816,4
119263,143962,4
119272,113073,8
119288,9008,8
119302,23006,7
119321,64746,6
119324,143962,7
119347,65563,5
119359,55743,1
119359,94234,7
119370,53761,1
119370,93816,5
119371,201467,6
119376,9008,5
119376,101421,1
119376,105118,1
119376,122418,1
119380,94234,5
119385,93816,9
119406,103607,10
119424,26773,4
119424,101421,1
119424,109398,6
119424,122418,1
119434,26773,3
119434,27285,5
119434,34230,8
119434,39618,10
119434,98719,10
119434,104474,5
119434,182146,9
119440,55743,1
119445,75233,2
119451,69701,3
119464,34041,10
119464,71847,8
119476,168825,9
119478,55155,10
119490,94234,9
119490,205437,5
119491,71847,4
119499,125424,6
119515,125424,2
119516,113310,1
119522,94234,10
119524,63120,1
119531,182146,9
119550,97460,7
119561,191683,2
119562,51378,10
119573,48775,5
119584,103347,10
119584,201467,5
119589,38274,10
119590,27285,4
119592,120885,4
119605,143462,10
119608,109398,10
119613,55155,10
119616,105812,4
119623,1808,5
119623,19117,6
119623,39618,9
119661,97460,7
119673,56967,1
119680,99533,5
119683,27285,7
119684,61587,9
119685,34041,3
119685,48775,6
119685,54171,10
119686,33862,6
119722,33862,8
119731,55155,10
119756,168825,4
119758,101246,3
119758,113483,1
119759,50422,7
119760,54171,1
119767,143462,10
119770,113310,1
119771,135331,8
119773,74312,9
119776,106369,1
119793,139682,4
119800,122253,4
119803,14782,1
119803,128451,1
119815,55743,2
119815,94234,5
119820,89115,3
119824,80401,1
119824,209268,1
119842,107527,5
119845,34041,3
119845,53761,1
119879,50422,7
119884,95181,3
119900,26773,10
119900,27317,8
119900,39618,10
119900,78732,10
119917,55743,1
119917,93816,8
119917,113310,1
119919,135331,9
119920,27317,2
119933,50422,8
119933,113310,10
119942,106369,2
119947,103347,10
119955,182146,8
119962,106369,1
119973,45264,9
119977,41008,10
119979,74312,6
119984,55250,10
119987,78732,10
120002,81610,8
120002,118423,7
120007,112316,10
120021,26508,1
120025,182146,8
120026,81610,7
120028,13995,5
120046,168359,5
120062,210115,2
120072,33862,4
120090,71847,7
120092,39618,10
120092,74312,7
120093,99533,3
120110,168825,6
120111,5212,6
120111,39151,6
120111,143462,10
120111,159048,4
120123,9008,5
120123,43305,8
120127,105118,1
120139,1808,3
120139,5212,9
120139,6071,6
120139,39151,3
120139,51378,9
120139,81974,1
120139,98719,7
120139,101246,10
120139,159048,8
120139,163310,7
120139,168359,1
120151,103347,10
120165,34230,8
120165,120885,7
120165,168825,7
120182,26773,10
120182,27285,9
120182,27317,3
120182,34041,10
120182,38274,2
120182,39618,10
120182,41008,10
120182,48775,8
120182,64746,4
120182,66144,10
120182,75233,3
120182,78732,10
120182,81974,7
120182,104474,5
120182,115956,9
120182,120885,9
120182,182146,9
120193,112316,3
120199,135331,7
120214,41008,9
120214,135331,9
120244,23006,5
120245,81610,7
120248,113073,7
120266,143962,7
120272,36278,10
120272,93816,10
120272,99533,3
120288,54171,1
120293,99533,4
120301,110220,2
120310,74312,4
120310,105118,1
120318,113073,6
120325,113310,1
120326,103347,10
120332,143962,8
120333,54171,1
120339,1808,10
120368,113073,5
120373,101246,2
120378,122253,2
120393,163310,1
120405,64746,9
120416,27285,5
120416,150952,1
120421,129323,1
120421,143462,1
120425,48775,9
120431,13995,5
120431,81610,9
120431,210115,2
120432,45264,1
120438,113483,9
120446,71847,8
120452,159048,2
120470,129323,1
120478,74312,8
120509,63120,1
120512,135331,8
120519,5212,5
120519,27317,8
120519,41008,10
120519,48775,10
120519,66144,9
120519,78732,9
120519,97305,7
120519,97460,8
120519,98719,10
120519,104474,8
120519,122253,2
120519,150952,6
120519,182146,10
120520,1808,6
120520,5212,6
120520,19117,4
120520,26773,1
120520,39618,7
120520,51378,10
120520,64124,2
120520,66144,4
120520,74772,9
120520,80401,1
120520,103607,1
120520,113483,1
120520,168359,1
120520,209268,10
120524,101246,7
120524,113483,1
120530,65563,5
120535,110220,2
120556,27317,4
120556,38274,1
120556,97305,6
120556,104474,5
120556,107527,4
120556,110220,2
120556,112316,5
120556,153247,3
120558,150952,1
120567,143962,9
120568,103347,7
120568,109398,9
120568,122418,1
120591,103607,10
120597,103347,10
120599,13995,4
120599,26508,9
120599,61587,10
120599,93816,10
120599,115956,9
120606,36278,10
120618,53761,1
120621,51378,10
120631,4568,10
120631,9008,1
120631,153247,1
120640,97305,8
120642,55155,10
120645,129323,2
120654,23006,1
120660,1808,8
120660,5212,9
120660,6071,4
120660,39151,2
120660,80401,2
120660,209268,10
120662,48775,7
120676,34041,8
120676,97460,7
120676,120885,5
120679,101421,5
120686,43305,2
120686,69701,5
120686,210115,2
120687,4568,6
120687,39618,10
120698,65563,7
120707,64746,10
120713,74312,8
120722,55155,10
120729,95181,1
120746,89115,10
120758,64746,2
120768,74312,5
120768,125424,5
120774,81610,6
120796,143462,10
120799,129323,5
120801,113483,1
120807,97305,3
120817,80401,5
120829,34041,2
120829,53761,1
120839,210115,2
120840,159048,1
120841,122253,2
120863,94234,9
120871,48775,8
120873,120885,9
120874,65563,3
120874,74312,3
120879,168825,10
120880,43305,2
120880,55250,10
120880,74772,7
120880,81610,6
120880,113483,1
120880,205437,1
120909,112316,4
120935,71847,4
120939,99533,8
120948,110220,2
120967,34230,8
120967,55155,1
120967,125424,7
120972,135331,9
120977,191683,1
120978,163310,7
120979,103347,10
120983,110220,2
120985,143462,10
120989,23006,10
120989,34673,1
120989,55250,10
120989,113483,2
120989,205437,1
120992,98719,10
121010,1808,6
121017,106369,1
121026,39618,10
121029,74312,8
121038,74312,4
121039,105118,1
121044,112316,3
121055,42610,8
121062,48775,7
121063,34041,8
121063,53761,1
121064,63120,1
121078,56967,8
121103,14782,5
121103,38274,5
121103,55743,1
121106,26508,1
121109,78732,10
121112,63120,1
121112,135331,7
121113,41008,10
121114,5212,2
121114,6071,6
121114,9008,1
121114,26508,3
121114,27317,8
121114,35377,10
121114,38274,1
121114,41008,9
121114,48775,10
121114,51378,10
121114,53761,8
121114,54171,10
121114,66144,10
121114,75233,2
121114,78732,9
121114,94234,7
121114,95181,5
121114,98719,10
121114,104474,4
121114,107527,9
121114,113483,1
121114,115956,6
121114,128451,3
121114,143462,10
121114,153247,2
121114,159048,7
121114,168359,6
121114,205437,5
121116,93816,10
121119,139682,5
121119,168359,4
121124,101421,1
121124,109398,9
121124,122418,1
121138,33862,8
121139,118423,6
121147,64124,2
121147,120885,5
121147,182146,7
121156,159048,1
121158,66144,8
121177,26508,1
121177,78732,10
121186,135331,9
121188,120885,4
121192,43305,7
121194,109398,9
121200,93816,8
121210,201467,6
121229,71847,2
121235,143462,10
121235,153247,6
121236,56967,1
121237,6071,5
121237,39151,3
121254,50422,5
121259,65563,5
121272,74772,5
121272,107527,5
121285,153247,1
121287,143962,6
121290,81610,8
121317,56967,3
121323,18103,6
121323,19117,5
121323,33862,1
121323,43305,6
121323,106369,2
121323,113483,2
121323,139682,6
121323,155404,2
121324,93816,4
121334,182146,8
121351,27285,3
121352,55155,5
121368,33862,1
121404,135331,7
121420,65563,6
121427,26773,3
121427,109398,8
121427,143462,5
121427,153247,5
121450,150952,10
121451,35377,10
121460,63120,10
121464,110220,6
121466,104474,2
121470,107527,9
121483,210115,2
121486,153247,2
121500,27285,9
121505,139682,5
121509,42610,8
121519,14782,5
121519,38274,5
121521,64746,2
121547,81610,8
121547,210115,2
121549,23006,2
121549,34673,5
121556,9008,5
121556,14782,5
121556,18103,1
121556,19117,9
121556,38274,5
121556,55155,1
121556,69701,6
121556,74772,9
121556,75233,8
121556,80401,5
121556,105812,10
121556,106369,1
121556,107527,5
121556,115956,2
121556,122418,3
121556,128451,3
121556,129323,8
121567,36278,10
121570,51378,10
121582,45264,3
121582,103607,10
121603,120885,9
121619,42610,9
121629,34041,6
121645,9008,10
121649,9008,1
121650,210115,2
121653,43305,2
121657,34041,1
121657,120885,6
121658,99533,4
121660,4568,10
121660,78732,10
121671,113073,6
121692,110220,2
121701,201467,5
121707,113310,1
121713,163310,1
121721,42610,8
121726,63120,1
121726,78732,9
121735,113073,9
121744,109398,7
121747,69701,4
121747,210115,2
121750,101246,5
121758,13995,2
121771,66144,5
121771,205437,1
121797,110220,2
121807,26773,3
121807,122418,1
121807,163310,10
121813,81974,1
121817,153247,1
121821,97305,7
121826,155404,10
121834,122253,4
121838,35377,5
121838,42610,6
121840,9008,6
121840,101421,2
121840,109398,7
121840,122418,1
121845,210115,2
121855,80401,5
121855,209268,10
121873,18103,1
121873,19117,2
121873,50422,7
121873,66144,4
121873,74772,9
121873,80401,3
121873,103347,10
121873,122418,2
121873,129323,1
121873,155404,3
121883,105812,5
121883,113310,1
121883,155404,10
121889,129323,1
121890,182146,9
121897,110220,3
121900,27317,7
121900,104474,4
121909,129323,3
121918,111723,8
121923,209268,1
121925,110220,2
121930,105118,1
121933,54171,1
121933,56967,1
121969,168825,7
121982,103607,2
121987,27317,7
121987,104474,3
121989,6071,5
121989,14782,1
121989,19117,10
121989,27317,6
121989,39151,5
121989,51378,10
121989,81974,1
121989,98719,10
121989,101246,7
121989,113483,5
121989,128451,5
121989,153247,5
121989,159048,2
121989,168359,2
122032,23006,6
122034,153247,1
122045,101421,2
122045,122418,1
122050,115956,2
122055,112316,8
122062,109398,7
122062,122418,1
122084,23006,1
122096,13995,5
122096,26773,3
122096,34230,8
122096,39618,8
122096,55250,10
122096,56967,4
122096,61587,5
122096,65563,10
122096,66144,8
122096,104474,1
122096,109398,7
122096,120885,5
122096,135331,7
122096,182146,7
122100,56967,1
122106,153247,1
122116,112316,7
122123,111723,5
122128,26773,4
122128,143462,10
122128,153247,5
122166,101421,3
122167,1808,1
122167,5212,6
122167,6071,5
122167,39151,1
122167,51378,10
122167,81974,1
122167,98719,6
122167,159048,1
122171,34673,1
122182,122253,3
122184,45264,7
122189,55743,1
122194,104474,2
122199,113483,1
122203,42610,8
122211,143462,10
122211,153247,4
122227,63120,1
122230,163310,8
122246,112316,2
122253,34230,7
122256,36278,9
122272,201467,5
122280,35377,10
122280,42610,9
122280,120885,10
122283,163310,7
122284,113310,1
122291,97305,8
122291,182146,6
122296,36278,6
122296,101421,7
122298,45264,1
122300,153247,5
122301,97305,1
122303,139682,5
122303,168359,4
122306,182146,10
122307,103347,10
122319,71847,6
122333,105118,1
122335,33862,8
122352,112316,10
122360,101421,1
122362,69701,6
122362,210115,2
122372,103607,10
122389,111723,8
122393,64124,1
122411,39151,9
122411,95181,5
122411,101246,5
122422,69701,7
122422,210115,2
122428,64746,6
122428,89115,1
122435,122253,3
122438,35377,10
122438,42610,9
122440,81610,7
122440,118423,5
122443,201467,5
122462,113073,5
122476,107527,3
122479,201467,5
122483,120885,7
122485,191683,7
122486,53761,10
122503,65563,7
122526,103347,10
122535,50422,4
122539,51378,10
122539,103347,10
122549,168825,6
122560,128451,1
122581,143462,10
122582,168359,1
122588,89115,1
122597,115956,1
122598,27317,5
122598,45264,10
122598,153247,1
122616,99533,4
122627,42610,8
122641,75233,2
122646,45264,3
122674,201467,5
122705,35377,8
122707,105812,8
122734,109398,7
122743,103607,10
122744,63120,1
122746,43305,4
122746,81974,1
122759,105118,1
122762,55155,5
122776,93816,10
122781,135331,7
122782,14782,5
122782,38274,5
122782,45264,1
122782,54171,2
122782,55743,1
122782,56967,1
122782,69701,7
122782,75233,4
122782,80401,2
122782,99533,6
122782,103347,1
122782,104474,1
122782,106369,1
122782,107527,5
122782,110220,7
122782,115956,6
122782,122253,7
122782,129323,6
122782,155404,10
122782,210115,3
122816,69701,4
122826,14782,5
122826,55743,1
122834,105118,1
122834,163310,10
122862,97305,6
122870,5212,5
122870,6071,4
122870,39151,4
122870,51378,10
122870,81974,1
122870,95181,1
122870,98719,8
122870,101246,2
122870,159048,2
122870,168359,1
122896,23006,3
122907,64124,1
122915,97305,5
122924,63120,1
122924,109398,7
122926,139682,5
122926,168359,2
122930,65563,5
122930,115956,3
122930,122418,3
122935,48775,8
122939,113073,2
122941,48775,6
122985,143962,9
122993,135331,7
123000,1808,4
123000,5212,8
123000,209268,10
123007,23006,2
123007,34673,8
123008,122253,2
123018,34230,8
123022,1808,3
123026,4568,4
123028,34673,8
123028,56967,10
