"user","item","rating"
112728,37536,9
112728,204715,9
112733,50698,1
112743,37536,7
112748,53713,2
112749,117557,6
112753,11878,2
112763,204859,7
112764,48457,2
112764,180161,2
112768,28770,5
112777,58426,7
112777,195788,3
112780,77612,4
112782,58426,6
112787,50698,1
112787,61270,7
112795,166729,5
112801,124287,1
112801,149763,10
112804,225,1
112804,38057,7
112804,59183,5
112804,77612,9
112811,143761,10
112819,95536,1
112821,21039,5
112825,2859,8
112825,32007,10
112826,53706,8
112828,31496,1
112841,38432,3
112845,142157,1
112850,160554,2
112851,198845,10
112861,24159,8
112861,38890,4
112863,180161,4
112878,49572,8
112878,90294,10
112883,26527,2
112883,44362,5
112883,53965,10
112894,26527,2
112894,31496,1
112897,77612,4
112898,3119,4
112898,173776,7
112906,31496,5
112913,38432,1
112913,59183,2
112915,133157,2
112920,195788,4
112927,38432,5
112934,53965,10
112937,21039,8
112947,50698,1
112950,84123,10
112965,97016,4
112966,166187,2
112969,124287,1
112974,138295,2
112981,153766,8
112986,143761,10
112995,75793,8
113006,180161,3
113007,95536,10
113012,49572,5
113012,133157,2
113015,95536,10
113018,38057,3
113018,50698,1
113024,90884,2
113025,75793,8
113032,2859,6
113032,218362,2
113034,21039,8
113047,38890,3
113047,204859,2
113048,117975,7
113054,75621,6
113067,71903,5
113071,90294,1
113072,92800,1
113072,166187,5
113073,61741,7
113073,143761,10
113077,1529,2
113085,53965,10
113085,149763,1
113120,1529,6
113127,124287,1
113130,160554,2
113132,95536,10
113138,153766,7
113139,153766,8
113144,59646,5
113146,84123,5
113149,38057,3
113157,95536,10
113158,153766,10
113160,40492,5
113170,44362,1
113175,201241,7
113177,26527,2
113188,77612,4
113190,9614,1
113194,185045,10
113200,84123,1
113206,195788,4
113210,117557,4
113219,149763,5
113220,9614,1
113232,88692,3
113238,97016,6
113250,49862,3
113250,166187,4
113253,1529,3
113261,88692,5
113264,49572,5
113264,59183,5
113264,61270,3
113264,68723,5
113264,73537,5
113264,75621,2
113264,84324,2
113264,90294,1
113264,90884,5
113264,149395,5
113264,195788,5
113265,180161,4
113268,143761,10
113273,21039,7
113277,176834,6
113278,56114,4
113278,88692,3
113278,169338,7
113285,75621,10
113286,63251,10
113289,138295,2
113293,58426,10
113293,92800,1
113295,204859,2
113300,216333,6
113307,11878,3
113307,38890,7
113310,11878,4
113310,73537,5
113312,166729,9
113317,185045,9
113329,59183,3
113345,153766,10
113349,34168,7
113353,149395,5
113354,73279,2
113354,75793,7
113355,3786,7
113358,53965,10
113360,64641,8
113360,92937,10
113368,143761,10
113375,38890,5
113375,194342,6
113376,225,4
113385,61741,8
113395,225,1
113395,38057,2
113395,53706,2
113395,53965,8
113395,130202,1
113395,147734,4
113395,149395,3
113395,158237,4
113400,38432,5
113401,176834,7
113410,35771,1
113420,75621,2
113425,2168,1
113428,63251,7
113435,147734,4
113444,76558,4
113453,56114,5
113456,95536,10
113460,76558,5
113465,95536,5
113468,53713,2
113478,37914,5
113484,117557,3
113490,14932,10
113492,56114,6
113493,21039,6
113501,92937,10
113503,73279,2
113521,59646,7
113525,84123,1
113544,71903,4
113544,166187,4
113558,38057,5
113558,77612,7
113563,187669,5
113570,3786,7
113570,66123,10
113570,90294,9
113570,204425,5
113574,28770,7
113575,59183,2
113576,218362,10
113579,115837,6
113583,61741,9
113584,24159,9
113586,31496,2
113588,149395,9
113589,204715,8
113601,216333,1
113613,117975,4
113615,84123,3
113620,68723,10
113623,195788,1
113625,117975,4
113627,38057,3
113627,53706,6
113627,94819,4
113627,130202,10
113627,147734,2
113627,149395,6
113635,58426,10
113635,169338,2
113642,38057,1
113653,115837,9
113656,169338,4
113658,40492,4
113671,204715,7
113673,3786,8
113674,138295,2
113676,31417,3
113679,149395,5
113688,21039,9
113694,26527,2
113698,34663,1
113701,115837,10
113701,176834,7
113702,9614,1
113702,35771,6
113702,158237,3
113703,37536,8
113703,73279,10
113703,73537,4
113715,97016,1
113728,37536,6
113737,50698,10
113744,21039,5
113750,225,1
113750,59183,2
113750,90884,3
113750,117557,4
113750,204859,7
113754,108189,7
113755,180161,3
113756,63251,10
113758,9614,9
113763,130202,9
113773,1529,4
113773,21039,8
113773,49862,10
113790,37914,5
113790,58426,10
113792,84123,9
113808,66123,10
113809,40492,3
113813,44362,2
113813,48457,2
113813,115837,9
113815,218362,10
113819,92937,10
113819,149763,1
113826,169338,7
113829,71903,10
113835,201241,2
113838,34168,6
113839,21039,4
113840,138295,2
113848,117557,8
113849,84123,1
113857,38432,1
113862,76558,4
113868,115837,10
113868,194342,4
113868,204425,5
113880,204715,9
113883,37536,5
113885,216333,5
113886,176834,7
113890,49862,1
113892,49862,5
113897,133157,10
113899,64641,7
113911,61270,5
113911,90884,2
113912,137232,1
113914,56114,3
113918,149395,6
113918,198845,10
113919,95536,9
113919,117557,5
113919,194342,5
113925,160554,3
113928,204715,7
113932,166729,5
113937,35771,5
113937,53706,4
113946,195788,4
113949,37536,7
113949,48457,2
113949,117975,4
113964,194342,5
113969,201241,4
113971,48457,2
113979,180161,3
113980,77612,6
113985,32007,10
113990,124287,1
113993,24159,10
114016,14932,8
114017,56114,5
114027,94819,2
114028,84123,1
114034,32007,9
114041,77612,4
114064,2168,1
114064,204425,1
114065,166729,4
114067,196956,1
114068,58426,7
114073,73537,6
114078,44362,7
114078,158237,7
114095,149763,5
114096,84123,6
114100,149763,1
114100,166729,8
114102,11878,6
114102,180161,3
114103,201241,4
114120,75793,4
114125,53965,10
114126,37536,6
114127,61741,6
114130,204859,2
114133,32007,9
114135,61741,7
114151,53713,2
114153,117975,4
114154,26527,2
114154,31496,1
114158,28770,7
114158,147734,7
114167,218362,10
114174,26082,2
114177,97016,1
114185,95536,10
114186,204425,7
114188,71903,4
114197,166729,6
114208,160554,2
114211,185045,8
114226,176834,7
114229,35771,4
114235,138295,2
114236,76558,7
114240,166729,7
114245,204715,8
114251,138295,2
114253,64641,7
114269,166729,4
114271,59646,3
114272,53713,2
114281,3119,6
114282,137232,1
114286,88692,2
114290,24159,10
114290,59646,9
114296,37536,5
114306,34168,5
114307,147734,3
114311,34663,1
114331,31417,5
114331,34168,7
114331,61270,8
114331,75621,6
114331,76558,1
114331,90294,10
114331,115837,9
114332,124287,3
114340,35771,1
114344,76558,5
114344,124287,2
114359,56114,7
114359,133157,2
114359,169338,6
114369,73279,2
114384,84123,1
114384,218362,10
114393,3786,7
114393,59183,8
114398,8409,7
114402,108189,1
114406,50698,1
114408,14932,7
114416,138295,2
114417,196956,1
114428,204425,10
114430,48457,1
114434,166729,4
114435,8409,10
114473,48457,2
114473,64641,8
114473,73279,5
114474,194342,5
114475,166729,4
114482,11878,2
114482,204425,5
114484,35771,4
114488,142157,1
114493,68723,6
114494,196956,2
114496,204715,7
114501,73537,6
114515,2859,10
114515,133157,2
114526,90884,3
114540,56114,8
114546,73279,2
114546,185045,7
114550,24159,10
114550,38057,5
114550,68723,9
114550,76558,1
114551,187669,2
114552,2859,8
114552,198845,10
114553,138295,2
114556,204715,7
114557,201241,3
114568,61270,5
114576,21039,3
114577,108189,1
114578,149395,1
114584,137232,1
114586,198845,10
114593,130202,8
114597,34663,1
114599,196956,1
114602,204715,8
114603,117557,9
114613,26527,2
114617,75793,4
114618,59183,10
114618,160554,2
114619,14932,9
114629,1529,3
114630,11878,8
114632,88692,2
114642,71903,4
114654,195788,4
114656,28770,6
114659,32007,10
114661,49862,1
114670,7882,1
114670,35900,1
114670,48457,1
114670,49572,5
114670,58426,6
114670,73279,3
114670,92800,2
114684,24159,9
114687,73279,2
114698,49862,1
114722,37914,5
114723,95536,9
114736,31417,1
114737,216333,5
114756,8409,9
114775,40492,5
114778,50698,2
114778,61270,3
114778,137232,1
114780,38890,6
114781,92800,4
114790,8409,7
114791,38432,1
114810,1529,1
114810,7882,10
114810,26527,1
114810,49572,5
114810,50698,10
114810,53713,2
114810,76558,1
114810,88692,2
114810,92800,4
114810,104185,4
114810,108189,4
114810,166187,2
114810,187669,6
114810,195788,3
114814,1529,8
114814,88692,5
114820,149395,6
114824,92937,10
114828,142157,1
114829,11878,4
114830,31496,1
114830,32007,10
114838,50698,1
114850,34168,5
114853,216333,5
114862,53713,2
114863,35771,1
114863,61741,7
114865,48457,2
114882,84324,1
114887,31496,4
114893,35771,1
114898,26527,2
114899,3119,8
114899,38890,5
114901,34663,4
114903,31417,5
114906,117557,4
114910,50698,1
114911,14932,8
114916,73279,3
114917,14932,9
114921,84123,1
114923,90884,3
114927,201241,2
114930,138295,2
114934,84123,4
114946,166729,7
114956,84123,10
114961,143761,10
114964,142157,1
114973,77612,8
114979,3786,6
114979,34663,9
114979,35771,10
114979,59183,3
114979,68723,10
114979,75793,9
114979,84324,9
114979,195788,5
114981,117557,7
114989,73537,10
114998,173776,2
115003,84324,1
115003,169338,3
115004,201241,4
115007,53965,10
115007,149763,2
115011,53713,2
115014,44362,8
115017,138295,2
115019,61741,9
115021,24159,6
115036,124287,3
115040,59646,5
115045,130202,9
115060,94819,3
115063,38890,6
115065,142157,3
115067,56114,4
115069,11878,3
115073,88692,2
115073,138295,2
115077,63251,7
115077,77612,2
115087,8409,9
115087,84324,1
115087,166187,2
115087,196956,4
115089,218362,10
115091,137232,1
115091,187669,5
115094,34663,8
115096,84123,1
115098,66123,10
115102,61741,8
115104,195788,1
115105,7882,1
115105,49572,1
115105,58426,6
115105,92800,4
115105,108189,1
115105,166187,10
115108,115837,1
115111,204425,1
115113,37536,9
115113,37914,1
115113,58426,8
115113,84324,8
115113,117557,7
115113,137232,1
115114,90294,7
115114,90884,2
115114,117557,2
115122,53713,2
115136,2168,1
115138,53965,10
115138,61741,7
115145,68723,10
115148,166729,6
115152,37914,2
115152,58426,6
115152,68723,7
115152,90294,1
115152,137232,1
115157,66123,10
115161,108189,1
115167,53706,6
115170,31417,5
115170,53706,7
115172,26527,2
115172,38890,1
115172,53965,10
115173,37536,7
115175,138295,2
115181,28770,6
115182,117975,5
115190,56114,2
115191,73279,1
115194,149395,5
115194,196956,1
115195,34168,6
115199,196956,1
115201,143761,10
115209,38057,3
115212,8409,7
115213,133157,2
115217,124287,1
115221,9614,1
115221,61741,6
115223,95536,6
115224,2859,7
115224,61741,7
115224,143761,10
115226,40492,2
115236,3786,10
115238,38432,3
115240,137232,1
115240,187669,4
115242,3119,9
115242,185045,8
115251,28770,6
115259,137232,1
115269,88692,2
115274,95536,10
115277,198845,10
115279,97016,10
115280,34663,10
115284,1529,5
115284,58426,10
115284,137232,1
115284,166187,5
115291,68723,2
115295,196956,1
115301,53706,6
115301,180161,5
115302,8409,9
115317,149395,5
115328,187669,6
115339,180161,2
115344,28770,8
115358,117557,6
115360,1529,2
115362,50698,5
115369,48457,2
115371,35900,2
115375,133157,2
115377,7882,1
115379,97016,1
115380,59183,1
115385,40492,6
115385,90884,3
115391,142157,1
115392,31417,10
115392,117557,4
115393,130202,6
115400,169338,6
115403,187669,4
115411,49572,5
115429,21039,5
115431,24159,7
115431,75621,2
115431,84324,7
115434,14932,9
115439,180161,3
115439,201241,3
115443,34663,3
115443,37914,5
115443,61741,6
115443,84324,5
115443,95536,10
115443,218362,3
115446,180161,5
115454,117975,4
115456,53706,8
115460,130202,9
115469,64641,7
115470,32007,10
115477,37536,10
115477,94819,2
115479,38890,5
115481,3786,6
115494,32007,3
115498,204715,8
115503,37914,5
115503,61741,7
115503,137232,1
115509,176834,8
115513,49862,2
115516,160554,10
115518,56114,5
115520,133157,2
115524,143761,10
115525,24159,9
115526,137232,1
115526,187669,7
115530,225,3
115533,49572,6
115533,58426,10
115533,92800,5
115533,108189,2
115533,166187,2
115536,68723,5
115537,61270,8
115548,204859,6
115550,143761,10
115554,137232,1
115564,9614,5
115564,44362,5
115564,115837,10
115567,28770,6
115569,143761,10
115572,35771,2
115578,44362,7
115578,59183,2
115581,130202,10
115594,173776,7
115595,75793,3
115596,35900,1
115596,73279,2
115596,149763,1
115601,194342,5
115602,73537,5
115616,204425,10
115635,1529,2
115636,2859,8
115636,3786,8
115636,34168,6
115636,53706,6
115636,61741,7
115636,130202,10
115636,143761,10
115636,158237,6
115638,31496,4
115644,94819,3
115646,26082,3
115646,49862,1
115658,8409,4
115663,53713,2
115669,130202,10
115671,117557,5
115675,49862,2
115676,149763,1
115676,166729,8
115679,158237,7
115680,14932,8
115681,31496,5
115682,160554,5
115683,147734,2
115683,176834,7
115686,31417,2
115689,158237,5
115692,153766,3
115708,31496,9
115708,61270,4
115712,130202,10
115713,196956,1
115715,3786,7
115715,24159,9
115715,34663,6
115715,53965,10
115715,59646,6
115715,77612,4
115715,84324,6
115715,104185,5
115715,218362,10
115718,37536,10
115736,37536,6
115739,32007,10
115739,143761,10
115739,153766,6
115740,53965,10
115740,124287,2
115740,149763,1
115744,1529,2
115759,3119,4
115761,38057,2
115763,37536,10
115768,1529,3
115768,56114,5
115768,104185,3
115789,187669,7
115792,204859,7
115809,73279,2
115811,3119,5
115811,77612,6
115816,40492,7
115816,50698,10
115816,61270,6
115816,94819,3
115816,130202,10
115816,201241,4
115817,38890,5
115818,9614,4
115820,1529,1
115820,7882,1
115820,49572,5
115820,58426,8
115820,92800,1
115820,108189,2
115820,166187,2
115825,44362,1
115830,147734,3
115832,153766,7
115833,9614,1
115834,34663,4
115837,133157,2
115842,21039,7
115842,49862,4
115845,185045,9
115851,94819,2
115859,38057,3
115859,77612,1
115859,115837,10
115859,194342,4
115867,34663,6
115867,53965,10
115867,149763,4
115879,34168,6
115879,37914,3
115879,61270,6
115879,158237,6
115879,180161,4
115886,26527,2
115889,3119,7
115890,77612,1
115891,26082,1
115906,58426,9
115908,117975,7
115908,143761,10
115912,2859,8
115914,40492,8
115914,59646,10
115918,196956,7
115929,28770,8
115934,34168,6
115940,204715,8
115948,31496,5
115956,64641,8
115957,130202,9
115958,180161,4
115960,75793,4
115965,38057,5
115966,59646,8
115988,37536,8
115993,76558,1
115998,158237,7
116004,31417,5
116013,28770,5
116017,2168,1
116032,169338,3
116036,204715,8
116047,3119,3
116061,32007,10
116061,34168,4
116061,50698,2
116061,56114,9
116061,61270,5
116061,66123,6
116061,94819,3
116061,130202,8
116061,218362,10
116063,180161,5
116064,32007,10
116067,21039,8
116068,44362,4
116069,40492,2
116069,53713,2
116069,56114,5
116069,88692,4
116069,104185,6
116072,201241,3
116095,48457,2
116098,173776,5
116112,53965,10
116112,194342,4
116121,75793,3
116128,56114,5
116135,225,3
116135,3119,5
116135,3786,8
116135,11878,2
116135,24159,10
116135,35771,6
116135,59183,2
116135,61270,8
116135,64641,7
116135,68723,8
116135,75793,6
116136,61741,7
116137,11878,3
116141,37914,1
116141,40492,7
116141,115837,10
116141,117557,7
116141,130202,10
116141,137232,1
116146,149395,9
116152,34663,1
116152,44362,8
116155,28770,8
116155,77612,1
116157,31496,5
116157,94819,2
116161,21039,4
116164,53706,7
116166,61741,8
116166,158237,7
116170,160554,7
116174,37536,9
116174,38057,2
116174,49862,1
116174,53706,7
116174,66123,10
116174,147734,2
116174,149395,6
116174,187669,6
116174,194342,3
116174,198845,10
116174,201241,2
116180,216333,5
116186,104185,3
116192,34663,4
116192,38890,1
116192,59183,2
116192,68723,7
116192,84324,1
116192,90884,6
116192,149395,5
116192,195788,8
116210,204715,7
116221,3119,5
116222,149395,5
116223,133157,2
116232,64641,7
116235,35900,1
116235,49572,5
116235,97016,2
116235,133157,2
116235,149763,8
116235,195788,1
116236,185045,6
116241,50698,3
116245,204859,7
116254,204859,6
116259,49862,1
116262,71903,10
116263,7882,1
116275,50698,1
116280,137232,1
116281,32007,10
116299,160554,5
116301,48457,2
116304,59183,3
116311,71903,10
116311,137232,1
116311,142157,1
116311,187669,7
116312,50698,2
116314,9614,1
116315,7882,1
116324,49572,5
116327,92800,10
116344,153766,7
116345,2168,1
116347,108189,5
116351,180161,4
116353,176834,8
116354,88692,4
116356,38432,3
116400,35900,7
116404,147734,10
116408,149763,2
116409,2168,4
116409,2859,8
116410,173776,7
116410,194342,5
116415,187669,4
116422,48457,1
116427,24159,6
116427,38890,6
116427,194342,6
116432,1529,6
116440,44362,10
116440,201241,10
116444,7882,1
116444,32007,10
116444,35900,1
116444,49572,5
116444,63251,9
116444,73279,10
116444,92800,5
116445,77612,8
116445,117557,5
116455,38432,5
116458,26527,2
116458,38890,3
116458,44362,5
116458,53965,10
116464,204715,8
116467,117557,6
116472,204859,6
116475,21039,4
116475,153766,2
116480,11878,2
116480,31417,10
116480,66123,10
116480,160554,2
116483,61741,6
116484,204715,9
116494,35771,2
116496,166729,7
116500,64641,7
116503,138295,2
116511,48457,2
116519,56114,5
116523,2859,9
116527,201241,2
116528,7882,1
116528,26527,1
116528,76558,1
116528,92800,1
116528,108189,2
116528,166187,3
116550,149395,8
116552,149763,4
116558,95536,9
116562,56114,7
116564,37536,7
116565,194342,5
116568,38057,6
116571,216333,7
116573,8409,9
116576,2168,1
116582,61270,8
116585,201241,5
116588,40492,7
116588,180161,6
116597,195788,1
116598,49862,2
116603,37536,7
116604,166729,4
116614,26082,2
116614,64641,6
116615,9614,7
116619,48457,2
116619,158237,6
116627,26082,1
116632,31496,3
116632,130202,9
116637,24159,9
116642,35771,9
116650,53713,2
116653,77612,4
116660,117557,5
116664,76558,6
116681,185045,5
116685,2168,1
116685,37536,10
116685,84324,9
116685,137232,1
116690,149763,10
116694,48457,2
116694,84123,2
116699,216333,4
116709,40492,6
116709,94819,2
116718,94819,4
116734,61741,8
116736,59646,5
116744,2168,10
116744,59183,6
116747,225,6
116756,75621,5
116756,94819,3
116756,196956,1
116756,204859,7
116763,7882,1
116763,124287,1
116784,1529,4
116784,7882,4
116784,26082,2
116784,35900,1
116784,37914,5
116784,49572,5
116784,49862,3
116784,50698,3
116784,56114,5
116784,63251,9
116784,88692,3
116784,92800,7
116784,104185,3
116791,8409,8
116807,166187,4
116822,71903,10
116826,76558,1
116826,92800,1
116834,204425,10
116842,53713,2
116843,97016,10
116845,31496,4
116852,97016,1
116866,58426,10
116871,143761,10
116875,50698,1
116876,204715,8
116889,24159,7
116889,38890,8
116890,8409,2
116891,64641,7
116900,173776,5
116914,216333,10
116923,198845,10
116926,71903,4
116932,204859,6
116957,32007,8
116958,35771,6
116959,71903,2
116959,196956,1
116962,104185,4
116965,48457,2
116976,58426,6
116990,35900,6
116993,204859,6
116994,49862,5
116995,38432,2
116997,53965,10
116997,149763,1
116999,117975,4
117001,63251,10
117005,204715,7
117020,64641,7
117022,64641,1
117022,71903,10
117022,97016,5
117022,137232,1
117022,149763,1
117022,187669,4
117023,24159,5
117026,38890,5
117035,198845,10
117059,35900,1
117060,198845,10
117074,71903,4
117075,37914,5
117079,1529,2
117079,88692,3
117086,61270,3
117087,95536,9
117092,173776,3
117092,194342,5
117096,73537,5
117101,31417,5
117105,149395,5
117106,26527,1
117106,31496,1
117110,1529,2
117110,58426,10
117110,187669,7
117120,2168,1
117122,97016,1
117122,158237,1
117128,2168,4
117128,2859,7
117128,3786,6
117128,61741,6
117128,84324,1
117131,137232,1
117131,187669,5
117133,216333,2
117138,37914,5
117142,28770,4
117149,32007,10
117149,53713,3
117149,63251,10
117150,28770,7
117155,37536,9
117155,44362,2
117163,8409,7
117164,204425,10
117167,115837,10
117167,130202,10
117170,26527,2
117170,44362,2
117170,53965,10
117184,196956,1
117191,158237,7
117193,194342,4
117202,90294,7
117202,204425,10
117203,84123,4
117204,38432,2
117205,84324,1
117220,147734,4
117222,37914,5
117222,38432,2
117226,149395,3
117227,38890,3
117227,68723,10
117229,31496,3
117230,133157,2
117233,198845,10
117234,88692,3
117237,149763,2
117238,104185,4
117251,31496,6
117252,225,1
117252,31496,6
117252,32007,10
117252,38057,5
117252,50698,3
117252,53706,3
117252,73537,7
117252,75621,7
117252,94819,3
117252,115837,7
117252,130202,7
117252,158237,4
117254,38890,2
117261,44362,7
117261,64641,7
117270,76558,1
117273,88692,3
117276,53713,2
117284,195788,5
117284,204859,1
117287,153766,7
117298,90884,3
117298,115837,5
117298,147734,3
117304,28770,5
117307,35900,1
117309,7882,5
117318,2168,1
117324,50698,2
117328,3119,6
117336,92937,10
117338,97016,7
117339,166187,4
117343,63251,7
117343,195788,1
117349,166729,8
117350,117557,6
117351,180161,5
117352,201241,5
117354,204715,9
117355,137232,1
117356,8409,4
117365,169338,5
117367,2168,1
117367,26082,5
117367,61741,9
117368,84123,10
117368,92937,10
117370,49862,9
117381,149395,5
117381,216333,4
117390,204715,6
117391,124287,5
117393,53706,8
117395,216333,6
117396,73537,5
117397,204859,3
117400,38890,5
117400,64641,7
117400,73279,2
117404,137232,1
117404,143761,10
117409,28770,9
117409,204859,7
117413,61270,3
117413,137232,1
117415,198845,10
117421,158237,5
117428,32007,10
117437,38890,5
117442,40492,7
117442,84123,1
117447,142157,1
117463,28770,6
117469,14932,10
117472,92937,10
117476,11878,3
117485,143761,10
117493,37914,5
117498,7882,10
117499,169338,4
117500,26527,2
117500,124287,1
117509,58426,9
117512,71903,2
117513,2859,10
117520,48457,1
117525,108189,10
117530,11878,5
117544,3119,5
117544,34168,7
117544,53706,6
117544,61741,7
117544,95536,6
117544,158237,7
117544,185045,10
117549,117975,2
117557,58426,6
117563,14932,7
117568,130202,9
117573,11878,2
117589,50698,1
117596,40492,10
117596,50698,1
117599,24159,7
117600,61270,7
117602,166187,10
117607,56114,4
117613,38057,5
117613,115837,10
117613,201241,5
117616,173776,4
117616,218362,9
117632,137232,1
117634,187669,6
117643,73537,5
117648,133157,2
117669,2168,1
117669,49572,7
117669,59183,2
117669,61270,3
117669,68723,2
117669,73537,7
117669,84324,5
117669,90294,10
117669,90884,4
117685,53713,2
117688,142157,10
117690,169338,3
117693,180161,4
117694,124287,2
117694,169338,5
117698,35900,1
117698,58426,8
117698,59183,1
117698,142157,10
117698,158237,5
117700,138295,2
117708,14932,5
117709,63251,8
117716,14932,8
117719,90294,10
117728,108189,1
117731,3119,5
117731,95536,10
117756,2168,1
117756,59183,5
117757,130202,10
117765,3119,5
117765,31496,1
117765,44362,1
117765,53965,10
117766,204859,6
117767,32007,10
117768,117975,4
117769,53965,10
117769,166187,1
117788,38432,3
117795,40492,10
117803,73279,1
117805,58426,10
117805,97016,10
117805,108189,3
117805,195788,4
117825,7882,1
117825,76558,1
117825,92800,1
117828,218362,10
117834,201241,5
117836,3786,8
117836,160554,6
117841,64641,8
117844,59183,6
117845,117557,5
117846,201241,7
117849,8409,4
117851,201241,3
117857,75793,4
117857,160554,2
117863,138295,2
117864,3119,3
117869,38890,6
117871,160554,4
117871,218362,9
117875,149395,6
117875,204715,7
117879,1529,1
117879,7882,10
117879,56114,7
117879,58426,9
117879,63251,10
117879,76558,8
117879,92800,4
117879,108189,1
117881,76558,1
117881,92800,3
117881,142157,10
117885,31417,5
117885,90294,5
117893,138295,2
117894,38432,5
117896,158237,7
117907,94819,3
117909,11878,3
117929,1529,2
117929,49572,5
117929,56114,3
117929,88692,2
117929,137232,1
117929,138295,2
117929,169338,5
117929,187669,4
117932,38432,1
117934,32007,10
117934,34168,4
117934,204859,2
117942,3786,5
117949,37914,6
117957,61270,4
117957,90294,7
117966,204425,8
117969,88692,2
117977,35900,1
117986,21039,8
117987,11878,3
117988,124287,1
117993,92937,10
117994,77612,1
117994,147734,5
118004,75793,7
118015,180161,3
118025,8409,5
118031,35900,1
118038,68723,5
118040,9614,1
118040,77612,3
118045,7882,1
118045,21039,5
118045,26082,3
118045,32007,8
118045,49862,2
118045,160554,3
118054,225,6
118054,35771,1
118059,34663,1
118060,26082,6
118062,73279,2
118063,84324,1
118066,56114,3
118066,104185,5
118069,38890,4
118072,117975,3
118081,75793,4
118089,53706,6
118097,1529,2
118110,180161,3
118116,108189,1
118118,198845,10
118120,21039,9
118131,138295,2
118135,94819,3
118135,133157,2
118136,38890,5
118136,66123,9
118140,147734,5
118141,64641,8
118145,204715,8
118146,97016,1
118148,21039,5
118157,58426,7
118159,32007,10
118174,149395,6
118181,95536,10
118185,104185,4
118187,204715,7
118190,173776,3
118193,138295,2
118194,198845,10
118196,44362,6
118228,77612,3
118238,218362,9
118240,53965,10
118243,53706,9
118247,124287,1
118252,108189,8
118254,3786,6
118263,58426,9
118263,88692,5
118264,34168,6
118264,38057,4
118264,53965,10
118264,73279,10
118264,130202,4
118264,158237,5
118281,59646,2
118288,143761,10
118288,204715,10
118292,73279,1
118293,201241,2
118301,225,1
118301,59183,4
118304,185045,5
118312,49862,1
118312,56114,6
118322,7882,1
118323,2168,4
118323,2859,7
118330,225,1
118330,38057,10
118330,53706,6
118330,73537,8
118330,130202,10
118330,153766,9
118330,158237,5
118332,53706,9
118332,130202,7
118348,7882,6
118348,76558,1
118348,92800,1
118348,166187,7
118356,35771,1
118357,63251,7
118372,95536,6
118373,49572,7
118373,92800,7
118373,166187,6
118376,201241,3
118381,97016,8
118384,38890,4
118384,75793,4
118400,8409,7
118403,24159,7
118417,21039,7
118423,117975,4
118425,160554,6
118426,169338,2
118429,38057,5
118429,77612,1
118436,166729,5
118438,24159,7
118439,185045,4
118441,166729,4
118446,50698,1
118446,204859,6
118454,147734,5
118457,142157,1
118468,149395,5
118485,11878,2
118491,53706,7
118492,53713,2
118502,84324,1
118508,137232,1
118508,142157,2
118513,53965,10
118523,143761,10
118526,187669,4
118526,196956,1
118530,185045,4
118531,196956,6
118536,3119,6
118536,66123,7
118544,35900,1
118557,7882,3
118557,26082,7
118557,104185,4
118560,9614,10
118565,204425,6
118567,138295,2
118569,37914,5
118574,187669,4
118584,94819,3
118604,34663,4
118610,216333,4
118622,48457,2
118622,75621,5
118622,115837,8
118643,204859,6
118651,14932,6
118655,53713,2
118669,26082,2
118677,216333,4
118678,180161,4
118684,198845,10
118693,34663,7
118701,21039,7
118703,218362,1
118704,61270,8
118707,26527,2
118714,38890,1
118714,48457,2
118716,7882,1
118718,53713,5
118722,26527,2
118722,53965,10
118725,66123,8
118738,75793,7
118740,64641,1
118740,71903,3
118760,64641,7
118760,73279,2
118776,31496,5
118776,40492,1
118776,117975,3
118777,196956,2
118778,142157,1
118786,130202,10
118789,77612,3
118791,26527,2
118791,38432,6
118797,37914,5
118798,90884,4
118798,92937,10
118801,49862,3
118809,173776,6
118818,28770,7
118824,14932,7
118830,169338,7
118834,49572,5
118835,92937,10
118844,204859,6
118851,124287,6
118857,58426,8
118861,198845,10
118866,124287,1
118867,37914,5
118867,58426,7
118875,124287,2
118875,138295,2
118887,59646,5
118887,92937,10
118889,49862,2
118897,64641,8
118899,84123,1
118905,21039,6
118905,180161,2
118907,35900,1
118908,34168,4
118910,44362,10
118915,204425,6
118920,124287,2
118922,160554,2
118925,147734,2
118925,176834,8
118928,48457,2
118928,50698,10
118933,142157,1
118937,97016,8
118947,195788,1
118948,49862,2
118950,195788,3
118953,40492,8
118957,169338,9
118963,11878,2
118966,216333,8
118968,94819,4
118973,104185,5
118974,56114,2
118976,216333,8
118980,108189,6
118991,1529,2
118997,26082,1
118997,49572,5
119003,204715,8
119003,216333,6
119008,63251,10
119013,44362,8
119020,34168,7
119022,201241,5
119025,14932,10
119030,53706,5
119032,84123,1
119034,2859,8
119034,94819,2
119034,115837,8
119034,204859,5
119035,169338,6
119035,187669,5
119038,38432,6
119038,169338,3
119039,84123,1
119040,53713,2
119056,160554,2
119058,149763,7
119063,108189,1
119065,225,4
119065,124287,10
119078,37536,9
119079,216333,5
119082,24159,10
119086,9614,8
119087,153766,6
119115,35900,10
119115,49572,7
119115,92800,3
119126,124287,4
119127,31417,5
119129,3786,6
119134,201241,4
119135,59183,3
119137,124287,3
119140,149763,8
119141,31417,5
119143,66123,10
119144,2859,8
119144,53706,7
119144,75621,6
119144,143761,10
119144,204715,9
119144,204859,7
119145,137232,1
119159,48457,2
119160,34168,6
119161,63251,9
119162,147734,3
