"user","item","rating"
107030,99387,5
107063,98153,8
107084,77345,2
107092,5975,6
107092,24255,4
107092,92285,6
107092,103352,7
107092,126856,8
107092,176663,7
107092,180202,9
107114,98153,4
107114,188214,9
107119,65822,10
107123,210753,4
107125,117766,10
107133,23082,7
107133,34948,8
107133,127875,9
107139,73550,5
107164,74701,1
107170,195425,5
107173,199090,1
107185,34948,5
107187,127173,10
107211,209943,2
107213,73550,4
107214,5636,10
107234,5636,10
107238,5975,6
107238,24255,4
107238,36366,7
107238,76810,4
107238,81874,7
107238,92285,6
107238,103352,5
107238,126856,4
107238,130901,1
107238,141851,1
107238,176663,1
107238,180202,8
107239,73550,4
107250,25465,5
107250,84227,7
107250,215622,5
107254,1023,3
107254,86186,3
107254,138392,4
107262,33887,5
107276,130901,5
107276,210753,8
107278,127875,10
107280,73790,10
107282,94291,5
107283,152172,1
107287,98874,1
107294,169885,3
107304,130901,3
107304,161046,1
107317,17806,6
107324,20977,1
107324,216942,4
107325,34948,10
107337,169977,5
107337,195425,4
107344,34569,10
107349,25465,10
107356,5636,10
107357,5636,10
107362,69340,10
107373,217450,5
107374,195425,7
107395,122660,10
107398,98874,10
107398,127902,10
107400,69661,10
107412,61308,5
107450,165381,4
107458,88850,5
107472,66390,1
107477,103352,2
107478,217450,2
107486,160689,8
107494,93078,1
107494,106067,10
107496,209943,2
107497,17752,5
107518,48112,1
107518,57142,6
107518,61308,1
107518,77345,2
107520,1159,4
107530,124095,10
107531,20977,6
107536,147864,8
107536,199090,1
107536,216942,2
107538,118342,4
107539,74701,5
107539,101562,10
107544,4636,10
107544,61308,1
107544,69340,8
107544,138392,5
107552,1023,2
107554,117766,9
107570,165381,6
107574,57142,4
107576,217450,5
107580,73790,10
107580,124095,5
107592,92285,8
107597,26978,4
107607,215843,5
107608,36366,4
107608,92285,8
107608,147184,3
107608,176663,7
107612,20977,1
107633,76810,5
107635,26978,5
107635,165381,3
107647,66390,4
107654,163389,4
107666,57142,2
107666,65822,9
107676,17752,4
107676,216942,1
107682,163389,5
107696,63086,10
107702,144603,4
107710,48112,1
107710,124095,5
107710,207811,3
107711,127875,8
107722,210753,4
107723,97909,6
107723,110514,2
107728,160689,6
107732,127173,9
107739,147864,3
107739,169977,7
107744,105916,1
107744,123806,5
107744,160689,10
107744,199090,2
107745,117766,9
107746,124095,5
107747,118342,1
107754,102543,1
107754,141190,2
107770,16703,5
107770,63086,8
107778,169977,8
107809,73550,5
107826,26978,4
107826,33887,8
107826,61308,10
107826,74228,7
107826,74701,5
107826,77345,7
107826,103387,10
107826,110514,10
107826,122660,10
107826,165381,9
107826,217450,10
107839,207811,3
107856,154482,8
107872,61308,1
107872,93078,1
107872,103387,10
107876,23082,2
107876,34948,4
107876,209943,2
107887,98874,9
107897,207811,4
107903,86186,8
107905,117766,10
107916,207811,2
107918,20977,1
107918,169977,8
107920,93078,1
107927,87177,9
107932,70556,6
107940,118342,8
107940,195425,5
107945,201814,5
107946,34569,10
107946,186634,1
107947,1023,2
107954,161672,1
107957,4636,7
107960,103387,2
107961,25465,10
107961,127173,10
107966,154482,6
107977,144603,4
107996,195425,7
108002,1159,1
108004,118342,1
108004,161672,1
108004,216942,6
108008,98874,10
108008,216942,3
108019,73790,9
108027,118342,3
108031,16703,7
108031,18934,8
108031,84227,7
108031,103352,5
108031,141190,3
108031,169885,5
108031,197325,4
108038,141851,1
108038,169885,3
108062,63086,10
108064,209943,2
108066,103387,7
108076,199090,6
108083,152172,1
108084,97909,3
108089,57142,4
108097,34948,1
108103,73790,10
108122,20977,1
108122,36366,2
108122,138392,5
108122,176663,7
108122,215622,4
108125,20977,1
108140,70556,10
108144,1159,5
108149,197325,3
108166,199090,7
108167,34569,10
108167,103352,10
108170,36366,9
108170,176663,9
108179,1159,2
108184,66390,1
108206,127875,9
108219,77345,5
108219,99387,5
108257,127875,10
108265,65822,2
108267,98874,6
108272,87177,9
108282,1159,2
108288,156175,5
108288,163389,2
108288,215622,7
108298,122660,10
108299,17752,2
108299,215622,6
108302,165381,6
108302,195425,5
108304,97909,3
108306,17806,10
108306,73790,10
108309,103352,7
108318,1159,9
108318,26978,5
108318,33887,3
108318,36366,6
108318,57142,5
108318,61308,2
108318,61455,4
108318,69661,8
108318,74228,4
108318,77345,6
108318,81874,10
108318,86186,6
108318,88850,10
108318,93078,3
108318,97909,6
108318,99387,5
108318,101562,8
108318,106067,3
108318,110514,10
108318,122660,9
108318,130901,2
108318,152172,1
108318,165381,5
108318,207811,10
108333,5636,10
108339,86186,9
108348,23082,5
108348,34948,2
108348,73550,3
108348,76810,5
108348,94291,5
108348,186634,1
108352,73790,10
108365,123806,4
108366,98874,10
108366,127902,10
108380,144603,5
108383,188214,10
108384,161046,1
108386,66390,6
108394,99387,3
108402,197325,8
108404,195425,10
108406,25465,9
108416,20977,1
108416,23082,7
108416,24255,2
108416,34948,6
108416,84227,6
108416,94291,3
108416,119758,1
108416,161046,5
108416,215843,5
108416,216942,1
108418,156175,7
108421,141851,1
108422,127173,10
108428,42535,10
108429,123806,4
108432,195425,3
108438,17752,3
108438,209943,2
108440,156175,7
108443,16703,9
108446,26978,8
108446,97909,6
108446,110514,5
108453,84227,7
108459,130901,8
108459,161046,1
108459,215843,5
108462,57142,1
108462,65822,8
108464,94291,10
108464,144603,5
108464,195425,10
108465,152172,1
108470,93078,1
108471,17752,3
108490,1023,6
108490,126856,7
108490,138392,5
108490,176663,2
108494,119758,2
108496,77345,5
108497,5975,10
108497,26978,5
108497,61308,1
108497,161046,8
108497,165381,8
108521,23082,5
108521,34948,5
108521,94291,7
108521,103352,5
108521,119758,2
108521,141851,2
108521,169885,6
108521,199090,1
108525,98153,1
108529,65822,5
108533,63086,2
108539,61455,1
108543,1159,2
108553,105916,1
108558,117766,10
108570,1159,7
108582,87177,9
108585,199090,6
108586,186634,1
108592,141190,2
108593,88850,10
108593,147184,5
108605,94291,9
108605,209943,2
108615,87177,9
108615,169977,5
108633,160689,8
108638,169885,6
108642,215622,9
108643,127173,10
108647,98153,4
108648,61455,2
108658,18934,6
108663,119758,9
108667,93078,2
108667,106067,4
108671,16703,2
108671,201814,10
108681,97909,4
108686,76810,5
108686,119758,6
108689,23082,7
108689,186634,1
108695,123806,5
108706,169977,4
108707,17752,2
108718,210753,7
108721,127875,9
108730,188214,10
108732,23082,2
108741,5975,10
108746,87177,9
108757,152172,1
108758,119758,3
108766,42535,7
108771,57142,2
108780,118342,5
108784,97909,2
108786,70556,10
108795,48112,1
108798,74701,1
108801,144603,4
108805,98153,5
108807,65822,7
108821,147184,2
108823,61308,1
108823,63086,5
108823,69340,5
108829,147184,3
108829,169885,3
108835,93078,1
108835,106067,3
108849,101562,7
108853,88850,10
108862,56001,3
108862,99387,7
108868,101562,6
108869,127875,9
108874,147184,5
108876,123806,3
108889,92285,6
108908,169885,3
108909,93078,1
108909,106067,3
108926,144603,6
108926,160689,6
108931,36366,7
108931,102543,9
108931,180202,8
108932,73550,2
108943,34569,10
108944,201814,3
108955,70556,10
108963,17752,3
108982,195425,4
108998,23082,4
108999,122660,1
108999,186634,1
109000,48112,1
109001,87177,10
109011,23082,6
109015,33887,3
109017,74228,3
109020,65822,4
109025,118342,1
109026,17806,5
109026,73790,10
109038,17752,5
109040,127173,10
109040,147184,2
109045,160689,8
109053,197325,6
109056,147864,3
109065,102543,1
109065,207811,1
109068,93078,1
109074,65822,8
109080,48112,1
109085,199090,1
109100,94291,8
109107,117766,10
109109,93078,2
109118,94291,9
109118,123806,4
109118,199090,1
109123,23082,6
109123,123806,4
109123,199090,5
109129,42535,10
109145,119758,2
109159,124095,5
109165,16703,8
109165,26978,8
109165,165381,5
109166,34948,8
109166,130901,7
109166,161046,4
109170,57142,1
109170,141851,8
109181,61455,10
109199,105916,1
109199,163389,3
109204,147184,5
109214,5975,10
109214,61308,1
109214,101562,8
109214,165381,4
109233,74228,5
109235,1159,7
109235,93078,1
109245,36366,2
109252,5975,10
109252,103387,10
109256,169977,10
109257,33887,3
109259,163389,1
109262,188214,10
109262,210753,9
109265,147864,5
109281,20977,1
109287,152172,1
109311,24255,1
109311,34948,8
109311,84227,7
109311,123806,3
109311,161046,5
109311,180202,9
109311,215843,3
109311,216942,3
109322,118342,2
109326,197325,9
109326,216942,2
109327,165381,4
109329,17806,6
109336,127902,10
109339,74701,1
109339,101562,6
109346,1023,8
109346,5975,7
109346,69661,10
109346,81874,6
109346,92285,6
109346,126856,4
109346,138392,4
109346,176663,1
109346,180202,6
109346,215254,10
109353,127902,10
109354,101562,8
109357,186634,1
109368,141190,4
109373,161672,1
109379,88850,8
109395,73550,6
109398,73550,3
109401,195425,10
109404,188214,9
109414,25465,9
109414,94291,9
109414,127173,9
109414,147184,2
109414,163389,9
109423,209943,2
109438,74701,1
109447,88850,4
109450,98874,6
109456,94291,9
109460,61455,1
109462,99387,3
109476,17806,6
109476,73790,10
109479,156175,6
109482,180202,4
109498,42535,10
109533,81874,3
109533,111064,2
109533,141851,1
109533,215254,10
109538,156175,6
109539,73790,10
109539,103352,6
109546,217450,4
109551,24255,5
109552,65822,4
109574,147864,4
109578,66390,1
109584,160689,10
109590,17752,4
109590,216942,1
109592,117766,10
109611,105916,1
109635,1023,8
109636,188214,10
109641,165381,5
109646,36366,7
109646,180202,9
109693,42535,10
109701,98153,8
109711,99387,3
109722,156175,5
109735,118342,5
109737,17752,4
109738,24255,1
109738,76810,2
109738,81874,3
109738,88850,10
109738,106067,5
109738,111064,4
109738,119758,5
109738,122660,10
109738,141851,4
109739,103387,10
109742,14701,7
109742,18934,7
109742,105916,1
109743,111064,1
109747,18934,7
109747,63086,8
109747,69340,9
109747,70556,10
109747,93078,4
109747,141190,4
109747,141851,8
109747,147864,4
109747,161046,8
109747,161672,1
109747,169977,8
109747,209943,2
109762,1023,9
109762,126856,8
109762,138392,5
109762,176663,2
109762,215843,5
109768,93078,1
109774,110514,1
109783,147184,3
109791,127875,7
109792,5975,10
109792,26978,5
109792,69661,7
109792,74228,3
109792,101562,4
109792,110514,8
109792,165381,5
109797,186634,1
109798,57142,4
109804,17806,6
109813,56001,5
109815,4636,10
109820,118342,2
109821,84227,7
109821,180202,8
109838,42535,10
109840,4636,10
109848,169977,10
109851,48112,1
109852,130901,4
109865,216942,6
109871,16703,8
109875,117766,10
109881,141190,3
109889,69340,7
109891,161046,5
109898,144603,5
109904,70556,5
109908,57142,4
109911,17806,10
109911,73790,10
109915,119758,10
109922,97909,2
109935,5636,10
109938,169977,1
109939,73790,10
109940,23082,2
109940,34948,10
109952,201814,6
109957,147184,3
109962,180202,4
109967,144603,4
109977,207811,1
109978,48112,1
109978,201814,3
110006,56001,4
110014,127173,10
110018,1159,2
110024,210753,8
110037,169977,10
110048,48112,1
110066,65822,10
110071,102543,9
110071,163389,5
110073,23082,2
110075,156175,5
110102,217450,5
110107,147184,5
110108,14701,3
110108,17752,5
110108,20977,4
110108,25465,10
110108,102543,4
110108,105916,3
110108,106067,1
110108,127173,9
110108,127875,10
110108,156175,6
110108,163389,4
110114,36366,5
110114,105916,5
110114,160689,9
110114,163389,8
110116,99387,2
110122,124095,2
110142,5636,10
110142,34569,10
110142,102543,6
110142,163389,5
110153,123806,4
110155,217450,10
110158,102543,6
110161,195425,3
110164,197325,3
110186,88850,10
110189,199090,1
110195,124095,5
110195,207811,1
110198,33887,4
110222,188214,9
110223,23082,7
110223,34948,10
110223,76810,5
110223,94291,6
110226,199090,1
110239,180202,9
110242,74228,5
110245,84227,6
110257,17806,6
110257,73790,10
110276,34948,5
110294,1023,3
110295,65822,4
110296,127902,10
110297,61455,3
110300,81874,10
110302,99387,7
110319,98874,2
110322,1159,1
110324,99387,4
110329,92285,6
110329,98874,4
110329,106067,10
110331,86186,5
110345,70556,6
110347,63086,10
110355,124095,5
110362,20977,1
110362,73550,2
110382,81874,10
110383,63086,10
110401,94291,9
110413,169977,4
110417,99387,8
110423,103352,10
110423,127173,10
110437,14701,6
110437,26978,9
110437,77345,7
110437,110514,5
110437,165381,9
110447,188214,10
110447,210753,7
110478,42535,8
110489,156175,4
110489,163389,2
110506,1159,2
110506,26978,4
110510,103352,4
110531,103352,2
110531,123806,5
110571,180202,7
110572,161672,1
110581,81874,4
110592,144603,3
110596,73550,4
110602,17752,8
110607,92285,5
110608,74228,5
110608,77345,5
110608,93078,1
110608,110514,4
110608,195425,3
110614,99387,3
110615,118342,9
110620,66390,5
110621,25465,3
110621,144603,5
110630,98153,5
110630,188214,10
110640,61308,1
110640,207811,4
110646,1159,2
110649,127875,8
110659,61308,7
110667,23082,2
110667,73550,4
110667,163389,7
110667,215843,8
110688,215254,10
110691,86186,9
110693,66390,2
110701,34948,10
110701,103352,5
110701,105916,3
110701,130901,7
110701,161046,1
110703,17752,6
110703,25465,8
110703,199090,9
110703,216942,2
110717,88850,10
110728,4636,10
110731,69340,8
110733,5636,10
110734,141190,2
110742,210753,8
110746,119758,2
110756,34948,5
110756,130901,5
110756,161046,4
110765,169885,7
110767,88850,7
110775,154482,7
110777,169977,10
110782,66390,7
110782,141851,8
110787,66390,8
110789,110514,5
110799,156175,7
110800,87177,9
110807,188214,9
110807,210753,8
110809,138392,4
110815,17806,10
110818,87177,9
110820,188214,10
110825,16703,5
110833,66390,4
110841,169977,10
110844,144603,6
110844,160689,9
110846,34948,8
110846,84227,7
110846,130901,7
110846,161046,4
110846,215843,5
110857,169977,10
110862,26978,2
110862,61455,3
110862,74228,5
110862,101562,10
110862,103387,8
110862,110514,7
110862,118342,5
110862,217450,10
110866,4636,10
110866,26978,4
110866,57142,5
110866,61455,4
110866,65822,2
110866,101562,6
110866,110514,5
110886,118342,1
110891,34569,10
110891,88850,10
110891,127173,10
110915,86186,9
110916,24255,3
110916,36366,5
110916,92285,6
110916,126856,8
110916,138392,5
110916,176663,1
110916,215254,10
110925,73550,2
110929,33887,4
110929,73550,3
110929,84227,8
110929,105916,4
110929,141190,9
110929,160689,10
110929,163389,5
110929,169885,6
110929,197325,3
110935,16703,5
110935,197325,8
110937,201814,7
110960,117766,10
110962,33887,4
110966,210753,7
110974,81874,2
110988,118342,5
110988,207811,1
111002,24255,6
111002,48112,1
111002,99387,5
111002,111064,2
111002,141851,3
111011,66390,4
111018,16703,8
111020,163389,5
111026,188214,9
111027,63086,1
111027,69340,6
111030,127902,10
111042,97909,2
111046,56001,3
111049,61455,4
111050,81874,10
111050,169977,9
111052,63086,10
111063,169977,6
111064,201814,7
111065,63086,10
111068,18934,8
111068,99387,6
111074,188214,10
111075,216942,3
111078,34569,10
111085,117766,7
111093,18934,8
111093,105916,1
111093,161046,1
111094,74228,4
111101,124095,5
111102,154482,7
111109,42535,9
111109,86186,9
111118,73790,10
111118,74701,3
111118,101562,8
111118,122660,10
111130,25465,8
111137,169885,2
111140,20977,1
111151,57142,1
111151,93078,1
111154,215622,3
111156,69661,9
111156,81874,8
111156,152172,1
111168,84227,7
111170,17752,5
111170,216942,1
111191,169885,2
111196,70556,10
111198,77345,9
111204,161672,1
111216,69340,10
111222,103387,7
111235,127902,10
111249,4636,10
111257,56001,9
111273,124095,10
111276,119758,3
111289,201814,2
111310,69340,9
111312,84227,7
111312,180202,9
111315,33887,6
111321,154482,7
111328,199090,1
111333,127902,10
111344,188214,10
111347,160689,8
111353,103387,6
111368,87177,9
111368,118342,4
111370,99387,5
111383,156175,5
111384,215622,2
111390,17752,4
111391,161672,1
111391,186634,1
111397,77345,8
111397,105916,1
111397,130901,4
111399,1023,5
111399,86186,6
111416,127173,8
111439,1159,2
111447,70556,8
111447,160689,8
111466,105916,1
111468,1159,4
111468,93078,1
111472,141851,5
111476,23082,5
111476,147864,5
111476,169977,7
111478,86186,9
111486,16703,5
111486,56001,3
111487,123806,10
111500,188214,10
111500,210753,9
111506,73550,4
111518,63086,10
111524,217450,5
111536,99387,2
111537,201814,2
111538,87177,9
111540,17806,1
111540,73790,10
111549,199090,1
111558,186634,1
111562,42535,10
111565,188214,9
111581,215622,2
111610,217450,4
111612,25465,4
111613,103387,8
111617,201814,7
111621,73550,3
111622,141851,5
111628,217450,5
111651,98153,7
111651,138392,4
111670,141190,5
111671,188214,10
111683,48112,1
111684,66390,5
111684,138392,5
111687,103387,6
111697,34948,3
111697,103352,5
111697,119758,2
111703,48112,1
111703,161672,1
111710,117766,1
111716,124095,5
111716,176663,1
111738,144603,1
111746,57142,6
111749,70556,10
111761,76810,5
111763,101562,6
111765,111064,4
111781,42535,9
111800,61308,10
111800,69340,10
111803,144603,4
111806,1023,2
111818,127902,10
111825,73550,3
111825,84227,6
111839,111064,1
111841,98153,6
111850,117766,9
111851,94291,10
111853,33887,4
111853,69661,8
111853,76810,5
111854,63086,7
111854,165381,6
111860,86186,7
111860,165381,6
111865,169885,3
111879,73550,2
111879,126856,9
111879,176663,6
111879,215622,2
111881,156175,5
111898,144603,3
111902,74701,5
111902,103387,8
111911,124095,10
111918,69661,8
111918,76810,5
111923,5636,10
111923,169977,10
111932,169885,3
111943,25465,9
111944,103387,8
111949,42535,10
111963,176663,1
111964,56001,3
111966,73790,10
111975,25465,9
111983,97909,2
111984,69340,8
111984,209943,2
111990,61455,1
111996,66390,1
111996,111064,8
112002,81874,3
112002,106067,7
112002,152172,1
112004,147864,3
112004,207811,1
112007,66390,1
112009,161672,1
112015,101562,10
112024,169885,2
112026,180202,8
112027,5975,10
112047,111064,2
112054,117766,9
112060,17806,1
112063,14701,6
112070,69661,7
112072,201814,10
112080,141851,9
112082,122660,10
112107,77345,6
112109,17806,1
112109,87177,6
112119,122660,1
112120,110514,5
112124,56001,3
112129,199090,1
112147,42535,10
112159,195425,5
112160,154482,8
112162,98153,1
112163,24255,3
112163,34948,4
112163,216942,1
112166,73790,10
112177,217450,5
112185,180202,8
112189,88850,10
112191,73550,3
112195,23082,5
112200,161672,1
112201,186634,1
112202,111064,2
112204,169977,10
112209,111064,10
112210,5975,10
112217,152172,1
112225,84227,7
112225,141190,6
112230,5975,10
112230,14701,6
112230,16703,4
112230,26978,10
112230,74701,1
112230,165381,6
112234,217450,5
112238,152172,1
112240,16703,9
112259,33887,6
112267,217450,5
112271,169977,10
112273,34569,10
112273,127902,10
112276,123806,4
112276,199090,1
112277,98874,1
112282,66390,4
112305,127875,8
112315,42535,8
112321,66390,6
112324,201814,5
112330,1023,2
112334,152172,1
112334,215254,10
112338,98153,5
112339,161672,1
112340,199090,1
112364,147184,5
112371,1023,5
112374,5636,8
112387,103352,10
112388,160689,6
112394,93078,1
112401,88850,10
112401,94291,9
112401,147864,9
112401,197325,3
112406,69340,9
112417,201814,2
112419,154482,6
112425,103387,10
112429,123806,5
112450,118342,6
112467,18934,4
112467,42535,5
112467,127173,8
112467,138392,2
112467,169885,4
112467,210753,4
112468,207811,2
112477,87177,9
112477,186634,1
112503,17806,6
112510,103387,10
112531,141190,4
112533,86186,7
112539,76810,5
112545,5636,10
112547,66390,8
112547,98153,6
112547,127875,9
112547,165381,5
112551,36366,3
112551,92285,7
112551,176663,4
112564,25465,2
112584,56001,5
112584,77345,8
112585,65822,2
112590,1023,3
112590,4636,10
112590,14701,4
112590,18934,5
112590,118342,3
112590,127173,7
112595,70556,7
112606,156175,6
112609,77345,4
112610,42535,9
112614,160689,9
112619,88850,9
112622,34569,10
112630,48112,1
112636,207811,10
112644,81874,5
112645,216942,7
112655,215622,4
112658,69340,10
112659,92285,7
112659,138392,6
112664,57142,4
112672,154482,7
112680,73790,10
112685,207811,9
112700,1023,2
112710,86186,8
112720,154482,8
112722,127173,10
112727,42535,10
112728,42535,9
112736,36366,10
112746,88850,7
112758,69340,8
112767,124095,5
112769,25465,3
112770,16703,5
112777,74701,1
112777,127875,8
112778,23082,5
112778,76810,5
112778,94291,10
112780,199090,1
112787,20977,3
112787,23082,5
112788,88850,8
112796,61308,8
112796,81874,10
112796,122660,10
112797,81874,4
112797,169977,7
112799,69661,7
112801,1159,2
112801,93078,1
112801,106067,5
112804,103352,4
112804,176663,1
112811,70556,10
112812,97909,2
112812,99387,3
112814,117766,10
112822,169977,10
112825,34569,10
112826,154482,5
112830,111064,4
112831,73550,2
112839,66390,5
112845,66390,2
112845,111064,3
112861,25465,7
112870,119758,3
112873,147184,3
112878,126856,8
112878,161046,1
112878,176663,9
112883,156175,5
112894,61308,1
112903,57142,4
112906,154482,4
112931,217450,4
112933,144603,7
112946,25465,8
112946,70556,9
112947,20977,1
112958,20977,1
112960,66390,7
112961,147864,9
112964,103352,5
112970,144603,7
112991,105916,1
112991,160689,9
112996,98153,7
112998,23082,4
113002,118342,5
113012,57142,3
113016,16703,9
113025,63086,10
113036,66390,1
113069,16703,2
113069,34948,5
113069,161672,1
113072,165381,8
113073,215622,4
113076,105916,1
113127,101562,7
113132,130901,4
113132,160689,6
113132,161046,1
113137,42535,8
113158,130901,5
113173,16703,2
113174,119758,2
113178,81874,2
113190,207811,1
113197,5975,10
113198,99387,3
113208,36366,10
113212,81874,5
113224,73550,4
113224,160689,8
113238,101562,10
113244,215254,10
113245,25465,8
113245,61455,1
113245,70556,9
113245,154482,8
113249,141851,5
113264,5975,4
113264,36366,1
113264,92285,6
113264,126856,5
113264,138392,5
113264,176663,2
113264,180202,3
113264,215843,3
113278,74228,6
113278,88850,8
113283,163389,2
113291,63086,10
113293,69661,10
113293,106067,10
113293,152172,1
113293,215254,10
113307,123806,4
113307,199090,5
113321,76810,5
113330,197325,10
113335,154482,8
113349,86186,7
113364,197325,5
113367,103352,7
113373,127875,6
113375,87177,9
113375,123806,5
113375,195425,8
113375,199090,7
113388,163389,4
113395,102543,1
113395,126856,5
113399,84227,8
113405,73790,10
113405,124095,5
113420,48112,1
113425,161046,1
113440,98874,2
113444,101562,4
113453,103387,6
113455,188214,10
113458,199090,1
113460,101562,9
113478,98874,9
113479,4636,10
113483,16703,5
113488,74701,2
113490,188214,10
113490,210753,8
113503,141190,4
113503,160689,7
113508,188214,8
113513,73550,2
113521,103352,10
113525,25465,2
113526,124095,5
113532,4636,10
113554,65822,6
113570,17806,1
113570,34569,10
113570,73790,10
113575,74701,5
113575,101562,10
113585,23082,7
113594,111064,10
113595,215622,8
113602,33887,3
113609,16703,9
113620,23082,6
113620,123806,4
113620,130901,5
113620,161046,1
113623,122660,7
113625,42535,8
113627,127902,10
113635,88850,9
113635,119758,6
113636,57142,5
113638,25465,4
113643,1023,10
113649,1159,5
113649,119758,4
113649,122660,4
113651,34948,5
113658,18934,5
113658,86186,9
113661,4636,10
113680,117766,10
113681,122660,10
113695,81874,10
113701,48112,1
113701,105916,4
113702,14701,4
113702,17752,5
113702,48112,1
113702,161672,1
113702,186634,1
113702,216942,3
113707,65822,4
113723,5636,10
113723,144603,6
113727,70556,7
113738,4636,10
113745,1159,2
113750,24255,4
113750,36366,2
113750,92285,8
113750,176663,1
113750,197325,3
113750,215843,3
113772,197325,7
113773,74228,8
113773,217450,10
113788,65822,6
113800,110514,5
113801,69340,9
113804,61455,4
113806,66390,1
113806,188214,10
113807,102543,4
113808,18934,7
113813,69340,3
113815,14701,4
113815,161672,1
113819,61308,8
113819,118342,7
113832,74228,6
113838,138392,4
113843,5975,10
113848,118342,5
113853,1159,5
113868,195425,4
113876,127875,9
113879,217450,4
113882,48112,1
113884,118342,7
113904,48112,1
113909,152172,1
113919,195425,7
113928,123806,10
113930,105916,1
113964,195425,6
113965,5975,10
113966,117766,10
113975,141851,1
113978,165381,6
113978,217450,5
114011,127875,9
114025,97909,7
114029,16703,7
114034,130901,5
114034,161046,1
114034,215843,3
114062,17806,1
114062,73790,10
114064,161046,1
114078,4636,10
114078,17752,2
114078,105916,9
114083,86186,6
114089,61308,3
114102,216942,3
114109,74228,5
114117,87177,9
114128,81874,4
114129,65822,10
114132,17806,6
114132,124095,5
114154,48112,1
114167,147184,5
114170,65822,10
114171,66390,7
114171,180202,4
114173,127173,10
114186,102543,7
114186,147184,2
114198,33887,4
114198,99387,5
114198,127875,8
114201,16703,5
114201,25465,10
114205,23082,2
114207,123806,4
114212,127173,7
114217,102543,1
114226,34948,5
114226,98874,4
114229,18934,7
114229,144603,3
114236,101562,8
114242,57142,2
114261,215843,4
114282,127173,10
114285,147864,5
114301,25465,8
114302,118342,8
114313,144603,5
114331,18934,7
114331,86186,9
114331,105916,2
114336,197325,7
114337,199090,5
114341,141851,1
114351,99387,8
114359,88850,10
114362,26978,10
114362,93078,3
114369,14701,8
114382,117766,10
114403,124095,5
114408,210753,5
114421,147184,2
114437,147184,5
114457,57142,2
114470,103387,10
114505,215254,10
114510,42535,10
114534,20977,1
114534,70556,8
114534,73550,2
114539,117766,10
114550,61308,8
114550,63086,8
114550,69340,3
114551,74701,1
114558,180202,4
114567,98153,6
114567,210753,7
114568,160689,7
114572,5975,10
114574,147184,3
114574,207811,1
114595,1023,2
114599,17806,10
114599,73790,10
114599,124095,5
114603,98874,9
114606,66390,6
114615,105916,1
114618,69340,10
114624,141190,6
114630,169977,7
114642,69661,7
114642,76810,5
114648,98153,5
114650,1159,4
114668,17806,6
114670,1159,2
114670,36366,2
114670,57142,1
114670,61308,1
114670,74701,1
114670,77345,5
114670,93078,1
114670,101562,7
114670,165381,4
114675,169977,6
114676,127902,10
114678,23082,7
114683,98153,5
114698,74228,2
114728,1023,2
114734,20977,4
114736,63086,8
114736,186634,5
114744,66390,5
114762,94291,9
114766,86186,9
114773,16703,9
114774,74228,5
114777,118342,3
114777,215622,4
114778,20977,1
114778,42535,10
114780,123806,5
114781,5975,10
114782,5975,10
114787,14701,5
114787,161672,1
114802,25465,10
114804,118342,3
114806,99387,7
114810,26978,2
114810,33887,4
114810,61308,3
114810,74228,4
114810,74701,2
114810,77345,7
114810,93078,1
114810,101562,10
114810,103387,9
114810,110514,9
114810,122660,9
114810,165381,5
114810,195425,2
114815,17806,6
114830,34569,10
114837,217450,5
114843,20977,1
114844,102543,8
114844,163389,4
114852,25465,7
114854,14701,10
114863,163389,3
114865,69340,1
114872,165381,6
114886,103387,8
114887,34569,10
114887,63086,10
114894,16703,9
114895,118342,9
114899,123806,10
114899,199090,1
114911,188214,10
114911,210753,5
114913,201814,3
114916,87177,9
114916,197325,4
114918,1159,1
114919,20977,1
114920,169885,2
114934,34569,10
114934,56001,3
114936,207811,5
114946,111064,3
114953,20977,1
114954,103387,6
114969,84227,7
114969,141190,2
114979,24255,4
114979,36366,4
114979,92285,6
114979,93078,7
114979,94291,10
114979,103352,10
114979,118342,2
114979,141190,3
114979,154482,7
114979,176663,6
114979,209943,2
114982,186634,1
114998,66390,7
115007,180202,9
115016,73550,5
115024,17806,6
115024,73790,10
115043,94291,7
115046,117766,10
115063,56001,5
115063,123806,5
115070,26978,8
115080,61455,5
115086,1023,2
115087,97909,8
115087,110514,5
115088,56001,5
115090,165381,6
115095,154482,7
115099,77345,7
115102,163389,5
115105,61308,1
115105,74701,4
115105,101562,10
115105,103387,7
115105,110514,1
115105,165381,5
115113,34948,2
115113,84227,8
115113,94291,6
115113,119758,2
115113,161046,5
115113,216942,1
115114,63086,3
115114,156175,6
115114,199090,4
115115,161046,8
115120,56001,3
115120,144603,4
115121,84227,7
115121,147864,5
115121,160689,10
115126,217450,5
115130,48112,1
115136,130901,4
115136,161046,1
115138,201814,1
115152,18934,9
115152,20977,1
115152,23082,9
115152,34948,5
115152,94291,6
115152,119758,2
115152,169885,6
115152,199090,5
115152,216942,2
115168,144603,6
115170,186634,1
115172,77345,1
115172,98874,5
115181,161672,1
115195,86186,9
115196,34948,5
115209,16703,5
115213,70556,9
115221,102543,1
115223,169885,2
115224,5975,1
115228,56001,2
115228,144603,6
115236,127902,10
115243,33887,2
115251,48112,4
115252,97909,2
115254,147864,7
115266,188214,10
115275,217450,5
115294,105916,1
115294,163389,9
115306,14701,4
115306,161672,2
115306,216942,4
