"user","item","rating"
108384,45587,9
108390,2172,8
108390,12579,10
108402,39501,10
108404,44651,9
108408,83959,10
108408,107349,9
108412,98961,5
108416,8614,3
108416,35557,1
108416,36293,6
108416,39501,1
108416,56263,10
108416,87769,1
108416,96609,2
108416,120506,1
108416,192843,6
108420,78303,3
108422,120506,1
108422,121995,10
108429,96347,5
108432,107349,8
108435,27423,2
108438,43266,10
108440,182098,7
108442,135520,6
108446,18183,7
108446,182098,1
108455,144533,5
108459,111842,5
108464,51290,8
108465,48023,5
108470,22247,4
108470,26138,4
108471,44651,4
108479,59468,10
108486,163622,3
108490,45587,9
108490,87769,1
108496,63216,4
108497,18183,7
108497,21764,1
108497,22247,10
108497,48023,5
108497,49054,4
108497,59468,4
108497,72634,6
108497,87173,3
108497,107349,5
108497,130535,1
108497,182098,1
108499,160209,8
108516,98961,5
108520,19713,3
108521,35557,1
108521,38281,7
108521,66700,3
108521,87769,1
108521,96609,5
108521,120506,1
108524,122226,5
108524,197688,4
108533,135520,6
108538,78303,4
108539,39501,6
108539,55105,9
108539,130404,8
108539,144937,8
108541,27580,9
108545,120506,1
108553,111864,10
108565,41755,9
108572,161743,10
108574,72634,1
108586,62349,4
108593,29308,9
108593,192843,8
108605,57048,9
108608,49054,6
108608,59468,7
108608,99905,6
108608,107349,5
108614,130145,10
108627,83959,10
108627,86640,7
108637,8614,2
108644,90812,10
108648,59468,5
108654,19713,5
108658,4641,2
108669,130535,1
108671,41588,1
108694,63216,2
108700,87570,8
108706,667,6
108732,120506,1
108740,130535,1
108750,43266,8
108761,130535,1
108766,98961,5
108775,22247,10
108792,19713,4
108798,83959,10
108802,163622,3
108806,86640,3
108818,98961,5
108823,135520,5
108831,57048,9
108837,144533,5
108846,27580,9
108853,131432,10
108866,26138,5
108866,39501,6
108869,130404,8
108893,86640,5
108897,45587,9
108899,36293,6
108909,22247,5
108914,19713,2
108919,87570,9
108923,52114,7
108927,38281,10
108933,96347,2
108934,26138,2
108943,41588,10
108948,44651,3
108953,26138,2
108962,120506,2
108972,2172,3
108991,55105,10
108992,41588,1
108992,62161,3
108998,7718,6
108999,72634,1
109000,43266,7
109000,63216,5
109003,105848,4
109006,96609,2
109013,59468,10
109013,67265,10
109016,13970,9
109017,87570,6
109017,96347,1
109038,8614,7
109040,121995,10
109046,55675,3
109057,90812,5
109067,55105,8
109096,121839,4
109118,667,5
109118,39501,10
109123,51290,5
109123,57048,9
109149,144937,7
109154,27580,9
109154,204439,5
109165,18183,3
109165,130535,1
109165,182098,1
109166,17743,9
109166,51290,9
109166,56263,10
109166,96609,2
109166,111842,5
109168,122226,7
109170,4641,5
109172,107349,7
109175,168508,10
109180,38281,10
109188,19713,3
109193,26138,1
109199,111864,10
109208,66700,2
109211,27423,5
109213,204439,5
109214,21764,1
109214,22247,3
109214,25788,1
109214,83959,10
109214,130535,1
109229,38785,1
109240,52114,6
109245,26308,3
109245,110045,4
109249,122226,3
109249,135520,7
109257,49865,1
109257,96347,1
109272,49865,4
109285,49054,5
109290,27423,2
109290,90132,10
109305,96347,4
109311,667,8
109311,39501,1
109311,41588,1
109311,57480,10
109311,62161,4
109311,120506,1
109311,192843,6
109329,130535,1
109336,44651,7
109336,131432,10
109338,96347,1
109346,11276,9
109346,45587,9
109346,51290,9
109346,87173,8
109346,87769,1
109346,111842,5
109346,113258,5
109346,121839,5
109346,130404,10
109352,2172,6
109353,62349,8
109354,25788,1
109356,66550,6
109357,62349,1
109373,57480,10
109380,87173,3
109385,38785,1
109395,8206,6
109395,52114,8
109395,122226,5
109398,57048,8
109398,121839,10
109402,77373,4
109414,4462,9
109414,7718,8
109414,27423,2
109414,51290,10
109414,135520,10
109420,26308,1
109436,19713,5
109436,43266,9
109441,104466,6
109444,130535,1
109455,29308,8
109481,62161,2
109486,56263,10
109487,131432,10
109488,163622,6
109496,130145,10
109500,4462,9
109504,144533,5
109511,17743,7
109517,38281,10
109526,204439,5
109530,59468,10
109533,2172,6
109533,26308,10
109533,48023,5
109533,65523,3
109533,70517,1
109533,71638,5
109533,78303,1
109535,25788,1
109538,667,7
109538,57048,8
109539,14852,7
109539,66700,7
109540,135520,8
109548,168508,8
109571,44651,8
109572,62349,6
109578,44106,6
109590,20733,7
109590,43266,10
109590,63216,1
109606,41588,3
109608,90812,10
109611,4641,4
109625,8614,2
109625,39501,8
109635,121839,1
109642,55675,3
109643,182098,7
109644,36293,3
109644,130145,7
109653,113607,6
109654,66700,5
109654,90132,10
109664,17743,7
109685,2437,1
109685,29308,7
109685,59468,10
109689,67265,10
109690,130404,10
109696,35557,1
109700,38785,1
109700,129591,2
109700,144533,5
109703,19713,10
109706,14852,8
109706,105848,5
109713,56263,10
109719,71638,2
109738,2172,7
109738,14852,8
109738,21764,1
109738,26138,3
109738,48023,5
109738,59468,7
109738,62161,2
109738,65523,9
109738,67265,10
109738,70517,2
109738,71638,7
109738,182098,1
109742,4641,7
109742,20733,9
109747,8206,2
109747,13970,9
109747,20733,7
109747,26138,2
109747,27423,10
109747,39501,6
109747,44651,10
109747,51290,6
109747,72634,5
109747,77373,9
109747,99905,9
109747,129591,2
109747,130404,5
109747,144937,7
109752,87173,1
109758,44651,10
109762,11276,10
109762,45587,9
109762,87769,1
109762,113258,7
109762,121839,5
109765,131432,10
109783,197688,6
109792,2437,5
109792,21764,1
109792,22247,1
109792,25788,1
109792,26308,6
109792,41085,1
109792,83959,10
109792,87570,5
109792,99905,1
109792,128032,3
109792,130535,2
109797,62161,4
109799,8614,2
109803,144937,3
109805,44651,5
109807,66700,3
109807,90132,10
109821,4641,5
109821,111842,5
109825,51290,7
109832,13970,10
109836,12579,10
109837,121995,10
109840,49865,1
109841,128032,2
109844,71638,9
109852,57048,9
109855,17743,5
109869,66550,4
109881,8206,1
109895,51290,9
109898,98961,5
109904,113607,9
109904,128032,6
109905,49865,2
109905,161743,10
109910,163622,3
109911,67265,10
109933,78303,2
109933,110045,1
109938,29308,6
109939,14852,8
109940,35557,2
109940,96609,9
109943,161743,9
109950,66700,3
109952,45587,10
109958,111842,5
109959,18183,6
109978,43266,6
109978,44651,7
109987,63216,5
109987,96347,8
109994,77373,9
110002,182098,9
110020,161743,10
110027,18183,5
110037,98961,5
110037,144533,5
110041,26308,5
110045,87769,10
110058,144533,5
110071,111864,10
110081,4641,7
110098,107349,9
110108,11276,10
110108,17743,10
110108,35276,8
110108,36293,7
110108,96347,8
110108,110045,2
110108,111864,10
110108,113258,10
110114,111864,10
110120,18183,3
110130,17743,5
110142,667,5
110142,111864,10
110146,18183,6
110153,25788,6
110156,78303,2
110161,62349,10
110166,70517,1
110166,110045,6
110185,122226,4
110189,87570,10
110204,51290,9
110216,86640,3
110217,17743,7
110222,56263,10
110223,667,8
110223,35557,3
110223,41085,1
110223,45587,10
110223,120506,10
110225,87570,8
110227,86640,4
110239,4641,1
110239,111842,5
110245,98961,5
110250,18183,4
110265,66700,2
110267,96609,10
110276,35557,1
110279,71638,10
110280,35557,4
110280,52114,6
110280,160209,9
110285,4641,7
110290,59468,3
110292,144937,9
110298,56263,10
110313,8206,7
110329,4641,5
110329,57480,10
110329,135520,6
110331,87769,1
110347,52114,8
110357,27580,9
110362,35557,5
110364,105848,3
110370,111842,5
110397,130145,10
110406,19713,7
110406,55105,10
110406,121995,10
110408,113258,10
110414,160209,5
110423,11276,9
110423,38281,10
110424,41588,10
110424,121995,10
110436,29308,3
110436,144533,5
110437,14852,7
110437,22247,8
110437,25788,1
110437,26308,6
110437,38785,1
110437,72634,1
110437,83959,10
110437,104466,6
110437,105848,7
110437,130535,10
110444,55675,2
110457,55675,3
110461,130404,8
110463,36293,5
110463,45587,7
110467,144533,5
110472,55675,5
110480,130145,5
110480,168508,10
110487,51290,9
110496,4641,5
110496,122226,8
110508,130404,10
110510,20733,1
110510,41588,3
110510,121995,10
110514,4462,10
110521,36293,3
110521,96609,4
110533,87769,5
110542,27423,5
110546,49865,2
110566,160209,2
110572,38281,10
110581,49865,3
110581,99905,7
110585,17743,5
110593,129591,6
110606,98961,5
110608,22247,4
110608,25788,1
110608,38785,1
110608,83959,10
110608,104466,6
110608,128032,4
110620,131432,10
110627,90812,1
110645,98961,5
110649,90132,10
110659,44106,6
110670,168508,10
110673,8614,2
110682,67265,10
110688,78303,2
110699,130404,10
110701,4641,4
110701,20733,8
110702,27423,4
110703,20733,7
110703,43266,4
110703,55105,10
110727,66700,3
110728,121839,1
110733,98961,5
110738,21764,7
110742,56263,10
110746,26308,4
110752,131432,10
110756,17743,8
110756,96609,2
110756,111842,5
110763,14852,2
110779,67265,10
110780,90132,10
110781,49865,4
110782,19713,4
110790,96609,5
110790,120506,1
110809,113258,7
110821,14852,2
110829,13970,7
110831,98961,5
110839,67265,10
110846,17743,7
110846,96609,2
110846,111842,5
110858,8206,10
110860,98961,5
110862,19713,2
110862,39501,5
110862,66550,7
110862,72634,10
110862,87570,8
110862,128032,6
110862,161743,10
110864,129591,5
110866,41085,1
110866,182098,1
110867,67265,10
110867,160209,10
110870,38785,1
110879,197688,4
110887,41755,10
110889,26138,3
110891,12579,6
110898,105848,5
110900,41755,4
110901,66550,5
110905,86640,2
110912,35557,1
110913,14852,7
110913,65523,10
110915,113258,7
110916,2437,1
110916,8206,9
110916,20733,7
110916,29308,8
110916,35557,1
110916,44106,7
110916,45587,10
110916,57048,9
110916,87769,1
110916,105848,5
110916,113258,6
110916,192843,5
110921,130535,1
110923,44106,9
110929,44651,8
110929,45587,10
110929,55105,10
110929,66700,2
110929,111864,10
110930,36293,7
110940,41085,1
110941,96609,10
110943,55675,3
110957,128032,4
110984,144937,6
110988,111864,10
110988,160209,5
110995,161743,10
110996,86640,5
111002,2172,8
111002,65523,5
111002,70517,1
111004,55675,3
111006,70517,9
111006,78303,2
111006,110045,1
111016,8206,2
111020,27580,7
111020,111864,10
111021,49865,3
111027,7718,7
111027,44106,8
111027,135520,5
111027,204439,5
111030,39501,10
111030,59468,10
111030,67265,10
111052,8206,10
111052,107349,5
111055,19713,4
111058,70517,2
111059,35276,6
111063,19713,3
111063,27423,2
111063,38785,1
111063,65523,6
111064,90812,4
111068,63216,5
111078,36293,5
111078,204439,4
111082,38281,10
111082,135520,5
111085,168508,10
111091,41588,1
111093,4641,5
111118,17743,10
111118,83959,10
111138,17743,7
111140,36293,3
111140,45587,8
111140,129591,5
111141,87570,10
111151,22247,3
111151,25788,1
111151,83959,10
111151,104466,6
111155,87173,1
111156,48023,5
111156,99905,4
111163,204439,4
111170,13970,9
111170,20733,7
111170,38785,1
111178,78303,2
111178,110045,1
111184,8614,2
111192,77373,5
111204,20733,4
111204,57480,10
111226,96609,2
111250,168508,10
111275,19713,2
111299,204439,5
111310,44106,7
111310,135520,9
111312,4641,4
111314,57480,10
111333,38281,10
111350,65523,5
111358,55675,4
111377,2172,5
111378,19713,4
111383,44651,3
111383,49865,3
111383,87570,7
111383,113607,7
111383,129591,5
111390,44106,8
111390,49865,5
111390,111864,10
111390,160209,9
111394,120506,1
111397,43266,6
111397,57048,8
111397,57480,10
111397,62161,3
111397,71638,10
111405,113607,3
111413,90132,10
111416,77373,5
111424,144937,5
111425,44651,5
111445,66550,6
111446,35276,5
111447,129591,3
111448,160209,5
111449,7718,8
111449,52114,10
111457,90812,7
111465,38281,10
111466,144533,5
111472,98961,5
111477,56263,10
111482,18183,5
111485,98961,5
111489,86640,4
111492,21764,1
111492,48023,5
111492,59468,8
111492,83959,10
111492,99905,8
111495,49054,4
111497,38785,1
111509,130145,10
111511,163622,3
111515,70517,1
111518,72634,1
111518,96347,3
111519,13970,8
111534,13970,10
111554,52114,8
111558,72634,1
111566,55105,10
111583,65523,10
111596,66700,3
111602,130404,5
111606,13970,10
111618,20733,7
111620,36293,8
111621,45587,9
111622,129591,6
111624,19713,4
111628,182098,5
111631,121839,5
111661,197688,3
111665,121839,6
111670,41588,10
111670,62161,3
111684,27580,9
111696,163622,3
111697,667,8
111697,38281,10
111697,57048,10
111697,62349,8
111697,87769,1
111697,120506,1
111703,43266,10
111711,57480,10
111715,72634,1
111716,41588,1
111716,62161,4
111716,192843,6
111717,27423,4
111730,131432,10
111742,55105,10
111742,63216,8
111743,72634,10
111751,90812,3
111761,161743,10
111763,25788,1
111782,35276,5
111783,161743,10
111796,7718,8
111796,44106,8
111796,135520,8
111800,111842,5
111809,45587,9
111815,66700,3
111825,98961,5
111834,90812,2
111841,56263,10
111843,161743,10
111844,71638,3
111853,14852,9
111853,105848,6
111854,35557,3
111856,55105,10
111859,26308,1
111862,128032,3
111862,130535,4
111868,59468,9
111879,667,6
111879,29308,2
111879,55105,10
111879,65523,1
111879,192843,6
111881,667,4
111882,144937,6
111890,204439,7
111892,62349,4
111892,160209,10
111894,4462,8
111902,49054,6
111902,83959,10
111908,49054,10
111922,111842,7
111932,2172,6
111932,122226,2
111932,129591,2
111946,27580,9
111953,72634,1
111963,192843,5
111973,86640,2
111975,131432,10
111984,35276,10
111984,44106,8
111984,110045,8
111984,135520,8
111987,48023,5
111990,52114,8
111990,98961,5
111993,77373,7
111997,168508,10
111999,121995,10
112002,21764,1
112002,48023,5
112002,78303,2
112002,99905,5
112005,66700,3
112009,71638,8
112014,27423,3
112033,39501,8
112039,77373,4
112042,63216,3
112045,77373,6
112046,62161,2
112046,71638,9
112047,26308,2
112054,130145,10
112055,90812,8
112079,163622,3
112083,98961,5
112090,86640,3
112093,161743,10
112109,41085,2
112111,38785,1
112119,17743,8
112119,72634,1
112119,96347,2
112128,17743,6
112128,19713,2
112140,70517,1
112146,65523,3
112146,104466,5
112156,144937,7
112163,41588,1
112163,192843,6
112164,130535,1
112169,130145,7
112176,96347,5
112200,57480,10
112201,62349,8
112210,55675,6
112212,2172,5
112230,21764,1
112230,49054,6
112230,99905,2
112233,41588,1
112235,90812,5
112243,51290,9
112249,113607,10
112259,52114,10
112272,104466,6
112273,131432,10
112276,8206,1
112277,4641,2
112307,49865,1
112315,96609,2
112315,98961,5
112317,2437,1
112317,29308,6
112319,72634,1
112334,99905,6
112339,57480,10
112352,12579,10
112358,66550,9
112365,87173,2
112372,161743,10
112375,27580,9
112401,8614,2
112401,44651,5
112401,87570,10
112401,129591,8
112406,13970,10
112408,55105,10
112419,197688,7
112422,4462,7
112441,4462,10
112444,27580,9
112449,35557,1
112462,55105,10
112467,11276,8
112467,45587,7
112467,77373,2
112467,87570,8
112467,107349,8
112467,129591,4
112467,130404,10
112467,204439,2
112468,38785,1
112468,104466,6
112477,62349,6
112485,110045,2
112492,59468,4
112498,130404,10
112500,55675,2
112502,204439,2
112508,120506,10
112509,27580,9
112509,131432,10
112531,90812,4
112539,71638,2
112547,17743,10
112551,29308,1
112551,192843,7
112554,19713,3
112566,36293,4
112567,49865,2
112574,44651,8
112584,63216,5
112584,111842,5
112586,35276,6
112586,110045,1
112590,13970,4
112590,18183,4
112590,27423,4
112590,51290,9
112590,87570,8
112590,113607,7
112590,129591,5
112591,8614,3
112602,161743,10
112616,38785,1
112616,65523,3
112622,35557,2
112658,111842,7
112660,12579,10
112669,122226,5
112671,43266,5
112676,35276,10
112676,104466,1
112676,110045,1
112684,131432,10
112689,96609,10
112703,57048,8
112703,121839,2
112705,17743,5
112718,99905,5
112725,52114,7
112725,144533,5
112725,144937,6
112728,87173,2
112734,121995,10
112740,105848,6
112743,8206,10
112750,121839,3
112753,62349,1
112758,77373,4
112764,98961,5
112769,72634,7
112774,19713,3
112778,120506,9
112787,11276,9
112787,36293,5
112796,65523,10
112797,38281,10
112804,667,6
112804,29308,2
112804,192843,6
112818,44651,7
112821,18183,5
112821,66550,6
112823,14852,3
112827,161743,10
112836,161743,10
112861,13970,10
112878,2437,1
112878,29308,2
112878,35557,5
112878,192843,7
112880,63216,4
112882,104466,6
112883,63216,2
112883,111842,5
112884,130404,10
112897,87570,6
112901,130145,10
112917,36293,5
112930,110045,1
112945,66550,6
112946,52114,6
112946,160209,10
112953,130535,1
112958,122226,5
112959,55675,2
112964,20733,2
112965,2172,7
112971,38281,10
112971,87769,1
112974,65523,8
112975,7718,7
112986,168508,10
112990,96347,1
112991,111864,10
113007,44651,6
113009,105848,8
113012,14852,7
113012,25788,1
113015,98961,5
113018,11276,9
113025,113607,10
113047,8614,2
113047,39501,6
113064,87570,7
113064,107349,7
113069,57480,10
113069,90132,10
113069,120506,1
113072,72634,1
113072,130535,1
113073,51290,8
113073,66550,8
113076,111864,10
113087,78303,3
113091,55105,10
113107,71638,2
113115,8206,2
113131,41085,3
113135,38281,10
113135,121995,10
113139,168508,10
113143,52114,9
113157,4462,9
113158,96609,2
113159,44651,3
113170,121995,7
113178,44651,7
113190,111864,10
113190,160209,2
113197,7718,8
113201,86640,2
113203,96347,5
113206,104466,5
113208,110045,10
113212,41588,1
113212,77373,4
113214,56263,10
113218,144937,5
113219,59468,10
113221,163622,3
113223,44651,3
113224,77373,10
113224,129591,5
113227,87570,5
113237,204439,6
113238,78303,2
113258,55675,5
113259,71638,10
113263,96609,2
113263,121839,2
113264,2437,1
113264,11276,9
113264,20733,1
113264,29308,1
113264,35557,1
113264,39501,5
113264,44106,6
113264,45587,10
113264,51290,5
113264,87769,1
113264,105848,5
113264,113258,5
113264,192843,4
113278,14852,5
113278,99905,4
113278,105848,8
113278,128032,2
113283,111864,10
113293,21764,10
113293,41085,4
113293,48023,5
113293,67265,10
113293,78303,9
113293,99905,10
113297,130145,10
113310,130145,10
113311,55675,2
113315,66550,7
113316,17743,5
113321,130404,5
113327,163622,5
113339,27580,7
113349,113258,7
113355,39501,10
113355,44651,10
113358,104466,6
113366,90812,4
113367,39501,10
113373,17743,5
113373,62349,1
113379,90812,5
113383,13970,10
113386,55675,2
113391,20733,7
113395,35557,1
113395,45587,6
113395,96609,1
113395,111864,1
113395,113258,4
113395,130145,7
113395,130535,10
113395,135520,2
113395,163622,3
113395,168508,8
113395,182098,1
113395,204439,1
113400,26308,6
113400,62161,2
113400,71638,2
113401,160209,10
113410,38281,10
113413,197688,4
113438,86640,2
113455,56263,10
113460,25788,1
113469,77373,10
113471,144533,5
113473,59468,6
113488,83959,10
113516,38281,10
113516,87769,1
113535,96347,6
113538,59468,4
113544,49054,6
113549,56263,10
113556,56263,10
113570,14852,7
113575,83959,10
113582,41755,6
113582,56263,10
113582,130145,5
113586,121839,4
113590,35276,7
113590,104466,1
113596,51290,10
113615,27423,5
113617,26308,10
113622,59468,5
113625,7718,8
113625,44106,7
113635,130535,10
113643,57048,10
113645,78303,8
113645,144533,5
113649,49865,4
113653,38785,1
113657,8614,10
113663,130145,10
113689,41755,10
113694,63216,3
113698,14852,2
113699,87173,1
113700,13970,9
113701,4641,4
113701,43266,6
113702,4641,3
113702,129591,6
113727,107349,7
113732,51290,9
113734,182098,7
113738,121839,5
113741,44651,8
113741,120506,3
113747,35557,5
113750,20733,5
113750,29308,2
113750,105848,5
113750,192843,5
113752,87769,5
113752,130535,1
113757,56263,10
113763,7718,5
113763,44106,7
113763,111864,10
113767,98961,5
113773,18183,9
113773,128032,9
113773,130535,1
113773,161743,10
113780,2172,6
113789,41588,3
113789,62161,4
113790,26138,1
113802,122226,8
113806,41755,10
113808,197688,4
113809,38785,1
113809,129591,6
113815,4641,3
113815,57480,10
113819,44651,9
113819,111842,5
113819,144533,5
113821,26308,9
113831,144533,5
113838,113258,6
113843,21764,1
113849,11276,9
113858,87570,7
113864,2172,5
113868,66700,2
113868,120506,2
113903,26308,2
113911,120506,1
113912,2172,8
113912,12579,2
113930,90812,1
113930,111864,10
113939,128032,4
113951,78303,1
113951,110045,1
113965,66550,10
113967,2437,2
113968,66550,6
113971,44651,10
113973,41588,2
113973,62161,2
113974,163622,3
113975,144533,5
113976,161743,8
113986,7718,8
113986,131432,10
113993,7718,9
113993,44651,4
114025,96347,4
114034,57048,9
114034,96609,2
114034,111842,5
114035,197688,6
114058,66550,4
114063,8614,7
114064,66700,2
114073,11276,9
114078,667,8
114078,44106,8
114078,49865,5
114078,57480,7
114078,67265,10
114078,111864,10
114078,160209,7
114082,38281,10
114095,128032,4
114097,107349,9
114102,667,8
114102,57048,10
114120,144937,5
114138,135520,5
114143,204439,2
114144,62161,4
114153,52114,6
114153,122226,5
114154,63216,1
114177,2172,4
114179,55675,3
114180,59468,10
114192,129591,7
114198,17743,9
114201,121995,10
114212,98961,5
114216,130404,10
114217,35276,9
114217,104466,1
114217,110045,2
114226,120506,1
114236,25788,2
114244,49865,1
114264,160209,10
114271,160209,5
114280,11276,10
114282,45587,10
114299,66550,6
114305,19713,3
114305,55105,10
114306,168508,10
114311,14852,2
114312,71638,3
114329,122226,6
114331,113258,10
114331,113607,6
114331,163622,3
114333,71638,2
114339,2172,5
114351,49865,3
114351,63216,3
114359,14852,3
114359,70517,10
114359,122226,3
114369,129591,5
114383,182098,4
114403,90812,5
114421,197688,4
114428,57048,10
114428,66700,3
114431,90812,10
114432,111842,5
114437,52114,8
114437,98961,5
114443,35557,1
114444,27580,9
114446,87769,2
114462,49865,1
114469,38281,10
114472,21764,10
114474,71638,8
114482,66700,3
114484,98961,5
114484,128032,3
114485,52114,6
114491,160209,10
114501,11276,9
114514,67265,10
114518,86640,3
114528,44651,9
114530,20733,8
114530,39501,10
114546,66700,3
114550,7718,5
114550,44106,8
114550,135520,7
114551,65523,1
114552,41755,10
114580,13970,10
114584,2172,7
114584,12579,2
114591,130404,7
114602,87173,2
114614,17743,5
114615,111864,10
114619,71638,5
114624,98961,5
114648,56263,10
114651,38281,10
114651,98961,5
114653,27423,7
114656,41588,1
114656,62161,4
114656,90812,10
114670,25788,1
114670,26138,1
114670,67265,10
114670,72634,1
114670,110045,1
114670,130535,1
114679,26138,1
114698,161743,10
114702,90132,10
114706,96347,5
114708,7718,8
114708,13970,10
114709,87570,6
114722,20733,3
114723,43266,5
114725,66700,3
114726,96609,10
114754,96347,1
114767,63216,2
114778,36293,3
114781,25788,1
114783,57048,9
114787,57480,10
114793,57480,10
114810,12579,6
114810,14852,7
114810,18183,7
114810,21764,1
114810,22247,6
114810,25788,1
114810,26138,10
114810,38785,1
114810,48023,5
114810,49054,6
114810,59468,8
114810,72634,10
114810,83959,10
114810,87173,3
114810,99905,6
114810,104466,6
114810,105848,7
114810,107349,9
114810,128032,4
114810,130535,1
114821,77373,10
114825,41588,2
114830,36293,6
114844,111864,10
114863,111864,10
114863,131432,10
114865,52114,9
114866,56263,10
114866,130145,10
114887,35557,2
114899,67265,10
114908,11276,9
114912,7718,8
114912,129591,6
114915,38281,10
114927,44651,8
114934,667,3
114961,36293,6
114961,45587,10
114961,130404,10
114968,130535,1
114974,19713,2
114979,8206,10
114979,13970,10
114979,20733,8
114979,29308,8
114979,38785,10
114979,77373,10
114979,90132,10
114979,105848,5
114979,144937,6
114979,192843,7
114982,62349,1
114984,96609,10
114992,41588,3
115004,55105,10
115007,4641,2
115007,43266,5
115007,182098,7
115009,56263,10
115010,8614,10
115020,78303,1
115020,110045,3
115036,13970,7
115039,197688,3
115042,11276,10
115052,204439,7
115064,98961,5
115070,22247,3
115077,41588,2
115083,86640,8
115084,12579,10
115084,48023,5
115085,204439,8
115086,98961,7
115087,87769,1
115091,2172,5
115091,12579,2
115094,57048,10
115094,66700,3
115098,52114,8
115104,25788,1
115105,22247,4
115105,72634,4
115105,107349,8
115105,130535,1
115107,135520,7
115111,57048,10
115111,66700,3
115113,12579,1
115113,38281,10
115113,39501,1
115113,41588,1
115113,87769,10
115113,96609,2
115113,120506,1
115113,192843,6
115114,135520,5
115118,66550,5
115127,44106,7
115127,160209,6
115129,55675,5
115130,26308,3
115138,111842,6
115139,19713,8
115145,90132,10
115145,135520,8
115152,667,7
115152,8614,7
115152,35557,1
115152,36293,8
115152,39501,1
115152,57048,9
115152,87769,1
115152,96609,3
115152,120506,1
115152,192843,6
115167,66550,7
115181,90812,6
115184,12579,10
115195,113258,10
115196,120506,1
115199,105848,8
115221,35276,6
115221,57480,10
115221,104466,1
115221,110045,1
115224,67265,10
115231,17743,6
115231,72634,1
115240,107349,7
115263,44651,5
115265,130145,7
115268,56263,10
115273,62349,1
115277,130145,10
115280,667,3
115280,66700,3
115281,4462,7
115282,11276,9
115283,7718,8
115284,12579,6
115284,22247,10
115284,105848,9
115284,107349,8
115289,197688,4
115289,204439,7
115292,128032,6
115294,111864,10
115306,4641,4
115306,57480,2
115306,129591,8
115313,130145,9
115317,168508,10
115319,204439,8
115321,90812,10
115322,122226,4
115328,49054,6
115328,67265,10
115328,182098,1
115331,14852,8
115331,49865,4
115334,83959,10
115341,144937,3
115350,41755,10
115358,4462,7
115358,41588,1
115358,111842,5
115370,90812,5
115374,27423,4
115384,18183,6
115387,19713,6
115387,105848,4
115392,44106,8
115392,135520,7
115403,72634,1
115406,161743,10
115411,38785,1
115411,72634,1
115415,44651,8
115416,130404,10
115431,62161,3
115431,66700,7
115431,90132,10
115439,35557,3
115439,120506,1
115443,36293,2
115447,27580,9
115453,78303,2
115462,41085,9
115462,105848,4
115466,197688,4
115472,62161,2
115476,49865,2
115476,96347,6
115481,144533,5
115503,45587,8
115523,26308,2
115526,107349,7
115533,22247,7
115533,72634,1
115533,130535,1
115541,72634,6
115548,35276,8
115548,104466,1
115554,36293,4
115556,56263,10
115563,17743,10
115564,90812,8
115564,111842,8
115564,120506,1
115564,121995,10
115578,38281,10
115583,49865,1
115586,44651,8
115588,77373,5
115596,14852,6
115596,22247,3
115596,26138,1
115596,110045,1
115601,41085,1
115602,2437,1
115602,192843,5
115604,38785,1
115615,49054,4
115616,67265,10
115636,4462,6
115636,55105,10
115636,96609,7
115636,113607,6
115636,129591,5
115646,39501,5
115647,90812,8
115648,35276,5
115648,104466,1
115654,130145,10
115667,11276,10
115671,8206,1
115671,122226,5
115671,197688,4
115675,21764,10
115677,57480,10
115679,57480,10
115698,168508,10
115699,4462,10
115700,163622,3
115703,77373,10
115706,8614,2
115707,71638,4
115708,35557,1
115712,130404,10
115712,204439,2
115715,20733,5
115715,90132,10
115716,17743,5
115719,55675,2
115721,44651,7
115729,87173,1
115739,36293,7
115739,41755,10
115739,96609,2
115742,44651,3
115742,62161,4
115761,11276,10
115768,25788,3
115768,128032,3
115768,130535,6
115772,86640,4
115786,43266,2
115786,71638,4
115792,2437,1
115792,38785,1
115814,45587,7
115816,27423,2
115816,51290,9
115816,77373,8
115816,135520,9
115818,8614,5
115820,21764,1
115820,25788,1
115820,41085,1
115820,49054,5
115820,130535,1
115833,111864,10
115833,160209,9
115842,39501,5
115842,161743,10
115847,19713,2
115865,66700,3
115867,41588,1
115867,57048,9
115867,62161,3
115867,66700,3
115874,667,4
115879,41085,4
115879,51290,9
115879,62349,1
115879,113258,5
115879,113607,6
115880,144937,4
115884,12579,10
115888,55105,10
115901,2437,1
115918,14852,8
115918,67265,10
115921,56263,10
115928,77373,3
115940,87173,1
115943,8206,10
115943,98961,5
115949,66700,3
115956,62349,9
115957,35276,8
115957,36293,5
115957,57048,7
115957,110045,8
115967,18183,6
115972,144937,5
115976,77373,2
115976,144937,9
115978,20733,5
115988,135520,4
116000,35557,5
116015,38281,10
116015,41588,1
116015,62161,3
116019,78303,2
116024,48023,10
116025,43266,2
116026,55675,4
116042,52114,10
116053,26308,6
116054,41755,10
116059,77373,10
116061,11276,7
116061,51290,9
116061,66550,5
116061,98961,5
116061,99905,3
116061,107349,9
116062,131432,10
116066,55675,3
116069,86640,5
116069,105848,9
116069,128032,4
116069,130535,5
116072,8614,4
116072,90132,10
116074,49054,6
116074,83959,10
116076,87769,1
116085,96347,1
116087,182098,8
116095,44106,8
116095,160209,6
116110,65523,1
116112,4641,3
116125,77373,6
116132,667,10
116132,39501,10
116133,27423,4
116135,20733,3
116135,51290,9
116135,55105,10
116135,77373,7
116135,87570,10
116135,113258,7
116135,113607,8
116135,129591,6
