"user","item","rating"
109907,186303,8
109926,1400,6
109938,192500,3
109939,70392,9
109939,110121,10
109939,130011,10
109939,212494,8
109949,32812,7
109952,116789,7
109957,189445,6
109958,117931,6
109978,28626,3
109982,187782,7
109984,168177,10
109994,169336,5
110003,42621,3
110011,44394,4
110014,168177,10
110030,169524,1
110036,191349,2
110046,42621,3
110064,14450,2
110071,33654,3
110072,62001,8
110072,143282,8
110083,136411,6
110096,144294,8
110098,133113,9
110098,167353,7
110101,116446,5
110107,169336,5
110108,42021,1
110108,44394,2
110108,162083,9
110108,189445,9
110108,210717,1
110108,216802,7
110109,189055,8
110114,9148,2
110114,162083,7
110114,210717,2
110126,1400,8
110132,24736,6
110136,130011,7
110142,48922,1
110142,218273,1
110157,143619,2
110177,165259,10
110197,101743,8
110225,109649,4
110233,3788,3
110239,77834,10
110239,168177,10
110250,143282,3
110250,143619,2
110257,75269,10
110265,130011,10
110265,212494,10
110276,52337,5
110285,44922,9
110290,62001,1
110294,133113,10
110326,175373,9
110329,140362,10
110329,175300,9
110329,192500,4
110329,210613,6
110345,48922,10
110359,124153,10
110370,117931,7
110374,149822,8
110401,44922,8
110402,28626,2
110402,136411,5
110406,155237,8
110408,35314,10
110408,95723,10
110408,101743,8
110416,9596,10
110424,169336,3
110437,3381,1
110437,4458,6
110437,138023,10
110437,213571,8
110447,15052,1
110457,50848,9
110463,189445,8
110463,197539,7
110478,3788,10
110484,155237,7
110497,32812,8
110500,83122,8
110503,175373,7
110510,155237,9
110515,32812,2
110518,50848,10
110519,167353,10
110540,28626,6
110540,62001,1
110581,88202,6
110591,32812,4
110594,14450,7
110602,169524,1
110604,11250,10
110608,4458,3
110608,138023,1
110608,213571,6
110614,185534,5
110619,169524,1
110624,155237,3
110627,210749,4
110640,26286,8
110641,143619,3
110659,16817,4
110661,24736,3
110667,133113,10
110671,168177,10
110688,22230,2
110688,107210,6
110692,169524,2
110701,140362,4
110701,197539,9
110703,136411,2
110704,187782,5
110715,9148,2
110727,130011,10
110727,212494,7
110729,165259,6
110765,83122,10
110765,165259,10
110773,143619,2
110784,9148,7
110799,164153,2
110799,175373,8
110806,4345,7
110813,143619,2
110815,22904,10
110815,75269,10
110815,210613,8
110824,182594,10
110825,136411,3
110831,18362,10
110858,129426,8
110862,3788,2
110862,44394,2
110862,107210,9
110862,129426,5
110862,138023,6
110866,44394,2
110866,107210,8
110866,185534,5
110886,136411,8
110886,166769,9
110887,18362,10
110887,124153,10
110898,75269,1
110899,186303,8
110906,1400,5
110913,3322,7
110916,15052,10
110916,22230,2
110916,43730,5
110916,149822,9
110916,188346,8
110916,216802,8
110929,33654,3
110929,116789,8
110929,130011,10
110929,134971,4
110929,162083,8
110929,212494,6
110930,124153,10
110941,11250,10
110968,210613,8
110971,32812,7
110977,191349,2
110988,52337,4
111002,52337,1
111017,26286,2
111028,169524,1
111031,3788,10
111033,191349,2
111045,44394,10
111052,32812,5
111052,83122,10
111057,48922,1
111058,22230,2
111063,192500,3
111064,14450,5
111064,101743,2
111065,113876,3
111066,24736,3
111068,143619,2
111082,210613,6
111083,182594,10
111092,178426,2
111093,44922,8
111093,83122,9
111093,140362,5
111093,175300,10
111096,31257,1
111100,3788,4
111116,191349,9
111136,67416,8
111141,14450,5
111149,187782,5
111151,138023,1
111155,42621,3
111156,22230,5
111156,62001,3
111170,136411,4
111195,11250,10
111215,143619,5
111229,167140,10
111247,191349,2
111257,116446,3
111271,26286,6
111288,44394,10
111296,14450,2
111297,70392,9
111314,165259,10
111326,124153,10
111348,169524,1
111382,4345,5
111383,149822,5
111387,35314,8
111387,116446,3
111390,9148,3
111390,149822,10
111397,52337,3
111397,140362,7
111397,210749,3
111397,218273,5
111413,182594,10
111419,197539,6
111427,143619,2
111457,33117,2
111466,140362,3
111466,175300,10
111471,109649,9
111476,192500,3
111485,48922,1
111493,178426,1
111515,135581,1
111518,44394,6
111528,101743,6
111532,88202,7
111538,175373,9
111540,110121,1
111544,133113,9
111544,210749,4
111553,182594,10
111575,67416,7
111596,134971,10
111596,212494,6
111601,135581,1
111605,83122,9
111622,44394,5
111622,187782,7
111630,210613,6
111651,67416,8
111651,96139,8
111656,149822,10
111665,130011,9
111665,212494,9
111697,33117,1
111697,134971,4
111697,149822,10
111698,3381,1
111703,28626,8
111703,33117,8
111716,33117,4
111716,188346,7
111727,124153,10
111737,187782,5
111739,164153,1
111742,44922,10
111749,117931,3
111753,166769,7
111765,26286,3
111765,50848,10
111768,44394,6
111771,95723,10
111772,33305,7
111790,116789,5
111792,18362,10
111795,182594,5
111799,117931,4
111815,134971,4
111818,101743,2
111825,43730,10
111826,187782,7
111847,14450,2
111850,18362,5
111852,124153,10
111853,15052,7
111853,75269,3
111857,3788,3
111879,218273,3
111881,16817,1
111892,4345,10
111894,95723,10
111895,117931,6
111902,22904,10
111902,27714,2
111902,75269,10
111932,50848,10
111932,135581,10
111936,27714,4
111940,191349,3
111963,33117,4
111963,188346,5
111964,140362,1
111966,135581,1
111971,144294,8
111973,33117,7
111984,9596,9
111984,22904,10
111984,140362,8
111985,52337,6
111986,3381,1
112002,22230,4
112002,22904,7
112002,62001,1
112002,77834,10
112002,197539,7
112004,192500,3
112004,210749,6
112013,167140,10
112014,210749,4
112019,91458,1
112024,35589,7
112026,33117,2
112035,9596,7
112063,109649,4
112068,116789,8
112073,1400,8
112086,15052,7
112094,107210,5
112118,42621,3
112135,18362,10
112140,185534,8
112159,187782,8
112170,169336,5
112178,62001,3
112179,194643,1
112185,33117,10
112192,175373,8
112228,14450,3
112232,35314,5
112233,1400,6
112234,44394,2
112240,42621,5
112243,48922,9
112254,133113,9
112256,42621,5
112260,9148,3
112264,3381,1
112277,28626,2
112283,182594,10
112287,143282,6
112314,26218,10
112314,33117,1
112317,9596,8
112317,194643,3
112322,70392,3
112334,3322,5
112339,165259,10
112339,210717,1
112358,107210,9
112360,167353,7
112370,124153,10
112372,185534,6
112378,88202,3
112395,11250,10
112396,27714,4
112401,9148,5
112418,143282,7
112431,117931,3
112432,113876,7
112439,107210,6
112443,95723,5
112454,3381,1
112467,18362,10
112467,35314,5
112467,44394,6
112467,169336,5
112467,189445,7
112467,192500,10
112481,9596,9
112483,50848,10
112508,167140,3
112516,11250,10
112520,1400,5
112520,210717,1
112521,135581,1
112534,14450,2
112544,167140,10
112545,67416,8
112551,188346,7
112572,11250,10
112582,167140,10
112584,44922,9
112590,67416,4
112590,216802,5
112605,133113,10
112616,136411,3
112624,129426,8
112641,187782,6
112646,24736,2
112659,101743,7
112663,143619,2
112672,167140,3
112689,124153,10
112722,155237,7
112722,218273,3
112726,136411,3
112734,155237,7
112751,143619,5
112787,110121,8
112787,194643,9
112792,50848,9
112795,50848,4
112799,191349,5
112804,188346,6
112815,52337,10
112819,91458,1
112821,3788,4
112821,107210,9
112830,50848,8
112832,164153,7
112836,26286,3
112836,33305,8
112844,136411,8
112849,35589,2
112861,101743,8
112863,210749,4
112868,22230,1
112874,178426,1
112883,16817,1
112890,189055,8
112894,26286,4
112894,189055,8
112935,101743,4
112938,101743,8
112938,194643,7
112956,186303,7
112961,192500,3
112964,33654,3
112974,101638,3
112975,96139,6
112981,144294,8
112982,185534,5
112991,16817,3
112991,175373,6
112991,188346,5
112997,35589,4
113001,169524,1
113012,33305,5
113015,182594,10
113016,42621,5
113017,26218,5
113018,167353,7
113018,210717,1
113059,31257,5
113060,9148,2
113071,143619,2
113072,42021,3
113072,143619,2
113073,175373,8
113073,189445,5
113076,116789,3
113076,188346,4
113076,210749,2
113091,52337,7
113107,213571,3
113131,117931,6
113157,167140,10
113162,189055,8
113187,107210,7
113201,117931,4
113241,192500,3
113245,194643,5
113249,166769,1
113249,169336,4
113258,3381,1
113264,15052,10
113264,22230,2
113264,33654,1
113264,43730,5
113264,188346,1
113264,216802,6
113265,175373,8
113272,101743,8
113276,3788,2
113278,22904,9
113278,88202,4
113280,14450,2
113283,33654,4
113290,32812,6
113291,167353,7
113293,22230,1
113293,22904,10
113293,62001,1
113293,77834,10
113293,197539,10
113297,144294,7
113305,129426,8
113309,186303,9
113312,50848,10
113319,32812,8
113334,26286,4
113349,96139,8
113356,155237,7
113360,9596,9
113385,28626,5
113387,44922,7
113395,3788,6
113395,4458,2
113395,35314,6
113395,67416,4
113395,83122,6
113395,113876,1
113395,194643,5
113395,210717,4
113405,110121,3
113410,166769,5
113410,186303,7
113410,192500,3
113414,143619,2
113418,44922,7
113435,16817,4
113436,42621,5
113450,116446,4
113482,18362,10
113484,182594,10
113484,187782,5
113485,169524,1
113492,143619,3
113492,185534,8
113496,185534,9
113503,169524,2
113516,134971,4
113516,186303,7
113558,210717,2
113562,166769,8
113567,33117,1
113570,70392,9
113570,110121,5
113570,130011,10
113570,212494,9
113582,62001,2
113585,164153,1
113586,167140,5
113589,3788,10
113620,83122,7
113620,149822,10
113620,175373,8
113621,144294,7
113627,67416,10
113635,4345,4
113635,35589,2
113635,86882,4
113635,191349,3
113652,189055,8
113658,162083,7
113658,175300,10
113662,67416,6
113676,186303,7
113686,35314,3
113701,9596,9
113701,44922,9
113701,140362,9
113702,31257,1
113702,116789,7
113726,86882,7
113736,63135,7
113750,15052,1
113750,33654,1
113750,188346,7
113750,210613,6
113773,185534,8
113786,143282,4
113819,16817,5
113838,101743,6
113843,3788,2
113868,130011,10
113868,187782,8
113868,212494,7
113869,144294,6
113904,117931,3
113911,26286,7
113916,33117,10
113916,138023,1
113918,144294,8
113919,210613,6
113930,16817,3
113930,188346,9
113949,186303,2
113962,14450,2
113967,167353,10
113968,143619,2
113985,155237,7
113999,33305,4
114013,167140,2
114034,117931,7
114036,11250,10
114044,9148,3
114064,130011,10
114064,134971,4
114064,212494,7
114078,9148,5
114082,168177,9
114090,86882,7
114093,42621,5
114093,124153,10
114095,16817,3
114095,136411,4
114100,213571,1
114112,101743,5
114120,187782,5
114132,110121,2
114138,96139,8
114150,164153,1
114152,3381,1
114153,129426,5
114158,210749,2
114161,14450,2
114181,165259,10
114192,164153,1
114193,182594,5
114198,77834,10
114217,110121,10
114217,116789,10
114227,189055,8
114229,182594,10
114232,101743,4
114245,26286,8
114249,14450,2
114264,52337,2
114279,70392,2
114282,116789,6
114282,213571,5
114302,164153,1
114317,129426,5
114320,167140,4
114331,44922,8
114331,162083,9
114331,167353,10
114331,175300,10
114331,187782,7
114331,216802,9
114341,52337,1
114353,88202,8
114355,185534,5
114359,4345,3
114359,33305,9
114359,35589,6
114359,42021,7
114374,187782,5
114384,95723,8
114400,186303,8
114425,9596,7
114426,135581,1
114428,212494,10
114432,117931,6
114440,168177,4
114482,130011,9
114482,212494,7
114522,18362,10
114522,124153,10
114533,113876,6
114541,178426,3
114547,50848,10
114550,26218,4
114550,210717,1
114551,27714,4
114551,178426,1
114551,197539,6
114552,3788,10
114568,83122,8
114581,50848,10
114587,14450,2
114599,110121,5
114607,101638,10
114615,116789,9
114615,188346,9
114617,48922,10
114618,11250,10
114626,168177,2
114629,143619,2
114642,27714,1
114653,187782,7
114668,75269,1
114670,4345,5
114670,4458,5
114670,9148,4
114670,101638,2
114670,197539,7
114672,88202,5
114675,192500,3
114679,86882,3
114709,192500,3
114710,4345,3
114725,134971,4
114730,210749,3
114743,182594,10
114762,44394,10
114768,9148,10
114777,187782,6
114778,24736,5
114781,4458,5
114787,169336,5
114792,186303,9
114794,182594,10
114810,4458,5
114810,9148,6
114810,35589,7
114810,62001,4
114810,77834,10
114810,138023,1
114810,191349,3
114810,213571,8
114811,42621,5
114822,168177,2
114863,166769,5
114863,192500,5
114865,165259,2
114871,155237,5
114891,189055,8
114894,3788,10
114899,1400,4
114908,24736,7
114908,83122,9
114916,218273,3
114920,35589,5
114922,191349,2
114934,48922,1
114934,218273,2
114936,110121,10
114936,166769,7
114936,210717,2
114937,124153,10
114961,197539,6
114970,15052,5
114979,15052,1
114979,33654,1
114979,48922,10
114979,164153,5
114979,175373,8
114979,178426,4
114979,188346,7
115025,3788,2
115026,27714,1
115027,175373,10
115042,210717,2
115052,167353,10
115070,138023,1
115070,213571,4
115072,11250,10
115085,167353,7
115087,107210,5
115094,134971,6
115094,212494,7
115102,33654,4
115102,169336,8
115105,4458,5
115105,42021,8
115108,149822,10
115111,130011,10
115111,134971,6
115111,212494,6
115112,155237,4
115113,1400,8
115113,16817,2
115113,116789,6
115113,134971,4
115114,16817,1
115114,26218,3
115114,210613,5
115121,192500,3
115121,210749,5
115138,116789,8
115138,175300,10
115138,182594,5
115142,169524,1
115145,9596,9
115145,26218,3
115145,192500,3
115145,210613,5
115152,149822,10
115162,116446,3
115167,44394,9
115170,24736,3
115170,140362,7
115170,162083,5
115170,175300,10
115172,166769,6
115174,95723,9
115174,167353,7
115188,88202,4
115194,18362,10
115195,96139,9
115199,75269,1
115201,187782,2
115205,3322,6
115205,86882,10
115205,101638,3
115209,210717,9
115213,187782,7
115221,28626,5
115221,136411,1
115227,168177,10
115240,27714,3
115240,197539,6
115241,9148,4
115254,95723,7
115256,210749,6
115259,27714,4
115259,101638,3
115259,197539,8
115268,175373,5
115277,144294,9
115280,28626,1
115280,48922,1
115280,134971,10
115280,212494,8
115280,218273,5
115282,24736,1
115284,4345,9
115284,22904,10
115284,27714,1
115284,75269,9
115284,197539,6
115315,52337,4
115328,22904,10
115328,91458,1
115331,9148,5
115333,33654,5
115334,26286,1
115358,9596,7
115358,117931,7
115368,9596,10
115386,140362,6
115403,22904,10
115418,77834,9
115431,110121,5
115431,116789,6
115431,134971,5
115462,75269,5
115469,175373,5
115470,3322,10
115481,166769,6
115482,189055,8
115503,116789,9
115503,149822,7
115516,162083,10
115518,143282,1
115520,9596,10
115520,194643,5
115522,155237,7
115524,83122,10
115526,22904,9
115526,27714,1
115526,197539,6
115530,11250,10
115533,4458,5
115549,124153,9
115562,83122,8
115578,26286,7
115578,31257,1
115578,109649,7
115592,18362,10
115594,48922,1
115596,3322,6
115596,35589,5
115596,91458,1
115596,101638,3
115596,210613,8
115598,144294,7
115602,63135,9
115608,143619,3
115628,182594,10
115636,101743,6
115636,216802,7
115646,44394,3
115646,107210,8
115652,31257,1
115679,168177,8
115684,33305,2
115687,44394,2
115696,129426,5
115698,67416,7
115707,116789,9
115714,96139,7
115715,9148,5
115715,186303,7
115722,18362,1
115730,165259,7
115739,18362,10
115739,124153,10
115739,189055,10
115739,194643,10
115742,136411,4
115761,67416,4
115761,210717,1
115772,88202,10
115778,4345,4
115800,33305,6
115816,67416,8
115816,167140,9
115820,4458,5
115820,138023,1
115820,143282,4
115825,189445,2
115837,33305,5
115837,42021,7
115841,88202,6
115862,27714,1
115867,134971,4
115867,136411,9
115867,212494,7
115874,218273,5
115879,31257,1
115879,42021,1
115879,162083,5
115906,52337,1
115911,116446,6
115929,1400,6
115933,14450,2
115943,194643,3
115946,189055,8
115957,113876,1
115968,135581,2
115988,26218,3
115988,210613,5
115997,67416,5
116006,1400,7
116010,143619,2
116019,62001,1
116021,187782,7
116026,113876,4
116037,107210,6
116052,62001,4
116061,18362,10
116061,67416,8
116061,83122,8
116061,95723,10
116061,164153,1
116061,167140,10
116061,175373,8
116066,27714,1
116069,62001,2
116069,88202,5
116071,14450,2
116074,28626,1
116074,62001,8
116096,22904,9
116110,86882,4
116112,9596,9
116112,175300,10
116135,210613,6
116141,24736,2
116144,169336,6
116166,32812,3
116174,3788,10
116174,44394,3
116174,67416,10
116174,83122,7
116174,101743,2
116174,144294,7
116174,164153,10
116174,167140,9
116174,175373,8
116192,14450,4
116192,15052,10
116192,116789,10
116192,149822,6
116192,188346,9
116196,14450,2
116235,33305,2
116235,35589,5
116235,91458,1
116235,213571,5
116237,109649,6
116244,4345,6
116264,31257,1
116279,95723,10
116280,213571,5
116284,185534,5
116308,86882,4
116331,129426,8
116332,187782,7
116339,107210,8
116341,164153,2
116363,3381,1
116371,187782,5
116408,213571,1
116409,43730,8
116409,167353,10
116411,175373,7
116427,109649,8
116428,107210,6
116432,117931,6
116444,3322,5
116444,77834,10
116444,86882,4
116444,101638,2
116458,44922,10
116473,168177,6
116475,3788,3
116475,35589,3
116482,91458,1
116496,14450,2
116523,162083,9
116523,175300,10
116525,178426,7
116551,113876,10
116558,113876,1
116559,189445,8
116559,194643,8
116560,96139,9
116568,210717,1
116572,14450,3
116573,107210,6
116585,165259,10
116586,42621,7
116604,14450,2
116619,31257,1
116629,129426,5
116632,95723,7
116656,3381,1
116660,187782,4
116668,96139,10
116685,1400,7
116685,134971,9
116698,9596,8
116717,182594,10
116733,3322,10
116741,166769,6
116756,212494,10
116761,164153,2
116762,86882,4
116762,101638,3
116784,3788,3
116784,4458,10
116784,35589,4
116784,62001,2
116784,101638,10
116784,107210,6
116784,143282,4
116784,185534,7
116785,86882,7
116800,165259,5
116843,67416,10
116844,44394,2
116850,32812,5
116850,187782,7
116851,67416,8
116861,3788,3
116871,11250,10
116874,11250,10
116891,175373,10
116896,175373,8
116933,186303,4
116980,1400,9
116980,116789,8
116994,113876,1
116997,33117,5
117022,22904,9
117028,191349,3
117049,169524,2
117052,149822,5
117057,18362,10
117059,33305,8
117066,4345,1
117075,213571,5
117080,186303,8
117084,44394,6
117096,164153,1
117106,26286,1
117110,70392,8
117124,62001,1
117127,117931,3
117128,43730,5
117128,109649,7
117131,27714,10
117134,191349,2
117138,4345,7
117154,3322,10
117155,83122,10
117157,167353,10
117160,1400,5
117170,44922,6
117190,95723,8
117191,140362,6
117191,155237,6
117191,175300,10
117202,130011,10
117202,212494,6
117227,83122,7
117227,149822,7
117227,166769,6
117238,4345,10
117244,167140,5
117252,3788,5
117252,16817,1
117252,26286,7
117252,35314,7
117252,42021,10
117252,42621,5
117252,63135,7
117252,67416,4
117252,83122,6
117252,113876,1
117252,124153,10
117252,188346,10
117252,194643,5
117252,197539,8
117252,210717,3
117252,212494,10
117253,143619,2
117254,169524,2
117261,26286,3
117261,109649,8
117267,192500,3
117274,96139,7
117274,164153,1
117281,162083,10
117288,3381,1
117292,143282,3
117306,182594,1
117355,27714,4
117355,197539,6
117376,134971,8
117376,186303,6
117398,136411,2
117402,187782,5
117404,189445,9
117404,197539,7
117406,42621,4
117413,48922,1
117413,116789,7
117413,149822,6
117413,218273,3
117432,48922,1
117432,218273,5
117451,31257,5
117485,11250,10
117487,70392,4
117498,138023,5
117510,169524,1
117514,135581,1
117520,1400,6
117526,124153,10
117544,52337,8
117544,70392,9
117544,133113,10
117567,31257,1
117567,116446,4
117577,67416,5
117584,95723,10
117584,96139,9
117587,42621,5
117595,116446,4
117613,43730,9
117613,175300,10
117634,75269,1
117654,144294,6
117664,110121,5
117667,33117,1
117669,15052,1
117669,33654,1
117669,166769,6
117669,188346,7
117669,216802,8
117674,1400,4
117698,3322,6
117698,22230,1
117698,22904,7
117698,62001,1
117698,77834,10
117698,129426,2
117698,213571,3
117702,109649,6
117749,42621,2
117755,26286,2
117765,26286,6
117765,44922,6
117765,113876,9
117766,167140,10
117769,175300,10
117803,86882,10
117803,101638,3
117814,178426,6
117820,67416,5
117825,4458,5
117825,138023,1
117828,186303,7
117836,130011,10
117836,212494,9
117844,15052,1
117848,167140,10
117879,42021,10
117879,77834,10
117879,185534,9
117889,167140,5
117904,33117,1
117916,143282,4
117918,48922,2
117921,178426,3
117926,143282,5
117929,27714,1
117929,33305,5
117929,35589,4
117929,88202,7
117929,138023,1
117929,197539,6
117929,210613,5
117929,213571,2
117934,167353,8
117943,83122,7
117957,28626,1
117957,48922,1
117957,218273,3
117966,116789,9
117969,27714,10
117977,117931,5
117978,194643,4
117999,165259,10
118003,167353,10
118004,182594,5
118026,210613,8
118033,4345,6
118038,129426,5
118038,169524,2
118040,134971,6
118045,3788,4
118045,44394,3
118045,107210,7
118045,129426,7
118054,169524,1
118055,109649,6
118057,3381,1
118062,169524,1
118073,185534,10
118080,116446,6
118083,175373,5
118088,143619,2
118094,169524,1
118099,43730,10
118099,133113,10
118116,86882,5
118117,117931,7
118122,191349,3
118124,175373,9
118143,96139,8
118152,143282,4
118155,165259,7
118159,167353,10
118159,187782,6
118167,83122,5
118175,9596,9
118175,110121,10
118175,116789,7
118175,192500,3
118175,210717,1
118176,166769,7
118187,3788,10
118190,149822,6
118216,95723,9
118216,101743,7
118216,124153,10
118234,182594,10
118235,44922,9
118250,18362,4
118252,191349,7
118260,169524,2
118264,18362,10
118264,42021,1
118264,67416,5
118264,113876,1
118264,189445,9
118264,210717,1
118265,182594,10
118282,44394,3
118284,189445,2
118284,194643,1
118292,101638,3
118295,3322,10
118301,188346,9
118312,143619,2
118312,185534,5
118317,129426,5
118323,43730,8
118330,18362,1
118330,26286,1
118330,83122,3
118330,124153,10
118330,189055,3
118332,35314,5
118334,3381,1
118356,166769,5
118356,192500,4
118366,191349,2
118373,4458,7
118373,138023,1
118403,33117,10
118403,166769,6
118419,169336,5
118419,210717,2
118420,189445,8
118424,189055,6
118444,1400,6
118444,192500,3
118446,113876,8
118448,50848,7
118460,191349,3
118462,77834,10
118468,144294,6
118469,191349,5
118483,144294,5
118495,4345,4
118504,96139,8
118507,113876,3
118511,129426,8
118514,33654,2
118526,22904,10
118534,24736,1
118563,42621,5
118580,16817,1
118580,33654,1
118580,116789,5
118580,162083,4
118591,143619,2
118595,3788,3
118598,88202,6
118612,189055,8
118622,26218,3
118622,44922,7
118622,140362,7
118622,175300,10
118643,155237,3
118644,32812,5
118646,96139,10
118647,189445,8
118647,194643,7
118672,134971,5
118710,116446,6
118711,101743,2
118723,169524,2
118745,210749,5
118766,42621,5
118774,124153,10
118776,162083,6
118803,75269,1
118830,50848,1
118835,182594,5
118843,189055,8
118846,31257,2
118847,52337,4
118848,149822,10
118859,117931,3
118868,11250,10
118893,133113,10
118901,52337,1
118906,191349,2
118922,9596,7
118928,48922,10
118929,88202,4
118941,109649,7
118943,124153,10
118948,4458,5
118948,138023,1
118955,178426,5
118978,44394,5
118995,182594,5
119007,44922,6
119010,101743,6
119022,130011,10
119030,16817,1
119030,155237,4
119034,189445,8
119038,50848,10
119043,24736,1
119046,185534,6
119051,91458,1
119054,32812,3
119064,134971,6
119127,140362,9
119127,162083,6
119134,129426,5
119144,24736,3
119144,67416,6
119144,95723,10
119144,189445,8
119160,95723,9
119160,101743,5
119160,162083,3
119164,210717,1
119165,4345,2
119165,33305,6
119165,35589,3
119165,88202,3
119165,178426,1
119180,33117,10
119184,155237,5
119184,169336,5
119200,140362,7
119222,28626,5
119225,169524,1
119229,210749,5
119231,26286,3
119233,169524,1
119256,75269,1
119263,4458,2
119263,138023,1
119263,191349,2
119266,167140,4
119278,9596,6
119282,140362,7
119282,175300,9
119283,42621,7
119285,83122,9
119287,144294,6
119288,22904,10
119288,70392,7
119296,86882,5
119296,101638,3
119307,26218,3
119330,189055,8
119337,4345,4
119346,96139,7
119351,124153,10
119359,14450,2
119370,50848,9
119376,22904,10
119376,75269,1
119405,116789,10
119434,44922,8
119434,96139,8
119434,101743,3
119434,175300,10
119434,189445,7
119437,42621,4
119440,24736,2
119443,178426,1
119444,116789,7
119466,35589,5
119466,185534,8
119471,143282,6
119487,18362,10
119487,124153,10
119489,26286,10
119490,31257,1
119528,189055,8
119532,133113,9
119555,50848,10
119560,43730,10
119567,26286,4
119569,135581,3
119573,140362,2
119584,210717,9
119605,9596,8
119622,165259,5
119623,15052,4
119623,43730,6
119623,63135,7
119637,42621,4
119645,189445,9
119645,194643,6
119657,42021,10
119661,169524,1
119684,16817,10
119684,116789,7
119684,188346,8
119685,14450,3
119685,101743,3
119685,109649,4
119685,136411,2
119700,168177,9
119718,167140,10
119759,4458,5
119759,42021,10
119759,101638,2
119759,197539,8
119772,189445,8
119782,101638,3
119790,11250,10
119796,27714,2
119801,164153,2
119810,18362,10
119810,43730,10
119819,116789,5
119824,192500,3
119828,218273,5
119835,101638,3
119844,134971,5
119845,83122,10
119852,42621,7
119870,169524,2
119881,33654,3
119883,42621,5
119884,48922,1
119895,187782,7
119896,52337,1
119900,210717,5
119900,216802,9
119902,75269,5
119903,88202,4
119903,191349,3
119906,210749,5
119917,33305,5
119920,14450,3
119932,86882,4
119932,101638,3
119933,101638,4
119934,44922,9
119934,95723,9
119934,162083,8
119934,175300,9
119952,107210,7
119962,116789,5
119984,86882,4
119992,42621,5
119995,1400,6
120002,22230,4
120002,62001,5
120023,27714,6
120023,216802,7
120032,143282,4
120036,117931,9
120037,101638,5
120088,113876,8
120091,129426,8
120111,9596,8
120121,175373,8
120123,22904,10
120124,24736,3
120127,134971,4
120127,212494,8
120139,15052,6
120139,16817,5
120139,188346,10
120140,130011,9
120140,134971,10
120140,212494,8
120159,11250,10
120160,140362,8
120165,24736,2
120165,189445,7
120166,67416,10
120166,95723,10
120166,96139,10
120167,63135,9
120182,48922,10
120182,70392,9
120182,109649,7
120182,169336,6
120182,216802,8
120195,50848,1
120200,3788,7
120207,185534,7
120221,130011,10
120221,212494,10
120224,96139,8
120226,83122,7
120242,129426,8
120248,95723,8
120248,162083,10
120248,175300,10
120257,191349,4
120265,189055,8
120277,44922,6
120280,91458,1
120286,140362,9
120298,129426,5
120309,75269,1
120310,75269,1
120324,43730,6
120355,14450,2
120361,15052,10
120365,18362,10
120368,95723,9
120368,187782,2
120377,77834,10
120379,168177,8
120388,15052,1
120399,35314,6
120401,31257,5
120404,169524,1
120410,129426,5
120421,4345,7
120431,138023,1
120438,52337,1
120469,22230,3
120475,143282,5
120490,155237,8
120503,182594,10
120519,24736,9
120519,67416,7
120519,70392,6
120519,95723,8
120519,169336,5
120520,42021,5
120520,43730,6
120520,48922,1
120520,63135,6
120520,70392,6
120520,101638,1
120520,162083,5
120520,188346,5
120520,197539,6
120520,210717,10
120520,216802,8
120520,218273,2
120544,124153,10
120553,117931,8
120556,9596,8
120556,35314,6
120556,110121,3
120556,113876,1
120556,130011,3
120556,194643,7
120556,216802,5
120558,155237,6
120569,165259,2
120579,42621,6
120599,3788,2
120599,4458,4
120599,44394,7
120599,107210,10
120599,129426,6
120599,138023,8
120615,44394,2
120658,189055,8
120664,88202,7
120686,101743,2
120692,117931,7
120704,168177,8
120717,26286,4
120723,63135,8
120744,166769,9
120746,14450,4
120756,63135,7
120759,133113,10
120768,42621,4
120775,26286,7
120796,116789,7
120796,213571,5
120803,88202,5
120807,169336,2
120817,133113,10
120825,135581,10
120826,124153,10
120837,134971,10
120861,133113,10
120873,18362,1
120873,175300,10
120879,15052,9
120879,42621,6
120880,3322,1
120880,22230,3
120880,22904,7
120880,62001,2
120880,77834,10
120880,213571,3
120885,185534,7
120890,155237,7
120890,166769,6
120899,135581,7
120912,75269,10
120920,165259,2
120920,169336,3
120922,88202,8
120934,16817,5
120938,124153,10
120941,109649,7
120960,1400,5
120960,26218,3
120960,130011,9
120960,134971,7
120960,210613,5
120967,109649,6
120971,26218,3
120971,210613,5
120981,32812,2
120985,189445,8
120985,194643,4
120989,3322,1
120989,14450,2
120989,22230,3
120993,1400,7
121010,48922,2
121010,169524,1
121010,218273,2
121030,117931,3
121031,124153,10
121033,101638,3
121046,149822,10
121048,192500,3
121055,67416,6
121072,11250,10
121081,189055,8
121090,50848,6
121096,182594,7
121104,187782,5
121107,192500,3
121108,117931,7
121109,1400,7
121111,96139,6
121114,1400,8
121114,9596,9
121114,16817,1
121114,26218,2
121114,28626,1
121114,31257,1
121114,33117,2
121114,33654,1
121114,48922,1
121114,52337,6
121114,70392,8
121114,110121,5
121114,134971,5
121114,136411,9
121114,149822,9
121114,155237,7
121114,169336,6
121114,188346,9
121114,210613,6
121114,210717,5
121119,134971,6
121119,155237,7
121122,140362,10
121134,44394,2
121138,129426,8
121147,43730,7
121148,31257,5
121169,155237,5
121169,166769,6
121177,109649,7
121182,33654,3
121188,24736,2
121203,11250,10
121228,44394,4
121235,9596,7
121235,110121,6
121242,9596,7
