"user","item","rating"
105470,61292,10
105488,102744,10
105493,4986,4
105493,16910,1
105493,126052,1
105493,206108,5
105505,22057,2
105507,33899,4
105512,200323,1
105531,93884,8
105532,97403,7
105537,47449,3
105542,16910,1
105542,126052,1
105546,167607,1
105549,207293,10
105551,72469,7
105557,25498,2
105563,46620,8
105565,59344,8
105565,161341,5
105565,175681,10
105570,47449,5
105570,76911,6
105575,214510,7
105576,75145,1
105586,97403,5
105586,177355,5
105594,68164,5
105599,52798,2
105608,100115,1
105608,107962,6
105613,52798,2
105619,168135,1
105622,126052,2
105624,72666,8
105624,75145,3
105624,165709,8
105630,52865,6
105635,200323,3
105644,64635,10
105645,124155,8
105654,59344,8
105657,193458,3
105659,148454,5
105663,68164,7
105682,115759,1
105689,148454,6
105690,168592,5
105692,134975,7
105694,11736,6
105694,16910,1
105694,61292,4
105694,159955,5
105698,167607,1
105699,207293,10
105701,126115,10
105705,60138,5
105706,193080,1
105707,68164,3
105714,100115,4
105714,193080,1
105714,206108,2
105717,83659,3
105721,11736,5
105721,16910,1
105721,47449,3
105721,165709,7
105735,167607,1
105736,161843,1
105747,60138,1
105748,144997,2
105753,88063,1
105754,128460,1
105754,148429,2
105754,204220,1
105754,206108,2
105762,168135,2
105764,48877,1
105764,128460,1
105764,148429,3
105764,204220,1
105772,7630,6
105772,19298,10
105772,60138,5
105772,214510,4
105777,880,10
105784,126052,1
105784,206108,10
105785,157336,1
105785,161843,1
105786,60138,5
105790,15912,8
105793,193080,1
105811,219566,8
105827,64711,5
105845,2019,5
105845,83659,4
105853,52865,2
105853,168135,1
105855,148454,4
105858,75145,4
105863,107962,4
105863,115759,1
105863,193080,1
105868,4986,6
105868,19298,5
105868,48877,4
105868,84112,9
105868,102744,1
105868,107212,2
105868,148454,10
105868,204220,1
105875,173592,6
105877,59344,7
105883,93884,7
105885,85086,1
105894,124155,1
105897,19298,1
105899,93884,9
105901,83659,5
105915,181616,2
105916,198643,2
105917,2019,3
105930,126115,10
105937,107962,3
105946,48877,1
105946,148429,4
105947,219566,10
105948,52225,1
105948,60138,1
105953,134975,2
105962,11567,8
105962,72469,6
105971,148454,4
105975,11736,7
105977,165709,2
105977,187852,2
105986,86700,1
105991,46620,8
105993,19298,4
105996,168135,5
106004,148429,10
106012,11567,3
106013,52798,2
106014,200323,1
106016,4986,1
106026,14800,4
106035,880,4
106036,191608,4
106044,141540,7
106048,25498,5
106051,165461,4
106059,880,10
106060,117834,10
106064,11567,3
106067,187852,2
106090,175681,10
106105,4986,3
106105,27637,7
106105,72469,5
106105,85086,1
106105,121425,7
106105,159955,5
106108,157336,6
106114,64635,2
106114,72666,6
106114,85086,5
106114,175681,10
106114,193458,4
106114,204836,7
106120,86159,5
106121,76911,6
106127,11736,4
106132,168592,7
106157,157336,7
106158,88063,1
106160,165461,1
106170,175681,10
106182,11736,5
106182,72666,8
106182,115759,1
106182,177355,10
106187,24212,10
106188,7630,5
106189,880,10
106189,107962,2
106192,4986,1
106192,121425,7
106192,200323,3
106196,46620,8
106197,47449,4
106214,165461,4
106222,187852,2
106223,52865,6
106223,75145,1
106224,20269,5
106224,48877,1
106224,84112,2
106224,102744,1
106224,107212,1
106224,157336,5
106229,22057,2
106232,20269,8
106237,46620,8
106254,165461,1
106262,124155,1
106275,93884,7
106279,162240,10
106292,22057,2
106308,161843,1
106314,177355,6
106332,200323,2
106343,137173,10
106350,20269,6
106357,190068,2
106373,2019,3
106373,20269,3
106373,84112,8
106373,86700,2
106373,198643,5
106375,25027,2
106375,167607,1
106378,25498,5
106387,139103,1
106390,86700,2
106408,97403,5
106408,177355,6
106415,93884,10
106432,98717,5
106449,88063,1
106457,207293,10
106463,24212,1
106467,207293,10
106471,193458,1
106473,553,10
106482,148454,5
106489,11567,7
106492,141540,5
106506,210022,6
106510,59344,7
106537,98717,8
106539,181967,7
106542,177355,9
106546,190068,3
106548,61292,2
106549,4986,1
106553,100115,1
106559,75145,1
106563,105285,5
106567,171645,1
106573,52865,8
106574,127703,1
106578,181967,8
106583,4986,1
106586,171645,1
106589,15912,10
106591,16910,5
106605,33658,10
106612,102744,10
106639,60426,7
106648,19298,1
106649,181967,7
106658,105285,5
106660,173592,8
106662,128460,1
106662,206108,2
106665,180993,3
106675,105285,6
106679,16910,1
106679,126052,1
106684,64711,8
106684,72469,7
106684,97403,10
106684,126052,1
106688,207293,10
106690,20269,5
106690,84112,7
106708,180993,5
106720,134975,3
106730,107212,1
106733,142315,8
106743,553,10
106743,61292,1
106746,93884,6
106746,157336,4
106750,187852,2
106750,200323,4
106754,27637,5
106758,4986,4
106758,107212,2
106767,86700,3
106774,19298,6
106774,39994,10
106782,168135,1
106784,11567,2
106794,64711,5
106799,190068,5
106801,15912,10
106809,64635,7
106820,187852,2
106828,126115,10
106833,168592,3
106833,193458,4
106841,193080,1
106848,127703,1
106848,191608,8
106860,165709,4
106867,20269,1
106874,171645,1
106883,219566,8
106894,210022,7
106900,15912,7
106906,193080,10
106908,33899,8
106915,15912,8
106915,180993,3
106924,59344,9
106924,124155,3
106924,165709,5
106949,16910,1
106949,126052,1
106965,16910,1
106965,76911,8
106976,47449,7
106976,180993,4
106977,2019,2
106981,52225,1
106990,144997,4
107006,168121,4
107006,207293,10
107017,200323,1
107024,191608,2
107025,219566,8
107029,168592,5
107033,148454,5
107035,127703,1
107046,60138,5
107051,124155,6
107063,175681,10
107069,200323,1
107073,47449,1
107073,198643,5
107075,162240,10
107082,86700,2
107085,24212,10
107092,27637,5
107092,52225,2
107092,60426,4
107092,102744,9
107092,141540,9
107096,52865,6
107096,61292,1
107096,64635,4
107101,168592,4
107104,165461,9
107112,83659,6
107117,16910,1
107117,76911,6
107123,33658,6
107125,210022,7
107132,162240,6
107133,181616,5
107145,22057,2
107148,191608,6
107161,142315,8
107163,22057,6
107163,107962,7
107164,20269,8
107170,15912,10
107174,24212,10
107177,24212,10
107184,124155,1
107187,61292,10
107193,47449,5
107199,180993,3
107201,75145,1
107209,187852,5
107213,72666,7
107213,175681,10
107217,52865,5
107219,167607,3
107221,167607,1
107229,161341,7
107238,7630,8
107238,27637,3
107238,46620,6
107238,52225,5
107238,60426,5
107238,61292,1
107238,80350,1
107238,97403,5
107238,102744,1
107238,115759,1
107238,121425,1
107238,141540,6
107238,162240,10
107238,177355,6
107238,193080,1
107246,24212,1
107250,14800,6
107250,25027,5
107250,85086,4
107250,159955,6
107259,187852,2
107275,190068,4
107282,64711,7
107283,100115,2
107288,190068,2
107312,124155,1
107317,128460,1
107317,148429,2
107317,204220,1
107330,191608,10
107337,59344,8
107337,98717,6
107337,126052,10
107340,22057,2
107347,159955,1
107349,39994,10
107356,14800,2
107356,139103,10
107362,121425,8
107366,84112,9
107366,144997,3
107369,52798,2
107381,14800,10
107392,19298,10
107398,64635,9
107398,72666,10
107400,167607,1
107406,72469,7
107407,11567,5
107410,24212,1
107410,60138,1
107438,191608,10
107448,11567,6
107465,165461,1
107471,139103,1
107491,137173,3
107497,204836,6
107512,11567,6
107518,52225,1
107518,60138,1
107518,61292,4
107518,168135,1
107518,198643,5
107531,75145,4
107531,165461,8
107531,181967,7
107536,27637,3
107539,20269,8
107539,84112,9
107539,85086,2
107539,102744,1
107543,128460,1
107544,59344,8
107544,173592,6
107544,175681,10
107547,25027,6
107563,33899,4
107569,880,10
107575,68164,3
107587,85086,1
107594,137173,3
107601,161341,1
107608,52225,1
107608,60426,6
107609,64635,6
107613,162240,10
107615,168592,6
107621,25027,3
107621,206108,2
107624,25027,5
107635,25027,4
107635,25498,9
107635,48877,9
107635,84112,8
107635,85086,4
107635,117834,10
107635,134975,7
107635,139103,1
107635,144997,1
107635,210022,6
107639,47449,4
107646,16910,1
107646,76911,7
107646,141540,7
107646,159955,1
107650,39994,2
107659,52865,6
107667,168135,1
107676,72666,6
107676,175681,10
107676,193458,5
107681,162240,10
107700,210022,4
107702,157336,8
107702,200323,2
107703,148454,4
107711,181616,2
107714,115759,1
107714,124155,1
107717,142315,8
107720,191608,8
107722,33658,10
107723,210022,5
107730,85086,1
107732,171645,1
107749,47449,4
107754,59344,7
107761,2019,4
107762,60138,1
107762,80350,2
107764,88063,4
107764,107962,1
107783,168135,2
107810,148454,4
107826,553,7
107826,2019,4
107826,25498,9
107826,48877,10
107826,84112,8
107826,117834,10
107826,134975,8
107826,139103,10
107826,214510,6
107838,157336,7
107839,59344,8
107851,68164,6
107860,198643,5
107866,4986,4
107872,84112,8
107872,117834,10
107874,181967,7
107876,72666,8
107876,97403,10
107876,141540,6
107887,27637,1
107887,52865,7
107887,60426,2
107887,72666,8
107887,177355,10
107887,190068,3
107893,139103,1
107894,86159,2
107897,27637,6
107903,173592,9
107909,141540,7
107914,128460,1
107914,148429,2
107914,206108,2
107916,76911,9
107925,33658,10
107938,22057,2
107946,161843,1
107947,25498,7
107957,4986,3
107996,159955,1
107997,22057,2
108002,60138,1
108004,47449,3
108018,107962,1
108019,128460,1
108019,148429,2
108019,204220,1
108030,75145,1
108031,47449,8
108031,72469,6
108031,159955,5
108031,167607,10
108033,24212,1
108033,48877,10
108037,880,3
108037,167607,1
108046,11736,7
108058,60138,1
108058,148429,5
108059,181616,7
108063,102744,10
108065,198643,5
108069,137173,2
108072,168121,5
108083,553,10
108084,86159,10
108103,4986,2
108103,59344,8
108111,98717,5
108122,72469,7
108122,159955,3
108125,168121,3
108131,128460,1
108131,148429,3
108131,204220,1
108131,206108,2
108150,61292,10
108158,2019,3
108163,25027,3
108164,171645,1
108170,52225,2
108170,60426,9
108178,142315,7
108195,61292,10
108201,180993,3
108249,165461,5
108261,126115,10
108261,142315,9
108261,193458,8
108262,47449,1
108267,11736,6
108267,46620,8
108267,98717,6
108267,159955,1
108272,134975,8
108277,115759,10
108282,60138,6
108284,2019,9
108285,168135,2
108295,165461,10
108298,84112,8
108300,168592,10
108302,180993,5
108305,86159,2
108306,48877,4
108306,128460,1
108306,148429,5
108306,204220,1
108309,15912,10
108309,98717,10
108318,553,10
108318,2019,5
108318,4986,4
108318,7630,7
108318,11736,2
108318,19298,10
108318,20269,5
108318,22057,2
108318,25027,2
108318,25498,5
108318,52225,1
108318,52865,9
108318,61292,4
108318,72469,5
108318,80350,1
108318,83659,4
108318,84112,7
108318,86700,3
108318,102744,3
108318,107212,1
108318,115759,10
108318,121425,9
108318,139103,8
108318,144997,6
108318,157336,5
108318,167607,1
108318,198643,5
108318,204220,1
108318,214510,7
108322,206108,2
108339,93884,9
108341,126115,5
108348,141540,6
108352,48877,1
108352,128460,1
108352,148429,5
108352,204220,1
108358,148454,4
108367,126115,1
108369,134975,3
108392,190068,3
108404,187852,2
108416,4986,3
108416,52798,2
108416,61292,4
108416,85086,1
108416,121425,1
108416,159955,10
108422,15912,10
108424,168135,2
108425,148454,5
108438,204836,5
108440,98717,7
108446,86159,3
108446,210022,5
108456,75145,4
108459,121425,3
108464,85086,1
108464,157336,8
108465,553,9
108465,193080,1
108471,204836,7
108490,72469,5
108490,173592,7
108491,204220,1
108495,27637,8
108495,165709,4
108496,97403,4
108496,107212,1
108497,2019,4
108497,19298,10
108497,20269,6
108497,84112,9
108497,86700,3
108497,102744,4
108497,107212,5
108497,121425,1
108497,127703,1
108497,157336,5
108502,127703,1
108504,52865,7
108510,85086,1
108517,191608,10
108521,59344,7
108521,61292,1
108522,219566,10
108524,137173,5
108529,105285,5
108534,52798,3
108536,52798,2
108539,83659,9
108539,173592,6
108539,200323,1
108545,141540,5
108565,11567,3
108570,60138,2
108570,148454,3
108570,168135,3
108584,60138,10
108586,137173,3
108586,165461,8
108593,60426,9
108602,100115,1
108605,187852,2
108609,52798,2
108610,33658,10
108615,98717,3
108615,171645,1
108623,124155,1
108642,64635,10
108643,39994,10
108643,52865,6
108646,142315,7
108651,107962,1
108653,75145,1
108658,134975,5
108663,100115,1
108664,168135,3
108665,880,3
108665,80350,2
108666,181616,7
108668,19298,1
108669,33899,4
108670,11567,3
108671,76911,5
108673,181616,3
108684,46620,8
108689,98717,5
108689,165461,5
108702,191608,6
108706,64711,5
108707,204836,6
108709,124155,4
108710,168592,3
108715,25498,2
108732,141540,6
108740,86159,2
108741,117834,10
108748,39994,10
108757,553,10
108758,100115,1
108766,126115,8
108767,102744,10
108769,105285,5
108786,190068,6
108795,24212,1
108798,20269,9
108802,142315,10
108804,14800,5
108814,148454,5
108815,25027,3
108815,48877,10
108818,52798,2
108826,24212,10
108828,22057,4
108831,16910,1
108831,126052,1
108831,206108,5
108853,15912,10
108855,11736,5
108862,200323,2
108863,60138,1
108866,80350,2
108866,134975,2
108868,39994,4
108868,88063,2
108912,11567,7
108914,117834,1
108917,20269,5
108918,105285,5
108926,157336,8
108926,161843,1
108931,161843,1
108935,25027,2
108940,181967,6
108942,198643,5
108967,11567,3
108978,102744,10
108981,148429,1
108998,59344,7
108998,193458,6
109000,46620,8
109001,165461,10
109008,161341,1
109023,83659,5
109025,115759,10
109026,48877,6
109026,85086,2
109027,86159,3
109031,181967,6
109032,168121,5
109033,200323,1
109040,15912,10
109040,98717,9
109056,64711,6
109056,98717,2
109065,59344,6
109073,27637,4
109073,33899,8
109073,59344,9
109073,204836,6
109075,11567,6
109077,97403,8
109088,19298,1
109094,553,10
109114,22057,3
109114,171645,1
109121,207293,10
109126,76911,4
109142,14800,6
109160,68164,10
109165,33899,2
109165,86159,3
109165,121425,1
109166,4986,7
109166,121425,10
109174,80350,2
109174,168135,1
109184,22057,2
109185,33899,3
109186,52865,6
109189,52865,1
109193,167607,1
109198,24212,10
109199,64711,5
109201,24212,1
109202,165709,2
109208,16910,1
109208,126052,1
109210,193458,2
109214,33899,3
109214,84112,8
109214,144997,2
109221,25498,6
109229,72666,9
109229,175681,10
109232,168135,2
109234,181967,6
109236,204220,1
109243,219566,8
109245,107212,1
109258,214510,2
109272,75145,1
109284,52865,7
109295,127703,1
109297,100115,1
109299,157336,8
109299,161843,1
109303,181967,8
109311,4986,3
109311,16910,1
109311,159955,5
109312,107962,6
109318,52865,8
109321,76911,7
109321,175681,10
109329,210022,6
109339,20269,7
109346,27637,5
109346,72469,5
109346,102744,10
109346,107962,8
109346,115759,1
109346,121425,1
109346,141540,7
109346,173592,7
109346,177355,7
109346,193080,10
109353,39994,10
109362,83659,6
109373,171645,1
109381,148454,4
109383,25027,4
109393,68164,10
109395,137173,3
109402,126115,5
109402,207293,10
109404,33658,7
109404,142315,8
109404,168592,3
109410,165461,10
109414,33899,8
109414,59344,9
109414,64635,9
109414,64711,6
109414,93884,7
109414,165709,7
109414,181967,9
109415,7630,5
109415,134975,1
109415,139103,1
109420,24212,1
109420,88063,1
109421,68164,6
109424,175681,10
109438,20269,8
109440,68164,9
109448,68164,6
109458,11567,2
109467,137173,2
109469,88063,1
109469,191608,6
109476,148429,3
109480,107962,1
109482,11736,8
109484,52798,2
109486,68164,10
109488,162240,10
109501,198643,5
109503,193458,6
109515,85086,1
109531,76911,7
109531,85086,1
109533,193080,1
109535,7630,5
109535,107212,1
109535,128460,1
109535,139103,1
109535,206108,2
109538,190068,2
109539,4986,9
109539,16910,1
109539,61292,5
109539,97403,4
109539,126052,1
109539,165709,8
109541,68164,9
109569,33899,1
109576,219566,10
109585,193458,7
109590,98717,2
109590,124155,2
109608,80350,2
109608,88063,5
109608,148454,4
109611,168135,1
109614,124155,1
109615,72666,7
109617,64635,2
109627,68164,7
109627,142315,9
109629,64635,8
109629,219566,10
109634,190068,3
109635,159955,1
109635,173592,6
109635,219566,10
109636,33658,5
109637,553,10
109654,4986,1
109654,16910,1
109654,27637,7
109654,47449,8
109654,206108,5
109664,198643,6
109669,100115,1
109671,88063,4
109673,86159,10
109680,168121,10
109685,72469,7
109687,33899,4
109706,214510,8
109709,193458,3
109713,168592,4
109721,33658,4
109731,193458,3
109737,204836,5
109738,16910,10
109738,24212,10
109738,61292,1
109738,148454,3
109743,168135,1
109744,83659,6
109745,168592,8
109747,11736,7
109747,25027,3
109747,27637,6
109747,76911,7
109747,83659,3
109747,121425,1
109747,126115,10
109747,148429,5
109747,159955,3
109747,161341,6
109747,200323,1
109747,204836,6
109749,97403,8
109758,52798,2
109762,72469,5
109762,102744,5
109762,121425,1
109762,141540,8
109762,173592,7
109762,219566,10
109764,33658,10
109767,86700,2
109769,191608,10
109774,86700,1
109774,214510,1
109778,161843,1
109781,127703,1
109785,139103,1
109792,2019,2
109792,20269,4
109792,25027,3
109792,25498,6
109792,48877,1
109792,84112,3
109792,117834,10
109792,139103,1
109792,144997,1
109792,210022,5
109792,214510,5
109803,180993,4
109804,204220,1
109807,4986,3
109807,16910,1
109807,97403,3
109807,126052,1
109807,165709,3
109807,206108,4
109816,161341,5
109818,204220,1
109824,142315,10
109825,207293,10
109826,157336,9
109841,190068,6
109851,880,10
109852,157336,6
109852,161843,1
109886,210022,5
109898,157336,7
109911,16910,1
109911,75145,10
109914,100115,1
109915,128460,1
109915,206108,2
109923,72666,6
109926,76911,7
109926,85086,1
109928,148454,3
109934,25498,6
109938,60426,7
109938,98717,5
109938,171645,1
109938,175681,10
109939,4986,2
109939,61292,1
109939,206108,5
109942,168592,3
109945,86159,4
109950,126052,10
109966,200323,2
109978,46620,5
109979,181967,5
109980,168135,1
109985,15912,10
109985,72666,6
109985,177355,7
109987,75145,4
109989,39994,10
109993,190068,3
110018,60138,1
110022,180993,4
110024,193458,3
110041,148454,6
110043,27637,8
110045,14800,10
110045,52798,2
110071,64711,5
110074,11567,8
110079,168592,8
110080,142315,9
110091,181967,8
110098,93884,7
110101,93884,7
110108,33899,8
110108,59344,8
110108,64711,5
110108,75145,5
110108,171645,1
110108,173592,8
110108,175681,10
110108,204836,5
110114,27637,5
110114,46620,7
110126,76911,7
110137,33899,2
110144,14800,10
110151,47449,5
110158,161843,1
110165,46620,7
110167,107212,10
110171,25498,5
110178,168121,4
110223,134975,5
110223,141540,8
110227,148454,4
110234,168121,4
110252,33899,1
110265,126052,1
110266,86159,8
110275,60138,5
110276,141540,7
110284,11567,8
110288,14800,7
110293,24212,10
110297,117834,1
110302,39994,10
110302,60138,9
110303,93884,7
110322,60138,1
110323,124155,1
110324,2019,9
110324,127703,1
110327,148454,3
110339,11567,5
110345,207293,10
110347,25498,6
110349,33658,8
110388,144997,2
110401,175681,10
110402,46620,6
110407,85086,2
110413,64711,6
110414,47449,9
110437,553,7
110437,48877,10
110437,72666,7
110437,84112,9
110437,117834,10
110437,134975,9
110437,139103,3
110437,210022,6
110437,214510,4
110447,7630,3
110447,33658,8
110463,181967,6
110470,52798,2
110506,52225,1
110526,173592,9
110533,86159,3
110555,128460,1
110562,128460,1
110562,206108,2
110566,46620,7
110571,27637,4
110571,46620,7
110573,148454,4
110581,25027,3
110586,64635,9
110591,137173,9
110602,204836,6
110608,117834,10
110608,144997,3
110628,137173,4
110628,168121,3
110630,33658,8
110640,97403,7
110640,127703,3
110640,177355,8
110646,60138,1
110659,83659,8
110659,115759,1
110679,25498,4
110688,193080,1
110689,52798,2
110702,162240,10
110703,72666,10
110703,175681,10
110703,193458,5
110727,126052,1
110727,206108,5
110729,161341,3
110731,97403,4
110742,33658,10
110742,168592,5
110743,27637,7
110756,4986,8
110756,121425,1
110758,128460,1
110762,219566,8
110773,2019,3
110775,14800,10
110775,207293,10
110782,175681,10
110790,162240,3
110807,33658,7
110807,165461,2
110809,59344,7
110809,173592,5
110813,2019,3
110815,48877,10
110815,204220,1
110820,33658,5
110821,19298,4
110821,214510,6
110823,148454,4
110831,219566,8
110842,127703,1
110846,4986,4
110846,121425,1
110848,22057,2
110850,121425,1
110853,88063,2
110857,76911,6
110857,85086,10
110862,86700,1
110862,117834,10
110862,210022,7
110862,214510,10
110864,177355,7
110866,7630,5
110869,85086,6
110870,19298,1
110874,198643,5
110886,15912,7
110887,193458,4
110894,11567,4
110898,204220,1
110906,16910,1
110906,76911,7
110915,181967,8
110916,7630,4
110916,64711,6
110916,72469,5
110916,102744,9
110916,121425,1
110917,148454,6
110920,168135,1
110921,33899,4
110921,139103,1
110922,2019,3
110929,60426,9
110929,64711,8
110929,126052,1
110929,159955,10
110929,187852,2
110929,198643,6
110929,206108,5
110934,190068,2
110937,88063,2
110948,214510,5
110961,27637,9
110962,72666,10
110962,167607,3
110991,93884,10
111002,24212,1
111007,86700,2
111038,100115,1
111048,98717,5
111052,126115,9
111052,207293,10
111063,72666,7
111063,98717,2
111063,171645,1
111064,4986,3
111064,88063,1
111064,126115,3
111064,180993,4
111068,85086,2
111068,107212,1
111074,7630,3
111082,161843,1
111083,14800,5
111086,46620,7
111093,121425,1
111093,134975,7
111096,204836,3
111098,86159,2
111118,20269,3
111118,84112,3
111118,102744,1
111124,148429,2
111130,200323,2
111131,187852,2
111139,191608,9
111151,117834,10
111151,144997,1
111156,553,7
111156,107962,8
111156,115759,1
111162,22057,2
111163,171645,1
111170,72666,9
111170,190068,3
111170,193458,5
111173,141540,4
111177,105285,5
111186,144997,10
111195,177355,10
111196,52798,2
111198,100115,1
111202,124155,10
111203,24212,1
111203,80350,2
111204,27637,6
111205,187852,3
111214,11736,4
111220,124155,1
111233,25498,6
111243,11736,5
111257,177355,8
111258,191608,7
111262,52225,1
111262,214510,3
111269,52798,2
111275,180993,4
111276,4986,4
111276,7630,7
111276,107212,1
111279,161341,3
111305,105285,6
111310,168121,7
111312,47449,4
111315,2019,5
111323,11567,6
111330,181967,7
111333,16910,1
111333,39994,10
111333,76911,7
111344,33658,7
111344,142315,7
111346,161843,1
111350,47449,1
111355,46620,6
111358,553,9
111363,2019,2
111368,187852,2
111370,144997,5
111377,128460,1
111377,148429,2
111377,206108,2
111380,33899,5
111383,14800,5
111383,25027,5
111383,47449,7
111383,162240,10
111383,165709,2
111383,187852,2
111384,177355,2
111390,14800,7
111393,52798,2
111394,141540,8
111394,180993,4
111395,52865,7
111397,46620,7
111397,72666,7
111397,97403,8
111397,124155,1
111397,161843,9
111397,177355,5
111404,85086,2
111410,86159,6
111412,80350,2
111418,27637,6
111419,134975,4
111438,105285,5
111439,60138,1
111443,127703,1
111455,148454,3
111457,127703,1
111462,127703,1
111465,180993,3
111472,157336,8
111476,171645,1
111477,33658,10
111491,93884,7
111492,85086,2
111493,134975,2
111497,72666,6
111505,144997,5
111507,134975,2
111518,75145,1
111518,144997,2
111529,19298,1
111540,48877,1
111540,148429,2
111552,25027,4
111556,210022,5
111565,168592,5
111578,181616,6
111583,39994,10
111588,198643,5
111591,64635,3
111592,85086,1
111596,16910,1
111596,126052,1
111597,14800,10
111606,190068,5
111607,80350,2
111630,86700,2
111631,161341,1
111631,173592,7
111637,198643,3
111655,219566,9
111656,11736,6
111661,137173,5
111662,168135,5
111666,126115,3
111667,107962,7
111670,16910,1
111670,76911,6
111676,214510,8
111683,191608,5
111684,59344,9
111686,165461,10
111688,83659,5
111696,162240,10
111697,46620,8
111697,61292,8
111697,88063,7
111697,124155,2
111703,98717,6
111711,85086,1
111714,22057,3
111714,83659,4
111715,75145,1
111716,15912,10
111716,52225,6
111716,60426,8
111716,124155,5
111721,61292,10
111730,198643,5
111734,25498,4
111738,157336,5
111738,161843,1
111742,97403,9
111742,177355,4
111748,24212,1
111748,80350,2
111748,88063,7
111749,16910,1
111752,47449,6
111755,107212,1
111757,168121,2
111765,39994,9
111765,115759,10
111769,86159,2
111771,168121,7
111772,7630,4
111772,134975,1
111772,139103,1
111775,191608,7
111779,193458,1
111781,25498,4
111783,214510,10
111789,214510,1
111795,25027,5
111795,159955,4
111803,157336,5
111803,161843,1
111811,105285,5
111815,16910,1
111815,126052,2
111817,11736,3
111818,162240,8
111821,126115,10
111833,191608,6
111841,168592,10
111853,52865,9
111853,64635,1
111853,128460,1
111853,148429,2
111853,214510,8
111874,162240,10
111876,168121,7
111879,60426,9
111881,177355,1
111892,52798,2
111899,46620,9
111902,48877,10
111902,52225,1
111902,148454,7
111902,204220,1
111913,27637,9
111920,219566,8
111922,115759,1
111923,190068,9
111928,68164,10
111928,126115,10
111932,19298,2
111932,60138,7
111932,80350,2
111932,88063,5
111945,33899,3
111954,75145,1
111963,52225,1
111963,60426,6
111970,165461,6
111974,219566,9
111980,181967,7
111981,24212,1
111981,80350,2
111983,105285,6
111984,134975,5
111987,553,10
111990,126115,8
112002,553,10
112002,115759,1
112004,98717,5
112008,127703,1
112010,137173,2
112015,880,10
112022,187852,2
112029,25498,4
112031,68164,9
112045,187852,2
112050,68164,10
112057,25498,3
112063,47449,1
112063,171645,1
112072,16910,1
112072,76911,8
112073,76911,10
112073,190068,2
112077,98717,10
112093,107212,1
112093,167607,1
112097,47449,5
112097,52798,2
112106,88063,1
112119,39994,10
112121,165461,4
112125,880,1
112129,121425,1
112135,11567,10
112143,83659,4
112144,105285,5
112151,117834,3
112153,25498,3
112160,137173,10
112162,168592,3
112162,193458,3
112163,16910,1
112163,141540,7
112163,159955,1
112167,162240,3
112185,27637,7
112185,46620,8
112221,33658,8
112223,107212,1
112224,100115,1
112227,100115,1
112230,20269,3
112230,25027,2
112230,25498,5
112230,84112,8
112230,117834,8
112230,139103,1
112230,144997,1
112230,210022,2
112233,16910,1
112233,76911,5
112238,100115,1
112240,219566,8
112249,180993,10
112251,167607,1
112253,127703,1
112254,98717,10
112259,171645,1
112265,68164,10
112276,181616,5
112277,39994,8
112281,68164,3
112286,159955,4
112292,98717,5
112296,117834,10
112305,128460,1
112305,148429,2
112305,204220,1
112314,68164,9
112314,193458,8
112317,72469,6
112320,148454,2
112330,165709,2
112334,553,9
112334,193080,1
112335,33658,6
112338,142315,9
112352,33899,2
112357,85086,1
112366,206108,2
112371,93884,10
112372,86700,4
112372,117834,1
112377,126115,4
112393,167607,4
112401,20269,7
112401,47449,6
112401,72469,6
112401,165709,6
112401,180993,4
112401,190068,6
112406,93884,6
112433,24212,1
112456,80350,2
112462,187852,2
112467,72469,6
112467,72666,4
112467,181967,5
112467,207293,10
112467,219566,8
112468,198643,2
112478,102744,10
112480,107962,1
112484,177355,7
112495,148454,4
112498,64635,1
112505,144997,2
112508,141540,8
112508,162240,3
112510,52225,1
112515,33658,1
112519,190068,3
112520,11736,4
112523,187852,2
112525,171645,1
112539,141540,7
112539,177355,10
112545,11567,7
112547,75145,4
112547,171645,1
112547,175681,10
112551,52225,5
112551,60426,6
112560,22057,2
112577,180993,4
112584,97403,7
112584,177355,9
112588,80350,2
112590,25027,3
112590,162240,6
112590,173592,6
112590,175681,10
112590,181967,5
112604,880,10
112616,72666,7
112624,93884,8
112632,86159,6
112636,60138,6
112636,88063,7
112639,107962,1
112648,4986,1
112648,107212,3
112662,85086,4
112662,127703,1
112685,198643,2
112690,117834,10
112698,210022,5
112711,142315,7
112726,76911,5
112735,15912,10
112736,167607,1
112740,168135,5
112753,187852,2
112770,161843,1
112777,75145,1
112777,204220,1
112778,134975,5
112787,173592,9
112794,128460,1
112796,39994,10
112796,60138,1
112796,61292,7
112796,80350,6
112796,88063,9
112802,190068,10
112804,52225,1
112804,60426,7
112805,148454,6
112812,86159,3
112818,157336,5
112818,161843,1
112819,19298,1
112821,117834,10
112822,171645,1
112835,107212,1
112845,39994,6
112845,115759,2
112847,190068,2
112850,46620,5
112857,25498,5
112864,64635,1
112874,134975,10
112876,22057,2
112878,72469,7
112882,117834,10
112883,97403,5
112883,177355,5
112893,52865,9
112894,97403,3
112898,187852,3
112908,33899,4
112920,139103,6
112927,39994,8
112928,25027,4
112933,157336,5
112933,161843,1
112954,148429,6
112961,98717,7
112965,107962,4
112970,157336,4
112971,141540,5
112971,159955,1
112975,93884,5
112977,127703,1
112977,191608,6
112981,219566,10
112987,181967,5
112989,200323,3
112991,187852,2
112992,86159,1
113007,187852,5
113009,204220,1
113012,7630,5
113012,134975,7
113012,139103,3
113018,173592,7
113031,27637,3
113042,47449,7
113069,141540,7
113074,2019,3
