"user","item","rating"
101936,87853,3
101949,37955,5
101952,61703,1
101979,102208,2
101998,102606,2
102022,117506,5
102026,6469,8
102034,30730,4
102070,69855,10
102084,69359,10
102090,102208,2
102096,61728,1
102096,81895,2
102146,153673,10
102151,102208,2
102153,48096,10
102156,38764,8
102156,69359,7
102158,53441,7
102158,165372,10
102159,156714,6
102218,138877,8
102228,160518,8
102232,37955,1
102232,61728,2
102232,66234,7
102232,103881,3
102232,152881,1
102245,54000,10
102250,79504,10
102255,10255,2
102255,155535,1
102269,57905,7
102281,48096,5
102304,23118,1
102304,37955,1
102330,165407,7
102342,51342,10
102343,127903,4
102359,146020,9
102362,69612,7
102399,95524,10
102415,48096,9
102415,69421,1
102415,121906,9
102415,168693,4
102420,139899,4
102425,165407,6
102431,61842,10
102431,156714,7
102431,160023,10
102441,114373,3
102457,99839,10
102471,30730,3
102494,137618,10
102495,59922,10
102502,69359,9
102517,38764,9
102527,166941,7
102550,82119,2
102558,160518,4
102561,48096,10
102561,61728,2
102561,82287,8
102561,152881,1
102587,165407,7
102589,127903,2
102595,165407,7
102597,24452,1
102616,10255,4
102620,43609,7
102634,168071,1
102647,6469,7
102665,61728,10
102677,82287,5
102701,44843,5
102701,61728,1
102701,69421,10
102701,84369,10
102701,102606,3
102701,103881,4
102701,152881,1
102710,99839,10
102711,23755,8
102724,30730,9
102727,61842,9
102733,48096,10
102733,69421,1
102733,168693,2
102733,171937,2
102751,152343,10
102754,87483,4
102754,94358,10
102763,166941,2
102763,171937,3
102766,130377,3
102776,28317,6
102776,146020,7
102785,59922,10
102797,138355,9
102802,51342,5
102802,129442,5
102812,138355,8
102829,139899,4
102842,170816,3
102851,51342,6
102855,139079,3
102855,163804,1
102856,87853,3
102877,152881,1
102893,61241,9
102897,165407,7
102918,134550,9
102923,44843,2
102923,159659,7
102937,87483,5
102937,94358,10
102937,117506,7
102937,152343,10
102957,94591,4
102957,98844,6
102998,137424,1
103008,149440,1
103011,10477,10
103011,81299,10
103027,23118,10
103045,53441,6
103062,38764,7
103075,75416,7
103075,121906,5
103082,140936,3
103103,139899,5
103108,61728,2
103108,82287,4
103108,84369,1
103120,84369,1
103136,129442,10
103175,24452,3
103177,61703,1
103177,114603,1
103177,140936,1
103177,163091,2
103204,30730,7
103228,66234,10
103228,84369,1
103230,23118,1
103230,61241,9
103232,3501,10
103232,10255,10
103232,57905,6
103232,154038,10
103232,156714,10
103251,48096,7
103256,168071,1
103273,99839,10
103317,163091,10
103321,69359,10
103324,170816,3
103334,69855,2
103334,144373,7
103339,37955,3
103341,87483,6
103343,160023,3
103377,146020,8
103392,53441,10
103411,6469,3
103411,87853,3
103427,153673,10
103435,137424,1
103455,155535,4
103456,87483,5
103459,66234,6
103459,159659,1
103471,44843,7
103490,135062,7
103529,75416,6
103531,166879,1
103550,160518,5
103551,69855,8
103567,69359,8
103568,75416,10
103568,169533,1
103587,53441,7
103587,95524,5
103593,98844,10
103594,30730,6
103600,165407,9
103615,87853,3
103619,94591,7
103619,166941,5
103652,104067,5
103654,129442,4
103656,75416,7
103662,160518,5
103696,66234,5
103696,155535,5
103703,170816,4
103708,2077,7
103708,23755,6
103708,48096,10
103708,69421,3
103708,98844,7
103708,102606,4
103708,114359,10
103708,168693,5
103708,171937,4
103709,44843,2
103722,69359,10
103726,61842,9
103728,34392,2
103730,99839,10
103738,87853,3
103778,163804,1
103801,43609,6
103801,94591,7
103801,95524,6
103801,127576,10
103801,130297,10
103807,144373,4
103817,159659,1
103833,6469,5
103838,166906,1
103851,61703,1
103851,114603,7
103851,134550,7
103851,140936,3
103859,38764,8
103865,79504,10
103872,10477,10
103879,95524,8
103879,138355,10
103881,130377,5
103887,87483,5
103887,94358,10
103887,160518,6
103917,165407,6
103930,57905,8
103933,103881,10
103946,94591,1
103959,160518,6
103962,34392,1
103968,79504,10
103973,45838,9
103973,61842,8
103973,69612,5
103978,54000,10
103990,38764,6
103990,139079,2
104003,24452,1
104007,37955,7
104026,166879,1
104039,81299,8
104039,135062,8
104041,23118,1
104041,23755,4
104041,61703,1
104041,66234,5
104041,114603,4
104041,166906,1
104057,2077,8
104057,28133,5
104057,37955,5
104057,44843,6
104057,48096,9
104057,54000,1
104057,56436,4
104057,69421,1
104057,75416,7
104057,96840,3
104057,98844,5
104057,102606,3
104057,119649,2
104057,138877,4
104057,152881,1
104057,153673,6
104057,159659,1
104057,169533,1
104066,168071,1
104068,139079,2
104070,159659,2
104092,28133,10
104092,138877,7
104092,169533,1
104113,144373,6
104117,82119,2
104136,104067,5
104151,30730,4
104153,165372,10
104170,69855,2
104187,165372,10
104195,152881,1
104232,149440,3
104232,160023,3
104238,30730,10
104238,137618,3
104239,95524,7
104242,24452,2
104245,103881,10
104261,166879,10
104304,45838,6
104304,129442,5
104304,171937,2
104324,122525,6
104324,171937,3
104340,34392,1
104340,171937,5
104342,69612,5
104342,165407,8
104359,160518,2
104385,51342,5
104392,152343,8
104408,163091,10
104409,10255,9
104435,69359,10
104435,102208,2
104435,138355,5
104436,137424,1
104446,34392,1
104459,165372,10
104461,168071,1
104479,98844,10
104482,38764,8
104490,48096,9
104490,56436,4
104490,96840,2
104490,98844,6
104490,138877,2
104490,168693,5
104490,171937,1
104494,117506,5
104494,130297,8
104501,51342,5
104518,153673,10
104539,165407,6
104565,23118,5
104565,103881,5
104577,45838,3
104583,149440,1
104616,2077,10
104630,129442,1
104630,171937,5
104642,98844,6
104656,121906,4
104657,165372,10
104664,3501,5
104664,10255,7
104664,61241,5
104664,94358,2
104664,154038,10
104664,156714,1
104665,159659,1
104680,69359,10
104687,44644,6
104699,23755,6
104699,114359,4
104700,165407,6
104712,28133,6
104712,44843,5
104712,48096,10
104712,56436,7
104712,69421,1
104712,81895,2
104712,98844,7
104712,114359,2
104712,119649,1
104712,121906,7
104712,138877,4
104712,153673,10
104712,168693,8
104712,169533,1
104712,171937,5
104731,137618,10
104740,166941,3
104747,75416,9
104747,171937,2
104753,53441,7
104757,146020,10
104785,82287,8
104786,81299,10
104795,30730,10
104824,94358,10
104832,153673,10
104846,168071,1
104854,137424,1
104859,103881,10
104874,137424,1
104882,122525,7
104888,94358,1
104898,121906,4
104899,104067,9
104909,98844,8
104914,10477,10
104916,61241,4
104927,23755,7
104927,61703,1
104927,61728,2
104927,75416,10
104927,84369,1
104927,103881,5
104927,114359,6
104927,114603,5
104927,163091,2
104932,154038,10
104949,138355,10
104956,153673,5
104976,29005,4
104997,43609,6
104997,69612,5
104997,94591,8
105012,66234,10
105012,155535,10
105021,170816,4
105029,139079,1
105041,61728,1
105041,84369,1
105075,3501,7
105108,168071,1
105121,168693,5
105133,169533,1
105138,102606,2
105143,137424,1
105154,160518,9
105165,134550,4
105210,23118,4
105210,37955,7
105210,66234,7
105210,103881,10
105210,152881,1
105210,163804,1
105214,23118,1
105214,23755,9
105214,166906,1
105234,87853,3
105240,38764,8
105253,117506,4
105253,130297,5
105258,69855,4
105267,95524,6
105267,135062,3
105278,168071,1
105294,61728,10
105305,59922,9
105314,51342,5
105314,127576,10
105351,165372,6
105382,23755,9
105382,44843,4
105382,61728,1
105382,66234,7
105387,169533,1
105389,121906,7
105444,57905,8
105461,154038,10
105493,87483,7
105493,94358,1
105502,170816,2
105542,117506,7
105549,130377,6
105560,43609,5
105570,53441,7
105572,102606,3
105573,61703,1
105586,59922,8
105591,166879,10
105617,130377,5
105624,38764,6
105624,135062,6
105626,130377,5
105626,134550,6
105634,137618,10
105638,165407,6
105655,79504,10
105690,146020,8
105692,69359,10
105692,96840,2
105694,57905,8
105694,149440,1
105700,29005,4
105708,159659,3
105740,169533,1
105753,103881,8
105762,61703,1
105762,114603,8
105762,163091,3
105764,66234,8
105764,155535,1
105772,75416,6
105773,69359,7
105784,94358,10
105793,61241,8
105802,114359,2
105818,104067,5
105845,119649,1
105846,134550,5
105859,149440,2
105863,23118,1
105863,61241,3
105863,163091,10
105868,61728,2
105868,102606,3
105868,152881,1
105904,59922,10
105933,170816,4
105946,10255,2
105946,155535,1
105946,163091,10
105962,61842,10
105962,114373,3
105989,24452,1
105993,153673,7
105994,146020,7
105996,122525,3
106026,135062,5
106089,127576,10
106096,138355,4
106104,166879,10
106105,44644,6
106105,51342,4
106105,84369,1
106105,130297,7
106108,149440,2
106110,130377,10
106114,3501,7
106114,6469,4
106114,43609,7
106138,59922,8
106154,134550,10
106156,24452,1
106182,137618,10
106192,135062,3
106214,59922,9
106216,53441,7
106224,61728,1
106224,81895,2
106224,82287,4
106224,84369,1
106225,166941,6
106239,160518,5
106240,139079,4
106279,51342,4
106279,129442,6
106326,43609,8
106341,28133,5
106357,144373,2
106359,104067,2
106359,166864,1
106373,2077,7
106373,23118,1
106373,44843,1
106373,54000,1
106373,96840,2
106373,102606,3
106373,119649,2
106373,153673,8
106373,159659,3
106377,45838,6
106405,144373,5
106410,43609,6
106472,54000,7
106484,79504,10
106493,104067,4
106538,6469,5
106548,24452,2
106575,2077,10
106583,168693,10
106601,146020,7
106605,146020,10
106628,79504,10
106649,165407,7
106684,87853,3
106684,119649,6
106684,160518,8
106704,24452,2
106743,23118,1
106743,37955,1
106743,66234,2
106743,103881,6
106743,163804,1
106745,159659,2
106754,81299,10
106794,38764,8
106794,43609,6
106805,51342,6
106811,98844,7
106828,79504,10
106833,146020,7
106848,127903,5
106895,10255,4
106895,134550,9
106895,168693,5
106920,69359,10
106924,166864,1
106925,94591,2
106928,138355,8
106949,94358,10
106949,117506,5
106958,139079,2
107001,127903,10
107012,10477,10
107084,139079,1
107087,69359,9
107092,10255,10
107092,30730,6
107092,57905,8
107092,61241,5
107092,156714,10
107092,163804,1
107102,165372,10
107103,122525,1
107104,127576,10
107160,61703,1
107160,114603,7
107163,75416,10
107217,95524,6
107225,79504,10
107238,3501,5
107238,6469,5
107238,10255,9
107238,23118,7
107238,94358,3
107238,114359,7
107238,114373,6
107238,154038,10
107238,156714,7
107250,94591,6
107250,166941,3
107262,102606,4
107262,103881,10
107275,69855,1
107278,122525,4
107282,43609,10
107282,51342,4
107304,69855,3
107306,168071,1
107313,79504,10
107327,94591,10
107330,163804,1
107353,69612,10
107367,69855,4
107368,29005,10
107378,152343,4
107380,87483,5
107386,168071,1
107394,69855,9
107398,10477,10
107400,23755,10
107402,104067,6
107441,59922,10
107468,69612,5
107486,38764,7
107498,122525,1
107515,10477,9
107518,23118,1
107518,166906,1
107538,69612,8
107541,121906,4
107544,135062,8
107578,98844,7
107592,166864,1
107607,104067,4
107608,57905,7
107612,127576,10
107635,44843,2
107635,56436,4
107635,138877,4
107635,169533,1
107635,171937,1
107640,24452,4
107705,165372,5
107727,139079,3
107760,43609,5
107761,121906,4
107789,137424,1
107814,165372,10
107815,130377,6
107826,10477,9
107826,56436,10
107826,75416,7
107826,114359,10
107826,121906,3
107826,138877,5
107826,169533,1
107826,171937,7
107840,79504,10
107846,165372,10
107866,168693,10
107872,54000,9
107887,38764,10
107903,135062,8
107918,3501,7
107957,168693,10
107960,153673,1
107971,29005,9
107986,61842,10
107996,44644,7
108019,155535,1
108027,59922,8
108031,119649,7
108031,165372,10
108033,155535,6
108071,3501,9
108071,10477,10
108071,45838,2
108072,81299,9
108103,87483,4
108119,81299,10
108122,51342,5
108122,87853,3
108131,61703,1
108154,43609,6
108169,165407,7
108178,28317,10
108178,160023,3
108185,44644,5
108189,154038,10
108223,127903,9
108223,166879,10
108240,29005,5
108267,6469,5
108298,45838,5
108298,169533,1
108300,28317,10
108300,146020,10
108306,66234,8
108306,155535,5
108308,144373,2
108309,139079,2
108318,2077,4
108318,23118,9
108318,28133,9
108318,44843,4
108318,48096,10
108318,54000,8
108318,56436,10
108318,61728,4
108318,69421,10
108318,84369,10
108318,96840,5
108318,98844,7
108318,102208,2
108318,102606,8
108318,103881,10
108318,114359,5
108318,114603,3
108318,119649,2
108318,152881,1
108318,153673,10
108318,159659,7
108318,168693,9
108318,169533,1
108333,69612,5
108352,66234,5
108352,155535,1
108358,61703,6
108360,165407,5
108364,84369,1
108366,69855,10
108385,160518,5
108389,114359,3
108403,170816,5
108414,130377,5
108416,44644,6
108416,51342,4
108416,84369,1
108416,95524,8
108416,114373,6
108421,24452,1
108421,163091,10
108422,95524,6
108429,149440,10
108446,54000,5
108446,56436,5
108447,44644,10
108455,138355,2
108490,114373,4
108497,28133,5
108497,37955,7
108497,44843,9
108497,56436,10
108497,61728,4
108497,69421,10
108497,81895,2
108497,82287,5
108497,103881,10
108497,152881,1
108497,153673,10
108513,144373,5
108540,139079,3
108575,24452,1
108581,134550,8
108589,121906,10
108606,144373,5
108641,44644,6
108641,139899,7
108658,96840,2
108663,66234,10
108664,44843,9
108666,69855,5
108671,137618,10
108678,114373,2
108684,144373,5
108723,137424,1
108741,127903,1
108742,38764,7
108766,165407,4
108776,102208,2
108777,79504,10
108782,94591,10
108802,59922,10
108809,163804,10
108823,135062,7
108823,166906,1
108831,94358,10
108866,134550,10
108868,130377,9
108889,163804,1
108909,34392,7
108910,82287,5
108914,138877,2
108944,57905,3
108948,104067,5
108968,140936,3
108970,140936,5
108972,130377,4
108988,102208,2
108997,81299,10
108998,29005,3
109000,6469,6
109008,69359,8
109010,43609,6
109039,79504,10
109043,137424,1
109058,170816,4
109074,137424,1
109108,168693,3
109109,28133,8
109118,51342,5
109157,139899,3
109165,81895,4
109166,44644,6
109166,87483,1
109166,95524,8
109166,135062,6
109166,140936,7
109181,34392,1
109197,34392,1
109201,69421,3
109208,94358,10
109208,117506,5
109214,44843,1
109214,81895,4
109214,119649,2
109214,153673,8
109222,160518,8
109229,10477,9
109245,28133,5
109245,44843,8
109245,75416,6
109245,159659,3
109277,79504,10
109302,61703,1
109308,122525,2
109311,57905,7
109311,87483,5
109311,149440,7
109329,81895,4
109337,160023,4
109343,166941,8
109346,87483,1
109346,94358,2
109346,114373,6
109352,103881,10
109395,127576,10
109404,146020,6
109414,69612,8
109414,99839,10
109439,38764,10
109469,30730,6
109472,153673,10
109476,155535,1
109488,160023,6
109499,61703,8
109517,138355,10
109531,152343,10
109533,23118,1
109533,61241,9
109533,163091,10
109538,53441,7
109539,94358,10
109576,59922,10
109594,160023,2
109596,137424,1
109612,69359,6
109614,168071,1
109616,130377,2
109644,139899,4
109654,87483,5
109654,94358,10
109670,134550,7
109686,165407,6
109692,137618,6
109701,29005,9
109738,23118,2
109738,23755,7
109738,37955,2
109738,61728,2
109738,66234,8
109738,103881,10
109738,152881,1
109738,163091,10
109747,3501,8
109747,48096,8
109747,127903,3
109747,168071,1
109747,171937,4
109749,165372,6
109758,10477,10
109771,10477,10
109792,56436,4
109792,61842,7
109792,69421,10
109792,82287,3
109792,96840,2
109792,114359,2
109792,121906,7
109792,138877,2
109792,153673,7
109792,169533,1
109795,82287,5
109800,6469,10
109800,165372,10
109802,104067,6
109807,87483,3
109811,160518,5
109829,137424,1
109837,45838,3
109852,38764,8
109852,149440,10
109856,160023,4
109865,102208,2
109880,140936,9
109913,114359,1
109932,146020,9
109939,87483,6
109967,129442,7
109970,137424,1
109975,98844,8
109978,6469,5
109992,114603,2
110000,81299,9
110018,134550,8
110018,166906,1
110019,165372,10
110041,152881,1
110058,166941,4
110081,102208,9
110084,153673,10
110085,69855,7
110089,165407,6
110095,53441,7
110102,54000,1
110108,117506,7
110108,152343,8
110110,139079,1
110128,59922,10
110142,166879,1
110216,137424,1
110222,146020,7
110250,34392,1
110279,149440,10
110285,43609,10
110285,99839,10
110291,34392,1
110291,87483,1
110296,98844,8
110297,138877,2
110298,146020,7
110302,10255,2
110317,114373,5
110325,159659,3
110329,166864,1
110330,121906,6
110355,130377,4
110369,166941,2
110382,102208,2
110402,6469,5
110403,98844,7
110407,82287,7
110408,166864,1
110428,28317,9
110429,165407,8
110437,56436,6
110437,61842,8
110437,75416,7
110437,96840,2
110437,121906,5
110437,138877,5
110437,169533,1
110437,171937,7
110458,140936,3
110463,51342,4
110506,45838,2
110510,45838,1
110519,28133,5
110520,61241,5
110523,38764,8
110560,69612,7
110579,127903,10
110581,23755,7
110581,168693,3
110608,28133,3
110619,127576,10
110620,23118,2
110630,146020,10
110646,166906,1
110659,127903,1
110666,104067,3
110703,3501,7
110715,160023,3
110727,94358,10
110756,53441,7
110756,95524,8
110782,170816,5
110801,34392,1
110820,146020,10
110829,170816,5
110831,69612,9
110835,121906,3
110846,87483,1
110846,95524,7
110846,114373,5
110846,140936,3
110862,81895,5
110862,168693,5
110866,2077,10
110866,54000,4
110866,69421,1
110887,29005,10
110887,61842,10
110887,114373,5
110891,69855,4
110916,87853,3
110916,154038,10
110916,156714,10
110921,81895,4
110921,169533,1
110929,10477,9
110929,119649,3
110929,165372,10
110930,29005,10
110937,149440,10
110954,10255,10
110957,44644,10
110964,170816,5
110966,28317,9
110976,146020,10
110991,10477,10
111002,163091,10
111017,102606,7
111021,160023,4
111051,168071,1
111052,171937,8
111064,30730,7
111064,38764,7
111064,87483,5
111121,140936,4
111130,96840,2
111140,51342,4
111148,121906,1
111149,144373,4
111151,28133,1
111156,45838,10
111202,139079,3
111222,103881,10
111246,121906,6
111257,84369,1
111286,34392,7
111289,130377,4
111291,69359,10
111298,130377,2
111372,82287,4
111373,165372,10
111376,69855,4
111383,94591,4
111383,95524,7
111383,130297,4
111390,156714,1
111390,160023,3
111397,30730,8
111397,137618,10
111397,149440,5
111442,34392,1
111459,134550,4
111478,139899,7
111492,28133,5
111494,134550,4
111497,165407,7
111519,104067,4
111533,165407,7
111540,10255,7
111540,155535,1
111545,140936,3
111548,140936,5
111577,104067,4
111596,117506,5
111598,165407,7
111620,29005,10
111622,87853,3
111640,139899,6
111662,122525,5
111691,28133,5
111696,160023,9
111697,30730,7
111697,57905,6
111697,149440,10
111715,169533,1
111716,163804,1
111740,144373,5
111749,34392,1
111759,87853,3
111789,134550,6
111790,51342,6
111790,129442,10
111796,69612,6
111800,138355,10
111839,152881,1
111845,82287,10
111848,134550,8
111853,66234,8
111854,69612,3
111862,69421,4
111864,103881,2
111879,166879,10
111881,53441,7
111882,165372,10
111886,82287,5
111896,127576,10
111902,2077,7
111902,84369,1
111902,102606,7
111902,152881,1
111902,153673,10
111914,81895,4
111932,24452,6
111932,130377,10
111932,134550,10
111952,38764,7
111963,163804,1
111965,82119,7
111971,29005,8
111973,168693,10
111979,69359,10
111990,165407,4
111999,45838,9
112002,61241,8
112020,61728,1
112026,127903,3
112037,122525,5
112069,137424,1
112073,69359,7
112073,144373,7
112073,160518,2
112093,82287,3
112111,61703,10
112111,114603,1
112163,57905,8
112179,139899,4
112200,139079,3
112203,94591,1
112208,127903,2
112230,121906,5
112230,138877,2
112230,153673,5
112230,169533,1
112233,137618,10
112249,6469,10
112253,30730,9
112267,102606,4
112276,114359,5
112276,117506,8
112276,130297,3
112315,165407,4
112321,87483,3
112330,139899,5
112338,28317,9
112354,168693,6
112366,61703,2
112372,138877,2
112372,169533,1
112401,69359,10
112401,87483,6
112401,152343,8
112406,114359,9
112443,82119,1
112467,69612,5
112467,104067,3
112467,144373,3
112467,152343,5
112481,69359,9
112491,61842,8
112494,137424,1
112513,69421,10
112516,94591,10
112525,6469,3
112527,69359,7
112539,57905,5
112551,57905,10
112566,81299,6
112590,28133,5
112590,94591,7
112590,104067,6
112590,121906,4
112590,130297,3
112590,152343,8
112590,170816,6
112591,168071,1
112636,45838,10
112642,102208,2
112656,103881,10
112656,140936,2
112659,166864,1
112670,159659,2
112671,43609,7
112673,134550,6
112676,51342,5
112677,127576,10
112679,24452,1
112722,166879,10
112736,159659,3
112763,165407,6
112766,168071,1
112779,29005,8
112787,44644,7
112787,51342,5
112787,135062,5
112787,139899,7
112792,24452,2
112795,24452,1
112796,102606,6
112796,166906,1
112806,24452,2
112873,127576,10
112875,165372,10
112878,87853,3
112883,53441,7
112889,10477,9
112914,104067,2
112927,130377,9
112942,159659,5
112946,127576,10
112947,51342,5
112971,130377,10
112990,134550,7
113010,160518,4
113028,38764,7
113038,160023,2
113054,137618,1
113069,57905,8
113072,81895,6
113073,81299,10
113076,119649,1
113111,122525,4
113134,24452,3
113165,137618,4
113170,130297,3
113202,165407,7
113208,159659,3
113226,127903,2
113237,165407,5
113259,149440,10
113263,149440,1
113264,61241,10
113264,94358,1
113264,114373,6
113264,156714,1
113278,168693,8
113293,61241,9
113299,43609,10
113302,165372,5
113329,163804,10
113331,29005,8
113382,137424,1
113383,69855,9
113395,29005,2
113395,30730,1
113395,59922,4
113395,61842,3
113395,69421,1
113395,114373,5
113395,130297,5
113395,139899,2
113395,160023,5
113405,10255,6
113405,155535,1
113414,75416,6
113425,165372,10
113435,30730,6
113459,69855,10
113487,69855,7
113492,138877,7
113495,160518,4
113503,95524,8
113504,121906,3
113535,137618,9
113551,69359,7
113570,87483,6
113601,28317,6
113606,28133,5
113620,135062,3
113627,59922,6
113627,94591,10
113628,61842,8
113635,23755,7
113635,155535,1
113695,69855,7
113696,99839,10
113714,155535,1
113745,140936,4
113750,10255,4
113750,57905,7
113750,154038,10
113750,156714,1
113763,61842,9
113763,69612,8
113764,53441,7
113773,81895,4
113790,155535,1
113792,170816,3
113796,122525,2
113799,137618,2
113806,146020,9
113813,130297,8
113838,82119,1
113838,166864,1
113842,87483,5
113843,153673,10
113902,59922,8
113916,37955,10
113925,30730,6
113927,168693,10
113975,163091,10
113983,82287,7
113991,30730,8
114001,28317,10
114003,37955,1
114004,138355,10
114044,160023,3
114047,159659,3
114055,129442,7
114078,156714,3
114086,140936,1
114143,127576,10
114143,129442,6
114162,69359,10
114177,134550,6
114180,61728,10
114208,170816,3
114212,69612,7
114217,154038,1
114225,79504,10
114226,57905,6
114226,127903,3
114233,127576,10
114236,23755,7
114269,24452,1
114273,24452,1
114294,37955,1
114328,134550,7
114359,23755,8
114359,168693,5
114361,137424,1
114362,10477,8
114384,139899,8
114430,127576,10
114439,160518,8
114550,69612,5
114567,28317,9
114599,10255,2
114599,155535,5
114636,168071,1
114642,44843,1
114670,2077,6
114670,23118,1
114670,44843,1
114670,54000,1
114670,66234,5
114670,96840,2
114670,102606,2
114670,159659,2
114678,10477,9
114705,38764,9
114709,53441,7
114713,38764,5
114742,152343,3
114778,51342,5
114785,99839,10
114787,53441,7
114789,144373,4
114793,137618,10
114796,61842,6
114802,127576,10
114810,28133,6
114810,44843,8
114810,54000,1
114810,56436,4
114810,61728,2
114810,75416,7
114810,82287,9
114810,84369,1
114810,102606,5
114810,103881,7
114810,121906,5
114810,138877,5
114810,152881,1
114810,159659,2
114810,171937,2
114820,79504,10
114856,168071,1
114904,165372,10
114916,166879,10
114916,166941,2
114927,104067,5
114934,160518,8
114934,166879,10
114936,154038,1
114946,24452,1
114961,51342,5
114978,165407,6
114979,10255,9
114979,57905,9
114979,154038,10
114979,156714,8
114979,168071,1
114981,96840,7
115004,122525,7
115007,6469,7
115024,155535,1
115030,146020,10
115074,2077,7
115078,23755,5
115087,2077,10
115087,54000,3
115087,56436,3
115088,166941,5
115094,30730,9
115094,117506,7
115105,2077,2
115105,54000,1
115105,96840,3
115105,102606,9
115105,119649,1
115105,159659,2
115107,69612,8
115113,57905,9
115114,53441,7
115138,51342,6
115143,170816,4
115145,166906,2
115152,29005,7
115152,44644,9
115152,84369,1
115152,95524,8
115172,166864,1
115195,135062,4
115196,57905,8
115221,6469,5
115221,154038,10
115224,38764,9
115224,43609,6
115277,61842,8
115279,34392,1
115280,117506,9
115284,61728,5
115284,66234,9
115284,84369,1
115284,102606,2
115284,114603,4
115313,79504,10
115328,152881,1
115333,82119,8
115403,155535,1
115404,29005,10
115411,169533,1
115416,99839,10
115420,82119,2
115422,103881,10
115431,10255,6
115431,117506,5
115443,165372,5
115453,134550,8
115467,130377,5
115488,102208,2
115516,166864,1
115526,61728,2
115526,84369,1
115533,44843,1
115533,54000,3
115533,153673,10
115533,159659,8
115554,51342,5
115554,129442,8
115556,146020,10
115558,98844,10
115563,34392,1
115581,104067,6
115586,104067,6
115596,23755,7
115596,45838,2
115596,159659,2
115597,160518,6
115616,69359,7
115616,102208,2
115636,94591,6
115636,99839,9
115646,2077,10
115675,153673,10
115689,38764,7
115707,149440,1
115721,82119,7
115721,165372,10
115730,168071,1
115736,82119,8
115739,139899,5
115765,53441,7
115767,149440,3
115768,75416,6
115768,82287,6
115768,121906,4
115768,171937,2
115769,166941,2
115772,2077,7
115772,23755,5
115772,168693,9
115782,168693,10
115794,160518,5
115809,166941,7
115816,69612,7
115816,94591,8
115816,135062,7
115820,56436,5
115839,134550,6
115860,94591,2
115867,53441,9
115867,94358,10
115867,117506,4
115901,69612,8
115918,137618,10
115921,146020,10
115959,159659,1
115961,10255,5
115972,165407,7
115978,69855,4
116002,160023,2
116024,69421,2
116061,69421,1
116061,81299,10
116061,144373,7
116061,165407,2
116061,168693,5
116061,171937,3
116069,2077,6
116070,153673,10
116074,152881,1
116119,137424,1
116135,69359,6
116135,82287,6
116135,95524,7
116135,104067,7
116135,130297,9
116135,144373,4
116135,152343,10
116139,82119,7
116141,44644,6
116141,51342,4
116141,87483,1
116141,122525,5
116141,140936,1
116172,48096,10
116174,38764,8
116174,59922,10
116174,69612,7
116174,81299,9
116174,94591,10
116174,102606,6
116174,114373,6
116174,130297,4
116174,170816,4
116192,3501,4
116192,10255,6
116192,57905,6
116192,61241,9
116192,154038,10
116192,156714,5
116210,160023,2
116219,81299,10
116228,59922,10
116235,23755,4
116235,56436,4
116235,66234,5
116235,75416,6
116235,96840,2
116250,59922,10
116263,54000,10
116279,82119,2
116280,51342,5
116280,129442,2
116304,163804,1
116306,134550,6
116308,75416,5
116312,51342,5
116315,69421,1
116324,45838,5
116324,169533,1
116366,127576,10
116396,152881,1
116411,28317,10
116411,146020,10
116425,168693,4
116427,53441,8
116428,137424,1
116432,61703,3
116432,114603,9
116444,2077,3
116444,23118,1
116444,102606,3
116444,119649,2
116444,152881,1
116444,153673,10
116444,166906,1
116465,69359,8
116474,79504,10
116483,69612,5
116528,152881,1
116559,139899,5
116570,61703,1
116570,114603,3
116570,140936,2
116581,82119,5
116582,69612,7
116585,168071,1
116591,127903,4
116614,138355,6
116632,82119,1
116650,69421,1
116671,139079,2
116673,45838,5
116683,69359,9
116683,69855,5
116685,57905,8
116685,149440,6
116692,130377,2
116695,87483,5
116702,53441,7
116702,160518,5
116774,28317,10
116775,94591,10
116784,28133,5
116784,44843,4
116784,48096,10
116784,56436,8
116784,69421,4
116784,69855,8
116784,75416,7
116784,81895,5
116784,82287,5
116784,96840,5
116784,98844,8
116784,114359,2
116784,121906,4
116784,138877,3
116784,168693,5
116784,169533,1
116786,99839,10
116801,30730,8
116811,81299,10
116812,104067,7
116835,166906,1
116844,169533,1
116845,165407,7
116866,155535,5
116913,28317,8
116963,166906,1
116972,146020,8
116980,119649,6
116986,79504,10
116997,38764,6
117022,23755,6
117022,61728,1
117022,103881,10
117024,170816,3
117044,134550,7
117047,159659,3
117096,69612,7
117110,61703,4
117110,84369,1
117110,102606,4
117110,114603,5
117110,155535,10
117121,165407,6
117122,61241,5
117128,43609,6
117128,82287,1
117128,139079,2
117144,166941,4
117154,81299,8
117167,122525,4
117189,129442,8
117190,82119,2
117201,122525,3
117210,48096,9
117224,168071,1
117237,159659,2
117244,99839,10
117252,29005,7
117252,30730,9
117252,44644,8
117252,51342,2
117252,56436,7
117252,61842,5
117252,69421,10
117252,69612,8
117252,82119,4
117252,84369,10
117252,94591,5
117252,130297,9
117252,139899,10
117257,166941,5
117273,75416,7
117273,121906,8
117274,81299,7
117298,45838,3
117306,2077,8
117327,54000,2
117352,127576,10
117385,168071,1
117404,51342,4
117404,139899,6
117413,51342,4
117413,129442,1
117413,166879,10
117422,2077,10
117432,166879,10
117437,160518,2
117441,102208,2
117468,137618,2
117493,165372,10
117498,56436,5
117498,138877,6
