# userId itemId rating prediction
81888 120169 8.0 8.12682
81888 21127 7.0 6.463177
81888 6795 10.0 9.90544
37654 145007 5.0 7.71838
37654 83773 5.0 5.9449534
37654 40998 7.0 7.717015
37654 24294 9.0 8.732033
14573 156148 10.0 9.853027
14573 67388 10.0 9.911339
14573 7138 6.0 7.0822573
46716 179192 5.0 7.9415407
46716 118153 1.0 3.0487695
46716 73107 5.0 6.515706
46716 33558 7.0 7.2811704
46716 26174 1.0 8.012314
15360 184349 2.0 2.08309
15360 155502 10.0 9.550958
15360 74675 7.0 6.5559325
15360 65602 10.0 9.664757
15360 38551 6.0 7.0247674
15360 11492 1.0 5.0538487
111383 109120 6.0 6.6240797
111383 75169 10.0 9.9256525
111383 74184 5.0 5.8780174
111383 65100 5.0 4.4418406
93710 145007 8.0 7.7070446
93710 68827 10.0 9.315169
93710 50408 7.0 8.013772
93710 24294 8.0 8.661465
83955 180276 8.0 6.1193132
83955 159680 10.0 9.515976
83955 83601 9.0 5.873079
83955 68989 6.0 6.1211605
83955 45992 10.0 5.5926867
83955 18287 9.0 6.8154836
89556 195250 10.0 9.77456
89556 134344 7.0 7.2406793
89556 83601 7.0 6.1777096
89556 65602 10.0 10.0
5304 155380 5.0 5.071506
5304 104565 7.0 6.5320315
5304 74184 4.0 4.7985106
5304 65602 10.0 9.488326
106114 143725 8.0 6.2059536
106114 84746 5.0 6.9581575
106114 76596 6.0 6.22457
19150 84746 7.0 6.007488
19150 73107 4.0 6.802293
19150 67003 4.0 6.8344607
106924 69801 7.0 7.87057
106924 38839 7.0 6.2521505
106924 33558 9.0 7.7971883
50740 65602 10.0 10.0
24776 195250 10.0 9.494218
24776 130222 10.0 8.902661
24776 67388 10.0 9.396043
24776 65100 5.0 6.6384845
24776 6437 6.0 7.484697
50841 173219 2.0 3.3970072
50841 69801 2.0 6.6127534
50841 38551 7.0 6.2313204
50841 33558 6.0 7.727666
50841 10148 10.0 9.740609
35899 145007 7.0 8.051939
35899 83773 6.0 6.9100804
65459 145007 10.0 8.244158
65459 130222 10.0 7.94214
65459 68989 5.0 6.1540704
65459 6932 7.0 7.1162543
94279 68989 5.0 6.8348155
36367 195250 10.0 9.911444
36367 159680 10.0 9.914387
36367 156148 10.0 9.968102
36367 155502 10.0 9.848279
48602 116926 10.0 9.394304
48602 83563 10.0 8.067201
87553 180276 4.0 5.733129
87553 114613 2.0 2.5090954
87553 67388 10.0 10.0
87553 32953 7.0 7.3770003
87553 21256 10.0 9.820152
7111 130222 3.0 5.0345845
7111 105618 10.0 5.085444
7111 97111 1.0 1.977154
7111 74184 4.0 4.485029
88143 130970 10.0 9.951918
88143 109120 10.0 7.04163
88143 39095 10.0 6.3011527
111697 134344 8.0 7.4497447
111697 65602 10.0 9.77727
111697 18287 9.0 8.192837
36003 97992 10.0 9.708867
116061 195250 10.0 9.652458
116061 120169 8.0 8.32488
116061 84879 10.0 7.591671
116061 67388 10.0 9.880193
116061 24294 8.0 8.573
116061 18287 5.0 7.6807833
61416 195250 10.0 9.998959
61416 73741 9.0 7.417671
61416 45992 3.0 5.011823
61416 39095 6.0 6.666328
77443 175218 7.0 8.132054
77443 160731 8.0 7.8709154
77443 130120 10.0 10.0
77443 109120 9.0 7.55754
77443 105618 3.0 6.931273
77443 94922 8.0 7.7803135
31528 97111 3.0 2.2774801
31528 83773 6.0 5.925059
31528 21127 8.0 6.382204
79302 132860 6.0 9.297402
79302 84879 10.0 7.3735123
79302 67388 10.0 9.458001
79302 10531 10.0 6.9615283
45275 129572 6.0 6.7798014
45275 121499 2.0 2.3894699
45275 67003 3.0 5.60856
45275 66478 7.0 7.593141
65815 116926 3.0 7.132372
65815 97992 10.0 9.489642
65815 39095 6.0 4.2773943
65815 38839 3.0 5.170322
52248 120169 10.0 8.425215
80545 184349 2.0 3.1354878
80545 129572 9.0 7.7597356
80545 73107 5.0 7.6276536
30751 129572 8.0 6.964387
30751 104401 8.0 6.128803
30751 68827 10.0 9.20975
30751 67388 10.0 9.949218
102857 134344 7.0 7.337827
102857 69801 4.0 6.480594
102857 67388 10.0 10.0
102857 65100 3.0 2.558355
58801 156148 10.0 10.0
58801 118153 1.0 3.6342967
58801 109120 8.0 7.036662
58801 74184 6.0 5.8124814
58801 68989 6.0 5.585505
58801 61157 10.0 10.0
58801 19006 10.0 10.0
58801 14295 10.0 10.0
58801 7138 7.0 6.97985
58801 6795 10.0 10.0
86691 184349 2.0 2.6174343
86691 129572 9.0 6.887315
86691 120169 10.0 8.541511
86691 104565 7.0 7.0832634
86691 33558 7.0 7.227363
90591 182280 3.0 5.950041
90591 155380 5.0 4.48753
90591 73741 7.0 6.428581
121114 114577 10.0 9.537274
121114 104565 9.0 8.501399
121114 98678 10.0 9.620731
121114 33558 9.0 8.390287
121114 21127 7.0 6.835731
103801 184349 10.0 5.3094807
103801 45992 4.0 6.52998
103801 24294 9.0 8.879139
103801 10531 10.0 8.364769
3039 118153 10.0 5.742341
3039 97527 10.0 8.255617
3039 73741 8.0 7.9116955
3039 50408 10.0 8.566034
3039 7006 8.0 8.245697
63343 66478 7.0 6.8809404
59609 156148 10.0 9.975743
59609 155502 10.0 9.780556
59609 130120 10.0 9.948952
59609 109120 5.0 7.270787
59609 98678 10.0 9.917913
59609 33558 9.0 7.8553476
97986 184349 2.0 5.0667706
41689 155380 6.0 4.644741
41689 24294 8.0 8.691542
41689 14295 10.0 9.801231
26566 129572 8.0 6.183914
26566 3333 8.0 7.3031974
84482 131791 7.0 5.315476
51438 162707 4.0 3.4607801
51438 136495 10.0 8.92358
51438 31234 10.0 5.6014953
33070 184349 2.0 3.4969077
33070 10531 10.0 7.8721104
33070 10148 10.0 9.587475
76441 184349 2.0 2.772077
76441 134344 7.0 6.845991
76441 114577 10.0 9.775892
76441 66478 6.0 5.942545
76441 39095 6.0 5.626435
76441 7006 9.0 8.520272
32881 184349 2.0 4.168478
32881 84879 10.0 8.697287
32881 75169 10.0 9.707609
32881 39095 8.0 7.138202
11265 184349 2.0 3.5893354
11265 120169 8.0 8.633335
11265 65100 3.0 5.196409
33951 114577 10.0 9.9819975
33951 65100 4.0 3.4799244
33951 52621 5.0 3.9607482
33951 38551 9.0 7.360865
33951 14295 10.0 9.9255495
52683 31234 10.0 7.445655
31222 74184 8.0 7.0592012
31222 72901 10.0 7.6714373
31222 68989 6.0 6.314861
31222 50408 9.0 8.56095
31222 19006 10.0 10.0
109939 184349 2.0 2.2479572
109939 75169 10.0 10.0
31141 73107 6.0 5.045576
110929 145007 10.0 8.197907
110929 132860 8.0 9.478688
12571 184349 2.0 3.5004585
12571 179192 7.0 8.129129
12571 134344 8.0 7.935677
12571 74675 7.0 7.3916745
12571 73741 7.0 8.041552
12571 68827 10.0 9.529757
12571 26174 9.0 8.22946
12571 14258 9.0 9.580508
12571 7006 10.0 8.153528
131609 184349 1.0 3.200225
131609 134344 6.0 6.173592
131609 83601 5.0 4.8701897
131609 69801 4.0 3.59412
131609 26174 7.0 7.0681124
131609 19006 10.0 9.728586
115578 184349 2.0 3.0446992
115578 145007 7.0 7.5416226
115578 131791 5.0 5.1354966
115578 10531 10.0 6.7950926
3784 173219 9.0 5.034296
3784 160731 6.0 6.6483293
3784 130222 9.0 7.3586335
3784 40998 8.0 7.744473
3784 10148 10.0 8.954129
41849 182280 6.0 5.994774
29768 134344 8.0 7.17379
29768 130120 10.0 9.990886
29768 97111 2.0 2.7470675
29768 50408 7.0 8.083471
29768 40998 8.0 7.9863057
29768 31234 10.0 6.8249774
89799 182280 6.0 5.381391
89799 120180 4.0 5.7608876
89799 109120 8.0 6.6673937
89799 76596 6.0 6.5850253
89799 65602 10.0 9.137591
54357 109557 10.0 9.8089075
54357 65100 4.0 4.147886
54357 7138 6.0 6.888155
38421 130970 10.0 9.825714
38421 120180 9.0 7.8119903
62480 173219 2.0 3.4001303
62480 75169 10.0 9.97295
62480 45992 2.0 2.9790905
62480 33558 6.0 7.0009685
62480 21127 5.0 6.0643954
81972 130222 10.0 8.057845
81972 129572 10.0 6.871858
81972 38839 10.0 7.7431903
72258 144908 5.0 4.270654
72258 116926 10.0 9.282025
72258 84879 5.0 7.421606
72258 18287 6.0 8.001231
87462 162707 2.0 5.025148
87462 38551 7.0 6.4053636
130802 182280 7.0 6.498142
130802 39095 7.0 5.961694
91539 134344 7.0 7.391993
109346 144908 5.0 5.422548
109346 109557 10.0 9.80814
109346 73107 7.0 5.8709993
37664 162707 4.0 4.8208327
37664 67388 10.0 8.75648
37664 24294 9.0 8.043007
59598 182280 7.0 6.074103
59598 117461 8.0 5.048042
59598 39095 7.0 5.66508
95752 182280 8.0 4.917034
95752 143725 5.0 5.4968247
95752 73107 6.0 4.185612
95752 18287 8.0 7.446174
124042 68827 10.0 9.426975
122096 136495 10.0 9.197143
122096 130970 10.0 9.796769
122096 84879 10.0 7.741591
122096 67388 10.0 9.838347
122096 67003 7.0 6.041101
122096 65602 10.0 9.8361
122096 45992 3.0 4.64401
122096 10531 3.0 7.1221833
122096 6932 5.0 6.1824546
122096 6437 6.0 5.554855
111963 162707 3.0 3.6059916
111963 160731 7.0 6.200354
58823 182280 3.0 6.534457
58823 132860 7.0 9.380381
58823 76596 6.0 6.805077
36539 134344 8.0 7.2928634
36539 129572 10.0 6.6501565
36539 114577 10.0 9.909751
36539 76524 10.0 9.9528885
36156 178540 8.0 8.696995
36156 162707 5.0 5.291692
36156 145007 9.0 7.73318
36156 143725 7.0 7.4304824
36156 94922 8.0 6.8953586
36156 21256 10.0 9.378633
100596 131791 3.0 4.4384074
100596 74184 6.0 5.0169277
41675 182280 8.0 5.85578
41675 74257 10.0 8.49004
41675 69801 5.0 5.8209634
41675 21256 10.0 9.9250145
41675 6932 5.0 5.3990965
134614 97992 10.0 9.749542
134614 86703 7.0 7.173439
134614 76524 10.0 9.6967325
38214 182280 6.0 6.745918
127257 162707 2.0 3.8616323
127257 155502 10.0 9.874142
127257 136495 10.0 8.445521
127257 68989 5.0 5.7787375
127257 38551 9.0 6.1021037
76158 155502 10.0 9.622168
76158 131791 4.0 5.1396375
76158 38551 5.0 6.6829214
61064 156148 10.0 9.702781
61064 83773 6.0 5.5621448
61064 66478 4.0 6.0154037
61064 14258 10.0 9.22695
61064 10531 4.0 6.970433
61064 6932 4.0 5.9608784
61064 6437 6.0 5.4563627
29786 175218 4.0 6.4114122
108031 109120 8.0 7.2379575
108031 26174 8.0 7.589622
5932 182280 7.0 6.0396214
5932 173219 3.0 3.8632538
5932 74675 5.0 6.202085
3847 67388 10.0 8.349566
7929 182280 6.0 7.2105494
7929 156148 10.0 9.820747
7929 73107 3.0 7.258257
7929 67003 5.0 6.5378537
78509 159680 10.0 9.916677
78509 130222 10.0 8.621949
88625 179192 9.0 7.0934377
88625 130222 7.0 7.0557313
88625 84746 7.0 6.6158404
88625 32953 7.0 7.312849
88625 10148 10.0 9.541306
72172 131791 6.0 5.351798
72172 114577 2.0 10.0
72172 72901 10.0 7.562893
72172 68989 6.0 6.577919
72172 50408 9.0 9.147456
72172 38839 10.0 7.095743
72172 33558 10.0 8.556967
72172 6795 10.0 9.712485
103887 180276 6.0 7.1068106
103887 66478 8.0 7.713916
14048 180276 8.0 7.830955
14048 145007 8.0 7.8880024
57515 156148 10.0 9.737356
57515 97111 10.0 4.1257596
57515 38839 10.0 6.3432846
57515 21256 10.0 9.519603
87914 180276 4.0 5.7914824
87914 67388 10.0 7.498392
87914 40998 6.0 5.3226266
87914 6437 5.0 5.1299863
90404 76596 6.0 6.334005
70269 180276 5.0 7.254684
70269 130222 10.0 8.869107
70269 7006 9.0 8.881457
83983 180276 5.0 5.0748277
83983 109120 7.0 6.3244457
83983 98678 10.0 9.560192
83983 21256 10.0 9.583808
130721 180276 8.0 6.8651233
130721 178540 10.0 9.28562
130721 129572 8.0 7.71733
130721 97527 8.0 7.788206
130721 83601 5.0 7.0856743
130721 52621 7.0 4.4964643
130721 21127 7.0 7.442647
94751 180276 7.0 6.18548
94751 156148 10.0 10.0
94751 131791 6.0 5.2443514
94751 73741 6.0 7.162018
94751 68989 6.0 6.1213264
94751 50408 10.0 8.552928
94751 32953 8.0 8.357484
94751 24294 9.0 8.831192
19599 120169 8.0 8.778324
19599 97111 1.0 3.2770338
101729 84746 8.0 7.005466
106684 38839 10.0 7.377171
106684 21256 10.0 10.0
19068 18287 6.0 7.256992
21458 175218 9.0 6.8569
21458 155380 5.0 5.47534
21458 68989 10.0 6.3200774
21458 45992 5.0 5.0837173
21458 40998 9.0 8.021538
21458 33558 9.0 8.125214
47135 132860 10.0 9.021235
47135 109557 10.0 9.842532
47135 105618 10.0 4.0943713
47135 65602 10.0 9.690796
47135 38551 6.0 6.356536
8147 178540 8.0 8.394831
8147 130120 10.0 9.582226
8147 98678 10.0 9.496077
8147 84746 8.0 6.346283
8147 14258 10.0 8.889234
51914 180276 6.0 6.744462
51914 114613 9.0 5.4846625
55297 109557 10.0 8.977507
55297 83601 5.0 4.7654033
55297 24294 9.0 7.835895
17000 26174 6.0 7.56565
63961 180276 5.0 5.3351846
109539 179192 7.0 8.379499
109539 121499 5.0 6.561516
48674 73741 6.0 6.4390574
70798 136495 7.0 8.809404
70798 120169 8.0 8.352552
70798 97527 6.0 8.149737
70798 83601 5.0 5.739264
70798 74257 8.0 9.148229
70798 38839 6.0 6.673148
69972 18287 8.0 7.7434397
46122 117461 5.0 5.5059795
46122 109120 7.0 5.853181
46122 94922 3.0 5.7763753
46122 86703 5.0 6.207753
46122 83601 5.0 5.0135846
46122 14258 9.0 9.200605
46122 3333 7.0 7.679144
66956 159680 10.0 10.0
66956 104401 8.0 6.2603335
66956 98678 10.0 10.0
66956 68989 6.0 5.9429774
27997 155380 5.0 4.5658846
5624 155380 4.0 5.844037
111052 179192 9.0 7.0644226
111052 19006 10.0 9.562337
121922 109557 10.0 9.950855
78820 155502 10.0 10.0
78820 18287 9.0 8.223757
78820 11492 9.0 7.142233
87243 73107 9.0 7.541724
87243 52621 2.0 5.3693247
49833 173219 3.0 4.656935
49833 86703 10.0 7.993173
49833 6437 8.0 6.5306454
85407 120169 8.0 8.862987
85407 84746 6.0 6.9787393
85407 75169 10.0 9.731656
85407 67388 10.0 9.438654
134725 179192 6.0 8.219785
134725 178540 8.0 8.606194
134725 75169 10.0 9.514018
134725 74184 5.0 5.788866
134725 73741 7.0 7.167983
101529 38839 4.0 6.893849
101529 14295 10.0 10.0
98302 155502 10.0 9.823067
34896 173219 2.0 4.4469013
34896 38551 8.0 6.8547273
72351 179192 5.0 7.345141
72351 175218 2.0 7.186412
72351 74184 5.0 6.0077186
40244 65100 6.0 5.1815825
40244 31234 4.0 6.578795
25506 162707 3.0 4.514852
25506 19006 10.0 9.48251
25506 18287 7.0 7.7647595
115918 179192 10.0 7.7299466
5912 130970 10.0 8.078353
5912 121499 4.0 6.148071
5912 104565 7.0 7.922761
5912 33558 7.0 8.02488
5912 10148 10.0 7.7169123
28173 143725 7.0 7.953883
28173 98678 10.0 10.0
28173 76596 7.0 7.184675
28173 50408 9.0 8.446425
28173 31234 10.0 7.23302
126991 83563 5.0 6.9713016
109165 121499 1.0 4.346487
115284 178540 10.0 7.782679
115284 67388 4.0 7.6971693
75254 84746 5.0 6.8328996
78756 86703 10.0 6.968517
78756 25978 6.0 5.492122
18294 68827 8.0 9.222898
18294 65602 10.0 9.618128
18294 18287 8.0 7.8945513
2098 75169 10.0 9.863642
2098 73741 1.0 6.4089026
73623 21256 10.0 8.039262
48553 21256 10.0 7.45197
48553 6932 6.0 5.347428
123985 178540 7.0 7.2456255
123985 40998 5.0 7.397541
60063 109120 8.0 7.17349
60063 14258 10.0 9.330749
60063 6932 8.0 6.4276824
104952 74257 10.0 9.220681
104952 33558 10.0 8.36949
104952 19006 10.0 10.0
20753 121499 4.0 5.3745213
20753 97992 9.0 8.382744
20753 11492 5.0 6.5108905
15183 178540 10.0 8.674102
15183 98678 10.0 10.0
15183 61157 10.0 10.0
64630 178540 4.0 7.418973
64630 72901 1.0 7.5198817
31620 121499 7.0 6.1192183
31620 94922 10.0 7.348424
38593 45992 4.0 5.882693
86385 97111 8.0 6.3360953
86385 83773 10.0 7.5449853
86385 67388 10.0 9.434628
86385 33558 10.0 9.161013
86385 14258 10.0 9.735531
97661 178540 6.0 8.691046
97661 21127 8.0 7.4499907
46034 73107 5.0 6.031523
46034 21127 6.0 6.2554464
46034 7138 7.0 6.609065
76503 144908 1.0 3.030837
76503 74257 9.0 7.0078783
4627 97111 9.0 4.388837
4627 76596 6.0 6.6580706
48505 178540 6.0 7.6954765
48505 74257 9.0 9.155587
102561 97527 10.0 7.433918
27332 25978 8.0 4.685818
128748 159680 10.0 10.0
128748 120169 10.0 8.846811
128748 73107 10.0 7.5664153
128748 38551 6.0 7.697272
39898 160731 6.0 5.9677663
39898 120169 8.0 8.136157
39898 116926 10.0 7.807776
39898 84746 5.0 5.899053
39898 72901 4.0 4.838506
39898 68989 6.0 6.1499863
102232 97992 10.0 6.7869935
102232 84746 5.0 5.273846
102232 7138 6.0 5.6676908
1017 178540 10.0 6.867007
1017 83563 10.0 6.3356395
4679 178540 6.0 7.657625
4679 52621 1.0 5.066076
10628 116926 1.0 6.303095
115715 175218 8.0 6.8993864
99533 116926 10.0 8.335809
99533 21256 10.0 9.485254
43141 175218 9.0 7.006808
124585 162707 4.0 4.656032
124585 14258 9.0 9.458998
54775 175218 9.0 7.2945776
54775 159680 10.0 9.76509
54775 65100 7.0 5.577542
54775 21127 8.0 7.5923786
84752 175218 8.0 7.9436426
84752 120180 9.0 7.763807
84752 104401 9.0 8.206612
84752 61157 10.0 9.233631
17078 175218 8.0 7.0143013
17078 3333 7.0 7.9105
10036 145007 7.0 7.548801
10036 32953 8.0 7.598967
10036 6437 7.0 5.808694
130750 175218 8.0 7.853588
130750 33558 10.0 8.004659
11301 109557 10.0 10.0
11301 74675 4.0 6.6129866
11301 66478 7.0 7.386555
11301 21127 7.0 7.0743713
64848 120180 1.0 6.4741836
64848 104565 6.0 7.145797
64848 76596 6.0 7.223922
64848 76524 10.0 9.898089
64848 39095 5.0 6.6653147
112883 84746 8.0 7.0780025
115113 104401 7.0 6.2147036
52282 173219 9.0 4.237038
52282 76596 7.0 6.447074
52282 69801 8.0 6.906514
52282 50408 7.0 7.836619
99291 173219 2.0 4.8046165
99291 114577 10.0 9.866028
99291 104401 6.0 7.1767635
99291 50408 7.0 8.526313
99291 33558 8.0 8.520294
99291 10531 6.0 8.572139
124781 73107 5.0 6.111303
124781 67003 5.0 6.4187284
71957 155502 10.0 10.0
71957 105618 5.0 4.6541777
6258 134344 7.0 6.7427144
6258 97111 1.0 2.4387848
5628 136495 9.0 9.437733
53460 84746 4.0 5.55439
53460 68827 9.0 9.339226
53460 65602 10.0 9.860459
119900 94922 8.0 7.5847406
119900 11492 6.0 6.090163
66212 173219 2.0 3.9740524
66212 117461 8.0 5.853098
22753 121499 2.0 3.737737
22753 97992 10.0 9.680598
22753 65602 10.0 9.624325
22753 31234 10.0 7.1271815
8080 52621 2.0 3.4159498
8080 39095 6.0 5.1390715
113570 121499 3.0 4.0037074
113570 18287 8.0 8.241935
113570 3333 8.0 8.438908
104976 117461 6.0 7.11369
104976 114577 10.0 9.277493
104976 97111 10.0 4.632853
104976 61157 10.0 9.289921
104976 26174 8.0 7.949887
104976 19006 10.0 9.439027
104976 3333 9.0 7.6834717
11699 173219 4.0 4.153478
11699 160731 6.0 6.5313854
11699 104565 6.0 7.243757
134138 105618 9.0 7.4402833
134138 86703 9.0 8.372325
107608 159680 10.0 10.0
107608 98678 10.0 10.0
107608 40998 7.0 8.713895
107608 39095 6.0 7.202905
107608 33558 8.0 8.858272
107608 32953 8.0 8.490611
107608 31234 2.0 7.2943892
107608 21127 6.0 6.9513035
109807 162707 3.0 4.2498336
32518 160731 6.0 6.1019754
32518 14258 9.0 9.456701
46066 65602 10.0 9.765166
46066 14295 10.0 9.8499775
6754 74184 7.0 5.926418
6754 65602 10.0 9.953847
6754 65100 4.0 3.620894
31742 155502 10.0 8.884493
31742 67003 4.0 5.172955
2228 72901 1.0 3.2788305
2228 7006 8.0 7.994443
19450 162707 5.0 3.713409
52292 73741 7.0 7.23988
52292 6795 10.0 9.641163
129612 145007 9.0 7.78544
129612 3333 8.0 8.041336
111093 130222 7.0 9.043594
111093 118153 1.0 6.6579537
111093 68989 6.0 6.8488426
82313 136495 10.0 8.172754
82313 6795 10.0 9.446415
118040 114577 10.0 9.934071
118040 66478 5.0 7.0505185
118040 38551 5.0 6.2959957
15256 76524 10.0 9.61006
15256 75169 10.0 9.568553
15256 18287 7.0 7.8436193
15256 3333 8.0 7.993254
20119 24294 9.0 8.727239
134124 136495 10.0 8.344795
55250 162707 3.0 4.331608
55250 160731 6.0 6.537581
55250 121499 1.0 3.4045377
55250 120180 7.0 6.3432007
55250 40998 8.0 7.6203775
55250 6795 9.0 10.0
102957 130970 10.0 9.455871
128419 114577 10.0 9.546155
128419 68827 8.0 8.988838
128419 50408 8.0 8.198533
116141 159680 10.0 9.966647
116141 134344 7.0 6.8122573
116141 84879 10.0 6.423757
89209 130222 10.0 8.1229515
89209 14258 10.0 9.198472
46323 136495 9.0 8.75506
33198 118153 1.0 3.448167
33198 14258 10.0 8.250362
54595 86703 7.0 7.2776775
54595 84879 5.0 7.23484
54595 61157 10.0 9.974257
90381 129572 8.0 7.669193
90381 31234 4.0 6.6725845
10043 136495 6.0 8.598411
10043 105618 3.0 5.0557666
10043 68989 7.0 6.203006
10043 50408 8.0 7.548817
52283 94922 10.0 8.089835
127411 155380 5.0 4.945809
127411 65602 10.0 10.0
111716 156148 10.0 9.7067375
79460 159680 10.0 9.818038
79460 39095 8.0 8.108582
79460 7006 9.0 8.74698
61262 156148 10.0 10.0
61262 130970 10.0 9.977619
132116 98678 10.0 9.901189
43903 84879 10.0 8.527236
43903 75169 10.0 9.780368
43903 50408 8.0 9.022729
39139 136495 10.0 8.85882
103587 116926 6.0 8.46609
703 98678 10.0 10.0
703 65100 4.0 4.7154408
703 31234 9.0 6.853298
703 14295 10.0 10.0
74411 129572 8.0 7.0375366
74411 38839 4.0 5.4069047
74411 14295 10.0 9.824572
22525 156148 10.0 9.99342
22525 75169 10.0 9.950402
22525 45992 3.0 6.4888005
13410 76524 10.0 9.474483
13410 73107 7.0 5.7242045
13410 26174 8.0 7.491425
13410 14295 10.0 9.515432
127471 156148 10.0 9.866205
12117 129572 5.0 7.5218887
105624 97111 1.0 4.6408343
105624 73741 8.0 8.655714
105624 38551 8.0 7.883915
105624 31234 10.0 7.784895
105624 24294 9.0 8.887532
107092 131791 10.0 5.173184
107092 97527 9.0 8.408342
107092 74184 7.0 6.2504463
9041 155502 10.0 9.752158
9041 131791 5.0 5.0799627
9041 65100 3.0 4.89592
9041 14295 10.0 10.0
90268 105618 3.0 5.2218847
90268 104565 7.0 7.694885
90268 84746 8.0 6.6741014
90268 21256 10.0 9.801834
15997 155502 10.0 9.86214
15997 76596 7.0 7.1025314
15997 72901 10.0 7.1799784
26550 143725 7.0 6.335223
26550 114577 10.0 9.861641
26550 76524 10.0 9.438898
26550 38551 8.0 6.879571
21519 18287 8.0 7.3450413
44163 97111 1.0 3.4618032
44163 26174 7.0 7.609218
62357 94922 9.0 7.9200478
62357 68989 6.0 6.8268685
62357 6437 8.0 7.4826784
2921 72901 10.0 7.675258
53509 145007 7.0 7.673435
124297 83773 6.0 6.5956063
124297 66478 8.0 7.3506618
3499 145007 9.0 8.22501
107250 39095 7.0 6.2038207
79868 74675 8.0 5.2810173
53762 11492 5.0 4.498115
40524 144908 4.0 3.3637455
40524 143725 3.0 4.3897524
40524 121499 1.0 1.7310649
40524 52621 2.0 1.8603016
11086 52621 5.0 5.8655066
130728 7138 7.0 6.9119654
98280 97527 4.0 6.646009
98280 68827 9.0 8.088463
114359 144908 5.0 6.353349
127406 130120 10.0 8.954817
46694 144908 6.0 5.298791
83817 52621 2.0 5.1221213
127171 97527 3.0 6.987365
127171 6932 6.0 6.3091273
22091 144908 5.0 5.7659073
22091 117461 5.0 6.6933546
79073 6932 5.0 5.7938733
89746 7138 7.0 7.0543337
118045 74675 4.0 5.7110915
118045 7138 6.0 6.3480287
100669 97992 8.0 8.869776
119759 83563 5.0 6.7737207
40855 40998 8.0 7.059082
19475 144908 3.0 5.935818
19475 97992 10.0 8.319564
42651 117461 6.0 6.1899314
70056 66478 8.0 6.825818
74886 117461 8.0 7.532929
28099 144908 6.0 6.643496
28099 117461 5.0 7.4466248
52830 74257 9.0 7.6863976
33874 74257 9.0 8.607661
52785 7138 6.0 6.2092776
86465 143725 3.0 4.4706964
86465 83563 6.0 5.6423063
92231 144908 3.0 3.747808
92231 66478 4.0 5.164723
92231 52621 3.0 4.211729
92231 3333 7.0 6.223362
59136 105618 5.0 4.5987406
102304 74257 9.0 8.797289
102304 11492 1.0 5.108198
94141 117461 6.0 6.4950266
83358 144908 4.0 5.561357
83358 74675 8.0 6.26641
83358 6932 6.0 5.884423
67539 66478 5.0 5.988985
84809 144908 2.0 6.4193287
84809 7138 6.0 6.6458216
81423 97527 6.0 6.473549
124929 144908 3.0 5.940286
106743 74257 10.0 8.64075
106743 7138 6.0 6.711175
122782 83563 10.0 8.053073
122782 66478 4.0 7.1091533
45772 143725 1.0 5.4519153
45772 21256 10.0 9.561704
132055 144908 7.0 6.125551
75944 144908 3.0 5.5129414
75944 84746 5.0 6.2810297
117929 86703 6.0 6.3842306
86494 21256 10.0 9.516297
123714 94922 8.0 6.3186975
123714 11492 4.0 4.4532375
95236 74675 6.0 5.6466413
39224 144908 3.0 5.1471415
39224 117461 6.0 6.3067055
25584 65602 2.0 7.668101
11858 117461 6.0 7.0706267
11858 74675 7.0 6.578133
60927 144908 5.0 6.0539794
110608 121499 4.0 4.689954
110608 117461 7.0 6.331119
92247 144908 6.0 5.1768394
92247 117461 6.0 6.6069355
77251 144908 4.0 4.2640414
116444 66478 8.0 7.2828436
6960 52621 2.0 2.8541934
47672 130120 10.0 6.7862535
97347 74257 10.0 8.404513
97347 72901 4.0 6.6000385
95357 74675 6.0 6.519293
60853 121499 2.0 2.98563
60853 6932 5.0 6.3715873
49605 6932 7.0 6.166212
16846 144908 3.0 5.64314
16846 7138 6.0 6.326374
117698 94922 4.0 6.308991
117698 25978 5.0 4.930311
117698 6932 4.0 5.6988044
35314 97527 10.0 8.146783
101259 117461 6.0 5.737678
45941 67003 4.0 5.3106184
48982 97992 8.0 9.739533
48982 21127 7.0 6.4935136
79331 74257 9.0 8.060278
35823 143725 2.0 5.8980956
35823 97992 9.0 9.246343
35823 86703 6.0 6.686168
38635 144908 4.0 3.9328847
38635 117461 6.0 5.5777383
38635 86703 5.0 5.9783583
34775 73107 5.0 5.553692
113293 130120 10.0 10.0
113293 83563 10.0 6.857154
104057 86703 7.0 7.3607287
104057 66478 7.0 6.725399
40297 121499 3.0 5.0217648
40297 68827 10.0 8.340885
17326 117461 7.0 6.9009356
17326 11492 3.0 5.3669496
17326 3333 7.0 7.1356673
85233 143725 3.0 6.145589
85233 105618 5.0 6.3835773
60781 74257 9.0 8.116251
60781 7138 6.0 5.8843517
120880 73107 2.0 5.560768
15272 74257 6.0 8.254355
15272 6932 5.0 4.969678
51173 74675 4.0 5.7287564
87451 143725 1.0 6.3118443
87451 74257 9.0 8.320521
87451 66478 9.0 6.6835694
87451 52621 5.0 6.6169515
87451 25978 6.0 6.213672
87451 21256 10.0 8.292638
87451 21127 6.0 7.0173416
121873 74675 6.0 5.6369424
37756 74257 10.0 9.359604
101298 84746 5.0 5.4702315
101298 11492 5.0 4.4910655
46129 94922 4.0 7.0105257
46129 21127 5.0 6.5829835
45555 7138 6.0 6.4102006
103833 143725 3.0 5.676714
