# userId itemId rating prediction
65459 132860 10.0 10.0
65459 109557 10.0 10.0
65459 67388 10.0 10.0
65459 38839 10.0 6.001384
65459 21127 10.0 7.0257
65459 3333 9.0 8.645991
94279 159680 10.0 9.874559
36367 175218 8.0 6.938347
36367 155380 5.0 5.735631
36367 69801 5.0 7.1367507
36367 19006 10.0 10.0
48602 130970 10.0 9.874735
48602 84879 10.0 8.72105
87553 130222 9.0 6.7905345
87553 94922 7.0 6.147945
87553 73107 8.0 5.812511
87553 38839 8.0 4.954951
87553 25978 5.0 5.2998047
7111 72901 1.0 4.633109
7111 38839 2.0 4.7679467
7111 18287 8.0 7.4242086
88143 130120 10.0 10.0
88143 104401 3.0 7.6758533
88143 72901 10.0 8.521996
88143 50408 8.0 8.634966
88143 10148 10.0 9.517592
111697 66478 8.0 6.939769
111697 6795 10.0 9.996971
36003 109557 10.0 9.834893
36003 83773 5.0 6.6800447
116061 130222 7.0 7.0891986
116061 66478 5.0 6.380084
116061 65602 10.0 9.523672
116061 45992 4.0 4.825481
116061 38551 7.0 6.633864
116061 26174 8.0 7.471839
61416 134344 8.0 7.3641124
61416 38551 5.0 6.5682573
77443 116926 10.0 8.667895
77443 84746 5.0 7.1509852
77443 40998 8.0 8.683708
77443 38551 9.0 7.6432014
31528 178540 7.0 8.048537
31528 83601 7.0 5.4793115
31528 72901 1.0 6.817849
79302 180276 6.0 5.8390126
79302 134344 7.0 7.2116427
79302 69801 8.0 6.8586397
79302 68989 6.0 5.5327973
79302 68827 10.0 8.790817
45275 195250 10.0 9.646735
45275 26174 8.0 7.215726
72435 173219 2.0 5.6569357
72435 134344 7.0 8.100426
65815 184349 2.0 2.0922353
65815 136495 9.0 8.576676
65815 130970 10.0 9.66597
65815 72901 3.0 3.3844697
65815 67003 5.0 5.1199822
65815 50408 5.0 6.7591486
65815 33558 6.0 5.6198654
65815 18287 7.0 6.9742694
52248 184349 2.0 5.3116016
52248 159680 10.0 9.621369
52248 136495 6.0 8.9407425
52248 134344 9.0 8.237144
52248 76524 10.0 9.399497
52248 74184 10.0 7.3297825
52248 67388 10.0 9.292005
52248 26174 9.0 8.756194
52248 10148 1.0 9.692858
52248 6795 10.0 9.716486
80545 175218 8.0 7.709538
80545 84746 6.0 7.141001
30751 184349 2.0 2.7699094
30751 160731 7.0 6.5188384
30751 76524 10.0 9.808247
30751 19006 10.0 10.0
30751 14295 10.0 10.0
102857 173219 2.0 2.7528443
102857 156148 10.0 9.949558
102857 136495 10.0 8.517725
102857 116926 10.0 8.12005
102857 104401 7.0 5.6557856
102857 76524 10.0 9.8961315
102857 73107 5.0 5.8935447
102857 26174 8.0 7.710724
58801 179192 9.0 7.4153686
58801 104565 8.0 7.193585
58801 97111 2.0 2.1211443
58801 86703 7.0 6.258997
58801 72901 7.0 6.244944
58801 10531 10.0 7.4854336
86691 155380 5.0 5.163188
86691 84746 8.0 6.6667333
90591 173219 2.0 3.164835
90591 118153 1.0 2.9689589
90591 73107 6.0 4.727684
90591 32953 8.0 6.897877
90591 11492 4.0 4.4171953
90591 7006 8.0 8.163522
121114 175218 7.0 6.882989
121114 109120 9.0 7.5706277
121114 83773 5.0 6.2750835
103801 159680 10.0 9.658969
103801 155502 10.0 9.4963255
103801 130970 10.0 9.658903
103801 130222 8.0 8.054905
103801 130120 10.0 10.0
103801 83601 7.0 6.877206
103801 65602 10.0 9.1157875
103801 31234 10.0 7.991839
103801 14258 10.0 9.596906
3039 180276 6.0 7.303899
3039 130120 10.0 10.0
63343 76524 10.0 9.487348
63343 26174 7.0 7.161312
59609 67388 10.0 10.0
59609 10531 10.0 7.778853
41689 65602 10.0 9.900234
41689 19006 10.0 9.927229
26566 184349 2.0 2.8539689
26566 131791 4.0 4.6406145
84482 184349 2.0 4.7692704
84482 130120 10.0 9.196999
84482 76524 10.0 8.901576
84482 69801 7.0 7.3158827
84482 26174 9.0 7.8382864
51438 178540 9.0 8.148548
51438 160731 7.0 6.203231
51438 155380 5.0 5.0728383
51438 84879 10.0 8.066217
51438 76596 7.0 6.3735094
51438 65602 10.0 9.856426
33070 156148 10.0 10.0
33070 116926 10.0 8.610724
33070 7006 8.0 8.261676
76441 159680 10.0 9.785513
76441 156148 10.0 9.853517
76441 130222 5.0 7.0980983
76441 97111 1.0 2.6222649
76441 31234 10.0 6.7143745
32881 162707 10.0 4.9601
32881 73741 10.0 7.17347
11265 120180 4.0 7.4361544
11265 109120 7.0 7.752088
11265 69801 8.0 8.463742
11265 10148 10.0 9.863165
33951 184349 2.0 3.6367986
33951 129572 8.0 8.367519
33951 83601 5.0 6.571031
33951 38839 9.0 7.1125326
52683 175218 4.0 7.1761427
52683 109120 8.0 7.6941075
52683 98678 10.0 10.0
52683 40998 8.0 8.590125
31222 118153 9.0 5.372011
31222 97992 10.0 9.810211
31141 184349 2.0 3.825295
31141 132860 9.0 9.054818
31141 50408 6.0 8.246025
110929 162707 4.0 4.6681137
110929 160731 6.0 6.671641
110929 159680 10.0 9.8653
110929 120169 8.0 8.1768
12571 130970 10.0 10.0
12571 104401 8.0 7.6783614
12571 83773 5.0 6.618588
12571 67003 8.0 7.164005
131609 156148 10.0 9.907963
131609 155380 6.0 4.766559
131609 114577 10.0 10.0
131609 73741 4.0 6.550128
131609 68989 7.0 5.777698
131609 14258 9.0 9.131725
3784 175218 5.0 6.32179
3784 156148 10.0 9.69408
3784 118153 1.0 6.0952306
3784 66478 9.0 8.300774
3784 65602 10.0 9.567521
3784 21256 7.0 9.852624
29768 75169 10.0 9.903129
29768 68827 10.0 9.255013
54357 182280 5.0 5.6618166
54357 131791 5.0 5.024759
38421 61157 10.0 9.879458
38421 10148 10.0 9.967384
62480 182280 3.0 5.9253488
62480 105618 5.0 4.812749
62480 69801 4.0 6.7590013
62480 68989 6.0 5.8945785
81972 143725 7.0 7.2170424
81972 131791 10.0 6.2980366
81972 31234 10.0 6.974589
81972 19006 10.0 9.839984
72258 178540 10.0 7.373281
72258 136495 10.0 8.203519
72258 118153 1.0 3.1409707
72258 6795 10.0 9.768004
87462 67003 5.0 6.7264414
87462 14258 10.0 8.905045
130802 160731 7.0 6.5472302
130802 155502 10.0 10.0
130802 130222 9.0 7.0613146
130802 97992 10.0 9.623455
130802 73107 7.0 7.1982164
130802 68989 6.0 6.1088495
130802 32953 7.0 8.482662
130802 6437 6.0 6.951765
109346 180276 5.0 6.529648
109346 173219 10.0 4.6422048
109346 118153 1.0 4.0314884
109346 97992 10.0 9.554611
109346 84746 6.0 6.9166846
109346 74675 6.0 6.3941913
109346 69801 5.0 7.5770597
109346 6795 10.0 9.798561
37664 97527 8.0 7.696856
59598 175218 8.0 6.4181147
59598 109557 10.0 9.272044
59598 97992 10.0 9.119662
59598 84746 5.0 6.104554
59598 65100 2.0 3.9449031
59598 24294 9.0 8.432018
59598 21256 10.0 9.170157
59598 18287 9.0 7.241656
59598 7006 8.0 7.8299646
95752 134344 7.0 6.6644034
95752 19006 10.0 9.916445
124042 182280 4.0 6.4144077
124042 143725 6.0 6.6908364
124042 131791 4.0 5.750597
124042 130970 10.0 9.541175
124042 118153 1.0 4.950735
124042 97111 1.0 4.344693
124042 72901 2.0 7.215353
122096 134344 7.0 7.043301
122096 132860 10.0 9.053703
58823 73741 10.0 7.624527
58823 31234 5.0 6.583088
36539 182280 2.0 6.5365458
36539 75169 10.0 9.77145
36539 14295 10.0 10.0
36156 175218 5.0 6.306568
36156 118153 9.0 5.5777636
36156 104565 7.0 7.8904567
36156 61157 10.0 9.990524
36156 38839 10.0 7.104242
100596 143725 5.0 5.759691
100596 136495 10.0 9.150248
100596 65602 10.0 9.731609
41675 120180 7.0 6.3731265
41675 76524 10.0 9.741818
41675 14258 9.0 9.62736
41675 10148 10.0 10.0
38214 173219 2.0 4.0589066
38214 131791 4.0 5.450167
38214 65100 10.0 4.7069545
38214 32953 6.0 7.5340304
127257 33558 8.0 7.3955755
76158 180276 6.0 5.215616
76158 83773 6.0 5.4654737
76158 83601 7.0 5.364591
76158 68989 6.0 5.5230985
61064 182280 5.0 5.289655
61064 162707 4.0 2.8445072
61064 120169 9.0 7.890645
29786 130120 10.0 9.784788
29786 97527 7.0 7.6787066
29786 21256 10.0 9.621963
29786 21127 8.0 6.1025324
108031 162707 2.0 5.274428
108031 114577 10.0 9.392385
108031 67388 10.0 9.2688875
5932 159680 10.0 10.0
5932 67003 4.0 6.282514
3847 76596 6.0 7.051743
7929 155502 10.0 9.822031
36560 130120 10.0 10.0
36560 18287 9.0 8.039273
78509 182280 5.0 7.0521073
78509 67388 10.0 9.724795
78509 67003 9.0 7.9074936
88625 182280 9.0 6.1053305
88625 131791 3.0 4.7930894
88625 65100 5.0 4.38155
72172 134344 9.0 7.244459
72172 132860 10.0 7.532906
72172 121499 1.0 6.035229
72172 76596 7.0 7.1336365
72172 73107 10.0 7.31655
72172 3333 9.0 7.8926826
103887 178540 9.0 8.492298
103887 136495 9.0 8.653935
103887 129572 9.0 7.853342
14048 74257 9.0 8.609631
14048 74184 6.0 6.979435
14048 45992 7.0 7.25885
14048 7006 10.0 8.195562
57515 180276 7.0 8.256372
57515 61157 10.0 9.421397
57515 14295 10.0 9.252132
57515 10148 10.0 9.2963
57515 6437 8.0 8.051284
87914 160731 5.0 4.156655
87914 120180 1.0 3.8640316
87914 120169 8.0 4.7445626
87914 114613 1.0 4.3900204
87914 65602 10.0 5.8834987
90404 180276 5.0 5.0882826
90404 155380 4.0 5.057022
90404 75169 10.0 9.948002
90404 40998 6.0 7.7770877
90404 26174 7.0 8.314042
90404 14258 10.0 9.371685
70269 159680 10.0 10.0
70269 130970 10.0 10.0
70269 118153 10.0 5.0289674
83983 68827 9.0 9.042534
130721 134344 8.0 7.884883
130721 104565 9.0 8.493608
130721 86703 8.0 7.5058856
130721 40998 8.0 8.628859
130721 31234 10.0 6.835378
94751 160731 7.0 6.886744
94751 144908 3.0 5.987249
94751 104401 9.0 6.9932103
94751 65602 10.0 9.70579
19599 173219 2.0 3.0979245
19599 69801 8.0 7.081408
19599 45992 7.0 5.3443503
19599 24294 9.0 8.723566
101729 180276 8.0 6.22451
101729 130222 8.0 7.5048127
101729 26174 8.0 7.7072716
101729 21256 9.0 9.658325
106684 145007 7.0 8.216153
106684 143725 8.0 7.099202
106684 134344 8.0 8.256933
106684 84879 10.0 7.8248568
106684 52621 2.0 4.993403
19068 160731 6.0 6.0842147
19068 69801 1.0 6.6619964
19068 52621 6.0 3.6277409
19068 50408 6.0 7.3732443
19068 38551 6.0 6.0010896
19068 19006 10.0 9.498462
21458 180276 7.0 6.550354
21458 179192 7.0 7.705992
21458 145007 7.0 7.9545093
21458 144908 4.0 5.841013
21458 129572 8.0 8.2005625
21458 83773 6.0 7.0282907
21458 38839 10.0 6.30229
21458 3333 10.0 8.696455
47135 145007 7.0 8.280279
47135 84746 3.0 7.0452657
47135 75169 10.0 10.0
8147 132860 10.0 9.085169
8147 84879 10.0 7.4062257
8147 39095 7.0 5.305287
8147 6437 7.0 5.5067067
51914 120180 8.0 7.048105
51914 109120 9.0 8.006158
55297 76596 6.0 5.928464
55297 74675 7.0 5.0551414
55297 68989 6.0 5.423385
55297 38551 3.0 6.286627
55297 21127 6.0 5.3237734
17000 178540 9.0 8.209352
17000 104401 8.0 6.563474
63961 131791 4.0 5.4460106
63961 94922 4.0 6.734557
37462 120169 8.0 8.038521
109539 114613 2.0 6.503564
48674 179192 5.0 7.261787
48674 76596 6.0 6.643678
70798 179192 8.0 7.142395
70798 116926 7.0 8.689985
70798 73107 9.0 6.259374
70798 69801 6.0 6.3060603
70798 11492 3.0 5.7759175
69972 114577 10.0 9.628913
69972 104565 10.0 6.721648
69972 26174 7.0 7.567532
46122 130222 2.0 6.8920693
46122 97992 10.0 9.853839
46122 84879 5.0 6.2871447
46122 73107 6.0 5.296726
46122 65100 6.0 2.736521
46122 21127 5.0 5.793158
46122 10531 5.0 7.718408
66956 97111 1.0 4.016012
66956 6795 10.0 9.865899
27997 179192 6.0 6.961154
27997 105618 4.0 5.885456
27997 14258 10.0 8.580478
12455 75169 10.0 9.6621895
5624 160731 6.0 6.14332
5624 132860 10.0 8.783506
5624 114613 10.0 3.621041
5624 45992 3.0 4.4662952
111052 76596 6.0 6.93798
121922 130970 10.0 9.952551
121922 84879 10.0 7.957107
121922 83601 5.0 5.2738504
121922 65602 10.0 9.719591
78820 179192 8.0 7.79656
78820 162707 3.0 5.6466565
78820 132860 10.0 8.836883
78820 84879 10.0 8.905804
78820 74184 6.0 7.09628
78820 66478 8.0 8.515825
115443 175218 5.0 5.1650124
115443 38551 8.0 5.8579288
49833 179192 6.0 7.397246
49833 83601 8.0 6.6300592
49833 50408 7.0 7.9457636
85407 97527 10.0 8.625596
134725 136495 10.0 7.898783
134725 104401 8.0 6.675086
101529 175218 8.0 7.303618
101529 173219 2.0 4.235673
101529 104401 7.0 6.8149586
101529 73741 10.0 8.121232
98302 131791 6.0 4.6757374
98302 83601 4.0 5.7349586
98302 38839 7.0 4.648148
98302 14258 9.0 9.3738165
34896 156148 10.0 9.6795
34896 74257 8.0 8.642116
53886 120169 8.0 9.280438
53886 83773 5.0 6.4122887
53886 68989 6.0 6.3038273
72351 155502 10.0 10.0
72351 143725 5.0 6.695151
72351 118153 1.0 2.932341
72351 94922 7.0 6.9975314
72351 84746 5.0 6.2295833
72351 76596 6.0 6.6088448
72351 72901 8.0 5.667627
72351 66478 10.0 6.5402446
72351 52621 4.0 3.8806126
72351 31234 5.0 7.4289737
72351 6932 6.0 6.052626
40244 65602 10.0 8.984526
25506 109557 10.0 9.423549
25506 38551 6.0 6.270169
25506 3333 7.0 7.1998434
115918 162707 5.0 4.941888
115918 156148 10.0 9.763434
115918 120169 10.0 8.53593
15641 74257 9.0 8.6416645
15641 24294 9.0 8.699837
15641 21256 10.0 9.768738
28173 178540 10.0 8.753203
28173 175218 6.0 6.494525
28173 162707 10.0 4.0841517
28173 120169 8.0 8.463646
28173 109120 8.0 7.264841
28173 83563 10.0 6.0673246
28173 39095 5.0 6.446086
28173 38839 8.0 5.2674055
28173 19006 10.0 9.985584
28173 7006 8.0 8.182124
131439 74675 6.0 4.9318566
126991 178540 6.0 7.8174143
126991 66478 4.0 6.4845257
109165 178540 6.0 7.0340834
109165 86703 7.0 6.3585615
76494 74675 4.0 5.427837
100707 121499 3.0 4.9226375
100707 97527 10.0 7.0376596
100707 74675 8.0 6.0284534
106224 11492 2.0 4.7261386
76658 7138 6.0 6.334197
75254 83563 10.0 6.9316077
75254 25978 7.0 5.538902
118264 136495 6.0 8.505221
118264 86703 7.0 7.0334573
118264 83601 5.0 5.8540635
118264 6795 9.0 9.502917
18294 114613 1.0 3.3395557
18294 11492 3.0 5.3571134
2098 118153 1.0 3.5682497
2098 31234 5.0 5.601072
2098 14295 10.0 9.05136
2098 14258 10.0 9.0514
2098 7138 8.0 6.2226863
117825 178540 5.0 7.6845355
48553 74257 7.0 9.210864
86010 52621 2.0 5.7797356
123985 83563 10.0 5.5512586
123985 74675 5.0 5.4261694
123985 7006 8.0 7.1760974
41953 178540 6.0 7.181813
60063 109557 10.0 9.966229
60063 6795 10.0 9.976481
104952 105618 4.0 6.2348676
15183 118153 1.0 5.4153523
15183 21256 10.0 9.871536
15183 10531 10.0 8.968158
31620 178540 8.0 8.021576
31620 74257 8.0 9.161188
31620 25978 8.0 7.0201883
47092 178540 6.0 8.41356
47092 130120 10.0 10.0
47092 83563 10.0 7.7983522
38593 178540 7.0 8.611908
38593 136495 10.0 8.825735
38593 83601 5.0 6.1596274
86385 178540 9.0 9.470503
76503 121499 2.0 5.966811
76503 86703 7.0 6.618756
76503 84746 5.0 5.0257664
4627 83773 6.0 7.150868
102561 178540 7.0 8.1675205
102561 52621 2.0 5.0164886
102561 7138 9.0 7.000069
102561 6932 6.0 6.8190894
47331 72901 1.0 6.700749
27332 66478 4.0 6.5729933
27332 52621 2.0 4.63518
27332 21256 10.0 9.009851
108318 86703 8.0 8.571624
108318 7006 8.0 8.247092
128748 178540 10.0 9.338503
128748 130970 10.0 9.936058
128748 120180 8.0 7.0657234
128748 109120 10.0 7.7382894
128748 50408 9.0 8.484688
128748 24294 10.0 8.799334
39898 156148 10.0 9.720515
39898 118153 1.0 3.869899
102232 21127 6.0 5.4113374
1017 6932 7.0 8.054732
10628 178540 6.0 5.877531
99533 104565 8.0 7.6476398
99533 10531 9.0 8.0054455
43141 130222 10.0 7.512239
43141 116926 10.0 8.671169
124585 97111 2.0 3.6038601
54775 155380 4.0 6.3049936
54775 68989 6.0 7.118253
84752 109120 8.0 7.8418026
84752 40998 8.0 8.459194
84752 38839 8.0 7.7872925
84752 38551 10.0 7.665532
17078 134344 6.0 7.2536416
17078 130222 10.0 8.004237
17078 74184 6.0 6.4130764
10036 74184 5.0 5.2038074
10036 40998 8.0 7.813363
10036 18287 9.0 8.163926
130750 145007 8.0 8.162667
130750 67003 9.0 6.6621056
11301 84746 8.0 6.534301
11301 74184 6.0 5.9910436
11301 26174 8.0 8.130137
11301 6932 6.0 7.1429844
64848 175218 7.0 5.530844
64848 114613 1.0 3.12036
64848 68989 7.0 6.3806686
112883 175218 5.0 6.590735
112883 162707 3.0 4.7181935
112883 136495 5.0 8.816379
112883 129572 7.0 7.2289824
112883 116926 10.0 8.180553
52282 155502 10.0 9.422471
52282 143725 8.0 6.764587
99291 120180 8.0 5.63845
99291 116926 10.0 8.436857
99291 109557 10.0 9.821017
99291 76596 7.0 6.585778
99291 31234 4.0 7.4169283
71957 134344 7.0 6.941327
71957 120169 9.0 8.303663
71957 97111 1.0 2.6320763
71957 76596 7.0 6.347501
71957 67388 10.0 9.457469
71957 50408 9.0 8.21913
71957 33558 8.0 7.181553
71957 7006 8.0 8.082872
6258 173219 1.0 3.1109219
6258 76524 10.0 9.217055
43595 76596 2.0 6.5292983
43595 38551 7.0 6.5543175
43595 31234 5.0 6.3181605
5628 109557 10.0 9.636397
5628 109120 8.0 8.011324
5628 73107 9.0 8.344232
53460 155380 6.0 4.2554846
53460 109120 5.0 6.502369
53460 66478 5.0 6.19465
53460 26174 8.0 7.5709105
53460 24294 8.0 8.439553
119900 173219 4.0 5.1677747
119900 130120 10.0 10.0
119900 116926 10.0 8.54872
119900 68827 10.0 9.413727
22753 173219 4.0 3.6605742
22753 134344 9.0 7.0345864
22753 130222 8.0 7.6868935
22753 120180 9.0 6.033914
22753 14258 9.0 9.885895
8080 173219 3.0 4.9366417
8080 159680 10.0 9.730968
8080 120169 9.0 8.311141
8080 104565 9.0 7.4398823
8080 84879 5.0 7.8872285
113570 173219 3.0 5.3264194
113570 65602 10.0 9.463219
113570 40998 8.0 8.007395
113570 19006 10.0 9.676392
104976 74184 6.0 7.6957316
104976 73741 9.0 7.8392777
104976 68989 6.0 6.5968666
104976 50408 9.0 8.416094
134138 155502 10.0 9.728914
134138 132860 10.0 9.454283
134138 130120 10.0 10.0
134138 61157 10.0 9.818145
107608 143725 7.0 6.904486
107608 6795 10.0 9.896936
93832 173219 2.0 5.3094063
93832 162707 4.0 5.269805
93832 109120 4.0 7.196415
93832 68827 10.0 8.462805
93832 31234 10.0 6.961002
109807 136495 9.0 8.325799
109807 114613 1.0 4.6428633
32518 83601 5.0 5.4716725
32518 45992 2.0 5.3759074
52724 3333 7.0 7.2557273
46066 155380 5.0 4.8187375
46066 134344 8.0 6.9098077
46066 6437 6.0 4.999853
6754 114613 1.0 4.4824443
6754 109557 10.0 10.0
6754 26174 7.0 8.730619
31742 162707 4.0 3.943456
31742 129572 5.0 6.118703
31742 120169 7.0 8.022424
31742 73107 2.0 5.1016526
2228 162707 2.0 3.17228
2228 116926 5.0 7.316782
52292 159680 10.0 9.833732
52292 130970 10.0 9.78495
52292 130222 8.0 7.851628
52292 61157 10.0 9.78072
129612 162707 4.0 4.661008
129612 130120 10.0 10.0
129612 83563 5.0 7.3375535
69804 162707 4.0 5.112725
69804 14258 10.0 9.419353
69804 10531 10.0 8.503789
82313 162707 3.0 5.821705
118040 131791 5.0 4.4031987
118040 73107 8.0 5.0846562
15256 143725 7.0 6.494423
15256 129572 4.0 7.1716337
15256 120180 4.0 5.5548444
15256 33558 6.0 7.048802
78490 162707 2.0 4.797231
78490 68989 6.0 6.542038
78490 67003 6.0 6.3081346
78490 50408 9.0 7.896068
20119 45992 7.0 3.742057
134124 162707 3.0 4.145038
134124 3333 7.0 8.030387
55250 129572 6.0 6.6787043
55250 109557 10.0 9.875842
55250 73741 10.0 7.025304
55250 67003 7.0 6.1453834
55250 10148 10.0 9.903948
102957 130222 7.0 8.031108
102957 105618 3.0 4.6381254
102957 10531 3.0 7.419326
102957 7006 10.0 7.968606
128419 134344 7.0 7.5763063
128419 120180 8.0 6.639401
128419 118153 1.0 5.691233
128419 98678 10.0 9.31209
128419 39095 5.0 7.1684885
128419 31234 5.0 6.9908314
116141 155380 5.0 5.878275
116141 114577 10.0 9.341205
116141 109557 10.0 9.658598
116141 84746 9.0 5.9666348
116141 65602 10.0 9.223478
89209 67388 10.0 9.297662
46323 76524 10.0 9.49318
46323 67003 8.0 5.8355474
33198 160731 6.0 5.567165
33198 155380 4.0 4.8094764
33198 104565 5.0 7.1342716
33198 21256 10.0 9.971059
33198 10531 2.0 7.6207147
33198 6795 10.0 9.7102785
54595 120180 7.0 6.9167604
54595 14295 10.0 9.889228
54595 6795 10.0 9.845722
52283 65100 8.0 5.4945436
52283 45992 7.0 8.296832
52283 6437 2.0 7.3411818
127411 131791 4.0 5.3732476
127411 97111 1.0 4.0206423
111716 38839 5.0 5.75584
111716 19006 10.0 9.766574
111716 6795 10.0 9.552731
78043 73107 3.0 6.4513702
78043 67003 7.0 6.3472357
79460 10531 10.0 8.387352
61262 159680 10.0 10.0
61262 118153 1.0 2.83961
61262 109120 7.0 7.4703937
61262 105618 10.0 5.2814093
61262 83563 8.0 5.9692216
61262 38839 7.0 5.8188577
61262 6795 10.0 10.0
121807 129572 7.0 6.6660304
132116 131791 1.0 5.462062
132116 104401 2.0 6.4751883
132116 50408 8.0 7.969463
132116 32953 6.0 7.432405
39139 132860 10.0 9.280209
103587 114577 10.0 9.812144
103587 68827 10.0 8.992544
703 120169 8.0 8.816913
703 97111 2.0 4.3117905
703 76524 10.0 9.883024
703 33558 9.0 8.214716
51010 145007 8.0 7.7974343
51010 83601 8.0 6.646913
74411 130120 10.0 10.0
74411 84879 10.0 8.265005
74411 76596 8.0 6.477007
74411 69801 6.0 6.7786984
22525 67388 10.0 9.902284
13410 114613 1.0 3.9539309
13410 84879 10.0 7.7782907
13410 76596 6.0 6.3228316
13410 32953 7.0 7.343869
115739 155502 10.0 9.650423
115739 83773 5.0 6.6590123
115739 67003 6.0 6.3865013
105624 145007 8.0 8.632152
105624 72901 9.0 7.8645844
105624 69801 10.0 8.7914915
105624 19006 10.0 10.0
105624 7138 7.0 7.051741
105624 6437 7.0 6.8314614
107092 120169 10.0 8.666527
107092 84746 10.0 6.951727
107092 50408 10.0 8.686994
107092 21127 6.0 7.1338754
107092 3333 7.0 8.332303
9041 136495 10.0 8.695758
9041 84746 9.0 7.247034
9041 31234 10.0 6.9218316
15997 104565 7.0 8.152507
26550 129572 8.0 7.921166
26550 118153 9.0 4.148578
26550 33558 8.0 7.9492264
21519 155380 5.0 5.153632
44163 98678 10.0 9.591526
44163 74184 5.0 5.4325256
128413 155380 4.0 5.430321
62357 72901 10.0 7.8720846
62357 39095 8.0 7.7024984
62357 24294 9.0 8.769882
2921 50408 9.0 8.324211
124297 130222 8.0 8.014534
124297 94922 9.0 6.857402
124297 84879 10.0 8.275833
124297 83563 10.0 7.333586
124297 50408 8.0 8.156956
124297 26174 8.0 8.052387
124297 14258 10.0 9.373648
3499 98678 10.0 9.982891
3499 83773 7.0 7.3417397
107250 145007 7.0 6.7486367
107250 120169 8.0 7.3734903
107250 105618 4.0 6.1176357
107250 67388 10.0 8.12382
79868 144908 2.0 6.33896
79868 68827 9.0 8.234338
79868 25978 6.0 6.826462
53762 94922 7.0 6.0986867
11086 6932 8.0 6.4793725
130728 74675 3.0 5.838775
114359 66478 9.0 6.783305
114359 7138 6.0 6.8081336
119984 97992 8.0 9.723637
46694 74257 9.0 9.11363
46694 67388 10.0 7.114763
83817 117461 5.0 6.511969
4906 97992 10.0 7.996514
127171 74675 6.0 5.51876
127171 3333 7.0 7.491764
22091 74257 10.0 9.138843
118045 144908 3.0 4.9550357
100669 121499 2.0 4.57651
100669 74257 9.0 8.330676
594 97527 4.0 3.5805268
594 25978 10.0 5.4285235
594 6932 5.0 5.1998596
40855 121499 9.0 5.2276974
19475 25978 8.0 6.146089
42651 144908 8.0 5.526818
42651 121499 1.0 3.5085704
42651 105618 5.0 5.542494
42651 74257 9.0 9.269446
47844 7006 8.0 7.7804604
52830 66478 3.0 4.6419272
52830 7138 6.0 5.5879226
33874 94922 7.0 6.66114
105210 83563 7.0 7.136425
52785 73107 5.0 6.1894875
52785 26174 3.0 6.684983
86465 144908 3.0 5.083539
86465 11492 3.0 5.021484
92231 130120 10.0 8.06389
92231 74675 5.0 4.679004
92231 7138 7.0 5.9338374
65384 94922 10.0 6.941791
65384 84746 5.0 6.0234284
65384 83563 5.0 6.7597914
59136 11492 4.0 4.5769057
100299 74675 7.0 6.3732758
100299 25978 8.0 6.2790422
102304 130120 10.0 9.371541
102304 7138 6.0 6.3606586
94141 97992 10.0 8.899264
94141 74257 9.0 9.202153
67539 74257 10.0 8.806162
67539 6932 6.0 5.618209
81423 117461 6.0 5.764853
124929 86703 10.0 6.8314776
124929 11492 7.0 5.2716026
124929 7138 7.0 6.086477
124929 6932 5.0 5.8732395
106743 68827 9.0 9.399454
122782 97527 10.0 6.951188
1978 144908 6.0 5.092093
1978 121499 2.0 4.6163235
1978 72901 2.0 6.025264
75944 7138 7.0 6.2080655
117929 144908 3.0 4.579089
132695 144908 1.0 5.980795
132695 130120 10.0 8.537978
95236 117461 6.0 6.453881
39224 67388 1.0 7.756853
39224 7138 6.0 6.2796626
47516 144908 5.0 6.132238
47516 66478 6.0 6.608112
120599 144908 7.0 6.223923
11858 6932 8.0 6.580011
50923 144908 6.0 6.482351
50923 94922 7.0 7.4635987
50923 6932 7.0 6.900945
81955 144908 4.0 3.9815102
81955 121499 2.0 2.9520478
81955 97992 8.0 8.927548
110608 86703 7.0 6.9656115
92247 83563 5.0 7.174984
92247 68827 10.0 8.394891
77251 97527 3.0 6.6370506
77251 25978 2.0 5.9052935
116444 144908 6.0 6.7947354
116444 25978 6.0 6.808442
101501 121499 2.0 3.502168
101501 97527 9.0 6.708294
101501 83563 10.0 5.8598566
66595 144908 3.0 5.656687
66595 25978 6.0 6.0467005
66595 7138 6.0 6.445625
6960 144908 5.0 4.227106
47672 144908 3.0 5.5788245
47672 6932 2.0 6.010294
97347 117461 7.0 6.4790335
95357 144908 5.0 5.8105164
95357 97527 5.0 7.4342
95357 52621 4.0 5.003027
60853 144908 3.0 4.895384
47981 144908 3.0 5.751604
35314 117461 8.0 7.053918
45941 83773 6.0 6.0843997
45941 73741 1.0 5.8589005
45941 32953 8.0 6.743593
126481 121499 6.0 4.6847854
126481 97527 9.0 6.0189304
48982 121499 2.0 3.858365
48982 117461 7.0 6.572085
48982 3333 8.0 7.072738
79331 97992 8.0 8.353474
35823 144908 4.0 4.1971545
35823 94922 4.0 5.8483233
38635 66478 4.0 5.3619294
113293 144908 3.0 6.1094317
113293 74675 10.0 6.627794
33792 21127 8.0 5.9345493
86990 143725 4.0 4.669605
86990 6932 7.0 6.4646516
13148 66478 5.0 6.8269525
60781 66478 6.0 5.6137667
120880 121499 1.0 2.8610625
120880 83563 7.0 5.4574103
15272 143725 3.0 5.5138597
15272 74675 2.0 5.6840143
51173 131791 4.0 4.7459326
31796 117461 9.0 6.3434744
