# userId itemId rating prediction
15360 117461 6.0 5.8137856
15360 104565 8.0 7.211535
15360 84879 5.0 6.7661595
15360 73107 8.0 6.3873463
15360 67388 10.0 9.34837
15360 21127 6.0 6.1848736
15360 6437 4.0 4.4986362
111383 195250 10.0 9.638671
111383 155502 10.0 9.725459
111383 132860 10.0 9.302741
111383 61157 10.0 9.7168665
111383 32953 7.0 7.5656505
93710 155502 10.0 9.717218
129367 195250 10.0 9.447287
129367 182280 4.0 5.8813405
129367 109120 2.0 7.2418633
83955 195250 9.0 9.708625
83955 129572 7.0 7.9306765
83955 120180 7.0 6.656046
83955 84746 3.0 6.6238165
83955 67003 4.0 7.469489
89556 38551 8.0 6.803933
5304 109557 10.0 9.582644
5304 65100 1.0 3.4171817
106114 184349 2.0 3.1627808
106114 73107 5.0 5.849448
106114 67003 5.0 6.206536
106114 31234 5.0 7.4710326
19150 156148 10.0 9.72584
19150 104565 6.0 6.204968
106924 195250 10.0 10.0
106924 160731 7.0 6.5016055
106924 144908 8.0 6.18083
106924 24294 9.0 8.713865
50740 109557 10.0 10.0
50740 98678 10.0 10.0
50740 73741 8.0 7.8417153
50740 65100 3.0 4.8025765
24776 66478 8.0 8.410644
50841 195250 9.0 9.866687
50841 94922 3.0 6.234837
35899 195250 10.0 9.708543
35899 98678 10.0 9.774682
65459 144908 6.0 5.9814425
65459 97111 1.0 4.7365217
65459 21256 10.0 9.945175
94279 155502 10.0 9.794738
94279 10148 10.0 9.768532
36367 130222 8.0 7.6497602
36367 98678 10.0 9.920564
36367 73107 5.0 6.3303123
36367 72901 10.0 6.837275
36367 14258 10.0 9.564402
48602 104401 8.0 7.1581874
48602 38551 10.0 7.5672345
87553 136495 10.0 9.314027
87553 130970 10.0 9.95461
87553 97111 1.0 2.5573986
87553 65100 1.0 2.7946637
7111 155380 5.0 5.54461
7111 134344 6.0 6.2024937
7111 118153 1.0 2.2290623
7111 84746 7.0 6.7509003
7111 67003 5.0 4.6516733
7111 65100 4.0 3.926986
7111 33558 6.0 5.8543506
7111 14258 8.0 9.323769
7111 11492 3.0 5.1204543
7111 10148 10.0 10.0
88143 145007 8.0 7.7182393
111697 195250 10.0 9.85323
111697 155380 5.0 5.67003
111697 136495 9.0 9.415328
111697 65100 5.0 4.3734283
111697 14295 10.0 9.793885
36003 195250 10.0 9.693454
36003 65100 4.0 4.4711084
36003 21127 6.0 6.644857
116061 155502 10.0 9.66789
61416 160731 6.0 6.4339824
77443 178540 10.0 8.915606
77443 162707 10.0 5.093962
77443 130970 10.0 9.968278
77443 76596 8.0 7.1359243
31528 195250 10.0 9.521378
31528 129572 6.0 6.303023
31528 114613 1.0 3.2553005
31528 38839 7.0 5.9723263
79302 130970 10.0 9.666664
79302 120180 7.0 5.5848594
79302 118153 1.0 4.453489
79302 38551 6.0 6.9255195
45275 74184 6.0 4.6492996
72435 26174 8.0 8.223516
72435 7006 8.0 7.984885
65815 129572 5.0 5.521441
65815 120169 8.0 7.907014
65815 52621 3.0 2.079008
80545 83601 5.0 6.43264
80545 72901 10.0 7.077632
80545 3333 7.0 8.411562
30751 120180 6.0 6.1858773
30751 109557 10.0 10.0
102857 84746 5.0 5.4285984
102857 72901 4.0 5.3366976
102857 52621 1.0 4.125307
102857 24294 8.0 8.9108305
102857 3333 9.0 8.525918
58801 184349 1.0 2.0449505
58801 162707 3.0 4.4424767
58801 136495 9.0 9.252897
58801 97527 6.0 7.4405713
58801 65100 3.0 3.005804
58801 31234 4.0 7.1638646
58801 11492 5.0 4.467326
58801 6932 6.0 6.031388
58801 3333 8.0 8.205139
86691 155502 10.0 10.0
86691 67388 10.0 9.796535
90591 179192 5.0 7.043969
90591 97992 10.0 9.780454
90591 74257 10.0 8.549814
121114 184349 2.0 3.6165972
121114 134344 8.0 7.704411
121114 131791 2.0 4.6776376
121114 116926 6.0 9.323334
121114 65602 10.0 9.73672
121114 61157 10.0 9.632285
121114 50408 9.0 8.358382
121114 6795 10.0 9.35059
121114 3333 8.0 8.515344
103801 61157 10.0 9.975745
3039 69801 6.0 7.586411
3039 21256 10.0 9.527303
63343 109557 10.0 9.631523
59609 184349 2.0 2.953586
59609 83601 5.0 5.617777
59609 65602 10.0 10.0
59609 26174 8.0 8.748027
97986 66478 7.0 7.0097423
41689 184349 1.0 4.5420346
41689 73741 7.0 7.9430857
41689 67388 10.0 9.785376
26566 97527 10.0 6.896837
26566 72901 1.0 5.2401066
26566 11492 8.0 5.1115127
84482 116926 10.0 8.614284
84482 38551 4.0 7.0332756
51438 61157 10.0 10.0
51438 14258 10.0 9.535308
51438 3333 7.0 8.230195
33070 83563 5.0 8.335021
33070 74675 6.0 6.098642
33070 6795 10.0 9.765416
76441 179192 6.0 6.8916383
76441 76524 10.0 9.826186
76441 74184 5.0 5.5544777
76441 68827 9.0 9.352683
76441 21256 10.0 9.91438
32881 178540 10.0 9.173701
32881 109557 10.0 9.7932005
32881 73107 5.0 7.862914
32881 69801 10.0 8.634311
32881 32953 7.0 8.215745
32881 19006 10.0 9.835447
32881 6795 10.0 9.428047
11265 159680 10.0 9.520421
11265 39095 7.0 6.729419
11265 33558 9.0 7.5241814
33951 179192 10.0 8.289519
33951 67003 9.0 6.729343
33951 6795 10.0 9.76371
52683 143725 7.0 6.452469
31222 184349 2.0 4.226695
31222 156148 10.0 9.892156
31222 83773 8.0 7.156106
109939 73107 4.0 6.0601163
109939 68989 6.0 5.944462
109939 24294 10.0 8.856116
109939 6437 1.0 5.2133904
110929 109120 10.0 7.3475614
12571 156148 10.0 10.0
12571 155380 5.0 5.187346
12571 136495 10.0 8.805092
12571 97111 4.0 3.416069
12571 39095 8.0 6.585872
12571 38839 8.0 7.0930963
12571 6437 7.0 6.7394586
131609 130970 10.0 9.811177
131609 120180 2.0 4.9364123
131609 98678 10.0 9.81587
131609 73107 2.0 5.2007103
131609 39095 1.0 5.85166
131609 38551 6.0 6.166318
115578 74184 5.0 6.061616
115578 68989 6.0 5.7469635
115578 14295 10.0 9.410161
3784 117461 6.0 7.04581
3784 24294 8.0 8.734434
3784 6932 7.0 6.622647
41849 68989 7.0 6.6493406
41849 33558 7.0 7.337479
29768 109120 7.0 6.7050247
29768 19006 10.0 9.910289
89799 130222 6.0 7.2679043
89799 83773 5.0 5.882781
89799 14258 10.0 9.315351
38421 136495 10.0 9.292239
38421 73741 10.0 8.0931835
62480 104401 6.0 5.5810986
62480 76524 10.0 9.935423
62480 67388 10.0 9.431035
62480 65100 1.0 3.6939623
62480 7138 8.0 6.9091687
62480 6437 4.0 4.580902
81972 160731 7.0 7.1445556
81972 67388 10.0 8.406847
81972 14258 9.0 8.990702
72258 182280 3.0 4.911755
72258 98678 10.0 10.0
72258 83773 7.0 5.4481115
72258 24294 10.0 8.981766
87462 159680 10.0 9.7091255
87462 98678 10.0 9.750044
87462 24294 8.0 8.733977
130802 76524 10.0 9.405972
130802 74184 5.0 6.402374
130802 65602 10.0 9.821577
130802 26174 7.0 7.5836277
91539 155502 10.0 9.515669
109346 182280 6.0 6.242168
109346 155380 5.0 6.146663
109346 120180 5.0 6.3886666
109346 83601 6.0 5.533925
109346 75169 10.0 9.732624
109346 61157 10.0 9.832399
109346 39095 8.0 5.7180142
109346 19006 10.0 9.957961
37664 97992 9.0 9.437453
37664 38551 6.0 6.8605695
37664 26174 7.0 7.7486773
59598 180276 5.0 5.791043
59598 178540 8.0 8.296372
59598 173219 1.0 3.7141898
95752 162707 2.0 4.5388994
95752 160731 6.0 6.383537
95752 104565 7.0 6.5216594
95752 98678 10.0 9.894426
95752 7006 8.0 8.285565
124042 173219 5.0 2.832113
122096 182280 4.0 4.919025
122096 116926 10.0 7.9640374
122096 39095 6.0 6.2152205
122096 21256 10.0 10.0
122096 11492 5.0 5.0022163
122096 10148 10.0 9.767311
111963 182280 5.0 5.728957
111963 109557 10.0 9.719794
111963 69801 3.0 6.3371277
58823 117461 5.0 5.6220603
58823 74184 8.0 5.683986
58823 10148 10.0 9.274538
36539 179192 8.0 8.013746
36539 156148 10.0 9.7779
36539 131791 5.0 5.3442826
36539 105618 3.0 5.698486
36156 182280 3.0 6.899843
36156 173219 6.0 7.1512866
36156 159680 10.0 9.458886
36156 83563 10.0 7.7985873
36156 69801 10.0 6.8876705
36156 50408 8.0 8.288695
36156 45992 5.0 7.197728
36156 19006 10.0 9.528246
100596 182280 6.0 4.9038377
100596 155502 10.0 9.95212
100596 114613 3.0 3.0649796
100596 83601 5.0 5.453584
100596 40998 8.0 7.7950983
41675 118153 1.0 3.9650285
41675 83773 5.0 6.061821
41675 33558 7.0 7.620427
41675 31234 5.0 6.1212487
41675 6437 6.0 5.557089
134614 182280 8.0 5.7369437
134614 74257 9.0 9.055623
134614 26174 8.0 7.8469462
38214 162707 4.0 5.5990963
38214 156148 10.0 9.75157
38214 130222 6.0 6.9334874
38214 38839 3.0 5.585898
127257 98678 10.0 9.949097
127257 67388 10.0 10.0
127257 65100 5.0 4.0171785
76158 156148 10.0 9.871124
76158 7138 5.0 7.110656
61064 105618 3.0 5.1035943
61064 76524 10.0 9.240977
61064 7006 9.0 7.9848223
29786 182280 5.0 5.8751626
29786 130970 10.0 9.854175
29786 104565 8.0 7.1325245
29786 69801 7.0 5.776484
29786 40998 7.0 7.6947494
29786 38839 7.0 6.1611032
108031 160731 6.0 6.2860227
108031 145007 7.0 7.457594
108031 33558 10.0 7.09111
5932 83601 5.0 5.610692
5932 65602 10.0 9.549176
3847 182280 2.0 6.0280495
3847 120180 7.0 5.658905
3847 74184 9.0 6.291739
3847 50408 9.0 7.7798557
7929 155380 6.0 5.166857
7929 114577 10.0 9.550083
7929 84879 10.0 7.880943
7929 10148 10.0 9.6277075
36560 156148 10.0 10.0
36560 109557 10.0 9.977819
88625 143725 6.0 6.587483
88625 134344 6.0 6.978027
72172 175218 8.0 8.376013
72172 97527 5.0 7.021293
72172 74257 10.0 9.045218
103887 98678 10.0 9.784541
103887 67003 9.0 6.948865
103887 45992 10.0 6.051686
14048 134344 7.0 7.614748
14048 104401 6.0 7.271907
14048 75169 10.0 9.816331
57515 68989 6.0 7.28937
87914 109557 10.0 7.1188173
87914 50408 6.0 5.177428
87914 31234 1.0 5.399988
87914 10148 1.0 6.560698
90404 160731 7.0 5.9276595
90404 31234 10.0 5.7121778
90404 6795 10.0 9.529152
70269 76596 7.0 7.5878234
70269 40998 9.0 8.596515
70269 21256 10.0 10.0
70269 6437 8.0 6.882497
83983 31234 10.0 5.6170917
130721 114613 7.0 4.1875
130721 76596 6.0 7.2716413
130721 33558 10.0 8.076674
130721 14295 10.0 9.651188
94751 159680 10.0 10.0
94751 6795 10.0 9.849659
94751 6437 8.0 6.5458975
19599 175218 5.0 6.662665
19599 84879 10.0 8.873487
19599 75169 10.0 10.0
101729 104401 7.0 7.7365346
101729 32953 8.0 8.4264145
101729 24294 9.0 8.93129
106684 180276 7.0 5.866779
106684 179192 10.0 7.946745
106684 74257 10.0 9.137471
106684 73741 10.0 6.863744
106684 19006 10.0 9.888742
106684 14295 10.0 10.0
19068 162707 5.0 4.5052037
19068 67388 10.0 9.365629
19068 10148 10.0 9.091671
21458 160731 7.0 6.7883177
21458 6437 5.0 6.388319
47135 180276 5.0 6.4119244
47135 162707 3.0 3.897851
47135 68827 10.0 9.141216
47135 40998 8.0 8.1431465
47135 18287 8.0 7.7749557
8147 160731 7.0 6.9903417
8147 68989 6.0 6.729177
8147 67003 5.0 6.510631
51914 68989 6.0 6.402247
55297 162707 3.0 4.030273
55297 109120 6.0 6.2948065
55297 69801 1.0 5.4072566
55297 67388 10.0 8.748841
55297 38839 2.0 5.098384
55297 32953 7.0 6.40001
17000 180276 8.0 6.4887185
17000 132860 9.0 8.7066965
17000 97992 10.0 9.090744
17000 83601 5.0 6.229659
63961 179192 8.0 7.126104
63961 73741 6.0 6.4680276
37462 162707 6.0 5.7114887
37462 6437 8.0 6.7555895
48674 114577 10.0 7.7574515
70798 175218 8.0 7.000443
70798 160731 6.0 6.1660604
70798 145007 7.0 7.571495
70798 104401 7.0 6.440328
70798 84879 10.0 5.7990956
70798 67388 10.0 9.040302
70798 45992 5.0 5.0475454
70798 10531 7.0 6.685756
69972 179192 8.0 7.5450506
69972 162707 3.0 5.8923087
69972 98678 10.0 9.5819025
69972 11492 3.0 5.461811
46122 145007 7.0 7.101609
46122 97111 1.0 1.7122285
46122 73741 7.0 6.147584
46122 66478 6.0 5.505137
46122 14295 10.0 9.278324
66956 131791 3.0 5.4734454
66956 65602 10.0 10.0
66956 39095 5.0 6.3794255
27997 10148 10.0 8.503211
12455 179192 10.0 7.900876
12455 159680 10.0 9.768995
111052 10148 10.0 9.710669
121922 179192 6.0 7.310394
121922 61157 10.0 9.7921095
121922 7006 9.0 8.221059
78820 178540 9.0 8.832907
78820 159680 10.0 9.908753
78820 130970 10.0 10.0
78820 130120 10.0 9.880025
78820 114577 10.0 9.758689
78820 109557 10.0 9.844058
78820 65100 4.0 6.245194
78820 50408 8.0 8.477538
78820 7138 7.0 7.148415
87243 179192 9.0 7.5656137
87243 130120 10.0 9.916385
115443 130222 4.0 7.5774403
115443 116926 6.0 8.492452
49833 156148 10.0 9.353259
49833 120180 7.0 6.80957
49833 75169 10.0 9.217799
49833 69801 2.0 7.081314
85407 97111 6.0 4.0148935
85407 67003 8.0 7.0282474
134725 145007 7.0 7.3594675
134725 21256 10.0 9.07824
134725 10531 5.0 8.648968
101529 178540 9.0 8.731957
101529 143725 7.0 7.308974
101529 118153 1.0 4.489801
101529 109557 10.0 9.957706
101529 104565 9.0 8.3618555
101529 32953 9.0 8.217418
101529 6795 10.0 9.738715
98302 156148 10.0 9.74528
98302 6437 5.0 5.4896092
34896 129572 6.0 6.5981274
34896 109557 10.0 9.3911085
34896 65602 10.0 9.387859
34896 50408 10.0 7.9534264
53886 118153 1.0 4.7523565
72351 160731 7.0 6.4046407
72351 132860 10.0 8.9353895
72351 116926 10.0 8.221359
72351 84879 10.0 7.2417045
72351 40998 9.0 7.723812
72351 14258 9.0 9.194543
72351 6795 10.0 9.600428
40244 179192 5.0 7.6343894
40244 143725 7.0 6.257922
40244 104565 8.0 6.435227
25506 129572 8.0 6.9252796
25506 32953 6.0 6.991193
25506 14295 10.0 9.25414
15641 134344 6.0 7.2775245
15641 118153 1.0 3.8850157
15641 114613 1.0 4.507707
5912 179192 5.0 8.057361
5912 11492 8.0 5.8808856
28173 179192 9.0 7.4852095
28173 114613 5.0 3.7440398
28173 73107 9.0 6.7922006
28173 14258 10.0 9.189833
126991 11492 5.0 4.2715993
115284 33558 9.0 7.463284
88710 178540 6.0 7.186234
88710 83563 10.0 7.238983
76494 178540 6.0 7.084725
76494 121499 4.0 4.2811446
7367 178540 6.0 8.080999
100707 178540 7.0 8.657067
100707 25978 4.0 6.6446567
106224 6932 4.0 5.08149
76658 144908 6.0 5.2505736
76658 94922 7.0 6.0112004
76658 21127 7.0 5.431
75254 178540 6.0 7.9987125
78756 97527 8.0 5.5856433
18294 155380 5.0 4.6984825
2098 131791 6.0 4.088155
2098 114577 10.0 10.0
2098 67003 5.0 4.26778
73623 178540 7.0 8.073109
86010 7006 8.0 8.041286
123985 25978 5.0 5.4342055
41953 7138 6.0 6.4990077
60063 178540 10.0 8.65412
60063 175218 8.0 7.3586855
60063 117461 4.0 6.1713653
60063 18287 9.0 8.2320385
60063 10531 7.0 8.009947
104952 144908 6.0 6.232227
104952 74675 9.0 7.071478
47092 86703 10.0 7.1458564
38593 145007 9.0 7.2252235
38593 132860 10.0 9.813401
38593 105618 8.0 4.907415
38593 97111 3.0 2.5143318
38593 75169 10.0 10.0
38593 68827 10.0 9.35357
38593 38839 5.0 5.914558
38593 14258 10.0 9.821692
86385 104565 10.0 8.582045
86385 73107 9.0 8.61047
86385 45992 8.0 7.527174
86385 38551 10.0 8.565272
85608 178540 6.0 7.4965415
4627 178540 10.0 8.48223
4627 120169 8.0 8.25026
4627 84879 10.0 8.272203
4627 83601 7.0 7.423151
48505 72901 2.0 5.9600315
102561 68827 9.0 9.326182
102561 66478 8.0 6.6162515
102561 21256 10.0 10.0
102561 21127 6.0 6.4425735
27332 6932 5.0 6.264742
108318 97992 9.0 7.4998116
108318 74675 10.0 6.238288
108318 68827 8.0 8.066666
108318 61157 10.0 7.577368
128748 114613 4.0 5.8747416
128748 10531 10.0 8.866256
128748 7006 8.0 8.45304
39898 178540 7.0 8.369282
102232 178540 5.0 8.015191
102232 143725 1.0 6.190363
102232 11492 5.0 5.338508
134760 178540 7.0 7.922075
1017 7138 8.0 6.9838295
115715 160731 6.0 6.713856
115715 104401 7.0 7.40836
99533 175218 3.0 7.771065
99533 143725 8.0 7.095998
99533 98678 10.0 9.30763
99533 6795 10.0 9.307916
43141 83773 6.0 6.3812656
43141 66478 9.0 7.9484997
124585 98678 10.0 9.611527
124585 84746 8.0 6.4282246
124585 67003 6.0 6.5245137
54775 38839 10.0 7.0153003
84752 83563 5.0 8.076291
84752 73741 8.0 8.405862
17078 109120 9.0 7.07629
17078 21256 10.0 9.251263
17078 6932 6.0 6.9065614
17078 6795 9.0 9.276877
10036 118153 6.0 3.035659
10036 76596 6.0 6.734669
10036 76524 10.0 9.79448
10036 75169 10.0 10.0
10036 50408 9.0 8.097122
130750 155380 4.0 6.4603367
130750 143725 8.0 7.467092
130750 136495 9.0 9.825266
11301 67388 10.0 10.0
11301 50408 9.0 8.62967
11301 6795 10.0 9.990619
64848 61157 10.0 10.0
64848 19006 10.0 10.0
64848 14258 10.0 9.593905
112883 118153 6.0 4.776646
112883 83601 5.0 6.0797358
112883 72901 5.0 6.261297
112883 24294 9.0 9.10357
115113 121499 1.0 5.3128247
115113 39095 7.0 7.065659
52282 65100 2.0 5.0002823
52282 40998 8.0 7.9513535
99291 155502 10.0 9.822309
99291 120169 8.0 8.561221
124781 173219 3.0 4.4837427
124781 109557 10.0 9.700064
124781 66478 5.0 6.6309633
124781 31234 10.0 6.1469183
6258 118153 1.0 3.0064578
6258 69801 3.0 5.9492407
6258 38839 6.0 5.2865815
43595 159680 10.0 8.171276
43595 65602 10.0 7.518857
5628 83601 7.0 6.742299
53460 155502 10.0 9.71669
53460 130222 8.0 6.454664
53460 129572 6.0 6.5933356
119900 118153 1.0 5.5070243
119900 76596 8.0 7.3632
119900 50408 10.0 8.8928
119900 39095 9.0 6.9967527
66212 97527 8.0 7.0301423
22753 83773 7.0 6.8205905
22753 74257 9.0 9.5451
22753 45992 2.0 6.384746
8080 156148 10.0 9.830589
8080 76596 6.0 6.3690147
104976 116926 10.0 8.031346
11699 143725 7.0 6.2858315
11699 18287 8.0 7.758996
134138 173219 5.0 5.9441195
134138 136495 10.0 9.134714
134138 114613 10.0 5.890944
134138 76596 8.0 7.4713335
134138 67388 10.0 9.345835
134138 67003 8.0 6.9559665
134138 38551 9.0 7.91577
107608 97111 2.0 4.4534435
93832 67388 10.0 8.749776
109807 67003 8.0 5.6519294
32518 162707 4.0 5.139033
32518 114613 1.0 3.6496117
32518 76524 10.0 9.841476
52724 38551 6.0 6.6081424
46066 45992 3.0 5.401248
46066 19006 10.0 10.0
6754 155502 10.0 9.926392
6754 131791 2.0 5.8051233
6754 97111 2.0 3.6838553
6754 86703 10.0 7.4964094
6754 75169 10.0 10.0
6754 21256 10.0 9.857985
31742 24294 5.0 8.0556555
2228 76524 10.0 9.526522
2228 65100 2.0 3.5330389
2228 38551 4.0 5.6307583
2228 31234 5.0 5.29145
19450 109557 10.0 9.825904
19450 104565 6.0 7.1366477
19450 32953 7.0 7.3884487
19450 21127 5.0 6.0318365
19450 3333 9.0 7.908758
52292 68989 5.0 6.3217497
52292 31234 5.0 6.6733217
129612 109120 8.0 7.951004
111093 162707 3.0 4.8904014
111093 104565 9.0 8.252285
111093 94922 9.0 7.2125363
111093 83601 9.0 6.192071
82313 76596 7.0 6.9726467
118040 97111 1.0 2.4941757
15256 162707 5.0 3.1279807
15256 109120 2.0 6.2956324
15256 67388 10.0 9.912473
15256 65100 1.0 3.13742
78490 132860 10.0 9.292183
20119 162707 3.0 3.807905
20119 98678 10.0 9.054818
134124 114613 1.0 3.9254913
134124 76596 6.0 6.461272
55250 156148 10.0 10.0
102957 132860 4.0 8.826384
102957 120169 10.0 8.343392
102957 109120 5.0 6.9134264
128419 160731 6.0 6.6310296
128419 159680 10.0 9.643327
128419 120169 8.0 8.167762
128419 11492 7.0 5.187395
128419 10531 10.0 6.9619064
116141 116926 1.0 8.741288
116141 19006 10.0 9.784385
89209 45992 6.0 6.7383666
89209 24294 8.0 9.197115
46323 160731 7.0 6.2886534
46323 129572 8.0 7.140042
33198 75169 10.0 9.658922
33198 67388 10.0 9.81106
54595 136495 10.0 8.459814
54595 118153 1.0 4.012338
54595 68989 7.0 6.4091
54595 18287 9.0 8.308293
90381 72901 10.0 6.2427506
90381 24294 8.0 8.651177
10043 155502 10.0 9.456987
10043 76596 5.0 6.410214
52283 159680 10.0 9.57537
52283 116926 10.0 7.797235
52283 66478 10.0 8.214315
52283 6932 4.0 7.2141256
127411 72901 10.0 6.0030975
127411 38839 7.0 5.740669
127411 10531 10.0 7.5593896
111716 159680 10.0 9.8094
111716 155502 10.0 9.845105
111716 129572 5.0 6.7756686
111716 69801 7.0 6.695812
111716 68827 9.0 9.0112095
111716 67003 4.0 5.7211466
78043 156148 10.0 9.836252
79460 114613 3.0 5.572943
79460 45992 9.0 7.080502
61262 121499 1.0 2.2622843
61262 104565 6.0 7.530245
61262 97527 10.0 6.6459966
61262 73741 7.0 7.204223
61262 72901 10.0 4.7997866
61262 39095 8.0 4.9570184
61262 24294 10.0 9.100543
61262 14295 10.0 9.919428
132116 156148 10.0 9.805236
132116 136495 10.0 8.518475
132116 66478 5.0 5.3133307
132116 3333 9.0 7.752894
43903 39095 8.0 7.4776244
39139 83773 6.0 6.9059854
103587 156148 10.0 10.0
103587 104565 5.0 7.161851
103587 97111 1.0 2.8342993
103587 38839 2.0 5.8547826
703 143725 8.0 6.958374
703 134344 9.0 7.4878016
703 129572 8.0 7.267417
703 83601 6.0 6.281339
703 24294 10.0 8.859904
51010 156148 10.0 8.709141
74411 156148 10.0 10.0
74411 68827 10.0 9.588656
74411 18287 7.0 7.679551
115739 156148 10.0 9.804865
115739 136495 9.0 8.467338
115739 72901 10.0 6.2785172
127471 144908 5.0 6.418879
127471 136495 9.0 8.93221
127471 104565 8.0 7.9106636
127471 83563 6.0 7.5481563
105624 156148 10.0 10.0
105624 155502 10.0 10.0
105624 84879 10.0 9.277676
107092 155502 10.0 9.909173
107092 76524 10.0 9.989731
107092 67388 10.0 9.444573
9041 143725 7.0 8.0266905
9041 32953 10.0 8.313702
9041 19006 10.0 10.0
9041 6795 10.0 9.597456
90268 130120 10.0 9.818054
90268 129572 8.0 7.432872
90268 109120 7.0 7.1891937
90268 67388 10.0 9.631607
90268 65100 2.0 4.562586
90268 38839 8.0 5.978929
90268 18287 8.0 7.9644656
15997 84879 10.0 8.479883
15997 21256 10.0 9.623215
15997 18287 9.0 7.7812085
26550 120169 10.0 8.480298
26550 109557 10.0 9.704921
26550 61157 10.0 9.804323
26550 31234 4.0 6.589773
44163 73107 5.0 6.0600524
44163 61157 10.0 9.560566
128413 84746 8.0 6.292026
128413 67388 10.0 9.266238
128413 3333 8.0 7.974692
62357 145007 8.0 8.213014
62357 143725 8.0 7.2954135
62357 61157 10.0 9.463595
62357 32953 8.0 7.848937
2921 130222 8.0 8.040529
53509 83773 6.0 6.794439
124297 145007 8.0 8.099719
3499 32953 9.0 8.132401
107250 32953 7.0 7.0081
53762 121499 1.0 3.3151534
53762 117461 6.0 6.156337
53762 97992 9.0 8.777487
53762 74257 9.0 8.65438
53762 73107 5.0 5.980488
40524 21127 6.0 5.237275
130728 74257 9.0 8.159277
130728 6932 6.0 6.044542
98280 144908 5.0 4.9382167
98280 117461 6.0 6.753087
119984 121499 1.0 5.1038356
119984 6932 8.0 6.3475065
46694 130120 10.0 10.0
46694 97992 8.0 9.456721
46694 73107 9.0 5.5619564
83817 144908 6.0 4.6290665
127171 130120 10.0 9.120881
79073 144908 2.0 5.3702607
89746 117461 5.0 6.747477
118045 116926 1.0 7.227977
100669 144908 5.0 4.6268916
98873 7138 6.0 6.6020923
594 144908 4.0 3.7618363
40855 86703 7.0 8.285868
42651 97527 10.0 8.140845
42651 52621 3.0 4.47081
70056 144908 6.0 6.2443776
70056 130120 10.0 9.96207
70056 3333 7.0 8.258387
32965 121499 3.0 4.237918
28099 72901 2.0 7.3456717
52830 144908 2.0 2.8734086
33874 7138 6.0 6.6989875
105210 117461 1.0 6.885651
86465 73107 2.0 4.695965
86465 25978 5.0 5.2479653
92231 74257 9.0 8.699969
92231 6932 5.0 5.577023
65384 25978 2.0 6.362478
65384 11492 5.0 6.7824583
59136 144908 2.0 4.708829
59136 21127 6.0 5.1862774
102304 144908 5.0 3.9963765
102304 97992 8.0 9.364066
83358 97527 10.0 6.4146566
83358 83563 5.0 6.3269796
67539 11492 5.0 4.6129446
97912 117461 7.0 6.253546
97912 86703 10.0 7.263386
40655 144908 2.0 6.4802737
40655 97527 4.0 7.611195
124929 117461 6.0 6.755528
106743 144908 5.0 4.5561857
45772 33558 8.0 6.8013444
1978 97527 5.0 7.631187
117929 67388 1.0 7.7978926
86494 144908 5.0 4.6226754
86494 130222 9.0 7.0482073
86494 67388 9.0 8.453844
123714 25978 2.0 5.803043
50923 21127 8.0 6.8824673
81955 143725 2.0 4.024967
81955 105618 4.0 4.4093175
81955 7138 6.0 6.3687468
60927 7138 7.0 6.512515
110608 144908 6.0 5.5426617
92247 21127 6.0 6.3336816
77251 83563 6.0 6.1983185
101501 144908 5.0 6.08359
101501 143725 4.0 6.8319144
101501 11492 3.0 6.396352
66595 117461 5.0 6.200999
6960 97992 8.0 8.578491
6960 6932 6.0 5.456077
95357 25978 7.0 6.28236
117698 144908 6.0 3.7560327
117698 121499 1.0 2.2144995
117698 68827 9.0 7.7467027
47981 130120 10.0 9.038689
101259 74675 3.0 5.242251
126481 144908 1.0 5.5330286
126481 74675 3.0 6.0470457
126481 7138 6.0 6.4777265
48982 144908 4.0 5.087227
48982 97527 10.0 6.4626975
48982 66478 5.0 6.168167
79331 144908 4.0 5.570434
79331 3333 6.0 7.3937497
35823 130120 10.0 9.48954
35823 117461 5.0 6.3956227
35823 105618 5.0 4.6705575
29038 6932 7.0 6.660563
34775 74257 10.0 8.201553
33792 68827 9.0 9.153759
17326 21127 6.0 5.920546
86990 26174 5.0 7.3513803
85233 52621 5.0 3.8742301
60781 143725 3.0 4.9095883
60781 3333 7.0 7.028662
120880 130120 10.0 9.883725
120880 97527 10.0 5.7934666
120880 74257 9.0 8.794696
120880 6932 5.0 6.1775413
120880 3333 7.0 7.1074915
51173 3333 7.0 7.150766
87451 121499 7.0 4.6446486
87451 84746 5.0 6.063153
31796 66478 10.0 6.418277
121873 86703 7.0 7.1685505
121873 52621 2.0 2.8252585
121873 6932 6.0 5.9433537
52707 52621 3.0 4.7792196
37756 143725 3.0 6.6411595
37756 97527 10.0 8.094902
101298 66478 7.0 5.111028
101298 25978 6.0 4.975722
46129 130120 10.0 9.842284
46129 97992 8.0 8.917828
45555 117461 6.0 6.4942803
103833 130222 7.0 6.3447366
103833 24294 8.0 8.331612
103833 10531 4.0 7.1251807
59851 25978 6.0 5.97292
54192 38551 6.0 7.416655
54192 10531 10.0 8.431965
21253 132860 10.0 8.838018
21253 109120 7.0 7.8589506
21253 66478 8.0 7.627653
129149 73107 7.0 6.410324
129149 25978 5.0 5.80522
129149 11492 7.0 6.3122306
13441 11492 4.0 5.25894
6692 143725 3.0 4.9127326
72726 11492 3.0 5.1338882
95028 143725 1.0 6.247466
95028 83563 5.0 6.792877
31007 143725 1.0 6.6359363
