# userId itemId rating prediction
14573 74675 7.0 6.629196
46716 180276 5.0 5.67016
46716 136495 10.0 8.403186
46716 121499 1.0 1.5250715
46716 76596 7.0 5.9110613
46716 74675 5.0 5.4083896
46716 38839 6.0 5.9634085
15360 74257 9.0 8.309067
15360 68989 5.0 5.72933
15360 24294 9.0 8.701276
111383 129572 6.0 6.3077927
111383 114613 2.0 3.5421522
111383 65602 10.0 9.788061
111383 45992 5.0 5.06685
111383 39095 7.0 6.342996
111383 31234 10.0 7.0179024
111383 6437 7.0 5.6949215
93710 143725 7.0 6.185797
93710 136495 9.0 8.898139
93710 116926 10.0 8.138
93710 105618 4.0 5.4698234
93710 83563 5.0 7.1668715
93710 67388 10.0 9.607572
93710 40998 7.0 7.796007
93710 7006 8.0 8.283239
129367 67388 10.0 9.670921
129367 10148 10.0 9.166296
83955 76596 6.0 6.8081703
83955 19006 10.0 9.4075
5304 195250 9.0 9.650938
5304 74675 4.0 5.5959067
5304 73107 5.0 5.5843363
106114 178540 9.0 7.922471
106114 160731 6.0 6.1119637
106114 155502 10.0 9.4267645
106114 134344 7.0 6.756129
106114 97111 1.0 2.3798726
106114 61157 10.0 9.767768
19150 195250 10.0 9.510575
19150 130222 7.0 7.03831
19150 65100 1.0 4.9476547
19150 21256 10.0 9.362269
106924 179192 10.0 7.644226
106924 145007 8.0 7.9515824
106924 118153 10.0 3.9869282
106924 74184 6.0 6.591535
106924 68989 6.0 6.1170287
106924 61157 10.0 9.902104
50740 131791 4.0 4.573607
24776 131791 2.0 5.6525583
24776 61157 10.0 9.731298
24776 19006 10.0 9.768677
24776 18287 7.0 8.495017
50841 156148 10.0 9.729225
50841 131791 1.0 4.0578756
50841 130222 8.0 6.278761
50841 68827 10.0 8.891499
50841 6795 10.0 9.321819
35899 116926 10.0 8.541242
35899 74184 6.0 6.146672
35899 73741 10.0 7.725544
65459 182280 8.0 6.3346233
65459 131791 1.0 5.498846
65459 84746 7.0 6.617569
65459 74184 5.0 6.150027
94279 195250 10.0 9.730178
36367 67388 10.0 9.819498
36367 67003 7.0 6.0142207
36367 61157 10.0 9.988871
48602 156148 10.0 9.920016
48602 109120 5.0 8.005779
87553 195250 10.0 10.0
87553 175218 5.0 6.605075
87553 160731 6.0 5.8494587
87553 74184 4.0 5.7409005
87553 14295 10.0 10.0
87553 6437 4.0 5.11589
7111 195250 10.0 9.135961
7111 178540 8.0 6.901157
7111 136495 9.0 8.553852
7111 129572 5.0 5.6131496
88143 195250 10.0 9.324293
88143 180276 6.0 6.286722
88143 84879 10.0 8.667594
111697 118153 1.0 4.607469
111697 38839 7.0 6.779752
36003 76596 7.0 6.801776
36003 24294 8.0 8.922887
36003 19006 10.0 9.924335
36003 14258 10.0 9.445901
116061 145007 8.0 7.2409983
61416 180276 6.0 6.0104675
61416 179192 10.0 7.5814395
61416 116926 10.0 8.695367
61416 114613 2.0 3.532796
61416 14258 10.0 9.384972
61416 10531 10.0 7.6337714
77443 104401 7.0 8.628322
77443 84879 10.0 9.507113
77443 50408 9.0 8.847261
77443 21127 7.0 7.5652294
77443 18287 10.0 8.768902
77443 10531 5.0 8.773378
77443 10148 10.0 9.336136
31528 162707 3.0 3.504249
31528 155380 4.0 6.051107
31528 132860 10.0 10.0
31528 74184 5.0 5.550017
79302 195250 9.0 9.802495
79302 178540 8.0 8.975092
79302 156148 10.0 9.670081
79302 130222 6.0 8.1439705
79302 74675 5.0 6.8425865
45275 179192 7.0 6.878695
45275 132860 10.0 9.514451
45275 97992 10.0 9.7678175
45275 10148 10.0 9.434392
72435 195250 10.0 9.544068
72435 179192 10.0 7.394711
72435 50408 7.0 7.9426703
65815 175218 2.0 4.8009086
65815 162707 2.0 3.0271742
65815 155502 10.0 9.407483
65815 143725 5.0 4.8385296
65815 97111 1.0 1.9871272
65815 73741 4.0 5.74429
65815 3333 8.0 7.625121
52248 173219 10.0 7.696096
52248 68989 6.0 6.203948
52248 39095 8.0 7.063325
52248 19006 10.0 8.7005205
80545 173219 2.0 4.6329403
80545 134344 9.0 7.2412457
80545 68989 6.0 5.4551663
80545 61157 10.0 9.761712
80545 50408 10.0 8.445772
30751 182280 5.0 6.421052
30751 97527 8.0 8.533894
102857 184349 2.0 1.7200404
102857 160731 6.0 6.1624727
102857 143725 7.0 5.4579806
102857 130970 10.0 10.0
102857 6795 10.0 10.0
58801 130222 9.0 8.321143
58801 120169 8.0 8.29751
58801 114613 3.0 2.0364175
58801 114577 10.0 9.832225
58801 84746 8.0 6.102422
58801 32953 8.0 7.801301
58801 25978 5.0 5.7297583
86691 38839 2.0 5.502607
86691 32953 9.0 7.6167574
86691 31234 2.0 6.6588407
86691 24294 9.0 8.858834
86691 21127 5.0 6.1913896
86691 18287 8.0 7.9558554
90591 114577 10.0 9.624518
90591 68827 8.0 9.173776
90591 14258 9.0 9.471714
121114 182280 5.0 6.1006737
121114 74184 6.0 6.4786925
121114 68827 8.0 9.329677
103801 72901 10.0 7.5520105
103801 68827 10.0 9.438533
103801 6437 7.0 7.807523
3039 173219 10.0 4.746397
3039 38551 7.0 7.246761
3039 18287 10.0 8.549516
63343 25978 3.0 5.209455
63343 10148 10.0 8.92688
59609 94922 7.0 6.3048315
59609 65100 1.0 4.318188
59609 39095 6.0 6.931964
59609 38551 7.0 6.8176117
41689 145007 8.0 7.6817513
41689 120180 7.0 6.1588163
41689 72901 10.0 6.502258
41689 21256 10.0 9.875959
26566 120180 3.0 4.964163
26566 73741 6.0 7.513876
26566 33558 6.0 7.2614427
84482 74184 6.0 6.119732
51438 184349 2.0 2.666548
51438 156148 10.0 10.0
51438 97111 1.0 3.0743687
51438 76524 10.0 9.95985
33070 132860 10.0 9.209108
33070 118153 1.0 3.9330542
33070 84879 10.0 7.634012
33070 73741 6.0 8.009176
33070 61157 10.0 9.954841
76441 130970 10.0 9.916744
76441 104401 5.0 6.1958528
32881 156148 10.0 9.746756
32881 10531 10.0 9.436823
11265 130222 10.0 8.050453
11265 73107 8.0 6.07281
11265 67388 7.0 9.791008
11265 66478 9.0 6.7783537
11265 10531 10.0 7.7388806
33951 159680 10.0 10.0
33951 118153 4.0 5.1173916
33951 31234 5.0 6.9798594
52683 159680 10.0 9.849651
52683 136495 10.0 8.641897
52683 120169 10.0 8.285781
52683 104401 8.0 6.7387323
52683 45992 6.0 6.166066
31222 162707 3.0 5.6916327
31222 130222 9.0 9.285854
31222 74675 9.0 7.468366
31222 68827 10.0 9.324317
31222 61157 10.0 9.972008
109939 178540 9.0 7.9805994
109939 121499 2.0 2.2845502
109939 114613 1.0 1.9990609
110929 129572 5.0 8.006983
110929 104565 9.0 7.554464
110929 76596 6.0 6.683126
110929 68989 5.0 5.6950254
110929 61157 10.0 9.823075
110929 50408 9.0 8.863016
110929 38839 9.0 7.100002
12571 131791 2.0 5.537508
12571 116926 10.0 8.916831
12571 38551 8.0 7.2919855
131609 178540 7.0 7.368072
131609 84746 6.0 6.0262885
131609 6437 6.0 4.5430226
115578 84746 5.0 6.275628
115578 72901 7.0 7.0219717
115578 19006 10.0 9.645394
115578 6437 6.0 5.6543646
3784 182280 4.0 6.1736193
3784 132860 10.0 9.342811
3784 18287 9.0 8.069358
41849 173219 3.0 5.326819
41849 129572 8.0 7.507809
41849 118153 1.0 5.1063247
41849 76596 7.0 7.0431137
41849 69801 6.0 6.4797583
29768 182280 5.0 6.133731
29768 109557 10.0 9.9016075
29768 98678 10.0 9.928921
29768 38551 6.0 6.74718
89799 175218 5.0 6.357069
54357 117461 6.0 6.06679
54357 98678 10.0 9.5142975
54357 38551 5.0 6.42122
54357 19006 10.0 9.51458
38421 182280 6.0 7.023787
38421 145007 8.0 8.33507
38421 120169 8.0 8.949754
38421 65602 10.0 9.752167
38421 18287 7.0 8.63825
62480 179192 6.0 6.944328
62480 114577 10.0 9.941
62480 97111 1.0 1.4402288
62480 84879 5.0 5.668719
62480 84746 8.0 6.5569983
62480 52621 3.0 2.2454336
62480 39095 5.0 4.7457232
62480 31234 10.0 5.136997
62480 24294 9.0 9.173282
62480 10531 10.0 6.4971504
62480 7006 8.0 7.67623
81972 182280 8.0 7.522759
81972 130120 10.0 9.770542
72258 155380 5.0 4.7639866
87462 182280 5.0 6.6997952
87462 160731 6.0 6.8097644
87462 130120 10.0 9.816882
87462 6795 10.0 9.230109
130802 116926 10.0 7.8010387
130802 68827 9.0 9.322446
91539 182280 6.0 6.771449
91539 159680 10.0 9.498831
109346 105618 5.0 6.120609
109346 104401 7.0 6.573242
109346 86703 7.0 7.268657
109346 26174 7.0 7.2420764
109346 10531 10.0 7.5004635
37664 160731 6.0 6.445121
37664 155380 4.0 5.437708
37664 74184 7.0 6.090119
59598 109120 6.0 6.796927
59598 33558 6.0 7.182168
59598 21127 7.0 6.207928
59598 10148 10.0 9.66034
95752 69801 1.0 6.033162
95752 67388 10.0 9.635629
124042 175218 7.0 4.912967
124042 136495 9.0 8.722317
124042 50408 7.0 7.817187
124042 40998 8.0 7.7215157
122096 159680 10.0 9.84403
122096 74184 5.0 5.664144
122096 24294 7.0 8.595096
111963 76596 6.0 6.405761
58823 68989 6.0 5.7752776
36539 104565 8.0 7.1382346
36156 10531 6.0 7.8381114
100596 132860 10.0 9.269336
100596 104401 3.0 6.3801136
41675 159680 10.0 9.810177
41675 130970 10.0 9.863514
41675 130222 5.0 7.470788
41675 83601 3.0 6.038557
41675 72901 10.0 5.8935614
134614 121499 3.0 3.7308397
134614 14295 10.0 9.749428
127257 182280 5.0 5.925755
127257 105618 4.0 5.0798917
127257 7006 8.0 8.190516
76158 182280 6.0 5.505161
76158 175218 7.0 6.296415
76158 132860 10.0 9.066207
76158 67388 10.0 9.498236
61064 109120 7.0 6.2650657
61064 83601 5.0 5.2795134
61064 26174 7.0 7.5428405
61064 18287 6.0 7.4219375
29786 67003 7.0 6.462024
29786 32953 8.0 7.3185024
108031 182280 5.0 6.0895276
108031 40998 8.0 8.298763
108031 38551 5.0 6.651141
108031 14258 10.0 9.457617
5932 155502 10.0 9.905226
5932 18287 8.0 8.018262
3847 104401 5.0 7.1939974
7929 31234 5.0 7.3979936
36560 182280 6.0 7.0620737
36560 121499 1.0 4.621741
36560 73107 7.0 7.308751
78509 179192 10.0 8.031066
78509 156148 10.0 9.739863
78509 76524 10.0 9.829169
88625 83601 5.0 6.4104543
88625 68989 6.0 6.5480165
88625 61157 10.0 9.586692
72172 130222 10.0 8.44287
72172 130120 10.0 8.585803
72172 114613 4.0 6.9314246
72172 109120 8.0 7.306631
72172 86703 8.0 7.9544115
72172 83563 7.0 7.5642347
72172 45992 8.0 6.8447895
103887 114613 5.0 6.349794
103887 97527 7.0 8.957975
103887 24294 9.0 9.056278
14048 131791 6.0 6.809991
14048 65100 1.0 5.780809
57515 104565 9.0 8.773836
57515 84746 9.0 7.9190364
57515 68827 9.0 9.154592
87914 132860 10.0 6.438666
87914 68827 6.0 7.1077976
87914 14295 1.0 8.059953
90404 132860 10.0 8.64311
90404 114613 1.0 3.6493323
90404 114577 10.0 9.599472
90404 61157 10.0 9.779896
90404 24294 7.0 8.734147
70269 143725 7.0 7.8604655
70269 109120 8.0 7.953594
70269 24294 10.0 8.839643
83983 178540 7.0 8.682754
83983 130120 10.0 9.907108
83983 129572 5.0 7.100887
130721 143725 8.0 7.9146056
130721 94922 5.0 7.104011
130721 84746 8.0 7.0964694
130721 69801 10.0 8.179298
130721 38839 10.0 7.3059344
130721 10148 10.0 9.796497
130721 6437 5.0 7.201444
94751 109557 10.0 10.0
19599 31234 10.0 7.389727
101729 114613 1.0 5.6400423
101729 50408 9.0 8.081659
101729 38551 9.0 7.839708
106684 26174 9.0 8.267464
106684 6932 5.0 6.773374
19068 180276 6.0 5.6010504
19068 104401 4.0 6.5488944
19068 61157 10.0 9.525778
19068 26174 7.0 7.327144
19068 24294 7.0 8.335236
21458 134344 8.0 7.6595974
21458 114577 10.0 9.64376
21458 104401 6.0 7.324028
47135 136495 10.0 8.91942
47135 109120 8.0 6.1757917
47135 67388 10.0 9.882549
8147 180276 5.0 6.301642
8147 136495 10.0 8.964514
8147 130222 6.0 7.607487
8147 83601 5.0 6.1517625
8147 50408 7.0 8.158975
55297 159680 10.0 9.489982
55297 26174 1.0 7.424521
17000 83773 5.0 6.7754903
17000 73741 8.0 7.16304
17000 68989 6.0 6.579724
63961 66478 7.0 5.898476
63961 40998 8.0 6.685586
63961 6437 6.0 5.327786
37462 180276 8.0 7.247433
37462 178540 7.0 8.279629
37462 131791 4.0 6.201946
37462 74184 6.0 6.9126787
37462 50408 9.0 7.9738035
109539 97527 10.0 6.91594
109539 83773 10.0 6.185676
70798 156148 10.0 9.23977
70798 132860 10.0 9.071554
69972 39095 4.0 6.0660725
69972 10148 10.0 9.933064
69972 3333 7.0 7.7100325
46122 136495 8.0 8.089789
46122 129572 6.0 6.0156565
46122 38839 4.0 4.2005954
46122 18287 9.0 7.7944636
46122 10148 10.0 9.938813
66956 179192 9.0 7.0998936
66956 84746 8.0 6.4899564
27997 74257 6.0 9.117804
5624 73107 7.0 5.936139
5624 66478 9.0 6.3544025
5624 65602 10.0 8.878341
5624 40998 8.0 7.6961594
5624 32953 7.0 7.107163
111052 145007 7.0 7.628008
121922 104401 3.0 5.8371396
121922 14258 10.0 9.244028
78820 114613 7.0 3.4015045
78820 104401 9.0 7.0685935
78820 67388 10.0 9.912233
78820 45992 7.0 6.4191165
78820 21256 10.0 9.813277
78820 6932 9.0 7.1084437
87243 118153 9.0 3.82173
115443 179192 9.0 7.0617013
115443 160731 6.0 6.4282784
115443 131791 2.0 5.997228
49833 134344 8.0 7.9229116
85407 24294 9.0 8.870988
134725 175218 7.0 6.415013
134725 131791 10.0 5.8169875
134725 114613 2.0 4.4793363
134725 83601 5.0 6.517408
134725 68989 5.0 6.485291
134725 39095 7.0 6.5619016
101529 179192 7.0 8.079293
101529 83773 6.0 6.07
101529 74184 9.0 5.8923554
101529 69801 9.0 6.626764
98302 134344 7.0 6.9858904
98302 130970 10.0 9.601228
98302 72901 1.0 4.8929305
98302 67388 10.0 9.522692
98302 38551 5.0 5.9306235
98302 33558 6.0 7.1130075
98302 26174 8.0 7.1071997
98302 21256 10.0 9.733344
34896 179192 4.0 8.222321
34896 145007 9.0 7.7700686
34896 73741 7.0 6.9250946
53886 179192 9.0 6.6848235
53886 178540 10.0 8.117523
53886 155380 5.0 4.84995
53886 116926 10.0 7.409552
53886 104401 7.0 5.9807515
53886 83601 8.0 5.2141876
53886 38551 7.0 5.862622
72351 11492 5.0 5.1509633
40244 162707 3.0 5.3592014
40244 134344 6.0 7.362707
25506 69801 8.0 6.5328503
25506 67003 4.0 5.6490645
25506 65100 5.0 4.38932
25506 38839 5.0 5.684068
25506 31234 4.0 6.8140254
115918 173219 3.0 5.939293
115918 67003 7.0 7.0585093
15641 179192 5.0 7.4003215
15641 145007 7.0 7.3252335
15641 130970 10.0 9.840529
15641 31234 7.0 6.4238496
5912 21127 8.0 6.6778426
28173 159680 10.0 10.0
28173 109557 10.0 9.937684
28173 83601 6.0 5.668792
28173 74184 5.0 6.1210527
28173 69801 9.0 8.645927
28173 61157 10.0 9.950596
28173 45992 1.0 6.0661883
28173 26174 9.0 8.143101
131439 178540 7.0 7.705335
126991 74675 5.0 5.4447527
126991 21256 10.0 7.587174
115284 83563 5.0 6.868842
115284 66478 6.0 6.6173005
7367 86703 7.0 7.4741826
100707 11492 7.0 4.7704625
106224 178540 5.0 6.7628026
106224 74675 4.0 5.706658
76658 178540 6.0 6.9461756
76658 117461 6.0 5.9575143
118264 7006 8.0 8.112815
78756 178540 6.0 7.6164417
78756 116926 1.0 7.847012
78756 74675 5.0 6.497146
18294 178540 8.0 7.600787
18294 74257 9.0 8.545084
18294 6932 5.0 5.440816
2098 144908 4.0 4.6286373
2098 104565 6.0 6.038229
2098 61157 10.0 9.792319
117825 97527 5.0 6.485771
117825 83563 10.0 6.51858
48553 25978 2.0 5.0775967
86010 178540 7.0 7.869498
86010 7138 7.0 7.049319
123985 121499 2.0 4.486578
41953 130120 10.0 8.220294
41953 73107 3.0 6.0698485
60063 132860 10.0 9.24263
60063 104401 6.0 6.771113
60063 73741 8.0 8.311793
60063 32953 8.0 7.798428
60063 19006 10.0 10.0
20753 178540 8.0 7.690405
15183 97527 10.0 7.846651
47092 52621 4.0 4.8555427
47092 3333 8.0 7.7798533
38593 26174 8.0 7.7488227
97661 74675 9.0 6.578258
97661 21256 10.0 7.7616925
76503 178540 6.0 5.4673524
76503 25978 6.0 4.982255
48505 97527 10.0 7.38446
27332 97992 9.0 8.949536
27332 61157 10.0 9.092858
108318 116926 1.0 7.9556384
128748 67388 10.0 9.957565
128748 6795 10.0 10.0
39898 136495 10.0 8.904096
39898 130970 10.0 9.786848
39898 76596 6.0 6.346556
39898 69801 5.0 5.364924
102232 74257 8.0 9.086309
1017 144908 5.0 6.5255938
1017 65602 6.0 9.589666
41901 178540 6.0 7.2663946
41901 25978 4.0 7.4637084
41901 21127 7.0 6.7054768
115715 40998 8.0 7.3058615
115715 3333 7.0 7.170357
99533 145007 8.0 8.400401
99533 18287 7.0 8.520987
43141 160731 6.0 6.9669447
54775 160731 8.0 6.5572867
54775 144908 7.0 6.107693
54775 10148 10.0 9.372948
84752 18287 7.0 8.971912
84752 14295 10.0 9.2175255
10036 175218 7.0 7.180144
10036 173219 1.0 4.095024
10036 155502 10.0 9.909615
10036 131791 5.0 5.5059433
10036 114577 10.0 9.961427
10036 83563 10.0 7.0425954
10036 67388 10.0 10.0
10036 67003 6.0 6.1162796
10036 33558 6.0 7.6546273
10036 14295 10.0 9.906198
10036 10531 10.0 7.425411
130750 97111 1.0 4.3022227
130750 76524 10.0 9.675246
130750 40998 9.0 8.32851
11301 120169 10.0 8.720723
11301 73741 6.0 7.603866
11301 33558 10.0 8.044834
11301 14258 10.0 9.583777
64848 136495 9.0 7.765402
64848 109557 10.0 10.0
64848 65602 10.0 9.884438
64848 18287 8.0 7.4722657
112883 159680 10.0 9.154782
112883 40998 8.0 7.2394605
112883 14258 10.0 8.780331
112883 10531 10.0 6.1070714
52282 131791 6.0 5.6812973
52282 129572 6.0 7.0433683
52282 38551 6.0 6.988218
99291 84879 10.0 6.9620028
99291 74184 7.0 5.487618
99291 19006 10.0 9.755519
124781 155502 10.0 9.8008995
124781 19006 10.0 9.7460575
124781 18287 7.0 7.699574
71957 131791 4.0 4.544406
71957 129572 8.0 7.165995
71957 67003 7.0 5.7990685
71957 65100 2.0 3.7121007
6258 131791 5.0 3.9632754
43595 173219 2.0 4.2656527
43595 155380 5.0 4.0848737
5628 173219 2.0 6.43145
5628 160731 6.0 7.187498
5628 143725 9.0 7.4710913
5628 131791 10.0 6.451003
5628 98678 10.0 9.659286
5628 38839 10.0 7.708335
5628 33558 7.0 8.665056
5628 32953 9.0 8.034455
5628 14295 10.0 9.7034
5628 3333 9.0 8.338554
53460 173219 2.0 3.594371
53460 143725 6.0 5.9938855
53460 136495 10.0 8.806893
53460 67388 10.0 9.42611
53460 45992 2.0 4.2704797
119900 83601 9.0 6.6831093
119900 31234 1.0 7.2955484
119900 10148 10.0 9.986755
119900 6795 10.0 10.0
66212 83601 5.0 5.997221
66212 67388 10.0 10.0
22753 156148 10.0 9.964419
22753 66478 8.0 7.1518097
22753 3333 9.0 8.274762
8080 74257 9.0 9.364419
8080 67388 10.0 9.780632
8080 45992 9.0 4.529324
113570 98678 10.0 9.791753
11699 130120 10.0 9.450573
11699 33558 7.0 7.702121
134138 156148 10.0 9.746829
134138 114577 10.0 9.637224
134138 18287 7.0 8.896426
107608 173219 10.0 5.1141253
107608 136495 10.0 8.372001
107608 114577 10.0 9.738662
107608 21256 10.0 9.7871475
32518 132860 10.0 9.874633
52724 162707 4.0 4.912864
52724 156148 10.0 8.000142
46066 129572 9.0 6.639082
6754 162707 5.0 3.735059
6754 143725 8.0 6.0475965
6754 120169 10.0 8.5356
6754 69801 10.0 6.4895773
6754 66478 8.0 7.4463706
6754 32953 8.0 7.073263
31742 65100 3.0 4.4471035
31742 32953 6.0 6.1122284
2228 130970 10.0 9.7395315
2228 76596 6.0 6.0954084
2228 75169 10.0 9.763993
19450 155502 10.0 9.942326
19450 134344 7.0 6.972836
19450 109120 6.0 6.902746
19450 97111 1.0 2.7870052
19450 74184 5.0 5.9160686
19450 31234 5.0 6.5594516
52292 10148 10.0 9.4839325
129612 104565 10.0 7.1619782
129612 65100 1.0 5.2115064
69804 75169 10.0 10.0
69804 32953 7.0 8.107507
69804 6795 10.0 9.78467
111093 132860 10.0 9.008551
111093 114577 10.0 9.571928
111093 45992 10.0 6.8247466
118040 162707 2.0 3.989977
118040 14258 10.0 9.227928
15256 69801 6.0 4.2103653
15256 52621 3.0 3.9848492
15256 7006 8.0 7.943908
78490 83601 5.0 5.748634
20119 76596 6.0 6.676665
20119 6437 1.0 6.5429716
134124 97527 8.0 7.4227867
134124 61157 10.0 9.503221
134124 45992 5.0 4.6531415
55250 117461 6.0 5.7896295
55250 74184 7.0 5.6739616
55250 67388 10.0 9.741575
55250 25978 2.0 5.7373724
102957 160731 6.0 6.873299
102957 145007 6.0 7.4308977
102957 84879 10.0 7.8165264
102957 14258 10.0 9.00177
128419 116926 9.0 8.774601
128419 83601 8.0 6.133232
128419 7006 8.0 7.497277
116141 160731 7.0 6.333808
116141 130120 10.0 9.509958
89209 109120 9.0 7.240954
89209 97111 4.0 4.172598
89209 76596 7.0 7.078246
46323 114613 1.0 5.7011843
46323 68989 5.0 6.7866993
33198 98678 10.0 9.96599
33198 68827 9.0 8.962548
33198 24294 7.0 8.586805
54595 159680 10.0 9.814244
54595 116926 7.0 8.373714
54595 114577 10.0 9.720372
54595 76596 7.0 7.2080364
54595 26174 8.0 7.5919857
54595 7006 8.0 8.216392
90381 159680 10.0 8.604867
10043 114577 10.0 9.466028
10043 72901 1.0 6.6047273
52283 130970 10.0 9.710254
52283 118153 10.0 4.7126007
52283 52621 6.0 3.8686416
52283 10148 10.0 9.633773
127411 104401 6.0 7.3479657
127411 76524 10.0 9.716705
127411 38551 7.0 6.787321
111716 155380 5.0 5.046465
78043 159680 10.0 9.70506
78043 97111 3.0 3.8134563
79460 130970 10.0 9.753769
79460 14258 10.0 9.486104
61262 134344 7.0 7.384043
61262 117461 7.0 5.928492
61262 86703 4.0 7.637272
61262 61157 10.0 10.0
121807 104401 6.0 6.9881954
121807 97527 7.0 8.256069
121807 83773 5.0 6.492972
132116 75169 10.0 9.891616
43903 72901 10.0 7.725453
39139 156148 10.0 9.845168
103587 118153 1.0 3.2099235
103587 61157 10.0 9.676772
103587 26174 7.0 7.2113366
703 131791 4.0 5.547457
74411 65100 6.0 4.8877363
74411 31234 10.0 7.268372
13410 156148 10.0 9.808148
13410 65602 10.0 9.761988
127471 109557 10.0 9.947115
105624 136495 10.0 9.07677
105624 50408 10.0 8.760129
105624 45992 8.0 6.455045
107092 105618 5.0 6.4762917
107092 75169 10.0 9.82142
107092 74675 6.0 7.238921
107092 6795 10.0 9.593565
9041 118153 2.0 4.7636566
9041 68827 8.0 9.890714
9041 38839 7.0 7.011788
9041 24294 10.0 9.511268
9041 21256 10.0 9.920017
90268 75169 10.0 9.807498
90268 33558 8.0 8.137197
90268 3333 8.0 8.078578
15997 104401 6.0 7.5720057
15997 61157 10.0 9.907926
26550 38839 5.0 6.3010273
26550 21256 10.0 10.0
26550 10148 10.0 9.234266
21519 118153 1.0 5.202797
21519 83601 5.0 6.433567
44163 120169 8.0 8.26927
44163 76596 5.0 6.4168954
44163 67003 7.0 5.6444025
44163 21256 10.0 9.725448
44163 7006 8.0 7.9905186
44163 6437 8.0 5.4429493
44163 3333 7.0 7.9490604
128413 32953 8.0 7.2814503
62357 109120 8.0 8.353222
62357 14295 10.0 9.408926
2921 145007 7.0 7.8452063
2921 83773 7.0 6.9360695
2921 39095 8.0 7.447986
53509 61157 10.0 8.58422
124297 131791 2.0 5.7935834
124297 130970 10.0 9.807781
124297 130120 10.0 9.939636
124297 73741 7.0 7.671469
3499 67388 10.0 9.472774
3499 10148 10.0 9.51665
3499 6795 10.0 9.615476
107250 83773 6.0 6.273821
107250 67003 5.0 6.674539
53762 144908 4.0 4.4001117
40524 130120 10.0 9.750858
40524 117461 6.0 5.5941057
40524 73107 3.0 4.8669176
11086 144908 6.0 6.025929
11086 97527 5.0 7.5361257
130728 72901 2.0 5.303047
46694 25978 5.0 6.1907787
30436 117461 6.0 5.6267896
30436 97527 3.0 6.303467
126196 144908 5.0 5.437576
126196 6932 4.0 6.229987
22091 121499 3.0 4.727763
89746 94922 7.0 7.226287
118045 117461 7.0 5.490962
118045 25978 7.0 5.270262
98873 144908 4.0 5.286882
98873 74675 5.0 6.441402
119759 144908 6.0 4.7983923
42651 74675 6.0 6.8226914
42651 11492 6.0 4.9149027
47844 74257 9.0 8.622519
32965 144908 4.0 5.590856
32965 74257 10.0 8.597847
115105 144908 6.0 5.8160715
115105 117461 3.0 6.7151837
28099 121499 8.0 3.7364259
52830 121499 1.0 2.7368183
52830 97527 1.0 6.57295
52830 74675 5.0 4.7284627
33874 74675 6.0 6.1421046
105210 68827 9.0 8.290428
52785 144908 6.0 4.750591
52785 121499 5.0 4.1211824
86465 6932 7.0 5.2641077
92231 97527 3.0 5.398025
65384 144908 8.0 4.757109
65384 21127 7.0 6.52727
59136 74675 3.0 5.356897
100299 144908 6.0 6.006791
100299 117461 5.0 6.982798
100299 21127 6.0 6.6569943
102304 117461 5.0 5.9414
102304 25978 5.0 5.5194135
102304 6932 6.0 5.36843
94141 74675 5.0 5.6795597
94141 7138 8.0 6.6095676
106743 11492 4.0 5.0785
122782 74675 4.0 6.746183
45772 144908 5.0 4.4333487
45772 121499 2.0 3.7730436
45772 52621 1.0 2.7739594
45772 7138 7.0 6.2352962
1978 117461 5.0 6.59938
75944 25978 5.0 6.1085773
117929 117461 6.0 4.9984684
123714 144908 5.0 4.711889
123714 74257 9.0 7.966395
123714 52621 2.0 3.2624686
95236 144908 5.0 5.512627
95236 72901 3.0 6.6858716
39224 83563 5.0 5.3401957
39224 6932 6.0 5.3503513
25584 7138 7.0 5.5164227
120599 25978 8.0 7.032482
11858 144908 3.0 6.6213174
11858 7006 9.0 8.388214
81955 130120 10.0 9.42876
81955 68827 9.0 8.388236
110608 97992 8.0 8.498186
92247 97527 6.0 8.047074
92247 7138 7.0 7.19048
6960 83563 5.0 5.696733
97347 144908 5.0 5.8171835
16846 74257 8.0 8.295314
117698 97527 4.0 7.000831
117698 11492 3.0 3.9987602
35314 144908 5.0 7.022909
101259 130120 10.0 9.304765
101259 94922 4.0 5.734614
101259 66478 5.0 5.2453012
45941 144908 2.0 4.654474
45941 7006 9.0 7.6779838
126481 25978 7.0 5.570422
48982 94922 5.0 6.652501
48982 86703 7.0 7.11408
48982 74257 9.0 8.959907
59889 144908 5.0 5.966513
59889 121499 2.0 5.366136
59889 25978 6.0 6.7934713
38635 97527 4.0 6.623899
38635 94922 3.0 5.8979836
34775 143725 3.0 4.9979577
34775 105618 5.0 5.7452354
34775 86703 6.0 7.5223517
113293 74257 10.0 9.406651
104057 97992 8.0 8.979502
40297 94922 7.0 6.905726
40297 83563 5.0 7.5258884
33792 25978 4.0 5.507132
33792 6932 8.0 6.894615
17326 143725 3.0 5.295366
86990 130120 10.0 8.723433
86990 11492 5.0 5.5726004
13148 131791 4.0 4.9059196
85233 73107 6.0 5.6565313
120880 143725 2.0 4.7380977
120880 86703 7.0 7.128736
120880 68827 9.0 9.051214
15272 11492 4.0 5.241439
51173 121499 3.0 3.5562184
31796 143725 2.0 5.196948
31796 105618 5.0 6.344141
31796 97992 9.0 10.0
31796 74257 10.0 10.0
68942 143725 4.0 6.963668
68942 68827 9.0 8.56631
121873 143725 1.0 5.229758
