# userId itemId rating prediction
106114 7006 9.0 7.9297233
19150 173219 9.0 3.258331
19150 162707 2.0 3.1307387
19150 155502 10.0 10.0
19150 129572 8.0 6.1667333
19150 76524 10.0 9.976167
19150 68989 6.0 5.6684537
19150 33558 7.0 6.8614335
19150 19006 10.0 9.937647
19150 3333 8.0 8.240907
106924 156148 10.0 9.61523
106924 114613 2.0 5.8028045
106924 38551 7.0 7.425308
106924 14295 10.0 9.506741
50740 173219 3.0 4.470907
50740 6795 10.0 9.623662
24776 145007 7.0 8.342565
24776 136495 10.0 8.409225
24776 109557 10.0 9.881349
24776 45992 8.0 6.1186485
50841 155502 10.0 9.819461
50841 143725 6.0 4.8953266
50841 132860 10.0 8.988279
50841 76524 10.0 9.281187
35899 50408 9.0 8.568698
65459 180276 6.0 7.3548293
65459 83563 10.0 8.320985
36367 145007 7.0 7.5877576
36367 131791 4.0 5.7626934
36367 32953 8.0 7.6770267
48602 195250 10.0 9.602475
48602 155502 10.0 9.633571
48602 120169 8.0 8.622472
48602 50408 9.0 8.605326
87553 162707 3.0 3.3325548
87553 134344 7.0 7.074861
87553 120180 8.0 6.1438847
87553 114577 10.0 9.676628
87553 98678 10.0 10.0
87553 97527 9.0 7.4087863
87553 45992 3.0 4.023475
7111 120169 8.0 8.273176
7111 104401 4.0 4.3647413
7111 67388 10.0 9.381604
7111 61157 10.0 9.529671
7111 40998 7.0 7.3579087
88143 83563 10.0 8.485571
88143 26174 9.0 7.444512
88143 19006 10.0 9.707707
88143 6932 4.0 6.4937863
36003 86703 8.0 6.9838667
116061 182280 4.0 5.331792
116061 136495 10.0 8.709184
61416 132860 10.0 9.987766
61416 130120 10.0 10.0
61416 61157 10.0 10.0
61416 24294 8.0 9.30318
61416 19006 10.0 10.0
77443 195250 10.0 9.422399
77443 129572 5.0 7.6591835
77443 86703 9.0 8.04358
77443 61157 10.0 9.823867
77443 45992 9.0 6.6223
77443 33558 10.0 8.838444
77443 32953 8.0 8.03151
77443 26174 10.0 8.547821
77443 6795 10.0 9.641314
31528 75169 10.0 9.598394
31528 67388 10.0 9.347692
79302 175218 6.0 6.5712085
79302 162707 4.0 3.8788013
79302 40998 8.0 7.921549
79302 14295 10.0 9.877155
45275 184349 2.0 2.3626053
45275 98678 10.0 9.97031
45275 6437 1.0 5.212947
72435 182280 4.0 5.887456
72435 98678 10.0 9.712913
72435 38551 8.0 6.3389254
65815 134344 6.0 6.0711193
65815 61157 10.0 9.359492
65815 32953 6.0 6.070041
52248 38839 10.0 7.246654
80545 180276 6.0 6.528738
80545 74675 8.0 6.54389
80545 66478 5.0 6.7750607
80545 65602 10.0 10.0
80545 52621 2.0 5.185419
80545 38551 8.0 7.06435
30751 173219 1.0 4.7743664
30751 114577 10.0 10.0
30751 50408 8.0 8.51925
102857 175218 6.0 5.337055
102857 132860 10.0 9.480895
102857 118153 1.0 2.49829
102857 68989 6.0 5.9361434
102857 67003 8.0 5.3653827
102857 65602 10.0 10.0
58801 97992 10.0 10.0
58801 94922 6.0 6.415994
58801 83601 5.0 5.8581777
58801 74257 10.0 8.907152
58801 73107 7.0 7.281266
58801 52621 2.0 3.674992
58801 45992 3.0 5.1096954
58801 18287 8.0 8.319446
58801 14258 10.0 9.5888405
86691 160731 6.0 6.4381566
86691 26174 8.0 7.325391
86691 10531 5.0 8.27453
90591 184349 1.0 2.6396027
90591 132860 10.0 9.52444
90591 104401 6.0 5.8306146
90591 98678 10.0 9.7941065
90591 75169 10.0 9.650887
90591 39095 5.0 5.531232
90591 26174 7.0 7.561268
90591 21256 10.0 9.7254095
121114 130222 10.0 8.175371
121114 120180 8.0 6.54099
121114 72901 10.0 5.7739005
103801 182280 5.0 7.363301
103801 162707 9.0 7.5440383
103801 19006 10.0 9.755404
3039 184349 2.0 5.3461604
3039 160731 7.0 7.9035683
3039 130970 10.0 9.650011
3039 109120 8.0 8.374787
3039 105618 5.0 6.3902307
3039 86703 7.0 8.782071
3039 21127 4.0 6.942568
63343 184349 2.0 1.9047809
63343 173219 5.0 3.3081074
63343 129572 4.0 7.143821
63343 68989 6.0 5.86552
59609 134344 8.0 7.357695
59609 132860 10.0 9.400082
59609 31234 10.0 6.5522804
41689 116926 10.0 9.396125
26566 114577 10.0 10.0
26566 68989 5.0 6.9428997
84482 160731 7.0 6.449598
84482 40998 8.0 7.8979216
51438 74184 5.0 6.165804
51438 73107 2.0 6.910229
33070 155380 6.0 4.950054
33070 131791 4.0 3.9115016
33070 19006 10.0 10.0
76441 132860 8.0 8.816885
76441 61157 10.0 9.961399
32881 136495 9.0 8.69078
32881 130970 10.0 10.0
32881 130222 8.0 9.366405
32881 129572 8.0 8.177753
32881 84746 7.0 7.2640014
32881 72901 10.0 7.871271
32881 68989 5.0 7.1366177
32881 50408 9.0 9.6694355
32881 24294 8.0 9.042428
11265 155380 6.0 5.2692027
11265 19006 10.0 9.398817
11265 6795 10.0 9.036537
33951 105618 5.0 5.333546
33951 104565 8.0 8.127978
33951 84746 8.0 7.7983027
33951 69801 10.0 9.110407
52683 184349 2.0 4.667675
109939 76596 7.0 6.353657
31141 130970 10.0 8.617487
31141 114577 10.0 8.434385
31141 3333 6.0 7.4865694
110929 184349 2.0 3.25219
110929 175218 8.0 6.4956594
110929 109557 10.0 9.681351
110929 84879 10.0 8.297068
12571 83601 7.0 6.8975816
12571 67388 10.0 9.817286
12571 40998 9.0 8.41103
131609 159680 10.0 9.864909
131609 144908 6.0 4.1672263
131609 31234 5.0 5.193345
131609 24294 9.0 8.268989
115578 50408 8.0 8.305957
115578 38839 6.0 5.7565837
3784 121499 4.0 3.511141
3784 109557 10.0 9.270793
3784 76524 10.0 9.491019
41849 98678 10.0 9.592383
29768 160731 6.0 6.5924854
29768 76524 10.0 9.718202
89799 162707 4.0 3.7725434
38421 132860 10.0 9.127287
38421 116926 10.0 9.826726
38421 50408 9.0 8.562413
38421 19006 10.0 9.7523985
62480 120180 7.0 4.9719267
62480 38839 2.0 4.9347534
81972 84746 3.0 7.9190345
81972 76596 6.0 7.757846
81972 18287 8.0 8.66044
72258 73107 2.0 6.39192
72258 50408 8.0 8.1519985
72258 32953 8.0 7.5790205
87462 65100 9.0 3.7423007
87462 61157 10.0 9.795342
130802 180276 8.0 6.3599806
130802 155380 5.0 5.5860114
130802 118153 1.0 4.7352066
130802 105618 10.0 5.3620353
130802 38839 6.0 6.5156236
130802 10531 10.0 8.465425
91539 18287 8.0 7.8148694
109346 117461 10.0 7.2081146
109346 104565 7.0 6.946413
37664 182280 7.0 5.453698
37664 134344 7.0 7.156414
59598 160731 5.0 6.3031707
59598 130222 6.0 7.517989
59598 104401 5.0 6.710889
59598 6795 9.0 9.489974
95752 118153 1.0 3.15314
122096 155502 10.0 9.78905
122096 109120 5.0 6.324624
122096 97992 10.0 9.634351
111963 155380 5.0 4.9763713
111963 98678 10.0 9.576772
58823 131791 2.0 5.209367
58823 67388 10.0 8.7836075
58823 65602 10.0 9.025296
36539 98678 10.0 10.0
36539 33558 7.0 8.2351
36156 144908 6.0 5.961286
36156 120180 8.0 6.891238
36156 21127 6.0 6.738798
36156 18287 9.0 7.808973
100596 160731 6.0 6.247489
100596 68827 10.0 9.226527
100596 21256 10.0 10.0
100596 19006 10.0 9.841573
100596 10148 10.0 10.0
41675 97527 10.0 7.122656
41675 97111 1.0 3.9495656
41675 94922 8.0 5.9282374
41675 14295 10.0 9.935184
41675 7006 7.0 7.7996964
134614 144908 5.0 5.8551016
134614 65602 10.0 9.820268
134614 21256 10.0 9.98324
134614 7006 8.0 8.50262
38214 155502 10.0 9.318069
38214 98678 10.0 9.255898
38214 61157 10.0 9.387834
38214 52621 6.0 5.6567717
127257 97111 1.0 2.442059
127257 76524 10.0 9.651416
127257 38839 5.0 6.539929
76158 155380 5.0 5.2627673
76158 114613 1.0 4.0296383
61064 173219 2.0 3.1072648
61064 114577 10.0 9.536549
61064 38551 6.0 6.001383
61064 7138 5.0 6.3173723
29786 179192 7.0 7.4948688
29786 162707 3.0 4.83343
29786 97111 2.0 3.3435645
29786 65602 10.0 9.502018
29786 24294 8.0 8.322197
29786 6932 7.0 6.4728613
108031 84746 8.0 6.4151583
5932 179192 9.0 7.308963
5932 143725 6.0 6.035573
5932 132860 10.0 9.704097
5932 97992 10.0 9.791584
3847 180276 7.0 6.1966834
7929 72901 10.0 6.229231
7929 26174 7.0 7.333987
36560 105618 5.0 4.7844563
88625 160731 7.0 6.610801
88625 45992 5.0 4.8823028
88625 33558 8.0 7.398618
72172 180276 7.0 7.3343425
72172 179192 6.0 7.316197
72172 120169 10.0 7.774707
72172 83773 10.0 6.7543664
72172 67003 7.0 7.5949154
72172 6932 8.0 6.3895087
103887 75169 10.0 9.665834
14048 179192 8.0 7.6462655
14048 173219 10.0 4.753273
14048 114613 1.0 3.2802258
14048 109120 9.0 7.492225
14048 97111 10.0 3.7102144
14048 83773 5.0 6.8044405
57515 131791 2.0 8.287028
57515 118153 9.0 7.1540136
57515 116926 10.0 9.3125
87914 129572 3.0 5.710893
87914 73741 1.0 5.430929
90404 173219 2.0 3.92248
90404 104565 6.0 6.3910007
90404 18287 9.0 7.1138363
70269 116926 10.0 8.57156
70269 69801 9.0 8.067452
83983 114613 3.0 3.790593
83983 97111 1.0 3.4125564
83983 24294 9.0 8.428092
130721 162707 5.0 6.216952
130721 73107 7.0 8.704012
130721 32953 10.0 7.6019197
130721 19006 10.0 9.605325
94751 179192 8.0 7.612124
94751 173219 3.0 5.139272
94751 84879 10.0 7.963321
19599 180276 5.0 5.8030334
19599 134344 8.0 7.444555
19599 132860 10.0 8.553697
19599 38551 7.0 7.0446663
19599 19006 10.0 9.804977
19599 7006 9.0 8.334786
101729 178540 8.0 8.491966
101729 155502 10.0 9.245039
101729 97527 7.0 7.616878
101729 74675 9.0 6.6259465
101729 7006 8.0 8.200909
106684 94922 8.0 7.3645773
106684 86703 7.0 7.998539
19068 175218 5.0 4.8972
19068 155502 10.0 9.487848
19068 132860 9.0 8.999553
19068 68989 6.0 6.61012
19068 32953 7.0 7.2519374
21458 173219 2.0 5.750205
21458 114613 5.0 4.9698477
21458 24294 9.0 9.226831
47135 19006 10.0 9.922634
47135 7138 5.0 6.7158566
47135 6932 5.0 6.4920955
8147 73741 7.0 7.0094404
51914 109557 10.0 8.075517
51914 84879 10.0 7.596057
51914 39095 7.0 7.297723
51914 7138 6.0 6.6624017
55297 180276 6.0 4.072451
55297 129572 5.0 5.582552
55297 117461 4.0 6.3296747
55297 31234 3.0 4.8734827
17000 136495 7.0 8.101479
17000 61157 10.0 9.347895
63961 10531 4.0 7.878243
37462 132860 10.0 8.191895
109539 97111 7.0 5.32233
48674 67003 5.0 6.1650395
48674 32953 7.0 7.298312
70798 6795 10.0 9.250542
69972 73107 7.0 6.607292
46122 179192 8.0 7.5041337
46122 132860 10.0 8.028823
46122 121499 1.0 2.6541417
46122 116926 10.0 6.8442345
46122 114613 1.0 3.5052083
46122 105618 3.0 4.8018007
5624 179192 6.0 7.5195518
5624 38839 2.0 7.385627
5624 26174 8.0 7.797055
111052 155502 10.0 9.629839
111052 104401 5.0 6.6568904
121922 116926 8.0 7.777315
121922 38551 4.0 6.374614
121922 32953 6.0 7.2639065
78820 83563 10.0 8.050047
78820 76596 7.0 6.9322495
78820 68989 6.0 6.6997185
78820 19006 10.0 10.0
87243 117461 5.0 6.9327526
87243 105618 7.0 4.46777
87243 14295 10.0 9.509286
115443 18287 8.0 7.149183
49833 136495 10.0 8.729835
85407 179192 10.0 7.7972894
85407 156148 10.0 9.645663
85407 145007 8.0 8.221974
85407 114577 10.0 9.55923
85407 18287 7.0 8.373078
134725 162707 5.0 4.179726
134725 130222 10.0 6.9218946
134725 18287 8.0 7.917182
101529 10148 10.0 9.869366
98302 179192 8.0 7.214353
98302 143725 6.0 5.900673
98302 129572 5.0 6.755921
98302 76596 7.0 6.550433
98302 69801 1.0 6.001575
98302 32953 7.0 7.4959116
98302 31234 5.0 6.762416
98302 10531 5.0 6.731268
34896 159680 10.0 9.824625
34896 136495 6.0 8.897442
34896 130120 10.0 9.750327
34896 67003 5.0 6.3619094
53886 65100 2.0 4.787887
72351 105618 6.0 5.446582
72351 67388 10.0 9.89548
72351 65100 3.0 3.3047109
72351 45992 6.0 5.1277757
72351 14295 10.0 10.0
72351 10148 10.0 10.0
40244 118153 9.0 4.0625234
40244 114577 10.0 9.269863
40244 73107 4.0 5.4135604
40244 50408 6.0 7.5306287
40244 3333 8.0 7.4893823
25506 179192 7.0 7.873956
15641 74675 7.0 5.1151004
15641 6795 10.0 9.834916
28173 160731 6.0 7.016398
28173 130970 10.0 10.0
28173 118153 1.0 4.689251
28173 83773 5.0 7.240373
28173 65100 1.0 4.748989
28173 14295 10.0 10.0
131439 144908 1.0 5.7938404
131439 130120 10.0 8.821273
131439 25978 7.0 6.453211
126991 84746 5.0 5.847589
109165 74257 8.0 7.9675164
109165 72901 1.0 4.9568706
7367 130120 10.0 8.194314
100707 117461 6.0 6.994855
76658 86703 7.0 7.112833
76658 74675 2.0 6.266735
75254 130120 10.0 8.523498
118264 178540 7.0 7.426734
118264 104401 5.0 6.70732
118264 76524 10.0 8.544259
118264 75169 10.0 8.634767
78756 84746 3.0 6.024807
18294 3333 9.0 7.7730355
2098 178540 8.0 8.021427
2098 32953 6.0 7.6568956
73623 6932 6.0 6.5610685
48553 178540 6.0 7.522701
48553 143725 1.0 5.4195156
48553 86703 7.0 6.940421
48553 84746 5.0 5.528932
86010 21127 9.0 6.1781855
123985 97992 9.0 8.534339
60063 173219 3.0 4.078472
60063 155380 5.0 5.6585803
60063 67388 10.0 9.846406
60063 61157 10.0 10.0
60063 50408 9.0 8.370552
104952 178540 10.0 9.3147545
104952 116926 10.0 9.005265
15183 3333 8.0 8.281365
31620 86703 9.0 8.131377
47092 121499 2.0 5.0134068
38593 162707 2.0 4.191822
38593 130970 10.0 10.0
38593 84879 10.0 7.540912
38593 74184 5.0 5.8724174
38593 32953 8.0 7.789762
38593 7006 10.0 8.296365
86385 130970 10.0 9.828684
46034 178540 7.0 7.3683777
46034 105618 4.0 5.4342804
76503 65602 2.0 8.189108
4627 98678 10.0 8.371988
4627 68827 10.0 8.363173
102561 25978 4.0 6.169654
47331 178540 7.0 7.215206
47331 25978 8.0 6.247099
27332 178540 6.0 7.5553308
108318 178540 7.0 7.315964
128748 130120 10.0 10.0
128748 83773 7.0 6.6902885
128748 14258 10.0 9.751061
128748 10148 10.0 10.0
39898 94922 5.0 6.316277
39898 83773 5.0 5.6981087
39898 83601 5.0 5.600528
39898 83563 10.0 6.688266
4679 7138 7.0 6.128575
99533 173219 10.0 4.306155
99533 160731 6.0 6.462231
99533 104401 9.0 6.7339573
99533 68827 10.0 9.034237
99533 40998 9.0 7.779185
43141 120180 8.0 7.8323917
43141 120169 8.0 7.8539352
43141 109557 10.0 9.107276
43141 76596 7.0 6.8851247
43141 69801 4.0 8.596234
43141 38551 7.0 7.44183
124585 175218 6.0 6.0604653
124585 129572 8.0 7.096642
124585 75169 10.0 9.667588
54775 130970 10.0 9.8654585
54775 76596 6.0 7.3400197
54775 32953 8.0 7.8863783
84752 173219 10.0 6.169865
84752 69801 9.0 8.2161045
84752 67388 10.0 8.769834
84752 66478 7.0 8.083668
84752 31234 3.0 7.501089
17078 155380 5.0 5.6555676
17078 97527 10.0 7.511273
17078 75169 10.0 9.158115
10036 156148 10.0 10.0
10036 130120 10.0 10.0
10036 105618 4.0 5.5840454
10036 45992 2.0 6.0520916
130750 120169 10.0 8.811566
130750 84746 5.0 7.546298
130750 83773 10.0 6.36128
130750 69801 9.0 9.102641
11301 175218 8.0 6.921513
11301 143725 7.0 6.746166
11301 134344 7.0 7.4260135
11301 132860 10.0 9.004649
11301 129572 8.0 7.810806
11301 105618 6.0 6.529926
11301 104565 8.0 7.842978
11301 86703 7.0 7.6821384
64848 155502 10.0 9.987337
64848 145007 9.0 6.837273
112883 74184 6.0 6.4412274
112883 10148 10.0 9.190198
115113 175218 6.0 6.8726
115113 116926 6.0 8.8984
115113 18287 8.0 7.6570864
115113 6437 7.0 5.766035
52282 155380 5.0 5.8390985
52282 104401 6.0 6.630019
52282 14295 10.0 9.118841
99291 129572 8.0 6.623377
99291 67388 10.0 9.913727
124781 159680 10.0 9.686982
124781 155380 6.0 5.4535413
124781 130222 7.0 6.7001286
124781 38551 7.0 5.924814
71957 173219 2.0 3.7565732
71957 21127 5.0 6.4962397
6258 31234 4.0 6.324044
43595 26174 7.0 6.6595497
5628 69801 9.0 8.438834
5628 50408 9.0 8.733341
53460 105618 2.0 4.7281184
53460 83773 5.0 6.322613
53460 40998 8.0 7.5327063
119900 143725 7.0 6.980795
119900 67388 10.0 9.597173
119900 65602 10.0 9.978769
119900 33558 10.0 8.492673
66212 121499 1.0 3.1380892
22753 83563 7.0 7.60354
22753 74184 7.0 6.009544
8080 130222 10.0 8.056597
8080 94922 8.0 7.3454113
8080 33558 7.0 7.341481
8080 11492 4.0 5.218652
8080 7138 6.0 7.4215903
8080 7006 8.0 7.8941364
113570 155380 6.0 5.501571
113570 117461 7.0 6.3829284
113570 114613 6.0 3.6231263
104976 173219 10.0 6.100002
104976 155380 5.0 7.306006
104976 6932 5.0 7.370981
104976 6795 10.0 9.244682
11699 155380 4.0 5.567195
11699 109557 10.0 9.3806095
11699 3333 9.0 7.8468246
134138 120169 8.0 8.821033
134138 109120 9.0 8.291267
134138 73741 8.0 8.412023
134138 10531 10.0 8.242002
134138 6795 10.0 9.586318
134138 6437 7.0 7.7691374
107608 134344 9.0 7.182116
107608 130222 10.0 6.810135
107608 84746 8.0 7.1961403
107608 83601 5.0 7.015393
107608 52621 2.0 3.3520744
107608 45992 7.0 5.462979
93832 73107 7.0 5.6339836
93832 14258 8.0 9.576562
109807 86703 7.0 7.487308
109807 10148 10.0 9.3287
32518 156148 10.0 9.640023
32518 120180 9.0 5.301281
32518 69801 6.0 6.044056
32518 67003 6.0 5.5581303
52724 143725 5.0 6.351671
52724 68989 6.0 6.010159
52724 18287 6.0 7.5178256
46066 162707 3.0 5.0352955
46066 38839 2.0 6.9888973
6754 129572 8.0 7.487136
6754 114577 10.0 9.898943
6754 73741 8.0 7.8403835
31742 160731 6.0 5.3984666
31742 98678 10.0 8.545539
31742 97111 1.0 2.7242644
31742 84746 6.0 4.926357
31742 68827 8.0 8.162954
31742 38839 2.0 4.0436983
2228 159680 10.0 9.750879
2228 156148 10.0 9.818495
19450 160731 7.0 6.2519364
19450 76524 10.0 9.811226
19450 67388 10.0 9.637723
19450 67003 5.0 5.840143
19450 33558 6.0 7.240887
19450 19006 10.0 9.662505
52292 162707 4.0 4.087748
52292 156148 10.0 9.904446
69804 116926 10.0 8.419957
111093 73741 9.0 8.173964
111093 7006 8.0 8.420362
111093 6795 10.0 9.711462
111093 6437 7.0 7.36968
82313 7006 9.0 8.536704
118040 67388 10.0 10.0
15256 134344 7.0 6.6990595
15256 120169 9.0 8.041717
15256 114577 10.0 9.443675
15256 104565 6.0 5.548236
15256 31234 5.0 6.8165154
78490 24294 9.0 8.822324
20119 66478 8.0 7.19833
134124 120180 7.0 5.642784
134124 67003 6.0 5.9788184
55250 130970 10.0 9.800422
55250 109120 6.0 6.51357
55250 97992 10.0 9.431735
55250 83773 6.0 5.5794125
102957 156148 10.0 9.279889
102957 18287 8.0 7.1998696
128419 83773 6.0 6.163765
128419 40998 8.0 8.164232
116141 155502 10.0 9.865704
116141 74184 5.0 6.437573
116141 68989 5.0 7.2678494
116141 3333 8.0 8.049754
89209 160731 7.0 6.7759876
89209 83601 5.0 7.024307
89209 74184 8.0 6.6056986
33198 104401 1.0 5.7476363
33198 72901 10.0 4.4702406
54595 155502 10.0 10.0
54595 155380 6.0 5.873903
54595 104401 7.0 6.854658
10043 159680 10.0 9.384759
52283 121499 7.0 4.8024206
52283 114613 1.0 5.9458656
52283 74257 10.0 8.162628
52283 14295 10.0 9.540787
127411 159680 10.0 9.929162
111716 75169 10.0 9.801644
111716 32953 6.0 7.135778
78043 14295 10.0 9.408782
79460 11492 8.0 7.106476
61262 120180 8.0 6.608222
61262 52621 2.0 5.5104394
61262 45992 4.0 4.689816
121807 156148 10.0 8.521154
132116 68989 6.0 6.1436324
43903 156148 10.0 9.606771
43903 155502 10.0 9.440886
39139 75169 10.0 9.829709
39139 32953 8.0 7.9497933
103587 117461 6.0 5.853754
703 156148 10.0 10.0
703 114577 10.0 9.882208
703 32953 8.0 7.7748384
703 18287 8.0 8.178433
74411 131791 1.0 5.502162
74411 38551 6.0 7.0596256
74411 6795 10.0 9.317158
22525 105618 5.0 5.2173433
22525 84879 10.0 7.717583
22525 6795 10.0 9.684476
13410 134344 6.0 7.0653105
13410 74675 6.0 6.3138986
13410 38551 6.0 7.098653
115739 155380 5.0 5.0517335
115739 10148 10.0 9.495122
127471 120180 7.0 6.5788713
127471 97527 10.0 7.741471
127471 65602 10.0 9.719846
12117 156148 10.0 7.8924747
12117 98678 10.0 7.8527284
12117 3333 7.0 7.1178513
105624 65602 10.0 10.0
105624 32953 8.0 8.337289
107092 24294 10.0 9.420376
9041 129572 9.0 7.8502364
9041 72901 10.0 5.890259
9041 68989 6.0 6.7937803
9041 61157 10.0 10.0
9041 3333 9.0 8.644054
90268 155502 10.0 9.75238
90268 68827 9.0 9.334163
90268 31234 5.0 6.4453177
15997 26174 8.0 8.017459
26550 155502 10.0 9.877754
26550 131791 4.0 6.268777
26550 7006 8.0 8.677955
44163 155380 5.0 5.066646
128413 131791 1.0 5.338765
128413 66478 7.0 7.0442576
62357 116926 7.0 9.5769205
62357 76596 7.0 7.4701552
62357 6932 9.0 6.981492
2921 73107 7.0 7.2863617
2921 61157 10.0 8.922176
124297 74184 7.0 6.6156282
107250 109120 4.0 6.9151697
107250 65100 5.0 4.705085
107250 6437 7.0 5.5980105
53762 105618 5.0 4.656879
53762 52621 2.0 3.2331407
40524 97992 10.0 9.08081
40524 97527 3.0 6.964506
40524 74675 3.0 4.765771
40524 74257 9.0 8.912058
40524 66478 4.0 5.984649
40524 25978 2.0 4.968901
11086 97992 8.0 8.3695545
11086 86703 8.0 7.499528
130728 144908 6.0 4.472163
114359 117461 7.0 6.1461353
114359 25978 7.0 6.2805834
127406 144908 5.0 5.690718
119984 144908 5.0 5.1389484
46694 143725 3.0 6.7867093
46694 21127 6.0 7.242949
83817 83563 5.0 6.617882
83817 25978 8.0 5.4778485
30436 144908 2.0 4.9267726
4906 144908 1.0 5.808202
126196 74675 5.0 5.9035254
127171 144908 5.0 4.6226363
127171 74257 9.0 8.5657215
22091 86703 10.0 7.2372656
89746 144908 5.0 5.648601
89746 74257 10.0 8.387579
100669 72901 3.0 5.580568
98873 130120 10.0 8.97191
119759 66478 6.0 6.9976196
594 65602 2.0 6.9025598
594 52621 3.0 5.937666
594 21127 4.0 6.4945784
40855 144908 6.0 7.253254
70056 74257 10.0 8.9309435
70056 25978 7.0 6.389379
47844 144908 3.0 6.0060267
74886 144908 5.0 6.1766033
74886 97527 3.0 7.3407025
74886 65602 2.0 8.297433
74886 11492 10.0 6.4582725
32965 117461 6.0 6.520597
115105 74257 10.0 7.8120236
28099 7006 9.0 7.201282
52830 6932 5.0 5.0284953
33874 144908 4.0 5.193026
33874 66478 6.0 6.2582803
33874 21127 7.0 6.506886
105210 144908 5.0 4.9720225
105210 74675 8.0 5.38123
105210 66478 7.0 6.83021
105210 3333 8.0 7.319435
52785 97527 5.0 6.337924
52785 83563 7.0 6.372261
52785 25978 6.0 5.6538434
52785 21127 6.0 6.0213404
103075 144908 3.0 5.8090897
92231 65602 3.0 7.9109116
59136 94922 6.0 6.5147495
59136 7138 5.0 6.246132
100299 97527 10.0 7.272073
100299 86703 7.0 7.1396456
102304 121499 2.0 3.0304024
94141 144908 3.0 5.4988585
83358 105618 5.0 5.4359756
83358 7138 6.0 6.4814897
67539 144908 2.0 5.0894957
67539 117461 6.0 6.7005925
81423 144908 2.0 5.368417
81423 97992 9.0 7.9989796
97912 144908 5.0 6.1516957
106743 121499 1.0 3.807461
122782 144908 8.0 5.461767
122782 130120 10.0 9.80403
122782 74257 9.0 9.031108
122782 6932 7.0 6.6889596
132055 86703 9.0 7.7641597
117929 74675 3.0 5.7901864
86494 25978 1.0 6.457789
123714 97992 8.0 8.76661
39224 11492 5.0 5.8913207
25584 144908 4.0 5.8914814
25584 66478 3.0 5.7257795
11858 86703 10.0 7.750149
11858 74257 9.0 9.4025135
11858 25978 7.0 6.6661606
81955 86703 8.0 6.5059557
81955 73107 2.0 4.8406835
81955 52621 2.0 2.2633774
110608 72901 1.0 6.783974
116444 94922 9.0 7.4302945
6960 121499 2.0 3.5314777
6960 66478 6.0 6.2386975
6960 25978 3.0 5.262072
47672 74257 4.0 8.451086
47672 25978 4.0 5.311347
47672 7138 6.0 5.5488915
95357 130120 10.0 9.077851
60853 97992 10.0 8.250956
49605 144908 3.0 6.1571136
16846 117461 5.0 6.004155
117698 52621 2.0 3.0586517
117698 3333 7.0 6.744482
35314 86703 10.0 7.994397
101259 144908 2.0 4.3365793
45941 136495 7.0 8.409042
45941 6437 7.0 5.363228
126481 132860 2.0 6.725585
126481 130120 10.0 9.093002
79331 121499 3.0 4.507536
79331 74675 5.0 5.9887075
79331 66478 7.0 5.760241
79331 25978 9.0 5.703535
29038 144908 5.0 6.1296325
29038 7138 7.0 7.198055
38635 21127 6.0 5.511551
34775 144908 4.0 4.635943
113293 105618 5.0 5.80973
113293 94922 10.0 7.296445
113293 52621 4.0 5.7859874
104057 144908 6.0 5.794919
104057 25978 4.0 6.4334807
104057 7138 9.0 6.665523
40297 143725 7.0 5.8687687
33792 143725 2.0 6.359817
33792 66478 8.0 7.416155
17326 130120 10.0 9.671154
17326 74675 7.0 5.4654226
86990 86703 8.0 7.063982
86990 74675 8.0 6.182342
86990 21127 6.0 6.257148
13148 143725 3.0 5.5471087
13148 68827 10.0 8.116892
85233 130120 10.0 8.965561
60781 97992 8.0 8.069926
60781 94922 4.0 6.5691075
120880 94922 7.0 6.4530106
51173 143725 3.0 5.2421274
51173 105618 5.0 5.1868353
51173 74257 9.0 7.998129
87451 86703 9.0 8.119078
31796 86703 9.0 8.243823
68942 6932 8.0 6.473034
121873 121499 3.0 3.0793815
37756 26174 9.0 7.3274264
101298 143725 1.0 4.8035936
101298 94922 3.0 6.652816
101298 83563 5.0 6.714973
45555 25978 4.0 5.237222
103833 67003 4.0 6.424394
103833 50408 8.0 7.5793037
59851 86703 10.0 6.6682577
54192 67388 10.0 9.915806
54192 38839 10.0 6.3487663
54192 24294 10.0 8.979644
21253 129572 8.0 7.944104
21253 83601 5.0 7.1543365
21253 73741 10.0 7.4248233
21253 72901 10.0 7.6365833
129149 117461 10.0 7.377964
53605 94922 8.0 6.131502
53605 66478 6.0 5.7156734
72726 121499 2.0 3.9841378
72726 73107 5.0 5.5263295
72726 68827 9.0 8.751302
95028 94922 9.0 6.6255746
31007 21127 7.0 5.18758
23537 74257 9.0 9.053616
102701 143725 1.0 5.890387
5184 143725 2.0 5.466989
15648 25978 2.0 5.4303756
66158 117461 10.0 6.409301
111156 6932 6.0 5.6545095
57416 86703 7.0 6.680415
57416 83563 5.0 6.461007
57416 66478 6.0 6.6132903
66324 83563 5.0 6.454081
66324 11492 5.0 5.0616074
135273 25978 4.0 5.3235183
12250 121499 1.0 3.1435146
12250 66478 4.0 5.7615104
90524 67388 7.0 6.897922
29624 83563 5.0 7.095018
87129 143725 1.0 6.428689
14607 136495 9.0 8.716659
14607 130222 10.0 7.825389
39018 6932 8.0 6.572335
83860 105618 7.0 5.9760175
108539 130970 10.0 9.861449
126439 3333 10.0 8.20387
109792 86703 7.0 6.9777207
130100 132860 7.0 9.016281
130100 114613 1.0 3.6357439
