# userId itemId rating prediction
64119 109120 5.0 6.63709
19599 120169 8.0 8.948949
19599 84879 10.0 9.27327
19599 38551 7.0 6.8352566
101729 114613 1.0 5.990913
101729 84746 8.0 7.4016733
101729 24294 9.0 8.369938
106684 145007 7.0 8.240502
106684 73741 10.0 7.597771
19068 175218 5.0 4.983574
19068 162707 5.0 4.0296373
19068 10148 10.0 9.34463
21458 160731 7.0 7.1425123
21458 155380 5.0 5.8602486
21458 114577 10.0 9.482577
21458 83773 6.0 6.752759
21458 40998 9.0 8.410423
47135 84746 3.0 6.9799285
47135 75169 10.0 9.9663315
47135 68827 10.0 9.011343
47135 38551 6.0 6.5100555
47135 18287 8.0 7.8368363
8147 84746 8.0 6.0004096
51914 180276 6.0 6.6741753
51914 84879 10.0 8.269064
51914 68989 6.0 6.145055
55297 109557 10.0 8.83743
55297 21127 6.0 5.4831867
17000 83773 5.0 6.49498
17000 26174 6.0 7.541137
63961 94922 4.0 6.6156635
37462 180276 8.0 6.4915767
37462 6437 8.0 6.2779975
54675 136495 9.0 8.807183
54675 69801 10.0 6.984891
54675 67003 7.0 5.729426
54675 26174 8.0 7.6596684
54675 10531 10.0 8.394897
54675 6437 7.0 5.7279825
21887 72901 1.0 5.2312284
70798 120169 8.0 8.109307
46122 179192 8.0 7.320658
46122 130222 2.0 6.716959
46122 116926 10.0 7.85649
46122 97992 10.0 9.30748
46122 97111 1.0 1.0182121
46122 94922 3.0 5.9363236
46122 73741 7.0 7.04803
46122 66478 6.0 6.0362725
46122 65100 6.0 2.8359933
46122 38839 4.0 4.842844
46122 14295 10.0 9.245022
46122 10531 5.0 7.4299526
27997 105618 4.0 5.962102
27997 74257 6.0 8.661682
5624 179192 6.0 6.912928
5624 114613 10.0 2.4816391
5624 66478 9.0 6.5012026
111052 76596 6.0 6.8523283
111052 10148 10.0 9.719463
121147 130970 10.0 9.6684065
121147 120180 8.0 6.6078725
121147 98678 10.0 9.689771
121147 97992 10.0 9.551986
121147 7006 8.0 8.093313
121922 109557 10.0 9.91025
121922 65602 10.0 9.927222
121922 38551 4.0 6.1412807
78820 159680 10.0 9.90456
78820 155502 10.0 9.989457
78820 68989 6.0 6.8370967
78820 50408 8.0 8.653185
78820 21256 10.0 9.719107
49833 134344 8.0 7.2601724
85407 84746 6.0 7.2639494
85407 75169 10.0 9.651553
85407 67388 10.0 9.384607
134725 136495 10.0 7.9794903
134725 131791 10.0 4.6751328
134725 114613 2.0 4.2182317
134725 68989 5.0 5.903861
134725 10531 5.0 8.382109
101529 104401 7.0 6.9264326
101529 83773 6.0 6.2097535
101529 73741 10.0 7.4964137
101529 10148 10.0 9.851866
34896 179192 4.0 8.287561
34896 159680 10.0 10.0
53886 155380 5.0 5.4723587
53886 38551 7.0 6.874491
72351 116926 10.0 8.60469
72351 14295 10.0 9.921361
40244 179192 5.0 6.9818964
40244 104565 8.0 6.7796607
40244 65602 10.0 9.099569
25506 65100 5.0 3.9486551
25506 14295 10.0 9.111142
115918 179192 10.0 7.555254
115918 67003 7.0 6.3250976
15641 114613 1.0 2.9449604
15641 31234 7.0 6.6861415
28173 178540 10.0 8.488345
28173 159680 10.0 9.908892
28173 118153 1.0 5.1370673
28173 74184 5.0 6.8933234
28173 69801 9.0 7.7234373
83983 109120 7.0 6.9594665
83983 97111 1.0 4.3774548
83983 68827 9.0 9.156688
131439 178540 7.0 7.0887103
126991 178540 6.0 6.861517
76494 178540 6.0 7.0547404
59594 178540 10.0 8.524548
59594 97111 2.0 2.5455148
59594 40998 9.0 7.675654
100707 117461 6.0 5.9579134
100707 11492 7.0 6.1259522
118264 136495 6.0 8.416736
18294 65602 10.0 9.251113
2098 178540 8.0 7.434754
2098 104565 6.0 6.221538
2098 61157 10.0 9.637489
2098 14258 10.0 8.654676
2098 7138 8.0 5.9694395
73623 21256 10.0 8.172794
73623 6932 6.0 6.525704
86010 7138 7.0 6.2298346
86010 7006 8.0 7.802434
123985 178540 7.0 6.3994913
104952 19006 10.0 10.0
20753 97992 9.0 8.671167
15183 178540 10.0 8.486534
64630 178540 4.0 7.2965193
31620 25978 8.0 7.519073
47092 86703 10.0 7.1523743
38593 105618 8.0 5.9961176
38593 45992 4.0 4.643335
86385 33558 10.0 9.214202
4627 76596 6.0 7.0521913
102561 52621 2.0 5.125432
53833 155502 10.0 9.97136
53833 84746 5.0 7.0939445
53833 68989 6.0 6.5603824
27332 52621 2.0 3.3997242
27332 25978 8.0 5.5403953
7111 40998 7.0 7.2898116
7111 38839 2.0 4.857952
7111 33558 6.0 6.4001436
7111 14258 8.0 9.476946
108318 68827 8.0 8.808577
128748 120169 10.0 9.213797
128748 24294 10.0 9.223263
128748 10531 10.0 8.778943
39898 160731 6.0 6.1448226
39898 116926 10.0 7.506313
102232 97992 10.0 7.130025
4679 7138 7.0 5.801613
115715 175218 8.0 6.5481133
115715 104401 7.0 6.40169
99533 145007 8.0 7.8772516
99533 10531 9.0 8.21597
43141 120169 8.0 8.549355
43141 116926 10.0 9.077945
124585 84746 8.0 6.520778
124585 67003 6.0 6.3832874
54775 76596 6.0 7.0239596
54775 32953 8.0 8.184209
84752 120180 9.0 7.3351846
84752 61157 10.0 9.797082
84752 18287 7.0 9.375074
5265 104565 7.0 6.1795263
5265 73107 6.0 5.3315425
5265 14258 9.0 8.830424
5265 6437 3.0 4.920309
3784 130222 9.0 7.5593486
3784 121499 4.0 4.553069
3784 118153 1.0 5.8817005
3784 109557 10.0 9.341717
3784 76524 10.0 9.239411
3784 65602 10.0 9.211498
3784 40998 8.0 7.485547
3784 21256 7.0 9.301025
17078 109120 9.0 6.772652
17078 75169 10.0 8.11046
17078 21256 10.0 8.135237
17078 6932 6.0 6.1210566
17078 6795 9.0 7.7635655
10036 155502 10.0 9.862377
10036 105618 4.0 5.2588944
130750 120169 10.0 8.978555
130750 97111 1.0 5.405213
130750 84746 5.0 7.224439
130750 40998 9.0 8.493079
130750 33558 10.0 8.627977
11301 134344 7.0 7.2347674
11301 132860 10.0 8.879904
11301 129572 8.0 8.025721
11301 84746 8.0 6.6035986
11301 33558 10.0 7.137516
11301 6932 6.0 6.12701
64848 155502 10.0 9.9070835
64848 120180 1.0 6.113612
64848 39095 5.0 6.2763658
85372 120169 8.0 8.343835
115113 175218 6.0 7.0541873
115113 18287 8.0 7.9363556
63343 129572 4.0 6.7957296
63343 25978 3.0 6.2001677
52282 155380 5.0 6.4005704
52282 131791 6.0 6.7644677
52282 104401 6.0 7.448348
52282 69801 8.0 6.928133
52282 50408 7.0 8.493502
52282 38551 6.0 7.882802
99291 173219 2.0 4.7239594
99291 155502 10.0 9.6500635
99291 129572 8.0 7.3187222
99291 109557 10.0 9.786394
99291 84879 10.0 7.7927885
99291 50408 7.0 8.166396
99291 33558 8.0 7.454568
99291 10531 6.0 8.353767
60063 117461 4.0 6.7268925
60063 104401 6.0 7.313178
60063 10531 7.0 7.828698
6258 134344 7.0 6.4835825
43595 173219 2.0 4.299795
43595 31234 5.0 6.7654867
55960 145007 8.0 7.1982555
55960 97111 1.0 2.9665225
55960 65100 2.0 3.3374956
53460 155502 10.0 9.7476425
53460 83773 5.0 5.57256
66212 97527 8.0 6.774099
22753 130222 8.0 7.9777565
8080 156148 10.0 9.703645
8080 84879 5.0 7.899562
56052 104401 6.0 7.0574226
113570 155380 6.0 5.4482136
113570 40998 8.0 8.202177
104976 173219 10.0 6.688152
104976 73741 9.0 7.4423265
11699 173219 4.0 4.29833
11699 143725 7.0 6.4330063
11699 130120 10.0 9.115931
11699 109557 10.0 9.189712
134138 173219 5.0 6.011779
134138 86703 9.0 8.506114
134138 38551 9.0 8.249369
134138 6795 10.0 9.738303
107608 159680 10.0 9.953916
107608 97111 2.0 4.2928576
107608 21127 6.0 6.654356
93832 31234 10.0 7.12869
69972 11492 3.0 5.57807
52724 162707 4.0 3.8510067
46066 155380 5.0 5.559317
46066 65602 10.0 9.641444
46066 19006 10.0 9.941581
6754 114613 1.0 5.0145264
6754 32953 8.0 7.9277005
31742 65100 3.0 4.09049
19450 162707 5.0 4.329229
19450 109557 10.0 9.742131
19450 109120 6.0 6.92386
19450 97111 1.0 3.2161496
19450 67388 10.0 9.888665
52292 61157 10.0 9.818213
129612 162707 4.0 4.1791596
129612 130120 10.0 9.827639
129612 109120 8.0 7.3475676
69804 32953 7.0 8.050376
112883 162707 3.0 4.969775
112883 116926 10.0 7.9124584
112883 40998 8.0 7.8876543
112883 24294 9.0 8.755883
111093 130222 7.0 8.257189
111093 94922 9.0 6.264043
111093 83601 9.0 5.9399214
93710 162707 2.0 4.384139
93710 145007 8.0 7.6665683
93710 143725 7.0 6.5559835
93710 105618 4.0 5.4306297
93710 68827 10.0 8.890018
93710 40998 7.0 7.9201293
110223 130222 10.0 8.053984
110223 120180 7.0 6.4317837
118040 73107 8.0 5.6057734
15256 114577 10.0 9.100425
15256 109120 2.0 7.0537276
15256 76524 10.0 9.311131
15256 75169 10.0 9.241995
15256 67388 10.0 9.136118
15256 65100 1.0 4.4676003
15256 31234 5.0 6.4281864
134124 162707 3.0 4.8324437
134124 61157 10.0 9.151602
55250 120180 7.0 6.2739506
55250 83773 6.0 5.889168
55250 6795 9.0 9.953509
102957 156148 10.0 9.185858
102957 10531 3.0 7.329896
128419 159680 10.0 9.380431
128419 118153 1.0 5.102364
128419 83773 6.0 6.460494
128419 7006 8.0 7.955506
116141 19006 10.0 9.599747
89209 74184 8.0 6.163589
100596 83601 5.0 5.4793553
100596 65602 10.0 9.751148
100596 10148 10.0 9.917267
5628 143725 9.0 7.818545
5628 73107 9.0 7.474596
33198 118153 1.0 4.3904595
33198 68827 9.0 8.768923
33198 24294 7.0 8.454477
33198 14258 10.0 8.885758
33198 6795 10.0 9.379461
54267 155502 10.0 9.692061
54267 116926 10.0 8.394752
54267 26174 9.0 8.167277
54267 6795 10.0 9.462697
54595 86703 7.0 7.898986
54595 84879 5.0 8.003253
54595 6795 10.0 9.737045
90381 129572 8.0 7.115054
10043 50408 8.0 7.4670925
52283 52621 6.0 4.810374
52283 6932 4.0 6.9776034
52283 6437 2.0 6.8179398
127411 104401 6.0 7.1481657
66956 104401 8.0 6.3802905
124781 155380 6.0 5.8184443
124781 66478 5.0 6.806509
124781 38551 7.0 6.575564
78043 67003 7.0 6.1050234
79460 130970 10.0 10.0
79460 11492 8.0 6.501244
61262 130970 10.0 10.0
61262 117461 7.0 7.2547774
61262 86703 4.0 6.525712
122096 116926 10.0 7.9769206
122096 65602 10.0 9.689083
122096 11492 5.0 4.9628577
122096 10148 10.0 9.729905
122096 6437 6.0 5.490465
132116 50408 8.0 7.001202
43903 155502 10.0 9.7467575
43903 72901 10.0 7.504501
39139 132860 10.0 9.188675
103587 117461 6.0 5.129367
703 143725 8.0 6.997538
703 114577 10.0 9.807975
74411 156148 10.0 10.0
74411 38839 4.0 6.1681814
74411 31234 10.0 7.553167
74411 14295 10.0 9.619017
115739 10148 10.0 9.735219
12117 156148 10.0 9.749586
12117 129572 5.0 8.002222
12117 3333 7.0 8.522705
98302 155502 10.0 9.752756
98302 130970 10.0 9.696091
98302 69801 1.0 5.68154
98302 10531 5.0 7.1830215
105624 84879 10.0 8.96254
105624 69801 10.0 8.167331
105624 24294 9.0 9.098007
9041 143725 7.0 7.146225
9041 136495 10.0 9.321633
9041 84746 9.0 7.045069
9041 68827 8.0 9.708869
9041 38839 7.0 7.568181
9041 24294 10.0 9.686344
90268 155502 10.0 9.474354
90268 130120 10.0 9.692594
90268 129572 8.0 7.082123
90268 84746 8.0 5.7605405
90268 75169 10.0 9.643442
90268 67388 10.0 9.620212
90268 31234 5.0 6.3324146
15997 84879 10.0 8.488253
15997 26174 8.0 8.370278
26550 155502 10.0 9.977921
26550 131791 4.0 6.9178414
26550 33558 8.0 7.6723323
21519 118153 1.0 4.6492553
44163 155380 5.0 4.820479
44163 76596 5.0 6.3453817
44163 6437 8.0 5.7540674
128413 155380 4.0 6.2329855
128413 131791 1.0 5.9353127
62357 145007 8.0 8.441352
62357 68989 6.0 7.203486
62357 14295 10.0 9.403951
62357 6437 8.0 7.4545074
2921 61157 10.0 8.889543
2921 39095 8.0 7.4852705
53509 61157 10.0 8.575268
3499 10148 10.0 9.945849
107250 32953 7.0 6.8745356
79868 74675 8.0 5.7548943
53762 94922 7.0 6.048479
53762 11492 5.0 4.1832423
40524 121499 1.0 1.3785783
11086 6932 8.0 6.5757194
130728 72901 2.0 5.3493667
98280 68827 9.0 7.877591
119984 121499 1.0 5.505394
46694 143725 3.0 6.1800556
83817 83563 5.0 6.0793653
83817 25978 8.0 5.913717
30436 117461 6.0 5.965449
126196 144908 5.0 4.754637
118045 116926 1.0 7.2379427
118045 7138 6.0 6.560135
98873 7138 6.0 6.6236286
594 97527 4.0 4.5777707
594 52621 3.0 6.9431276
40855 144908 6.0 6.9908957
40855 86703 7.0 8.31905
42651 74675 6.0 6.469466
70056 74257 10.0 9.251351
70056 25978 7.0 6.8419056
70056 3333 7.0 8.14284
47844 144908 3.0 6.070009
74886 97527 3.0 5.245597
32965 74257 10.0 8.479406
115105 144908 6.0 4.608417
105210 83563 7.0 6.054897
52785 7138 6.0 5.987635
86465 143725 3.0 4.773276
86465 73107 2.0 6.078242
92231 52621 3.0 4.6803427
65384 144908 8.0 5.2456307
65384 11492 5.0 5.020647
59136 105618 5.0 5.141717
59136 74675 3.0 5.3814387
59136 7138 5.0 6.1452856
100299 144908 6.0 5.97535
102304 121499 2.0 2.75499
102304 97992 8.0 8.869671
102304 74257 9.0 8.803693
94141 144908 3.0 5.5358176
83358 97527 10.0 7.0467873
83358 74675 8.0 5.9395127
67539 66478 5.0 5.7891517
67539 6932 6.0 6.1672006
97912 117461 7.0 6.9117303
124929 6932 5.0 6.974198
122782 144908 8.0 5.5966554
122782 130120 10.0 9.746506
75944 7138 7.0 6.1059084
86494 144908 5.0 4.9362874
86494 130222 9.0 7.28233
86494 67388 9.0 8.348195
86494 21256 10.0 8.616655
123714 144908 5.0 4.7710967
95236 117461 6.0 6.121733
95236 74675 6.0 5.7062697
39224 117461 6.0 6.16613
25584 65602 2.0 7.558238
81955 144908 4.0 3.8581686
81955 73107 2.0 5.6796684
110608 144908 6.0 5.336775
110608 117461 7.0 6.4141555
110608 86703 7.0 7.082904
92247 68827 10.0 7.997566
92247 7138 7.0 6.477624
77251 144908 4.0 4.666639
116444 144908 6.0 5.8749986
101501 121499 2.0 3.8651261
66595 7138 6.0 6.1845827
6960 83563 5.0 5.466706
6960 6932 6.0 5.2804813
47672 74257 4.0 9.14301
47672 6932 2.0 5.654474
97347 72901 4.0 6.6011744
95357 130120 10.0 9.224056
60853 121499 2.0 2.6443653
117698 121499 1.0 2.6728215
47981 144908 3.0 5.594982
35314 86703 10.0 8.026607
101259 130120 10.0 9.229792
45941 7006 9.0 7.3019876
126481 74675 3.0 5.91334
126481 7138 6.0 6.642123
29038 144908 5.0 6.038588
59889 121499 2.0 4.9359674
38635 144908 4.0 4.539537
38635 21127 6.0 5.4229236
34775 86703 6.0 6.921868
34775 74257 10.0 8.437377
104057 25978 4.0 6.9187546
33792 143725 2.0 5.6578264
33792 21127 8.0 6.4552
33792 6932 8.0 6.472358
17326 74675 7.0 5.855479
86990 143725 4.0 6.2530217
86990 86703 8.0 7.653541
86990 74675 8.0 6.420776
86990 26174 5.0 7.8618197
86990 21127 6.0 6.759892
86990 11492 5.0 6.0259924
13148 143725 3.0 6.220727
85233 143725 3.0 6.070081
85233 73107 6.0 6.8873925
60781 143725 3.0 5.1933875
120880 143725 2.0 5.3391404
120880 97527 10.0 6.685862
120880 83563 7.0 7.1441607
120880 6932 5.0 5.993022
51173 131791 4.0 4.502455
87451 21127 6.0 6.3661346
31796 97992 9.0 9.368373
68942 6932 8.0 6.425107
121873 86703 7.0 7.1116147
121873 74675 6.0 5.6561017
52707 143725 2.0 3.6144526
52707 68827 9.0 5.839168
37756 143725 3.0 6.59958
37756 52621 6.0 4.444721
101298 74257 9.0 8.026971
46129 52621 2.0 4.564244
45555 25978 4.0 4.978001
45555 7138 6.0 6.5910563
103833 24294 8.0 8.19253
59851 86703 10.0 6.4993796
54192 120180 7.0 7.706755
54192 24294 10.0 8.958938
54192 10531 10.0 7.5101633
54192 6437 8.0 7.3792634
21253 129572 8.0 7.333233
21253 109120 7.0 7.3922405
21253 66478 8.0 7.30344
45772 121499 2.0 3.0040672
45772 33558 8.0 7.192156
119900 118153 1.0 7.0744357
119900 65602 10.0 8.817031
119900 39095 9.0 8.127801
119900 33558 10.0 8.494802
119900 31234 1.0 8.091536
119900 11492 6.0 7.0575466
119900 10148 10.0 9.405787
72726 73107 5.0 5.847305
5184 83563 5.0 6.70949
15648 86703 7.0 7.218349
66158 94922 6.0 6.694815
66158 6932 6.0 6.3973083
111156 121499 2.0 3.8759267
66324 84746 5.0 5.319242
66324 11492 5.0 4.5646877
12250 97992 8.0 8.434008
12250 86703 5.0 6.1721497
90524 143725 1.0 6.0965343
90524 52621 2.0 5.5354667
134199 136495 5.0 7.902006
134199 73741 6.0 6.291421
134199 50408 7.0 7.009002
109807 136495 9.0 8.527799
12623 136495 10.0 8.247773
12623 68989 6.0 6.7917023
83860 97527 7.0 8.026497
56182 7006 8.0 8.304121
14607 134344 7.0 7.696243
108539 109557 10.0 9.777145
108539 65602 10.0 9.251777
126439 61157 10.0 9.899444
126439 31234 5.0 7.41533
109792 65602 2.0 7.056981
109792 7006 8.0 7.0276513
130100 121499 3.0 3.134983
130100 117461 8.0 6.287821
61587 117461 4.0 6.928704
78490 67003 6.0 6.0996037
78490 50408 9.0 8.112358
98503 132860 8.0 8.777619
98503 65602 10.0 9.516979
39555 94922 6.0 6.6440606
13846 131791 1.0 7.124928
124297 83773 6.0 5.9934053
124297 50408 8.0 7.980966
107092 131791 10.0 5.692997
107092 97527 9.0 8.541123
107092 21127 6.0 6.702825
43280 74257 9.0 8.390228
43280 66478 8.0 6.576175
124022 67388 8.0 8.054984
135281 86703 9.0 6.5244846
135281 83563 5.0 5.493802
87949 21256 10.0 8.992676
105382 130222 5.0 7.3598404
105382 74675 10.0 6.3406997
114810 130222 8.0 7.7870994
114810 7138 6.0 7.627013
82764 66478 10.0 7.5300784
90526 7138 7.0 7.159543
9 74675 6.0 7.339627
9 74257 10.0 9.204021
9 66478 8.0 7.9397416
39501 66478 8.0 6.6587486
131923 130120 10.0 8.436694
13441 97992 10.0 8.955216
13441 11492 4.0 5.895238
63440 94922 5.0 6.684005
29103 130120 10.0 9.636241
29103 7138 6.0 6.8558207
127171 74257 9.0 8.582835
127171 3333 7.0 7.5949264
97236 117461 5.0 6.843943
102877 130120 10.0 10.0
86520 97992 8.0 8.900369
86520 21127 6.0 5.9821615
86520 7138 6.0 6.315167
74746 130120 10.0 8.974943
74746 21256 10.0 8.484725
58629 83563 10.0 7.2350073
47379 130120 10.0 8.8001175
47379 6932 7.0 6.8108754
130029 21127 7.0 6.5439043
112002 74675 4.0 5.717622
104712 86703 7.0 7.4171467
49531 130120 10.0 9.19857
28583 66478 8.0 7.2048855
61818 97527 10.0 6.514361
38787 130120 10.0 9.777387
57676 25978 7.0 6.9623857
15583 3333 7.0 7.1063046
72737 74675 7.0 5.9540243
98630 130120 10.0 9.462659
98630 84746 5.0 7.900661
98630 21127 7.0 6.3000784
74042 74257 10.0 9.008457
74042 6932 7.0 5.7347856
74042 3333 7.0 7.598723
104324 74257 10.0 8.714342
98241 130120 10.0 8.97346
98241 105618 5.0 4.903695
31847 25978 7.0 6.579786
130309 74675 2.0 7.784504
130309 25978 7.0 8.179209
130309 11492 10.0 7.5185914
130309 6932 8.0 7.9289184
40964 97527 7.0 7.017019
40964 21127 7.0 6.1654596
28280 25978 6.0 5.2120943
70213 130120 10.0 9.400486
70213 74675 4.0 6.6043386
70259 61157 10.0 8.87392
17566 130120 10.0 9.009861
17566 74257 9.0 8.395132
49664 7138 7.0 6.7324023
48115 130120 10.0 8.972539
52830 121499 1.0 3.3373744
52830 6932 5.0 5.370193
72480 121499 9.0 5.4585695
125338 121499 5.0 4.343092
103230 74675 7.0 5.736169
65860 74675 5.0 6.1718426
65860 68827 9.0 9.131617
65860 7138 8.0 6.5621996
58443 97992 10.0 8.389493
58443 74675 5.0 5.431293
35605 74257 9.0 8.949536
74992 121499 2.0 5.324214
74992 74257 10.0 8.482223
91522 74257 9.0 9.576999
53940 121499 3.0 4.638699
82446 86703 7.0 8.07489
95617 97527 6.0 7.327307
95617 6932 5.0 5.844587
125257 7138 6.0 6.6655273
121323 83563 6.0 6.014906
62016 66478 3.0 7.586186
28817 83563 5.0 6.070784
28817 6932 7.0 5.6199155
64916 68827 9.0 8.665432
64916 52621 2.0 6.4802704
64916 7138 7.0 7.9990416
105214 66478 8.0 7.9258857
66376 97527 7.0 7.00137
11737 25978 7.0 5.515685
121547 121499 8.0 5.2310476
94535 7006 9.0 7.849999
95506 83563 4.0 6.130119
33060 97992 10.0 8.078317
6977 73107 5.0 6.2403555
6977 25978 6.0 5.4681153
13145 97992 10.0 8.208807
13145 21127 8.0 6.1144786
33467 117461 6.0 5.648112
1978 97527 5.0 6.8863273
68212 121499 1.0 2.6134522
68212 105618 5.0 4.4744444
68212 11492 3.0 4.228493
33375 74675 6.0 6.021452
109539 97111 7.0 5.2204933
26048 83563 10.0 6.8661237
56579 121499 4.0 6.2310276
56579 25978 8.0 7.157307
364 6932 6.0 6.892218
60431 6932 8.0 6.8874674
68716 86703 8.0 7.400105
83962 117461 6.0 6.2784634
83962 21127 5.0 6.4653907
53879 121499 3.0 5.1015835
53879 74675 9.0 6.7801175
42567 121499 6.0 3.0668159
123227 14295 10.0 9.365259
11242 39095 8.0 7.6784773
74013 105618 2.0 5.709099
67393 86703 7.0 7.298471
56061 86703 6.0 6.887538
57947 97992 8.0 8.101203
57947 7006 8.0 7.500866
131188 67388 1.0 9.020355
2200 117461 6.0 7.3976407
119263 7006 9.0 7.3094835
65377 117461 6.0 6.5962925
69962 86703 6.0 6.970535
69962 25978 6.0 5.8465796
48117 86703 7.0 7.26049
48117 74257 10.0 8.26302
12417 74257 8.0 8.222
94419 74257 9.0 7.8572097
97457 7138 7.0 7.469928
124593 94922 9.0 7.135899
103708 104401 5.0 7.395466
49360 97527 8.0 8.226275
49360 73107 2.0 7.673659
49360 25978 7.0 6.4671755
74758 97527 3.0 6.585684
64514 94922 7.0 7.3554564
117022 74257 8.0 8.237796
35760 117461 6.0 6.125428
35760 84746 3.0 6.3482375
83741 74257 10.0 8.047866
68332 52621 3.0 5.2414236
68332 25978 7.0 6.00119
52013 117461 7.0 6.299023
106373 66478 7.0 5.8136435
106373 52621 4.0 5.0301213
82775 97527 4.0 7.355758
104092 117461 6.0 6.9220824
29439 7138 6.0 7.076887
70324 74257 9.0 8.34702
70324 25978 6.0 7.4175277
5395 7138 7.0 7.5729585
66510 109120 7.0 6.7551804
20949 6932 6.0 5.638655
133309 3333 7.0 7.784787
15292 97527 8.0 7.729409
15292 75169 10.0 9.75763
15292 67003 4.0 6.505759
129149 73107 7.0 6.692682
129149 11492 7.0 5.9404035
107946 83773 6.0 6.311701
107946 33558 7.0 7.1078486
133582 97527 8.0 6.7375307
66503 104401 5.0 7.7236896
66503 83563 10.0 7.693734
66503 7138 7.0 7.5754867
65105 97992 10.0 9.527426
28298 97992 10.0 8.415359
28298 66478 6.0 6.9258137
40116 97992 8.0 8.313447
97904 52621 3.0 5.26019
21839 83563 10.0 7.186901
21839 74257 9.0 8.486138
110862 7138 7.0 7.0743217
18534 7138 7.0 7.0395246
104565 11492 2.0 5.9782
63405 74257 9.0 8.582238
63405 7138 7.0 7.4163136
7162 25978 5.0 6.882889
101232 97527 9.0 6.8092947
97826 74675 5.0 6.1397285
98378 97527 8.0 8.045024
104041 6932 6.0 6.675061
63059 74675 8.0 6.178779
52855 94922 7.0 8.392825
52855 7138 8.0 7.3741903
115596 97527 5.0 8.370394
115596 21127 3.0 6.712292
105868 74675 8.0 6.7958765
105868 66478 5.0 7.5741677
5692 10148 10.0 8.11167
5507 97527 10.0 6.902098
5507 7138 6.0 6.531377
98038 11492 4.0 6.5390215
10894 86703 6.0 6.3057523
107872 97527 10.0 8.176716
95028 94922 9.0 6.663335
95028 74675 6.0 6.1844954
39018 94922 5.0 7.079504
65742 94922 10.0 6.767262
65742 86703 7.0 6.953674
65742 21256 10.0 8.718284
116784 94922 6.0 6.592246
116784 74257 10.0 8.01076
116784 6932 7.0 6.904949
33874 21127 7.0 6.221008
5909 94922 9.0 6.7710834
103459 94922 9.0 7.2717566
103459 86703 6.0 7.759307
34599 94922 6.0 5.9136686
34599 74257 10.0 7.815822
34599 25978 6.0 6.082367
57416 86703 7.0 6.7192516
84064 7006 8.0 7.1997666
63849 94922 10.0 6.751969
95205 94922 8.0 6.892872
95205 66478 6.0 6.5736856
126890 74257 10.0 8.882247
5393 83563 5.0 6.2790694
5393 74675 4.0 5.889264
103568 74675 5.0 6.3388762
103568 7138 6.0 7.00857
11187 94922 10.0 6.9659634
11187 74257 10.0 8.463283
96095 86703 10.0 7.7596993
32793 83563 10.0 7.7075896
10978 25978 10.0 6.6689534
132780 74675 6.0 6.457199
17768 86703 10.0 7.7778587
17768 66478 4.0 7.085313
72433 25978 7.0 6.937007
95048 25978 4.0 6.149618
30743 6932 7.0 7.220772
60205 7006 9.0 8.407379
119759 66478 6.0 6.733795
130119 6932 5.0 5.647091
85848 76524 10.0 9.595281
50211 25978 9.0 6.8053365
101507 6932 5.0 6.1561074
97661 74675 9.0 7.0711036
15272 74257 6.0 7.519449
130695 52621 3.0 4.912591
128982 52621 6.0 4.666361
104927 74675 5.0 6.2357235
5128 74675 5.0 6.611065
117879 74257 10.0 8.425784
102415 74257 10.0 8.349042
102415 6932 7.0 7.3308525
29274 74257 10.0 8.066688
29274 3333 6.0 7.639725
94861 74257 10.0 7.7566166
251 74257 9.0 8.063414
513 66478 6.0 6.552277
34304 66478 5.0 6.855266
100525 52621 4.0 5.8584485
62703 6932 6.0 5.673266
42063 38839 5.0 7.5033154
94074 32953 8.0 7.602039
316 7138 6.0 6.582472
103341 19006 10.0 9.526996
12165 7138 6.0 6.7018747
23658 7138 6.0 6.5777483
7490 6932 6.0 6.496259
97860 3333 7.0 7.175805
109533 3333 6.0 7.4994354
