# userId itemId rating prediction
70269 40998 9.0 8.716321
130721 114613 7.0 5.308501
130721 69801 10.0 8.088768
130721 33558 10.0 8.193104
94751 180276 7.0 6.049808
94751 179192 8.0 7.3124075
94751 104401 9.0 6.971217
94751 84879 10.0 8.102739
94751 50408 10.0 8.172237
64119 160731 6.0 6.2362533
64119 159680 10.0 9.760367
64119 156148 10.0 9.816029
64119 73741 5.0 7.1921883
19599 132860 10.0 9.206177
19599 97111 1.0 3.2438555
19599 75169 10.0 9.845778
19599 24294 9.0 8.698305
101729 180276 8.0 6.4120703
106684 84879 10.0 7.065033
106684 74257 10.0 9.060025
106684 21256 10.0 9.642465
106684 19006 10.0 9.577125
106684 14295 10.0 9.490159
19068 132860 9.0 9.1808405
19068 52621 6.0 4.049497
19068 26174 7.0 6.9822936
21458 180276 7.0 6.8107557
21458 144908 4.0 6.139868
21458 134344 8.0 7.5087123
21458 33558 9.0 7.803411
47135 162707 3.0 3.6924496
47135 7138 5.0 6.8479276
8147 178540 8.0 8.472113
8147 136495 10.0 9.252788
8147 73741 7.0 6.934872
51914 7138 6.0 7.06837
55297 117461 4.0 6.401196
55297 68989 6.0 5.756634
55297 67388 10.0 9.470546
55297 38839 2.0 5.106763
17000 180276 8.0 5.7763157
17000 83601 5.0 5.8809233
17000 61157 10.0 9.210644
63961 179192 8.0 7.2694016
63961 73741 6.0 6.817669
63961 10531 4.0 6.950555
37462 131791 4.0 6.7887774
54675 156148 10.0 10.0
54675 40998 8.0 8.170325
54675 18287 8.0 8.173435
48674 32953 7.0 6.350569
21887 173219 3.0 3.829304
21887 76596 6.0 7.2201138
21887 14258 9.0 9.303146
70798 160731 6.0 6.4144197
70798 156148 10.0 9.466996
70798 104401 7.0 6.351464
70798 73107 9.0 6.384139
70798 38839 6.0 6.352912
46122 132860 10.0 9.605558
46122 121499 1.0 2.9036942
46122 117461 5.0 5.3284287
46122 114613 1.0 2.670907
46122 109120 7.0 5.935929
46122 105618 3.0 4.9601183
46122 21127 5.0 6.146704
46122 3333 7.0 7.922719
27997 155380 5.0 5.1586895
27997 14258 10.0 6.7836175
5624 155380 4.0 6.462071
5624 38839 2.0 7.704337
5624 26174 8.0 7.842689
121147 179192 6.0 7.620749
121922 61157 10.0 9.815847
8313 134344 8.0 7.3062057
78820 178540 9.0 8.581677
78820 130970 10.0 10.0
78820 45992 7.0 6.372982
78820 7138 7.0 6.551393
78820 6932 9.0 7.1205173
87243 52621 2.0 5.22753
49833 156148 10.0 9.70024
49833 83601 8.0 6.2806153
49833 69801 2.0 6.5671177
85407 179192 10.0 7.6469646
85407 24294 9.0 8.6458645
134725 130222 10.0 6.8671803
134725 39095 7.0 6.4412413
101529 178540 9.0 8.61478
101529 173219 2.0 4.7889814
101529 118153 1.0 5.6064854
101529 69801 9.0 6.9316363
101529 32953 9.0 7.362636
34896 65602 10.0 9.6075115
53886 179192 9.0 7.457151
72351 160731 7.0 6.357849
72351 84879 10.0 8.573769
72351 76596 6.0 6.788996
72351 74184 5.0 6.045433
72351 67388 10.0 9.839167
72351 66478 10.0 6.24077
72351 40998 9.0 7.9207935
72351 31234 5.0 7.203389
72351 11492 5.0 4.915538
72351 6932 6.0 6.045907
25506 18287 7.0 7.776292
25506 3333 7.0 7.665241
115918 156148 10.0 10.0
15641 179192 5.0 6.9025407
5912 11492 8.0 6.1624775
5912 10148 10.0 9.242194
28173 109120 8.0 8.2122135
28173 76596 7.0 6.8162837
28173 31234 10.0 7.7582483
28173 14295 10.0 9.880422
28173 14258 10.0 9.344034
83983 130120 10.0 9.803457
83983 114613 3.0 3.6752522
83983 21256 10.0 9.485565
126991 74675 5.0 5.443173
109165 72901 1.0 5.792141
115284 67388 4.0 8.912905
115284 33558 9.0 7.5000944
88710 83563 10.0 7.3395886
76494 121499 4.0 4.795363
59594 155380 5.0 5.1899247
59594 10531 10.0 7.879638
106224 11492 2.0 4.8018923
76658 7138 6.0 6.240996
118264 178540 7.0 7.762243
78756 178540 6.0 8.182549
78756 97527 8.0 8.03129
78756 84746 3.0 6.6686983
78756 25978 6.0 6.748787
18294 178540 8.0 8.149768
18294 6932 5.0 5.642122
117825 178540 5.0 7.2181726
117825 83563 10.0 6.422856
48553 178540 6.0 7.5663233
86010 178540 7.0 7.9492283
123985 97992 9.0 7.067326
123985 83563 10.0 6.27368
123985 25978 5.0 5.877684
104952 74675 9.0 7.361279
104952 33558 10.0 8.104623
20753 178540 8.0 7.916797
20753 11492 5.0 6.040779
15183 118153 1.0 4.898889
15183 97527 10.0 8.25609
31620 178540 8.0 7.907058
31620 94922 10.0 7.6622257
47092 178540 6.0 8.776449
38593 178540 7.0 8.454826
86385 104565 10.0 8.759166
86385 14258 10.0 9.72819
102561 25978 4.0 6.3044195
53833 178540 10.0 8.502787
53833 74184 6.0 5.938397
53833 14258 10.0 9.247841
47331 178540 7.0 7.392433
47331 72901 1.0 6.998685
47331 25978 8.0 6.341212
27332 6932 5.0 6.1919565
7111 130222 3.0 5.872976
7111 120169 8.0 8.577661
7111 118153 1.0 3.0916588
108318 178540 7.0 7.592362
108318 7006 8.0 8.195226
128748 130120 10.0 10.0
128748 109120 10.0 7.3096566
128748 73107 10.0 7.306888
128748 67388 10.0 9.958937
39898 156148 10.0 9.729463
39898 118153 1.0 3.6370988
39898 76596 6.0 6.669983
39898 68989 6.0 6.348265
102232 11492 5.0 4.5708284
31528 178540 7.0 7.687472
31528 162707 3.0 3.992249
31528 83773 6.0 5.7831764
31528 67388 10.0 9.759275
31528 38839 7.0 4.4397664
31528 21127 8.0 6.1789813
1017 144908 5.0 6.332064
1017 83563 10.0 7.1674376
99533 143725 8.0 5.9127307
99533 104565 8.0 6.758994
99533 104401 9.0 6.170544
99533 98678 10.0 9.662221
99533 6795 10.0 9.14333
43141 120180 8.0 8.021359
43141 109557 10.0 9.090414
43141 76596 7.0 6.977674
124585 162707 4.0 5.3793526
124585 98678 10.0 9.185495
124585 97111 2.0 4.857839
124585 75169 10.0 9.190376
54775 144908 7.0 6.231085
84752 175218 8.0 7.9866905
84752 173219 10.0 5.974419
84752 109120 8.0 8.37658
84752 69801 9.0 7.873042
5265 120180 5.0 4.9747615
5265 98678 10.0 9.648864
5265 83563 6.0 6.442369
5265 14295 10.0 9.704484
3784 117461 6.0 8.074511
3784 18287 9.0 8.495823
3784 6932 7.0 6.0949965
10036 40998 8.0 8.031558
130750 143725 8.0 7.0623255
130750 136495 9.0 9.850606
130750 83773 10.0 6.279423
130750 69801 9.0 7.8035183
11301 109557 10.0 10.0
11301 21127 7.0 6.6946325
64848 175218 7.0 5.0361514
85372 155380 6.0 6.495206
85372 98678 10.0 9.893559
85372 19006 10.0 9.731535
63343 66478 7.0 6.505351
52282 155502 10.0 8.2830105
52282 14295 10.0 8.531175
99291 114577 10.0 9.795896
99291 104401 6.0 6.3890324
71957 155502 10.0 9.836872
71957 131791 4.0 4.4209323
71957 97111 1.0 3.225383
71957 21127 5.0 6.7065144
6258 69801 3.0 6.212128
6258 38839 6.0 5.653914
6258 31234 4.0 6.8950243
55960 143725 5.0 6.6694183
55960 131791 1.0 4.94145
53460 105618 2.0 5.225402
22753 173219 4.0 4.4471545
22753 134344 9.0 7.6838818
22753 121499 2.0 4.11505
22753 83773 7.0 6.7003193
22753 74257 9.0 9.309001
22753 14258 9.0 9.662239
8080 120169 9.0 8.409002
8080 76596 6.0 6.3833523
8080 45992 9.0 4.987708
56052 173219 3.0 6.536668
113570 114613 6.0 3.6406581
113570 98678 10.0 9.861892
104976 116926 10.0 7.676839
104976 97111 10.0 4.094873
104976 68989 6.0 5.9470415
104976 3333 9.0 8.025613
11699 155380 4.0 5.7191525
134138 156148 10.0 9.744902
134138 130120 10.0 9.784171
134138 67388 10.0 9.457125
134138 67003 8.0 7.1503096
134138 61157 10.0 9.78123
107608 130222 10.0 7.19034
107608 114577 10.0 9.82028
107608 84746 8.0 7.088614
107608 52621 2.0 4.3201466
107608 39095 6.0 7.2497134
93832 173219 2.0 5.271024
93832 67388 10.0 8.285782
69972 114577 10.0 9.799131
69972 73107 7.0 6.15893
69972 3333 7.0 7.9153814
32518 132860 10.0 9.097657
32518 83601 5.0 5.529777
32518 69801 6.0 6.912072
32518 67003 6.0 6.075629
52724 18287 6.0 7.43089
6754 162707 5.0 5.1159935
6754 155502 10.0 9.755721
6754 114577 10.0 10.0
6754 109557 10.0 10.0
6754 97111 2.0 3.2888408
6754 86703 10.0 6.979307
6754 66478 8.0 6.839742
6754 21256 10.0 9.971672
31742 162707 4.0 3.2144911
31742 155502 10.0 9.219801
31742 84746 6.0 5.5383162
31742 38839 2.0 5.0670424
31742 24294 5.0 7.8801126
2228 162707 2.0 3.1172016
2228 156148 10.0 9.855912
2228 116926 5.0 7.4385552
19450 104565 6.0 7.3307395
19450 76524 10.0 9.815515
19450 31234 5.0 6.4721055
19450 21127 5.0 6.5890374
52292 162707 4.0 4.333899
52292 73741 7.0 7.6485076
129612 145007 9.0 7.437252
129612 83563 5.0 7.4182935
69804 10531 10.0 8.1499195
112883 159680 10.0 10.0
112883 129572 7.0 7.6606627
112883 10531 10.0 7.8721013
111093 118153 1.0 7.229345
111093 68989 6.0 6.8270516
93710 83563 5.0 7.179851
93710 39095 7.0 5.2265153
110223 162707 5.0 5.2042603
110223 109557 10.0 9.720664
110223 6932 7.0 6.0602975
15256 143725 7.0 5.7872972
15256 52621 3.0 3.2444284
55250 117461 6.0 5.8029943
102957 132860 4.0 9.569751
102957 84879 10.0 7.1922956
102957 7006 10.0 8.290796
128419 83601 8.0 5.7239523
116141 114577 10.0 9.802644
116141 109557 10.0 9.712144
89209 109120 9.0 7.2135434
89209 97111 4.0 6.0890493
89209 83601 5.0 7.2573776
89209 67388 10.0 8.641401
89209 24294 8.0 8.221587
89209 14258 10.0 8.665609
46323 160731 7.0 6.21249
46323 129572 8.0 6.8240404
46323 76524 10.0 9.086758
5628 109557 10.0 9.650523
5628 33558 7.0 8.53222
5628 3333 9.0 8.320836
33198 160731 6.0 6.217879
33198 155380 4.0 4.2091365
33198 104565 5.0 7.224646
54267 134344 7.0 8.089065
54595 159680 10.0 9.722397
54595 76596 7.0 7.2239184
54595 61157 10.0 9.84351
90381 159680 10.0 8.821676
10043 76596 5.0 6.3707333
52283 159680 10.0 9.070506
52283 116926 10.0 7.143043
52283 66478 10.0 7.6467037
52283 45992 7.0 6.0857906
52283 14295 10.0 8.795002
127411 131791 4.0 4.975504
127411 97111 1.0 3.8667104
66956 84746 8.0 6.40122
66956 39095 5.0 6.299739
111716 159680 10.0 9.760914
111716 69801 7.0 5.65282
124781 155502 10.0 9.68888
78043 97111 3.0 4.7182035
78043 73107 3.0 7.2194967
79460 114613 3.0 6.3501163
61262 121499 1.0 3.2655044
61262 109120 7.0 6.6090236
61262 83563 8.0 7.0898266
61262 72901 10.0 5.481211
61262 24294 10.0 8.343963
122096 159680 10.0 9.7749815
122096 134344 7.0 7.2595205
122096 132860 10.0 9.139708
122096 21256 10.0 9.85002
122096 10531 3.0 8.038887
122096 6932 5.0 6.663982
132116 156148 10.0 9.824457
132116 104401 2.0 5.4477744
132116 75169 10.0 9.778228
132116 68989 6.0 5.8465557
132116 3333 9.0 7.8713145
43903 84879 10.0 8.522607
43903 75169 10.0 9.854244
43903 50408 8.0 8.623793
39139 156148 10.0 9.911867
103587 156148 10.0 9.719163
103587 97111 1.0 2.18825
103587 61157 10.0 9.685965
703 131791 4.0 5.558787
703 97111 2.0 4.643786
74411 84879 10.0 7.833247
74411 76596 8.0 6.0745173
22525 84879 10.0 7.29968
13410 84879 10.0 7.0339622
115739 156148 10.0 9.463073
115739 155502 10.0 9.36151
127471 156148 10.0 9.912088
98302 156148 10.0 9.744953
98302 76596 7.0 6.5690284
98302 33558 6.0 6.557763
98302 26174 8.0 6.899149
105624 145007 8.0 8.482685
9041 155502 10.0 9.9840765
9041 131791 5.0 5.782871
9041 129572 9.0 8.450753
9041 31234 10.0 7.18181
9041 21256 10.0 9.909036
15997 155502 10.0 9.645859
15997 72901 10.0 6.901797
15997 18287 9.0 7.634565
26550 109557 10.0 9.774947
26550 76524 10.0 9.703768
26550 61157 10.0 9.845079
26550 31234 4.0 7.019239
44163 98678 10.0 9.453619
44163 97111 1.0 3.5896358
44163 26174 7.0 7.303713
128413 84746 8.0 6.5436444
128413 3333 8.0 8.169323
62357 116926 7.0 8.565772
62357 72901 10.0 8.09879
62357 6932 9.0 7.0074773
2921 145007 7.0 7.9394073
2921 50408 9.0 8.575988
53509 83773 6.0 6.486964
3499 145007 9.0 8.102277
107250 67003 5.0 5.8722615
79868 144908 2.0 6.2030125
79868 25978 6.0 6.724876
53762 144908 4.0 4.4784603
53762 97992 9.0 9.309736
40524 130120 10.0 10.0
40524 117461 6.0 5.099398
40524 97527 3.0 7.2814503
40524 74675 3.0 5.0755305
40524 25978 2.0 5.310509
114359 144908 5.0 6.255137
119984 144908 5.0 5.490291
46694 130120 10.0 9.605973
46694 25978 5.0 5.877283
30436 144908 2.0 5.183316
22091 144908 5.0 5.882455
22091 117461 5.0 6.820935
594 144908 4.0 4.5929475
594 65602 2.0 6.452547
40855 40998 8.0 7.105362
19475 97992 10.0 8.258315
42651 121499 1.0 4.284215
70056 130120 10.0 9.732774
74886 65602 2.0 5.8939157
28099 117461 5.0 7.1289835
52785 83563 7.0 6.7013493
86465 11492 3.0 4.363537
86465 6932 7.0 5.610647
92231 97527 3.0 6.0483546
92231 6932 5.0 5.854003
65384 83563 5.0 7.2699156
65384 25978 2.0 6.953678
59136 94922 6.0 5.298354
59136 21127 6.0 4.9633255
59136 11492 4.0 4.6004677
102304 25978 5.0 5.726759
94141 74675 5.0 5.523801
94141 7138 8.0 6.6693373
83358 83563 5.0 7.429855
67539 144908 2.0 4.920792
84809 7138 6.0 6.104777
81423 117461 6.0 5.580404
81423 97992 9.0 8.2255945
40655 144908 2.0 5.4190226
124929 86703 10.0 6.7006917
124929 11492 7.0 5.145033
124929 7138 7.0 6.040013
106743 7138 6.0 6.8692536
75944 25978 5.0 5.9244885
123714 74257 9.0 8.371664
123714 52621 2.0 4.1346903
132695 144908 1.0 5.647511
95236 144908 5.0 5.3801394
39224 67388 1.0 7.9770927
47516 144908 5.0 5.6838193
11858 144908 3.0 6.6674323
11858 7006 9.0 8.226239
50923 21127 8.0 6.6472754
81955 143725 2.0 4.6476645
81955 130120 10.0 9.556871
81955 105618 4.0 4.634741
81955 7138 6.0 6.2353067
116444 94922 9.0 7.226056
6960 97992 8.0 8.712856
97347 144908 5.0 5.4344525
97347 117461 7.0 6.500272
95357 25978 7.0 6.693917
60853 97992 10.0 8.727596
16846 117461 5.0 5.8475785
117698 68827 9.0 7.9008827
117698 52621 2.0 3.9277513
35314 117461 8.0 7.253584
101259 144908 2.0 4.2662044
101259 117461 6.0 5.999083
101259 94922 4.0 5.94293
126481 97527 9.0 5.140216
79331 74675 5.0 6.3734417
35823 117461 5.0 5.375565
35823 97992 9.0 8.542854
29038 7138 7.0 6.893514
29038 6932 7.0 6.3494077
59889 25978 6.0 5.9979863
38635 117461 6.0 5.051671
40297 94922 7.0 6.7431536
33792 66478 8.0 6.1131144
86990 6932 7.0 6.391399
85233 52621 5.0 3.7591162
120880 86703 7.0 7.2217054
120880 73107 2.0 5.6163487
51173 105618 5.0 5.6226335
31796 143725 2.0 7.0191627
31796 117461 9.0 7.413581
31796 105618 5.0 6.923631
31796 52621 2.0 6.55184
121873 143725 1.0 5.2061157
121873 11492 3.0 5.0645065
121873 6932 6.0 6.0659304
52707 52621 3.0 6.981617
37756 11492 5.0 6.569875
101298 143725 1.0 4.947143
101298 84746 5.0 5.399366
101298 66478 7.0 5.560313
46129 117461 10.0 5.5834203
46129 97992 8.0 8.719572
45555 97527 7.0 7.89838
45555 68827 9.0 9.3396635
103833 67003 4.0 6.655918
59851 143725 3.0 5.392198
54192 143725 8.0 7.5246425
21253 143725 7.0 7.7547903
21253 39095 10.0 6.7461724
45772 52621 1.0 2.7908816
119900 143725 7.0 6.7732325
119900 83601 9.0 6.279771
6692 143725 3.0 5.86394
6692 86703 6.0 6.4102287
53605 74675 5.0 5.602225
53605 66478 6.0 6.011903
72726 143725 2.0 5.6031923
72726 74257 10.0 8.683224
102701 74257 8.0 9.072796
15648 117461 7.0 5.819881
15648 97527 8.0 6.98933
15648 25978 2.0 5.7603574
66158 117461 10.0 5.94917
66158 26174 4.0 6.7091928
66324 143725 3.0 4.948681
66324 83563 5.0 6.3743134
7415 143725 3.0 6.170271
12250 74675 6.0 5.4598546
12250 66478 4.0 5.523088
29624 143725 3.0 5.727283
29624 94922 10.0 7.034208
29624 25978 6.0 5.8950496
79874 73107 6.0 5.1933503
115431 136495 9.0 8.128008
115431 104401 6.0 7.0622606
109807 67003 8.0 6.074876
12623 26174 8.0 7.604148
83860 136495 10.0 7.975576
71808 84746 8.0 6.6251745
56182 105618 4.0 6.1835365
56182 97527 9.0 8.6449
14607 120169 8.0 8.500596
14607 68827 9.0 9.113072
14607 14258 10.0 9.446667
108539 40998 7.0 8.555603
108539 6437 8.0 6.044787
126439 132860 9.0 9.614235
130100 97527 9.0 7.2981954
130100 68989 6.0 6.033838
61587 74257 10.0 8.281678
98503 75169 10.0 9.402564
98503 66478 8.0 7.4600983
98503 14295 10.0 9.31425
39555 74257 9.0 8.320339
13846 74675 9.0 6.1888123
13846 3333 6.0 7.484265
124297 83563 10.0 7.321183
124297 26174 8.0 8.312633
107092 76524 10.0 9.619654
107092 67388 10.0 9.320252
107092 50408 10.0 8.36106
107092 24294 10.0 8.892616
43280 74675 5.0 6.762387
43280 69801 2.0 5.973595
43280 25978 6.0 6.5295277
124022 130222 7.0 7.3571024
31007 86703 6.0 6.544819
31007 21127 7.0 5.906743
51860 25978 6.0 6.590517
87949 130222 5.0 7.3883896
87949 74257 9.0 8.692025
87949 52621 2.0 4.018579
105382 74257 9.0 8.419037
105382 6932 6.0 6.7037606
114810 72901 4.0 6.9539995
114810 21256 10.0 9.548297
82764 121499 4.0 5.2156973
13130 130120 10.0 8.52843
13130 73107 8.0 6.87075
116069 86703 9.0 7.689544
116069 74675 5.0 5.7418094
102733 130120 10.0 8.466312
11010 130120 10.0 8.4853525
11010 74257 9.0 8.300527
131923 21127 8.0 7.7506185
131923 7138 8.0 7.4580936
63440 65602 5.0 8.893076
2304 130120 10.0 9.0678625
29103 83563 10.0 7.8206654
29103 74675 2.0 6.770318
29103 66478 4.0 6.953234
70185 25978 10.0 6.413001
70185 11492 7.0 6.0875072
135273 68827 9.0 8.908906
74746 86703 7.0 6.9096813
58629 130120 10.0 9.59028
64034 21127 8.0 6.2708826
130029 52621 4.0 5.2284627
129753 121499 4.0 4.9935875
104712 117461 6.0 6.5252123
2965 117461 6.0 6.3392963
2965 52621 5.0 4.702334
61818 130120 10.0 8.878703
61818 117461 6.0 5.583911
38787 52621 2.0 3.6732094
49117 130120 10.0 9.420246
57676 11492 8.0 6.4985895
72737 130120 10.0 8.847248
74042 130120 10.0 9.275178
74042 121499 2.0 5.395433
74042 83563 5.0 7.08743
74042 52621 2.0 5.21327
63111 130120 10.0 8.635789
43330 121499 7.0 4.3541217
104324 130120 10.0 9.119051
104324 97527 10.0 8.064126
98241 73107 3.0 5.6171126
98241 6932 6.0 5.7922072
40641 74675 5.0 6.6786456
105863 130120 10.0 8.770225
80806 97527 10.0 7.6861835
1369 130120 10.0 8.644703
1369 21127 5.0 6.703296
1369 11492 3.0 6.549498
40964 97992 8.0 8.841686
40964 73107 7.0 5.9770274
50942 121499 9.0 4.4041905
50942 25978 2.0 6.563109
70259 130120 10.0 10.0
70259 94922 6.0 6.586387
42180 66478 4.0 6.2167954
42180 25978 5.0 6.455438
49664 130120 10.0 8.722811
49664 6932 5.0 6.2740765
41724 105618 4.0 5.0470757
41724 72901 10.0 6.145808
41724 69801 10.0 5.877863
52830 97527 1.0 6.6852965
103230 121499 2.0 3.7247274
65860 121499 1.0 5.1623063
58443 121499 2.0 2.328503
35605 83563 10.0 7.108985
35605 25978 9.0 5.903136
74992 117461 6.0 6.0039988
99375 94922 9.0 5.879771
99375 74675 4.0 5.4677124
118740 75169 10.0 9.208264
91522 117461 8.0 6.630583
91522 7138 7.0 6.976555
109738 121499 2.0 4.4279294
109738 83563 5.0 7.0033655
95617 121499 4.0 1.7991652
95617 97992 8.0 8.698633
95617 7138 6.0 6.622173
76153 121499 3.0 5.332762
76153 94922 8.0 6.775979
607 7006 9.0 6.845128
69213 121499 3.0 4.187314
69213 7138 7.0 6.3910093
56356 121499 8.0 5.832263
56356 74257 10.0 9.873734
64625 121499 5.0 4.718174
64625 66478 4.0 6.463649
121323 94922 7.0 8.01002
121323 11492 4.0 7.17181
62016 117461 10.0 5.1352425
21185 83563 6.0 6.203498
21185 68827 9.0 8.280782
24812 121499 3.0 5.7598915
24812 97527 6.0 7.719857
61313 121499 1.0 4.7279496
14612 121499 8.0 5.06757
75533 121499 7.0 5.7236147
19318 121499 3.0 5.298132
19318 7138 7.0 6.566567
19318 6932 8.0 6.780465
48982 121499 2.0 4.2993193
48982 97992 8.0 8.605823
48982 3333 8.0 7.064466
66376 25978 3.0 6.225449
121547 117461 8.0 6.750938
94535 121499 4.0 5.142514
94535 97527 4.0 7.9021497
94535 66478 5.0 7.009757
94535 3333 8.0 8.129854
95506 121499 2.0 3.480464
95506 84746 5.0 5.5726786
95506 21127 6.0 5.7980227
6977 121499 2.0 4.5679846
6977 83563 5.0 7.0720377
13145 52621 2.0 6.186849
13145 25978 6.0 7.24881
33467 83563 5.0 6.415054
68212 97992 8.0 9.234474
33375 7006 9.0 7.8849344
26048 121499 6.0 6.3527675
26048 25978 6.0 7.0663996
56579 74257 9.0 9.467472
364 3333 8.0 6.925672
60431 83563 5.0 7.817916
68716 121499 5.0 5.8901486
107826 66478 10.0 8.558782
42567 74257 10.0 7.5178533
123227 73107 8.0 6.4200063
123227 68989 6.0 6.240374
123227 40998 9.0 7.8532457
11242 120169 8.0 8.53227
11242 38839 10.0 7.551228
11242 19006 10.0 9.520625
74013 117461 4.0 6.4605923
67393 117461 5.0 6.2878118
41674 117461 10.0 6.7357726
41674 52621 5.0 5.808616
107635 117461 5.0 6.420024
107635 7006 8.0 7.9486413
69962 117461 6.0 6.0594573
88915 117461 5.0 5.2618227
124593 117461 7.0 7.200784
26818 97527 5.0 6.9375553
26818 11492 8.0 5.704128
49360 86703 9.0 7.0884233
49360 7138 9.0 6.0443053
80863 66478 5.0 6.6915264
80863 52621 2.0 5.2335567
80863 6932 6.0 6.3241577
61261 117461 6.0 6.9280624
61261 74675 4.0 6.4313703
61261 11492 6.0 5.898331
28810 21127 6.0 7.0428786
117022 117461 7.0 6.0900784
74061 97992 8.0 8.1836605
74061 11492 5.0 5.7805595
90306 117461 7.0 5.842839
41439 94922 6.0 7.099183
41439 66478 8.0 6.5011044
41439 7138 6.0 6.7140417
123331 117461 7.0 6.149245
125589 21256 10.0 9.020124
106373 74675 3.0 6.302738
106373 7138 7.0 6.421684
112230 117461 10.0 6.9599614
112230 97527 1.0 7.7267213
113635 74257 10.0 9.212622
70324 97527 4.0 8.205994
70324 74675 7.0 6.8267093
111902 94922 9.0 7.4379
111902 83563 6.0 8.102186
111902 74675 7.0 6.628872
111902 25978 10.0 6.873196
5950 10148 10.0 9.569978
133309 109557 10.0 8.498439
133309 10531 7.0 7.978989
15292 105618 5.0 5.7593365
129149 25978 5.0 6.374571
80362 52621 2.0 4.625449
104427 25978 4.0 6.431504
57931 83563 5.0 7.3300095
107946 6795 10.0 9.235359
121807 104401 6.0 6.2329087
6306 104401 5.0 6.994144
66503 97527 10.0 8.372911
31073 98678 10.0 8.708127
31073 45992 3.0 6.6215544
31073 10148 10.0 8.673572
134384 86703 7.0 7.558235
40116 66478 8.0 7.3515587
4166 25978 9.0 6.325116
97904 97992 8.0 8.83753
21839 97992 10.0 8.21378
23537 86703 7.0 6.945974
43610 97992 10.0 7.8513627
56815 66478 6.0 7.167478
110862 97992 8.0 8.8744955
63405 97992 8.0 8.600696
7162 97527 10.0 7.820911
101232 21127 4.0 6.9424376
97383 97527 3.0 6.681264
97383 74675 3.0 4.716714
109214 86703 6.0 7.0863123
104041 52621 4.0 4.697631
104041 25978 6.0 6.8496513
124377 97527 6.0 7.475248
103050 74675 8.0 6.760378
103050 74257 9.0 8.302292
115596 94922 9.0 5.608724
545 97527 5.0 7.3749666
32314 3333 7.0 6.334219
6651 25978 10.0 7.394715
93105 74257 10.0 8.945341
2220 74257 9.0 8.602372
11674 7138 6.0 5.747988
39018 73741 7.0 7.1838512
39018 6437 6.0 6.9280424
65742 11492 4.0 5.570162
33874 7138 6.0 6.957016
34599 74675 3.0 6.5471673
57416 94922 7.0 6.7383876
57416 11492 3.0 5.6416297
63849 68827 9.0 8.832833
55759 74257 9.0 9.0145855
60757 6932 6.0 6.8365383
103568 94922 6.0 6.8954096
11187 25978 7.0 7.0787473
121556 6932 7.0 6.550289
54773 86703 10.0 7.398924
128864 74675 5.0 7.00559
32793 6932 8.0 6.136244
119165 74257 9.0 7.8255796
57821 83563 5.0 7.292598
30743 83563 10.0 7.756635
49257 21127 4.0 6.1514716
32684 25978 7.0 7.0771394
32684 7138 6.0 6.947241
124705 83563 5.0 7.2242184
130119 66478 4.0 6.2780004
85848 10148 10.0 9.708287
76189 74675 5.0 6.722012
133727 74257 9.0 9.041881
104927 67388 1.0 8.3350115
120002 74675 9.0 6.3902187
100097 21127 5.0 5.6764474
117879 11492 8.0 5.68637
125335 68827 9.0 8.72101
125335 11492 3.0 6.329247
12114 73741 10.0 7.3642654
40443 73107 3.0 6.4380646
64185 73107 8.0 6.17979
64185 24294 8.0 7.54894
120989 68827 10.0 8.242834
37383 3333 6.0 7.8470597
513 11492 5.0 6.591411
46086 11492 5.0 5.2272744
90918 66478 5.0 6.3771157
42063 31234 10.0 6.748755
42063 24294 9.0 7.5347166
76550 21127 5.0 5.1895256
116528 25978 5.0 6.670328
32081 25978 8.0 6.591629
41901 21127 7.0 6.3485317
103341 21256 10.0 9.736722
90332 7138 6.0 6.982146
1695 6932 5.0 6.980871
