# userId itemId rating prediction
21887 10148 10.0 9.558286
70798 175218 8.0 6.7589912
70798 116926 7.0 7.543001
70798 84879 10.0 7.3664136
70798 74257 8.0 8.668903
70798 45992 5.0 5.2400374
70798 11492 3.0 5.5999002
70798 6795 10.0 9.293532
46122 145007 7.0 6.9455814
46122 84879 5.0 5.599955
46122 18287 9.0 7.8592176
46122 14258 9.0 8.423751
27997 179192 6.0 7.3236823
5624 160731 6.0 6.4653535
111052 145007 7.0 7.755906
121147 178540 8.0 8.666384
121147 109557 10.0 9.823046
121922 84879 10.0 7.0977864
8313 179192 7.0 8.025157
8313 120169 7.0 8.48675
8313 69801 5.0 7.369555
78820 179192 8.0 7.7772937
78820 114613 7.0 4.568981
78820 109557 10.0 10.0
78820 83563 10.0 8.437923
78820 76596 7.0 7.0545864
78820 74184 6.0 6.9672666
78820 66478 8.0 7.919484
78820 65100 4.0 5.1201663
87243 118153 9.0 4.6992555
87243 14295 10.0 9.891649
115443 131791 2.0 5.466879
115443 116926 6.0 7.355173
115443 38551 8.0 6.505895
49833 136495 10.0 8.675174
49833 120180 7.0 6.1933255
49833 86703 10.0 8.276137
85407 97111 6.0 4.055121
85407 67003 8.0 6.287669
134725 178540 8.0 8.434869
134725 162707 5.0 4.5182366
134725 104401 8.0 7.0472984
134725 83601 5.0 6.135648
101529 143725 7.0 7.527085
101529 74184 9.0 6.124032
101529 6795 10.0 9.823639
34896 173219 2.0 4.605012
34896 145007 9.0 7.3001437
53886 118153 1.0 5.2685623
53886 116926 10.0 9.245816
53886 83773 5.0 6.7817273
53886 65100 2.0 5.654435
72351 143725 5.0 6.934206
72351 118153 1.0 3.4994094
72351 94922 7.0 7.184807
72351 52621 4.0 4.3162913
72351 45992 6.0 5.6185856
40244 143725 7.0 6.0897536
40244 65100 6.0 3.1864233
25506 67003 4.0 5.9789085
25506 31234 4.0 6.942354
15641 145007 7.0 7.3597426
15641 134344 6.0 6.9718175
15641 6795 10.0 9.819057
5912 179192 5.0 7.8386927
5912 33558 7.0 8.068851
28173 143725 7.0 7.608662
28173 83773 5.0 7.0342603
28173 73107 9.0 6.5213747
28173 61157 10.0 9.908828
28173 39095 5.0 6.9045787
28173 26174 9.0 7.999945
28173 7006 8.0 8.820298
83983 31234 10.0 5.869052
131439 74675 6.0 5.5459847
131439 25978 7.0 5.7374673
126991 84746 5.0 6.0929317
126991 66478 4.0 5.759036
109165 121499 1.0 4.419838
109165 74257 8.0 7.5368376
115284 178540 10.0 6.7316823
115284 83563 5.0 6.4804826
88710 178540 6.0 8.129133
59594 97992 10.0 10.0
59594 86703 8.0 7.0210905
59594 10148 10.0 10.0
7367 178540 6.0 7.3794665
7367 130120 10.0 8.499243
100707 74675 8.0 6.358061
106224 178540 5.0 6.500938
76658 117461 6.0 6.768331
76658 74675 2.0 6.4806833
75254 178540 6.0 8.138686
78756 74675 5.0 5.8051534
18294 155380 5.0 4.57695
18294 74257 9.0 8.638972
2098 144908 4.0 4.2269926
2098 114577 10.0 9.79473
48553 74257 7.0 8.30893
41953 130120 10.0 8.0776205
41953 73107 3.0 6.2892184
104952 116926 10.0 9.531419
104952 74257 10.0 9.154818
15183 98678 10.0 10.0
15183 21256 10.0 10.0
31620 121499 7.0 6.485361
47092 121499 2.0 5.3102317
38593 145007 9.0 7.1483493
38593 84879 10.0 7.213205
38593 7006 10.0 8.263673
86385 97111 8.0 6.2017446
86385 73107 9.0 8.5755625
46034 7138 7.0 6.746428
4627 83601 7.0 6.5197535
4627 68827 10.0 9.467763
48505 97527 10.0 6.4468517
102561 178540 7.0 8.872774
102561 21127 6.0 6.049639
53833 83601 5.0 6.4673057
27332 97992 9.0 9.172634
27332 21256 10.0 9.121108
7111 155380 5.0 4.822304
7111 136495 9.0 8.90001
7111 134344 6.0 6.474251
7111 84746 7.0 6.3188677
7111 67003 5.0 4.0031576
108318 116926 1.0 7.584017
108318 97992 9.0 9.093
108318 74675 10.0 6.3103347
128748 159680 10.0 10.0
128748 120180 8.0 7.041978
128748 83773 7.0 7.361097
128748 6795 10.0 10.0
39898 178540 7.0 8.431139
39898 136495 10.0 9.267035
39898 120169 8.0 8.273908
39898 84746 5.0 5.5935016
39898 83601 5.0 6.1377163
39898 69801 5.0 5.745948
102232 143725 1.0 5.2351894
102232 84746 5.0 6.1034684
31528 129572 6.0 6.285291
31528 83601 7.0 5.7888827
31528 74184 5.0 5.2505455
31528 72901 1.0 6.3448586
134760 178540 7.0 7.723145
4679 178540 6.0 7.8024187
10628 178540 6.0 7.6750875
10628 116926 1.0 7.7255898
115715 160731 6.0 6.8301616
115715 3333 7.0 7.796188
99533 116926 10.0 8.695426
43141 83773 6.0 7.078999
124585 129572 8.0 6.9332952
54775 175218 9.0 7.742403
54775 160731 8.0 6.901979
54775 159680 10.0 9.45611
54775 155380 4.0 6.3353024
54775 10148 10.0 9.525362
84752 104401 9.0 7.663377
84752 38551 10.0 7.903901
84752 31234 3.0 7.8645263
5265 175218 3.0 6.8645806
5265 173219 2.0 3.7428737
5265 105618 4.0 5.729715
3784 156148 10.0 9.469116
3784 24294 8.0 8.35828
17078 175218 8.0 6.10749
17078 155380 5.0 5.8390207
17078 74184 6.0 5.844753
17078 3333 7.0 7.853373
10036 175218 7.0 6.6393933
10036 173219 1.0 5.3489366
10036 156148 10.0 9.862288
10036 131791 5.0 5.2988997
10036 114577 10.0 9.867423
10036 83563 10.0 7.5439506
10036 67388 10.0 9.68176
130750 155380 4.0 5.829167
11301 105618 6.0 6.1818767
11301 104565 8.0 7.245106
11301 86703 7.0 7.5365067
11301 26174 8.0 8.039
64848 136495 9.0 7.995807
64848 114613 1.0 4.4408984
64848 65602 10.0 9.698498
64848 61157 10.0 9.776333
64848 18287 8.0 7.9352465
85372 145007 8.0 7.754296
85372 129572 5.0 7.027913
85372 114577 10.0 9.891507
85372 74184 8.0 6.487223
85372 39095 7.0 6.236162
85372 32953 8.0 7.590783
85372 10531 10.0 7.928951
85372 6437 8.0 6.6570873
115113 104401 7.0 6.242672
63343 173219 5.0 3.8557084
63343 109557 10.0 9.18823
63343 10148 10.0 9.23935
99291 116926 10.0 7.662725
99291 67388 10.0 9.683595
99291 19006 10.0 9.839974
60063 109120 8.0 6.502253
60063 32953 8.0 8.023613
6258 97111 1.0 2.19582
43595 159680 10.0 9.018752
43595 38551 7.0 5.2317348
55960 68989 7.0 6.4924097
53460 155380 6.0 4.0448246
53460 143725 6.0 5.3395934
53460 130222 8.0 7.0394974
53460 67388 10.0 9.743994
53460 66478 5.0 6.3231926
53460 24294 8.0 8.319162
22753 45992 2.0 5.74781
8080 173219 3.0 6.7573385
8080 130222 10.0 7.4537773
8080 7006 8.0 8.061182
113570 3333 8.0 8.270759
104976 155380 5.0 6.485744
104976 74184 6.0 7.8467064
104976 61157 10.0 9.481928
104976 19006 10.0 9.439297
11699 160731 6.0 6.3562775
11699 33558 7.0 7.961373
134138 136495 10.0 9.458753
134138 120169 8.0 8.715066
134138 114613 10.0 4.9396234
134138 109120 9.0 7.643347
107608 143725 7.0 7.4085975
107608 134344 9.0 7.4234667
107608 32953 8.0 7.6020813
107608 21256 10.0 9.428322
107608 6795 10.0 9.854199
93832 14258 8.0 9.573854
32518 76524 10.0 9.91178
32518 14258 9.0 9.216475
52724 156148 10.0 8.154562
52724 143725 5.0 5.399345
52724 68989 6.0 5.692459
52724 3333 7.0 6.722291
46066 162707 3.0 4.4076986
46066 134344 8.0 6.986884
46066 129572 9.0 7.126456
46066 14295 10.0 9.587595
6754 143725 8.0 6.2396483
6754 120169 10.0 8.904251
6754 73741 8.0 7.4139457
6754 69801 10.0 6.766068
6754 65100 4.0 4.063713
31742 98678 10.0 8.71814
31742 67003 4.0 5.175019
2228 159680 10.0 9.48877
2228 76524 10.0 9.437157
2228 75169 10.0 9.48988
2228 38551 4.0 5.8571053
2228 7006 8.0 7.8571877
19450 155502 10.0 9.851964
19450 3333 9.0 8.054864
52292 130222 8.0 7.513687
52292 68989 5.0 6.3852425
129612 104565 10.0 7.544334
129612 65100 1.0 4.6996183
69804 116926 10.0 8.4960165
69804 75169 10.0 9.849975
69804 14258 10.0 9.481946
112883 74184 6.0 6.479017
112883 10148 10.0 9.795913
111093 132860 10.0 9.318039
111093 45992 10.0 6.2414126
111093 7006 8.0 8.542974
111093 6437 7.0 5.8863597
93710 155502 10.0 9.777484
93710 24294 8.0 8.792533
82313 162707 3.0 5.3815017
82313 136495 10.0 8.949468
110223 14258 10.0 8.985622
118040 67388 10.0 9.737372
15256 18287 7.0 7.5477247
15256 7006 8.0 8.033515
15256 3333 8.0 8.130402
20119 162707 3.0 5.6534905
20119 76596 6.0 7.196523
20119 45992 7.0 6.053116
134124 136495 10.0 8.328676
134124 120180 7.0 5.727391
55250 156148 10.0 9.564668
55250 121499 1.0 3.3414636
55250 67388 10.0 9.3216
55250 40998 8.0 7.75379
55250 25978 2.0 6.268766
128419 160731 6.0 6.6716433
128419 134344 7.0 7.5940685
128419 50408 8.0 8.075034
128419 40998 8.0 8.165491
116141 160731 7.0 6.32044
116141 159680 10.0 9.6893425
116141 130120 10.0 9.454463
116141 68989 5.0 6.0093093
89209 160731 7.0 6.8452682
100596 104401 3.0 6.0752573
100596 74184 6.0 5.533673
100596 68827 10.0 9.540468
5628 160731 6.0 7.6993046
5628 136495 9.0 9.077525
5628 98678 10.0 9.656981
5628 69801 9.0 8.109806
5628 32953 9.0 8.382554
5628 14295 10.0 9.725533
33198 10531 2.0 7.06911
54267 132860 7.0 9.301829
54267 61157 10.0 9.979858
54595 155502 10.0 9.901416
54595 136495 10.0 8.587292
54595 120180 7.0 6.299787
54595 18287 9.0 8.5192995
90381 72901 10.0 6.3387256
90381 24294 8.0 8.915606
10043 159680 10.0 9.149836
10043 155502 10.0 9.131797
10043 68989 7.0 6.141477
52283 10148 10.0 9.625153
127411 155380 5.0 4.584492
127411 76524 10.0 9.779544
127411 10531 10.0 8.125832
66956 131791 3.0 5.3698397
66956 97111 1.0 4.03266
111716 156148 10.0 9.374527
111716 155502 10.0 9.444869
111716 68827 9.0 8.737446
111716 38839 5.0 6.0738044
111716 19006 10.0 9.375638
111716 6795 10.0 9.300881
124781 159680 10.0 9.562995
124781 130222 7.0 7.1778684
124781 19006 10.0 9.639135
124781 18287 7.0 7.564354
79460 159680 10.0 9.841354
79460 39095 8.0 7.895849
79460 14258 10.0 9.505215
12455 75169 10.0 9.58914
61262 104565 6.0 6.5943
61262 61157 10.0 10.0
61262 45992 4.0 4.024827
61262 39095 8.0 4.2321863
61262 14295 10.0 9.999797
122096 130970 10.0 9.893233
122096 109120 5.0 6.343184
122096 97992 10.0 9.756625
122096 39095 6.0 5.6225753
132116 131791 1.0 4.165582
132116 98678 10.0 9.789451
39139 32953 8.0 7.7343874
103587 118153 1.0 3.372337
103587 114577 10.0 9.50101
103587 68827 10.0 8.887931
103587 38839 2.0 4.9086003
703 33558 9.0 8.0118475
703 31234 9.0 6.9174604
703 24294 10.0 8.997669
51010 156148 10.0 8.674659
51010 145007 8.0 7.5266547
74411 68827 10.0 9.84203
74411 38551 6.0 7.121458
22525 105618 5.0 6.079776
22525 75169 10.0 9.906807
22525 45992 3.0 6.5819063
13410 74675 6.0 5.9710436
13410 38551 6.0 6.799959
13410 14295 10.0 9.729468
115739 83773 5.0 6.2590914
115739 67003 6.0 6.7227097
127471 109557 10.0 9.819169
127471 97527 10.0 7.584907
98302 143725 6.0 5.9411845
98302 38551 5.0 5.9324117
98302 21256 10.0 9.725128
98302 6437 5.0 5.3936434
105624 155502 10.0 9.9313
105624 136495 10.0 9.505499
105624 50408 10.0 8.871059
105624 45992 8.0 6.095882
105624 31234 10.0 7.066365
105624 19006 10.0 10.0
105624 7138 7.0 6.692821
105624 6437 7.0 6.028812
9041 32953 10.0 8.249847
9041 14295 10.0 9.917968
9041 6795 10.0 9.848679
9041 3333 9.0 8.408531
90268 68827 9.0 9.291024
90268 65100 2.0 4.3036675
90268 38839 8.0 5.6025443
15997 21256 10.0 9.656458
26550 120169 10.0 8.514104
26550 118153 9.0 4.58453
26550 21256 10.0 9.841192
26550 10148 10.0 9.684282
26550 7006 8.0 7.981796
21519 83601 5.0 6.00436
44163 120169 8.0 8.248904
44163 73107 5.0 6.9008822
44163 61157 10.0 9.750739
44163 3333 7.0 7.890193
128413 67388 10.0 9.365693
62357 94922 9.0 7.419106
107250 145007 7.0 7.257286
107250 109120 4.0 6.8910832
79868 68827 9.0 8.202693
53762 117461 6.0 5.900608
53762 52621 2.0 3.1853337
40524 143725 3.0 3.2636094
40524 74257 9.0 8.594923
130728 74675 3.0 5.5236073
130728 6932 6.0 6.468205
98280 144908 5.0 5.5813823
119984 6932 8.0 6.0245543
46694 67388 10.0 7.1260505
83817 117461 5.0 6.8065867
83817 52621 2.0 5.032912
30436 97527 3.0 6.057204
4906 144908 1.0 6.2586164
4906 97992 10.0 8.10294
126196 74675 5.0 6.4036546
126196 6932 4.0 6.4797907
22091 86703 10.0 6.681915
22091 74257 10.0 8.420077
89746 94922 7.0 7.0039716
89746 7138 7.0 7.310807
118045 25978 7.0 5.169518
100669 144908 5.0 5.913178
100669 121499 2.0 5.2527223
100669 72901 3.0 6.5715303
42651 11492 6.0 4.92157
47844 7006 8.0 7.655587
74886 117461 8.0 7.4834375
115105 74257 10.0 7.976121
28099 121499 8.0 3.7186108
105210 144908 5.0 5.1397657
52785 121499 5.0 4.042099
103075 144908 3.0 5.9022746
92231 130120 10.0 8.031683
92231 7138 7.0 5.889038
59136 144908 2.0 4.383553
100299 97527 10.0 7.151779
102304 144908 5.0 4.471464
102304 117461 5.0 5.719411
102304 6932 6.0 5.6157713
94141 117461 6.0 6.003798
94141 74257 9.0 8.7188015
67539 117461 6.0 6.1275115
106743 144908 5.0 5.2963266
106743 121499 1.0 4.443192
106743 11492 4.0 6.0565352
122782 66478 4.0 8.105812
117929 117461 6.0 5.6359806
117929 86703 6.0 6.5219417
86494 25978 1.0 6.7486887
123714 94922 8.0 6.482707
123714 11492 4.0 4.6922493
132695 130120 10.0 8.911324
95236 72901 3.0 5.8085237
39224 11492 5.0 6.2992635
39224 7138 6.0 5.2437687
39224 6932 6.0 5.4470067
47516 66478 6.0 6.868689
11858 74675 7.0 6.600796
11858 74257 9.0 9.787731
50923 144908 6.0 6.407845
81955 121499 2.0 3.0740802
81955 68827 9.0 8.672747
60927 144908 5.0 6.1434803
92247 97527 6.0 8.027977
92247 21127 6.0 6.848059
101501 83563 10.0 7.1811547
101501 11492 3.0 5.0777655
66595 144908 3.0 5.581295
66595 117461 5.0 6.715056
6960 144908 5.0 4.7449636
95357 74675 6.0 6.304004
95357 52621 4.0 4.5000963
60853 144908 3.0 4.792236
49605 144908 3.0 6.2111683
49605 6932 7.0 6.422544
47981 130120 10.0 8.564767
35314 144908 5.0 6.8599563
101259 74675 3.0 5.1685615
45941 144908 2.0 5.5170155
126481 144908 1.0 6.134996
126481 132860 2.0 7.665317
126481 130120 10.0 9.082542
76503 74257 9.0 7.117024
76503 25978 6.0 6.630651
79331 121499 3.0 4.8521996
79331 97992 8.0 8.331938
79331 66478 7.0 6.35239
35823 144908 4.0 4.2558455
59889 144908 5.0 5.146098
38635 97527 4.0 5.739188
38635 94922 3.0 5.4581175
34775 144908 4.0 5.885414
34775 143725 3.0 5.8987923
34775 105618 5.0 6.306014
34775 73107 5.0 6.446895
113293 105618 5.0 5.955047
113293 83563 10.0 7.76441
113293 74257 10.0 9.170988
113293 52621 4.0 4.8963995
104057 144908 6.0 5.831747
40297 121499 3.0 4.5309052
33792 68827 9.0 8.689898
33792 25978 4.0 5.568693
17326 143725 3.0 5.988787
17326 117461 7.0 6.496832
17326 21127 6.0 6.139294
17326 3333 7.0 8.080951
60781 94922 4.0 6.355397
60781 3333 7.0 6.7289023
120880 3333 7.0 6.607912
51173 121499 3.0 3.3690712
87451 121499 7.0 4.39355
87451 86703 9.0 8.38971
87451 25978 6.0 4.931452
87451 21256 10.0 8.46694
31796 94922 10.0 7.954092
31796 74257 10.0 9.712518
121873 121499 3.0 2.6544886
37756 97527 10.0 7.816519
101298 94922 3.0 6.377186
101298 25978 6.0 4.617787
103833 84879 10.0 6.3643203
59851 73107 3.0 6.452614
54192 68989 9.0 6.8390465
54192 38551 6.0 8.072398
21253 118153 8.0 4.9405684
21253 76596 7.0 7.3875837
21253 72901 10.0 7.210023
21253 19006 10.0 9.805983
45772 143725 1.0 5.703775
45772 7138 7.0 6.803947
6692 130120 10.0 9.35948
6692 11492 3.0 3.7910478
53605 97992 8.0 8.904021
53605 94922 8.0 5.951511
72726 68827 9.0 8.809783
102701 143725 1.0 6.210155
66158 109557 10.0 8.180362
111156 143725 2.0 5.959709
111156 97992 8.0 8.921112
111156 86703 6.0 6.842603
111156 84746 5.0 5.8347754
111156 6932 6.0 6.283882
12250 25978 5.0 4.9282417
79874 117461 5.0 6.719636
79874 68827 9.0 8.316595
79874 11492 4.0 5.121965
134199 84746 7.0 6.3384857
134199 38551 3.0 5.720979
109807 86703 7.0 7.5451756
83860 105618 7.0 6.20371
56182 136495 10.0 8.381243
56182 32953 6.0 7.950215
56182 18287 9.0 8.265886
108539 131791 4.0 5.5887775
108539 118153 1.0 5.1574016
108539 104401 9.0 7.0952106
108539 83601 9.0 6.275458
108539 7006 9.0 8.489052
130100 132860 7.0 8.917674
130100 19006 10.0 9.937172
130100 3333 7.0 7.438925
61587 121499 5.0 4.2454805
61587 7006 8.0 7.63085
78490 132860 10.0 8.887907
78490 83601 5.0 6.4670577
78490 68989 6.0 6.6302047
6369 131791 3.0 5.512374
39555 131791 4.0 5.770984
124297 130222 8.0 7.850306
124297 14258 10.0 9.217146
43729 131791 1.0 6.1581154
107092 75169 10.0 9.980788
107092 6795 10.0 9.730923
43280 130222 6.0 6.390393
43280 83563 5.0 7.19032
31007 130222 6.0 6.9852653
31007 6932 5.0 5.7626605
51860 83563 5.0 5.8186355
51860 7138 7.0 6.016507
101123 6437 1.0 6.0749755
87949 130120 10.0 9.73024
87949 25978 5.0 5.6685467
105382 83563 5.0 7.471728
105382 25978 6.0 6.4790487
114810 97992 10.0 9.397404
82764 117461 6.0 7.1404605
13130 121499 5.0 5.4605665
116069 130120 10.0 7.766724
102733 121499 9.0 4.98084
11010 121499 2.0 4.2502694
11010 74675 8.0 5.935314
39501 83563 6.0 7.1110272
13441 130120 10.0 10.0
63440 130120 10.0 7.615434
74398 104401 6.0 7.30061
74398 66478 5.0 6.991295
81390 130120 10.0 8.683218
2304 25978 7.0 6.4257865
2304 7006 8.0 8.280053
127171 74675 6.0 5.794259
127171 6932 6.0 6.012652
97236 130120 10.0 8.508961
97236 74257 10.0 8.256876
102877 117461 5.0 6.918744
86520 117461 7.0 6.3100133
70185 130120 10.0 9.075406
70185 74257 9.0 8.768794
135273 130120 10.0 9.661926
135273 25978 4.0 5.7429705
74746 25978 4.0 5.589014
58629 11492 4.0 6.2221622
64034 66478 7.0 7.2649064
112002 25978 6.0 5.5471454
129753 83563 10.0 7.7091084
129753 74675 7.0 6.190768
129753 25978 7.0 6.2074027
2965 130120 10.0 9.248099
2965 74257 9.0 8.160219
28583 130120 10.0 8.937774
38787 117461 4.0 6.423487
38787 98678 10.0 9.231112
38787 6932 6.0 6.0766826
57676 97992 8.0 8.982052
72737 74257 7.0 9.725068
98630 121499 10.0 2.8693736
98630 25978 4.0 5.6557155
74042 97992 8.0 8.998198
74042 97527 8.0 7.078622
74042 94922 8.0 6.1463656
43330 25978 7.0 7.446502
43330 21127 5.0 7.4252615
7315 130120 10.0 8.790268
7315 68827 9.0 8.163182
7315 21127 6.0 5.893614
7315 7138 6.0 6.3284016
7315 6932 6.0 6.030321
104324 117461 4.0 6.5758176
104324 11492 8.0 6.8022304
98241 52621 2.0 3.254692
40641 130120 10.0 8.963796
40641 121499 8.0 5.032049
126643 83563 5.0 7.608253
31847 130120 10.0 8.862471
130309 121499 10.0 5.7506223
40964 94922 7.0 6.1832833
28280 121499 1.0 4.3043866
28280 97992 8.0 8.798781
28280 6932 5.0 6.471826
70213 97527 10.0 6.9060564
70213 66478 6.0 6.3204226
50942 130120 10.0 8.665593
50942 74257 10.0 8.777647
70259 6932 5.0 6.658246
42180 130120 10.0 9.722425
42180 117461 6.0 5.8022065
41724 7006 8.0 7.9887347
21352 11492 7.0 5.1309032
52830 74257 9.0 7.52755
65860 94922 8.0 6.3484178
110437 121499 7.0 4.8169417
110437 94922 10.0 6.275495
110437 72901 2.0 5.6367025
58443 84746 5.0 6.454516
58443 52621 2.0 2.8419976
58443 11492 3.0 4.2669773
7604 121499 9.0 5.998302
91522 121499 2.0 5.0863805
91522 97527 10.0 7.1040115
91522 94922 9.0 7.2583857
91522 25978 6.0 6.739759
82446 121499 7.0 5.5164385
82446 83563 10.0 7.3052173
95617 74257 10.0 8.291501
69213 94922 6.0 6.3479347
69213 25978 4.0 6.233153
115768 121499 4.0 4.62245
115768 11492 8.0 5.754401
56356 97527 10.0 7.735967
121323 117461 8.0 6.904038
121323 25978 3.0 6.7325044
36278 117461 5.0 8.226587
123595 121499 2.0 5.0112767
123595 94922 8.0 7.2296157
21185 121499 1.0 2.9439342
28817 84746 5.0 6.281344
14612 83563 6.0 7.676204
105214 11492 8.0 4.9671745
48982 94922 5.0 6.1041117
48982 21127 7.0 6.2770643
11737 117461 6.0 6.004516
11737 73107 5.0 5.5616174
11737 11492 5.0 4.9812717
121547 74675 6.0 7.3614793
94535 25978 7.0 6.5743394
33060 121499 10.0 5.773723
33060 117461 9.0 7.7401557
33060 84746 5.0 7.530478
33060 25978 10.0 7.236701
33467 121499 1.0 4.1698422
68212 68827 9.0 7.9435606
68212 52621 1.0 2.730973
109539 114613 2.0 7.4557066
103678 117461 7.0 6.6564584
364 121499 6.0 4.906114
83962 121499 3.0 4.7228236
107826 121499 10.0 6.625991
107826 86703 10.0 8.949669
107826 25978 9.0 7.7265635
123227 69801 8.0 7.3334785
11242 109120 9.0 7.9074726
74013 116926 10.0 8.480419
74013 84746 8.0 6.3904843
56061 66478 5.0 5.6550827
41674 66478 7.0 7.588535
49199 117461 6.0 6.629836
119263 7138 7.0 7.1649923
107635 97527 10.0 6.8231473
107635 72901 8.0 5.599618
116475 117461 5.0 7.011174
116475 25978 9.0 6.8441377
88915 86703 6.0 6.35757
88915 7006 8.0 7.3129654
104490 7138 6.0 6.8452044
12417 117461 6.0 6.4541078
12417 21127 4.0 6.420006
94419 117461 6.0 6.3150783
97457 117461 6.0 6.896843
124593 97992 10.0 8.392623
124593 74257 10.0 8.616335
26818 117461 6.0 7.5142927
103708 74257 10.0 8.621223
103708 66478 6.0 6.5528045
64514 52621 5.0 5.2649856
64514 7138 6.0 7.0492725
68332 117461 6.0 6.30205
52013 97527 10.0 6.8206024
52013 6932 6.0 6.549343
125589 97527 7.0 7.9510365
125589 66478 6.0 7.88135
106373 74257 8.0 8.577829
100582 117461 6.0 6.791587
113635 94922 10.0 6.740953
74670 117461 6.0 6.6689606
74670 97527 10.0 6.9697413
70324 117461 7.0 6.879464
70324 83563 10.0 6.284427
111902 114613 1.0 7.2552466
111902 66478 10.0 7.8423953
5395 94922 10.0 7.0535464
77828 114613 1.0 4.3680086
66510 116926 10.0 8.477895
67664 116926 1.0 7.267841
67664 86703 9.0 7.3546233
108497 116926 1.0 7.3975816
108497 86703 10.0 7.6146693
20949 114613 1.0 3.9414873
20949 25978 2.0 6.0078855
20949 7138 7.0 6.993728
133309 68989 5.0 6.7689433
133309 39095 7.0 5.8550434
15292 98678 10.0 9.726647
80362 6932 7.0 5.74065
104427 52621 2.0 4.2604957
57931 94922 10.0 6.784483
57931 7138 6.0 6.8464966
107946 104401 6.0 6.0624876
66503 74257 10.0 8.975079
24828 98678 10.0 9.756832
24828 39095 10.0 6.553402
31073 40998 8.0 7.5265207
134384 38551 5.0 7.6507196
65105 66478 6.0 7.47038
96942 97992 10.0 8.03168
21839 74675 5.0 5.888618
23537 97992 8.0 8.31067
23537 68827 9.0 8.265366
116235 94922 6.0 6.702054
116235 3333 7.0 7.3588037
43610 74257 9.0 8.793378
110862 86703 7.0 7.958882
18534 97992 8.0 7.8901486
104565 7138 6.0 6.4803615
68872 97527 4.0 7.287692
98378 74257 10.0 8.820409
104041 97527 4.0 7.5282083
103050 97527 6.0 7.471256
52855 83563 10.0 7.622463
32314 74257 8.0 7.917812
32314 25978 5.0 5.4196362
6651 86703 8.0 8.955176
105868 83563 3.0 7.6692576
2220 97527 9.0 7.224495
5507 74257 8.0 8.467193
5507 25978 6.0 5.954575
132526 25978 6.0 7.4920244
98038 97527 9.0 6.6075177
98038 3333 8.0 7.2779303
17208 97527 10.0 7.126186
17208 74257 10.0 8.237449
107872 25978 10.0 6.579815
108446 97527 6.0 7.1714516
86627 97527 10.0 7.000811
95028 83563 5.0 7.7510138
95028 6932 6.0 6.4102116
65742 74675 8.0 6.9705405
116784 84746 2.0 6.8882957
116784 7006 9.0 8.246769
33874 74675 6.0 6.552196
63849 7138 7.0 7.1171794
5393 52621 1.0 3.6185105
7682 25978 8.0 5.932761
121556 52621 7.0 4.9141545
10978 86703 7.0 8.011451
132780 86703 10.0 7.525474
132780 72901 3.0 6.3130946
17768 11492 7.0 6.942256
4151 86703 7.0 6.5011277
62264 83563 6.0 6.5146093
119165 26174 5.0 7.538279
57821 21256 10.0 7.926904
57821 7138 7.0 6.8238444
74642 83563 6.0 6.6512547
124705 7138 7.0 6.791306
85848 68989 6.0 6.9999256
50211 21127 8.0 7.522341
97661 21256 10.0 8.737366
15272 6932 5.0 4.9507084
9930 74675 6.0 5.3120704
100097 74675 3.0 6.272229
94861 3333 6.0 7.893662
58862 72901 2.0 6.575535
120989 21127 6.0 7.392187
37383 68827 9.0 8.080666
61382 66478 5.0 6.6279736
26677 66478 6.0 6.761574
26677 11492 7.0 6.332297
26677 6932 8.0 6.7161837
46086 66478 6.0 6.572158
90918 11492 3.0 5.8200626
107518 25978 9.0 5.679839
107518 11492 8.0 4.398092
14815 21256 10.0 8.057157
8608 21127 5.0 6.4858584
114670 21127 5.0 6.678523
134621 7138 6.0 6.792894
44431 7138 6.0 6.8532825
93537 7138 7.0 6.7866836
