# userId itemId rating prediction
101729 155502 10.0 9.044971
101729 130222 8.0 7.179145
101729 97527 7.0 7.5487256
101729 26174 8.0 7.808421
101729 21256 9.0 9.588642
106684 94922 8.0 6.9691615
106684 86703 7.0 7.14768
106684 38839 10.0 6.4753556
19068 180276 6.0 5.775305
19068 160731 6.0 6.420076
19068 69801 1.0 5.3614216
19068 38551 6.0 5.9244504
19068 32953 7.0 6.8827415
21458 175218 9.0 7.1066594
21458 114613 5.0 4.0931077
21458 104401 6.0 7.5030465
47135 180276 5.0 5.756019
47135 136495 10.0 8.052491
47135 132860 10.0 8.730027
47135 109120 8.0 6.3937955
47135 40998 8.0 7.7129555
8147 180276 5.0 6.699167
8147 130222 6.0 6.99317
8147 84879 10.0 8.027889
8147 83601 5.0 6.470497
8147 68989 6.0 6.985727
51914 109557 10.0 8.911842
51914 39095 7.0 7.289927
55297 162707 3.0 2.6708815
55297 26174 1.0 7.4133854
17000 136495 7.0 8.3758955
17000 97992 10.0 9.364261
63961 131791 4.0 5.318503
37462 120169 8.0 8.211515
37462 50408 9.0 7.782829
54675 180276 8.0 6.7397265
54675 159680 10.0 10.0
54675 134344 7.0 7.4200206
54675 132860 10.0 9.360856
54675 97992 10.0 9.752195
54675 19006 10.0 9.8752165
21887 83773 6.0 5.7677736
21887 75169 10.0 9.50728
21887 68989 10.0 6.2805996
21887 67388 10.0 9.248332
21887 61157 10.0 9.439344
70798 179192 8.0 8.027918
70798 136495 7.0 8.729026
70798 83601 5.0 6.0446343
70798 10531 7.0 7.4743557
46122 129572 6.0 5.173039
5624 132860 10.0 6.959252
5624 40998 8.0 6.9958215
5624 32953 7.0 6.296881
111052 104401 5.0 6.6160994
121922 179192 6.0 7.521986
121922 116926 8.0 8.698123
121922 104401 3.0 6.046227
121922 32953 6.0 7.890216
78820 132860 10.0 9.402724
78820 130120 10.0 9.8774605
78820 114577 10.0 9.818691
78820 84879 10.0 9.03972
78820 19006 10.0 10.0
78820 18287 9.0 8.129461
87243 130120 10.0 9.878641
115443 175218 5.0 7.391616
115443 160731 6.0 6.2462597
49833 173219 3.0 5.306807
85407 120169 8.0 8.660294
85407 114577 10.0 9.754086
134725 179192 6.0 7.3968787
134725 145007 7.0 7.6169567
134725 74184 5.0 5.4430447
134725 73741 7.0 6.828373
101529 179192 7.0 7.40624
101529 175218 8.0 6.9033237
34896 130120 10.0 9.719306
34896 67003 5.0 5.956649
53886 178540 10.0 8.882637
53886 104401 7.0 6.5631323
53886 83601 8.0 5.6292577
53886 68989 6.0 6.150385
72351 179192 5.0 7.445522
72351 132860 10.0 9.426475
72351 105618 6.0 5.6388555
72351 84746 5.0 6.2138553
72351 65100 3.0 3.825577
72351 14258 9.0 9.815028
72351 6795 10.0 9.868012
40244 162707 3.0 5.6668434
40244 134344 6.0 7.4791026
40244 114577 10.0 9.063977
40244 50408 6.0 8.168727
25506 179192 7.0 6.9189987
25506 129572 8.0 6.239892
25506 19006 10.0 9.246531
115918 120169 10.0 8.616579
15641 130970 10.0 9.239443
15641 118153 1.0 2.9514756
15641 74257 9.0 8.523428
15641 24294 9.0 8.511593
15641 21256 10.0 9.23746
5912 104565 7.0 7.3564277
28173 179192 9.0 7.9397116
28173 175218 6.0 6.5979915
28173 162707 10.0 4.933526
28173 130970 10.0 9.861812
28173 83601 6.0 6.4359446
28173 50408 9.0 8.124838
83983 178540 7.0 8.5461035
83983 98678 10.0 9.968176
131439 144908 1.0 5.81269
131439 130120 10.0 8.856657
126991 11492 5.0 5.5556893
109165 178540 6.0 7.34913
115284 66478 6.0 7.490931
7367 86703 7.0 7.833403
100707 97527 10.0 6.8068185
106224 74675 4.0 5.0989313
106224 6932 4.0 5.106959
76658 178540 6.0 6.9166613
76658 144908 6.0 4.2449684
75254 130120 10.0 8.323624
75254 84746 5.0 6.4512258
75254 83563 10.0 7.1820526
118264 104401 5.0 6.870131
118264 86703 7.0 7.035175
118264 83601 5.0 6.5669045
118264 76524 10.0 8.135772
118264 75169 10.0 8.607865
18294 18287 8.0 7.7372956
2098 131791 6.0 4.6617856
2098 118153 1.0 3.3299174
2098 14295 10.0 9.219277
117825 97527 5.0 6.545131
48553 84746 5.0 5.944659
48553 21256 10.0 7.392371
86010 21127 9.0 5.982418
123985 74675 5.0 5.5872083
41953 178540 6.0 7.738902
41953 7138 6.0 6.859009
104952 178540 10.0 9.430912
104952 144908 6.0 6.762297
104952 105618 4.0 6.359537
15183 3333 8.0 8.656476
31620 86703 9.0 8.125976
47092 130120 10.0 9.711586
47092 52621 4.0 3.7822645
47092 3333 8.0 7.6519914
38593 136495 10.0 8.707212
38593 97111 3.0 2.986233
38593 83601 5.0 6.4582095
38593 74184 5.0 6.0470524
38593 68827 10.0 9.827143
38593 38839 5.0 6.0312233
38593 32953 8.0 7.933469
38593 14258 10.0 9.743212
86385 178540 9.0 9.419249
86385 130970 10.0 10.0
86385 83773 10.0 7.6552496
86385 38551 10.0 8.504573
46034 21127 6.0 6.5391455
85608 178540 6.0 7.3942275
4627 84879 10.0 8.624094
102561 68827 9.0 8.984117
102561 7138 9.0 6.721893
102561 6932 6.0 6.1070366
53833 143725 7.0 6.556654
27332 178540 6.0 7.8461246
27332 66478 4.0 6.5339518
27332 61157 10.0 9.466825
7111 178540 8.0 7.5676055
7111 129572 5.0 5.4580297
7111 105618 10.0 4.6470017
7111 74184 4.0 4.771975
7111 61157 10.0 9.244101
7111 11492 3.0 4.460923
7111 10148 10.0 9.136156
108318 61157 10.0 8.403911
128748 50408 9.0 9.331059
128748 38551 6.0 8.135812
128748 14258 10.0 9.899795
128748 7006 8.0 8.530792
39898 72901 4.0 6.177095
102232 178540 5.0 7.3887696
102232 7138 6.0 6.656346
31528 155380 4.0 5.864473
31528 132860 10.0 9.671312
31528 114613 1.0 3.2295394
1017 178540 10.0 7.030757
99533 18287 7.0 7.9290056
43141 175218 9.0 7.1450944
54775 130970 10.0 9.69699
84752 67388 10.0 8.70355
84752 40998 8.0 8.350599
84752 14295 10.0 8.818962
5265 160731 6.0 5.976997
5265 159680 10.0 9.471041
5265 155502 10.0 9.588673
5265 143725 7.0 5.75648
5265 136495 7.0 8.30078
5265 31234 7.0 6.611085
5265 10531 1.0 6.413238
3784 132860 10.0 8.698485
10036 145007 7.0 7.417224
10036 130120 10.0 10.0
10036 118153 6.0 3.4866185
10036 76524 10.0 9.756798
10036 75169 10.0 10.0
10036 67003 6.0 6.1273937
10036 33558 6.0 7.5903287
10036 10531 10.0 7.3847003
10036 6437 7.0 5.516076
130750 67003 9.0 6.433125
11301 120169 10.0 8.875281
11301 74184 6.0 6.1219654
11301 73741 6.0 7.5743265
11301 67388 10.0 9.800386
64848 145007 9.0 6.9877357
64848 104565 6.0 5.802566
64848 68989 7.0 6.1810074
85372 143725 8.0 6.473913
85372 84879 10.0 7.933287
85372 52621 4.0 4.7761874
115113 121499 1.0 4.6500926
115113 6437 7.0 6.351968
63343 26174 7.0 7.1458983
52282 173219 9.0 5.00418
52282 40998 8.0 8.04074
99291 120169 8.0 8.376347
99291 74184 7.0 5.97261
71957 173219 2.0 4.010033
71957 134344 7.0 7.1046753
71957 129572 8.0 6.787407
71957 120169 9.0 8.541193
71957 105618 5.0 4.535741
71957 76596 7.0 6.262391
71957 65100 2.0 3.7615864
71957 33558 8.0 7.4523807
60063 109557 10.0 9.928561
60063 73741 8.0 7.5619907
60063 18287 9.0 8.044621
60063 6932 8.0 5.9541097
6258 118153 1.0 2.3381197
43595 155380 5.0 3.5155394
43595 26174 7.0 6.8289943
53460 84746 4.0 5.8713317
53460 65602 10.0 9.734263
66212 173219 2.0 6.370205
66212 121499 1.0 5.440449
66212 117461 8.0 7.0088696
66212 83601 5.0 6.8160987
22753 97992 10.0 9.846771
22753 66478 8.0 7.005713
22753 65602 10.0 9.966931
22753 31234 10.0 7.035175
8080 159680 10.0 9.517708
8080 94922 8.0 7.2646275
8080 67388 10.0 9.089554
8080 11492 4.0 5.466149
104976 117461 6.0 7.5426044
104976 114577 10.0 9.177106
104976 50408 9.0 8.504586
11699 18287 8.0 7.798832
11699 3333 9.0 7.838187
134138 155502 10.0 9.869622
134138 114577 10.0 9.775587
107608 83601 5.0 6.2728944
107608 45992 7.0 6.960382
107608 31234 2.0 6.473683
93832 162707 4.0 4.1384254
93832 73107 7.0 5.6833196
69972 162707 3.0 4.446111
69972 104565 10.0 6.922219
32518 162707 4.0 3.5803459
32518 156148 10.0 9.689621
32518 120180 9.0 5.8060555
52724 38551 6.0 6.5518165
46066 45992 3.0 6.050056
6754 75169 10.0 10.0
6754 65602 10.0 10.0
31742 160731 6.0 5.7063813
31742 129572 5.0 5.7496157
31742 120169 7.0 7.8868246
31742 97111 1.0 1.7270468
31742 68827 8.0 8.534273
2228 31234 5.0 6.096126
19450 160731 7.0 6.330633
19450 74184 5.0 4.98895
19450 19006 10.0 9.721586
52292 31234 5.0 6.405232
52292 6795 10.0 9.597029
69804 6795 10.0 9.536637
93710 61157 10.0 9.628988
93710 38839 7.0 4.6529346
93710 26174 8.0 7.736162
93710 7006 8.0 7.7983336
82313 6795 10.0 9.985004
110223 73107 8.0 7.305498
110223 32953 4.0 8.127541
118040 97111 1.0 2.6162858
118040 66478 5.0 6.6531763
15256 162707 5.0 2.9007354
15256 33558 6.0 6.933661
20119 66478 8.0 6.9123955
134124 3333 7.0 7.9064107
55250 160731 6.0 6.1943684
55250 109120 6.0 6.797412
55250 74184 7.0 5.5247016
55250 10148 10.0 10.0
102957 160731 6.0 7.3590403
102957 145007 6.0 7.3546443
102957 18287 8.0 8.092046
102957 14258 10.0 9.565262
128419 120169 8.0 7.9284487
128419 114577 10.0 9.5903015
128419 98678 10.0 9.716967
128419 68827 8.0 9.395683
116141 84746 9.0 6.5620923
116141 74184 5.0 5.2853413
116141 3333 8.0 7.8123097
89209 76596 7.0 6.8821235
46323 136495 9.0 8.499847
100596 155502 10.0 9.88027
100596 143725 5.0 5.873702
100596 132860 10.0 9.060899
100596 40998 8.0 7.6633606
100596 19006 10.0 9.883002
5628 131791 10.0 5.239035
5628 83601 7.0 6.7080145
5628 38839 10.0 6.3529544
33198 98678 10.0 9.790075
33198 75169 10.0 9.57621
33198 67388 10.0 9.747773
54267 67388 10.0 9.54738
54595 68989 7.0 6.524859
90381 31234 4.0 7.5755253
10043 114577 10.0 9.6309
10043 105618 3.0 5.4229765
52283 94922 10.0 7.8117695
52283 65100 8.0 5.3981013
127411 38551 7.0 7.2874117
66956 159680 10.0 9.706637
66956 98678 10.0 9.690092
66956 68989 6.0 5.8510265
66956 6795 10.0 9.330899
111716 155380 5.0 5.3279076
111716 32953 6.0 7.335828
124781 67003 5.0 6.617732
78043 159680 10.0 9.497069
79460 45992 9.0 6.699614
61262 159680 10.0 9.871866
61262 118153 1.0 4.4288497
61262 97527 10.0 7.0066833
61262 73741 7.0 6.5619936
61262 52621 2.0 4.2523227
122096 155502 10.0 10.0
122096 67388 10.0 10.0
122096 45992 3.0 5.032621
122096 24294 7.0 8.231752
132116 136495 10.0 8.642257
132116 66478 5.0 6.3102307
43903 156148 10.0 9.851541
39139 75169 10.0 9.810664
103587 116926 6.0 7.756516
103587 26174 7.0 7.069839
703 156148 10.0 10.0
703 134344 9.0 7.9395185
703 129572 8.0 7.8313675
703 120169 8.0 9.185178
703 98678 10.0 10.0
703 83601 6.0 6.3790708
703 65100 4.0 5.3129587
703 18287 8.0 8.3864975
703 14295 10.0 10.0
74411 131791 1.0 6.0106587
74411 130120 10.0 10.0
74411 129572 8.0 7.236648
74411 18287 7.0 7.713578
74411 6795 10.0 9.542567
22525 6795 10.0 9.722417
13410 156148 10.0 9.94772
13410 134344 6.0 6.7189026
13410 73107 7.0 5.673441
115739 155380 5.0 5.2031603
115739 136495 9.0 8.698468
127471 120180 7.0 6.416939
12117 98678 10.0 9.377182
98302 38839 7.0 4.175316
98302 32953 7.0 6.9053974
105624 156148 10.0 10.0
105624 73741 8.0 8.060699
105624 38551 8.0 7.6293674
90268 109120 7.0 7.3461795
90268 21256 10.0 9.980456
90268 18287 8.0 8.433558
15997 104565 7.0 7.776221
26550 143725 7.0 7.2457843
21519 155380 5.0 5.155514
21519 18287 8.0 7.0450573
44163 74184 5.0 5.714233
62357 109120 8.0 8.330126
62357 76596 7.0 7.5565453
62357 32953 8.0 8.253937
2921 83773 7.0 6.8798423
2921 73107 7.0 7.5482936
3499 98678 10.0 9.899434
3499 67388 10.0 9.715108
107250 120169 8.0 7.631633
107250 39095 7.0 6.1552367
107250 6437 7.0 5.875981
53762 105618 5.0 4.5573735
53762 73107 5.0 6.0541573
40524 144908 4.0 2.7533207
40524 97992 10.0 8.342561
40524 66478 4.0 4.694617
11086 144908 6.0 6.520635
11086 97992 8.0 8.47157
11086 97527 5.0 7.3925657
11086 52621 5.0 6.1238194
130728 7138 7.0 6.085631
98280 117461 6.0 6.4083753
114359 117461 7.0 6.2494345
114359 66478 9.0 6.3802695
114359 25978 7.0 6.501883
46694 144908 6.0 4.437824
46694 97992 8.0 9.605187
46694 74257 9.0 9.094621
46694 73107 9.0 4.594914
22091 121499 3.0 4.783079
89746 74257 10.0 8.438171
118045 144908 3.0 5.1764913
100669 97992 8.0 8.853797
98873 144908 4.0 5.11331
98873 130120 10.0 8.636431
594 25978 10.0 5.358539
42651 144908 8.0 5.3305736
42651 105618 5.0 5.1232233
70056 144908 6.0 5.559501
70056 66478 8.0 6.746406
32965 144908 4.0 5.5639634
115105 117461 3.0 6.984531
28099 144908 6.0 5.76989
28099 7006 9.0 6.9573216
105210 66478 7.0 6.4635935
105210 3333 8.0 7.3425255
52785 26174 3.0 7.0078554
52785 21127 6.0 6.283925
92231 74257 9.0 8.595725
92231 66478 4.0 5.240179
92231 3333 7.0 6.075331
100299 117461 5.0 6.4095974
83358 144908 4.0 6.0658913
83358 105618 5.0 5.234472
81423 97527 6.0 6.6402483
97912 86703 10.0 7.4128165
40655 97527 4.0 6.67684
124929 117461 6.0 6.1072197
122782 74257 9.0 9.121213
132055 144908 7.0 6.2728834
75944 84746 5.0 6.2249923
123714 97992 8.0 8.75387
39224 144908 3.0 5.137424
25584 144908 4.0 4.7225266
25584 66478 3.0 6.3159614
120599 25978 8.0 7.0389
11858 6932 8.0 6.3894453
50923 6932 7.0 6.7906823
60927 7138 7.0 6.8466477
116444 25978 6.0 7.0805273
101501 144908 5.0 4.373932
101501 143725 4.0 5.730456
101501 97527 9.0 7.13803
47672 144908 3.0 3.608806
47672 7138 6.0 5.2045774
97347 74257 10.0 8.524657
95357 144908 5.0 4.5103703
60853 6932 5.0 5.8290296
16846 144908 3.0 5.065165
16846 7138 6.0 6.543915
117698 97527 4.0 7.177787
117698 25978 5.0 5.0625725
117698 3333 7.0 7.7474113
45941 83773 6.0 6.0057364
45941 6437 7.0 5.209341
126481 121499 6.0 5.0180078
76503 84746 5.0 5.605133
79331 144908 4.0 5.0377636
79331 25978 9.0 5.664213
35823 94922 4.0 6.5357413
35823 86703 6.0 7.2524314
38635 86703 5.0 5.721183
38635 66478 4.0 5.2805
113293 94922 10.0 6.9070377
113293 74675 10.0 5.53995
104057 86703 7.0 7.8066044
40297 143725 7.0 5.8698688
17326 11492 3.0 5.335496
13148 131791 4.0 5.4310675
13148 68827 10.0 7.5728707
13148 66478 5.0 6.432907
85233 130120 10.0 8.834601
60781 74257 9.0 7.9545593
60781 7138 6.0 6.2264194
120880 74257 9.0 8.899931
120880 68827 9.0 8.472448
87451 84746 5.0 6.222042
87451 74257 9.0 9.927634
87451 66478 9.0 7.183357
87451 52621 5.0 4.198352
31796 86703 9.0 8.471765
121873 52621 2.0 2.2158587
121873 21127 6.0 5.5661016
52707 67388 3.0 8.027449
37756 26174 9.0 7.072237
37756 7138 7.0 7.485153
101298 11492 5.0 4.6628103
45555 74257 9.0 9.243946
103833 130222 7.0 5.973018
103833 61157 10.0 8.995168
103833 7006 8.0 8.373055
54192 69801 5.0 8.333392
54192 67388 10.0 9.847342
21253 132860 10.0 8.446581
21253 84746 8.0 6.959184
21253 83773 7.0 7.3455715
21253 83601 5.0 7.147516
21253 73741 10.0 7.6847963
119900 76596 8.0 6.930314
6692 121499 1.0 2.9375756
53605 130120 10.0 9.352649
53605 121499 2.0 3.6050124
72726 117461 6.0 6.4191413
72726 52621 4.0 2.3998904
72726 11492 3.0 4.5542173
102701 66478 7.0 6.01371
102701 25978 6.0 4.8122673
5184 143725 2.0 6.0011826
5184 7138 7.0 6.5481944
66158 97527 5.0 7.331668
66158 52621 3.0 3.6671937
66324 68827 9.0 7.937472
66324 25978 4.0 5.0602465
7415 11492 3.0 5.0625544
12250 143725 3.0 5.5637217
12250 121499 1.0 3.7503984
12250 74257 9.0 7.897789
90524 68827 8.0 8.091714
96657 3333 6.0 6.4861526
79874 83563 5.0 6.111793
87129 143725 1.0 5.946999
134199 11492 3.0 5.7942615
109807 10148 10.0 9.4142685
71808 136495 8.0 8.266435
56182 118153 6.0 4.5361013
56182 97992 10.0 9.079927
14607 130970 10.0 9.322393
14607 65602 10.0 9.190349
14607 7138 6.0 7.1730623
108539 14258 10.0 9.710829
126439 131791 1.0 6.159373
126439 97527 6.0 8.013315
126439 3333 10.0 8.151125
109792 72901 2.0 6.3240166
130100 114613 1.0 4.8362436
61587 132860 8.0 8.192683
78490 24294 9.0 8.975382
6369 21127 5.0 5.653367
124297 131791 2.0 5.4661417
124297 130970 10.0 9.894284
124297 94922 9.0 7.2200437
124297 73741 7.0 6.924582
107092 120169 10.0 8.913715
107092 74184 7.0 6.881213
127018 84879 10.0 7.954665
43280 68827 9.0 8.447224
124022 33558 8.0 7.564331
135281 130222 6.0 7.467913
135281 68827 9.0 5.6125445
135281 6932 5.0 6.91328
51860 130222 7.0 7.450788
101123 130222 9.0 6.301537
101123 76596 5.0 6.2108736
87949 74675 5.0 5.7066154
87949 7138 6.0 6.6436315
82764 7138 7.0 7.811447
76802 130120 10.0 8.982615
90526 130120 10.0 9.023607
118426 21127 3.0 6.8069887
116069 117461 6.0 6.6214404
116069 65602 4.0 8.361714
124639 117461 6.0 6.064974
124639 7138 6.0 6.660207
124639 3333 7.0 7.731364
9 86703 10.0 8.204718
11010 97527 6.0 6.834016
39501 130120 10.0 8.864363
131923 52621 10.0 5.090975
13441 117461 7.0 6.1208024
63440 25978 5.0 5.9765
37816 130120 10.0 8.762597
37816 66478 7.0 7.4143767
29103 11492 6.0 6.4190407
127406 130120 10.0 8.484184
127171 130120 10.0 8.774517
102877 97992 10.0 9.047458
86520 130120 10.0 8.84086
86520 74675 3.0 5.3830514
87943 130120 10.0 8.159273
87943 83563 10.0 6.8508506
74746 84746 5.0 6.102975
64034 130120 10.0 9.096691
64034 6932 5.0 7.0866523
130029 130120 10.0 9.152579
130029 97992 8.0 8.585681
112002 52621 1.0 3.852375
129753 7138 6.0 7.130398
104712 130120 10.0 8.8962345
49531 97527 8.0 7.3935475
61818 66478 4.0 7.336682
61818 7138 6.0 7.2329435
49117 121499 6.0 4.815189
49117 86703 10.0 7.584266
15583 130120 10.0 8.799932
15583 74675 2.0 5.4996543
72737 66478 5.0 7.501262
74042 73107 7.0 6.0897923
43330 130120 10.0 8.434279
43330 74257 10.0 7.8802586
7315 94922 4.0 6.6618547
7315 73107 5.0 5.930577
7315 3333 7.0 7.5418987
104324 121499 7.0 4.6224613
126643 130120 10.0 8.320364
60997 130120 10.0 9.81428
60997 97992 10.0 9.080192
130309 130120 10.0 8.284113
40964 130120 10.0 8.999085
40964 86703 6.0 6.8161716
40964 11492 4.0 5.606256
28280 97527 5.0 6.9520116
28280 68827 9.0 8.52281
50942 68827 9.0 8.054274
50942 66478 5.0 6.7216144
49664 74257 9.0 8.534776
48115 25978 7.0 6.7416987
21352 121499 8.0 6.3086524
21352 21127 1.0 6.9469814
103230 73107 6.0 6.608677
58443 86703 6.0 7.040919
58443 83563 6.0 6.62431
35605 121499 2.0 6.536221
35605 21127 7.0 7.525282
99375 121499 2.0 4.076973
7604 86703 9.0 8.136891
91522 11492 6.0 5.524282
53940 97527 5.0 7.37931
53940 11492 5.0 5.5307255
30643 121499 5.0 5.7498717
30643 97992 8.0 8.153692
109738 11492 4.0 5.1089196
82446 97992 8.0 8.491997
125257 121499 5.0 4.8796496
125257 117461 6.0 6.781575
607 121499 1.0 4.33281
115768 66478 5.0 6.83116
56356 7138 9.0 7.8820186
64625 6932 5.0 6.28034
62016 21127 6.0 6.0773463
21185 73107 3.0 5.711783
28817 121499 1.0 4.5579076
28817 11492 3.0 5.422761
64916 121499 8.0 3.539786
61313 97992 8.0 9.109507
61313 86703 7.0 6.818309
105214 121499 1.0 6.567552
105214 74257 10.0 8.587159
48982 117461 7.0 5.9438367
48982 66478 5.0 6.5039225
66376 121499 5.0 3.6058187
11737 121499 2.0 4.7763343
94535 117461 6.0 6.9345336
95506 52621 4.0 2.7952776
33060 86703 10.0 8.988366
13145 121499 7.0 3.1424727
33467 97527 4.0 6.9316382
1978 121499 2.0 4.934286
1978 117461 5.0 6.644634
30018 121499 3.0 4.884862
30018 97527 7.0 7.261596
24611 121499 6.0 4.9757295
24611 72901 3.0 6.776896
33375 121499 2.0 5.020844
109539 121499 5.0 6.0169096
109539 83773 10.0 6.405095
26048 116926 1.0 8.559623
56579 7006 9.0 8.555891
56579 3333 7.0 8.641573
107826 97992 10.0 8.302232
107826 94922 10.0 9.658998
107826 74675 10.0 8.252596
42567 74675 5.0 6.706776
42567 7138 5.0 7.357314
123227 120169 8.0 8.6267605
123227 74184 6.0 5.7523994
11242 72901 7.0 7.823244
11242 33558 10.0 8.787314
74013 118153 1.0 3.9679103
56061 117461 1.0 5.718641
56061 3333 8.0 6.398364
131188 117461 7.0 6.0234227
119263 117461 6.0 7.3576894
65377 74257 8.0 8.180577
69962 73107 4.0 6.257373
88915 74675 6.0 5.360854
104490 117461 8.0 6.282236
104490 72901 1.0 6.390063
48117 117461 6.0 6.575493
103708 117461 6.0 6.2800403
103708 83563 10.0 7.200521
49360 117461 5.0 7.0717063
74758 97992 8.0 7.0490975
64514 117461 6.0 6.4290147
61261 83563 10.0 7.245629
28810 117461 10.0 6.2630143
35760 97527 10.0 6.651182
83741 66478 2.0 6.310779
68332 7138 6.0 7.007205
123331 7138 6.0 6.7535563
106373 25978 7.0 6.1101265
82775 117461 6.0 6.392052
112230 25978 9.0 5.7282915
113635 25978 6.0 7.5147524
29439 117461 7.0 6.3813133
111902 117461 10.0 5.917137
111902 6932 7.0 6.3000736
8897 116926 1.0 7.6601086
8897 40998 5.0 7.2555695
126260 25978 6.0 6.147898
20949 97992 10.0 8.987081
5950 114613 1.0 4.9879136
9409 114613 1.0 6.2335653
9409 66478 9.0 7.2226524
124752 114577 10.0 9.164109
124752 6795 10.0 9.283514
133309 11492 4.0 6.5160055
53480 105618 5.0 6.396318
53480 73107 3.0 7.063741
15292 97992 10.0 9.666382
129149 97527 10.0 7.0745926
80362 104401 5.0 6.5548296
104427 105618 5.0 4.665675
57931 97992 8.0 8.382437
57931 74257 10.0 8.796268
107946 67388 10.0 9.260654
133582 104401 5.0 7.030252
66503 66478 7.0 7.0003653
66503 25978 7.0 6.9477677
24828 65602 10.0 9.446156
134384 98678 10.0 8.696987
134384 65100 4.0 5.571273
65105 86703 9.0 7.82381
28298 74257 9.0 8.847516
4166 97992 8.0 8.415684
97904 21127 6.0 6.0928054
8257 97992 10.0 7.9852915
8257 25978 8.0 6.42911
43610 97527 5.0 7.897072
56815 97992 10.0 8.427719
18534 83563 5.0 7.415923
104565 97992 8.0 8.076378
104565 21127 7.0 5.2649765
63405 86703 10.0 7.3045774
97826 97527 6.0 7.648671
97383 94922 3.0 5.3551064
97383 74257 8.0 7.698394
40983 74675 2.0 5.9693346
109214 97527 4.0 6.943623
98378 6932 8.0 7.033474
104041 94922 4.0 7.3430724
124377 74257 10.0 8.049215
20351 97527 1.0 7.1447535
20351 7138 8.0 6.904256
63059 97527 5.0 7.6494064
12142 97527 10.0 7.441258
12142 86703 9.0 7.5457916
12142 65602 5.0 8.033666
545 74257 6.0 8.64099
32314 73107 2.0 6.14307
6651 97527 10.0 8.597864
6651 74675 9.0 7.027752
6651 69801 3.0 8.032634
93105 97527 10.0 7.7396035
105868 74257 9.0 8.494095
5507 94922 7.0 6.7424026
132526 86703 10.0 8.73213
10894 97527 1.0 6.847747
107872 86703 10.0 8.118091
108446 7006 8.0 7.7040935
116784 11492 9.0 5.4708714
33874 94922 7.0 7.1317587
103459 25978 7.0 6.7999287
57416 83563 5.0 6.165361
63849 52621 2.0 6.0696335
63849 11492 7.0 6.48754
95205 21127 6.0 6.165175
95205 6932 7.0 5.94362
126890 74675 8.0 6.7527146
7682 94922 5.0 7.519444
60757 94922 7.0 7.1018987
96095 25978 6.0 7.475933
96095 21256 10.0 8.822472
54773 6932 7.0 6.880353
32793 86703 5.0 8.11473
4151 11492 4.0 6.1747155
101164 86703 7.0 7.041565
95048 84746 5.0 6.2230105
119165 83563 10.0 6.5169697
74642 74675 7.0 6.4575543
74642 11492 4.0 6.285408
49257 83563 5.0 6.456091
32684 74675 7.0 6.350676
32684 6932 7.0 6.4948645
119759 83563 5.0 6.789701
130119 83563 5.0 6.6705203
130119 68827 9.0 7.6652217
115820 83563 10.0 6.751997
115820 7138 5.0 7.049089
85848 19006 10.0 9.563408
49622 75169 10.0 8.196669
15272 74675 2.0 6.145858
130695 74675 4.0 5.826592
128982 74675 4.0 6.606762
133727 74675 8.0 6.518964
133727 21256 10.0 8.610088
13162 74675 7.0 6.5267377
13162 73107 7.0 7.129375
102415 25978 7.0 7.2001777
30850 74257 10.0 8.377409
30850 40998 10.0 7.2927446
30850 25978 6.0 6.327797
29274 11492 8.0 6.221319
58862 74257 9.0 8.3016615
125335 74257 9.0 8.823872
42303 74257 7.0 8.064257
42303 7138 5.0 5.982064
66304 72901 2.0 7.3447013
66304 25978 6.0 6.807083
103108 66478 7.0 7.204311
103108 11492 4.0 6.7010365
65895 66478 6.0 8.009499
65895 11492 3.0 7.5763717
100525 25978 8.0 6.249161
62153 52621 2.0 4.500409
76550 26174 2.0 6.9790263
105772 25978 6.0 6.3849416
41901 25978 4.0 6.7521734
56132 21127 8.0 6.8090715
58634 11492 5.0 6.1934958
122930 7138 5.0 6.957231
