# userId itemId rating prediction
46122 86703 5.0 5.6537113
46122 83601 5.0 5.383285
5624 73107 7.0 6.8791647
5624 45992 3.0 5.92573
111052 179192 9.0 7.3780475
111052 155502 10.0 9.394189
111052 19006 10.0 9.35907
121147 132860 10.0 8.972711
121922 83601 5.0 5.153441
121922 14258 10.0 9.346721
8313 136495 10.0 7.998757
8313 114577 10.0 8.502752
8313 83601 7.0 6.4977717
8313 33558 7.0 6.9721274
8313 14258 10.0 8.257059
78820 162707 3.0 5.854367
78820 104401 9.0 7.1438594
78820 67388 10.0 10.0
87243 179192 9.0 8.142551
87243 117461 5.0 6.6284738
87243 73107 9.0 6.5616984
115443 179192 9.0 7.4090586
49833 179192 6.0 6.704103
49833 75169 10.0 9.890255
49833 50408 7.0 7.994527
49833 6437 8.0 7.207557
85407 156148 10.0 9.904249
85407 145007 8.0 8.208095
85407 18287 7.0 8.225033
134725 21256 10.0 9.074606
134725 18287 8.0 7.9767485
101529 38839 4.0 6.507883
101529 14295 10.0 9.990106
34896 156148 10.0 9.723093
34896 136495 6.0 9.482989
34896 129572 6.0 6.6819663
34896 109557 10.0 10.0
34896 73741 7.0 6.553628
34896 50408 10.0 7.860653
34896 38551 8.0 6.2858677
72351 72901 8.0 5.879035
40244 3333 8.0 7.7717705
25506 162707 3.0 4.056278
25506 38839 5.0 5.1477265
25506 32953 6.0 7.298728
115918 173219 3.0 5.799248
15641 74675 7.0 5.4424863
5912 130970 10.0 9.36778
28173 120169 8.0 8.878333
28173 114613 5.0 4.834038
28173 109557 10.0 9.770906
28173 98678 10.0 9.919057
109165 86703 7.0 6.2646804
76494 74675 4.0 5.4397874
59594 162707 3.0 5.2139025
59594 131791 3.0 4.8742857
59594 83773 5.0 6.4517007
100707 178540 7.0 8.582668
100707 25978 4.0 6.6918726
76658 94922 7.0 5.9900556
76658 86703 7.0 6.84567
76658 21127 7.0 6.115298
75254 25978 7.0 6.3680553
118264 7006 8.0 7.9225273
118264 6795 9.0 9.21552
78756 86703 10.0 7.231353
18294 114613 1.0 3.4320438
18294 11492 3.0 5.439621
2098 75169 10.0 9.932214
2098 73741 1.0 6.8216825
2098 67003 5.0 6.2187815
2098 32953 6.0 7.986528
2098 31234 5.0 6.820045
73623 178540 7.0 8.392174
48553 86703 7.0 7.487045
48553 6932 6.0 6.0151243
86010 52621 2.0 5.8513956
123985 40998 5.0 7.595645
20753 121499 4.0 4.2865753
15183 61157 10.0 10.0
15183 10531 10.0 7.9578295
31620 74257 8.0 9.113392
38593 162707 2.0 4.507579
38593 132860 10.0 10.0
38593 75169 10.0 10.0
86385 67388 10.0 9.452424
46034 178540 7.0 7.784315
46034 73107 5.0 6.712564
4627 178540 10.0 8.801777
4627 98678 10.0 9.5750265
4627 83773 6.0 6.630571
48505 178540 6.0 8.445353
48505 72901 2.0 7.4515133
102561 97527 10.0 6.7414594
102561 66478 8.0 5.9036665
102561 21256 10.0 9.5065
53833 160731 7.0 6.5654025
53833 73741 8.0 7.2724895
53833 24294 9.0 8.782073
53833 14295 10.0 9.896542
53833 7006 8.0 8.251003
7111 97111 1.0 2.9080594
7111 67388 10.0 9.238833
7111 65100 4.0 4.4810085
128748 178540 10.0 9.35956
128748 130970 10.0 9.970295
128748 114613 4.0 5.7123113
39898 130970 10.0 9.718457
39898 94922 5.0 5.5235987
39898 83773 5.0 5.8557825
39898 83563 10.0 6.553663
102232 74257 8.0 9.334941
102232 21127 6.0 6.3422523
31528 97111 3.0 1.8631096
31528 75169 10.0 9.866621
1017 65602 6.0 10.0
1017 7138 8.0 7.052283
4679 52621 1.0 5.555539
99533 175218 3.0 7.138356
99533 160731 6.0 7.0538125
99533 68827 10.0 9.189286
43141 130222 10.0 8.1924095
43141 38551 7.0 7.568222
124585 175218 6.0 6.7110353
124585 14258 9.0 9.5276785
54775 68989 6.0 6.3994894
54775 65100 7.0 5.566268
54775 38839 10.0 7.3246
54775 21127 8.0 7.0076447
84752 73741 8.0 8.89139
84752 38839 8.0 8.552607
5265 134344 7.0 6.7407136
5265 130222 8.0 6.6694937
5265 76524 10.0 9.676049
5265 65100 6.0 2.9013028
3784 175218 5.0 6.7238584
3784 173219 9.0 4.0523252
3784 160731 6.0 6.537076
17078 134344 6.0 7.4352155
10036 76596 6.0 6.741632
10036 74184 5.0 5.8930645
10036 50408 9.0 8.080997
10036 14295 10.0 9.547887
130750 175218 8.0 7.145636
130750 145007 8.0 8.407308
11301 175218 8.0 7.209469
11301 74675 4.0 6.5272346
11301 50408 9.0 8.440676
11301 14258 10.0 9.446738
64848 109557 10.0 10.0
85372 175218 5.0 7.158256
85372 162707 5.0 4.919637
85372 104565 8.0 8.1548395
85372 6795 10.0 9.581893
115113 39095 7.0 6.08418
63343 76524 10.0 9.572385
63343 68989 6.0 5.556945
52282 143725 8.0 6.710124
52282 129572 6.0 7.1455336
52282 76596 7.0 6.47754
99291 31234 4.0 7.1928144
71957 67388 10.0 10.0
71957 67003 7.0 5.911359
71957 7006 8.0 7.969106
60063 173219 3.0 5.277825
60063 155380 5.0 5.7898955
60063 132860 10.0 9.044435
60063 67388 10.0 9.712347
60063 61157 10.0 9.769446
60063 50408 9.0 8.488549
60063 19006 10.0 9.679072
60063 14258 10.0 9.38828
60063 6795 10.0 9.374968
6258 173219 1.0 3.147218
6258 131791 5.0 4.494153
6258 76524 10.0 9.356081
43595 76596 2.0 6.454388
43595 65602 10.0 9.516556
55960 173219 2.0 2.3420048
55960 104565 6.0 6.2676153
55960 50408 8.0 7.9272423
55960 32953 10.0 6.8068266
53460 173219 2.0 3.291429
53460 129572 6.0 6.7513804
53460 68827 9.0 9.472517
53460 45992 2.0 4.8034067
53460 40998 8.0 7.4367313
22753 156148 10.0 9.977949
22753 120180 9.0 6.2800407
22753 83563 7.0 6.882833
22753 3333 9.0 8.59808
8080 74257 9.0 9.18658
8080 52621 2.0 4.054034
8080 39095 6.0 5.821737
8080 33558 7.0 8.003323
8080 7138 6.0 7.268292
56052 86703 10.0 6.7370753
113570 173219 3.0 5.3501
113570 121499 3.0 4.719038
113570 117461 7.0 7.027734
113570 65602 10.0 9.395016
113570 19006 10.0 9.623832
104976 6932 5.0 7.6393175
104976 6795 10.0 9.307263
134138 132860 10.0 8.742161
134138 76596 8.0 7.0817184
134138 18287 7.0 8.61725
134138 10531 10.0 8.779396
134138 6437 7.0 7.8228364
107608 173219 10.0 4.4902716
107608 136495 10.0 8.0908575
107608 98678 10.0 10.0
107608 40998 7.0 8.338707
107608 33558 8.0 8.187755
93832 109120 4.0 6.9026947
93832 68827 10.0 8.599009
69972 98678 10.0 9.884973
69972 26174 7.0 7.2203207
69972 18287 8.0 7.8216057
32518 160731 6.0 6.546862
32518 114613 1.0 3.9619865
46066 6437 6.0 5.2351665
6754 129572 8.0 7.576945
6754 26174 7.0 8.712348
31742 32953 6.0 6.2697864
2228 76596 6.0 5.9758067
2228 72901 1.0 3.5729175
2228 65100 2.0 3.8897824
19450 134344 7.0 7.3470674
19450 67003 5.0 6.1208057
52292 159680 10.0 9.774319
52292 10148 10.0 9.760946
129612 3333 8.0 8.13231
69804 162707 4.0 5.4255924
112883 118153 6.0 3.935357
112883 84746 8.0 7.0987396
112883 83601 5.0 5.7119675
112883 72901 5.0 6.744089
112883 14258 10.0 9.2627
111093 162707 3.0 7.3068995
111093 114577 10.0 8.657181
111093 104565 9.0 8.102241
93710 116926 10.0 8.923589
93710 114577 10.0 9.7386265
93710 67388 10.0 9.654984
93710 50408 7.0 7.893596
93710 33558 6.0 8.108104
82313 7006 9.0 8.401035
110223 65602 10.0 9.526324
118040 162707 2.0 3.6792905
118040 131791 5.0 4.6515436
118040 114577 10.0 9.515172
118040 38551 5.0 6.469029
118040 14258 10.0 9.377364
15256 134344 7.0 6.8331714
15256 120169 9.0 7.7409053
20119 98678 10.0 9.14861
20119 24294 9.0 8.482406
134124 97527 8.0 7.467112
134124 67003 6.0 5.9514246
134124 45992 5.0 5.181492
55250 162707 3.0 3.055123
55250 130970 10.0 9.627215
55250 129572 6.0 6.472799
55250 97992 10.0 9.490316
55250 73741 10.0 7.629495
55250 67003 7.0 6.0424023
102957 130970 10.0 9.428218
128419 116926 9.0 8.3664875
128419 10531 10.0 7.20769
116141 155502 10.0 9.924215
116141 155380 5.0 5.217272
116141 134344 7.0 7.4002557
116141 116926 1.0 8.545206
116141 84879 10.0 6.9090014
116141 65602 10.0 9.936704
89209 45992 6.0 6.1891785
46323 114613 1.0 5.295045
46323 68989 5.0 6.6833053
46323 67003 8.0 7.0413775
100596 160731 6.0 6.437415
100596 131791 3.0 4.1967216
100596 114613 3.0 3.083812
100596 21256 10.0 9.890934
5628 50408 9.0 8.531238
33198 72901 10.0 4.01898
33198 21256 10.0 9.534187
54267 160731 7.0 6.953184
54267 50408 10.0 8.453656
54595 155380 6.0 6.049242
54595 116926 7.0 8.670422
54595 114577 10.0 9.6821375
54595 104401 7.0 7.269978
54595 14295 10.0 9.833553
10043 136495 6.0 8.851582
10043 72901 1.0 6.794344
52283 121499 7.0 4.218437
52283 114613 1.0 4.7796125
127411 159680 10.0 9.793539
127411 72901 10.0 5.8915086
127411 65602 10.0 9.905317
127411 38839 7.0 5.5167127
66956 65602 10.0 10.0
111716 129572 5.0 6.965031
124781 109557 10.0 9.697818
124781 31234 10.0 6.796464
78043 14295 10.0 9.689729
79460 10531 10.0 7.856522
79460 7006 9.0 8.570462
12455 159680 10.0 9.725194
61262 156148 10.0 10.0
61262 134344 7.0 7.6003084
61262 105618 10.0 3.3504374
61262 38839 7.0 6.2014513
61262 6795 10.0 9.9157095
122096 136495 10.0 8.5977545
122096 67003 7.0 4.9273577
132116 32953 6.0 6.549157
43903 39095 8.0 7.0690517
39139 136495 10.0 8.903116
39139 83773 6.0 6.8981667
103587 104565 5.0 6.109793
703 76524 10.0 10.0
703 32953 8.0 7.562667
51010 83601 8.0 6.5804815
74411 69801 6.0 6.825873
22525 156148 10.0 9.823373
13410 114613 1.0 4.185671
13410 76596 6.0 6.450442
13410 76524 10.0 9.665631
13410 32953 7.0 7.3883395
127471 144908 5.0 6.156279
127471 83563 6.0 7.947011
127471 65602 10.0 9.766837
98302 131791 6.0 5.182758
98302 72901 1.0 5.4532757
98302 67388 10.0 9.773079
98302 31234 5.0 6.0362883
98302 14258 9.0 9.04717
105624 97111 1.0 4.8022075
105624 72901 9.0 8.583881
105624 32953 8.0 7.974431
9041 65100 3.0 6.1319375
9041 61157 10.0 9.970851
9041 19006 10.0 9.845249
90268 105618 3.0 5.022354
90268 104565 7.0 7.7935452
90268 33558 8.0 8.085102
90268 3333 8.0 8.284405
15997 104401 6.0 7.9372635
15997 76596 7.0 7.2919974
15997 61157 10.0 9.799169
26550 114577 10.0 9.703593
26550 38839 5.0 5.9924674
44163 67003 7.0 5.7843857
44163 21256 10.0 9.650443
128413 66478 7.0 6.28782
128413 32953 8.0 6.606111
62357 143725 8.0 7.372446
62357 61157 10.0 9.629988
62357 39095 8.0 7.6150355
2921 130222 8.0 8.130482
2921 72901 10.0 7.352932
53509 145007 7.0 7.657373
3499 83773 7.0 7.179195
3499 32953 9.0 8.21438
3499 6795 10.0 9.682905
53762 121499 1.0 3.2293167
53762 74257 9.0 8.825219
40524 73107 3.0 5.093905
40524 52621 2.0 1.710612
11086 86703 8.0 7.285215
130728 144908 6.0 4.91303
114359 7138 6.0 6.992993
83817 144908 6.0 4.184222
89746 144908 5.0 5.731298
118045 117461 7.0 6.2488074
118045 74675 4.0 5.2508035
100669 74257 9.0 8.167922
98873 74675 5.0 5.6330028
594 21127 4.0 5.700863
40855 121499 9.0 4.637902
19475 144908 3.0 5.723874
19475 25978 8.0 6.703674
42651 117461 6.0 6.6329036
42651 97527 10.0 7.3233843
42651 74257 9.0 9.088956
42651 52621 3.0 4.8691516
47844 74257 9.0 8.649645
74886 144908 5.0 5.633952
74886 11492 10.0 6.795492
32965 121499 3.0 3.804099
28099 72901 2.0 7.933371
105210 117461 1.0 6.587582
105210 74675 8.0 6.4832487
105210 68827 9.0 8.53531
52785 144908 6.0 5.2362113
52785 73107 5.0 5.726489
52785 25978 6.0 6.109658
86465 144908 3.0 4.2028513
86465 83563 6.0 6.282526
92231 144908 3.0 4.3655553
92231 74675 5.0 5.094528
92231 65602 3.0 8.0194
65384 21127 7.0 5.793833
100299 86703 7.0 7.3193235
100299 74675 7.0 6.2936497
100299 25978 8.0 6.299241
100299 21127 6.0 6.728467
102304 11492 1.0 4.7883635
102304 7138 6.0 6.2681375
83358 6932 6.0 6.547931
67539 74257 10.0 8.393125
67539 11492 5.0 4.6732554
84809 144908 2.0 5.7778482
81423 144908 2.0 5.3260183
97912 144908 5.0 6.1631713
124929 144908 3.0 5.443538
106743 74257 10.0 8.591699
106743 68827 9.0 8.6278925
122782 97527 10.0 7.112607
122782 83563 10.0 7.4502387
122782 6932 7.0 6.9147468
132055 86703 9.0 7.6656528
75944 144908 3.0 5.6886625
117929 144908 3.0 5.469646
117929 74675 3.0 5.9259257
25584 7138 7.0 5.253246
120599 144908 7.0 6.426282
11858 117461 6.0 6.854665
11858 86703 10.0 7.920541
50923 94922 7.0 7.425556
81955 86703 8.0 6.858938
110608 121499 4.0 5.369348
110608 97992 8.0 8.419427
92247 144908 6.0 5.4386897
92247 117461 6.0 6.563719
77251 97527 3.0 6.698812
77251 83563 6.0 6.4754987
116444 66478 8.0 7.278849
66595 25978 6.0 5.809773
6960 66478 6.0 6.3056335
6960 52621 2.0 4.474373
6960 25978 3.0 5.882539
47672 130120 10.0 6.8517566
47672 25978 4.0 5.4539404
95357 97527 5.0 7.364426
16846 74257 8.0 8.211693
117698 144908 6.0 4.171591
117698 94922 4.0 5.8875175
35314 97527 10.0 7.618781
101259 66478 5.0 5.340251
45941 67003 4.0 6.28766
45941 32953 8.0 7.2006593
126481 25978 7.0 5.6296077
76503 144908 1.0 5.878216
76503 86703 7.0 7.6863174
76503 65602 2.0 8.435733
35823 143725 2.0 5.746485
35823 130120 10.0 9.009933
35823 105618 5.0 4.272755
113293 144908 3.0 6.448256
113293 130120 10.0 10.0
104057 97992 8.0 8.370106
104057 66478 7.0 5.9117494
104057 7138 9.0 6.3271346
40297 83563 5.0 6.867059
40297 68827 10.0 8.645971
17326 130120 10.0 9.524312
86990 130120 10.0 8.850541
85233 105618 5.0 6.696016
60781 97992 8.0 8.540444
120880 130120 10.0 9.882626
51173 143725 3.0 6.14755
51173 74257 9.0 8.619429
51173 3333 7.0 7.646619
87451 143725 1.0 6.4132414
31796 74675 8.0 6.5639715
31796 66478 10.0 6.646381
31796 25978 6.0 5.848761
68942 143725 4.0 6.8470807
68942 68827 9.0 8.41464
121873 84746 5.0 5.7189674
37756 74257 10.0 9.741094
101298 83563 5.0 6.534479
46129 143725 3.0 4.7888675
46129 130120 10.0 9.209194
46129 21127 5.0 6.417068
45555 143725 1.0 5.0872793
45555 97992 10.0 8.752417
103833 143725 3.0 6.3818517
103833 50408 8.0 7.415063
103833 10531 4.0 7.552669
54192 134344 9.0 7.992717
54192 84879 10.0 7.717487
54192 68827 9.0 9.140476
54192 38839 10.0 6.801833
21253 130970 10.0 9.5591755
21253 130222 9.0 8.46264
21253 74184 5.0 7.4936614
45772 21256 10.0 9.089163
119900 130120 10.0 10.0
119900 94922 8.0 7.557401
119900 68827 10.0 9.5065975
6692 6932 6.0 5.5951715
53605 143725 3.0 5.1480966
53605 52621 2.0 3.117898
72726 121499 2.0 2.991097
15648 143725 1.0 4.916062
15648 84746 5.0 5.6252036
66158 143725 2.0 4.9124475
66324 97992 8.0 8.321366
7415 105618 5.0 5.2928505
29624 83563 5.0 7.490088
96657 143725 2.0 5.86915
79874 143725 3.0 5.4580975
79874 25978 5.0 5.3675385
115431 97527 9.0 7.459064
109807 114613 1.0 5.247996
14607 130222 10.0 7.2889814
14607 109120 9.0 7.047424
14607 32953 7.0 7.274639
14607 6437 7.0 6.127579
108539 132860 10.0 8.728223
108539 130970 10.0 9.871521
108539 39095 7.0 6.97711
126439 130222 10.0 6.8071094
126439 83773 8.0 5.9796643
109792 132860 6.0 4.678116
109792 86703 7.0 7.79877
130100 98678 10.0 9.478748
130100 83773 5.0 6.2714496
98503 109120 7.0 7.56369
98503 83773 6.0 6.8434553
6369 7138 5.0 6.2187886
39555 86703 7.0 7.1393046
124297 130120 10.0 10.0
124297 84879 10.0 9.234406
43729 21127 7.0 6.013077
107092 105618 5.0 6.706058
107092 3333 7.0 8.309583
127018 130970 10.0 9.014307
127018 26174 8.0 7.6002645
31007 7138 5.0 6.1332307
135281 67388 2.0 8.181313
51860 67388 3.0 7.9075356
101123 10148 10.0 8.45012
114810 74675 7.0 5.956685
82764 130120 10.0 9.198295
82764 74675 10.0 6.7025466
13130 25978 3.0 7.017049
13130 11492 9.0 6.382062
118426 130120 10.0 8.189907
124639 130120 10.0 8.71617
124639 121499 1.0 4.8761387
124639 97527 6.0 7.3643293
124639 94922 7.0 6.779546
9 130120 10.0 10.0
9 11492 8.0 6.7233133
11010 97992 8.0 9.301495
11010 7138 6.0 7.018737
39501 121499 4.0 4.5155244
39501 97992 8.0 9.012358
131923 11492 5.0 8.794119
13441 74675 6.0 6.500384
74398 130120 10.0 8.924603
81390 11492 8.0 6.525687
81390 6932 5.0 7.048644
119038 130120 10.0 8.843136
29103 6932 8.0 6.032208
127171 97527 3.0 7.2792583
102877 74257 10.0 9.1728
86520 73107 3.0 5.66968
87943 31234 1.0 7.7429247
135273 52621 2.0 4.3908634
74746 11492 4.0 5.267772
58629 66478 4.0 6.484108
64034 25978 9.0 6.435328
112002 130120 10.0 9.829957
112002 105618 5.0 5.1047
112002 84746 5.0 5.9839883
129753 130120 10.0 9.260604
2965 83563 10.0 7.4855266
2965 6932 5.0 6.555565
2965 3333 7.0 7.656905
49531 121499 2.0 5.1549306
49531 25978 5.0 6.899092
49117 74257 9.0 9.069137
57676 130120 10.0 8.767997
15583 94922 5.0 5.8629665
15583 52621 3.0 2.9273417
72737 86703 10.0 7.1946754
72737 7006 9.0 7.687584
98630 74257 10.0 8.818012
98630 11492 3.0 7.778761
7315 25978 5.0 5.4844646
104324 66478 5.0 7.0823874
104324 6932 6.0 7.391618
98241 83563 5.0 6.587118
98241 7138 6.0 6.3908253
80806 130120 10.0 9.466907
60997 74257 10.0 8.989197
40964 121499 3.0 3.4528215
40964 25978 5.0 5.97223
28280 130120 10.0 9.064027
42180 83563 10.0 6.7349496
42180 52621 2.0 4.0626216
17566 25978 7.0 6.4927597
49664 83563 4.0 6.954244
41724 129572 5.0 7.90643
41724 104565 7.0 8.187421
41724 97111 2.0 5.1804605
41724 74675 7.0 7.26632
41724 67388 10.0 8.370927
41724 32953 6.0 7.5527515
41724 31234 5.0 7.885084
41724 21256 10.0 8.813885
52830 66478 3.0 4.768401
52830 7138 6.0 6.420931
125338 7138 6.0 6.6407776
125338 7006 9.0 7.565941
103230 52621 3.0 3.8752153
65860 105618 5.0 5.119724
110437 74675 5.0 6.662847
99375 86703 6.0 7.1441708
99375 6932 4.0 6.1354685
118740 121499 2.0 4.564366
53940 66478 7.0 6.020989
109738 74675 8.0 5.8439045
131612 121499 2.0 5.507561
95617 83563 5.0 6.4067817
95617 52621 1.0 3.8703282
76153 66478 6.0 7.0369244
72583 121499 1.0 5.6330338
607 97527 3.0 7.247246
64625 74675 7.0 5.2635684
64625 74257 9.0 7.8033323
99678 121499 2.0 5.9871607
121323 121499 9.0 3.5340333
36278 121499 10.0 4.6211376
71453 121499 1.0 5.7679396
62016 121499 2.0 5.260791
123595 74257 10.0 8.767988
123595 25978 6.0 6.172378
21185 117461 5.0 5.80794
21185 74675 5.0 5.161874
28817 7138 7.0 6.4755707
24812 117461 7.0 6.554192
64916 74675 7.0 5.952624
64916 74257 10.0 8.777169
61313 74257 9.0 8.417469
14612 7138 6.0 7.0837417
105214 94922 8.0 6.7585683
48982 86703 7.0 6.432948
48982 74257 9.0 8.04032
66376 83563 5.0 6.295531
11737 21127 5.0 6.224842
121547 7138 7.0 7.0753393
94535 86703 7.0 7.3343043
95506 25978 3.0 5.1756396
33060 74675 8.0 7.7129774
33060 21127 8.0 7.966354
13145 117461 6.0 6.8913975
33467 66478 5.0 5.25657
24611 117461 6.0 6.695442
24611 7006 8.0 7.6816144
68212 21127 5.0 5.711999
33375 117461 7.0 6.6182685
109539 97527 10.0 8.200303
103678 121499 4.0 5.540631
56579 6932 9.0 6.760588
364 97992 8.0 8.441564
364 74675 7.0 6.4320736
60431 121499 7.0 5.5439444
60431 74675 9.0 6.8147035
53879 83563 5.0 6.7780623
53879 66478 8.0 7.659488
53879 11492 6.0 5.4347024
53879 7138 7.0 7.067784
123227 97111 2.0 4.3497553
123227 76524 10.0 9.63481
123227 50408 7.0 8.537378
11242 83773 7.0 7.1485744
11242 38551 8.0 7.725162
74013 32953 9.0 7.411352
56061 83563 5.0 7.605943
57947 117461 6.0 6.706067
131188 74257 10.0 6.0077534
2200 83563 10.0 7.056993
2200 11492 7.0 6.061259
107635 86703 6.0 7.258762
88915 66478 4.0 6.3581624
94419 74675 4.0 6.1815047
94419 25978 9.0 6.037672
94419 11492 5.0 5.96046
94419 6932 5.0 6.434203
97457 97992 10.0 8.470818
97457 74675 8.0 6.1831827
103708 61157 10.0 9.699122
74758 117461 6.0 6.5879674
74758 86703 6.0 7.1383104
64514 97527 9.0 7.3088274
80863 117461 6.0 5.8949122
80863 86703 7.0 6.540862
61261 94922 5.0 6.8298936
28810 74675 5.0 7.363088
28810 7006 8.0 8.078792
35760 66478 5.0 7.080576
83741 117461 5.0 5.494176
74061 117461 6.0 6.5434246
74061 86703 7.0 7.3261976
74061 7138 6.0 6.5899405
90306 86703 6.0 7.4617085
41439 117461 6.0 6.7599373
41439 97527 8.0 7.762441
52013 97992 8.0 9.168031
52013 74257 10.0 8.760359
52013 52621 3.0 5.4162803
123331 66478 6.0 6.7883673
125589 117461 10.0 6.9337816
125589 74257 10.0 9.065297
106373 117461 6.0 6.299775
104092 74675 10.0 6.278901
113635 117461 5.0 7.266699
113635 6932 8.0 7.1782665
70606 117461 5.0 6.781935
70606 66478 5.0 6.8583446
5395 117461 6.0 7.3373814
5395 74257 10.0 9.007129
77828 117461 6.0 6.1677203
77828 14258 9.0 8.487632
66510 97111 1.0 5.010779
66510 50408 9.0 8.099367
126260 116926 1.0 7.6132374
20949 21127 5.0 5.8990593
5950 61157 10.0 9.727774
124752 86703 8.0 8.152713
124752 32953 10.0 7.7055573
133309 65100 9.0 4.383473
133309 40998 8.0 7.490485
129149 105618 5.0 5.893368
80362 105618 5.0 4.9558477
104427 11492 5.0 4.559543
57931 105618 5.0 6.189344
57931 97527 10.0 7.5781393
57931 3333 7.0 7.2754917
107946 104565 6.0 7.0641465
107946 98678 10.0 9.737849
107946 68827 8.0 9.111619
107946 67003 6.0 6.334148
107946 24294 8.0 8.731117
107946 14258 9.0 9.253144
107946 3333 8.0 8.090383
121807 97527 7.0 7.390986
121807 83773 5.0 6.3673563
31073 3333 7.0 8.208536
134384 67003 9.0 5.902733
134384 3333 8.0 7.8336945
65105 21256 10.0 9.667377
40116 11492 8.0 6.6608453
21839 40998 6.0 8.06423
23537 97527 6.0 7.1675158
23537 74257 9.0 8.364597
23537 11492 5.0 6.0813103
116235 97992 8.0 8.16832
116235 86703 7.0 6.9342327
116235 74257 9.0 7.818288
116235 66478 6.0 6.528899
116235 25978 7.0 6.415841
110862 74257 10.0 8.2128725
110862 25978 8.0 6.344165
18534 11492 8.0 5.5554633
104565 86703 6.0 6.5379076
97383 72901 1.0 3.9407072
40983 97527 7.0 6.419275
40983 6932 5.0 5.582422
109214 7138 7.0 6.294813
104041 74675 8.0 5.0488496
104041 74257 10.0 7.5084
124377 74675 7.0 6.1128054
124377 6932 5.0 6.687233
12142 74257 9.0 7.6057076
12142 25978 7.0 6.996685
52855 97527 10.0 7.7860327
545 25978 9.0 6.4455833
545 7006 9.0 6.3538103
32314 97527 5.0 7.341292
75163 97527 3.0 7.111149
6651 94922 10.0 7.5962315
6651 52621 6.0 5.9780817
93105 25978 6.0 6.4911847
93105 7138 7.0 7.430214
105868 97527 10.0 6.592113
2220 7138 7.0 7.2336593
5692 97527 6.0 7.9704065
5692 6437 10.0 6.7874
5507 21127 5.0 6.368107
132526 97527 10.0 8.09931
132526 74257 10.0 9.03644
132526 52621 10.0 6.1980352
98038 68827 8.0 9.077505
11674 97527 3.0 7.218706
11674 74257 7.0 8.260405
11674 65602 4.0 7.975359
107872 52621 4.0 6.8699923
95028 74257 9.0 8.6183605
39018 6932 8.0 6.177004
65742 25978 4.0 6.5001125
33874 74257 9.0 8.18559
57416 21127 6.0 5.8024535
84064 94922 5.0 7.311225
95205 52621 2.0 5.14461
126890 94922 8.0 7.8785214
55759 94922 9.0 7.560423
5393 94922 7.0 5.7421455
60757 66478 7.0 6.6208477
103568 74257 10.0 7.9462748
121556 86703 10.0 7.8351827
121556 25978 3.0 7.171367
121556 21127 6.0 7.1906896
54773 74675 6.0 7.0783243
128864 86703 10.0 7.2286286
72433 86703 10.0 7.4872994
62264 84746 5.0 6.726188
62264 25978 5.0 6.3862205
95048 68827 9.0 8.368696
60205 83563 10.0 7.572468
32684 83563 10.0 7.374745
32684 21127 7.0 6.513625
124705 11492 3.0 5.4482365
50211 74675 8.0 7.1356177
50211 74257 10.0 8.429928
101507 74675 4.0 5.8809686
97661 21127 8.0 7.249515
130695 65602 7.0 7.903508
76189 25978 9.0 6.3481245
76189 3333 6.0 7.226929
104927 66478 6.0 4.836265
104927 25978 2.0 6.3795023
9930 72901 1.0 6.094097
100097 11492 4.0 5.362072
117879 25978 4.0 6.992762
102415 11492 8.0 6.2163215
42303 11492 3.0 5.930548
42303 6932 4.0 5.7022443
12114 14295 10.0 9.014618
64185 67003 5.0 7.0372
46086 6932 5.0 6.268374
65895 25978 10.0 5.168129
40888 52621 2.0 5.698397
62153 25978 4.0 6.2795596
62703 52621 1.0 5.043333
316 25978 5.0 6.6230145
107518 21127 2.0 7.339559
107518 7138 6.0 7.2004914
115533 21127 8.0 6.773177
110866 7138 7.0 6.620832
133879 7138 7.0 6.5845428
79073 6932 5.0 6.9055853
42603 6932 10.0 6.668097
