# userId itemId rating prediction
null 52621 2.0 5.820861
null 156148 10.0 8.982423
null 83601 8.0 6.506696
null 69801 2.0 6.671756
null 179192 10.0 7.439022
null 24294 9.0 8.122575
null 130222 10.0 6.70302
null 39095 7.0 6.7216043
null 178540 9.0 8.128113
null 173219 2.0 5.519206
null 118153 1.0 6.483574
null 69801 9.0 6.9975457
null 32953 9.0 7.15745
null 65602 10.0 8.534499
null 179192 9.0 7.259706
null 160731 7.0 6.3675895
null 84879 10.0 8.418287
null 76596 6.0 6.7977543
null 74184 5.0 6.315214
null 67388 10.0 8.822015
null 66478 10.0 6.2160797
null 40998 9.0 7.5700703
null 31234 5.0 7.2038875
null 11492 5.0 5.415219
null 6932 6.0 6.1115584
null 18287 7.0 7.457315
null 3333 7.0 7.235202
null 156148 10.0 10.0
null 179192 5.0 6.6929903
null 11492 8.0 6.3525515
null 10148 10.0 8.724477
null 109120 8.0 8.211171
null 76596 7.0 6.8574505
null 31234 10.0 7.7689223
null 14295 10.0 8.811061
null 14258 10.0 8.361993
null 130120 10.0 9.31202
null 114613 3.0 4.332656
null 21256 10.0 8.866781
null 74675 5.0 5.4179215
null 72901 1.0 5.8609962
null 67388 4.0 8.423555
null 33558 9.0 7.3753114
null 83563 10.0 7.1860247
null 121499 4.0 5.0915627
null 155380 5.0 5.4456916
null 10531 10.0 7.6348686
null 11492 2.0 4.9612064
null 7138 6.0 6.0965867
null 178540 7.0 7.3349147
null 178540 6.0 7.96897
null 97527 8.0 7.795583
null 84746 3.0 6.660549
null 25978 6.0 6.7277756
null 178540 8.0 7.771686
null 6932 5.0 5.6665463
null 178540 5.0 7.020062
null 83563 10.0 6.3253603
null 178540 6.0 7.2555337
null 178540 7.0 7.6485023
null 97992 9.0 6.6260834
null 83563 10.0 6.144285
null 25978 5.0 5.900075
null 74675 9.0 7.386814
null 33558 10.0 7.9553227
null 178540 8.0 7.64316
null 11492 5.0 6.1877866
null 118153 1.0 5.524444
null 97527 10.0 7.945221
null 178540 8.0 7.6307817
null 94922 10.0 7.607426
null 178540 6.0 8.453162
null 178540 7.0 7.8913164
null 104565 10.0 8.67327
null 14258 10.0 9.076506
null 25978 4.0 6.464426
null 178540 10.0 8.036883
null 74184 6.0 6.131653
null 14258 10.0 8.551832
null 178540 7.0 7.2678733
null 72901 1.0 6.8741255
null 25978 8.0 6.2166524
null 6932 5.0 6.2074594
null 130222 3.0 5.681744
null 120169 8.0 7.9380827
null 118153 1.0 4.311367
null 178540 7.0 7.2519526
null 7006 8.0 7.8988276
null 130120 10.0 9.5443945
null 109120 10.0 7.287056
null 73107 10.0 7.4731703
null 67388 10.0 8.938886
null 156148 10.0 8.905575
null 118153 1.0 4.5652876
null 76596 6.0 6.6705666
null 68989 6.0 6.4531684
null 11492 5.0 4.909398
null 178540 7.0 7.2290382
null 162707 3.0 4.5562015
null 83773 6.0 5.8825603
null 67388 10.0 8.919032
null 38839 7.0 4.6660614
null 21127 8.0 6.125674
null 144908 5.0 6.4407563
null 83563 10.0 7.038524
null 143725 8.0 5.80061
null 104565 8.0 6.679273
null 104401 9.0 6.1650996
null 98678 10.0 9.0055065
null 6795 10.0 8.518996
null 120180 8.0 8.120059
null 109557 10.0 8.488398
null 76596 7.0 6.9620934
null 162707 4.0 5.786975
null 98678 10.0 8.590763
null 97111 2.0 5.5406165
null 75169 10.0 8.613202
null 144908 7.0 6.4774084
null 175218 8.0 8.04206
null 173219 10.0 6.695481
null 109120 8.0 8.32206
null 69801 9.0 7.9606194
null 120180 5.0 5.281744
null 98678 10.0 8.635514
null 83563 6.0 6.35979
null 14295 10.0 8.718771
null 117461 6.0 8.1828165
null 18287 9.0 8.129619
null 6932 7.0 6.1513925
null 40998 8.0 7.617222
null 143725 8.0 6.921469
null 136495 9.0 9.289093
null 83773 10.0 6.3772774
null 69801 9.0 7.83213
null 109557 10.0 9.2438545
null 21127 7.0 6.692701
null 175218 7.0 5.1394186
null 155380 6.0 6.863884
null 98678 10.0 8.9393
null 19006 10.0 8.820702
null 66478 7.0 6.479166
null 155502 10.0 7.495303
null 14295 10.0 7.742208
null 114577 10.0 8.892395
null 104401 6.0 6.464498
null 155502 10.0 9.029019
null 131791 4.0 4.9578366
null 97111 1.0 4.3079524
null 21127 5.0 6.675022
null 69801 3.0 6.265479
null 38839 6.0 5.850629
null 31234 4.0 6.8467927
null 143725 5.0 6.528404
null 131791 1.0 5.4220243
null 105618 2.0 5.656262
null 173219 4.0 5.2037315
null 134344 9.0 7.5768313
null 121499 2.0 5.139022
null 83773 7.0 6.808442
null 74257 9.0 8.8627615
null 14258 9.0 8.936007
null 120169 9.0 7.850239
null 76596 6.0 6.3963823
null 45992 9.0 5.608827
null 173219 3.0 6.683514
null 114613 6.0 4.4917116
null 98678 10.0 9.112184
null 116926 10.0 7.158951
null 97111 10.0 5.15465
null 68989 6.0 6.0693154
null 3333 9.0 7.588558
null 155380 4.0 5.9518313
null 156148 10.0 8.85134
null 130120 10.0 9.104404
null 67388 10.0 8.432456
null 67003 8.0 7.414307
null 61157 10.0 8.895497
null 130222 10.0 7.015175
null 114577 10.0 8.846941
null 84746 8.0 7.1638412
null 52621 2.0 5.28699
null 39095 6.0 7.577883
null 173219 2.0 5.821855
null 67388 10.0 7.5580688
null 114577 10.0 9.153673
null 73107 7.0 6.2425623
null 3333 7.0 7.5470695
null 132860 10.0 8.43894
null 83601 5.0 5.739284
null 69801 6.0 6.9653773
null 67003 6.0 6.235654
null 18287 6.0 7.165554
null 162707 5.0 5.7408624
null 155502 10.0 8.969421
null 114577 10.0 9.194593
null 109557 10.0 9.2402115
null 97111 2.0 4.313303
null 86703 10.0 7.0431848
null 66478 8.0 6.799902
null 21256 10.0 9.196619
null 162707 4.0 3.845038
null 155502 10.0 8.457649
null 84746 6.0 5.5598893
null 38839 2.0 5.2749543
null 24294 5.0 7.3520384
null 162707 2.0 3.6987875
null 156148 10.0 9.10866
null 116926 5.0 6.9491177
null 104565 6.0 7.241519
null 76524 10.0 8.926823
null 31234 5.0 6.4683056
null 21127 5.0 6.5507665
null 162707 4.0 4.8240137
null 73741 7.0 7.5271745
null 145007 9.0 7.200363
null 83563 5.0 7.2867165
null 10531 10.0 7.9917855
null 159680 10.0 9.186503
null 129572 7.0 7.5753226
null 10531 10.0 7.6673217
null 118153 1.0 8.071651
null 68989 6.0 6.908877
null 83563 5.0 7.087875
null 39095 7.0 5.55307
null 162707 5.0 5.6691947
null 109557 10.0 9.086617
null 6932 7.0 6.0547924
null 143725 7.0 5.668295
null 52621 3.0 4.1287007
null 117461 6.0 5.9519715
null 132860 4.0 8.944645
null 84879 10.0 7.0219507
null 7006 10.0 7.985867
null 83601 8.0 6.0334926
null 114577 10.0 8.894388
null 109557 10.0 8.830542
null 109120 9.0 7.1306577
null 97111 4.0 6.6871114
null 83601 5.0 7.3651266
null 67388 10.0 8.046273
null 24294 8.0 7.8552313
null 14258 10.0 8.172709
null 160731 7.0 6.147429
null 129572 8.0 6.7117963
null 76524 10.0 8.502031
null 109557 10.0 8.833217
null 33558 7.0 8.369206
null 3333 9.0 7.8558636
null 160731 6.0 6.2058673
null 155380 4.0 4.509057
null 104565 5.0 7.173294
null 134344 7.0 7.9705086
null 159680 10.0 8.862437
null 76596 7.0 7.241446
null 61157 10.0 9.020152
null 159680 10.0 8.279199
null 76596 5.0 6.3442154
null 159680 10.0 8.3338
null 116926 10.0 6.6799498
null 66478 10.0 7.615181
null 45992 7.0 6.5040846
null 14295 10.0 8.08822
null 131791 4.0 5.4493394
null 97111 1.0 4.8262973
null 84746 8.0 6.4176574
null 39095 5.0 6.478638
null 159680 10.0 8.983684
null 69801 7.0 5.755253
null 155502 10.0 8.927495
null 97111 3.0 5.251891
null 73107 3.0 7.213559
null 114613 3.0 7.148228
null 121499 1.0 4.6269803
null 109120 7.0 6.5608954
null 83563 8.0 7.041266
null 72901 10.0 5.728357
null 24294 10.0 7.6862397
null 159680 10.0 8.841183
null 134344 7.0 7.1519456
null 132860 10.0 8.27012
null 21256 10.0 8.959706
null 10531 3.0 7.7725573
null 6932 5.0 6.7236114
null 156148 10.0 9.179051
null 104401 2.0 5.4439254
null 75169 10.0 9.137764
null 68989 6.0 5.897511
null 3333 9.0 7.498525
null 84879 10.0 8.39634
null 75169 10.0 9.320757
null 50408 8.0 8.350811
null 156148 10.0 9.313684
null 156148 10.0 9.01106
null 97111 1.0 3.0666363
null 61157 10.0 8.98767
null 131791 4.0 6.2345543
null 97111 2.0 5.9526725
null 84879 10.0 7.6722007
null 76596 8.0 6.0941086
null 84879 10.0 7.154002
null 84879 10.0 6.9043045
null 156148 10.0 8.863468
null 155502 10.0 8.761783
null 156148 10.0 9.298603
null 156148 10.0 8.839938
null 76596 7.0 6.5963764
null 33558 6.0 6.3830466
null 26174 8.0 6.5210085
null 145007 8.0 8.18694
null 155502 10.0 9.117704
null 131791 5.0 6.40192
null 129572 9.0 8.364618
null 31234 10.0 7.175317
null 21256 10.0 9.062044
null 155502 10.0 8.985089
null 72901 10.0 7.0005097
null 18287 9.0 7.3482084
null 109557 10.0 8.975473
null 76524 10.0 8.837889
null 61157 10.0 9.046636
null 31234 4.0 7.0236855
null 98678 10.0 8.655445
null 97111 1.0 4.6082163
null 26174 7.0 6.981995
null 84746 8.0 6.5545335
null 3333 8.0 7.829644
null 116926 7.0 8.049675
null 72901 10.0 8.228322
null 6932 9.0 7.0352435
null 145007 7.0 7.7066784
null 50408 9.0 8.251805
null 83773 6.0 6.4632473
null 145007 9.0 7.870619
null 67003 5.0 5.9939876
null 144908 2.0 6.297501
null 25978 6.0 6.747186
null 144908 4.0 4.778187
null 97992 9.0 8.6021185
null 130120 10.0 9.396951
null 117461 6.0 5.1794076
null 97527 3.0 6.966222
null 74675 3.0 5.144149
null 25978 2.0 5.4762926
null 144908 5.0 6.4870114
null 144908 5.0 5.6065655
null 130120 10.0 9.021598
null 25978 5.0 6.00899
null 144908 2.0 5.281564
null 144908 5.0 6.083458
null 117461 5.0 6.82028
null 144908 4.0 4.793061
null 65602 2.0 5.891528
null 40998 8.0 6.885176
null 97992 10.0 7.8245735
null 121499 1.0 5.1695776
null 130120 10.0 9.127623
null 65602 2.0 5.348564
null 117461 5.0 7.116319
null 83563 7.0 6.6124096
null 11492 3.0 4.601953
null 6932 7.0 5.588878
null 97527 3.0 5.7222953
null 6932 5.0 5.9394035
null 83563 5.0 7.1642036
null 25978 2.0 6.959766
null 94922 6.0 5.271878
null 21127 6.0 4.9481635
null 11492 4.0 4.8258967
null 25978 5.0 5.876561
null 74675 5.0 5.5401044
null 7138 8.0 6.5180755
null 83563 5.0 7.3070774
null 144908 2.0 5.167964
null 7138 6.0 5.960812
null 117461 6.0 5.5459976
null 97992 9.0 7.8315
null 144908 2.0 5.4401255
null 86703 10.0 6.635357
null 11492 7.0 5.3444333
null 7138 7.0 5.901366
null 7138 6.0 6.7137747
null 25978 5.0 5.9481463
null 74257 9.0 8.008259
null 52621 2.0 4.6026635
null 144908 1.0 5.769903
null 144908 5.0 5.508533
null 67388 1.0 7.386705
null 144908 5.0 5.6960115
null 144908 3.0 6.935493
null 7006 9.0 7.9021826
null 21127 8.0 6.5720477
null 143725 2.0 4.7111287
null 130120 10.0 9.015223
null 105618 4.0 4.8339353
null 7138 6.0 6.088164
null 94922 9.0 7.200318
null 97992 8.0 8.075851
null 144908 5.0 5.55408
null 117461 7.0 6.5051084
null 25978 7.0 6.7525425
null 97992 10.0 8.2242565
null 117461 5.0 5.8782845
null 68827 9.0 7.3555183
null 52621 2.0 4.606108
null 117461 8.0 7.2386518
null 144908 2.0 4.4642315
null 117461 6.0 6.0186906
null 94922 4.0 5.9059057
null 97527 9.0 4.8303123
null 74675 5.0 6.429207
null 117461 5.0 5.41461
null 97992 9.0 7.944838
null 7138 7.0 6.7495494
null 6932 7.0 6.283796
null 25978 6.0 6.015428
null 117461 6.0 5.090657
null 94922 7.0 6.7607827
null 66478 8.0 6.0924206
null 6932 7.0 6.4362397
null 52621 5.0 4.254136
null 86703 7.0 7.206435
null 73107 2.0 5.7786984
null 105618 5.0 5.829638
null 143725 2.0 7.2193255
null 117461 9.0 7.4969783
null 105618 5.0 7.167708
null 52621 2.0 7.251764
null 143725 1.0 5.2906814
null 11492 3.0 5.3613014
null 6932 6.0 6.081977
null 52621 3.0 7.3363485
null 11492 5.0 6.902787
null 143725 1.0 5.1021895
null 84746 5.0 5.486505
null 66478 7.0 5.5921497
null 117461 10.0 5.600966
null 97992 8.0 8.173532
null 97527 7.0 7.5843277
null 68827 9.0 8.787771
null 67003 4.0 6.81177
null 143725 3.0 5.3432913
null 143725 8.0 7.4159636
null 143725 7.0 7.647317
null 39095 10.0 7.0261106
null 52621 1.0 3.371449
null 143725 7.0 6.73465
null 83601 9.0 6.5451045
null 143725 3.0 5.9531374
null 86703 6.0 6.3650827
null 74675 5.0 5.658442
null 66478 6.0 5.995085
null 143725 2.0 5.669859
null 74257 10.0 8.215098
null 74257 8.0 8.697729
null 117461 7.0 5.803429
null 97527 8.0 6.725875
null 25978 2.0 5.809172
null 117461 10.0 5.991607
null 26174 4.0 6.4391365
null 143725 3.0 5.0300035
null 83563 5.0 6.2922535
null 143725 3.0 6.081723
null 74675 6.0 5.5183845
null 66478 4.0 5.564152
null 143725 3.0 5.647557
null 94922 10.0 6.9792423
null 25978 6.0 5.8650994
null 73107 6.0 5.324342
null 136495 9.0 7.8503194
null 104401 6.0 6.965428
null 67003 8.0 6.1335263
null 26174 8.0 7.3876224
null 136495 10.0 7.6415825
null 84746 8.0 6.5310473
null 105618 4.0 6.429749
null 97527 9.0 8.333251
null 120169 8.0 8.059045
null 68827 9.0 8.577259
null 14258 10.0 8.80666
null 40998 7.0 8.228121
null 6437 8.0 6.334609
null 132860 9.0 8.986793
null 97527 9.0 6.998404
null 68989 6.0 6.1138897
null 74257 10.0 7.887001
null 75169 10.0 8.872171
null 66478 8.0 7.3926497
null 14295 10.0 8.78574
null 74257 9.0 8.018241
null 74675 9.0 6.111296
null 3333 6.0 7.2535048
null 83563 10.0 7.2085776
null 26174 8.0 7.956888
null 76524 10.0 8.838168
null 67388 10.0 8.495122
null 50408 10.0 7.989467
null 24294 10.0 8.370214
null 74675 5.0 6.7582436
null 69801 2.0 6.025441
null 25978 6.0 6.644845
null 130222 7.0 7.218759
null 86703 6.0 6.4980116
null 21127 7.0 5.8456874
null 25978 6.0 6.6565394
null 130222 5.0 7.2263155
null 74257 9.0 8.264611
null 52621 2.0 4.6288424
null 74257 9.0 8.043786
null 6932 6.0 6.701545
null 72901 4.0 7.061776
null 21256 10.0 9.027745
null 121499 4.0 5.879438
null 130120 10.0 8.021683
null 73107 8.0 6.987674
null 86703 9.0 7.6337256
null 74675 5.0 5.7957654
null 130120 10.0 8.093318
null 130120 10.0 7.9052973
null 74257 9.0 7.860451
null 21127 8.0 7.7165666
null 7138 8.0 7.317534
null 65602 5.0 8.389694
null 130120 10.0 8.655367
null 83563 10.0 7.6746664
null 74675 2.0 6.8411074
null 66478 4.0 6.9501514
null 25978 10.0 6.4424524
null 11492 7.0 6.2621484
null 68827 9.0 8.453677
null 86703 7.0 6.869326
null 130120 10.0 9.179108
null 21127 8.0 6.2423415
null 52621 4.0 5.666911
null 121499 4.0 5.627282
null 117461 6.0 6.50197
null 117461 6.0 6.422126
null 52621 5.0 5.3449893
null 130120 10.0 8.42986
null 117461 6.0 5.6010838
null 52621 2.0 4.2136493
null 130120 10.0 8.9196205
null 11492 8.0 6.707987
null 130120 10.0 8.301938
null 130120 10.0 8.662147
null 121499 2.0 6.266643
null 83563 5.0 6.9705157
null 52621 2.0 5.9213667
null 130120 10.0 8.5112295
null 121499 7.0 4.9674935
null 130120 10.0 8.479973
null 97527 10.0 7.7902274
null 73107 3.0 5.719221
null 6932 6.0 5.8201256
null 74675 5.0 6.72011
null 130120 10.0 8.645665
null 97527 10.0 7.5035367
null 130120 10.0 8.5201435
null 21127 5.0 6.578737
null 11492 3.0 6.4249387
null 97992 8.0 8.155445
null 73107 7.0 6.1776843
null 121499 9.0 5.0805306
null 25978 2.0 6.66443
null 130120 10.0 9.672302
null 94922 6.0 6.5387454
null 66478 4.0 6.2253666
null 25978 5.0 6.513528
null 130120 10.0 8.23151
null 6932 5.0 6.268404
null 105618 4.0 5.389741
null 72901 10.0 6.338625
null 69801 10.0 5.973437
null 97527 1.0 6.4290376
null 121499 2.0 4.2049384
null 121499 1.0 5.7816176
null 121499 2.0 3.0848377
null 83563 10.0 7.0041995
null 25978 9.0 5.9482617
null 117461 6.0 5.987079
null 94922 9.0 5.835275
null 74675 4.0 5.4805164
null 75169 10.0 8.803906
null 117461 8.0 6.676549
null 7138 7.0 6.8243628
null 121499 2.0 4.7615013
null 83563 5.0 6.88026
null 121499 4.0 2.5085912
null 97992 8.0 8.137967
null 7138 6.0 6.464394
null 121499 3.0 5.5837617
null 94922 8.0 6.733171
null 7006 9.0 6.6043468
null 121499 3.0 4.5223393
null 7138 7.0 6.249218
null 121499 8.0 6.196249
null 74257 10.0 9.556638
null 121499 5.0 5.2071533
null 66478 4.0 6.5114617
null 94922 7.0 7.97981
null 11492 4.0 7.429243
null 117461 10.0 5.1143236
null 83563 6.0 6.0756598
null 68827 9.0 7.8160253
null 121499 3.0 5.9986634
null 97527 6.0 7.523526
null 121499 1.0 5.2096024
null 121499 8.0 5.410763
null 121499 7.0 5.5990553
null 121499 3.0 5.1735725
null 7138 7.0 6.4420075
null 6932 8.0 6.6559057
null 121499 2.0 5.0059423
null 97992 8.0 8.018644
null 3333 8.0 6.758977
null 25978 3.0 6.271322
null 117461 8.0 6.7326846
null 121499 4.0 5.665798
null 97527 4.0 7.607308
null 66478 5.0 7.014138
null 3333 8.0 7.8492737
null 121499 2.0 3.960873
null 84746 5.0 5.5923643
null 21127 6.0 5.7714944
null 121499 2.0 4.9451485
null 83563 5.0 6.9895644
null 52621 2.0 6.7572618
null 25978 6.0 7.3213468
null 83563 5.0 6.289665
null 97992 8.0 8.583465
null 7006 9.0 7.596702
null 121499 6.0 6.699538
null 25978 6.0 7.077313
null 74257 9.0 9.026885
null 3333 8.0 6.6148086
null 83563 5.0 7.675032
null 121499 5.0 6.0090456
null 66478 10.0 8.55922
null 74257 10.0 7.140544
null 73107 8.0 6.4539685
null 68989 6.0 6.302766
null 40998 9.0 7.568527
null 120169 8.0 8.133565
null 38839 10.0 7.681396
null 19006 10.0 8.909333
null 117461 4.0 6.4651847
null 117461 5.0 6.225636
null 117461 10.0 6.7099347
null 52621 5.0 5.991173
null 117461 5.0 6.4035935
null 7006 8.0 7.705874
null 117461 6.0 6.0371284
null 117461 5.0 5.286629
null 117461 7.0 7.220023
null 97527 5.0 6.7412243
null 11492 8.0 5.767179
null 86703 9.0 7.027826
null 7138 9.0 5.8925023
null 66478 5.0 6.6749716
null 52621 2.0 5.5103173
null 6932 6.0 6.2709146
null 117461 6.0 6.9168134
null 74675 4.0 6.3554587
null 11492 6.0 6.012985
null 21127 6.0 6.989553
null 117461 7.0 6.087039
null 97992 8.0 7.7468767
null 11492 5.0 5.92908
null 117461 7.0 5.7806635
null 94922 6.0 7.0293646
null 66478 8.0 6.4755473
null 7138 6.0 6.578301
null 117461 7.0 6.1534214
null 21256 10.0 8.475688
null 74675 3.0 6.358092
null 7138 7.0 6.260232
null 117461 10.0 6.905348
null 97527 1.0 7.4762516
null 74257 10.0 8.789787
null 97527 4.0 7.91811
null 74675 7.0 6.8556275
null 94922 9.0 7.4197617
null 83563 6.0 7.9556174
null 74675 7.0 6.642342
null 25978 10.0 6.933116
null 10148 10.0 9.16187
null 109557 10.0 7.8843803
null 10531 7.0 7.7273536
null 105618 5.0 5.972565
null 25978 5.0 6.43102
null 52621 2.0 5.006223
null 25978 4.0 6.4561024
null 83563 5.0 7.2185907
null 6795 10.0 8.438565
null 104401 6.0 6.1729703
null 104401 5.0 6.8695846
null 97527 10.0 8.056308
null 98678 10.0 8.293193
null 45992 3.0 6.755399
null 10148 10.0 8.266966
null 86703 7.0 7.5677624
null 66478 8.0 7.2966313
null 25978 9.0 6.327842
null 97992 8.0 8.422801
null 97992 10.0 7.709589
null 86703 7.0 6.906604
null 97992 10.0 7.464229
null 66478 6.0 7.0942216
null 97992 8.0 8.368766
null 97992 8.0 8.166951
null 97527 10.0 7.5704412
null 21127 4.0 6.858893
null 97527 3.0 6.4310536
null 74675 3.0 4.6937585
null 86703 6.0 7.0301843
null 52621 4.0 5.311265
null 25978 6.0 6.9344807
null 97527 6.0 7.226419
null 74675 8.0 6.6732006
null 74257 9.0 8.03948
null 94922 9.0 5.5638814
null 97527 5.0 7.099918
null 3333 7.0 6.0588074
null 25978 10.0 7.471653
null 74257 10.0 8.560295
null 74257 9.0 8.2852745
null 7138 6.0 5.597363
null 73741 7.0 7.0346646
null 6437 6.0 6.9916854
null 11492 4.0 5.7904944
null 7138 6.0 6.8073826
null 74675 3.0 6.5604076
null 94922 7.0 6.7063146
null 11492 3.0 5.7850385
null 68827 9.0 8.403295
null 74257 9.0 8.776841
null 6932 6.0 6.7716365
null 94922 6.0 6.8188806
null 25978 7.0 7.1086473
null 6932 7.0 6.5317683
null 86703 10.0 7.3251977
null 74675 5.0 6.9479117
null 6932 8.0 6.067637
null 74257 9.0 7.550219
null 83563 5.0 7.180776
null 83563 10.0 7.6200533
null 21127 4.0 6.052026
null 25978 7.0 7.1209283
null 7138 6.0 6.806405
null 83563 5.0 7.1132617
null 66478 4.0 6.2405787
null 10148 10.0 9.223028
null 74675 5.0 6.7267914
null 74257 9.0 8.769879
null 67388 1.0 7.853662
null 74675 9.0 6.2656593
null 21127 5.0 5.6148214
null 11492 8.0 5.835913
null 68827 9.0 8.369256
null 11492 3.0 6.4096284
null 73741 10.0 7.2434273
null 73107 3.0 6.313505
null 73107 8.0 6.1524677
null 24294 8.0 7.2891955
null 68827 10.0 7.976004
null 3333 6.0 7.6154566
null 11492 5.0 6.6319633
null 11492 5.0 5.3464293
null 66478 5.0 6.2997284
null 31234 10.0 6.6702447
null 24294 9.0 7.2823863
null 21127 5.0 5.087876
null 25978 5.0 6.5457687
null 25978 8.0 6.4670696
null 21127 7.0 6.3097353
null 21256 10.0 9.412257
null 7138 6.0 6.8575864
null 6932 5.0 6.856312
