# userId itemId rating prediction
null 116926 10.0 8.061539
null 14295 10.0 8.949602
null 179192 5.0 6.9307265
null 104565 8.0 6.7958426
null 65602 10.0 8.476205
null 65100 5.0 4.8805327
null 14295 10.0 8.467228
null 179192 10.0 7.529941
null 67003 7.0 6.498516
null 114613 1.0 3.9935503
null 31234 7.0 6.8909755
null 178540 10.0 7.9792438
null 159680 10.0 8.993119
null 118153 1.0 6.5903783
null 74184 5.0 7.397823
null 69801 9.0 7.969578
null 109120 7.0 7.0231166
null 97111 1.0 5.343818
null 68827 9.0 8.827403
null 178540 7.0 6.965153
null 178540 6.0 6.6970954
null 178540 6.0 6.955332
null 178540 10.0 8.225883
null 97111 2.0 3.6109424
null 40998 9.0 7.5374346
null 117461 6.0 6.0352874
null 11492 7.0 6.4824586
null 136495 6.0 8.069848
null 65602 10.0 8.679403
null 178540 8.0 7.086972
null 104565 6.0 6.2291884
null 61157 10.0 9.045507
null 14258 10.0 8.095158
null 7138 8.0 6.000187
null 21256 10.0 8.009553
null 6932 6.0 6.60427
null 7138 7.0 6.2616777
null 7006 8.0 7.6869235
null 178540 7.0 6.214244
null 19006 10.0 9.65489
null 97992 9.0 8.328283
null 178540 10.0 8.224347
null 178540 4.0 7.315665
null 25978 8.0 7.84629
null 86703 10.0 7.2214994
null 105618 8.0 6.6338916
null 45992 4.0 5.4477005
null 33558 10.0 9.191937
null 76596 6.0 7.154764
null 52621 2.0 6.034395
null 155502 10.0 9.380086
null 84746 5.0 7.2780848
null 68989 6.0 6.7501836
null 52621 2.0 4.1142874
null 25978 8.0 5.868686
null 40998 7.0 7.065377
null 38839 2.0 5.328904
null 33558 6.0 6.366028
null 14258 8.0 8.718896
null 68827 8.0 8.501469
null 120169 10.0 8.859072
null 24294 10.0 8.683405
null 10531 10.0 8.666511
null 160731 6.0 6.3093915
null 116926 10.0 7.0751257
null 97992 10.0 6.6410236
null 7138 7.0 5.844293
null 175218 8.0 6.6337094
null 104401 7.0 6.4586263
null 145007 8.0 7.774542
null 10531 9.0 8.1363945
null 120169 8.0 8.329101
null 116926 10.0 8.783331
null 84746 8.0 6.670529
null 67003 6.0 6.6131387
null 76596 6.0 7.1648726
null 32953 8.0 8.099951
null 120180 9.0 7.5878754
null 61157 10.0 9.180583
null 18287 7.0 9.144317
null 104565 7.0 6.198675
null 73107 6.0 5.7012057
null 14258 9.0 8.079633
null 6437 3.0 5.485393
null 130222 9.0 7.541192
null 121499 4.0 5.608264
null 118153 1.0 6.7896605
null 109557 10.0 8.749355
null 76524 10.0 8.599088
null 65602 10.0 8.492741
null 40998 8.0 7.34545
null 21256 7.0 8.735187
null 109120 9.0 6.8151035
null 75169 10.0 7.696386
null 21256 10.0 7.7446494
null 6932 6.0 6.2820964
null 6795 9.0 7.3476024
null 155502 10.0 8.958267
null 105618 4.0 6.01382
null 120169 10.0 8.730438
null 97111 1.0 6.450246
null 84746 5.0 7.3724384
null 40998 9.0 8.354845
null 33558 10.0 8.599557
null 134344 7.0 7.252553
null 132860 10.0 8.248146
null 129572 8.0 8.0761595
null 84746 8.0 6.806513
null 33558 10.0 7.1287923
null 6932 6.0 6.372466
null 155502 10.0 9.311998
null 120180 1.0 6.307529
null 39095 5.0 6.559242
null 120169 8.0 7.958344
null 175218 6.0 7.189326
null 18287 8.0 7.798838
null 129572 4.0 6.842003
null 25978 3.0 6.534235
null 155380 5.0 6.729842
null 131791 6.0 7.2647643
null 104401 6.0 7.583859
null 69801 8.0 7.076802
null 50408 7.0 8.323035
null 38551 6.0 8.0617695
null 173219 2.0 5.4513817
null 155502 10.0 9.117758
null 129572 8.0 7.351427
null 109557 10.0 9.261134
null 84879 10.0 7.7287264
null 50408 7.0 7.9953623
null 33558 8.0 7.4396286
null 10531 6.0 8.272198
null 117461 4.0 6.954113
null 104401 6.0 7.48556
null 10531 7.0 7.7116127
null 134344 7.0 6.510384
null 173219 2.0 4.964069
null 31234 5.0 6.898588
null 145007 8.0 7.1148515
null 97111 1.0 3.9950662
null 65100 2.0 4.1291575
null 155502 10.0 9.012251
null 83773 5.0 5.883747
null 97527 8.0 6.696383
null 130222 8.0 7.9126062
null 156148 10.0 8.967092
null 84879 5.0 7.869741
null 104401 6.0 7.153714
null 155380 6.0 5.833913
null 40998 8.0 8.064823
null 173219 10.0 7.657684
null 73741 9.0 7.421615
null 173219 4.0 4.845052
null 143725 7.0 6.422724
null 130120 10.0 8.86877
null 109557 10.0 8.779752
null 173219 5.0 7.059836
null 86703 9.0 8.668701
null 38551 9.0 8.5129795
null 6795 10.0 8.993111
null 159680 10.0 9.108562
null 97111 2.0 5.9096904
null 21127 6.0 6.8062043
null 31234 10.0 7.2877817
null 11492 3.0 6.014974
null 162707 4.0 4.4810534
null 155380 5.0 5.869385
null 65602 10.0 9.068394
null 19006 10.0 9.490004
null 114613 1.0 6.319733
null 32953 8.0 7.827073
null 65100 3.0 5.126949
null 162707 5.0 5.158613
null 109557 10.0 9.109027
null 109120 6.0 7.0127926
null 97111 1.0 4.4493084
null 67388 10.0 9.104146
null 61157 10.0 9.284375
null 162707 4.0 4.7524395
null 130120 10.0 9.553761
null 109120 8.0 7.3805223
null 32953 7.0 7.9868336
null 162707 3.0 5.7677956
null 116926 10.0 7.5474844
null 40998 8.0 7.7332554
null 24294 9.0 8.318116
null 130222 7.0 8.251262
null 94922 9.0 6.4969177
null 83601 9.0 6.304162
null 162707 2.0 5.2960668
null 145007 8.0 7.5474253
null 143725 7.0 6.560872
null 105618 4.0 6.022472
null 68827 10.0 8.43266
null 40998 7.0 7.7416015
null 130222 10.0 8.044726
null 120180 7.0 6.6238875
null 73107 8.0 5.8439007
null 114577 10.0 8.513399
null 109120 2.0 7.129411
null 76524 10.0 8.689199
null 75169 10.0 8.674527
null 67388 10.0 8.446408
null 65100 1.0 5.315833
null 31234 5.0 6.588251
null 162707 3.0 5.478172
null 61157 10.0 8.706481
null 120180 7.0 6.6111755
null 83773 6.0 6.2161202
null 6795 9.0 9.159168
null 156148 10.0 8.656738
null 10531 3.0 7.2526526
null 159680 10.0 8.727936
null 118153 1.0 6.1055913
null 83773 6.0 6.7582817
null 7006 8.0 7.750137
null 19006 10.0 8.854174
null 74184 8.0 6.491609
null 83601 5.0 5.917223
null 65602 10.0 8.905778
null 10148 10.0 9.23811
null 143725 9.0 7.7697477
null 73107 9.0 7.7599664
null 118153 1.0 5.3067064
null 68827 9.0 8.379444
null 24294 7.0 8.044529
null 14258 10.0 8.349258
null 6795 10.0 8.79832
null 155502 10.0 9.229135
null 116926 10.0 8.115729
null 26174 9.0 7.998165
null 6795 10.0 9.02147
null 86703 7.0 8.048916
null 84879 5.0 7.9528084
null 6795 10.0 9.058092
null 129572 8.0 7.1586685
null 50408 8.0 7.289069
null 52621 6.0 5.713128
null 6932 4.0 7.2143555
null 6437 2.0 7.2569213
null 104401 6.0 7.288807
null 104401 8.0 6.5085154
null 155380 6.0 6.177807
null 66478 5.0 6.8356767
null 38551 7.0 6.7358956
null 67003 7.0 6.2737904
null 130970 10.0 9.529929
null 11492 8.0 6.8911777
null 130970 10.0 9.203701
null 117461 7.0 7.4846454
null 86703 4.0 6.7174354
null 116926 10.0 7.515472
null 65602 10.0 8.714979
null 11492 5.0 5.558325
null 10148 10.0 8.947003
null 6437 6.0 6.017044
null 50408 8.0 6.7966275
null 155502 10.0 9.296743
null 72901 10.0 7.7186747
null 132860 10.0 8.730393
null 117461 6.0 5.324798
null 143725 8.0 6.9459686
null 114577 10.0 8.967213
null 156148 10.0 9.434873
null 38839 4.0 6.5208535
null 31234 10.0 7.7202263
null 14295 10.0 8.955121
null 10148 10.0 9.247835
null 156148 10.0 9.539417
null 129572 5.0 8.046488
null 3333 7.0 8.445509
null 155502 10.0 8.983278
null 130970 10.0 8.946975
null 69801 1.0 5.915075
null 10531 5.0 7.07003
null 84879 10.0 8.904808
null 69801 10.0 8.365732
null 24294 9.0 8.58343
null 143725 7.0 7.1168456
null 136495 10.0 8.886163
null 84746 9.0 7.256357
null 68827 8.0 9.254574
null 38839 7.0 7.983184
null 24294 10.0 9.211034
null 155502 10.0 8.83681
null 130120 10.0 9.294282
null 129572 8.0 7.113017
null 84746 8.0 5.9358325
null 75169 10.0 9.014572
null 67388 10.0 8.848021
null 31234 5.0 6.559078
null 84879 10.0 8.473554
null 26174 8.0 8.176089
null 155502 10.0 9.286226
null 131791 4.0 7.5979466
null 33558 8.0 7.666183
null 118153 1.0 5.154001
null 155380 5.0 5.2415495
null 76596 5.0 6.484238
null 6437 8.0 6.1740975
null 155380 4.0 6.5106416
null 131791 1.0 6.3968754
null 145007 8.0 8.33845
null 68989 6.0 7.3893905
null 14295 10.0 8.783492
null 6437 8.0 7.8537498
null 61157 10.0 8.4545355
null 39095 8.0 7.6963797
null 61157 10.0 8.338583
null 10148 10.0 9.46626
null 32953 7.0 6.825406
null 74675 8.0 5.938766
null 94922 7.0 6.198185
null 11492 5.0 4.793248
null 121499 1.0 2.6041672
null 6932 8.0 6.7293777
null 72901 2.0 5.5544705
null 68827 9.0 7.6897845
null 121499 1.0 6.002246
null 143725 3.0 6.5355268
null 83563 5.0 6.1209116
null 25978 8.0 6.145856
null 117461 6.0 6.022079
null 144908 5.0 4.9764504
null 116926 1.0 7.1826706
null 7138 6.0 6.544221
null 7138 6.0 6.651336
null 97527 4.0 4.5095196
null 52621 3.0 7.526493
null 144908 6.0 7.1637263
null 86703 7.0 8.377721
null 74675 6.0 6.7640877
null 74257 10.0 8.973333
null 25978 7.0 7.080138
null 3333 7.0 7.9899983
null 144908 3.0 6.319262
null 97527 3.0 5.1794057
null 74257 10.0 8.223765
null 144908 6.0 4.9469385
null 83563 7.0 6.0701723
null 7138 6.0 5.981558
null 143725 3.0 4.950671
null 73107 2.0 6.232487
null 52621 3.0 5.682032
null 144908 8.0 5.4789023
null 11492 5.0 5.341639
null 105618 5.0 5.476901
null 74675 3.0 5.578172
null 7138 5.0 6.1517043
null 144908 6.0 6.3730645
null 121499 2.0 3.5663254
null 97992 8.0 8.396697
null 74257 9.0 8.398562
null 144908 3.0 5.9209857
null 97527 10.0 6.9778085
null 74675 8.0 6.138062
null 66478 5.0 5.9148326
null 6932 6.0 6.341495
null 117461 7.0 6.9813247
null 6932 5.0 7.1360116
null 144908 8.0 5.947496
null 130120 10.0 9.341144
null 7138 7.0 6.092482
null 144908 5.0 5.160603
null 130222 9.0 7.3075128
null 67388 9.0 8.205165
null 21256 10.0 8.460145
null 144908 5.0 5.107467
null 117461 6.0 6.2110496
null 74675 6.0 5.852401
null 117461 6.0 6.290544
null 65602 2.0 7.265773
null 144908 4.0 4.210502
null 73107 2.0 5.921023
null 144908 6.0 5.5666842
null 117461 7.0 6.488402
null 86703 7.0 7.1163645
null 68827 10.0 7.744622
null 7138 7.0 6.4731975
null 144908 4.0 4.866259
null 144908 6.0 6.1426153
null 121499 2.0 4.6241846
null 7138 6.0 6.16192
null 83563 5.0 5.533782
null 6932 6.0 5.4415493
null 74257 4.0 8.798682
null 6932 2.0 5.812934
null 72901 4.0 6.906999
null 130120 10.0 8.812358
null 121499 2.0 3.2728822
null 121499 1.0 3.601846
null 144908 3.0 5.8311086
null 86703 10.0 8.027082
null 130120 10.0 8.820896
null 7006 9.0 7.154293
null 74675 3.0 6.1895075
null 7138 6.0 6.6589546
null 144908 5.0 6.2215896
null 121499 2.0 5.363445
null 144908 4.0 4.8762937
null 21127 6.0 5.501774
null 86703 6.0 6.960821
null 74257 10.0 8.176899
null 25978 4.0 7.2036147
null 143725 2.0 5.9075613
null 21127 8.0 6.5710473
null 6932 8.0 6.6087894
null 74675 7.0 6.1330094
null 143725 4.0 6.44251
null 86703 8.0 7.684562
null 74675 8.0 6.613917
null 26174 5.0 7.8099084
null 21127 6.0 6.825532
null 11492 5.0 6.316059
null 143725 3.0 6.312586
null 143725 3.0 6.2480125
null 73107 6.0 7.073077
null 143725 3.0 5.437059
null 143725 2.0 5.6072845
null 97527 10.0 6.625581
null 83563 7.0 7.1720834
null 6932 5.0 6.1960716
null 131791 4.0 5.0027866
null 21127 6.0 6.50698
null 97992 9.0 8.75838
null 6932 8.0 6.533629
null 86703 7.0 7.1763816
null 74675 6.0 5.912728
null 143725 2.0 3.676389
null 68827 9.0 5.6636653
null 143725 3.0 6.878651
null 52621 6.0 5.183988
null 74257 9.0 7.661119
null 52621 2.0 5.3193192
null 25978 4.0 5.3516946
null 7138 6.0 6.597586
null 24294 8.0 7.825987
null 86703 10.0 6.541405
null 120180 7.0 7.9896092
null 24294 10.0 8.551196
null 10531 10.0 7.463704
null 6437 8.0 7.775736
null 129572 8.0 7.3861594
null 109120 7.0 7.4888377
null 66478 8.0 7.3107667
null 121499 2.0 3.6883972
null 33558 8.0 7.1835194
null 118153 1.0 7.79485
null 65602 10.0 8.293185
null 39095 9.0 8.313431
null 33558 10.0 8.466551
null 31234 1.0 8.215022
null 11492 6.0 7.4787297
null 10148 10.0 8.937473
null 73107 5.0 6.0906067
null 83563 5.0 6.7464876
null 86703 7.0 7.21814
null 94922 6.0 6.8436112
null 6932 6.0 6.598834
null 121499 2.0 4.6068196
null 84746 5.0 5.472561
null 11492 5.0 4.999557
null 97992 8.0 7.9572053
null 86703 5.0 6.163503
null 143725 1.0 6.186523
null 52621 2.0 5.8777146
null 136495 5.0 7.705619
null 73741 6.0 6.3263974
null 50408 7.0 6.8887463
null 136495 9.0 8.293432
null 136495 10.0 8.112036
null 68989 6.0 6.8697085
null 97527 7.0 7.9455867
null 7006 8.0 8.1230135
null 134344 7.0 7.71434
null 109557 10.0 9.142799
null 65602 10.0 8.457088
null 61157 10.0 9.462936
null 31234 5.0 7.503231
null 65602 2.0 6.7167554
null 7006 8.0 6.9117107
null 121499 3.0 4.1423383
null 117461 8.0 6.450818
null 117461 4.0 7.043255
null 67003 6.0 6.267677
null 50408 9.0 7.9875493
null 132860 8.0 8.409444
null 65602 10.0 9.007232
null 94922 6.0 6.7468863
null 131791 1.0 7.394039
null 83773 6.0 6.282873
null 50408 8.0 7.757484
null 131791 10.0 6.3283005
null 97527 9.0 8.357244
null 21127 6.0 6.8205705
null 74257 9.0 8.066363
null 66478 8.0 6.633637
null 67388 8.0 7.761805
null 86703 9.0 6.601764
null 83563 5.0 5.535603
null 21256 10.0 8.522922
null 130222 5.0 7.331443
null 74675 10.0 6.5182066
null 130222 8.0 7.8026223
null 7138 6.0 7.648423
null 66478 10.0 7.6775084
null 7138 7.0 7.214037
null 74675 6.0 7.549935
null 74257 10.0 8.945763
null 66478 8.0 8.05657
null 66478 8.0 6.7506766
null 130120 10.0 8.130606
null 97992 10.0 8.5795765
null 11492 4.0 6.2748547
null 94922 5.0 6.7851214
null 130120 10.0 9.265117
null 7138 6.0 6.8905864
null 74257 9.0 8.267221
null 3333 7.0 7.4452085
null 117461 5.0 6.948977
null 130120 10.0 9.851988
null 97992 8.0 8.468554
null 21127 6.0 6.0780826
null 7138 6.0 6.349392
null 130120 10.0 8.651295
null 21256 10.0 8.157083
null 83563 10.0 7.2014475
null 130120 10.0 8.819263
null 6932 7.0 6.8300214
null 21127 7.0 6.6303535
null 74675 4.0 5.9602194
null 86703 7.0 7.418954
null 130120 10.0 8.845034
null 66478 8.0 7.333591
null 97527 10.0 6.4867673
null 130120 10.0 9.435216
null 25978 7.0 7.2491302
null 3333 7.0 6.9468446
null 74675 7.0 6.2017546
null 130120 10.0 9.028162
null 84746 5.0 8.021284
null 21127 7.0 6.434469
null 74257 10.0 8.568237
null 6932 7.0 5.9676723
null 3333 7.0 7.349865
null 74257 10.0 8.260456
null 130120 10.0 8.630099
null 105618 5.0 5.255875
null 25978 7.0 6.7576737
null 74675 2.0 7.9939303
null 25978 7.0 8.436618
null 11492 10.0 7.850374
null 6932 8.0 8.078854
null 97527 7.0 6.932814
null 21127 7.0 6.3016386
null 25978 6.0 5.606545
null 130120 10.0 9.161855
null 74675 4.0 6.753696
null 61157 10.0 8.564423
null 130120 10.0 8.803829
null 74257 9.0 8.203385
null 7138 7.0 6.782082
null 130120 10.0 8.766507
null 121499 1.0 4.053268
null 6932 5.0 5.5528407
null 121499 9.0 5.477715
null 121499 5.0 4.793627
null 74675 7.0 5.939527
null 74675 5.0 6.36086
null 68827 9.0 8.884861
null 7138 8.0 6.5869145
null 97992 10.0 7.933794
null 74675 5.0 5.6616163
null 74257 9.0 8.633167
null 121499 2.0 5.733283
null 74257 10.0 8.2878895
null 74257 9.0 9.123167
null 121499 3.0 5.2434597
null 86703 7.0 8.1251335
null 97527 6.0 7.2599783
null 6932 5.0 6.0460367
null 7138 6.0 6.677624
null 83563 6.0 6.049422
null 66478 3.0 7.654356
null 83563 5.0 6.1086955
null 6932 7.0 5.7836456
null 68827 9.0 8.409176
null 52621 2.0 7.1613526
null 7138 7.0 8.014892
null 66478 8.0 7.9879265
null 97527 7.0 6.945002
null 25978 7.0 5.8473873
null 121499 8.0 5.8334956
null 7006 9.0 7.6318636
null 83563 4.0 6.209025
null 97992 10.0 7.5677185
null 73107 5.0 6.328482
null 25978 6.0 5.6957097
null 97992 10.0 7.7871895
null 21127 8.0 6.224911
null 117461 6.0 5.7516656
null 97527 5.0 6.849924
null 121499 1.0 3.3572607
null 105618 5.0 4.8514233
null 11492 3.0 4.614664
null 74675 6.0 6.254327
null 97111 7.0 6.0097265
null 83563 10.0 6.9309425
null 121499 4.0 6.9696813
null 25978 8.0 7.443781
null 6932 6.0 7.054089
null 6932 8.0 7.025967
null 86703 8.0 7.4297514
null 117461 6.0 6.3295
null 21127 5.0 6.517255
null 121499 3.0 5.7749624
null 74675 9.0 6.9749703
null 121499 6.0 3.6806664
null 14295 10.0 8.755525
null 39095 8.0 7.911776
null 105618 2.0 6.0709343
null 86703 7.0 7.301406
null 86703 6.0 6.9329133
null 97992 8.0 7.8642354
null 7006 8.0 7.3987374
null 67388 1.0 8.688016
null 117461 6.0 7.490941
null 7006 9.0 7.1866546
null 117461 6.0 6.677067
null 86703 6.0 7.0061636
null 25978 6.0 6.0647407
null 86703 7.0 7.263425
null 74257 10.0 8.0686865
null 74257 8.0 8.008879
null 74257 9.0 7.4828796
null 7138 7.0 7.478479
null 94922 9.0 7.250679
null 104401 5.0 7.5311913
null 97527 8.0 8.188332
null 73107 2.0 7.851355
null 25978 7.0 6.69951
null 97527 3.0 6.5448685
null 94922 7.0 7.475697
null 74257 8.0 8.043463
null 117461 6.0 6.2005596
null 84746 3.0 6.4538975
null 74257 10.0 7.817126
null 52621 3.0 5.737299
null 25978 7.0 6.211129
null 117461 7.0 6.4153075
null 66478 7.0 5.955777
null 52621 4.0 5.831905
null 97527 4.0 7.3323536
null 117461 6.0 6.9666615
null 7138 6.0 7.0876064
null 74257 9.0 8.033356
null 25978 6.0 7.671816
null 7138 7.0 7.594676
null 109120 7.0 6.7966256
null 6932 6.0 5.797371
null 3333 7.0 7.5755024
null 97527 8.0 7.632101
null 75169 10.0 9.393268
null 67003 4.0 6.6804075
null 73107 7.0 6.8652797
null 11492 7.0 6.272411
null 83773 6.0 6.601646
null 33558 7.0 7.089165
null 97527 8.0 6.710466
null 104401 5.0 7.8443923
null 83563 10.0 7.7360215
null 7138 7.0 7.57408
null 97992 10.0 9.209222
null 97992 10.0 8.228168
null 66478 6.0 7.0246058
null 97992 8.0 8.043767
null 52621 3.0 5.7041106
null 83563 10.0 7.22449
null 74257 9.0 8.264406
null 7138 7.0 7.0632324
null 7138 7.0 7.05227
null 11492 2.0 6.302032
null 74257 9.0 8.4069805
null 7138 7.0 7.4263844
null 25978 5.0 7.02718
null 97527 9.0 6.7653
null 74675 5.0 6.2425323
null 97527 8.0 8.041578
null 6932 6.0 6.8759575
null 74675 8.0 6.281583
null 94922 7.0 8.478743
null 7138 8.0 7.398435
null 97527 5.0 8.34436
null 21127 3.0 6.750287
null 74675 8.0 6.933639
null 66478 5.0 7.68512
null 10148 10.0 7.8805933
null 97527 10.0 6.84865
null 7138 6.0 6.5307307
null 11492 4.0 6.8538446
null 86703 6.0 6.3470197
null 97527 10.0 8.125517
null 94922 9.0 6.740872
null 74675 6.0 6.3315687
null 94922 5.0 7.1909246
null 94922 10.0 6.8348584
null 86703 7.0 6.9495864
null 21256 10.0 8.427823
null 94922 6.0 6.730727
null 74257 10.0 7.8107834
null 6932 7.0 7.0491943
null 21127 7.0 6.324633
null 94922 9.0 6.7902293
null 94922 9.0 7.308677
null 86703 6.0 7.717904
null 94922 6.0 5.957062
null 74257 10.0 7.6825933
null 25978 6.0 6.1746044
null 86703 7.0 6.7784615
null 7006 8.0 7.141076
null 94922 10.0 6.8818345
null 94922 8.0 6.9735293
null 66478 6.0 6.620889
null 74257 10.0 8.700276
null 83563 5.0 6.336399
null 74675 4.0 6.007946
null 74675 5.0 6.4491854
null 7138 6.0 7.036824
null 94922 10.0 7.002884
null 74257 10.0 8.271535
null 86703 10.0 7.7740893
null 83563 10.0 7.701485
null 25978 10.0 6.7875314
null 74675 6.0 6.6030455
null 86703 10.0 7.810195
null 66478 4.0 7.126281
null 25978 7.0 7.0555854
null 25978 4.0 6.383211
null 6932 7.0 7.298945
null 7006 9.0 8.360663
null 66478 6.0 6.773597
null 6932 5.0 5.7878327
null 76524 10.0 9.225839
null 25978 9.0 7.030668
null 6932 5.0 6.2524796
null 74675 9.0 7.235965
null 74257 6.0 7.3317275
null 52621 3.0 5.3379545
null 52621 6.0 5.0039673
null 74675 5.0 6.421577
null 74675 5.0 6.630211
null 74257 10.0 8.18061
null 74257 10.0 8.103868
null 6932 7.0 7.442899
null 74257 10.0 7.922921
null 3333 6.0 7.5809283
null 74257 10.0 7.6498723
null 74257 9.0 8.08256
null 66478 6.0 6.593245
null 66478 5.0 6.8744116
null 52621 4.0 6.210738
null 6932 6.0 5.7698116
null 38839 5.0 7.677928
null 32953 8.0 7.621185
null 7138 6.0 6.560443
null 19006 10.0 9.315059
null 7138 6.0 6.7210207
null 7138 6.0 6.596894
null 6932 6.0 6.515405
null 3333 7.0 7.194951
null 3333 6.0 7.5185814
