# userId itemId rating prediction
null 178540 10.0 8.512754
null 98678 10.0 9.076345
null 83773 6.0 6.7330265
null 178540 6.0 8.310188
null 72901 2.0 7.4840355
null 97527 10.0 6.5421615
null 66478 8.0 5.9221754
null 21256 10.0 8.899958
null 160731 7.0 6.565265
null 73741 8.0 7.163136
null 24294 9.0 8.328782
null 14295 10.0 9.248203
null 7006 8.0 7.9814277
null 97111 1.0 4.4743247
null 67388 10.0 8.150717
null 65100 4.0 5.513383
null 178540 10.0 8.854172
null 130970 10.0 9.085786
null 114613 4.0 6.88691
null 130970 10.0 8.917392
null 94922 5.0 5.7366486
null 83773 5.0 6.0681977
null 83563 10.0 6.545801
null 74257 8.0 8.939823
null 21127 6.0 6.3339214
null 97111 3.0 3.153891
null 75169 10.0 9.083735
null 65602 6.0 9.683304
null 7138 8.0 6.987349
null 52621 1.0 5.8369684
null 175218 3.0 7.254822
null 160731 6.0 7.0627284
null 68827 10.0 8.675266
null 130222 10.0 8.105745
null 38551 7.0 7.6200333
null 175218 6.0 6.8331747
null 14258 9.0 8.942375
null 68989 6.0 6.550829
null 65100 7.0 6.2526016
null 38839 10.0 7.604029
null 21127 8.0 7.040641
null 73741 8.0 8.772877
null 38839 8.0 8.917056
null 134344 7.0 6.6388235
null 130222 8.0 6.608299
null 76524 10.0 8.712853
null 65100 6.0 3.9236407
null 175218 5.0 6.9277554
null 173219 9.0 5.024765
null 160731 6.0 6.5663786
null 134344 6.0 7.3408613
null 76596 6.0 6.8379188
null 74184 5.0 6.26961
null 50408 9.0 7.720812
null 14295 10.0 8.567091
null 175218 8.0 7.270109
null 145007 8.0 8.189518
null 175218 8.0 7.406471
null 74675 4.0 6.709623
null 50408 9.0 8.124616
null 14258 10.0 8.664429
null 109557 10.0 9.452791
null 175218 5.0 7.3304634
null 162707 5.0 5.755865
null 104565 8.0 8.124943
null 6795 10.0 8.738475
null 39095 7.0 6.232043
null 76524 10.0 8.943249
null 68989 6.0 5.6339965
null 143725 8.0 6.6009307
null 129572 6.0 7.041475
null 76596 7.0 6.5469594
null 31234 4.0 7.336002
null 67388 10.0 9.243016
null 67003 7.0 6.13763
null 7006 8.0 7.653484
null 173219 3.0 5.991275
null 155380 5.0 6.1229186
null 132860 10.0 8.4769945
null 67388 10.0 8.959744
null 61157 10.0 9.124505
null 50408 9.0 8.213455
null 19006 10.0 9.020768
null 14258 10.0 8.760972
null 6795 10.0 8.709526
null 173219 1.0 3.7534885
null 131791 5.0 4.925525
null 76524 10.0 8.7735405
null 76596 2.0 6.4803247
null 65602 10.0 8.802033
null 173219 2.0 2.8997548
null 104565 6.0 6.2312813
null 50408 8.0 7.6872845
null 32953 10.0 6.6807256
null 173219 2.0 4.1529417
null 129572 6.0 6.6675224
null 68827 9.0 8.87935
null 45992 2.0 5.346602
null 40998 8.0 7.152868
null 156148 10.0 9.173693
null 120180 9.0 6.537503
null 83563 7.0 6.8665037
null 3333 9.0 8.2215605
null 74257 9.0 8.71024
null 52621 2.0 4.8800755
null 39095 6.0 6.094113
null 33558 7.0 7.888975
null 7138 6.0 7.1965785
null 86703 10.0 6.7079105
null 173219 3.0 5.91384
null 121499 3.0 5.490267
null 117461 7.0 7.0799813
null 65602 10.0 8.737272
null 19006 10.0 9.095258
null 6932 5.0 7.750779
null 6795 10.0 8.505485
null 132860 10.0 8.013825
null 76596 8.0 7.170023
null 18287 7.0 8.32916
null 10531 10.0 8.63655
null 6437 7.0 8.229038
null 173219 10.0 5.468418
null 136495 10.0 7.467793
null 98678 10.0 9.1178465
null 40998 7.0 8.011665
null 33558 8.0 8.045174
null 109120 4.0 6.915078
null 68827 10.0 8.144262
null 98678 10.0 9.285833
null 26174 7.0 7.009501
null 18287 8.0 7.601099
null 160731 6.0 6.5611224
null 114613 1.0 4.8925047
null 6437 6.0 5.522929
null 129572 8.0 7.5015044
null 26174 7.0 8.389278
null 32953 6.0 6.108964
null 76596 6.0 6.028665
null 72901 1.0 3.8312924
null 65100 2.0 4.634494
null 134344 7.0 7.2464647
null 67003 5.0 6.362755
null 159680 10.0 9.164913
null 10148 10.0 9.128865
null 3333 8.0 7.8414183
null 162707 4.0 5.9257836
null 118153 6.0 4.871317
null 84746 8.0 7.104394
null 83601 5.0 5.955169
null 72901 5.0 6.970708
null 14258 10.0 8.641887
null 162707 3.0 7.897848
null 114577 10.0 7.9731617
null 104565 9.0 8.066062
null 116926 10.0 8.423572
null 114577 10.0 8.853196
null 67388 10.0 8.695094
null 50408 7.0 7.58947
null 33558 6.0 7.9850407
null 7006 9.0 8.212812
null 65602 10.0 8.723074
null 162707 2.0 4.103228
null 131791 5.0 5.0063367
null 114577 10.0 9.011294
null 38551 5.0 6.482734
null 14258 10.0 8.926526
null 134344 7.0 6.7389927
null 120169 9.0 7.3131957
null 98678 10.0 8.650947
null 24294 9.0 8.128712
null 97527 8.0 7.266501
null 67003 6.0 6.088202
null 45992 5.0 5.5540814
null 162707 3.0 3.871975
null 130970 10.0 8.787901
null 129572 6.0 6.4216466
null 97992 10.0 8.671786
null 73741 10.0 7.495669
null 67003 7.0 6.2699456
null 130970 10.0 8.747762
null 116926 9.0 7.8415947
null 10531 10.0 7.0435967
null 155502 10.0 9.201364
null 155380 5.0 5.591252
null 134344 7.0 7.3082924
null 116926 1.0 8.102579
null 84879 10.0 6.7656956
null 65602 10.0 9.067801
null 45992 6.0 6.66044
null 114613 1.0 5.829069
null 68989 5.0 6.747477
null 67003 8.0 7.1524944
null 160731 6.0 6.450003
null 131791 3.0 4.8014636
null 114613 3.0 4.03027
null 21256 10.0 9.181502
null 50408 9.0 8.23295
null 72901 10.0 4.3339233
null 21256 10.0 8.762604
null 160731 7.0 6.9571238
null 50408 10.0 8.218497
null 155380 6.0 6.431809
null 116926 7.0 8.2063265
null 114577 10.0 8.905407
null 104401 7.0 7.318601
null 14295 10.0 9.073394
null 136495 6.0 8.39634
null 72901 1.0 6.9835143
null 121499 7.0 5.325049
null 114613 1.0 5.736973
null 159680 10.0 9.183526
null 72901 10.0 6.0937347
null 65602 10.0 9.15623
null 38839 7.0 5.7959228
null 65602 10.0 9.246763
null 129572 5.0 6.8926654
null 109557 10.0 9.051145
null 31234 10.0 6.888143
null 14295 10.0 9.184366
null 10531 10.0 7.7465253
null 7006 9.0 8.302878
null 159680 10.0 9.454804
null 156148 10.0 9.274553
null 134344 7.0 7.484025
null 105618 10.0 4.0320764
null 38839 7.0 6.597989
null 6795 10.0 8.958965
null 136495 10.0 7.9050975
null 67003 7.0 5.242734
null 32953 6.0 6.422722
null 39095 8.0 7.2485037
null 136495 10.0 8.545918
null 83773 6.0 6.9879293
null 104565 5.0 6.078652
null 76524 10.0 9.161857
null 32953 8.0 7.396404
null 83601 8.0 6.660082
null 69801 6.0 7.015931
null 156148 10.0 9.306365
null 114613 1.0 4.975102
null 76596 6.0 6.468559
null 76524 10.0 9.035958
null 32953 7.0 7.2704096
null 144908 5.0 6.3378506
null 83563 6.0 7.9115543
null 65602 10.0 9.196228
null 131791 6.0 5.866239
null 72901 1.0 5.7723207
null 67388 10.0 8.825883
null 31234 5.0 6.164586
null 14258 9.0 8.282997
null 97111 1.0 6.1644297
null 72901 9.0 8.853702
null 32953 8.0 7.8196526
null 65100 3.0 7.070993
null 61157 10.0 9.124192
null 19006 10.0 8.988184
null 105618 3.0 5.5526843
null 104565 7.0 7.808658
null 33558 8.0 7.9443827
null 3333 8.0 7.9093027
null 104401 6.0 7.9639754
null 76596 7.0 7.310805
null 61157 10.0 9.207801
null 114577 10.0 8.853097
null 38839 5.0 6.3836355
null 67003 7.0 6.003485
null 21256 10.0 8.917475
null 66478 7.0 6.245098
null 32953 8.0 6.490653
null 143725 8.0 7.2933936
null 61157 10.0 8.938381
null 39095 8.0 7.818189
null 130222 8.0 8.047273
null 72901 10.0 7.536224
null 145007 7.0 7.533993
null 83773 7.0 7.2554936
null 32953 9.0 8.096527
null 6795 10.0 9.203269
null 121499 1.0 4.2603283
null 74257 9.0 8.326496
null 73107 3.0 5.3629985
null 52621 2.0 2.829369
null 86703 8.0 7.2592416
null 144908 6.0 5.1922584
null 7138 6.0 6.898906
null 144908 6.0 4.4739
null 144908 5.0 5.94479
null 117461 7.0 6.309655
null 74675 4.0 5.386991
null 74257 9.0 7.7836967
null 74675 5.0 5.817444
null 21127 4.0 5.7232313
null 121499 9.0 5.168113
null 144908 3.0 5.807023
null 25978 8.0 6.7572803
null 117461 6.0 6.68002
null 97527 10.0 7.1423235
null 74257 9.0 8.639185
null 52621 3.0 5.6149416
null 74257 9.0 8.393236
null 144908 5.0 5.8640003
null 11492 10.0 7.018868
null 121499 3.0 4.338165
null 72901 2.0 8.186552
null 117461 1.0 6.6341453
null 74675 8.0 6.581917
null 68827 9.0 8.124631
null 144908 6.0 5.4890146
null 73107 5.0 5.8409557
null 25978 6.0 6.294389
null 144908 3.0 4.4297605
null 83563 6.0 6.278166
null 144908 3.0 4.7995443
null 74675 5.0 5.3463855
null 65602 3.0 7.27736
null 21127 7.0 5.7949443
null 86703 7.0 7.2684717
null 74675 7.0 6.4208045
null 25978 8.0 6.4336247
null 21127 6.0 6.734221
null 11492 1.0 5.2651143
null 7138 6.0 6.164653
null 6932 6.0 6.5965204
null 74257 10.0 7.992693
null 11492 5.0 4.957445
null 144908 2.0 5.890055
null 144908 2.0 5.58225
null 144908 5.0 6.3731675
null 144908 3.0 5.7706313
null 74257 10.0 8.184526
null 68827 9.0 8.186543
null 97527 10.0 6.9521914
null 83563 10.0 7.4034915
null 6932 7.0 6.9839745
null 86703 9.0 7.6069365
null 144908 3.0 5.889522
null 144908 3.0 5.679642
null 74675 3.0 6.01597
null 7138 7.0 5.176119
null 144908 7.0 6.5413384
null 117461 6.0 6.932122
null 86703 10.0 7.890465
null 94922 7.0 7.475224
null 86703 8.0 6.8505955
null 121499 4.0 5.9500065
null 97992 8.0 7.9886456
null 144908 6.0 5.677274
null 117461 6.0 6.606954
null 97527 3.0 6.573737
null 83563 6.0 6.4496603
null 66478 8.0 7.245197
null 25978 6.0 5.945499
null 66478 6.0 6.290786
null 52621 2.0 5.0437126
null 25978 3.0 6.0327215
null 130120 10.0 6.3814745
null 25978 4.0 5.64206
null 97527 5.0 7.202902
null 74257 8.0 7.8532715
null 144908 6.0 4.507882
null 94922 4.0 5.957441
null 97527 10.0 7.448383
null 66478 5.0 5.4156246
null 67003 4.0 6.388435
null 32953 8.0 7.0843763
null 25978 7.0 5.8839817
null 144908 1.0 6.089136
null 86703 7.0 7.626658
null 65602 2.0 7.9543843
null 143725 2.0 5.855474
null 130120 10.0 8.537587
null 105618 5.0 4.6122227
null 144908 3.0 6.7703857
null 130120 10.0 9.663955
null 97992 8.0 7.9531107
null 66478 7.0 5.9026556
null 7138 9.0 6.2478776
null 83563 5.0 6.8060827
null 68827 10.0 8.272414
null 130120 10.0 8.989835
null 130120 10.0 8.3214855
null 105618 5.0 6.952578
null 97992 8.0 8.042231
null 130120 10.0 9.283685
null 143725 3.0 6.163729
null 74257 9.0 8.276302
null 3333 7.0 7.3954268
null 143725 1.0 6.6614223
null 74675 8.0 6.752158
null 66478 10.0 6.686747
null 25978 6.0 6.130163
null 143725 4.0 6.8505826
null 68827 9.0 8.173004
null 84746 5.0 5.7589
null 74257 10.0 9.314387
null 83563 5.0 6.514498
null 143725 3.0 4.884569
null 130120 10.0 8.792172
null 21127 5.0 6.4120135
null 143725 1.0 5.356536
null 97992 10.0 8.218054
null 143725 3.0 6.2952976
null 50408 8.0 7.186565
null 10531 4.0 7.427482
null 134344 9.0 7.9076233
null 84879 10.0 7.556657
null 68827 9.0 8.620536
null 38839 10.0 7.0976715
null 130970 10.0 8.736334
null 130222 9.0 8.378226
null 74184 5.0 7.7902765
null 21256 10.0 8.578541
null 130120 10.0 9.752777
null 94922 8.0 7.707323
null 68827 10.0 8.951365
null 6932 6.0 5.662927
null 143725 3.0 5.3626957
null 52621 2.0 3.915146
null 121499 2.0 3.9812038
null 143725 1.0 5.1186657
null 84746 5.0 5.671856
null 143725 2.0 5.0113263
null 97992 8.0 7.746463
null 105618 5.0 5.419743
null 83563 5.0 7.450709
null 143725 2.0 5.826459
null 143725 3.0 5.602202
null 25978 5.0 5.592801
null 97527 9.0 7.3082166
null 114613 1.0 5.7707496
null 130222 10.0 7.2388377
null 109120 9.0 7.0365663
null 32953 7.0 7.1669173
null 6437 7.0 6.377037
null 132860 10.0 8.1231
null 130970 10.0 9.161687
null 39095 7.0 7.185229
null 130222 10.0 6.735376
null 83773 8.0 6.0966315
null 132860 6.0 4.322228
null 86703 7.0 7.7913227
null 98678 10.0 8.791374
null 83773 5.0 6.407528
null 109120 7.0 7.5570216
null 83773 6.0 6.9458385
null 7138 5.0 6.1427164
null 86703 7.0 7.12594
null 130120 10.0 9.569504
null 84879 10.0 9.039746
null 21127 7.0 5.992405
null 105618 5.0 7.1920476
null 3333 7.0 7.960245
null 130970 10.0 8.7356
null 26174 8.0 7.4658413
null 7138 5.0 6.0606885
null 67388 2.0 7.613198
null 67388 3.0 7.4074593
null 10148 10.0 8.032434
null 74675 7.0 6.078301
null 130120 10.0 8.698147
null 74675 10.0 6.903657
null 25978 3.0 7.1902194
null 11492 9.0 6.693538
null 130120 10.0 7.9716067
null 130120 10.0 8.311492
null 121499 1.0 5.4471617
null 97527 6.0 7.195536
null 94922 7.0 6.840909
null 130120 10.0 9.986497
null 11492 8.0 7.029062
null 97992 8.0 8.741786
null 7138 6.0 6.936268
null 121499 4.0 5.11892
null 97992 8.0 8.574966
null 11492 5.0 9.076664
null 74675 6.0 6.6901464
null 130120 10.0 8.632754
null 11492 8.0 6.658875
null 6932 5.0 7.059899
null 130120 10.0 8.776694
null 6932 8.0 6.122279
null 97527 3.0 7.1219854
null 74257 10.0 8.77246
null 73107 3.0 5.8535104
null 31234 1.0 7.777631
null 52621 2.0 4.9313173
null 11492 4.0 5.5659223
null 66478 4.0 6.5199933
null 25978 9.0 6.631018
null 130120 10.0 9.389929
null 105618 5.0 5.3009844
null 84746 5.0 5.997294
null 130120 10.0 8.72709
null 83563 10.0 7.4391284
null 6932 5.0 6.6176276
null 3333 7.0 7.419256
null 121499 2.0 5.623282
null 25978 5.0 7.044705
null 74257 9.0 8.665981
null 130120 10.0 8.359882
null 94922 5.0 5.9294443
null 52621 3.0 3.489867
null 86703 10.0 7.145875
null 7006 9.0 7.3681827
null 74257 10.0 8.354592
null 11492 3.0 8.146348
null 25978 5.0 5.758925
null 66478 5.0 7.204083
null 6932 6.0 7.4797306
null 83563 5.0 6.5954566
null 7138 6.0 6.288478
null 130120 10.0 9.220968
null 74257 10.0 8.6748295
null 121499 3.0 4.427447
null 25978 5.0 6.2627316
null 130120 10.0 8.51077
null 83563 10.0 6.679941
null 52621 2.0 4.711114
null 25978 7.0 6.679968
null 83563 4.0 6.8947864
null 129572 5.0 7.835165
null 104565 7.0 8.154459
null 97111 2.0 5.862226
null 74675 7.0 7.3321095
null 67388 10.0 7.838939
null 32953 6.0 7.438638
null 31234 5.0 7.9316244
null 21256 10.0 8.3526945
null 66478 3.0 4.820172
null 7138 6.0 6.3281784
null 7138 6.0 6.55275
null 7006 9.0 7.3584
null 52621 3.0 4.4890366
null 105618 5.0 5.372032
null 74675 5.0 6.7505956
null 86703 6.0 7.127199
null 6932 4.0 6.163844
null 121499 2.0 4.8321733
null 66478 7.0 6.038638
null 74675 8.0 5.9296336
null 121499 2.0 5.4411197
null 83563 5.0 6.380235
null 52621 1.0 4.65657
null 66478 6.0 6.9874063
null 121499 1.0 5.566592
null 97527 3.0 7.1145396
null 74675 7.0 5.3816795
null 74257 9.0 7.4274426
null 121499 2.0 5.9207187
null 121499 9.0 4.322598
null 121499 10.0 4.984529
null 121499 1.0 5.701498
null 121499 2.0 5.854637
null 74257 10.0 8.440406
null 25978 6.0 6.2787905
null 117461 5.0 5.8340464
null 74675 5.0 5.277712
null 7138 7.0 6.3934674
null 117461 7.0 6.54439
null 74675 7.0 6.1128883
null 74257 10.0 8.362461
null 74257 9.0 8.048623
null 7138 6.0 7.003729
null 94922 8.0 6.780901
null 86703 7.0 6.432661
null 74257 9.0 7.531252
null 83563 5.0 6.2670603
null 21127 5.0 6.2434273
null 7138 7.0 6.9826503
null 86703 7.0 7.3084774
null 25978 3.0 5.3495393
null 74675 8.0 7.9073987
null 21127 8.0 7.9827695
null 117461 6.0 6.9170933
null 66478 5.0 5.295233
null 117461 6.0 6.691084
null 7006 8.0 7.46419
null 21127 5.0 5.728548
null 117461 7.0 6.638378
null 97527 10.0 8.023956
null 121499 4.0 5.904022
null 6932 9.0 6.817835
null 97992 8.0 7.991634
null 74675 7.0 6.5315156
null 121499 7.0 6.0291524
null 74675 9.0 6.860031
null 83563 5.0 6.6835694
null 66478 8.0 7.6768317
null 11492 6.0 5.7107015
null 7138 7.0 6.982481
null 97111 2.0 5.274355
null 76524 10.0 9.029992
null 50408 7.0 8.304325
null 83773 7.0 7.265828
null 38551 8.0 7.7579885
null 32953 9.0 7.2757816
null 83563 5.0 7.5689654
null 117461 6.0 6.6997113
null 74257 10.0 5.7069597
null 83563 10.0 6.9836698
null 11492 7.0 6.1834335
null 86703 6.0 7.2323904
null 66478 4.0 6.40393
null 74675 4.0 6.314053
null 25978 9.0 6.1914325
null 11492 5.0 6.1939173
null 6932 5.0 6.4539766
null 97992 10.0 8.104777
null 74675 8.0 6.332642
null 61157 10.0 9.159605
null 117461 6.0 6.5740857
null 86703 6.0 7.098179
null 97527 9.0 7.14403
null 117461 6.0 5.90553
null 86703 7.0 6.5027227
null 94922 5.0 6.854809
null 74675 5.0 7.471126
null 7006 8.0 7.854293
null 66478 5.0 7.1148686
null 117461 5.0 5.5276556
null 117461 6.0 6.526635
null 86703 7.0 7.294681
null 7138 6.0 6.5123477
null 86703 6.0 7.4014826
null 117461 6.0 6.787202
null 97527 8.0 7.602758
null 97992 8.0 8.734934
null 74257 10.0 8.387406
null 52621 3.0 5.944402
null 66478 6.0 6.8208055
null 117461 10.0 6.9533224
null 74257 10.0 8.750658
null 117461 6.0 6.3865666
null 74675 10.0 6.374782
null 117461 5.0 7.3053493
null 6932 8.0 7.2140517
null 117461 5.0 6.715493
null 66478 5.0 6.7919025
null 117461 6.0 7.3528295
null 74257 10.0 8.751858
null 117461 6.0 6.1422567
null 14258 9.0 8.237811
null 97111 1.0 5.4514885
null 50408 9.0 7.9354444
null 116926 1.0 7.4890175
null 21127 5.0 5.8996954
null 61157 10.0 9.385459
null 86703 8.0 8.132211
null 32953 10.0 7.608748
null 65100 9.0 4.953456
null 40998 8.0 7.263758
null 105618 5.0 6.1448836
null 105618 5.0 5.1790757
null 11492 5.0 4.8143616
null 105618 5.0 6.455853
null 97527 10.0 7.4037666
null 3333 7.0 7.0287247
null 104565 6.0 7.0012407
null 98678 10.0 9.221025
null 68827 8.0 8.715834
null 67003 6.0 6.4336205
null 24294 8.0 8.351571
null 14258 9.0 8.787418
null 3333 8.0 7.837744
null 97527 7.0 7.2540274
null 83773 5.0 6.380396
null 3333 7.0 7.9625883
null 67003 9.0 6.0158753
null 3333 8.0 7.59313
null 21256 10.0 9.244363
null 11492 8.0 6.834535
null 40998 6.0 7.868866
null 97527 6.0 7.0044274
null 74257 9.0 8.038454
null 11492 5.0 6.320259
null 97992 8.0 7.834484
null 86703 7.0 6.9178376
null 74257 9.0 7.5559974
null 66478 6.0 6.472394
null 25978 7.0 6.491004
null 74257 10.0 7.903068
null 25978 8.0 6.495413
null 11492 8.0 5.7784185
null 86703 6.0 6.4984593
null 72901 1.0 4.133053
null 97527 7.0 6.327201
null 6932 5.0 5.5675683
null 7138 7.0 6.227212
null 74675 8.0 5.195766
null 74257 10.0 7.088478
null 74675 7.0 6.188557
null 6932 5.0 6.706271
null 74257 9.0 7.3040714
null 25978 7.0 7.1239505
null 97527 10.0 7.608055
null 25978 9.0 6.593217
null 7006 9.0 6.1206155
null 97527 5.0 7.1829433
null 97527 3.0 7.044707
null 94922 10.0 7.648437
null 52621 6.0 6.6131005
null 25978 6.0 6.6388183
null 7138 7.0 7.348762
null 97527 10.0 6.454585
null 7138 7.0 7.1522074
null 97527 6.0 7.823189
null 6437 10.0 6.8517675
null 21127 5.0 6.383676
null 97527 10.0 7.9606547
null 74257 10.0 8.731481
null 52621 10.0 6.563436
null 68827 8.0 8.706293
null 97527 3.0 7.0856557
null 74257 7.0 8.058233
null 65602 4.0 7.710776
null 52621 4.0 7.3312793
null 74257 9.0 8.249664
null 6932 8.0 6.1922026
null 25978 4.0 6.702398
null 74257 9.0 7.8236775
null 21127 6.0 5.7842464
null 94922 5.0 7.313429
null 52621 2.0 5.6529207
null 94922 8.0 7.8618298
null 94922 9.0 7.5259194
null 94922 7.0 5.743652
null 66478 7.0 6.57118
null 74257 10.0 7.6127787
null 86703 10.0 7.8009543
null 25978 3.0 7.241574
null 21127 6.0 7.165485
null 74675 6.0 7.117146
null 86703 10.0 7.1728735
null 86703 10.0 7.392126
null 84746 5.0 6.667662
null 25978 5.0 6.42893
null 68827 9.0 8.05489
null 83563 10.0 7.534052
null 83563 10.0 7.326155
null 21127 7.0 6.502427
null 11492 3.0 5.605997
null 74675 8.0 7.227642
null 74257 10.0 8.133312
null 74675 4.0 5.904409
null 21127 8.0 7.223485
null 65602 7.0 7.5112095
null 25978 9.0 6.3772388
null 3333 6.0 7.060414
null 66478 6.0 4.8215456
null 25978 2.0 6.4594326
null 72901 1.0 6.2330303
null 11492 4.0 5.5594854
null 25978 4.0 7.1634655
null 11492 8.0 6.501589
null 11492 3.0 6.116703
null 6932 4.0 5.738327
null 14295 10.0 8.769838
null 67003 5.0 7.1115394
null 6932 5.0 6.2984443
null 25978 10.0 5.3117576
null 52621 2.0 5.6319556
null 25978 4.0 6.2975698
null 52621 1.0 5.2931156
null 25978 5.0 6.6808586
null 21127 2.0 7.3295164
null 7138 6.0 7.1097374
null 21127 8.0 6.7067356
null 7138 7.0 6.5543904
null 7138 7.0 6.518101
null 6932 5.0 6.8391433
null 6932 10.0 6.6016555
