# userId itemId rating prediction
null 178540 6.0 7.291048
null 130120 10.0 8.321539
null 74675 8.0 6.560737
null 178540 5.0 6.3171606
null 117461 6.0 6.9097157
null 74675 2.0 6.642657
null 178540 6.0 7.916575
null 74675 5.0 5.9798055
null 155380 5.0 4.8508487
null 74257 9.0 8.425114
null 144908 4.0 4.552903
null 114577 10.0 8.933734
null 74257 7.0 8.086584
null 130120 10.0 7.813715
null 73107 3.0 6.396144
null 116926 10.0 9.248246
null 74257 10.0 8.922431
null 98678 10.0 9.682625
null 21256 10.0 9.575406
null 121499 7.0 7.153131
null 121499 2.0 6.046101
null 145007 9.0 7.004012
null 84879 10.0 7.068391
null 7006 10.0 7.974659
null 97111 8.0 7.23709
null 73107 9.0 8.720779
null 7138 7.0 6.7092075
null 83601 7.0 6.7163906
null 68827 10.0 9.114413
null 97527 10.0 6.3214746
null 178540 7.0 8.564498
null 21127 6.0 6.1425886
null 83601 5.0 6.8008003
null 97992 9.0 8.66741
null 21256 10.0 8.621015
null 155380 5.0 5.3159614
null 136495 9.0 8.255567
null 134344 6.0 6.452592
null 84746 7.0 6.5314345
null 67003 5.0 4.3122787
null 116926 1.0 7.361358
null 97992 9.0 8.646598
null 74675 10.0 6.4156985
null 159680 10.0 9.390456
null 120180 8.0 7.36799
null 83773 7.0 7.6380033
null 6795 10.0 9.244307
null 178540 7.0 7.9924936
null 136495 10.0 8.738326
null 120169 8.0 7.9560466
null 84746 5.0 5.7570567
null 83601 5.0 6.4364934
null 69801 5.0 5.85555
null 143725 1.0 5.4569507
null 84746 5.0 6.2920165
null 129572 6.0 6.293978
null 83601 7.0 6.115583
null 74184 5.0 5.589944
null 72901 1.0 6.5634894
null 178540 7.0 7.704075
null 178540 6.0 7.63724
null 178540 6.0 7.656017
null 116926 1.0 7.706519
null 160731 6.0 6.8504086
null 3333 7.0 7.653796
null 116926 10.0 8.312463
null 83773 6.0 7.2742305
null 129572 8.0 6.9478464
null 175218 9.0 7.8879776
null 160731 8.0 6.977231
null 159680 10.0 8.849084
null 155380 4.0 6.6710644
null 10148 10.0 8.9105015
null 104401 9.0 7.793346
null 38551 10.0 8.040233
null 31234 3.0 8.024056
null 175218 3.0 7.1261373
null 173219 2.0 4.8368397
null 105618 4.0 6.388808
null 156148 10.0 8.648577
null 24294 8.0 7.785629
null 175218 8.0 6.2680235
null 155380 5.0 6.1288323
null 74184 6.0 6.1028833
null 3333 7.0 7.6226244
null 175218 7.0 6.853369
null 173219 1.0 6.3695755
null 156148 10.0 9.032436
null 131791 5.0 6.019386
null 114577 10.0 8.917788
null 83563 10.0 7.559031
null 67388 10.0 8.679956
null 155380 4.0 6.238866
null 105618 6.0 6.7277694
null 104565 8.0 7.257859
null 86703 7.0 7.6577883
null 26174 8.0 7.768149
null 136495 9.0 7.5592985
null 114613 1.0 5.247616
null 65602 10.0 8.940998
null 61157 10.0 9.217709
null 18287 8.0 7.73418
null 145007 8.0 7.621849
null 129572 5.0 7.0180693
null 114577 10.0 9.106535
null 74184 8.0 6.83043
null 39095 7.0 6.540084
null 32953 8.0 7.450613
null 10531 10.0 7.83791
null 6437 8.0 7.083863
null 104401 7.0 6.3285155
null 173219 5.0 4.515332
null 109557 10.0 8.699359
null 10148 10.0 8.699168
null 116926 10.0 7.2658496
null 67388 10.0 8.770158
null 19006 10.0 9.087215
null 109120 8.0 6.5844364
null 32953 8.0 7.8660226
null 97111 1.0 3.2690108
null 159680 10.0 8.473324
null 38551 7.0 5.3434625
null 68989 7.0 6.651489
null 155380 6.0 4.4253945
null 143725 6.0 5.3040705
null 130222 8.0 6.990223
null 67388 10.0 8.947261
null 66478 5.0 6.296702
null 24294 8.0 7.8619785
null 45992 2.0 6.606733
null 173219 3.0 7.727125
null 130222 10.0 7.4522176
null 7006 8.0 7.757772
null 3333 8.0 7.9686093
null 155380 5.0 6.881185
null 74184 6.0 8.187805
null 61157 10.0 8.788503
null 19006 10.0 8.721203
null 160731 6.0 6.431498
null 33558 7.0 7.894577
null 136495 10.0 8.817428
null 120169 8.0 8.321065
null 114613 10.0 6.223989
null 109120 9.0 7.7502065
null 143725 7.0 7.329556
null 134344 9.0 7.396316
null 32953 8.0 7.4273787
null 21256 10.0 8.607682
null 6795 10.0 9.000312
null 14258 8.0 9.008526
null 76524 10.0 9.240652
null 14258 9.0 8.609747
null 156148 10.0 7.7736855
null 143725 5.0 5.3432198
null 68989 6.0 5.776411
null 3333 7.0 6.5578227
null 162707 3.0 4.9012833
null 134344 8.0 6.9653535
null 129572 9.0 7.1005316
null 14295 10.0 9.144141
null 143725 8.0 6.2139826
null 120169 10.0 8.526694
null 73741 8.0 7.4249754
null 69801 10.0 6.906734
null 65100 4.0 5.1488423
null 98678 10.0 7.970565
null 67003 4.0 5.439184
null 159680 10.0 8.893703
null 76524 10.0 8.826261
null 75169 10.0 8.901863
null 38551 4.0 5.979006
null 7006 8.0 7.6262894
null 155502 10.0 9.071132
null 3333 9.0 7.720906
null 130222 8.0 7.4760733
null 68989 5.0 6.5332236
null 104565 10.0 7.5419016
null 65100 1.0 5.416768
null 116926 10.0 8.293489
null 75169 10.0 9.393002
null 14258 10.0 9.042057
null 74184 6.0 6.84584
null 10148 10.0 9.040496
null 132860 10.0 8.798411
null 45992 10.0 6.8082714
null 7006 8.0 8.340254
null 6437 7.0 6.2547607
null 155502 10.0 8.9198065
null 24294 8.0 8.192382
null 162707 3.0 5.742418
null 136495 10.0 8.691619
null 14258 10.0 8.413402
null 67388 10.0 9.008544
null 18287 7.0 7.29908
null 7006 8.0 7.7607784
null 3333 8.0 7.805477
null 162707 3.0 6.084211
null 76596 6.0 7.2206264
null 45992 7.0 6.4009523
null 136495 10.0 7.940655
null 120180 7.0 5.9300113
null 156148 10.0 8.774368
null 121499 1.0 4.5892267
null 67388 10.0 8.382055
null 40998 8.0 7.5088296
null 25978 2.0 6.6399274
null 160731 6.0 6.760905
null 134344 7.0 7.5740795
null 50408 8.0 7.833115
null 40998 8.0 7.946529
null 160731 7.0 6.4188404
null 159680 10.0 8.953649
null 130120 10.0 8.9196
null 68989 5.0 6.194603
null 160731 7.0 6.9300036
null 104401 3.0 6.2055316
null 74184 6.0 5.8703995
null 68827 10.0 9.014766
null 160731 6.0 7.7774105
null 136495 9.0 8.617535
null 98678 10.0 9.036559
null 69801 9.0 8.193836
null 32953 9.0 8.242041
null 14295 10.0 9.114709
null 10531 2.0 6.95024
null 132860 7.0 8.778281
null 61157 10.0 9.404505
null 155502 10.0 9.18646
null 136495 10.0 8.051282
null 120180 7.0 6.596457
null 18287 9.0 8.2676115
null 72901 10.0 6.427047
null 24294 8.0 8.651622
null 159680 10.0 8.6095
null 155502 10.0 8.607818
null 68989 7.0 6.265214
null 10148 10.0 8.852491
null 155380 5.0 4.932945
null 76524 10.0 9.154323
null 10531 10.0 8.003567
null 131791 3.0 5.925479
null 97111 1.0 5.11116
null 156148 10.0 8.888061
null 155502 10.0 8.950434
null 68827 9.0 8.387146
null 38839 5.0 6.359572
null 19006 10.0 8.882211
null 6795 10.0 8.802784
null 159680 10.0 8.986768
null 130222 7.0 7.1284904
null 19006 10.0 9.072775
null 18287 7.0 7.381294
null 159680 10.0 9.319418
null 39095 8.0 8.082439
null 14258 10.0 9.011477
null 75169 10.0 9.345789
null 104565 6.0 6.6011043
null 61157 10.0 9.399542
null 45992 4.0 4.9181404
null 39095 8.0 4.594228
null 14295 10.0 9.094728
null 130970 10.0 9.042446
null 109120 5.0 6.43513
null 97992 10.0 8.882969
null 39095 6.0 6.009877
null 131791 1.0 4.767068
null 98678 10.0 9.137657
null 32953 8.0 7.640525
null 118153 1.0 4.1720505
null 114577 10.0 8.84237
null 68827 10.0 8.452831
null 38839 2.0 5.238379
null 33558 9.0 7.935148
null 31234 9.0 7.131447
null 24294 10.0 8.432557
null 156148 10.0 8.460873
null 145007 8.0 7.481036
null 68827 10.0 9.302525
null 38551 6.0 7.260389
null 105618 5.0 6.347736
null 75169 10.0 9.504822
null 45992 3.0 6.957443
null 74675 6.0 6.1247296
null 38551 6.0 6.9206533
null 14295 10.0 9.115335
null 83773 5.0 6.4432645
null 67003 6.0 6.875251
null 109557 10.0 9.368017
null 97527 10.0 7.427761
null 143725 6.0 5.830822
null 38551 5.0 6.108876
null 21256 10.0 8.93625
null 6437 5.0 5.8844256
null 155502 10.0 9.265599
null 136495 10.0 9.007795
null 50408 10.0 8.633203
null 45992 8.0 6.7421355
null 31234 10.0 7.217611
null 19006 10.0 9.426502
null 7138 7.0 6.6532636
null 6437 7.0 6.416819
null 32953 10.0 8.089584
null 14295 10.0 9.141484
null 6795 10.0 9.056182
null 3333 9.0 8.072471
null 68827 9.0 8.703463
null 65100 2.0 5.381711
null 38839 8.0 6.0631175
null 21256 10.0 9.040268
null 120169 10.0 8.208604
null 118153 9.0 5.4587083
null 21256 10.0 9.210671
null 10148 10.0 9.016968
null 7006 8.0 7.746781
null 83601 5.0 6.150693
null 120169 8.0 7.956985
null 73107 5.0 7.07301
null 61157 10.0 9.122199
null 3333 7.0 7.6080933
null 67388 10.0 8.765582
null 94922 9.0 7.693307
null 145007 7.0 7.1474814
null 109120 4.0 6.945188
null 68827 9.0 7.9047794
null 117461 6.0 6.06838
null 52621 2.0 4.106748
null 143725 3.0 3.5980775
null 74257 9.0 8.091799
null 74675 3.0 5.6329956
null 6932 6.0 6.546537
null 144908 5.0 5.755959
null 6932 8.0 6.095129
null 67388 10.0 6.5824466
null 117461 5.0 6.901261
null 52621 2.0 5.5216136
null 97527 3.0 5.9815416
null 144908 1.0 6.239546
null 97992 10.0 8.083869
null 74675 5.0 6.4394526
null 6932 4.0 6.5218053
null 86703 10.0 6.690261
null 74257 10.0 8.119192
null 94922 7.0 7.0360236
null 7138 7.0 7.285463
null 25978 7.0 5.3602576
null 144908 5.0 6.1191273
null 121499 2.0 5.768901
null 72901 3.0 6.736687
null 11492 6.0 5.4665637
null 7006 8.0 7.5008345
null 117461 8.0 7.599394
null 74257 10.0 7.751635
null 121499 8.0 4.407915
null 144908 5.0 5.4303737
null 121499 5.0 4.891123
null 144908 3.0 5.8832045
null 130120 10.0 7.4359193
null 7138 7.0 5.8429427
null 144908 2.0 4.6544237
null 97527 10.0 7.0236535
null 144908 5.0 4.801097
null 117461 5.0 5.814101
null 6932 6.0 5.76029
null 117461 6.0 6.1109967
null 74257 9.0 8.465003
null 117461 6.0 6.25612
null 144908 5.0 5.5240483
null 121499 1.0 5.053163
null 11492 4.0 6.3606367
null 66478 4.0 8.206811
null 117461 6.0 5.731799
null 86703 6.0 6.491174
null 25978 1.0 6.916575
null 94922 8.0 6.566694
null 11492 4.0 5.063945
null 130120 10.0 8.72004
null 72901 3.0 6.0483255
null 11492 5.0 6.5630026
null 7138 6.0 5.1926274
null 6932 6.0 5.5268874
null 66478 6.0 6.8757734
null 74675 7.0 6.7649827
null 74257 9.0 9.492597
null 144908 6.0 6.56544
null 121499 2.0 3.944264
null 68827 9.0 8.2234745
null 144908 5.0 6.27003
null 97527 6.0 7.8890476
null 21127 6.0 6.8927274
null 83563 10.0 7.1940684
null 11492 3.0 5.4426584
null 144908 3.0 5.763349
null 117461 5.0 6.749203
null 144908 5.0 5.0275493
null 74675 6.0 6.5031557
null 52621 4.0 5.094969
null 144908 3.0 4.997778
null 144908 3.0 6.192098
null 6932 7.0 6.4034734
null 130120 10.0 8.373484
null 144908 5.0 7.0939145
null 74675 3.0 5.3558664
null 144908 2.0 5.7234926
null 144908 1.0 6.4436827
null 132860 2.0 7.168387
null 130120 10.0 8.557846
null 74257 9.0 6.918595
null 25978 6.0 6.7924767
null 121499 3.0 5.382291
null 97992 8.0 7.9711003
null 66478 7.0 6.412412
null 144908 4.0 4.5736847
null 144908 5.0 5.3229074
null 97527 4.0 5.6135573
null 94922 3.0 5.562596
null 144908 4.0 6.087816
null 143725 3.0 6.173489
null 105618 5.0 6.425519
null 73107 5.0 6.5821257
null 105618 5.0 6.2786846
null 83563 10.0 7.7109213
null 74257 10.0 8.890318
null 52621 4.0 5.502017
null 144908 6.0 6.1138377
null 121499 3.0 5.147674
null 68827 9.0 8.353702
null 25978 4.0 5.783822
null 143725 3.0 6.171989
null 117461 7.0 6.5886207
null 21127 6.0 6.191115
null 3333 7.0 7.9285994
null 94922 4.0 6.4668036
null 3333 7.0 6.576032
null 3333 7.0 6.3770266
null 121499 3.0 4.1455646
null 121499 7.0 5.2081213
null 86703 9.0 8.389811
null 25978 6.0 5.2092757
null 21256 10.0 7.9629426
null 94922 10.0 8.099165
null 74257 10.0 9.27613
null 121499 3.0 3.5474777
null 97527 10.0 7.6517
null 94922 3.0 6.5080733
null 25978 6.0 4.90432
null 84879 10.0 6.2361465
null 73107 3.0 6.561507
null 68989 9.0 7.007446
null 38551 6.0 8.214515
null 118153 8.0 5.906278
null 76596 7.0 7.470329
null 72901 10.0 7.397221
null 19006 10.0 9.083974
null 143725 1.0 5.7826605
null 7138 7.0 6.760601
null 130120 10.0 8.938011
null 11492 3.0 4.1419086
null 97992 8.0 8.321624
null 94922 8.0 6.085433
null 68827 9.0 8.302826
null 143725 1.0 6.5244813
null 109557 10.0 7.679933
null 143725 2.0 6.1025333
null 97992 8.0 8.595439
null 86703 6.0 6.8794384
null 84746 5.0 5.961126
null 6932 6.0 6.330504
null 25978 5.0 5.249603
null 117461 5.0 6.8106513
null 68827 9.0 7.978201
null 11492 4.0 5.4416413
null 84746 7.0 6.4102535
null 38551 3.0 5.791346
null 86703 7.0 7.6165447
null 105618 7.0 6.3710985
null 136495 10.0 7.99772
null 32953 6.0 7.8275037
null 18287 9.0 8.099081
null 131791 4.0 6.101877
null 118153 1.0 5.966616
null 104401 9.0 7.1982737
null 83601 9.0 6.5421767
null 7006 9.0 8.278124
null 132860 7.0 8.341002
null 19006 10.0 9.329964
null 3333 7.0 7.179443
null 121499 5.0 4.865117
null 7006 8.0 7.4260273
null 132860 10.0 8.563703
null 83601 5.0 6.645144
null 68989 6.0 6.735285
null 131791 3.0 5.7375293
null 131791 4.0 6.0464697
null 130222 8.0 7.805481
null 14258 10.0 8.580583
null 131791 1.0 6.2986746
null 75169 10.0 9.285799
null 6795 10.0 9.0311575
null 130222 6.0 6.4506416
null 83563 5.0 7.203525
null 130222 6.0 6.983211
null 6932 5.0 5.8368287
null 83563 5.0 5.827965
null 7138 7.0 5.983852
null 6437 1.0 6.277951
null 130120 10.0 9.221035
null 25978 5.0 5.9183493
null 83563 5.0 7.4719706
null 25978 6.0 6.6758785
null 97992 10.0 8.911028
null 117461 6.0 7.2595057
null 121499 5.0 6.1331196
null 130120 10.0 7.3651447
null 121499 9.0 5.3658504
null 121499 2.0 5.046062
null 74675 8.0 6.167429
null 83563 6.0 7.0784082
null 130120 10.0 9.627349
null 130120 10.0 7.3038573
null 104401 6.0 7.3366523
null 66478 5.0 7.016228
null 130120 10.0 8.402232
null 25978 7.0 6.585457
null 7006 8.0 8.155054
null 74675 6.0 5.9997053
null 6932 6.0 6.1184664
null 130120 10.0 8.251825
null 74257 10.0 8.040767
null 117461 5.0 6.996017
null 117461 7.0 6.445585
null 130120 10.0 8.768106
null 74257 9.0 8.546309
null 130120 10.0 9.36969
null 25978 4.0 5.900173
null 25978 4.0 5.851036
null 11492 4.0 6.5031595
null 66478 7.0 7.2995152
null 25978 6.0 5.78988
null 83563 10.0 7.6799436
null 74675 7.0 6.378461
null 25978 7.0 6.450508
null 130120 10.0 8.801829
null 74257 9.0 7.8562665
null 130120 10.0 8.727174
null 117461 4.0 6.486883
null 98678 10.0 8.880787
null 6932 6.0 6.1610427
null 97992 8.0 8.587921
null 74257 7.0 9.401772
null 121499 10.0 3.648029
null 25978 4.0 5.924497
null 97992 8.0 8.345366
null 97527 8.0 6.9006405
null 94922 8.0 6.321353
null 25978 7.0 7.709958
null 21127 5.0 7.465311
null 130120 10.0 8.417867
null 68827 9.0 7.832377
null 21127 6.0 5.960781
null 7138 6.0 6.281575
null 6932 6.0 6.1261306
null 117461 4.0 6.6854587
null 11492 8.0 7.250203
null 52621 2.0 4.0011363
null 130120 10.0 8.717869
null 121499 8.0 5.3722916
null 83563 5.0 7.537902
null 130120 10.0 8.628222
null 121499 10.0 6.4933615
null 94922 7.0 6.338137
null 121499 1.0 4.955706
null 97992 8.0 8.358254
null 6932 5.0 6.5886135
null 97527 10.0 6.84055
null 66478 6.0 6.388553
null 130120 10.0 8.2051115
null 74257 10.0 8.457354
null 6932 5.0 6.7408514
null 130120 10.0 9.312672
null 117461 6.0 5.8998885
null 7006 8.0 7.722793
null 11492 7.0 5.4719753
null 74257 9.0 7.1896276
null 94922 8.0 6.504269
null 121499 7.0 5.157184
null 94922 10.0 6.288971
null 72901 2.0 5.8204446
null 84746 5.0 6.6215334
null 52621 2.0 3.5958652
null 11492 3.0 4.6770372
null 121499 9.0 6.2401347
null 121499 2.0 5.812351
null 97527 10.0 6.974813
null 94922 9.0 7.365576
null 25978 6.0 6.9704614
null 121499 7.0 5.936432
null 83563 10.0 7.301785
null 74257 10.0 7.921323
null 94922 6.0 6.4612894
null 25978 4.0 6.4087925
null 121499 4.0 4.9535956
null 11492 8.0 5.877383
null 97527 10.0 7.6196046
null 117461 8.0 7.0101137
null 25978 3.0 6.9553094
null 117461 5.0 8.250025
null 121499 2.0 5.4676423
null 94922 8.0 7.242348
null 121499 1.0 3.7252462
null 84746 5.0 6.449892
null 83563 6.0 7.681032
null 11492 8.0 5.3440495
null 94922 5.0 6.28542
null 21127 7.0 6.337056
null 117461 6.0 6.048002
null 73107 5.0 5.7442913
null 11492 5.0 5.337206
null 74675 6.0 7.541733
null 25978 7.0 6.8666015
null 121499 10.0 6.4089856
null 117461 9.0 7.836235
null 84746 5.0 7.6565876
null 25978 10.0 7.422433
null 121499 1.0 4.8472576
null 68827 9.0 7.523731
null 52621 1.0 3.4855688
null 114613 2.0 8.151367
null 117461 7.0 6.6798954
null 121499 6.0 5.5839705
null 121499 3.0 5.218344
null 121499 10.0 7.2877417
null 86703 10.0 8.94108
null 25978 9.0 7.9245057
null 69801 8.0 7.396422
null 109120 9.0 7.9583273
null 116926 10.0 8.261356
null 84746 8.0 6.4973664
null 66478 5.0 5.7225943
null 66478 7.0 7.6659136
null 117461 6.0 6.6107655
null 7138 7.0 7.1246
null 97527 10.0 6.716729
null 72901 8.0 5.8095374
null 117461 5.0 6.9921036
null 25978 9.0 6.8250675
null 86703 6.0 6.319611
null 7006 8.0 7.110407
null 7138 6.0 6.807101
null 117461 6.0 6.4717546
null 21127 4.0 6.423087
null 117461 6.0 6.408383
null 117461 6.0 6.9890537
null 97992 10.0 8.086096
null 74257 10.0 8.388148
null 117461 6.0 7.5565243
null 74257 10.0 8.396023
null 66478 6.0 6.591227
null 52621 5.0 5.7737784
null 7138 6.0 7.0198708
null 117461 6.0 6.356885
null 97527 10.0 6.7071695
null 6932 6.0 6.6513186
null 97527 7.0 7.8235407
null 66478 6.0 8.002721
null 74257 8.0 8.170733
null 117461 6.0 6.7725163
null 94922 10.0 6.8113155
null 117461 6.0 6.64989
null 97527 10.0 6.950671
null 117461 7.0 6.937791
null 83563 10.0 6.3033834
null 114613 1.0 8.117424
null 66478 10.0 7.928314
null 94922 10.0 7.1542063
null 114613 1.0 4.9069147
null 116926 10.0 8.284216
null 116926 1.0 7.2487707
null 86703 9.0 7.3355527
null 116926 1.0 7.3785114
null 86703 10.0 7.595599
null 114613 1.0 4.533641
null 25978 2.0 6.175102
null 7138 7.0 6.9692125
null 68989 5.0 6.892608
null 39095 7.0 6.0496206
null 98678 10.0 9.234396
null 6932 7.0 5.8117647
null 52621 2.0 4.778975
null 94922 10.0 6.9421515
null 7138 6.0 6.814828
null 104401 6.0 6.2036657
null 74257 10.0 8.662539
null 98678 10.0 9.544543
null 39095 10.0 6.6337576
null 40998 8.0 7.386248
null 38551 5.0 7.7195616
null 66478 6.0 7.4961867
null 97992 10.0 8.0126095
null 74675 5.0 6.0291753
null 97992 8.0 7.933054
null 68827 9.0 7.9214234
null 94922 6.0 6.782688
null 3333 7.0 7.1900873
null 74257 9.0 8.599792
null 86703 7.0 7.895884
null 97992 8.0 7.5124373
null 7138 6.0 6.4480853
null 97527 4.0 7.268622
null 74257 10.0 8.627203
null 97527 4.0 7.4000072
null 97527 6.0 7.4095902
null 83563 10.0 7.6015706
null 74257 8.0 7.7125807
null 25978 5.0 5.5805326
null 86703 8.0 8.94458
null 83563 3.0 7.668176
null 97527 9.0 7.124841
null 74257 8.0 8.219567
null 25978 6.0 6.134825
null 25978 6.0 7.710141
null 97527 9.0 6.4842954
null 3333 8.0 7.1474433
null 97527 10.0 7.1071157
null 74257 10.0 8.218379
null 25978 10.0 6.7508717
null 97527 6.0 7.0923405
null 97527 10.0 6.981741
null 83563 5.0 7.735107
null 6932 6.0 6.5032225
null 74675 8.0 7.13604
null 84746 2.0 7.029478
null 7006 9.0 8.065484
null 74675 6.0 6.7213426
null 7138 7.0 7.080529
null 52621 1.0 4.1306233
null 25978 8.0 6.00646
null 52621 7.0 5.472525
null 86703 7.0 7.926935
null 86703 10.0 7.4901357
null 72901 3.0 6.4968367
null 11492 7.0 7.0934505
null 86703 7.0 6.510302
null 83563 6.0 6.5284348
null 26174 5.0 7.455757
null 21256 10.0 7.7160716
null 7138 7.0 6.798679
null 83563 6.0 6.661533
null 7138 7.0 6.7584953
null 68989 6.0 7.092831
null 21127 8.0 7.5772686
null 21256 10.0 8.4229965
null 6932 5.0 5.0301714
null 74675 6.0 5.3581705
null 74675 3.0 6.3485475
null 3333 6.0 7.816102
null 72901 2.0 6.709018
null 21127 6.0 7.40882
null 68827 9.0 7.9050155
null 66478 5.0 6.6089034
null 66478 6.0 6.7425036
null 11492 7.0 6.3132267
null 6932 8.0 6.6971135
null 66478 6.0 6.5700326
null 11492 3.0 5.9430447
null 25978 9.0 5.8033843
null 11492 8.0 4.646324
null 21256 10.0 8.038086
null 21127 5.0 6.466788
null 21127 5.0 6.6594524
null 7138 6.0 6.7738237
null 7138 6.0 6.8342123
null 7138 7.0 6.7676134
