# userId itemId rating prediction
null 68989 6.0 6.1420827
null 179192 5.0 7.1168275
null 132860 10.0 8.577928
null 105618 6.0 6.206788
null 84746 5.0 6.211484
null 65100 3.0 4.796042
null 14258 9.0 8.881875
null 6795 10.0 8.899017
null 162707 3.0 6.120981
null 134344 6.0 7.285389
null 114577 10.0 8.37214
null 50408 6.0 7.790393
null 179192 7.0 6.63627
null 129572 8.0 6.0865636
null 19006 10.0 8.471081
null 120169 10.0 8.2049675
null 130970 10.0 8.559268
null 118153 1.0 3.5845475
null 74257 9.0 8.095383
null 24294 9.0 8.003768
null 21256 10.0 8.553996
null 104565 7.0 7.204677
null 179192 9.0 7.6151667
null 175218 6.0 6.6994247
null 162707 10.0 5.938981
null 130970 10.0 8.759323
null 83601 6.0 6.77254
null 50408 9.0 7.5878983
null 178540 7.0 8.0216465
null 98678 10.0 9.205879
null 144908 1.0 5.946491
null 130120 10.0 8.336747
null 11492 5.0 5.6945662
null 178540 6.0 6.9656696
null 66478 6.0 7.3477015
null 86703 7.0 7.654263
null 97527 10.0 6.4673204
null 74675 4.0 5.0342584
null 6932 4.0 5.019356
null 178540 6.0 6.5301437
null 144908 6.0 4.4834347
null 130120 10.0 7.875581
null 84746 5.0 6.3800063
null 83563 10.0 7.024227
null 104401 5.0 6.801926
null 86703 7.0 6.893616
null 83601 5.0 6.6072955
null 76524 10.0 7.5343547
null 75169 10.0 8.053566
null 18287 8.0 7.368921
null 131791 6.0 5.1659875
null 118153 1.0 4.27891
null 14295 10.0 8.344211
null 97527 5.0 6.259218
null 84746 5.0 5.886998
null 21256 10.0 6.81808
null 21127 9.0 5.8976836
null 74675 5.0 5.582679
null 178540 6.0 7.3855977
null 7138 6.0 6.684105
null 178540 10.0 9.0107355
null 144908 6.0 6.952454
null 105618 4.0 6.587549
null 3333 8.0 8.2493515
null 86703 9.0 7.9215035
null 130120 10.0 9.2189455
null 52621 4.0 4.1313686
null 3333 8.0 7.315464
null 136495 10.0 8.139443
null 97111 3.0 3.9380047
null 83601 5.0 6.6123304
null 74184 5.0 6.1926312
null 68827 10.0 9.178547
null 38839 5.0 6.201337
null 32953 8.0 7.6701255
null 14258 10.0 9.027523
null 178540 9.0 8.925056
null 130970 10.0 9.38678
null 83773 10.0 7.6839256
null 38551 10.0 8.459286
null 21127 6.0 6.4382477
null 178540 6.0 7.2215886
null 84879 10.0 8.389535
null 68827 9.0 8.386647
null 7138 9.0 6.5256834
null 6932 6.0 6.085191
null 143725 7.0 6.3348475
null 178540 6.0 7.4319935
null 66478 4.0 6.4515667
null 61157 10.0 8.842973
null 178540 8.0 6.898269
null 129572 5.0 5.314064
null 105618 10.0 5.1103587
null 74184 4.0 5.0085125
null 61157 10.0 8.322528
null 11492 3.0 4.8653626
null 10148 10.0 8.184266
null 61157 10.0 7.7585897
null 50408 9.0 8.850181
null 38551 6.0 8.171106
null 14258 10.0 9.036897
null 7006 8.0 8.084999
null 72901 4.0 6.3521056
null 178540 5.0 6.9504447
null 7138 6.0 6.466231
null 155380 4.0 6.1043944
null 132860 10.0 8.8830185
null 114613 1.0 4.224003
null 178540 10.0 6.634584
null 18287 7.0 7.517134
null 175218 9.0 7.1231947
null 130970 10.0 8.826888
null 67388 10.0 7.6544223
null 40998 8.0 7.965865
null 14295 10.0 7.9601912
null 160731 6.0 5.9584846
null 159680 10.0 8.507158
null 155502 10.0 8.626541
null 143725 7.0 5.5567784
null 136495 7.0 7.605617
null 31234 7.0 6.7532725
null 10531 1.0 6.1684875
null 132860 10.0 7.817655
null 145007 7.0 7.086417
null 130120 10.0 9.320939
null 118153 6.0 4.469696
null 76524 10.0 8.761741
null 75169 10.0 9.104374
null 67003 6.0 6.2874656
null 33558 6.0 7.3400564
null 10531 10.0 7.1614513
null 6437 7.0 5.776671
null 67003 9.0 6.5475497
null 120169 10.0 8.253694
null 74184 6.0 6.375137
null 73741 6.0 7.3986564
null 67388 10.0 8.680147
null 145007 9.0 6.6859756
null 104565 6.0 5.6568866
null 68989 7.0 6.207017
null 143725 8.0 6.2313704
null 84879 10.0 7.6778226
null 52621 4.0 5.608581
null 121499 1.0 5.1220183
null 6437 7.0 6.4010878
null 26174 7.0 6.823932
null 173219 9.0 5.682069
null 40998 8.0 7.6639624
null 120169 8.0 7.771761
null 74184 7.0 6.199496
null 173219 2.0 4.5345554
null 134344 7.0 6.9139915
null 129572 8.0 6.656901
null 120169 9.0 8.046027
null 105618 5.0 4.81781
null 76596 7.0 6.170607
null 65100 2.0 4.338296
null 33558 8.0 7.235916
null 109557 10.0 9.002758
null 73741 8.0 7.3868814
null 18287 9.0 7.6073422
null 6932 8.0 6.013713
null 118153 1.0 3.1254342
null 155380 5.0 3.6535916
null 26174 7.0 6.4921274
null 84746 4.0 5.853366
null 65602 10.0 8.614131
null 173219 2.0 6.365747
null 121499 1.0 5.579285
null 117461 8.0 6.881848
null 83601 5.0 6.714772
null 97992 10.0 8.952333
null 66478 8.0 6.936605
null 65602 10.0 8.9127445
null 31234 10.0 7.1814256
null 159680 10.0 8.588315
null 94922 8.0 7.337176
null 67388 10.0 8.029397
null 11492 4.0 5.900346
null 117461 6.0 7.698538
null 114577 10.0 8.255754
null 50408 9.0 8.0397625
null 18287 8.0 7.433582
null 3333 9.0 7.424043
null 155502 10.0 8.836402
null 114577 10.0 8.708037
null 83601 5.0 6.557833
null 45992 7.0 7.53195
null 31234 2.0 6.6186438
null 162707 4.0 4.648888
null 73107 7.0 5.695068
null 162707 3.0 4.931338
null 104565 10.0 6.792696
null 162707 4.0 4.161558
null 156148 10.0 8.942939
null 120180 9.0 5.8920555
null 38551 6.0 6.5120964
null 45992 3.0 6.3126626
null 75169 10.0 9.184708
null 65602 10.0 8.870489
null 160731 6.0 5.6640825
null 129572 5.0 5.6222925
null 120169 7.0 7.352989
null 97111 1.0 2.7585337
null 68827 8.0 7.8656125
null 31234 5.0 6.151986
null 160731 7.0 6.3059273
null 74184 5.0 5.2148213
null 19006 10.0 8.81301
null 31234 5.0 6.4467783
null 6795 10.0 8.930611
null 6795 10.0 8.902491
null 61157 10.0 8.705919
null 38839 7.0 4.92214
null 26174 8.0 7.338908
null 7006 8.0 7.3546615
null 6795 10.0 9.474835
null 73107 8.0 7.3173943
null 32953 4.0 7.879235
null 97111 1.0 3.47934
null 66478 5.0 6.5154357
null 162707 5.0 3.6904385
null 33558 6.0 6.671698
null 66478 8.0 6.7697606
null 3333 7.0 7.5144863
null 160731 6.0 6.1716614
null 109120 6.0 6.6642804
null 74184 7.0 5.7811265
null 10148 10.0 9.27803
null 160731 6.0 7.283887
null 145007 6.0 7.082498
null 18287 8.0 7.755854
null 14258 10.0 8.949698
null 120169 8.0 7.368698
null 114577 10.0 8.6873
null 98678 10.0 8.848168
null 68827 8.0 8.697884
null 84746 9.0 6.542566
null 74184 5.0 5.50011
null 3333 8.0 7.315509
null 76596 7.0 6.804438
null 136495 9.0 7.9794936
null 155502 10.0 9.055335
null 143725 5.0 5.656816
null 132860 10.0 8.328103
null 40998 8.0 7.2892737
null 19006 10.0 9.076722
null 131791 10.0 5.7682643
null 83601 7.0 6.9252257
null 38839 10.0 6.5885158
null 98678 10.0 8.917526
null 75169 10.0 8.740592
null 67388 10.0 8.729015
null 67388 10.0 8.616858
null 68989 7.0 6.5793886
null 31234 4.0 7.5105476
null 114577 10.0 8.866841
null 105618 3.0 5.6779003
null 94922 10.0 7.866085
null 65100 8.0 6.142395
null 38551 7.0 7.2682395
null 159680 10.0 9.019146
null 98678 10.0 8.999828
null 68989 6.0 5.844291
null 6795 10.0 8.699735
null 155380 5.0 5.5219693
null 32953 6.0 7.0781713
null 67003 5.0 6.7134123
null 159680 10.0 8.895322
null 45992 9.0 7.0334387
null 159680 10.0 8.829917
null 118153 1.0 5.5636597
null 97527 10.0 6.470166
null 73741 7.0 6.3548737
null 52621 2.0 5.2492824
null 155502 10.0 9.145577
null 67388 10.0 8.815362
null 45992 3.0 5.5503244
null 24294 7.0 7.5254564
null 136495 10.0 8.036745
null 66478 5.0 6.2002435
null 156148 10.0 9.166333
null 75169 10.0 9.178111
null 116926 6.0 7.2450795
null 26174 7.0 6.729594
null 156148 10.0 9.533681
null 134344 9.0 7.7407994
null 129572 8.0 7.6742187
null 120169 8.0 8.656452
null 98678 10.0 9.459114
null 83601 6.0 6.5423875
null 65100 4.0 5.998905
null 18287 8.0 7.9833026
null 14295 10.0 9.47254
null 131791 1.0 6.412632
null 130120 10.0 9.391994
null 129572 8.0 7.092055
null 18287 7.0 7.330574
null 6795 10.0 8.792421
null 6795 10.0 9.114434
null 156148 10.0 9.200834
null 134344 6.0 6.5301394
null 73107 7.0 5.7066
null 155380 5.0 5.300726
null 136495 9.0 8.199702
null 120180 7.0 6.4402494
null 98678 10.0 8.829805
null 38839 7.0 4.5105257
null 32953 7.0 6.6183968
null 156148 10.0 9.274352
null 73741 8.0 7.902296
null 38551 8.0 7.6621523
null 109120 7.0 7.2400193
null 21256 10.0 9.020793
null 18287 8.0 7.9812818
null 104565 7.0 7.6460276
null 143725 7.0 7.0066752
null 155380 5.0 5.143589
null 18287 8.0 6.7619658
null 74184 5.0 5.922536
null 109120 8.0 8.182046
null 76596 7.0 7.5001364
null 32953 8.0 7.985073
null 83773 7.0 6.8796597
null 73107 7.0 7.5174856
null 98678 10.0 9.257999
null 67388 10.0 8.978466
null 120169 8.0 7.2350655
null 39095 7.0 6.1137114
null 6437 7.0 5.9542384
null 105618 5.0 4.930037
null 73107 5.0 6.1783547
null 144908 4.0 3.2109632
null 97992 10.0 7.4941626
null 66478 4.0 4.682667
null 144908 6.0 6.572416
null 97992 8.0 8.064957
null 97527 5.0 7.1223907
null 52621 5.0 6.3721757
null 7138 7.0 5.9117293
null 117461 6.0 6.369539
null 117461 7.0 6.195251
null 66478 9.0 6.265247
null 25978 7.0 6.449233
null 144908 6.0 4.6291356
null 97992 8.0 9.002121
null 74257 9.0 8.618675
null 73107 9.0 4.7011003
null 121499 3.0 5.330224
null 74257 10.0 8.00629
null 144908 3.0 5.4237366
null 97992 8.0 8.2426
null 144908 4.0 5.2130923
null 130120 10.0 8.182311
null 25978 10.0 5.399984
null 144908 8.0 5.680311
null 105618 5.0 5.431503
null 144908 6.0 5.8235197
null 66478 8.0 6.708901
null 144908 4.0 5.707694
null 117461 3.0 6.9550385
null 144908 6.0 5.8846536
null 7006 9.0 6.62355
null 66478 7.0 6.3961368
null 3333 8.0 6.98245
null 26174 3.0 6.801689
null 21127 6.0 6.2026334
null 74257 9.0 7.9946985
null 66478 4.0 5.211762
null 3333 7.0 5.674163
null 117461 5.0 6.3821764
null 144908 4.0 6.2194357
null 105618 5.0 5.379793
null 97527 6.0 6.3458695
null 86703 10.0 7.2048745
null 97527 4.0 6.4419055
null 117461 6.0 6.1009197
null 74257 9.0 8.601814
null 144908 7.0 6.256173
null 84746 5.0 6.1660304
null 97992 8.0 8.123403
null 144908 3.0 5.3240943
null 144908 4.0 4.744366
null 66478 3.0 6.183832
null 25978 8.0 6.956005
null 6932 8.0 6.381753
null 6932 7.0 6.7159944
null 7138 7.0 6.6661363
null 25978 6.0 7.084204
null 144908 5.0 4.4426937
null 143725 4.0 5.7199774
null 97527 9.0 6.8549986
null 144908 3.0 3.8964987
null 7138 6.0 5.000618
null 74257 10.0 8.089916
null 144908 5.0 4.7984724
null 6932 5.0 5.7596855
null 144908 3.0 5.2575617
null 7138 6.0 6.344458
null 97527 4.0 6.824908
null 25978 5.0 5.1578264
null 3333 7.0 7.3470893
null 83773 6.0 5.99737
null 6437 7.0 5.290216
null 121499 6.0 5.747883
null 84746 5.0 5.5600796
null 144908 4.0 5.2110257
null 25978 9.0 5.7294397
null 94922 4.0 6.528259
null 86703 6.0 7.058242
null 86703 5.0 5.5248594
null 66478 4.0 5.1975203
null 94922 10.0 6.858212
null 74675 10.0 5.611408
null 86703 7.0 7.5876083
null 143725 7.0 5.871116
null 11492 3.0 5.60663
null 131791 4.0 5.4835825
null 68827 10.0 7.222807
null 66478 5.0 6.2544146
null 130120 10.0 8.280186
null 74257 9.0 7.5131197
null 7138 6.0 6.055685
null 74257 9.0 8.35092
null 68827 9.0 7.847306
null 84746 5.0 6.1967926
null 74257 9.0 9.401381
null 66478 9.0 7.0748925
null 52621 5.0 4.839751
null 86703 9.0 8.259214
null 52621 2.0 2.9045243
null 21127 6.0 5.490129
null 67388 3.0 7.426262
null 26174 9.0 6.891928
null 7138 7.0 7.2750983
null 11492 5.0 5.0015254
null 74257 9.0 8.695788
null 130222 7.0 5.815013
null 61157 10.0 8.33398
null 7006 8.0 8.007552
null 69801 5.0 8.367196
null 67388 10.0 8.833342
null 132860 10.0 7.7292237
null 84746 8.0 6.946425
null 83773 7.0 7.432596
null 83601 5.0 7.327628
null 73741 10.0 7.506491
null 76596 8.0 6.8683352
null 121499 1.0 3.5312667
null 130120 10.0 8.692461
null 121499 2.0 4.333341
null 117461 6.0 6.415349
null 52621 4.0 3.0627677
null 11492 3.0 4.8512015
null 66478 7.0 5.8997855
null 25978 6.0 4.8445354
null 143725 2.0 5.8617687
null 7138 7.0 6.3737326
null 97527 5.0 6.935061
null 52621 3.0 4.2748737
null 68827 9.0 7.4025507
null 25978 4.0 5.1427655
null 11492 3.0 5.1537967
null 143725 3.0 5.6749663
null 121499 1.0 4.30898
null 74257 9.0 7.3895383
null 68827 8.0 7.666942
null 3333 6.0 6.232641
null 83563 5.0 6.007851
null 143725 1.0 5.77436
null 11492 3.0 5.934969
null 10148 10.0 8.8658285
null 136495 8.0 7.957196
null 118153 6.0 5.1090612
null 97992 10.0 8.433211
null 130970 10.0 8.58671
null 65602 10.0 8.302307
null 7138 6.0 7.0171123
null 14258 10.0 8.9247675
null 131791 1.0 6.4693117
null 97527 6.0 7.648481
null 3333 10.0 7.774512
null 72901 2.0 6.3260927
null 114613 1.0 5.692821
null 132860 8.0 7.6265492
null 24294 9.0 8.501138
null 21127 5.0 5.530556
null 131791 2.0 5.879472
null 130970 10.0 9.125008
null 94922 9.0 7.2773223
null 73741 7.0 6.761544
null 120169 10.0 8.353817
null 74184 7.0 7.053685
null 84879 10.0 7.739636
null 68827 9.0 7.8559427
null 33558 8.0 7.3600607
null 130222 6.0 7.279976
null 68827 9.0 5.1976256
null 6932 5.0 6.8174076
null 130222 7.0 7.2720313
null 130222 9.0 6.1317744
null 76596 5.0 6.081875
null 74675 5.0 5.7649527
null 7138 6.0 6.4338923
null 7138 7.0 7.6279697
null 130120 10.0 8.809977
null 130120 10.0 8.6649065
null 21127 3.0 6.7044053
null 117461 6.0 6.572606
null 65602 4.0 7.870104
null 117461 6.0 6.014301
null 7138 6.0 6.483535
null 3333 7.0 7.3865356
null 86703 10.0 7.989897
null 97527 6.0 6.509332
null 130120 10.0 8.298499
null 52621 10.0 5.574327
null 117461 7.0 6.106112
null 25978 5.0 6.005401
null 130120 10.0 8.589958
null 66478 7.0 7.241738
null 11492 6.0 6.6710806
null 130120 10.0 8.311545
null 130120 10.0 8.141879
null 97992 10.0 8.459025
null 130120 10.0 8.242701
null 74675 3.0 5.432779
null 130120 10.0 7.8428545
null 83563 10.0 6.6868243
null 84746 5.0 6.0842524
null 130120 10.0 8.5851965
null 6932 5.0 6.9995985
null 130120 10.0 8.708143
null 97992 8.0 8.124828
null 52621 1.0 4.4559555
null 7138 6.0 6.928695
null 130120 10.0 8.438799
null 97527 8.0 7.113358
null 66478 4.0 7.3052053
null 7138 6.0 7.046194
null 121499 6.0 5.268235
null 86703 10.0 7.378616
null 130120 10.0 8.305499
null 74675 2.0 5.461968
null 66478 5.0 7.4762163
null 73107 7.0 6.2188888
null 130120 10.0 7.881203
null 74257 10.0 7.4234138
null 94922 4.0 6.6341696
null 73107 5.0 6.050092
null 3333 7.0 7.1515455
null 121499 7.0 5.4384465
null 130120 10.0 7.996484
null 130120 10.0 9.359647
null 97992 10.0 8.691059
null 130120 10.0 7.6251016
null 130120 10.0 8.304242
null 86703 6.0 6.6274223
null 11492 4.0 5.9179063
null 97527 5.0 6.637366
null 68827 9.0 7.926195
null 68827 9.0 7.484543
null 66478 5.0 6.6856294
null 74257 9.0 8.077135
null 25978 7.0 6.7306795
null 121499 8.0 6.4454145
null 21127 1.0 6.8111773
null 73107 6.0 6.6059446
null 86703 6.0 6.8576374
null 83563 6.0 6.505673
null 121499 2.0 6.9943633
null 21127 7.0 7.415495
null 121499 2.0 4.557794
null 86703 9.0 7.9648237
null 11492 6.0 5.872421
null 97527 5.0 7.119962
null 11492 5.0 5.625252
null 121499 5.0 5.577233
null 97992 8.0 7.981053
null 11492 4.0 5.267708
null 97992 8.0 7.9905066
null 121499 5.0 5.018402
null 117461 6.0 6.680312
null 121499 1.0 4.623185
null 66478 5.0 6.6950073
null 7138 9.0 7.691952
null 6932 5.0 6.2343254
null 21127 6.0 5.953082
null 73107 3.0 5.7433243
null 121499 1.0 5.0425763
null 11492 3.0 5.594523
null 121499 8.0 4.218654
null 97992 8.0 8.60614
null 86703 7.0 6.6257157
null 121499 1.0 6.9801817
null 74257 10.0 8.179141
null 117461 7.0 5.959865
null 66478 5.0 6.4232945
null 121499 5.0 3.9876707
null 121499 2.0 5.3703556
null 117461 6.0 6.924172
null 52621 4.0 3.3571272
null 86703 10.0 8.782954
null 121499 7.0 3.7975938
null 97527 4.0 6.6259418
null 121499 2.0 5.073122
null 117461 5.0 6.5176115
null 121499 3.0 4.712223
null 97527 7.0 7.0889573
null 121499 6.0 5.3324633
null 72901 3.0 6.847474
null 121499 2.0 5.4766994
null 121499 5.0 6.452712
null 83773 10.0 6.358219
null 116926 1.0 8.263252
null 7006 9.0 8.167395
null 3333 7.0 8.299986
null 97992 10.0 7.737643
null 94922 10.0 9.571346
null 74675 10.0 8.265356
null 74675 5.0 6.675229
null 7138 5.0 7.1653695
null 120169 8.0 8.116341
null 74184 6.0 5.8878174
null 72901 7.0 7.8117757
null 33558 10.0 8.545943
null 118153 1.0 4.5235944
null 117461 1.0 5.652675
null 3333 8.0 6.094508
null 117461 7.0 5.9861784
null 117461 6.0 7.302484
null 74257 8.0 7.7988906
null 73107 4.0 6.3464193
null 74675 6.0 5.3924427
null 117461 8.0 6.1809726
null 72901 1.0 6.3297815
null 117461 6.0 6.511366
null 117461 6.0 6.2808223
null 83563 10.0 7.0485697
null 117461 5.0 7.0227437
null 97992 8.0 6.5734386
null 117461 6.0 6.394136
null 83563 10.0 7.0967145
null 117461 10.0 6.2248497
null 97527 10.0 6.328088
null 66478 2.0 6.259625
null 7138 6.0 6.7788696
null 7138 6.0 6.578403
null 25978 7.0 6.1968546
null 117461 6.0 6.2650304
null 25978 9.0 5.70301
null 25978 6.0 7.571218
null 117461 7.0 6.2800503
null 117461 10.0 5.9126325
null 6932 7.0 6.2711816
null 116926 1.0 7.4874697
null 40998 5.0 7.0829306
null 25978 6.0 6.0529876
null 97992 10.0 8.391808
null 114613 1.0 5.296688
null 114613 1.0 6.0609264
null 66478 9.0 7.0500135
null 114577 10.0 8.734167
null 6795 10.0 8.860011
null 11492 4.0 6.736831
null 105618 5.0 6.223679
null 73107 3.0 6.8911023
null 97992 10.0 9.041971
null 97527 10.0 6.719314
null 104401 5.0 6.4879427
null 105618 5.0 4.8285394
null 97992 8.0 7.7592654
null 74257 10.0 8.301685
null 67388 10.0 8.221454
null 104401 5.0 6.889059
null 66478 7.0 6.9277425
null 25978 7.0 7.002345
null 65602 10.0 8.890002
null 98678 10.0 8.128918
null 65100 4.0 5.9129457
null 86703 9.0 7.6680055
null 74257 9.0 8.496926
null 97992 8.0 8.045897
null 21127 6.0 5.981788
null 97992 10.0 7.8126526
null 25978 8.0 6.256471
null 97527 5.0 7.6388426
null 97992 10.0 8.056815
null 83563 5.0 7.2727337
null 97992 8.0 7.610818
null 21127 7.0 5.166567
null 86703 10.0 7.10775
null 97527 6.0 7.429384
null 94922 3.0 5.243584
null 74257 8.0 7.283135
null 74675 2.0 5.915827
null 97527 4.0 6.667164
null 6932 8.0 6.960252
null 94922 4.0 7.215957
null 74257 10.0 7.608523
null 97527 1.0 6.9721146
null 7138 8.0 6.731617
null 97527 5.0 7.4301195
null 97527 10.0 7.1899805
null 86703 9.0 7.312562
null 65602 5.0 7.623656
null 74257 6.0 8.190831
null 73107 2.0 6.2196274
null 97527 10.0 8.262334
null 74675 9.0 7.044021
null 69801 3.0 8.022583
null 97527 10.0 7.459811
null 74257 9.0 8.04344
null 94922 7.0 6.6366005
null 86703 10.0 8.507474
null 97527 1.0 6.6026673
null 86703 10.0 7.9020085
null 7006 8.0 7.454556
null 11492 9.0 5.7127485
null 94922 7.0 7.0188036
null 25978 7.0 6.750397
null 83563 5.0 6.0515513
null 52621 2.0 6.449639
null 11492 7.0 6.6167665
null 21127 6.0 6.0582333
null 6932 7.0 5.8686285
null 74675 8.0 6.7288294
null 94922 5.0 7.3693633
null 94922 7.0 7.0040073
null 25978 6.0 7.3763885
null 21256 10.0 8.498462
null 6932 7.0 6.791867
null 86703 5.0 7.952518
null 11492 4.0 6.150257
null 86703 7.0 6.868926
null 84746 5.0 6.14681
null 83563 10.0 6.381705
null 74675 7.0 6.334377
null 11492 4.0 6.2876163
null 83563 5.0 6.3167405
null 74675 7.0 6.355341
null 6932 7.0 6.423925
null 83563 5.0 6.609094
null 83563 5.0 6.512916
null 68827 9.0 7.261119
null 83563 10.0 6.579358
null 7138 5.0 6.87645
null 19006 10.0 9.039492
null 75169 10.0 8.02403
null 74675 2.0 6.1102285
null 74675 4.0 5.7474236
null 74675 4.0 6.5136323
null 74675 8.0 6.45892
null 21256 10.0 8.180233
null 74675 7.0 6.354099
null 73107 7.0 6.956736
null 25978 7.0 7.2376738
null 74257 10.0 8.20477
null 40998 10.0 7.1201057
null 25978 6.0 6.155158
null 11492 8.0 6.332042
null 74257 9.0 8.035734
null 74257 9.0 8.460018
null 74257 7.0 7.697061
null 7138 5.0 5.797194
null 72901 2.0 7.1720624
null 25978 6.0 6.634444
null 66478 7.0 7.031672
null 11492 4.0 6.5283976
null 66478 6.0 7.8830514
null 11492 3.0 7.6289315
null 25978 8.0 6.1947036
null 52621 2.0 4.724193
null 26174 2.0 6.755362
null 25978 6.0 6.2123027
null 25978 4.0 6.6730247
null 21127 8.0 6.6364326
null 11492 5.0 6.020857
null 7138 5.0 6.784592
