"user","item","rating"
380,65679,6
380,76596,4
380,79582,5
380,83773,10
380,87221,2
380,87624,7
380,93554,1
380,97655,10
380,98491,9
380,105201,10
380,116832,9
380,117041,8
380,118512,7
380,119353,10
380,123182,7
380,127545,9
380,129006,9
380,132860,10
380,137892,10
380,138829,10
380,154915,8
380,174024,2
380,181885,10
380,182711,2
380,187018,6
380,201074,7
381,143971,7
382,27728,2
383,75029,4
384,20949,7
384,40998,8
384,69389,8
384,83024,2
384,89917,2
384,102711,2
384,104516,9
384,116240,6
384,125121,1
384,131915,5
384,138185,5
384,154253,3
384,172364,4
384,180996,5
384,205428,10
385,31066,4
385,54759,5
385,61608,1
385,78026,10
385,83105,6
385,96566,10
385,156026,3
385,165281,8
385,207461,3
386,8856,9
387,12112,4
387,15649,2
387,19044,1
387,29125,3
387,37244,5
387,55428,1
387,55436,1
387,66432,1
387,113666,1
387,176974,1
388,16376,3
388,26640,8
388,32260,5
388,33006,6
388,39243,6
388,52994,6
388,66048,6
388,71099,9
388,88965,7
388,93372,9
388,111010,10
388,122162,8
388,122382,6
388,143397,1
388,185095,9
388,208748,6
389,21839,1
389,27918,8
389,34134,3
389,77010,8
389,109062,3
389,109422,8
389,131855,10
389,148858,6
389,165188,7
389,177154,2
389,191720,3
389,204137,7
390,1575,10
391,2329,10
391,2470,8
391,6515,6
391,11259,10
391,25955,10
391,27591,8
391,33559,10
391,34919,10
391,44137,10
391,50434,10
391,52672,8
391,55105,10
391,60400,10
391,62125,10
391,66455,10
391,69680,10
391,70641,10
391,72554,7
391,73148,8
391,84041,10
391,87926,10
391,100062,8
391,103353,9
391,104768,10
391,118020,9
391,124057,10
391,175761,3
391,182928,1
391,184305,10
391,185423,10
392,25978,7
392,82946,6
392,99580,1
392,114783,3
393,6437,7
393,8694,4
393,16545,1
393,156551,7
393,176346,10
394,23599,10
394,74958,1
394,118658,9
394,121469,4
395,33006,6
395,38787,3
396,23006,6
396,30261,7
396,31116,7
396,180934,10
396,188748,1
397,1575,7
397,6932,5
397,7569,2
397,63884,5
397,71077,5
397,74925,4
397,89105,1
397,104509,1
397,153465,6
397,155533,7
397,163273,10
397,195122,3
398,21127,6
398,34248,2
398,36212,3
398,40564,2
398,47612,6
398,86375,2
398,93678,2
398,110487,4
398,113544,2
398,122905,1
398,127209,1
399,11961,1
399,21826,3
399,28049,1
399,30688,1
399,36114,5
399,115624,1
399,138530,1
399,178419,7
399,182080,5
399,201507,1
399,203855,2
399,206301,1
400,50422,5
401,38058,6
401,46397,7
401,52173,8
401,63125,7
401,89454,5
401,100808,5
401,109673,7
401,111100,10
401,122037,7
401,135367,8
401,168687,10
401,176744,4
402,767,1
402,33636,1
402,41349,10
402,50904,1
402,97411,10
402,110058,1
402,111617,1
402,117267,1
402,129624,5
402,134204,5
402,196006,3
402,213267,4
403,2211,7
403,48795,10
403,126704,6
403,162707,3
403,186593,9
403,187221,5
403,202436,10
403,207218,8
404,17180,10
404,40783,3
404,83773,5
404,105508,2
404,105857,2
404,166732,2
404,174932,4
404,201124,4
404,220760,1
405,22319,10
405,122754,3
406,243,8
406,44467,7
406,47612,7
406,91690,9
406,123898,9
406,155061,10
406,160731,7
406,176658,5
406,188994,7
406,206097,6
407,9680,7
407,9727,7
407,22101,7
407,23822,10
407,28995,9
407,44262,10
407,50408,8
407,50547,2
407,143706,10
407,144419,6
407,183872,7
407,187034,8
407,194057,10
408,1123,2
408,3333,8
408,8358,8
408,10698,8
408,11298,4
408,15832,9
408,18878,5
408,22136,4
408,23145,9
408,25969,1
408,34192,10
408,34306,7
408,37078,5
408,50412,5
408,50439,6
408,50529,7
408,51399,8
408,57273,8
408,58625,8
408,59430,1
408,60923,10
408,63274,7
408,73967,7
408,84879,10
408,87841,8
408,89543,8
408,89548,1
408,93736,7
408,104565,6
408,106577,5
408,108603,1
408,108733,7
408,112514,4
408,113740,9
408,119452,7
408,119962,8
408,122224,2
408,124613,3
408,125121,1
408,131446,5
408,132780,9
408,138174,4
408,148116,6
408,152485,6
408,159680,10
408,162460,8
408,163185,2
408,164500,6
408,167581,10
408,168007,10
408,168616,3
408,171076,4
408,174858,4
408,179192,9
408,180276,7
408,184349,2
408,184855,7
408,188664,2
408,195106,1
408,195268,2
408,199016,9
408,201805,4
408,203016,6
408,203712,10
408,212037,4
408,213984,5
408,219043,5
408,220415,2
409,63217,1
409,134550,10
409,196229,1
410,16110,2
410,17120,6
410,31116,5
410,57002,3
410,68419,7
410,74257,9
410,96663,7
410,170692,4
410,203411,5
410,212439,1
410,220859,2
411,839,1
411,31735,2
411,41584,10
411,47333,1
411,50895,10
411,57507,1
411,58353,4
411,65203,5
411,73300,9
411,75269,1
411,76307,1
411,84427,1
411,85405,5
411,89477,2
411,92962,6
411,101887,10
411,113089,6
411,154533,3
411,202596,1
412,71636,10
412,77252,8
412,83793,10
412,108041,8
413,17761,9
413,106262,6
414,44786,1
414,54969,10
414,81470,10
414,128135,10
414,134838,1
414,190491,10
416,215,8
416,24119,1
416,52391,10
416,71923,5
416,77665,9
416,138917,7
416,166537,9
416,167190,4
416,169263,5
416,220598,1
417,6445,10
417,56544,6
417,72481,8
417,76207,4
417,89855,6
417,107136,7
417,111862,6
417,119962,7
417,133495,5
417,143706,10
417,146839,3
417,151775,6
417,162707,4
417,169524,1
417,169733,1
417,173945,3
417,175107,6
417,178063,7
417,192391,8
417,206797,10
417,206871,7
418,7724,7
418,45903,6
418,53919,6
418,57663,9
418,115212,4
418,117041,8
418,156148,10
418,202155,5
418,203712,10
418,205633,6
419,61530,4
419,126126,4
420,30400,9
420,50566,10
420,75841,3
421,31167,7
421,80463,9
421,102279,9
421,110123,1
421,119447,10
421,132880,5
421,143604,8
421,154587,8
421,158622,8
421,177685,9
422,10814,6
422,40951,10
422,41460,4
422,69234,6
422,96796,7
422,99831,4
422,104785,9
422,105857,3
422,147853,2
422,169146,2
422,171984,10
422,174909,3
423,53779,3
423,55458,8
423,67940,4
423,72121,3
423,73884,8
423,81401,7
423,87683,1
423,100953,4
423,102297,8
423,105085,10
423,113740,9
423,118732,2
423,143706,10
423,152901,10
423,194348,5
423,194826,5
423,197881,1
423,199768,10
423,200719,3
423,201347,4
424,36151,7
424,40450,10
424,83601,5
424,96930,7
424,97160,5
424,98730,3
424,100709,5
424,126293,8
424,141998,1
424,153847,6
424,218660,3
425,51273,4
425,71636,10
426,19532,6
426,28810,3
426,36943,6
426,41292,8
426,79772,1
426,80968,8
426,97111,1
426,99623,1
426,114426,6
426,126765,1
426,127273,2
426,128033,1
426,155380,5
426,156148,10
426,161950,1
426,196227,10
426,198787,1
426,199705,1
426,213358,5
427,18037,5
427,70692,7
428,5043,1
428,122711,10
428,195268,2
429,15649,2
429,33125,9
429,83029,6
429,165800,10
429,195679,1
430,25978,9
431,151510,8
432,6882,5
432,18444,9
432,26911,6
432,36244,5
432,51264,10
432,51895,3
432,64819,5
432,75169,10
432,76315,1
432,78601,7
432,83601,5
432,114613,1
432,133898,5
432,134509,5
432,137081,7
432,144203,6
432,150551,5
432,154826,5
432,157951,6
432,205930,10
432,216439,10
433,20344,9
433,39446,5
433,40301,6
433,52447,10
433,76632,9
433,96106,9
433,97664,7
433,99666,6
433,102713,10
433,105669,10
433,200392,4
434,14264,10
434,18426,6
434,27432,7
434,28099,10
434,43277,8
434,50034,9
434,74744,9
434,96556,3
434,100617,10
434,131051,6
434,184887,4
434,202869,3
434,219615,7
435,12845,10
435,61064,8
435,106135,10
435,152542,1
436,12172,7
436,12513,10
436,98678,10
436,110758,5
436,118153,1
436,169063,1
438,72946,8
438,101718,8
438,108204,5
438,133232,10
439,122310,3
440,55618,10
440,89469,3
440,178424,1
440,206404,5
441,6260,1
441,22319,10
441,113267,5
443,6036,10
443,12006,10
443,39601,10
443,52187,6
443,79706,7
443,121168,7
443,154826,7
443,174485,2
443,193322,1
444,5813,10
444,7778,2
444,8296,1
444,9294,7
444,20564,1
444,22128,7
444,25125,8
444,29384,7
444,31197,5
444,36727,10
444,43402,10
444,67918,7
444,70405,7
444,75169,10
444,78732,3
444,89548,4
444,93184,10
444,99686,7
444,101028,7
444,102613,7
444,104214,10
444,108584,5
444,117330,6
444,117780,9
444,118585,10
444,137647,1
444,141414,8
444,144623,10
444,155222,9
444,156331,5
444,165297,5
444,168631,8
444,178011,5
444,178410,10
444,180367,1
444,181381,1
444,181950,10
444,187676,4
444,198733,5
444,216660,5
444,219755,2
445,13189,4
445,19549,6
445,25013,10
445,126885,10
445,152015,4
445,156694,5
445,158615,6
445,180504,8
445,189418,1
445,195268,6
446,39095,8
446,41560,5
446,54929,10
446,60983,7
446,79689,2
446,93200,5
446,101384,10
446,107701,6
446,115675,9
446,154643,2
446,194141,10
446,215348,9
446,215619,2
447,47117,8
447,51359,7
447,65282,4
447,69917,2
447,93730,5
447,103808,7
447,106188,7
447,116633,9
447,118551,10
447,151411,4
447,158056,5
447,188654,6
447,196574,10
447,206647,5
448,6504,5
448,6615,6
448,17419,9
448,20253,4
448,20737,7
448,23885,2
448,28202,1
448,30774,7
448,38868,7
448,38912,2
448,40721,5
448,50408,6
448,53223,7
448,53450,2
448,54807,8
448,64955,10
448,66494,7
448,68716,8
448,88975,10
448,92764,2
448,93249,6
448,96845,8
448,102316,1
448,106254,3
448,108775,10
448,114156,8
448,114204,8
448,127514,8
448,134794,1
448,140278,7
448,155457,2
448,156908,10
448,173594,5
448,192742,8
448,217431,6
449,17682,4
449,49512,3
449,118740,2
449,151462,1
450,5376,8
450,14250,9
450,22101,2
450,23822,8
450,36793,10
450,40682,7
450,48612,10
450,66445,10
450,93891,10
450,100155,1
450,103435,2
450,110627,4
450,161107,10
450,165332,10
450,184294,9
450,194057,8
451,7651,10
451,23081,3
451,36964,7
451,39288,1
451,41628,3
451,60983,5
451,68570,7
451,69873,1
451,78535,5
451,83773,6
451,94356,6
451,102328,4
451,124209,10
451,125384,1
451,126293,6
451,136844,10
451,137797,5
451,138106,4
451,145284,3
451,176672,5
451,208748,7
451,216941,10
452,19707,7
452,31116,10
453,86442,3
454,7138,6
454,33125,7
454,42714,5
454,65854,1
454,87336,10
454,93265,1
454,96789,9
454,114359,9
454,168337,8
454,191309,1
455,2211,10
455,19038,6
455,50546,6
455,56339,7
455,63062,10
455,73121,3
455,79813,10
455,85665,2
455,115827,2
455,157965,7
455,195902,6
455,204840,7
456,132,1
456,2879,5
456,13857,1
456,65670,1
456,65971,1
456,70751,2
456,71688,1
456,73259,4
456,74257,7
456,80806,1
456,83109,2
456,88098,2
456,91901,4
456,95907,1
456,105508,1
456,114233,1
456,114784,7
456,115077,1
456,125439,7
456,125715,9
456,146826,1
456,154983,1
456,158802,1
456,169376,1
456,174683,1
456,177633,1
456,183449,1
456,193306,1
456,202667,10
456,212021,1
457,45903,4
457,143604,8
458,24309,6
458,86066,10
458,123320,7
458,174369,10
459,15598,1
459,22780,8
459,24386,6
459,31307,1
459,46058,1
459,49466,7
459,87738,1
459,94504,1
459,140256,1
459,140872,2
459,148099,3
459,148566,10
459,177767,2
459,178216,2
459,184852,4
459,187846,1
459,194553,5
459,205518,1
459,207170,5
459,214228,1
459,217975,1
459,219478,1
460,30302,10
460,31625,7
460,78203,1
460,102415,8
460,105720,10
460,139755,8
460,148087,9
460,170924,10
460,209558,2
461,6252,10
461,15172,2
461,16546,4
461,29355,10
461,30137,7
461,34117,5
461,35373,4
461,36151,7
461,37330,10
461,40138,3
461,44374,3
461,48136,1
461,60983,5
461,66521,8
461,71024,8
461,72100,7
461,74457,10
461,92078,6
461,92815,10
461,94658,1
461,98565,1
461,102711,5
461,109909,2
461,118498,5
461,123056,3
461,132081,5
461,133865,7
461,151178,10
461,159148,9
461,181264,7
461,205277,6
461,217431,7
461,219841,6
462,115293,7
462,141645,10
462,164866,9
463,20700,8
464,835,8
464,40399,4
464,46155,1
464,51475,5
464,69044,8
464,85219,5
464,93458,7
464,95976,6
464,110616,4
464,117041,8
464,130815,5
464,134187,6
464,142334,3
464,163100,2
464,179895,4
464,184358,1
464,194263,1
464,219841,4
465,328,8
465,12788,8
465,34848,10
465,46611,8
465,50546,7
465,51591,5
465,56567,5
465,68103,1
465,96993,6
465,114971,7
465,119447,10
465,127608,10
465,156908,10
465,157297,2
465,158848,5
465,194141,10
465,194553,5
465,205930,10
466,67338,3
466,67907,3
466,86038,10
466,101164,10
466,122037,7
466,122382,7
466,127896,3
466,171859,10
467,22319,10
467,33216,10
467,67069,10
467,110473,8
468,907,9
468,3015,10
468,8063,10
468,9680,8
468,10571,9
468,15406,6
468,15484,10
468,20504,5
468,47644,10
468,59874,10
468,121859,10
468,126956,9
468,151411,3
468,174220,6
468,194553,7
468,196749,10
468,205930,10
469,38358,6
469,50230,7
469,88534,5
470,17134,4
470,19918,8
470,40799,5
470,104721,4
471,60601,7
471,63126,1
471,67254,1
471,76970,7
471,105721,5
471,106844,3
471,135161,7
471,141118,4
471,141204,7
471,183960,10
471,184575,10
471,193639,1
471,198787,1
472,10100,9
472,25923,10
472,64080,10
472,70379,8
472,95628,5
472,114596,1
472,121982,1
472,134204,5
472,152416,1
473,33216,10
474,96663,8
475,947,10
475,48800,9
475,69087,5
475,69842,6
475,89543,8
475,101384,10
475,127514,5
475,128170,10
475,144316,9
475,169733,1
475,180504,8
475,182346,10
475,192666,2
476,3105,9
476,5468,4
476,6638,3
476,11150,8
476,14469,9
476,15406,7
476,30030,8
476,30115,7
476,33686,6
476,39811,6
476,51717,7
476,88269,9
476,88371,8
476,89795,10
476,97315,9
476,116475,7
476,124059,10
476,128145,7
476,148368,5
476,162783,7
476,207613,2
476,219388,8
477,74270,7
478,58515,1
478,145415,5
478,167458,4
478,177897,10
478,178387,5
479,32597,2
479,50566,10
479,99045,2
480,74703,7
481,21063,6
481,65282,4
481,76402,10
482,91187,10
483,544,6
483,6083,10
483,6347,7
483,6609,4
483,8210,10
483,8906,6
483,9794,10
483,11551,7
483,16128,2
483,22057,3
483,25406,10
483,27978,5
483,29383,3
483,30091,6
483,30630,3
483,34267,3
483,35261,6
483,44078,5
483,50212,3
483,52022,10
483,56101,5
483,61244,5
483,62951,5
483,71881,3
483,72627,2
483,76706,6
483,81726,3
483,81848,1
483,86681,2
483,88841,10
483,91363,4
483,92547,5
483,97284,4
483,99693,1
483,99888,4
483,103002,2
483,110839,3
483,115283,4
483,116710,2
483,117174,4
483,124734,7
483,126047,6
483,129488,1
483,131629,6
483,133021,1
483,135151,6
483,142683,2
483,150687,1
483,152547,3
483,158922,2
483,180619,2
483,206422,4
483,206613,5
484,12006,6
484,33960,10
484,36700,10
484,46240,8
484,74603,10
484,80453,9
484,80829,5
484,114417,10
484,120613,10
484,123633,10
484,131432,10
484,134187,9
484,149161,2
484,193687,8
485,24208,1
485,36857,4
485,119962,7
485,165297,5
485,213358,10
486,149690,2
486,174979,4
487,72901,1
487,96813,9
487,99266,9
487,123702,10
487,149305,10
487,155378,7
487,184745,7
488,4457,4
488,12006,5
488,45649,10
488,50408,8
488,98678,10
488,100709,3
488,108236,7
488,133760,3
488,158874,2
488,182720,4
489,2393,7
489,113157,10
489,116742,10
489,126376,1
489,132604,10
489,165431,1
489,178687,4
490,26485,5
490,33006,6
490,36964,7
490,37184,8
490,41828,2
490,65602,10
490,66552,1
490,103443,7
490,113953,3
490,128293,8
490,136139,7
490,136221,1
490,139153,6
490,147027,6
490,174794,6
490,185095,9
490,197913,5
490,203963,5
490,209662,1
491,12527,3
491,22319,10
491,22636,2
491,25577,1
491,41307,5
491,48237,1
492,46094,1
492,68797,10
493,31867,6
493,70600,7
493,93874,8
493,122382,7
493,182354,9
494,7724,7
494,12006,6
494,14140,9
494,26084,8
494,26485,8
494,41925,4
494,56339,9
494,72481,8
494,78864,2
494,80005,7
494,88871,8
494,89051,5
494,89259,6
494,107436,2
494,175218,5
494,205634,7
494,208748,6
495,328,7
495,1443,9
495,6219,10
495,6795,10
495,6847,1
495,7651,10
495,8410,4
495,11445,10
495,12362,7
495,12699,8
495,12788,8
495,19489,10
495,19591,6
495,20737,9
495,24697,8
495,33226,1
495,38218,10
495,41492,4
495,48577,7
495,49494,7
495,51821,10
495,52114,9
495,54547,4
495,58721,1
495,59375,6
495,59897,10
495,60197,8
495,63086,5
495,70522,5
495,70697,4
495,73040,3
495,81931,5
495,86688,5
495,98198,6
495,110108,7
495,112396,5
495,113580,4
495,113962,3
495,114156,7
495,115152,8
495,122037,9
495,122059,5
495,125489,1
495,128191,9
495,128706,9
495,129639,6
495,130168,7
495,132476,10
495,132593,8
495,134340,10
495,135520,6
495,137851,5
495,141833,6
495,153880,3
495,155343,1
495,159709,8
495,165491,5
495,168310,9
495,171253,3
495,185680,10
495,190690,1
496,42900,9
496,50439,10
496,62433,6
496,63490,6
496,72481,8
496,83549,8
496,100402,10
496,111283,10
496,114417,10
496,135282,7
496,140268,3
496,150020,6
496,180581,8
497,17807,10
497,23323,4
497,137184,7
498,50508,7
498,87477,10
498,96967,10
498,109894,9
498,165705,10
499,30009,6
499,54759,5
499,60301,4
499,72623,2
499,75852,1
499,109993,4
499,115578,10
499,130855,9
499,137865,10
499,141269,2
499,144878,5
499,162502,7
499,190646,2
499,196168,5
499,198414,7
499,202772,8
499,216445,5
499,218685,2
500,64051,9
500,109101,8
500,133232,10
502,11486,1
502,26742,3
502,38100,7
502,84473,10
502,93265,1
502,113157,10
502,113808,4
502,137800,6
502,184179,4
503,40481,1
503,61856,5
503,135649,3
503,147310,7
503,157297,4
503,199041,3
503,199136,3
504,11890,10
504,16617,9
504,42490,10
504,93891,10
504,109650,8
504,114848,8
504,140799,8
504,157986,6
504,202071,7
504,214874,5
505,6164,10
505,12107,10
505,18227,10
505,27710,10
505,29966,5
505,93470,4
505,103443,9
505,107984,7
505,122775,10
505,194553,7
505,203438,10
506,7913,10
506,38583,1
506,65689,5
506,77250,1
506,77373,4
506,91291,1
506,113573,2
506,115259,1
506,172460,5
506,173707,2
506,180274,5
506,192149,6
506,207218,7
506,208222,1
506,213463,8
507,6269,9
507,20737,8
507,30884,10
507,71600,10
507,96635,7
508,96796,7
508,162707,4
509,1610,3
509,24089,9
509,33216,10
509,218085,2
510,1721,6
510,9725,6
510,29738,8
510,46378,8
510,99387,7
510,107590,5
510,109222,1
510,129373,1
510,181253,6
510,217161,2
511,2393,3
511,113157,10
511,194335,1
512,192574,5
513,538,7
513,1721,6
513,1953,7
513,5288,5
513,7105,7
513,7975,9
513,8856,4
513,9425,4
513,10178,3
513,11887,6
513,12031,6
513,13489,6
513,15910,2
513,18037,6
513,18183,7
513,18528,10
513,18675,3
513,20384,6
513,21521,4
513,22706,8
513,23066,9
513,23211,5
513,24196,4
513,26402,5
513,28761,5
513,29186,4
513,29873,3
513,30809,5
513,32578,6
513,33416,9
513,36212,6
513,36652,4
513,37717,2
513,39203,5
513,39273,6
513,41046,5
513,41302,4
513,42714,4
513,43748,2
513,44153,2
513,44612,7
513,48467,2
513,50363,2
513,50438,5
513,51273,5
513,53123,2
513,54757,4
513,54958,5
513,57238,10
513,57487,8
513,57994,10
513,58421,4
513,60574,4
513,63846,5
513,65092,5
513,68278,7
513,69694,9
513,70282,3
513,70841,3
513,72689,2
513,73305,6
513,75030,5
513,75851,6
513,76517,8
513,76867,2
513,78014,3
513,78035,3
513,80103,6
513,80606,2
513,81958,2
513,83062,1
513,83646,6
513,86044,3
513,86964,4
513,87462,5
513,90519,7
513,96192,2
513,96603,2
513,97433,9
513,98978,4
513,101156,6
513,102713,10
513,103422,5
513,104866,4
513,105911,5
513,106051,2
513,106794,7
513,109665,2
513,112157,7
513,116000,2
513,117495,2
513,118058,6
513,122427,5
513,123313,7
513,123878,2
513,126695,7
513,127130,3
513,127202,2
513,127305,5
513,133691,4
513,134804,5
513,135316,7
513,138027,9
513,148320,4
513,153021,2
513,162784,2
513,164858,3
513,167436,8
513,172103,7
513,178073,5
513,180611,2
513,180968,10
513,181451,5
513,185212,3
513,191270,7
513,191812,2
513,195814,2
513,197981,3
513,201133,10
513,204071,3
513,205135,7
514,19014,5
514,31116,8
514,60138,10
515,24309,10
515,56278,1
515,103656,5
515,113089,1
515,184473,10
516,55615,4
516,77262,6
516,89935,7
516,112755,10
517,6036,9
517,28194,5
517,53168,10
517,76970,7
517,90812,8
517,92414,2
517,208670,2
518,7006,8
518,7682,10
518,10531,4
518,15401,10
518,22647,2
518,23325,4
518,27174,10
518,31375,1
518,36151,1
518,42101,9
518,46031,10
518,52915,1
518,54106,10
518,57136,8
518,57880,6
518,58237,10
518,59261,2
518,62881,9
518,67081,7
518,72901,10
518,73700,1
518,78989,1
518,79642,8
518,80388,5
518,81210,10
518,83276,3
518,88016,10
518,93906,8
518,96970,7
518,102320,5
518,107262,10
518,115381,6
518,116244,4
518,117448,2
518,124552,9
518,130570,10
518,148991,10
518,152323,8
518,165903,1
518,172660,1
518,173035,8
518,176532,10
518,183960,10
518,185648,4
518,193550,7
518,197822,4
518,210400,4
518,212233,8
518,213795,9
518,215906,10
519,101223,4
520,2564,8
520,4827,5
520,5025,6
520,7604,4
520,8965,10
520,11150,7
520,15406,6
520,18227,10
520,19683,7
520,21268,8
520,25689,9
520,25859,10
520,28621,10
520,32711,8
520,32953,7
520,33545,8
520,34406,10
520,36755,8
520,38218,10
520,40189,10
520,42900,8
520,43218,8
520,44539,2
520,47644,10
520,48283,6
520,50371,4
520,52619,10
520,54107,10
520,58165,8
520,59792,4
520,60009,7
520,61590,10
520,63373,4
520,63475,9
520,66562,8
520,67190,10
520,73015,10
520,74164,10
520,75730,10
520,76402,10
520,78400,10
520,79434,7
520,80933,9
520,81325,10
520,81743,4
520,85114,5
520,86099,10
520,86124,7
520,89445,10
520,90529,10
520,91949,10
520,97897,10
520,98198,10
520,98614,5
520,103168,7
520,103291,7
520,104163,10
520,105392,10
520,110616,7
520,111480,10
520,111637,4
520,114507,3
520,115732,10
520,115963,6
520,117094,5
520,117244,10
520,121356,10
520,124915,8
520,126510,5
520,127280,7
520,128820,10
520,129259,1
520,129792,10
520,130383,5
520,132647,4
520,135282,3
520,139103,1
520,139552,10
520,142787,10
520,151353,7
520,151691,1
520,157062,6
520,158825,10
520,160189,6
520,160730,5
520,168853,7
520,169927,3
520,170330,3
520,177504,3
520,178249,10
520,178651,1
520,179611,5
520,179639,10
520,180174,6
520,182877,10
520,186139,4
520,188667,10
520,189623,1
520,189986,6
520,192652,9
520,194553,6
520,195072,10
520,195250,10
520,195909,10
520,196277,10
520,203846,9
520,208748,8
520,210312,1
520,212923,8
520,216792,7
521,167507,6
523,16754,5
523,61064,8
523,107413,7
523,123304,1
524,4946,1
524,19535,5
524,36286,7
524,37717,2
524,38655,6
524,53367,1
524,92542,1
524,123227,5
524,124953,10
524,131757,5
524,157610,1
524,159718,1
524,170259,1
525,34328,7
525,60804,3
525,79651,8
525,117437,1
525,178823,1
526,29966,5
526,42490,10
526,46687,7
526,66445,10
526,164233,9
526,189327,7
527,215,8
528,5572,8
528,11161,10
528,85269,9
528,107569,1
528,135161,8
528,138958,1
528,150673,2
528,157105,3
528,171351,6
528,200277,10
528,208856,7
528,220776,4
530,79199,6
530,90115,7
531,133,5
531,24584,4
531,36964,8
531,86554,8
531,115212,7
531,124552,9
531,143706,10
531,175218,6
531,181341,8
531,183243,1
531,185187,9
531,194693,7
532,31483,6
532,38594,8
532,63063,10
532,77628,6
532,91624,9
532,101384,10
532,151411,3
532,158615,5
532,180276,6
532,191522,7
532,195130,9
532,220203,6
533,69414,1
533,183469,7
534,79036,10
535,16487,5
535,46236,3
535,52187,5
535,83257,8
535,96635,5
535,117550,5
535,159916,3
535,200156,5
535,217516,6
535,219095,3
536,720,10
536,971,10
536,3301,2
536,5962,7
536,6975,7
536,7665,10
536,9157,6
536,10296,6
536,11833,5
536,12110,5
536,12887,10
536,14718,8
536,19981,1
536,20589,8
536,26174,6
536,28165,2
536,35111,9
536,36410,1
536,36572,10
536,39748,6
536,40424,7
536,41492,6
536,44607,7
536,48664,1
536,53048,1
536,55249,2
536,61157,10
536,61190,7
536,65602,10
536,67003,5
536,67781,3
536,68570,10
536,76505,3
536,80300,9
536,83616,1
536,83729,6
536,91396,6
536,91962,1
536,92016,7
536,93312,10
536,96297,7
536,96850,4
536,98070,7
536,119145,3
536,124001,1
536,125294,7
536,130538,6
536,132889,7
536,132977,2
536,136502,5
536,142395,1
536,144706,5
536,146831,1
536,151026,10
536,151554,5
536,152029,9
536,160723,1
536,166744,6
536,168430,7
536,169672,6
536,175214,8
536,178062,4
536,182390,5
536,182581,5
536,189325,1
536,189404,1
536,193216,8
536,195534,9
536,199670,4
536,203872,7
536,203985,8
536,208247,5
536,209441,5
536,210400,3
536,210965,6
536,211707,3
536,215453,1
536,216605,6
536,216744,3
536,217903,5
536,220405,2
537,21901,3
537,30400,10
537,111344,4
537,179297,1
538,5670,9
538,14358,7
538,22670,10
538,38868,6
538,83080,8
538,99951,7
538,117763,6
538,173600,6
538,184887,3
538,199096,5
539,483,6
539,16821,9
539,60374,10
539,60983,8
539,62153,10
539,64272,10
539,104142,10
539,104944,9
539,117775,10
539,121590,10
539,128293,6
539,134835,10
540,79965,10
540,105720,10
540,143604,4
541,1561,7
541,15478,1
541,25969,3
541,26991,5
541,37184,10
541,50450,5
541,59512,8
541,74546,10
541,76402,10
541,83171,9
541,83773,5
541,100995,10
541,103370,9
541,109737,10
541,118783,8
541,120812,8
541,124534,10
541,124889,8
541,132449,7
541,139170,1
541,146865,7
541,153353,1
541,175195,5
541,194711,5
541,196804,1
541,212503,1
542,63819,7
542,104785,9
543,23039,8
543,43715,10
544,11955,5
544,15406,6
544,31625,6
544,51475,5
544,83815,7
544,93172,8
544,93458,8
544,129475,8
544,157916,10
544,188792,10
544,208748,8
545,380,1
545,1082,7
545,3541,5
545,4468,1
545,4630,3
545,4644,3
545,5213,10
545,5421,1
545,11306,3
545,13152,4
545,14077,1
545,16378,4
545,20172,5
545,22454,1
545,23682,1
545,24081,7
545,27569,10
545,27967,2
545,29835,3
545,30696,6
545,30838,6
545,30988,5
545,31903,7
545,32962,2
545,33865,1
545,33921,2
545,35985,5
545,37087,3
545,38069,1
545,38949,1
545,40941,3
545,41492,2
545,42389,1
545,45904,8
545,53693,3
545,57365,7
545,57994,9
545,60141,2
545,61042,4
545,62926,1
545,63688,4
545,65669,5
545,65745,4
545,66727,5
545,67425,1
545,68667,5
545,72815,4
545,74656,10
545,75283,6
545,76674,1
545,76913,10
545,80119,1
545,80167,1
545,82889,1
545,84119,2
545,97624,1
545,98304,3
545,99823,7
545,100466,4
545,104706,1
545,106505,5
545,108732,2
545,109847,1
545,111619,4
545,113157,10
545,114317,1
545,114858,2
545,117805,1
545,118809,7
545,121783,1
545,122659,4
545,123878,1
545,126172,1
545,127275,2
545,127982,6
545,128726,2
545,129764,1
545,129943,7
545,131550,6
545,136882,6
545,137419,2
545,141147,1
545,143181,4
545,145659,5
545,145806,10
545,147051,1
545,148183,1
545,153155,1
545,160636,1
545,166946,4
545,168529,2
545,173983,7
545,176412,1
545,178298,1
545,195788,1
545,199709,1
545,199799,2
545,212439,1
545,220104,6
546,26547,10
546,54759,5
546,114141,10
546,183352,8
546,199994,10
547,5630,10
547,32286,10
547,33936,8
547,38218,10
547,41337,7
547,49501,2
547,50879,10
547,51019,10
547,79784,10
547,81088,10
547,82272,3
547,86018,10
547,95059,3
547,111915,10
547,115362,6
547,132997,8
547,133796,10
547,158243,10
547,164926,10
547,184607,9
547,186840,9
547,196315,10
547,211350,10
548,973,2
548,16751,4
548,89477,5
548,102028,1
548,103805,10
548,113547,4
548,147254,2
548,170986,10
549,2200,7
549,3301,1
549,14258,9
549,32711,7
549,37873,2
549,38058,6
549,43621,1
549,44607,5
549,46164,4
549,50408,7
549,54007,1
