"user","item","rating"
101994,113901,9
101994,119270,1
101997,143118,6
101999,124933,9
102008,15728,5
102015,140874,10
102022,126252,5
102026,70350,9
102026,138246,5
102030,118833,8
102045,143118,7
102099,101752,3
102109,16030,9
102116,30036,10
102119,59380,7
102119,99290,8
102120,35370,7
102142,43353,10
102159,4576,6
102159,69824,8
102159,72049,8
102159,91516,5
102159,125070,2
102175,20773,1
102182,52107,5
102182,77827,4
102189,61116,8
102194,138246,2
102194,146183,4
102200,79044,10
102201,16312,8
102208,143908,6
102223,135699,8
102232,12371,4
102232,14543,2
102232,65830,5
102254,67408,10
102255,53755,2
102255,93250,1
102269,89451,10
102289,16969,6
102289,26453,3
102304,69003,1
102304,141209,1
102304,142828,4
102319,48674,10
102342,85688,10
102343,6905,4
102344,1146,5
102364,33901,10
102415,96603,8
102415,118833,6
102419,67408,10
102429,78663,10
102436,77920,6
102436,117826,6
102446,41651,2
102455,6533,7
102467,69834,3
102495,60563,8
102527,113901,8
102550,4576,5
102550,134654,1
102554,27260,1
102554,33901,10
102557,52107,7
102561,12371,6
102561,14543,2
102561,86748,5
102561,90036,7
102569,85688,10
102608,90619,5
102661,72089,2
102665,93353,8
102696,119270,1
102699,30036,1
102701,12371,8
102701,13253,7
102701,65830,6
102701,79849,1
102701,89451,3
102701,121752,1
102715,124933,10
102733,508,7
102733,14994,8
102733,90036,10
102733,101223,3
102754,14994,2
102754,135934,4
102755,94667,4
102759,49282,3
102759,89618,10
102777,122518,6
102785,42227,6
102785,132667,10
102785,135216,5
102820,14994,1
102846,143118,5
102851,146183,2
102873,90036,7
102877,32415,5
102877,53755,6
102893,30036,1
102893,130035,4
102908,4040,1
102908,15728,1
102908,70807,6
102915,43907,6
102917,119270,7
102937,56221,7
102937,126252,5
102957,982,4
102957,66257,7
102988,43353,3
102996,101752,7
102996,147425,1
103000,16030,3
103008,129502,2
103011,58169,10
103011,90036,1
103011,94667,9
103016,6533,6
103039,41651,5
103050,103498,7
103050,147451,8
103061,16958,6
103075,22216,1
103075,53932,2
103075,77827,5
103075,83582,5
103075,96603,2
103075,117647,2
103085,28527,10
103089,143118,6
103100,98658,10
103106,70126,10
103108,70807,9
103113,135699,7
103125,100403,4
103129,142828,2
103134,140603,10
103136,7038,5
103145,119165,10
103167,60563,3
103202,10040,10
103230,69003,1
103230,141209,2
103232,42243,10
103232,141573,10
103250,16192,8
103251,14994,2
103254,100403,10
103270,15728,5
103278,70126,1
103286,3957,7
103315,35841,5
103331,62569,1
103339,86748,3
103341,14994,1
103341,61116,7
103341,109753,9
103348,125070,2
103353,32415,2
103354,140603,1
103359,139049,9
103384,147451,4
103392,6592,1
103392,119165,8
103394,77920,10
103424,142828,5
103442,28527,2
103455,32415,2
103455,48711,4
103455,115479,1
103459,6905,1
103459,118833,6
103471,8418,7
103506,136616,1
103519,76176,9
103527,2247,6
103529,17970,10
103529,53932,3
103538,77827,7
103568,32415,2
103573,16192,6
103579,5686,7
103587,20773,1
103619,982,2
103619,23489,9
103619,143908,7
103620,121752,6
103622,143118,7
103636,39893,8
103677,16192,1
103679,41127,10
103683,92064,9
103696,53755,1
103708,508,6
103708,12170,10
103708,16969,8
103708,103498,7
103726,60563,5
103726,131612,9
103762,98658,1
103773,142151,7
103784,30036,1
103786,70126,1
103801,22554,5
103801,35370,10
103801,58169,10
103801,76134,2
103807,28590,6
103813,129502,3
103816,16909,9
103826,119270,7
103833,33044,8
103833,43098,10
103833,49282,5
103833,70350,7
103833,138246,4
103852,98658,5
103856,23127,2
103883,23127,2
103887,135934,10
103897,33127,10
103899,72049,7
103915,69003,1
103915,141209,1
103929,131612,10
103930,141573,10
103936,43098,10
103936,49282,8
103938,86367,3
103944,124933,10
103969,1867,1
103995,12170,8
104000,125070,3
104009,143118,8
104041,1867,1
104041,6905,8
104041,35841,3
104041,48711,5
104041,103498,4
104057,12371,6
104057,14543,2
104057,65830,1
104057,83582,7
104057,85400,3
104057,90036,4
104057,93353,10
104057,96603,1
104057,106424,8
104057,117647,5
104057,118833,7
104057,121752,1
104057,123448,4
104057,141308,6
104084,78663,10
104092,12371,8
104092,86748,10
104121,16958,6
104130,1146,1
104130,30036,1
104132,69834,6
104140,20773,2
104142,23127,2
104151,27260,1
104156,76134,1
104186,124933,10
104194,42227,9
104199,7038,10
104204,3957,6
104229,119165,10
104241,98658,10
104245,13283,10
104266,53932,4
104266,117647,6
104284,15549,2
104301,141720,8
104306,28527,10
104340,3334,2
104340,51901,5
104340,129733,10
104340,141308,9
104347,42243,7
104387,8718,3
104396,15549,1
104396,93353,3
104416,70807,8
104427,14543,2
104427,43920,3
104427,54348,4
104427,65830,5
104427,71303,8
104427,86748,2
104427,120036,9
104433,98658,1
104455,43098,1
104455,49282,8
104478,142828,4
104482,2247,8
104490,508,3
104490,90036,4
104494,19763,10
104494,141308,7
104496,23127,9
104496,123448,9
104497,119165,8
104501,15549,1
104518,8718,8
104521,117826,6
104539,122518,8
104565,14543,2
104565,69003,1
104565,141209,1
104576,59380,5
104586,8418,7
104586,15549,1
104619,141720,5
104623,17970,3
104628,20831,7
104652,43907,5
104664,20831,7
104664,69824,5
104666,121638,10
104668,145514,10
104701,51926,10
104708,13283,10
104710,89618,10
104712,508,5
104712,4040,10
104712,12371,10
104712,20831,5
104712,22216,6
104712,30052,4
104712,65830,7
104712,66306,10
104712,72089,5
104712,74362,6
104712,77827,5
104712,83582,7
104712,89451,8
104712,90036,7
104712,96603,3
104712,108848,10
104712,117647,4
104712,122501,5
104712,123448,7
104712,125813,6
104744,93250,1
104747,22216,5
104747,53932,10
104747,117647,9
104772,81903,8
104816,113901,8
104817,98658,1
104817,134654,1
104824,56221,1
104842,12170,3
104842,16192,1
104909,24305,10
104915,4040,1
104916,16030,2
104916,121638,10
104927,1867,1
104927,53755,1
104930,132554,10
104951,100403,5
104952,4576,7
104964,93353,5
104967,16958,8
104973,23127,10
104976,135934,2
104976,140104,7
104988,93250,1
104997,16909,10
104997,113901,8
104997,125813,7
104997,129502,5
105012,1146,1
105025,141720,3
105028,23127,2
105032,67408,9
105048,119270,2
105074,119270,7
105089,39893,10
105092,79044,7
105108,2247,7
105114,92064,8
105121,508,2
105121,41127,2
105121,116974,10
105122,51901,6
105133,4040,1
105133,70807,6
105133,122501,4
105146,8718,6
105148,32415,4
105153,74728,2
105157,93250,10
105190,6533,7
105190,19824,9
105190,61116,10
105196,4576,3
105204,16312,8
105210,65830,10
105210,69003,1
105214,6905,9
105214,10040,10
105214,14994,2
105214,116802,10
105240,32415,5
105240,79849,6
105278,6533,4
105305,5686,9
105320,16958,4
105327,77920,6
105327,131612,1
105353,15549,1
105411,86367,10
105444,79044,10
105457,41651,2
105459,122518,10
105462,43353,4
105472,124933,10
105481,143118,4
105492,79044,10
105493,56221,8
105501,135699,5
105509,122501,4
105510,143118,5
105531,22554,10
105532,134654,7
105536,71081,8
105540,142828,6
105551,76134,10
105551,125070,2
105554,17970,10
105557,135699,5
105562,124933,10
105568,130075,7
105572,43098,1
105573,132554,1
105576,23127,10
105580,114178,2
105586,8718,8
105586,134654,7
105587,28527,10
105590,119270,4
105608,10040,9
105624,17189,7
105624,94283,4
105624,100223,4
105624,109119,8
105626,28935,3
105655,136027,1
105682,94283,4
105685,119270,3
105689,140603,3
105692,49282,10
105694,16969,8
105694,54700,2
105694,56221,7
105696,101752,4
105706,43920,3
105706,54348,7
105712,78663,5
105714,3957,7
105723,122518,10
105738,53932,6
105743,93530,4
105754,53755,1
105772,53932,2
105772,115479,6
105788,28527,10
105790,143908,5
105793,121638,1
105794,33901,10
105822,115607,3
105833,35152,4
105839,3334,2
105842,16958,3
105847,39893,8
105863,65830,5
105867,72089,6
105868,115479,4
105868,132554,8
105875,134654,1
105880,33901,10
105882,5575,6
105882,70126,1
105882,130075,8
105912,86748,5
105933,84010,8
105946,93250,1
105965,33901,10
105969,79849,5
105974,114178,6
105993,48674,2
106004,53755,10
106009,78663,10
106016,130075,8
106019,35152,2
106040,16030,2
106041,141720,5
106043,7038,8
106043,103498,6
106051,23489,4
106096,103655,3
106105,6592,5
106105,42227,2
106105,61116,5
106105,91516,3
106105,116364,5
106108,109753,9
106110,20773,5
106114,3334,3
106114,16192,1
106114,50687,1
106114,51901,6
106114,129733,10
106114,141308,3
106136,59380,5
106139,19763,10
106141,32368,10
106160,129502,4
106160,130075,2
106172,50687,5
106213,1867,1
106214,132667,10
106224,70807,4
106224,77920,1
106245,3334,6
106255,131612,8
106302,131612,9
106315,139049,7
106343,74362,1
106371,43353,10
106373,6905,7
106373,13253,2
106373,30052,1
106373,116974,10
106373,118833,9
106373,123448,2
106374,84010,10
106378,98658,1
106386,151422,7
106408,8718,7
106410,28590,5
106425,140104,9
106442,62873,10
106453,100403,8
106460,71081,9
106468,143908,2
106481,16909,10
106482,140603,1
106484,101752,4
106499,116364,7
106511,8418,8
106537,103655,10
106551,7488,4
106569,130075,8
106584,16909,10
106586,116364,9
106660,119270,10
106660,134654,1
106661,113901,9
106679,56221,6
106681,135699,7
106684,56221,10
106684,91516,7
106684,115607,3
106684,117826,6
106690,118833,6
106693,125070,2
106727,35370,2
106731,72049,7
106765,27260,1
106794,28590,1
106794,132667,10
106797,143908,5
106816,58169,10
106844,16969,9
106844,78663,10
106852,100403,8
106857,99290,4
106859,136616,7
106873,122501,1
106895,26453,4
106895,78663,2
106899,136616,1
106920,35370,9
106924,129733,10
106943,30036,1
106945,129502,8
106951,16909,10
106967,139049,6
106976,69003,2
106987,62569,6
107000,6533,6
107016,143118,6
107020,41127,2
107025,116364,8
107042,136027,1
107053,54700,5
107084,100223,10
107092,16969,8
107092,20831,6
107092,28935,2
107092,42243,10
107092,126252,7
107092,141573,10
107114,92064,7
107137,92064,9
107148,7038,10
107163,48674,2
107172,16030,3
107172,62569,3
107175,77827,4
107187,13253,2
107205,135934,1
107211,7488,1
107213,16192,1
107235,2247,7
107238,7038,7
107238,19824,10
107238,20831,7
107238,30036,5
107238,33044,6
107238,42243,2
107238,43920,2
107238,69824,9
107238,70350,7
107238,71303,4
107238,120036,1
107238,135216,5
107238,138246,4
107243,151422,9
107250,982,3
107250,71204,5
107252,53932,5
107262,60563,2
107269,77827,4
107276,92064,9
107278,67408,10
107282,100403,5
107282,116364,7
107283,132554,10
107287,100403,4
107328,76176,10
107330,16969,8
107337,70350,9
107337,84010,7
107356,33044,5
107356,77920,10
107362,94283,3
107362,146183,4
107374,76134,10
107381,32368,10
107390,130035,1
107398,59380,8
107406,125070,2
107449,14994,3
107487,32415,3
107494,16958,6
107518,48711,4
107518,147451,2
107524,141720,5
107527,139049,6
107534,16958,4
107536,3478,4
107536,132667,10
107539,4040,6
107544,71010,10
107544,98658,1
107544,119270,6
107544,134654,1
107553,51926,9
107559,93250,10
107569,136616,1
107608,141573,10
107633,8418,7
107635,12371,5
107635,22216,5
107635,85400,3
107635,108848,7
107638,32368,10
107646,19824,9
107676,12170,4
107676,59380,5
107676,138246,2
107686,101752,5
107690,61116,8
107710,16969,6
107710,136616,10
107715,116974,10
107723,116974,10
107723,122501,4
107744,115607,3
107751,5686,9
107759,33127,10
107765,16969,6
107772,136616,1
107775,125070,3
107787,118833,7
107810,140603,3
107823,1867,1
107826,22216,10
107826,30052,10
107826,74362,5
107826,83582,9
107826,89451,10
107826,96603,9
107826,108848,10
107826,117647,8
107826,123448,3
107850,26453,4
107861,2247,7
107865,54700,5
107872,33901,10
107872,66306,10
107872,118833,7
107872,123448,10
107876,7488,1
107876,8718,10
107876,79849,5
107882,69834,3
107897,147425,1
107900,86367,3
107912,5686,8
107923,54700,9
107923,109119,10
107946,138246,3
107957,70126,1
107971,71081,8
107980,142828,7
107990,93250,1
107999,62569,1
108004,28527,6
108027,132667,10
108031,20773,2
108031,23489,10
108031,42243,5
108031,78663,8
108031,89618,3
108031,93530,10
108031,143908,6
108033,93250,1
108039,3334,4
108050,16958,10
108051,60563,10
108058,93250,10
108058,136616,3
108060,135699,7
108064,7488,2
108075,41127,2
108090,69834,6
108097,106424,5
108119,143118,6
108122,91516,7
108149,93530,5
108170,141573,10
108172,92064,10
108174,145514,10
108182,14994,3
108184,48674,1
108185,72049,8
108194,35152,7
108250,113901,7
108267,19824,4
108294,52107,2
108298,62873,5
108298,77827,5
108318,508,4
108318,6905,9
108318,12170,2
108318,12371,5
108318,13253,9
108318,14543,2
108318,14994,3
108318,16192,7
108318,17970,8
108318,20831,5
108318,22216,6
108318,30052,10
108318,32415,6
108318,35841,6
108318,41651,10
108318,52107,9
108318,65830,5
108318,66306,10
108318,83582,7
108318,85400,4
108318,89451,10
108318,90036,3
108318,93353,10
108318,96603,2
108318,103498,6
108318,106424,5
108318,108848,8
108318,116364,10
108318,116974,9
108318,117647,4
108318,118833,8
108318,121752,9
108318,123448,5
108318,125813,5
108318,132554,10
108318,142828,10
108318,147451,2
108320,130035,3
108345,145514,10
108348,8718,5
108358,132554,8
108383,81903,8
108404,94283,8
108416,19824,8
108416,33044,1
108416,36394,7
108416,76134,10
108416,84010,6
108416,140874,8
108421,16969,6
108422,50687,1
108446,508,5
108446,30052,1
108446,48674,7
108446,71081,7
108446,76176,10
108446,77920,1
108446,116974,10
108446,121752,1
108446,122518,10
108446,130035,4
108456,109119,10
108464,100223,10
108497,4040,10
108497,12371,9
108497,15728,1
108497,17970,8
108497,89451,10
108497,121752,2
108497,123448,10
108521,19824,10
108521,24305,2
108521,84010,5
108521,135934,2
108521,140104,4
108535,49282,1
108605,7488,1
108605,20773,5
108608,15728,1
108608,33127,10
108608,86748,2
108635,30036,1
108642,94667,8
108646,77920,4
108658,49282,10
108743,94667,4
108767,13253,10
108782,67408,8
108784,122518,5
108801,100403,5
108814,136616,3
108814,140603,7
108831,56221,8
108836,13283,10
108853,90619,5
108855,50687,10
108866,132554,5
108889,126252,5
108897,71010,1
108913,143908,2
108948,100403,10
108950,135934,1
108981,93250,10
108987,101752,5
108998,140104,1
109000,70350,7
109002,72049,8
109011,114178,6
109013,33901,10
109017,101223,5
109054,62569,5
109056,140603,4
109077,13283,10
109092,101752,3
109101,130035,5
109114,77827,7
109117,71204,1
109118,17189,8
109123,84010,5
109123,135934,1
109123,140104,6
109129,99290,6
109130,151422,3
109157,5686,8
109165,4040,10
109165,15728,3
109165,121752,1
109170,22554,4
109178,13283,10
109193,8418,6
109199,103655,5
109200,54700,2
109214,83582,5
109229,138246,2
109246,43907,7
109262,130075,5
109274,16909,10
109306,69834,3
109311,33044,7
109311,43907,8
109311,126252,5
109314,78663,10
109329,16312,8
109337,5686,9
109346,30036,2
109346,69824,9
109346,91516,3
109346,116364,4
109352,60563,4
109353,129733,10
109354,20831,8
109364,33044,6
109381,140603,4
109397,97449,3
109404,6592,1
109407,114178,1
109414,22554,9
109414,94667,10
109414,115607,2
109416,79044,10
109422,108848,1
109461,143118,5
109469,27260,2
109513,130075,10
109530,3334,7
109530,43353,10
109533,121638,1
109533,141209,2
109539,135934,4
109548,136027,1
109590,12170,2
109590,59380,2
109590,138246,2
109606,6533,6
109611,43098,1
109611,143118,6
109617,71081,9
109624,27260,10
109637,3957,5
109640,85688,10
109682,26453,4
109700,94283,5
109718,13283,1
109719,70126,1
109738,1867,1
109738,6905,8
109738,65830,5
109738,78663,10
109742,43098,10
109742,49282,10
109747,2247,8
109747,16030,5
109747,24305,1
109747,69824,8
109747,70350,8
109747,71204,5
109747,77920,9
109747,107245,2
109747,116974,7
109762,91516,7
109762,116364,8
109769,7038,7
109774,116974,10
109774,130035,4
109775,140603,1
109792,12371,2
109792,22216,4
109792,30052,2
109792,65830,7
109792,72089,3
109792,74362,4
109792,83582,5
109792,89451,9
109792,96603,1
109792,108848,7
109792,122501,4
109792,123448,4
109792,125813,4
109803,32368,3
109821,39924,1
109827,124933,10
109839,114178,4
109855,97449,1
109858,54700,10
109870,39893,6
109881,122501,2
109893,6592,10
109905,132554,9
109911,70807,6
109924,74728,2
109933,1867,1
109935,23489,7
109939,14994,1
109939,135934,1
109945,42227,10
109987,52107,8
110018,116802,10
110019,41651,4
110033,101752,3
110039,76134,10
110049,71081,9
110071,103655,1
110077,143908,5
110081,70350,9
110096,131612,9
110108,115607,3
110108,116802,8
110108,117826,3
110108,119270,7
110108,134654,1
110114,2247,7
110114,115607,4
110114,117826,3
110114,119270,7
110114,147425,1
110161,33127,10
110170,93353,5
110195,136616,1
110223,36394,6
110239,39924,3
110257,17970,7
110262,142151,7
110271,134654,1
110292,14994,3
110297,72089,1
110302,26453,8
110302,78663,5
110303,98658,1
110303,134654,1
110305,41127,2
110323,93530,4
110329,43098,1
110329,51901,5
110330,16030,1
110339,71081,9
110370,4040,1
110372,14994,3
110397,130035,1
110402,138246,4
110427,142151,1
110437,12371,5
110437,22216,1
110437,30052,5
110437,85400,8
110437,89451,10
110437,96603,3
110437,117647,10
110443,32368,10
110447,129502,4
110447,130075,2
110479,86367,2
110491,70126,1
110496,32368,10
110518,85400,5
110519,135699,6
110521,145514,10
110526,119270,2
110526,134654,1
110531,140104,4
110540,15728,1
110566,2247,7
110571,33044,6
110573,136616,2
110581,35841,3
110581,41651,3
110581,117647,5
110608,77827,6
110608,83582,6
110608,85400,3
110608,118833,7
110617,60563,6
110640,71010,10
110640,100223,10
110640,136616,1
110652,151422,10
110658,66306,10
110659,33044,8
110659,146183,4
110671,28527,10
110673,35152,2
110675,13283,10
110677,62569,7
110703,12170,4
110703,59380,5
110727,56221,1
110756,143118,6
110758,28527,2
110771,85688,10
110779,13283,10
110784,132554,7
110801,74362,1
110815,17970,8
110815,115479,1
110819,79044,10
110844,39924,7
110846,84010,6
110862,508,3
110862,71010,1
110866,30052,10
110866,108848,10
110866,125813,8
110866,130075,2
110887,136027,1
110904,139049,8
110916,32368,10
110916,91516,6
110917,59380,3
110921,16312,7
110929,2247,8
110929,24305,5
110929,78663,7
110929,115607,3
110929,117826,6
110929,143908,5
110930,67408,10
110930,131612,10
110942,145514,10
110966,92064,7
110983,142151,1
110991,131612,10
110997,53932,2
111017,60563,6
111026,130075,5
111034,51926,9
111039,146183,10
111063,140874,7
111064,27260,2
111064,93530,3
111064,94283,4
111068,4040,1
111070,93530,10
111074,129502,6
111082,20773,10
111093,33044,7
111093,49282,7
111100,13283,10
111151,118833,7
111156,65830,5
111170,12170,3
111170,59380,4
111170,138246,2
111176,142151,8
111189,89451,10
111204,147425,1
111228,78663,10
111261,145514,6
111262,8418,7
111289,61116,7
111297,90619,10
111304,90036,4
111305,76176,10
111312,39924,3
111344,81903,5
111354,70807,10
111354,97449,7
111358,23127,4
111372,97449,3
111383,35370,7
111383,35841,3
111383,99290,3
111412,1146,5
111446,100403,8
111461,113901,7
111468,33901,10
111472,32368,10
111491,98658,6
111492,86748,1
111540,53755,1
111540,93250,1
111553,124933,10
111554,141720,4
111575,115607,3
111579,51901,5
111591,20831,8
111592,39924,10
111592,61116,10
111620,61116,10
111661,90619,5
111690,90619,5
111697,5575,7
111697,19824,7
111697,140104,3
111708,139049,5
111716,16969,7
111716,28935,5
111716,66257,10
111716,126252,7
111737,41651,2
111742,8718,5
111742,100223,10
111747,6533,6
111755,33127,10
111761,8418,8
111763,52107,3
111765,48674,2
111797,16909,10
111800,146183,4
111879,4576,5
111902,17970,8
111922,146183,4
111932,26453,7
111932,28935,9
111932,78663,10
111932,93250,6
111932,142151,2
111941,145514,10
111943,122501,2
111951,2247,7
111952,93530,3
111963,126252,4
111966,10040,8
111973,70126,10
111984,7488,3
111984,103655,8
111995,131612,8
112002,54348,10
112002,86748,2
112004,136616,1
112042,15549,3
112046,28935,1
112047,48674,1
112060,60563,4
112061,32368,10
112077,89618,10
112084,42227,9
112106,30036,1
112109,60563,5
112119,28527,3
112119,39893,7
112125,136616,1
112126,16030,3
112142,86367,3
112151,32415,3
112178,70807,10
112188,62569,1
112201,8718,8
112202,48674,2
112221,81903,6
112230,12371,1
112230,15728,1
112231,66306,10
112249,59380,10
112256,60563,6
112258,145514,10
112267,60563,4
112280,17970,10
112292,136616,2
112312,3478,4
112327,116364,7
112331,16030,3
112335,130075,2
112338,92064,9
112358,42227,10
112372,72089,1
112401,6533,8
112401,20773,6
112401,22554,10
112401,39924,4
112401,70350,10
112401,76134,10
112401,100223,10
112401,107245,10
112401,140874,7
112450,6533,6
112460,71081,9
112467,5686,6
112467,41127,3
112467,113901,7
112467,141720,2
112477,8718,4
112496,101752,3
112500,74728,2
112503,52107,2
112508,109119,9
112521,1867,1
112545,131612,10
112551,141573,10
112557,8418,7
112572,71081,8
112577,79044,7
112584,8718,7
112584,71010,10
112584,100223,10
112590,58169,9
112590,125813,6
112590,129502,5
112602,52107,3
112604,136616,1
112618,90619,5
112622,4576,5
112644,93530,7
112656,120036,4
112658,114178,1
112658,146183,4
112659,32368,10
112665,22554,2
112670,70126,10
112671,28590,6
112735,113901,9
112740,39893,5
112745,26453,2
112760,99290,9
112796,48674,5
112807,16969,3
112807,103498,7
112808,124933,10
112836,32415,3
112845,48674,2
112847,93530,2
112851,101752,3
112880,15549,5
112880,52107,4
112883,6592,7
112883,8718,5
112883,71010,1
112913,70126,10
112946,16909,10
112948,117826,6
112957,85688,7
112961,140603,3
112975,147425,1
112991,2247,8
112991,93530,4
112991,115607,4
113018,119270,8
113018,134654,1
113054,119165,5
113076,2247,8
113076,115607,3
113091,79849,4
113118,28527,2
113157,100223,10
113157,114178,10
113165,3478,3
113177,122518,5
113179,143908,6
113184,114178,6
113209,43098,1
113212,6533,7
113218,85688,10
113218,124933,10
113219,1867,1
113224,3478,10
113241,140603,10
113261,23127,5
113264,20831,6
113264,69824,7
113264,91516,3
113264,135216,1
113268,120036,10
113278,41651,2
113278,118833,7
113293,14543,2
113293,43920,10
113293,54348,9
113293,65830,10
113293,71303,9
113293,86748,1
113293,120036,10
113310,135699,7
113318,33127,10
113349,17189,7
113349,51926,7
113353,101752,3
113367,147425,1
113383,43353,8
113395,3334,1
113395,5575,7
113395,60563,1
113395,61116,7
113395,70807,1
113395,71010,1
113395,77920,4
113395,91516,4
113395,116802,6
113395,132667,10
113395,136027,2
113395,141209,2
113400,28935,4
113400,140603,1
113402,70126,10
113410,93530,10
113411,136027,1
113454,41651,2
113459,94667,3
113460,20831,7
113478,79849,6
113495,94283,4
113515,101752,7
113515,124933,10
113515,147425,1
113516,19824,5
113535,3478,6
113543,51926,4
113544,15728,1
113550,71010,1
113555,6592,10
113563,77920,4
113570,135934,2
113584,79044,10
113586,109753,8
113592,77827,4
113620,24305,2
113620,135934,1
113620,140104,2
113627,109119,10
113635,33901,2
113635,35841,9
113635,53755,10
113653,16192,1
113658,49282,10
113658,140874,1
113687,97449,5
113691,86367,4
113694,8718,9
113699,5686,9
113702,28527,8
113738,85688,7
113750,141573,10
113773,77827,9
113773,90036,5
113773,96603,7
113787,16958,5
113806,81903,9
113807,94283,3
113819,146183,4
113882,1146,2
113888,58169,10
113930,2247,8
113930,115607,3
113966,101223,4
114004,39924,8
114029,136027,1
114044,16030,2
114047,70126,10
114054,142151,5
114073,125070,2
114089,121638,10
114095,146183,4
114130,142151,3
114132,93250,1
114154,1146,1
114157,23127,3
114193,32368,10
114218,43907,7
114235,62873,10
114242,10040,8
114306,136027,1
114312,70126,1
114325,142828,4
114331,49282,7
114331,84010,7
114331,85400,7
114331,140874,1
114332,43353,3
114355,86367,1
114356,16312,8
114371,130035,1
114396,116364,8
114408,130075,2
114413,101752,2
114413,147425,1
114415,100223,10
114426,1867,1
114466,69834,2
114501,125070,2
114519,5575,7
114534,121638,10
114542,41651,3
114550,116364,4
114550,119270,8
114550,134654,1
114560,26453,3
114582,147451,3
114595,43907,7
114596,132554,7
114599,53755,3
114615,2247,7
114642,8418,7
114650,62569,1
114667,32368,10
114670,6905,3
114670,30052,4
114670,66306,10
114670,83582,5
114670,106424,6
114670,123448,3
114670,141308,3
114674,107245,10
114688,23127,10
114706,5686,5
114709,59380,5
114735,131612,9
114747,6592,1
114761,135699,3
114767,15549,5
114767,52107,5
114770,62569,5
114781,74362,4
114781,83582,7
114781,123448,4
114787,89451,1
114807,982,9
114810,4040,4
114810,12371,6
114810,72089,6
114810,74362,8
114810,77827,9
114810,83582,7
114810,85400,7
114810,86748,2
114810,93353,10
114810,96603,2
114810,106424,6
114810,108848,10
114810,117647,3
114810,118833,6
114810,121752,1
114810,141308,7
114813,132554,8
114818,7038,2
114820,101752,3
114830,4576,5
114834,101752,3
114849,74362,6
114852,5575,2
114863,51901,7
114864,23127,10
114870,32368,10
114909,6533,6
114911,130075,2
114917,129502,7
114979,70350,10
114979,122501,1
114979,141573,10
114982,23489,1
114983,53932,5
114987,131612,10
114993,23127,4
115000,76176,10
115010,22554,8
115032,132554,9
115040,109119,9
115074,77827,7
115087,130035,3
115105,66306,10
115105,123448,8
115111,56221,6
115113,19824,7
115113,33044,1
115113,43907,7
115113,54700,5
115113,76134,10
115114,6592,1
115117,62873,5
115121,39924,4
115139,90619,10
115152,19824,8
115152,24305,5
115152,33044,6
115152,36394,7
115152,54700,8
115152,56221,2
115152,84010,5
115152,135934,2
115157,143908,2
115167,71204,4
115170,103655,3
115194,5686,5
115195,17189,5
115195,51926,6
115199,115479,1
115221,138246,4
115235,142151,3
115239,86367,3
115243,8418,7
115249,13253,10
115266,130075,10
115267,100223,10
115278,139049,8
115281,16030,3
115284,17970,10
115284,115479,3
115284,132554,8
115294,103655,8
115306,28527,8
115315,71081,3
115328,62569,2
115331,16969,9
115337,70126,10
115361,90619,5
115365,32368,10
115371,86367,4
115389,81903,7
115403,53755,3
115404,60563,5
115405,6533,6
115411,62873,7
115431,42243,5
115431,76134,10
115431,107245,10
115431,126252,5
115443,6533,10
115443,89618,4
115443,107245,10
115530,85688,10
115533,123448,7
115553,16909,10
115557,56221,10
115564,50687,1
115567,139049,6
115572,51901,9
115572,103655,1
115574,6533,5
115596,1867,1
115596,6905,6
115596,48711,9
115596,106424,6
115625,86367,4
115636,66257,10
115636,100403,4
115640,60563,7
115646,116974,9
115656,70807,5
115671,32368,4
115676,6905,5
115682,94283,3
115700,51901,5
115703,124933,10
115708,4576,3
115715,42243,6
115715,78663,7
115719,8418,8
115732,122518,10
115739,61116,7
115752,23127,3
115761,134654,1
115763,124933,10
115768,93353,10
115768,117647,4
115772,41651,5
115778,115479,10
115786,129502,7
115816,58169,9
115816,147451,6
115820,4040,1
115820,15728,1
115820,17970,7
115820,74362,3
115820,77920,1
115820,83582,5
115825,59380,1
115830,139049,3
115859,59380,5
115867,56221,1
115877,1867,1
115879,116802,7
115879,129733,1
115886,1146,1
115886,30036,1
115892,122501,6
115918,19763,10
115918,126252,7
115957,116802,8
115981,131612,8
115999,74728,3
116059,33901,10
116061,41127,4
116061,69824,5
116061,71204,8
116061,129733,6
116062,89618,10
116069,13253,4
116069,74728,5
116069,147451,8
116074,15728,2
116087,114178,5
116104,3334,4
116120,51926,4
116120,69834,4
116135,22554,8
116135,35370,6
116135,35841,5
116135,39924,7
116135,43353,7
116135,58169,10
116135,99290,5
116135,116802,8
116135,129733,10
116135,135216,3
116135,141720,3
116141,50687,1
116141,84010,6
116157,4576,5
116157,33127,10
116159,7488,10
116165,119165,10
116174,5686,9
116174,41127,2
116174,67408,9
116174,76134,5
116174,109119,10
116174,125813,7
116174,141720,4
116174,145514,10
116192,20831,6
116192,42243,7
116192,141573,10
116202,109753,6
116221,2247,7
116235,6905,2
116235,48711,5
116235,74362,2
116235,85400,1
116235,108848,7
116249,101223,5
116255,139049,6
116263,16312,8
116263,76176,10
116275,125070,2
116279,98658,10
116279,134654,4
116287,28527,2
116314,139049,7
116315,121752,1
116324,8418,10
116324,77827,6
116368,3957,6
116369,146183,4
116384,42227,10
116400,86367,4
116408,1867,1
116409,79849,6
116427,20773,7
116427,116802,9
116427,129733,10
116440,100223,10
