"user","item","rating"
118190,46123,6
118264,14698,10
118267,23954,2
118293,13800,5
118322,49925,8
118330,41887,10
118332,57043,1
118358,1178,1
118358,58429,1
118373,36201,2
118398,23023,10
118429,15990,5
118436,50115,7
118457,2742,1
118515,23962,10
118523,4094,10
118690,1178,1
118702,2683,6
118712,26060,2
118731,60929,1
118834,36201,3
118880,57043,10
118893,43370,10
118901,23313,1
119008,25701,10
119074,41377,2
119086,31321,7
119091,54663,3
119144,44857,7
119149,35017,10
119165,8650,6
119165,61388,10
119207,52687,5
119220,18858,10
119262,28116,5
119263,19323,4
119263,49925,6
119277,61623,2
119396,4597,9
119410,2683,8
119432,28901,9
119434,26078,8
119434,61119,7
119452,1408,10
119468,10793,10
119468,30299,10
119468,57163,10
119509,58429,8
119529,2742,7
119608,47367,7
119608,61167,8
119623,31134,6
119679,9264,5
119684,20491,1
119685,44483,5
119737,3255,9
119751,13496,8
119779,2683,6
119890,39519,8
119900,59929,10
119910,42484,10
119917,24100,1
119994,35619,5
120002,38639,7
120017,36413,2
120056,25701,10
120109,57043,1
120124,44857,1
120124,54267,1
120169,5409,1
120169,21691,7
120182,1925,9
120182,3659,5
120182,26078,8
120182,34233,4
120182,38384,4
120182,42648,9
120182,46386,10
120214,37396,4
120252,61263,4
120324,19595,8
120324,21977,8
120411,48880,10
120469,62246,10
120519,1925,2
120519,14506,9
120519,38384,3
120520,3894,1
120520,4094,10
120520,11858,5
120520,31402,8
120520,41887,10
120520,48392,4
120520,55039,2
120523,51716,10
120553,5590,10
120556,11858,7
120556,47828,10
120599,8631,10
120599,45430,8
120599,49155,2
120599,57648,5
120599,60489,10
120631,20022,1
120635,50115,3
120643,62722,5
120686,834,6
120686,21691,8
120725,28116,2
120755,3922,5
120774,7455,5
120791,12996,1
120880,24752,4
120955,44500,1
120967,12996,1
120967,61119,4
120981,23962,10
120986,62246,10
121074,31321,9
121114,342,8
121114,3138,10
121114,3659,7
121114,8196,10
121114,12105,5
121114,12885,7
121114,13800,9
121114,17127,8
121114,20022,10
121114,24752,6
121114,28526,6
121114,32521,5
121114,34552,10
121114,46638,8
121114,47367,2
121114,47576,8
121114,47828,10
121114,48392,4
121114,52093,9
121114,57032,8
121114,61388,2
121124,2488,1
121124,11387,4
121124,28850,8
121139,58526,1
121185,19595,7
121188,44857,1
121188,54267,2
121223,35619,4
121244,23962,10
121288,23303,1
121480,60489,3
121550,28901,10
121556,7455,3
121556,9832,2
121556,20095,5
121556,24752,6
121556,27927,4
121556,34677,9
121556,38955,4
121556,42161,10
121556,47367,1
121556,60929,4
121671,19595,8
121671,21977,8
121763,42484,10
121768,62722,10
121840,2488,1
121873,14143,6
121873,28850,5
121900,21075,1
121918,12996,1
121989,3894,1
121989,24856,10
121989,31402,10
121989,48392,4
121989,52687,1
122004,50115,3
122071,20883,9
122084,38639,8
122096,4597,9
122096,5515,7
122096,14506,8
122096,16727,3
122096,27128,5
122151,45430,5
122194,3255,10
122253,26838,7
122303,5409,5
122331,43370,10
122378,2164,5
122405,51716,10
122440,7455,5
122486,59929,9
122539,18858,10
122542,45430,7
122571,1925,5
122590,25914,4
122750,49155,3
122782,7455,4
122782,12996,1
122782,20095,4
122782,28192,1
122782,31391,1
122782,38955,8
122782,42161,2
122782,46480,7
122782,50115,3
122782,52779,7
122782,55693,2
122881,43581,10
122920,19595,8
122920,21977,8
122924,20691,5
122924,24856,9
122924,46123,6
122985,60929,4
123018,20883,4
123026,51527,7
123030,21075,1
123074,20256,4
123076,48662,5
123128,23023,10
123130,20691,3
123130,46123,5
123171,13800,10
123205,44857,7
123243,26060,10
123278,3255,9
123284,61167,1
123389,27927,4
123394,32749,1
123396,41377,2
123413,26844,3
123459,31321,9
123492,41377,1
123493,12996,1
123502,18485,2
123511,48880,7
123542,57163,7
123573,7455,7
123602,62722,8
123614,35017,10
123642,20491,6
123647,26844,4
123648,25701,2
123714,14143,8
123714,28192,1
123719,34476,10
123737,41377,2
123756,33951,10
123800,62722,5
123811,6350,9
123823,3659,5
123823,32521,8
123823,35861,8
123867,36413,6
123885,21977,8
123985,3894,4
123985,5058,5
123985,15017,6
123985,25914,1
123985,32825,1
123985,52185,1
124017,61167,1
124069,7327,10
124069,61623,9
124081,20883,4
124101,8664,10
124216,20691,5
124216,46123,7
124280,7455,6
124297,9264,5
124335,834,4
124341,57163,10
124367,41377,1
124377,5058,4
124377,26060,2
124377,32022,9
124377,38955,6
124377,48662,5
124377,61263,2
124377,61747,3
124421,58526,4
124484,34552,7
124630,21691,5
124639,57286,5
124705,55693,1
124746,25477,1
124752,60489,9
124781,21075,1
124781,42484,7
124820,35861,8
124822,342,7
124929,61263,2
124938,4597,10
124956,24100,10
124960,57043,1
125003,51527,5
125042,3255,9
125091,57286,10
125097,21075,2
125137,47828,10
125146,34476,10
125146,46386,10
125150,26844,10
125150,59929,5
125171,39519,10
125206,32825,1
125206,48662,5
125249,57163,10
125257,19323,5
125311,1925,8
125317,25477,1
125317,55693,10
125335,24752,5
125338,49155,2
125377,39519,10
125442,34476,10
125515,7455,8
125540,18858,10
125553,26060,10
125557,16040,1
125557,35861,5
125557,57032,3
125570,834,7
125586,61263,2
125589,20095,5
125589,20491,4
125589,32667,5
125589,61747,5
125596,20883,5
125694,54267,1
125738,26838,1
125819,48662,8
126085,3138,10
126087,35017,10
126267,30912,10
126272,62479,8
126317,61263,7
126350,35017,10
126435,19323,4
126439,13800,10
126439,23601,5
126481,38639,5
126481,61747,3
126498,44857,4
126508,24930,2
126552,18485,5
126552,52185,10
126598,19323,3
126628,62722,3
126643,23313,1
126681,16040,1
126699,35052,10
126811,19323,3
126859,23962,10
126864,38384,10
126890,20095,6
126890,20491,7
126991,6543,1
126991,55693,1
127018,27128,6
127093,20534,1
127103,8664,10
127164,28116,3
127215,58917,10
127227,964,6
127227,1925,2
127227,2164,5
127227,11858,7
127227,12885,10
127227,13800,5
127227,16727,8
127227,17127,2
127227,18485,7
127227,20256,1
127227,23023,10
127227,23601,4
127227,26078,6
127227,27671,2
127227,31391,6
127227,32521,4
127227,34233,5
127227,42161,1
127227,44468,10
127227,47367,2
127227,48880,5
127227,54663,7
127227,55039,7
127233,52779,3
127233,61623,5
127240,32749,10
127270,48392,3
127270,57032,7
127270,62479,7
127284,61167,10
127368,34476,10
127374,14698,10
127406,31391,6
127406,49155,2
127407,35052,1
127458,8450,3
127458,14506,7
127458,26078,6
127458,34233,2
127458,44468,10
127458,54663,6
127458,59929,4
127471,7789,1
127471,12634,5
127471,24856,7
127476,5590,10
127515,3138,8
127659,60489,10
127701,28901,10
127709,26844,8
127709,39519,10
127766,20491,1
127800,57648,4
127801,26844,4
127845,52687,1
127898,38639,9
127901,32825,10
127965,2742,1
127985,54267,9
128004,1178,1
128049,19595,9
128049,21977,8
128113,25914,3
128113,62479,7
128154,32124,10
128155,15640,1
128168,7327,10
128181,28526,3
128190,35619,5
128204,5590,10
128205,24100,5
128211,30912,10
128253,31134,8
128328,32124,10
128361,54663,10
128365,10793,10
128373,62139,8
128413,34476,10
128524,20095,8
128528,20691,10
128541,34552,10
128547,3922,5
128556,62722,10
128604,20691,8
128604,46123,5
128612,38264,8
128693,23962,1
128751,2488,1
128761,23313,1
128800,21691,3
128864,5058,9
128864,15017,7
128864,19323,4
128864,25914,5
128864,32825,1
128864,41276,6
128864,57648,6
128864,60489,10
128894,39033,5
128899,1178,1
128900,18858,10
128927,28901,10
128964,61167,10
128982,12935,2
128982,14143,5
128982,41276,5
128982,44054,2
129065,37396,1
129065,42648,8
129100,21691,1
129148,46123,7
129149,57286,1
129200,20883,8
129237,342,8
129237,655,5
129237,1925,7
129237,12634,6
129237,33777,7
129237,42648,10
129237,46480,10
129250,45430,3
129308,20691,4
129308,46123,6
129334,36201,6
129367,5515,2
129427,1178,1
129458,18858,1
129494,20526,2
129494,44468,10
129522,36201,7
129552,834,3
129568,8196,10
129568,11858,6
129568,62139,4
129579,61119,1
129612,342,6
129612,12105,1
129612,12885,5
129612,52093,3
129706,24856,4
129749,22571,10
129753,5058,4
129753,12996,10
129753,27927,10
129753,31391,8
129753,32022,10
129753,38264,7
129753,46480,10
129769,26844,6
129871,5058,5
129940,20534,7
129969,6350,2
129969,20534,5
129989,60929,5
130019,26844,2
130029,7455,5
130029,20095,8
130029,20491,1
130029,38955,6
130029,42161,5
130029,47367,4
130072,36201,4
130085,45430,8
130105,20256,4
130119,33951,1
130201,61119,8
130215,5409,2
130269,15990,3
130305,30912,10
130309,9832,7
130309,12935,6
130309,22571,10
130309,36413,1
130355,8631,10
130355,15640,1
130390,18485,10
130430,35017,10
130433,44857,2
130460,20256,10
130464,20256,1
130464,44857,4
130464,61119,5
130483,62479,10
130500,2488,1
130584,8196,1
130631,10793,10
130695,27927,4
130695,32667,5
130695,61747,4
130728,28192,1
130728,38955,3
130729,27128,8
130757,8196,10
130757,17127,8
130757,23876,8
130802,655,5
130802,4542,10
130802,18050,10
130802,32749,10
130812,26838,10
130897,30299,10
130937,31321,8
130945,33383,4
131004,33383,4
131160,32022,10
131173,12105,5
131181,51716,10
131190,52687,9
131246,43370,1
131257,5058,2
131271,33383,4
131432,7327,10
131439,12935,5
131439,14143,7
131439,28192,1
131439,31391,5
131439,41276,9
131439,44054,4
131439,48662,5
131446,18485,5
131456,32749,10
131476,50115,4
131505,31321,8
131602,14506,10
131609,31134,3
131612,19323,4
131612,45430,7
131632,34233,10
131642,23962,10
131658,9264,8
131658,27128,5
131679,8450,2
131695,35052,1
131711,39033,8
131769,2683,6
131792,44468,10
131792,46386,10
131846,20491,1
131846,25477,1
131858,18485,7
131881,30299,10
131901,54267,1
131923,32667,10
131976,5515,2
131976,9264,2
131976,13496,5
131976,15990,4
131976,22460,2
131976,23023,10
131976,23303,1
131976,28526,6
131976,30389,8
131976,32521,6
131976,35052,1
131976,35770,2
131976,46638,7
131976,61388,10
131985,4877,7
131985,23303,1
131999,44054,10
132055,32022,9
132055,61747,2
132160,1925,9
132160,42648,4
132160,44468,10
132160,55039,8
132165,8664,10
132195,6350,6
132275,19323,6
132323,31402,3
132378,54267,1
132393,55693,10
132427,52687,10
132477,5590,10
132479,55833,3
132498,57043,1
132518,25701,5
132526,20095,4
132526,20491,3
132526,61263,5
132535,46386,10
132567,8196,10
132567,17127,6
132617,36201,7
132617,39519,9
132654,33383,4
132667,8664,10
132695,9832,1
132695,36413,1
132780,14143,9
132780,32022,10
132780,49925,3
133050,834,3
133083,27671,10
133087,15990,8
133097,1178,1
133156,8450,2
133199,13496,2
133199,46638,8
133244,58526,1
133268,17127,8
133268,30912,10
133282,34476,10
133309,47576,1
133343,20883,7
133353,20022,1
133363,7789,1
133484,61167,1
133511,4094,10
133573,28116,10
133582,7455,4
133582,9832,1
133634,7789,1
133712,25914,3
133868,5409,10
133868,23313,1
133879,8631,10
133886,28901,6
133975,16040,6
134044,15990,5
134047,52687,5
134055,38264,10
134082,32124,10
134099,8450,2
134138,35861,8
134138,58917,10
134199,964,6
134199,2742,1
134199,47576,1
134257,10407,1
134316,35619,1
134366,48880,10
134377,7327,10
134384,62139,8
134419,51716,1
134424,10407,1
134429,11858,1
134498,20534,1
134551,25477,1
134603,21075,1
134615,52185,4
134621,6543,1
134621,28192,1
134639,42161,10
134696,7789,1
134714,18858,8
134724,31134,7
134725,44468,10
134725,55039,6
134760,6514,4
134760,52185,2
134781,30299,10
134838,18858,1
134970,14143,6
134994,20256,9
135050,42161,10
135101,62246,10
135147,32124,10
135231,33383,4
135240,5515,7
135240,16727,5
135244,834,7
135273,7455,4
135281,5058,2
135281,6514,4
135281,7455,3
135281,24752,8
135322,55693,10
135340,27128,8
