"user","item","rating"
72737,72248,2
72737,83765,7
72811,28528,5
72825,1690,5
72855,43469,1
72878,72011,1
72901,29041,1
72902,19911,1
72902,35204,2
72902,56118,6
72904,82030,7
72914,42132,9
72946,45463,10
72960,3625,7
72960,36055,6
72960,45463,8
72960,54830,5
72960,55082,8
72960,62965,6
72960,87231,8
72965,29041,9
72968,83569,9
73040,3699,7
73040,3871,7
73040,13398,5
73040,14368,9
73040,20423,7
73040,22068,3
73040,29041,8
73040,29561,6
73040,30619,9
73040,34384,2
73040,38979,10
73040,45004,10
73040,56353,5
73040,61633,5
73040,72011,10
73040,80114,10
73048,23907,3
73084,9963,5
73084,13940,4
73084,46953,2
73084,61663,3
73084,65982,6
73084,66171,1
73084,74823,6
73084,80114,5
73098,81380,1
73102,38979,2
73123,56118,10
73123,83529,1
73129,6058,7
73155,56205,9
73163,49731,10
73166,3755,1
73222,33249,2
73234,62560,10
73257,39376,4
73280,20423,5
73310,38375,8
73330,67540,10
73349,8569,1
73415,21942,1
73417,37039,10
73417,42047,10
73417,62560,9
73419,28528,6
73420,3699,5
73420,72248,8
73420,80598,1
73516,57373,8
73566,21819,9
73567,19911,10
73607,72011,1
73623,80598,1
73623,86299,1
73623,86446,1
73625,72248,9
73656,62106,10
73675,86446,1
73690,9381,2
73690,80623,8
73690,81416,2
73722,17429,9
73734,21942,1
73748,9870,6
73768,62106,10
73782,76263,1
73786,3573,10
73793,49606,2
73799,10731,4
73842,26651,2
73843,71295,1
73862,73823,10
73868,3699,9
73902,85893,4
73968,44729,5
73987,796,3
74011,37502,5
74011,66506,10
74011,70542,10
74013,3871,6
74013,7237,2
74013,22088,1
74013,30619,5
74013,38845,10
74013,38979,8
74013,39376,5
74013,43469,4
74013,67975,8
74013,76263,1
74013,82030,1
74029,38833,7
74037,80598,10
74042,11104,7
74042,12315,1
74061,1690,5
74061,4021,5
74061,9676,7
74061,22446,5
74061,25351,4
74061,25795,4
74061,38074,5
74061,50883,10
74061,58313,4
74061,61663,4
74061,80575,7
74061,80598,1
74061,82182,2
74061,83765,6
74065,36362,9
74090,29041,2
74092,29792,10
74095,81380,1
74113,45463,9
74126,62106,10
74130,64507,10
74132,33249,1
74132,59998,6
74132,85893,2
74146,57567,10
74163,37502,1
74180,57591,7
74188,4386,1
74202,51034,5
74206,28528,6
74231,69334,10
74253,66498,3
74259,82620,1
74263,80114,10
74270,9963,4
74270,61663,4
74324,62106,10
74339,22446,3
74355,25198,5
74355,72011,1
74356,8569,1
74367,29670,2
74398,5701,1
74398,19911,8
74398,38074,6
74398,50883,1
74398,55082,1
74398,71295,1
74398,83258,10
74411,1690,8
74411,5525,10
74411,5701,9
74411,12251,3
74411,13940,7
74411,23000,6
74411,23727,6
74411,25795,2
74411,36055,6
74411,36362,6
74411,42132,8
74411,54830,6
74411,57567,5
74411,64507,10
74411,65982,8
74411,67540,10
74411,67796,8
74411,73124,7
74411,83569,4
74469,66498,4
74482,8795,6
74485,28278,2
74492,25198,10
74492,42132,10
74500,49731,10
74514,38845,8
74514,61633,3
74514,76936,7
74514,79674,7
74516,2983,10
74569,45004,9
74590,2674,4
74590,57832,1
74658,3625,7
74667,56118,5
74669,81380,1
74670,33255,8
74682,23779,9
74746,5981,2
74746,9676,7
74746,12125,4
74746,66506,5
74746,70542,1
74746,72625,5
74746,82958,4
74758,23907,2
74763,80919,2
74766,23727,10
74804,44149,10
74809,64507,10
74879,66498,6
74886,57403,3
74886,82620,1
74887,62560,2
74899,29670,5
74915,7061,8
74920,9381,5
74920,65594,5
74937,6156,7
74937,34384,10
74947,54317,5
74966,38979,5
75026,54871,5
75031,62106,8
75046,70385,10
75062,4386,7
75081,58313,8
75091,20423,1
75095,76899,10
75096,58309,5
75135,38922,5
75158,62965,2
75163,7061,10
75163,66498,5
75169,22926,10
75169,26357,10
75189,79674,8
75219,86446,9
75223,37039,10
75247,42298,4
75247,60452,3
75254,4021,6
75254,6156,9
75254,6725,10
75254,21152,1
75254,29561,8
75254,59998,5
75254,67909,6
75254,82958,8
75254,86299,1
75267,6058,10
75272,5701,6
75346,77629,1
75354,45004,9
75442,3881,1
75456,38375,9
75459,23647,2
75480,2473,2
75480,84447,6
75524,53983,8
75524,65982,7
75529,33249,2
75529,59998,6
75533,23779,10
75533,33255,10
75612,69334,10
75627,46953,4
75635,81380,1
75672,82030,8
75686,2983,10
75686,80919,1
75706,23727,10
75723,3699,6
75723,14368,8
75723,53983,7
75723,62560,1
75723,65982,8
75723,82170,1
75723,84447,8
75729,55082,1
75732,79319,5
75798,2674,5
75798,43804,4
75801,33969,7
75801,43510,5
75801,55122,1
75801,65982,8
75801,66171,1
75801,67540,10
75801,73124,1
75801,82620,8
75801,83258,6
75880,38845,8
75972,55412,10
75974,22068,8
75974,57567,7
75983,80598,10
75998,44147,1
76001,62106,10
76013,40883,4
76019,57270,8
76020,56022,4
76026,3755,1
76076,81416,8
76082,5525,10
76082,7061,1
76082,8569,5
76082,13398,4
76082,13940,3
76082,20423,1
76082,22088,1
76082,25198,10
76082,30619,7
76082,32740,7
76082,34384,2
76082,36362,5
76082,39376,4
76082,42132,8
76082,45469,8
76082,47232,6
76082,48186,5
76082,49606,5
76082,53983,4
76082,55122,1
76082,57567,6
76082,57832,10
76082,58398,8
76082,62560,5
76082,66171,3
76082,67796,5
76082,67975,7
76082,68294,10
76082,74823,2
76082,80919,1
76082,85064,3
76091,8569,4
76099,3699,7
76099,47232,7
76099,85064,2
76115,45463,10
76151,2674,7
76153,3881,1
76153,4021,4
76153,5701,4
76153,7061,6
76153,9381,4
76153,10228,1
76153,13398,4
76153,19911,8
76153,50883,10
76153,58398,3
76153,61663,4
76153,62469,2
76153,66723,5
76153,67540,6
76153,72625,1
76153,83258,1
76153,83529,1
76158,9870,5
76158,23727,10
76158,67540,10
76158,82620,4
76158,83258,5
76161,22926,9
76172,66506,7
76173,3573,10
76179,54830,5
76179,62965,4
76179,65982,6
76179,82620,3
76189,7061,8
76189,38074,7
76189,57403,5
76189,69334,9
76189,71295,2
76189,80575,6
76189,83258,5
76218,42229,1
76255,28528,6
76273,38845,8
76273,38979,8
76335,76899,10
76338,66861,10
76343,81416,9
76351,36362,3
76355,29670,7
76377,58309,2
76380,7237,3
76416,57270,7
76460,38922,4
76495,50086,10
76497,66498,6
76503,4021,4
76503,5981,4
76503,6156,8
76503,6725,4
76503,23907,4
76503,25351,4
76503,34384,10
76503,41209,5
76503,58313,5
76503,59998,5
76503,66723,4
76503,67909,4
76503,82620,1
76503,84707,10
76503,86299,1
76504,46953,8
76535,3871,4
76535,34384,1
76535,38979,2
76550,11104,4
76550,12125,2
76550,42298,1
76550,60452,3
76550,70542,1
76550,83529,1
76569,40883,9
76575,3755,10
76615,55412,8
76648,54830,6
76658,5981,6
76658,6725,2
76658,9676,5
76658,83765,6
76676,85893,3
76691,29561,5
76702,57373,10
76739,49731,10
76765,77272,7
76802,6156,8
76802,34384,1
76863,19911,5
76874,16854,10
76884,66723,2
76925,3755,4
76934,3871,5
76941,5701,6
76952,36362,5
76961,50883,10
76970,3881,1
76984,26357,5
76990,20423,5
77020,62106,8
77041,7061,4
77047,64507,10
77063,6058,7
77081,21942,2
77098,45463,9
77112,9870,5
77123,54317,8
77154,16854,10
77165,13398,3
77167,21152,5
77251,45469,6
77251,66506,4
77260,49731,10
77293,2473,2
77293,84447,9
77307,23779,6
77307,82182,5
77343,45509,2
77363,3625,7
77363,44147,2
77363,76263,1
77443,9963,6
77443,12251,3
77443,13940,9
77443,25198,10
77443,25795,10
77443,36055,7
77443,39376,8
77443,42047,10
77443,46953,6
77443,51034,4
77443,56353,6
77443,61663,4
77443,67540,10
77473,3699,6
77473,47232,7
77473,85064,1
77479,14408,10
77482,17429,7
77500,3881,9
77506,82697,10
77522,45469,8
77523,40562,2
77539,80623,9
77544,17429,10
77565,8569,1
77576,14408,9
77588,66723,2
77638,14408,1
77651,56325,9
77660,57591,7
77690,6058,10
77713,3699,7
77713,53983,7
77713,65982,8
77713,74823,2
77713,80114,8
77713,85064,8
77756,14368,8
77774,66723,3
77775,36055,9
77781,57567,2
77828,32740,6
77834,2674,4
77834,57832,10
77861,54317,5
77899,54317,5
77932,2983,9
77934,62815,3
77951,21819,8
77954,3871,7
77954,29041,8
77954,30619,5
77954,34384,2
77961,8795,9
77973,40883,2
78043,22926,4
78043,65594,1
78045,79674,7
78049,59998,8
78080,71295,1
78097,9963,6
78163,76899,10
78193,49731,10
78203,9963,5
78203,16327,10
78203,22088,1
78203,23000,7
78203,25795,10
78203,29041,7
78203,38979,10
78203,42047,8
78203,45004,10
78203,47232,4
78203,61663,6
78203,87231,3
78204,46953,2
78242,22926,10
78327,58398,6
78331,57373,10
78392,47232,6
78392,48186,9
78392,82170,4
78392,85064,4
78409,61663,10
78424,57403,5
78490,9963,3
78490,50086,10
78490,61663,7
78490,62965,4
78499,37039,10
78502,49731,10
78509,4386,7
78509,13398,5
78536,57567,10
78554,10731,3
78601,10731,2
78653,57270,6
78731,28528,7
78734,38845,3
78734,44149,10
78734,79674,7
78756,3881,2
78756,4021,6
78756,5701,3
78756,6156,9
78756,6725,10
78756,6852,7
78756,21819,7
78756,23907,5
78756,25351,4
78756,34384,1
78756,43469,7
78756,54216,10
78756,58313,10
78756,59998,4
78756,82958,8
78756,84707,10
78758,9870,5
78782,3699,8
78802,3755,1
78820,13940,9
78820,22446,7
78820,23000,10
78820,23647,10
78820,25198,8
78820,25795,2
78820,36055,8
78820,44729,10
78820,46953,9
78820,50628,10
78820,51034,6
78820,56353,7
78820,62106,10
78820,62965,8
78820,65982,9
78820,67540,5
78820,67796,9
78820,83258,7
78820,83569,2
78827,72625,3
78832,56325,9
78842,56205,8
78851,83258,1
78889,62560,6
78893,83258,1
78975,37502,1
78979,62469,7
78979,70542,5
78979,72625,8
78991,2473,2
79056,28278,8
79058,42047,10
79065,2983,6
79066,85893,5
79071,45469,10
79073,1690,2
79073,80575,7
79073,82182,5
79101,81416,6
79102,49606,4
79112,67909,9
79168,51937,10
79198,5525,10
79211,16854,10
79211,79674,7
79231,49606,6
79242,25198,7
79258,42229,1
79331,43804,8
79331,57591,7
79331,82958,8
79354,62106,1
79358,76899,10
79375,3755,1
79404,50883,10
79457,83569,10
79483,46953,10
79620,16854,10
79652,2983,10
79652,84447,7
79695,29041,9
79706,79319,4
79732,14368,10
79769,5701,2
79846,5525,10
79874,11104,7
79874,12315,1
79892,66498,4
79946,2674,5
79946,43804,3
79973,20423,6
80075,10731,7
80081,8795,8
80098,2473,4
80098,22088,5
80098,66171,1
80098,67975,8
80098,72011,2
80098,74823,7
80098,76263,2
80105,32740,6
80131,7237,5
80306,8569,6
80321,42132,8
80330,6058,10
80339,26651,2
80352,1690,2
80362,12315,1
80363,4386,3
80375,66498,2
80448,55082,1
80448,66861,10
80481,77272,6
80483,64507,10
80528,76936,7
80545,12251,4
80545,72248,9
80551,62815,3
80574,26651,9
80599,68294,5
80619,62815,7
80672,66723,2
80682,12315,10
80683,73124,7
80702,66506,10
80714,16854,10
80721,45509,2
80743,77272,7
80783,22068,4
80783,46953,1
80783,55082,5
80806,7061,8
80806,62469,10
80806,66498,2
80806,69334,3
80806,72625,2
80858,23907,3
80863,45509,4
80934,86706,10
80939,57373,2
80970,41209,1
80970,69334,1
80974,3755,1
81006,66498,4
81015,38375,8
81024,28528,5
81040,26357,9
81075,7237,4
81097,23779,6
81127,10189,10
81155,76899,10
81181,82030,8
81197,12125,1
81207,80919,1
81230,82958,5
81233,44149,10
81247,84447,3
81289,44147,1
81297,83258,1
81314,7061,7
81316,9870,6
81316,55412,5
81337,42047,10
81356,82182,5
81390,23779,9
81390,58313,10
81390,66723,6
81406,82182,1
81406,86446,1
81461,81380,1
81470,3573,10
81475,21819,5
81476,45463,10
81478,9870,1
81534,37039,10
81536,35204,2
81536,56118,5
81548,40883,8
81552,20423,7
81552,22088,1
81552,34384,1
81552,42132,9
81552,47232,7
81552,48186,7
81552,49606,6
81552,57832,7
81552,66171,4
81552,74823,2
81552,80598,10
81552,82170,4
81552,82182,10
81552,85064,4
81601,46953,2
81604,51839,1
81625,7237,5
81645,3573,10
81648,80114,1
81688,36362,3
81717,22088,1
81717,38833,8
81729,71295,3
81736,54871,4
81736,56118,4
81751,6725,2
81777,71295,1
81790,45509,3
81827,10731,5
81857,3871,5
81857,81380,1
81857,82182,1
81863,57832,10
81869,38375,9
81878,82030,10
81878,82620,2
81883,82620,10
81908,45469,7
81955,10189,5
81964,9676,2
81972,13940,4
81972,57567,4
81972,65982,8
81978,44149,10
82024,62815,5
82025,38375,9
82032,796,3
82045,76936,6
82062,28528,5
82098,56205,10
82106,56325,9
82109,32740,5
82131,72625,3
82147,80598,10
82157,81416,6
82180,42229,4
82195,23000,10
82197,40562,5
82218,57591,7
82223,45463,9
82232,23727,10
82247,79674,8
82272,25198,6
82272,53983,4
82272,54830,6
82272,55122,1
82272,57567,10
82272,61663,4
82272,74823,7
82272,83569,3
82273,67796,4
82282,14408,6
82291,9963,6
82313,45004,8
82319,56022,8
82319,58309,3
82342,45463,10
82361,13398,4
82363,76936,6
82369,42132,9
82369,53983,7
82369,55122,1
82369,57567,10
82369,77629,1
82383,14368,9
82383,56353,5
82383,82170,6
82386,10228,9
82387,70385,10
82407,10228,1
82409,8569,7
82415,45463,9
82418,28528,4
82446,4021,5
82446,6725,10
82446,54216,10
82446,59998,4
82446,67909,6
82452,62106,4
82454,11104,7
82454,12315,1
82494,16854,10
82506,85893,3
82527,57591,7
82542,38074,3
82569,82182,9
82584,42298,2
82600,51839,4
82600,67540,10
82600,67796,10
82659,86706,10
82688,21942,1
82691,65594,4
82764,4021,3
82764,6725,3
82764,23907,4
82764,41209,7
82764,72625,5
82764,73124,5
82764,80598,1
82764,82958,6
82764,83765,6
82775,58313,10
82775,66723,2
82775,80575,8
82794,56118,5
82802,3573,10
82835,10189,10
82944,56205,10
82960,62560,5
83000,76936,5
83000,79674,6
83047,50883,10
83076,42298,5
83078,3625,7
83084,33249,2
83108,2983,10
83131,86706,10
83175,49731,10
83238,55082,10
83241,10228,10
83274,9870,1
83294,86706,10
83330,2983,10
83349,42047,10
83425,20423,1
83469,12251,5
83472,71295,1
83483,37502,1
83483,83529,1
83498,44729,8
83532,29041,10
83555,42047,10
83563,36055,5
83658,71295,2
83682,38375,9
83685,5525,10
83685,57832,1
83689,50086,10
83714,37039,10
83721,22446,5
83739,44147,1
83741,73124,3
83765,44729,6
83783,81380,1
83786,72625,1
83791,57373,10
83794,2473,3
83804,25198,7
83815,72625,10
83817,43804,7
83817,45509,3
83831,60452,3
83850,20423,5
83850,82030,6
83860,3755,10
83860,79674,7
83862,28278,2
83863,3881,7
83881,4386,4
83881,8569,2
83926,12251,8
83926,36055,8
83926,55122,1
83926,57567,6
83926,67540,10
83926,77629,1
83962,8569,2
83962,83529,1
83967,59998,7
83970,51034,5
83983,3625,6
83989,65594,4
84023,42229,1
84025,4386,9
84030,49606,5
84034,19911,10
84034,71295,4
84039,9963,3
84063,19911,6
84064,59998,6
84064,68294,3
84066,10189,10
84082,81416,6
84120,21152,9
84120,55082,1
84120,66171,1
84120,74823,7
84123,5701,5
84123,59998,4
84128,64507,10
84148,26651,10
84156,2674,5
84156,57832,10
84166,16854,10
84238,60452,1
84251,82958,3
84254,38375,9
84280,30619,6
84280,55412,1
84323,30619,6
84325,8795,6
84325,58309,1
84373,22446,6
84398,20423,5
84412,21942,3
84415,84447,5
84449,66498,4
84457,85893,2
84474,21942,2
84482,13940,6
84482,67540,10
84482,73124,1
84483,9870,3
84518,21942,2
84570,86706,10
84643,54317,3
84682,14408,9
84695,38074,5
84708,14408,8
84752,3699,6
84752,13940,9
84752,21942,1
84752,26357,7
84752,30619,6
84752,32740,9
84752,33969,4
84752,34384,1
84752,40883,10
84752,48186,7
84752,51839,3
84752,55122,1
84752,57832,5
84752,58398,8
84752,66171,4
84752,67540,10
84752,67975,8
84752,73124,1
84752,74823,2
84752,80598,10
84752,83258,4
84752,85064,3
84761,86446,5
84770,56022,3
84809,23779,8
84809,66723,3
84809,82958,8
84822,21152,1
84831,54871,10
84862,29670,4
84870,3871,5
84955,25198,10
84958,45469,8
84961,58398,4
85019,57373,10
85061,79674,5
85094,28278,8
85121,7061,8
85124,80598,10
85137,45004,10
85144,14408,7
85154,8795,4
85169,51937,10
85175,21942,1
85208,45004,9
85233,12315,1
85235,3881,1
85239,79319,4
85240,38074,6
85242,40562,7
85300,57403,5
85308,79319,3
85349,84856,10
85365,3755,2
85372,1690,4
85372,6725,4
85372,12251,5
85372,23000,8
85372,25198,10
85372,32740,6
85372,36362,3
85372,40562,2
85372,42132,9
85372,46953,1
85372,53983,7
85372,55122,1
85372,56353,4
85372,57373,5
85372,57567,10
85372,61663,5
85380,81380,1
85485,23727,10
85490,44147,1
85508,12251,9
85520,82620,10
85523,13398,10
85528,64507,10
85592,21819,10
85608,43469,6
85608,70542,1
85608,84707,10
85615,21152,5
85624,2473,2
85626,66498,6
85632,1690,2
85632,12251,7
85632,22068,4
85632,22446,7
85632,23647,10
85632,25351,6
85632,25795,2
85632,26651,2
85632,33969,5
85632,36055,8
85632,43510,4
85632,45469,5
85632,54830,6
85632,56353,10
85632,62965,7
85632,66171,5
85632,67540,10
85632,67796,7
85632,67975,9
85632,68294,10
85632,73124,1
85632,74823,8
85632,83258,6
85632,83569,10
85636,46953,8
85645,22446,10
85647,51034,5
85654,73823,10
85672,85893,4
85700,51839,4
85769,42229,2
85845,57591,10
85848,43469,5
85848,72011,5
85848,82030,2
85926,23727,10
85939,79319,4
85939,82958,4
85983,9381,6
85983,53983,7
85983,65982,7
85983,80623,7
85983,85064,1
85984,796,3
85990,66498,5
86000,23907,4
86009,85893,2
86010,5981,10
86010,9676,10
86010,12125,5
86010,41209,4
86010,66506,1
86010,70542,1
86069,66506,10
86102,38922,6
86108,50628,7
86124,28278,2
86130,38375,9
86139,30619,6
86139,80919,1
86144,36055,8
86144,49606,10
86166,20423,5
86237,10731,4
86242,82620,9
86245,69334,2
86255,5701,4
86257,70385,10
86263,49606,10
86385,68294,10
86431,3625,7
86431,16327,10
86431,25351,6
86431,25795,10
86431,28528,5
86431,36055,7
86431,42047,9
86431,45463,9
86431,54830,6
86431,62965,8
86431,77272,9
86431,82620,3
86431,87231,10
86465,10189,2
86465,11104,3
86465,12125,2
86465,12315,1
86469,10228,1
86494,3871,5
86494,62469,9
86494,66506,7
86494,81380,1
86494,84707,10
86494,86446,1
86520,10189,5
86520,80623,4
86542,56325,10
86585,29041,2
86599,9870,3
86627,3881,1
86627,43804,6
86641,51937,1
86707,57373,5
86729,62560,7
86764,28528,5
86779,79319,2
86793,66861,10
86794,83569,10
86864,44147,1
86884,40562,7
86884,43469,8
86884,54216,5
86891,61633,1
86904,81380,1
86941,3755,1
86944,23907,5
86977,55082,1
86990,9676,3
86990,11104,7
86990,12125,5
86990,12315,1
86990,56118,5
86990,70542,1
86990,83529,1
87046,50883,10
87085,76936,8
87085,79674,6
87129,5981,7
87129,54216,7
87159,2473,2
87159,3881,1
87198,6156,7
87226,22446,6
87274,23779,7
87412,74823,8
87412,80114,9
87413,79319,9
87424,57403,9
87451,5981,6
87451,9676,5
87451,12125,6
87451,26357,7
87451,43804,8
87451,57591,7
87451,66506,10
87451,70542,4
87451,86299,1
87462,5525,10
87462,25198,4
87462,25351,7
87462,38922,2
87465,33249,2
87485,33969,9
87485,42132,8
87485,48186,7
87485,57373,2
87485,58398,8
87485,66171,1
87485,67975,7
87485,86446,10
87494,55082,6
87553,53983,6
87553,80623,7
87553,82170,3
87579,84856,5
87601,66498,7
87624,6725,2
87643,3625,7
87647,62560,9
87652,3573,10
87652,12315,10
87662,37039,10
87675,57403,10
87715,43510,6
87715,50628,5
87719,67909,3
87738,82697,10
87771,45463,10
87781,54216,5
87802,22926,10
87812,54830,6
87847,28278,9
87886,3625,7
87914,22068,3
87914,22088,1
87914,32740,1
87914,34384,2
87914,43510,1
87914,48186,5
87914,53983,1
87914,55082,1
87914,57403,2
87914,57591,5
87914,58398,5
87914,66171,2
87914,74823,2
87914,82170,1
87914,85064,1
87943,13398,3
87943,80575,6
87949,4021,3
87949,23907,4
87949,41209,3
87949,43469,4
87949,54216,9
87949,57403,7
87949,66171,1
87949,66723,5
87949,70542,1
87949,84707,10
87949,86446,1
88048,56118,10
88092,86446,1
88113,1690,2
88116,49606,10
88125,76899,10
88129,17429,10
88143,16327,2
88145,44149,10
88161,77272,5
88181,5525,10
88206,2473,2
88206,84447,4
88217,56118,10
88232,82030,9
88283,62560,9
88320,65594,5
88337,2983,10
88337,84447,7
88358,82697,10
88362,33249,2
88403,54871,3
88424,14368,9
88428,44149,10
88430,796,3
88517,38375,8
88549,23727,10
88561,50086,10
88574,59998,6
88593,58398,2
88613,2473,2
88618,56205,9
88625,23647,9
88625,32740,8
88645,60452,2
88654,2473,2
88654,84447,4
88664,56353,2
88664,81380,1
88665,5701,3
88665,22068,3
88665,25795,10
88665,36055,5
88665,54830,5
88665,57373,4
88665,57567,7
88665,64507,10
88665,67540,5
88665,73124,8
88674,3699,8
88688,12251,5
88710,8795,7
88739,8569,5
88742,42298,6
88756,82030,3
88770,20423,5
88791,43510,5
88793,72625,3
88825,19911,1
88825,56118,4
88843,82030,8
88850,38922,3
88874,21942,2
88903,14408,10
88915,69334,1
88935,62560,10
88964,6725,10
88981,67796,10
89021,29792,10
89033,9870,2
89033,23000,8
89033,26357,6
89033,32740,9
89033,33969,4
89033,36362,4
89033,40562,3
89033,48186,5
89033,55122,1
89033,56353,2
89033,62560,8
89033,66171,5
89033,67975,9
89033,77629,1
89033,80598,4
89033,80919,1
89064,85893,2
89077,5701,6
89085,14408,8
89097,54830,6
89136,23727,10
89166,60452,4
89214,6058,7
89268,7237,3
89268,84856,7
89282,57567,10
89303,10731,8
89312,55412,9
89315,54317,6
89324,50883,10
89382,38922,2
89385,56325,10
89439,10228,1
89445,9381,10
89474,2674,4
89474,20423,5
89474,21942,3
89474,22088,3
89474,26357,8
89474,30619,6
89474,32740,8
89474,33969,6
89474,34384,2
89474,36362,6
89474,39376,8
89474,45469,7
89474,48186,7
89474,51839,4
89474,53983,4
89474,57832,10
89474,66171,4
89474,74823,3
89474,82170,4
89474,82182,10
89474,84707,10
89474,85064,3
89534,2983,5
89534,29792,10
89542,49606,5
89543,3871,5
89543,81380,7
89543,82182,6
89544,80919,1
89550,33969,5
89550,50628,2
89556,9963,6
89556,61663,7
89604,6852,9
89618,84447,10
89637,23000,7
89650,42229,8
89651,25795,10
89651,80114,8
89657,29561,2
89668,51937,1
89676,65594,1
89701,13398,5
89701,34384,10
89701,53983,1
89701,61633,1
89701,80114,7
89701,82170,1
89716,86706,9
89717,79319,2
89734,54871,5
89734,56118,10
89735,9963,5
89735,54317,7
89735,56353,2
89735,61663,2
89735,62965,6
89735,65594,2
89735,87231,8
89758,44149,10
89763,17429,10
89789,13398,4
89789,61633,1
89789,80114,8
89789,82170,3
89801,62469,10
89827,3871,5
89851,57567,10
89863,62106,7
89903,33969,4
89903,50628,2
89905,12315,10
89911,56118,5
89933,13940,8
89942,10189,10
90015,38074,5
90018,82030,9
90104,47232,8
90185,79319,4
90203,7237,4
90204,12251,8
90204,23000,10
90204,61663,2
90205,42229,1
90212,5701,8
90225,64507,10
90266,48186,10
90280,1690,5
90280,3625,6
90280,3871,4
90280,9963,6
90280,22088,1
90280,22446,6
90280,23000,8
90280,23647,4
90280,25795,1
90280,26357,1
90280,32740,9
90280,33969,4
90280,36362,7
90280,38074,4
90280,39376,7
90280,40562,5
90280,45469,7
90280,46953,9
90280,47232,5
90280,48186,5
90280,53983,2
90280,55122,1
90280,56325,9
90280,56353,8
90280,58309,10
90280,58398,6
90280,61663,2
90280,66171,1
90280,67975,6
90280,72011,1
90280,72248,9
90280,74823,2
90280,76263,1
90280,77629,3
90280,80114,5
90280,85064,3
90281,66861,10
90306,9870,4
90306,55412,6
90306,86299,1
90307,9381,6
90316,66171,1
90316,74823,7
90316,80114,6
90324,57373,5
90330,2674,5
90332,11104,5
90332,12315,1
90332,54871,5
90332,66506,1
90332,84707,10
90332,86446,1
90381,32740,7
90383,4386,5
90383,8569,1
90383,58398,4
90383,67975,5
90390,49606,2
90392,2674,3
90392,76263,1
90410,8795,9
90424,83765,6
90461,29792,10
90473,83569,8
90502,2674,4
90510,3699,9
90516,55082,1
90523,56022,3
90523,58309,4
90524,5981,5
90524,11104,7
90524,84707,10
90526,4021,5
90526,67909,5
90546,8795,6
90562,54216,10
90562,84707,10
90562,86446,1
90563,10731,5
90574,6058,7
90599,2674,6
90601,79319,8
90611,87231,2
90624,50883,10
90632,49606,6
90646,56022,2
90666,45004,10
90675,66861,10
90688,81416,5
90815,2674,4
90815,57832,1
90825,45004,10
90839,84856,6
90854,65594,2
90910,60452,1
90918,23000,10
90930,9870,7
90948,70542,10
91020,29561,6
91028,10189,5
91159,81416,6
91178,29561,4
91218,57373,10
91239,10228,1
91277,44147,1
91283,86706,10
91289,21819,6
91317,43510,7
91317,51839,7
91353,67796,4
91399,44149,10
91449,82030,8
91481,73124,6
91522,80623,1
91539,21942,1
91567,29670,8
91578,29041,8
91578,39376,5
91578,54317,6
91578,55122,1
91578,72248,9
91578,77629,5
91578,80598,1
91585,66861,10
91601,81416,8
91677,82697,10
91688,82697,10
91708,56022,3
91751,6852,2
91753,55122,10
91790,83569,8
91809,62560,10
91820,21152,9
91831,21819,4
91852,44729,8
91872,17429,8
91878,54830,5
91878,62106,2
91919,22068,5
91936,50628,4
91940,62469,7
91997,59998,4
91997,68294,1
92028,84856,1
92040,66861,10
92047,57567,10
92063,22446,3
92076,72625,10
92078,37502,1
92078,57270,7
92079,38845,3
92098,54216,8
92098,84707,8
92106,42229,2
92106,56325,5
92129,66861,10
92145,51937,10
92146,38922,5
92188,9381,6
92188,37502,1
92212,62965,2
92229,42298,2
92229,60452,3
92231,4021,4
92231,25795,2
92231,41209,1
92231,54216,8
92231,72248,1
92231,76263,2
92231,83765,5
92234,56118,2
92234,83529,1
92244,57832,1
92247,11104,7
92247,70542,1
92247,83529,2
92275,6852,2
92275,73124,2
92302,72011,1
92350,5701,8
92403,20423,1
92414,38922,2
92423,44729,6
92451,28278,2
92482,29561,6
92498,67796,8
92501,62815,5
92503,16327,5
92503,36055,4
92503,80575,8
92503,82620,2
92503,87231,4
92583,29792,10
92616,6725,3
92620,64507,10
92655,3625,7
92657,3699,9
92689,60452,1
92706,23647,10
92718,55412,10
92745,45463,10
92751,77272,8
92767,64507,10
92771,16854,10
92777,62469,5
92789,70385,10
92858,80598,10
92889,7061,2
92891,23907,8
92907,25351,9
92924,67909,5
92930,29670,3
92971,43804,4
92986,44729,4
93007,82958,7
93011,37502,1
93061,51937,10
93062,22446,4
93069,51937,1
93105,6156,7
93105,21819,1
93105,58313,7
93118,57373,10
93119,10731,4
93136,16854,10
93163,44147,1
93175,83765,7
93184,72625,5
93191,33249,3
93193,39376,10
93210,33249,1
93212,33969,8
93212,50628,2
93214,82958,6
93245,6058,10
93285,55122,1
93285,77629,4
93286,6156,7
93286,9870,10
93286,58313,4
93286,82620,1
93311,7061,8
93351,6725,3
93374,12251,9
93381,55082,6
93387,22068,5
93409,48186,2
93418,20423,5
93490,77272,6
93509,29670,9
93523,6156,8
93523,21819,1
93537,23779,10
93537,25351,4
93537,34384,10
93537,58313,5
93537,80575,7
93537,82620,1
93568,3755,4
93604,50086,10
93617,38074,4
93644,38074,5
93667,3755,1
93681,56325,10
93747,9676,1
93757,3625,7
93818,48186,5
93826,44729,5
93835,19911,10
93843,32740,6
93851,7237,5
93872,86446,10
93877,3871,6
93877,29041,7
93877,38845,10
93877,38979,5
93877,45004,10
