"user","item","rating"
105608,82802,10
105608,95715,6
105611,95152,7
105613,76862,3
105624,14925,7
105624,58478,6
105624,73824,10
105624,95152,5
105640,40959,3
105668,108803,5
105692,64320,1
105694,32946,8
105694,40787,10
105694,49549,4
105694,64083,8
105694,71777,5
105694,106690,7
105706,60999,1
105762,109498,1
105772,5866,5
105800,108030,5
105822,92812,6
105854,6430,10
105854,70135,4
105863,71777,2
105916,96932,1
105918,102371,9
105919,14443,7
106028,9424,2
106038,14494,7
106057,98749,10
106072,106393,9
106105,16184,1
106105,36751,6
106105,41449,5
106105,59666,2
106105,95642,7
106105,102131,10
106110,49549,7
106114,88174,10
106135,83669,10
106148,77628,9
106160,30241,6
106197,16024,6
106206,69085,9
106217,54570,10
106237,46724,10
106241,26338,10
106254,107207,2
106255,95980,10
106279,27833,8
106326,57420,6
106337,21518,5
106343,95980,9
106364,107207,1
106371,49549,8
106371,113307,1
106373,11007,3
106373,20458,1
106373,21830,7
106373,36251,10
106373,81055,5
106373,107515,1
106377,8526,1
106430,76862,9
106442,25385,10
106490,58887,10
106535,75782,6
106551,105810,1
106552,44256,2
106574,73456,3
106588,58744,5
106598,52008,3
106612,32946,3
106650,101477,10
106655,71140,4
106658,50827,2
106677,11000,5
106684,10151,1
106684,21122,1
106684,95152,5
106684,105810,1
106699,83619,1
106736,1623,7
106743,71777,5
106743,84646,4
106743,102846,1
106743,102899,2
106743,103109,1
106743,110734,1
106762,75842,5
106778,101776,2
106794,16184,1
106794,89243,2
106818,77628,7
106819,109413,5
106828,109534,4
106834,116546,1
106848,67733,6
106861,60843,2
106876,74890,3
106895,33610,8
106918,114655,8
106924,88128,1
106924,99190,8
106951,95980,8
106961,83619,1
107025,97661,10
107043,58725,10
107052,73038,4
107053,47647,10
107064,14916,3
107068,92812,9
107084,61254,1
107088,73228,7
107092,20012,10
107092,41203,1
107092,88128,1
107105,70124,5
107114,16306,7
107146,16306,4
107157,30241,6
107162,64083,5
107163,60843,1
107163,69085,1
107164,12425,2
107187,21690,10
107192,109534,1
107193,88113,10
107205,49549,6
107211,105810,1
107213,74890,3
107214,105810,1
107218,116546,4
107224,30706,1
107238,14443,8
107238,16024,3
107238,36751,8
107238,41203,4
107238,54570,9
107238,64768,4
107238,65828,7
107238,69085,7
107238,70812,1
107238,84930,5
107238,88128,1
107238,110734,10
107257,14916,6
107263,40358,10
107282,16184,1
107283,81055,10
107288,32195,8
107310,58478,10
107333,44953,6
107337,73228,5
107349,95642,8
107372,30241,5
107374,91239,10
107375,60843,1
107400,21830,8
107400,69085,7
107402,44675,9
107410,1623,4
107423,36545,2
107460,114489,6
107487,69085,9
107494,21690,10
107518,65828,4
107534,21830,8
107536,98426,9
107539,61912,4
107544,88128,1
107544,102131,10
107568,83619,1
107599,73824,10
107624,91239,10
107634,101987,6
107635,22241,2
107635,26112,5
107635,26338,10
107635,40559,3
107635,40787,4
107635,46921,5
107646,8232,1
107646,40358,6
107666,67745,4
107721,70135,10
107744,21122,1
107776,35693,3
107779,44527,1
107786,108030,7
107813,97661,10
107826,14706,6
107826,26338,8
107826,40559,3
107826,46921,8
107826,76955,8
107826,88113,10
107872,40559,1
107894,90192,1
107897,30706,1
107915,99604,7
107946,74890,3
107946,105705,1
107988,74900,5
107996,7150,7
107996,67733,8
108004,16024,7
108008,111273,10
108011,114489,1
108038,57732,2
108058,1623,8
108059,67733,8
108063,71777,1
108064,8232,10
108064,105810,1
108072,53268,6
108103,41449,8
108110,102899,1
108122,10151,1
108122,82785,5
108125,17690,5
108131,111329,1
108151,58184,1
108163,36251,6
108167,25385,10
108206,108030,8
108259,81512,8
108267,38484,10
108267,49549,6
108273,70812,1
108279,8526,1
108285,30241,6
108307,111273,10
108317,58887,10
108318,2426,1
108318,6430,2
108318,8285,2
108318,10151,2
108318,11007,6
108318,14706,5
108318,14817,5
108318,15991,1
108318,16865,6
108318,20458,10
108318,21122,1
108318,21690,2
108318,21830,9
108318,22241,3
108318,25385,5
108318,26596,9
108318,30941,8
108318,33610,8
108318,40559,2
108318,40787,8
108318,40959,7
108318,46921,7
108318,57323,2
108318,61254,5
108318,64320,1
108318,66857,4
108318,74900,7
108318,76862,3
108318,76955,2
108318,77516,8
108318,81055,6
108318,87740,4
108318,95906,8
108318,99969,9
108318,102846,10
108318,102899,4
108318,108803,9
108318,108898,1
108318,113451,6
108320,24778,9
108333,60999,10
108347,92812,6
108364,30241,5
108385,67733,7
108390,19067,3
108412,82802,10
108416,7150,2
108416,21860,1
108416,27833,5
108416,35581,6
108416,40787,10
108416,85041,4
108416,106690,3
108429,76675,1
108446,44256,5
108446,44693,4
108446,58744,7
108446,75842,5
108446,77516,5
108446,82283,7
108446,90192,1
108446,101477,10
108453,25385,10
108471,71140,8
108472,95715,8
108491,32946,1
108496,57323,1
108497,21518,2
108497,21690,4
108497,30941,6
108497,61254,4
108497,95906,6
108497,99969,10
108497,115522,2
108521,8232,5
108521,40358,5
108521,57732,2
108521,71777,10
108539,108898,1
108602,46724,10
108629,11000,6
108648,95557,4
108656,76862,8
108658,64320,1
108671,16184,1
108671,89243,3
108681,41449,7
108703,4368,10
108735,113307,10
108746,44953,7
108755,83619,1
108763,30706,1
108766,54570,6
108802,102371,9
108810,81512,6
108823,51886,4
108866,33610,7
108867,12425,10
108882,58725,10
108884,95152,2
108905,5866,7
108924,26338,4
108931,107288,7
108997,114489,5
109000,38484,10
109000,44527,5
109000,54570,9
109054,95152,3
109070,73038,5
109071,67733,7
109073,12300,2
109077,95980,9
109079,16111,4
109114,21326,8
109136,109534,10
109165,30941,6
109165,95557,4
109165,95906,7
109166,109498,1
109167,19067,7
109170,14925,3
109178,102899,10
109192,19067,6
109194,40559,2
109194,75782,6
109195,70124,4
109214,26112,5
109214,52008,3
109214,66857,4
109229,74890,3
109245,26112,4
109293,30241,6
109310,73456,4
109311,27833,5
109311,32946,9
109311,49549,2
109311,64083,4
109311,71777,9
109312,1623,5
109315,58478,7
109329,52008,3
109345,18475,3
109346,36751,7
109346,54570,8
109346,84930,4
109346,95642,6
109353,44675,10
109355,44256,3
109401,76862,9
109404,16306,7
109411,30706,1
109414,4298,10
109414,16184,10
109414,23508,9
109414,39208,10
109414,84524,3
109414,102131,10
109414,108030,9
109495,51571,7
109515,85041,2
109517,76304,9
109524,111273,4
109530,28188,8
109533,58478,1
109533,71777,9
109539,107288,8
109546,88393,10
109578,21860,10
109578,115522,10
109607,106393,10
109615,74890,3
109617,106393,6
109654,107288,6
109698,12425,10
109737,35693,10
109738,2426,2
109738,8285,4
109738,11007,7
109738,58478,1
109738,71777,9
109738,84646,6
109738,102846,7
109738,103109,4
109747,14443,7
109747,28188,5
109747,32946,2
109747,60843,1
109747,64768,6
109747,82785,5
109747,98426,4
109747,107288,2
109747,108803,7
109747,108898,1
109747,111329,6
109774,21860,10
109774,44256,3
109774,101477,10
109774,101987,7
109783,76862,9
109792,14706,6
109792,22241,2
109792,40559,1
109792,40787,7
109792,40959,2
109792,95557,4
109792,99969,5
109792,108803,2
109807,107288,3
109826,14494,7
109868,82785,2
109890,50827,2
109890,67745,3
109895,108030,6
109897,67745,6
109911,35693,2
109911,73965,4
109923,74890,3
109934,92812,9
109935,95980,10
109958,61912,4
109968,107207,2
109978,38484,1
109978,44527,4
110048,58887,10
110081,73228,10
110098,83669,10
110098,97661,10
110108,4298,10
110108,21122,1
110108,21326,8
110108,84524,4
110108,102131,10
110114,21122,1
110142,96649,3
110161,4368,10
110192,6430,10
110204,108030,6
110217,66857,7
110223,7150,7
110223,24778,6
110223,110734,7
110268,14706,8
110285,19067,8
110285,89243,1
110297,46724,7
110302,33610,9
110305,113307,10
110316,70812,1
110316,96932,8
110322,1623,3
110331,41449,4
110332,84145,5
110341,58184,1
110351,44527,2
110360,107207,1
110372,109413,5
110401,89243,5
110402,16024,2
110416,97661,10
110437,22241,5
110437,40559,7
110437,40787,3
110437,46921,5
110437,88113,10
110437,108803,1
110442,18475,2
110446,90192,1
110447,16306,7
110463,27833,5
110486,95715,6
110487,108030,6
110516,98749,10
110516,102371,7
110536,98749,10
110546,19067,7
110551,101987,7
110571,46724,10
110573,8285,4
110608,16111,5
110608,22241,3
110611,106393,10
110623,90192,1
110626,109498,1
110631,11000,5
110640,14925,9
110640,61254,2
110652,109413,7
110659,47571,7
110682,70124,7
110688,73965,5
110727,23508,9
110738,73965,4
110756,105810,1
110756,109498,1
110785,51571,10
110790,24778,4
110818,24778,5
110828,108441,8
110838,4368,10
110846,109498,1
110853,58184,1
110862,44256,2
110862,82283,7
110862,95557,7
110865,44675,8
110865,77628,7
110866,26338,10
110866,50827,2
110866,61912,1
110866,73965,6
110866,77516,10
110866,101477,10
110866,101987,7
110891,111273,10
110916,10151,1
110916,20012,10
110916,41203,1
110916,64768,10
110923,73038,6
110929,21122,1
110929,36251,9
110929,76955,8
110939,1623,10
110939,58887,10
110971,32195,8
110974,84646,10
110986,65828,2
110988,9424,2
110995,35693,10
111016,84145,10
111020,84524,4
111032,19067,3
111052,14706,2
111052,88393,3
111064,91239,10
111084,98749,9
111086,76675,1
111098,82802,10
111110,36545,3
111112,102899,4
111115,26338,10
111118,64083,6
111121,5866,6
111134,21690,10
111140,81055,7
111151,16111,4
111156,60999,1
111198,60843,10
111204,107207,2
111205,57420,6
111237,30706,1
111249,5097,10
111302,20249,6
111305,59666,8
111310,17690,9
111316,11000,8
111333,64768,10
111333,88393,10
111390,39208,10
111397,61254,1
111405,84930,9
111445,14916,4
111454,21518,5
111460,33610,6
111468,65828,2
111478,97661,10
111479,53268,4
111487,23508,6
111492,115522,1
111497,74890,3
111503,81512,9
111570,25385,10
111570,58725,10
111575,92812,5
111575,102131,10
111578,53268,4
111592,85041,1
111597,58887,2
111598,108441,9
111620,92812,10
111622,14925,10
111659,116546,1
111668,57420,6
111697,8232,7
111697,11936,10
111697,71777,9
111703,38484,10
111703,44527,5
111742,95980,10
111749,111273,10
111771,73824,10
111797,47647,10
111845,109498,10
111853,74900,7
111862,95557,3
111881,8526,6
111902,87740,7
111914,52008,3
111932,9424,6
111932,12300,5
111932,102899,2
111932,111273,9
111984,105810,1
111990,54570,9
111990,108898,1
112022,95980,10
112060,10263,1
112060,81512,5
112071,14916,6
112080,91239,10
112087,108803,7
112093,88113,10
112109,10263,1
112126,40959,2
112163,64083,1
112178,10263,7
112180,58744,8
112185,46724,10
112192,32195,4
112208,38484,1
112208,74890,3
112210,97661,10
112230,30941,6
112230,46921,8
112230,95906,8
112243,108030,6
112269,51571,10
112303,101987,7
112346,14916,3
112382,12425,10
112387,44953,7
112393,5097,10
112399,82802,10
112401,12300,10
112401,57420,6
112401,64768,8
112401,99190,7
112449,64768,5
112460,92812,9
112467,14706,7
112486,44953,6
112504,5866,8
112510,84145,2
112512,39208,3
112547,21326,8
112575,53268,3
112584,95980,9
112585,101776,3
112590,70124,2
112590,101046,3
112636,8232,10
112679,30241,5
112685,96932,1
112711,11936,10
112717,51571,9
112722,10816,8
112739,20249,7
112773,95980,9
112778,24778,8
112795,102899,2
112796,107515,1
112804,6600,1
112812,90192,1
112849,58887,10
112850,76675,1
112878,10151,1
112883,8526,6
112883,61254,1
112897,44953,8
112929,101987,7
112948,92812,7
112962,14916,4
112975,111798,2
112991,21122,1
112992,90192,1
113018,53268,5
113021,47647,10
113069,16024,2
113086,71140,9
113086,73038,5
113116,50827,10
113127,30706,1
113127,107207,1
113131,6430,3
113139,107207,2
113147,76955,8
113165,16184,1
113178,58725,10
113187,67745,3
113197,102131,10
113216,21830,8
113238,30706,1
113264,10151,1
113264,36751,6
113264,41203,1
113264,64768,5
113268,4368,10
113268,95980,1
113268,111798,9
113286,21690,10
113293,70812,1
113293,102846,1
113315,14916,9
113320,4368,9
113320,76675,2
113321,24778,4
113323,5866,9
113386,21122,4
113388,67733,5
113395,6600,1
113395,10151,1
113395,27833,3
113395,40787,4
113395,41449,2
113395,60999,10
113395,75842,2
113395,89243,1
113395,102131,7
113395,107207,2
113395,111273,1
113413,17690,8
113420,58184,1
113428,113307,10
113459,73824,10
113469,44527,5
113478,98426,5
113490,16306,9
113492,14817,8
113515,30706,1
113552,5866,5
113560,19067,4
113570,106690,5
113615,10816,2
113616,90192,1
113635,14916,9
113635,47647,10
113657,39208,1
113660,111329,4
113661,101776,2
113688,83619,4
113701,49549,6
113706,108803,6
113710,14916,4
113723,32195,5
113750,88128,1
113756,6430,10
113773,44256,6
113773,52008,3
113791,20249,6
113835,14494,9
113838,111273,10
113859,114489,5
113869,58744,5
113916,30241,3
113930,21122,1
113957,44256,6
113959,101987,5
113978,26338,10
113988,85041,8
113994,4368,10
114062,35693,4
114064,32195,6
114075,26338,10
114075,51571,10
114078,39208,10
114107,50827,2
114122,101987,8
114134,82283,9
114186,107288,6
114189,12425,4
114204,69085,9
114217,99604,1
114230,67745,4
114236,47647,8
114282,32946,10
114315,44953,8
114329,23508,9
114366,53268,5
114388,50827,2
114428,77628,7
114432,61912,4
114457,8285,1
114477,36545,8
114482,35581,5
114482,85041,5
114490,14916,2
114499,5866,6
114530,6600,5
114531,21830,6
114590,40559,1
114598,83619,1
114599,35693,2
114603,58725,10
114618,111798,10
114623,75782,6
114633,14925,1
114636,4298,6
114665,92812,10
114670,20458,1
114670,40559,1
114670,111329,1
114676,21690,10
114710,101776,3
114736,46724,10
114736,51886,7
114781,16111,5
114787,16024,4
114794,105810,1
114810,14706,6
114810,21518,1
114810,22241,5
114810,30941,6
114810,40559,1
114810,46921,7
114810,87740,2
114810,88113,10
114810,95906,5
114810,111329,1
114810,115522,1
114811,102131,10
114818,60843,5
114844,32195,7
114898,88174,1
114923,8526,9
114934,96649,4
114936,99604,1
114979,28188,7
114979,98426,9
114979,108803,10
114981,14925,10
114983,11000,7
115019,96649,10
115024,32946,10
115046,101987,10
115070,96932,1
115087,59666,10
115087,66857,8
115087,77516,10
115087,101477,10
115087,101987,8
115091,95715,6
115105,107515,1
115113,7150,8
115113,8232,8
115113,32946,8
115113,35581,5
115113,40787,10
115113,64083,3
115113,71777,10
115113,106690,3
115114,8526,1
115138,16184,1
115138,89243,3
115145,44953,8
115152,11936,10
115152,21860,1
115152,35581,8
115152,40787,10
115152,76304,8
115152,85041,6
115167,106393,3
115170,24778,8
115170,88174,10
115176,21326,10
115194,102371,5
115197,73965,5
115221,16024,3
115224,89243,6
115239,50827,3
115250,17690,5
115280,40358,7
115284,15991,1
115284,26596,6
115284,81055,7
115284,87740,6
115306,16024,3
115331,20458,1
115341,95642,8
115359,14817,6
115373,67745,4
115377,44693,2
115390,82785,8
115400,2426,7
115403,111329,1
115421,101477,10
115431,10151,2
115450,58184,2
115451,101987,4
115503,27833,5
115503,32946,8
115522,108803,9
115525,105810,1
115526,87740,4
115528,11000,7
115554,27833,5
115563,21326,8
115578,8526,8
115582,101776,3
115596,8285,1
115596,11007,5
115596,15991,3
115596,57323,2
115596,113451,2
115601,47647,10
115601,67733,5
115604,116546,1
115606,17690,5
115636,21326,8
115636,23508,8
115636,76862,2
115646,101477,10
115689,108441,8
115715,99190,10
115739,10151,1
115739,98749,10
115758,51571,9
115768,88113,10
115768,95557,4
115782,75782,8
115786,30241,2
115803,39208,10
115810,101987,8
115816,23508,7
115816,70124,8
115820,16111,10
115820,22241,1
115820,26112,5
115820,40787,4
115820,52008,3
115820,61912,1
115820,99604,7
115859,38484,3
115859,74890,3
115872,91239,10
115876,101776,2
115879,6600,3
115879,30706,1
115879,99190,5
115879,101046,7
115890,74890,3
115892,58744,8
115927,71140,2
115939,67745,5
115965,46724,9
115998,108441,8
115999,101776,3
116037,67745,3
116039,96932,1
116057,19067,5
116061,54570,8
116061,106393,6
116061,106690,5
116061,108898,1
116069,40959,10
116069,87740,7
116069,95715,5
116076,41449,5
116076,83669,9
116101,14494,9
116107,60843,8
116127,77628,10
116130,101987,5
116131,82785,3
116132,4368,10
116133,70124,5
116135,6600,5
116135,12300,4
116135,57420,6
116141,27833,8
116141,95980,9
116141,109498,1
116155,38484,2
116155,74890,2
116159,84646,10
116169,46724,10
116169,96932,9
116174,14925,10
116174,16184,3
116174,57420,10
116174,70135,10
116174,73824,5
116174,73961,7
116174,73965,7
116174,92812,8
116174,106393,5
116174,109534,2
116174,114655,7
116192,41203,2
116193,70135,10
116204,51571,6
116218,50827,2
116235,8285,2
116235,15991,5
116235,40787,5
116235,57323,2
116235,74900,5
116263,77516,10
116263,90192,1
116269,20249,9
116279,95980,8
116286,1623,10
116311,21860,10
116315,44693,2
116315,75842,5
116368,4368,10
116368,116546,5
116400,113451,2
116427,99190,6
116428,67745,4
116444,20458,1
116444,82802,10
116444,88393,10
116444,107515,1
116445,15991,1
116459,73961,2
116459,92812,7
116495,58725,10
116501,77628,6
116508,21830,8
116559,97661,10
116563,44256,8
116570,26596,10
116570,109498,1
116578,30706,1
116591,82785,4
116600,14916,5
116600,82802,10
116629,76304,10
116633,82283,6
116637,97661,10
116646,96649,2
116654,44953,7
116685,8232,8
116685,11936,10
116685,32946,9
116685,49549,3
116685,71777,9
116685,106690,3
116700,114655,7
116706,73456,2
116707,82283,6
116715,75782,6
116729,14494,5
116784,14706,5
116784,16865,3
116784,21518,2
116784,21830,9
116784,25385,4
116784,26338,10
116784,40559,1
116784,46921,7
116784,77516,9
116784,87740,7
116784,99969,10
116784,108898,1
116797,109534,6
116816,20249,8
116817,33610,7
116834,111329,5
116836,58184,1
116837,10816,10
116839,40959,5
116839,69085,10
116884,16111,9
116895,82802,10
116904,69085,1
116913,73961,7
116918,106690,10
116930,21830,9
116931,108441,8
116941,101776,2
116944,98749,10
116990,113451,4
117007,44693,3
117021,109413,5
117022,71777,8
117022,103109,1
117034,32195,6
117037,10263,3
117039,70135,10
117039,109534,10
117042,101776,2
117043,32195,10
117054,14916,3
117110,26596,8
117110,111329,1
117113,108441,5
117122,21860,10
117124,35581,6
117124,85041,3
117128,16184,1
117138,64083,2
117141,82785,4
117149,6430,10
117149,21690,10
117159,11936,10
117201,74900,5
117203,23508,6
117222,64083,4
117239,75782,5
117252,4298,5
117252,16184,1
117252,20012,6
117252,24778,7
117252,27833,7
117252,36751,8
117252,41449,10
117252,52008,1
117252,57420,2
117252,59666,6
117252,60999,10
117252,73824,6
117252,82802,6
117252,83669,9
117252,84524,2
117252,84930,4
117252,95642,7
117252,98749,9
117252,101046,7
117252,102131,10
117254,44675,10
117261,8526,9
117264,26338,9
117273,88113,10
117290,114489,6
117307,57323,3
117309,82283,10
117318,57420,6
117322,58887,10
117327,116546,1
117388,35581,7
117395,16306,7
117404,27833,8
117413,32946,10
117413,40358,6
117431,60999,2
117432,96649,4
117498,75842,5
117520,35581,7
117520,85041,8
117544,5866,5
117544,8232,5
117544,28188,7
117544,32195,8
117544,44953,5
117544,47647,9
117544,77628,6
117544,105705,7
117592,108803,10
117619,92812,10
117665,73038,7
117669,64768,7
117669,88128,1
117689,106393,8
117693,92812,6
117698,70812,1
117698,71777,1
117698,81055,2
117698,84646,5
117698,102846,1
117698,103109,1
117722,2426,3
117732,56009,6
117733,60999,10
117765,14925,8
117765,95980,6
117783,60843,1
117784,14916,4
117825,16111,1
117825,52008,3
117825,66857,4
117857,5097,10
117879,21518,5
117879,21690,10
117879,30941,6
117879,95906,5
117904,49549,4
117908,44256,3
117908,101477,10
117929,2426,1
117929,20249,7
117929,26596,6
117929,64320,1
117929,87740,1
117929,103109,1
117935,50827,10
117957,96649,5
117958,88174,10
117981,4298,8
117981,11936,8
117982,76862,2
118040,44953,7
118045,44693,2
118045,58887,10
118045,61912,1
118045,90192,1
118045,101477,10
118066,95557,4
118076,56009,4
118114,38484,2
118114,73456,4
118117,61912,4
118124,41449,7
118138,113451,1
118140,113307,10
118141,57732,2
118161,75782,7
118175,99604,1
118192,91239,10
118196,99190,8
118213,14916,5
118246,44675,10
118264,4298,10
118264,73824,10
118264,84524,3
118264,102131,10
118295,5097,10
118306,44675,10
118314,67733,6
118322,59666,10
118322,61254,1
118322,66857,4
118330,27833,7
118330,59666,10
118330,73961,2
118330,98749,9
118330,102131,10
118330,102371,8
118339,1623,1
118340,107207,2
118348,115522,1
118364,76675,1
118373,22241,3
118402,88393,2
118403,49549,6
118425,11000,6
118426,11007,4
118426,12425,10
118426,95715,5
118454,47571,8
118454,113307,10
118459,51571,9
118462,20249,8
118472,50827,2
118485,95152,5
118500,16306,7
118526,35693,10
118526,111329,1
118555,109498,1
118557,58744,9
118557,61912,4
118560,98426,8
118577,19067,3
118580,21122,1
118580,76675,2
118603,51571,3
118690,26596,8
118701,82283,9
118703,14494,6
118705,4368,10
118710,76862,6
118723,23508,7
118725,108030,6
118740,26112,5
118740,110734,2
118742,73961,1
118765,12425,10
118773,97661,10
118785,52008,2
118804,10816,5
118827,47647,9
118875,116546,1
118901,71777,6
118905,82283,7
118905,101477,10
118913,101987,7
118948,16111,2
118997,46921,7
119003,24778,9
119015,21690,10
119016,97661,10
119030,8526,5
119035,9424,3
119038,73456,2
119055,90192,1
119066,14916,4
119106,99604,10
119121,101477,10
119128,101987,7
119144,16184,1
119144,41449,7
119153,40959,10
119161,21690,10
119161,70135,10
119165,9424,7
119165,11007,5
119165,12300,3
119165,21830,8
119165,33610,8
119168,24778,4
119213,16865,4
119213,33610,8
119243,88393,10
119263,40787,2
119263,44256,2
119263,44693,7
119263,59666,8
119263,66857,3
119263,75842,6
119263,82283,7
119263,96649,7
119273,76304,8
119288,15991,1
119288,111329,1
119297,14494,10
119301,70135,10
119317,101477,10
119349,99969,7
119354,58725,10
119364,5866,2
119364,105705,10
119370,113451,1
119376,35693,2
119424,41449,7
119424,102371,6
119434,8232,9
119434,83619,1
119434,101046,9
119434,111273,10
119440,95152,3
119454,50827,2
119462,58744,5
119468,44675,10
119468,70135,10
119490,12300,1
119493,92812,10
119507,10263,1
119523,16024,2
119545,6430,10
119601,73038,2
119610,1623,3
119610,84145,2
119623,20012,9
119651,81512,3
119662,73456,4
119664,17690,5
119684,21122,1
119685,58478,2
119696,11000,7
119699,4368,10
119740,28188,1
119740,84145,4
119750,14916,3
119755,108441,5
119758,35581,7
119759,20458,1
119759,107515,1
119764,58184,3
119769,4298,5
119772,27833,7
119792,96932,1
119793,57732,2
119810,25385,10
119810,91239,10
119820,73965,1
119824,57732,1
119860,95152,3
119896,58478,1
119900,6600,10
119900,32946,3
119900,73228,10
119917,14817,6
119917,74900,4
119917,81512,2
119934,4368,10
119934,64320,1
119938,44693,2
119947,21690,10
119970,10263,3
119971,23508,6
119974,82785,8
120002,70812,1
120002,102899,1
120030,58478,1
120046,57732,2
120063,4368,7
120123,111329,1
120139,41203,3
120139,88128,1
120152,64083,2
120165,52008,1
120166,111798,10
120167,76304,9
120167,76955,10
120169,40959,3
120182,4368,10
120182,10263,7
120182,10816,10
120182,14494,10
120182,14925,10
120182,16024,8
120182,21326,10
120182,23508,9
120182,71140,10
120182,77628,6
120182,95152,5
120182,99190,10
120182,101046,9
120182,105705,10
120182,108441,8
120186,73456,2
120204,44693,2
120212,17690,5
120214,85041,6
120229,11007,4
120245,5097,10
120248,64320,1
120252,76955,5
120258,1623,7
120272,57323,1
120272,111329,1
120277,16184,1
120277,19067,4
120277,89243,1
120281,88113,10
120298,95152,3
120324,97661,9
120326,14494,7
120329,109534,10
120361,41203,1
120362,21690,10
120371,95642,8
120396,101987,5
120417,38484,5
120421,103109,1
120423,44527,2
120432,67733,5
120438,58478,1
120441,44693,2
120442,11936,10
120453,70124,2
120457,67733,2
120469,44693,4
120470,70135,10
120487,60843,10
120498,51571,9
120514,95980,8
120519,10816,10
120519,21326,9
120519,23508,9
120519,47571,7
120519,70124,2
120519,71140,9
120519,98426,8
120520,7150,4
120520,20012,4
120520,36751,3
120520,51886,2
120520,59666,2
120520,84930,4
120520,88128,1
120520,101046,5
120524,35581,4
120556,7150,4
120556,16184,1
120556,24778,4
120556,105810,1
120556,106690,5
120576,69085,7
120599,2426,5
120599,26338,10
120599,40787,7
120599,44256,6
120599,44693,10
120599,58744,8
120599,59666,10
120599,75842,5
120599,77516,5
120599,82283,10
120599,99969,7
120599,101477,10
120600,44693,4
120605,52008,3
120643,81512,7
120653,8526,7
120654,73456,1
120664,56009,2
120686,10263,1
120686,40959,3
120699,58184,4
120717,61254,1
120720,110734,4
120746,6430,10
120747,58744,6
120760,111273,4
120796,32946,10
120818,108803,9
120826,98749,10
120842,44675,10
120866,114655,4
120871,108803,10
120880,70812,1
120880,71777,4
120882,1623,2
120890,8232,10
120895,59666,5
120957,21518,6
120967,111798,2
120968,56009,3
120981,44675,10
120989,71777,9
120989,102899,1
121020,108441,8
121025,83669,2
121055,109534,7
121057,11936,10
121103,99604,1
121109,98426,2
121114,4298,10
121114,6600,10
121114,8232,8
121114,10151,2
121114,10816,7
121114,12425,5
121114,21122,1
121114,32946,10
121114,35581,8
121114,40787,10
121114,44527,5
121114,44953,8
121114,57323,1
121114,57420,6
121114,58725,9
121114,64083,5
121114,71140,9
121114,73228,9
121114,74890,1
121114,82785,10
121114,89243,7
121114,99190,10
121114,99604,7
121114,105705,7
121114,107515,10
121119,40358,6
121124,35693,2
121138,14443,8
121147,24778,6
121176,14494,9
121220,73824,7
121237,44953,8
121264,113307,6
121285,64320,1
121297,73965,6
121297,101987,6
121302,77628,8
121306,108803,3
121323,84646,4
121323,102846,1
121323,103109,1
121323,115522,1
121350,92812,6
121364,82802,10
121364,97661,10
121369,96649,5
121391,28188,3
121414,60843,4
121426,4368,10
121428,47647,10
121432,39208,10
121433,11000,6
121465,88393,10
121472,101477,10
121501,99604,10
121547,61912,1
121549,60843,10
121556,11007,5
121556,16865,7
121556,20249,8
121556,20458,1
121556,26112,5
121556,26596,6
121556,30941,6
121556,33610,9
121556,40787,8
121556,57323,1
121556,64320,1
121556,74900,5
121556,76955,3
121556,81055,5
121556,84646,5
121556,87740,7
121556,88113,10
121556,102846,1
121556,102899,1
121556,103109,9
121556,110734,2
121556,115522,1
121566,109534,6
121570,106393,9
121579,101776,3
121582,82802,10
121648,114655,8
121649,111329,1
121660,91239,10
121669,32195,5
121676,21860,7
121702,74890,2
121708,9424,3
121714,11000,5
121768,88174,10
121772,102371,4
121787,109534,10
121798,109413,8
121804,21690,10
121807,106690,6
121826,90192,1
121840,35693,2
121840,111329,1
121856,109534,8
121873,10151,6
121873,21518,1
121873,30941,6
121873,87740,5
121873,95906,3
121873,99969,9
121873,102899,1
121873,107515,1
121873,115522,2
121881,101776,2
121883,26338,8
121900,44953,8
121900,46724,10
121900,73228,5
121903,111273,8
121918,83619,1
121922,14706,2
121922,88393,2
121947,61254,1
121980,76862,7
121984,22241,2
121987,8526,10
121989,7150,9
121989,25385,6
121989,41203,6
121989,73824,1
121989,84930,4
121989,88128,1
121989,105705,4
121994,5097,10
122009,67745,5
122045,35693,1
122091,6430,10
122091,70135,10
122091,88393,10
122096,5097,2
122096,14443,7
122096,14706,7
122096,16865,7
122096,18475,6
122096,54570,7
122096,57420,5
122096,70124,2
122096,73038,3
122096,92812,7
122096,98426,3
122096,101046,5
122096,102131,10
122096,106393,7
122096,106690,6
122096,107515,2
122096,108898,1
122101,32195,5
122125,5097,10
122133,111798,9
122156,67733,7
122167,88128,1
122189,19067,3
122190,76304,8
122202,95557,4
122211,7150,8
122234,109413,6
122251,30241,6
122273,11936,10
122284,70135,10
122285,50827,2
122285,73965,5
122303,8232,8
122303,40358,6
122315,10816,8
122336,82283,6
122357,10263,3
122384,109534,10
122396,26338,10
122401,14817,9
122409,2426,3
122425,92812,6
122486,109498,1
122526,25385,10
122549,102371,5
122549,106393,9
122574,83669,9
122590,105810,1
122592,30706,1
122592,111798,9
122597,19067,2
122598,21860,10
122601,47647,10
122609,54570,8
122660,32946,9
122660,44953,7
122689,98426,3
122715,57420,6
122746,77628,7
