"user","item","rating"
103833,39631,4
103833,44205,5
103859,72959,10
103887,80830,10
103898,86798,3
103907,88312,8
103930,53649,7
103936,39631,6
103980,45780,4
104029,69021,5
104041,53393,5
104041,54554,1
104057,15256,2
104057,23408,1
104057,30671,5
104057,50538,8
104057,59249,5
104057,65603,2
104057,66546,2
104057,67794,7
104057,81713,2
104057,88020,1
104057,88683,1
104057,92386,2
104057,111300,10
104062,40521,5
104079,18692,10
104092,6557,10
104092,15256,5
104092,18857,10
104092,46056,10
104092,65927,9
104098,30343,10
104136,49554,10
104151,18408,6
104151,76416,3
104156,65632,2
104174,17119,10
104243,19328,4
104245,66240,10
104266,30092,9
104285,30671,5
104307,61256,2
104324,30671,8
104324,36732,8
104324,65603,3
104324,70620,6
104336,95678,6
104410,59361,5
104451,21008,10
104461,3976,10
104463,95678,8
104469,4362,2
104471,13196,5
104490,54990,4
104490,81780,5
104502,42751,10
104503,77685,8
104515,36942,5
104565,47445,1
104598,105249,10
104627,111501,6
104632,8871,2
104664,27435,1
104664,33455,6
104664,74957,6
104671,100551,5
104674,65603,4
104687,65632,2
104687,104841,7
104702,23685,2
104712,15899,1
104712,20119,6
104712,23408,5
104712,23897,5
104712,33466,2
104712,47983,1
104712,50538,10
104712,59249,5
104712,60327,5
104712,61256,5
104712,66546,2
104712,67794,8
104712,81780,5
104712,106492,1
104712,111300,10
104712,111394,10
104714,36732,8
104717,35337,8
104728,95678,10
104739,28945,4
104747,24697,10
104755,34955,8
104757,88227,10
104785,48473,7
104822,21008,10
104827,80830,8
104890,60911,10
104907,15792,9
104927,6857,1
104934,16707,10
104952,18408,10
104954,88957,10
104966,104841,7
104976,18408,10
104976,23166,9
104976,67048,4
104976,76416,9
104988,38420,2
104997,23960,7
104997,35337,7
104997,47983,7
104997,90249,9
104997,110366,7
105014,53543,1
105087,52527,10
105100,102077,3
105114,58302,8
105119,80467,10
105119,89146,5
105121,54990,5
105121,81780,2
105122,3666,3
105122,69423,3
105133,65244,1
105160,57664,10
105177,4362,3
105179,102013,7
105186,54257,7
105210,5675,1
105210,76352,9
105210,83674,7
105210,86752,5
105210,100303,1
105210,106492,10
105210,112068,1
105214,10650,9
105214,54554,1
105214,88312,8
105214,100303,9
105292,101266,10
105314,77685,6
105382,19328,5
105382,44253,5
105433,21310,1
105436,66240,10
105468,87123,5
105551,53393,10
105565,65632,5
105565,90225,9
105622,35337,9
105622,52527,10
105624,107675,4
105624,113593,7
105640,79437,5
105645,53649,10
105645,87123,5
105646,23685,5
105676,53283,10
105692,39631,5
105694,65632,4
105694,89146,5
105706,13196,1
105706,80467,9
105706,111394,1
105714,100303,1
105735,17435,9
105749,35609,3
105759,19328,2
105788,60911,10
105855,36840,10
105857,8871,8
105863,23166,7
105863,47445,1
105863,83674,3
105863,86752,1
105919,18857,1
105919,89146,5
105946,38420,2
105972,69423,10
105975,42751,10
105978,13196,5
106027,53649,6
106043,38420,2
106043,48873,1
106043,54257,7
106096,62190,6
106104,30343,10
106105,2220,6
106105,89146,5
106105,91867,7
106114,3666,2
106114,38411,10
106114,49554,5
106114,109997,5
106192,54395,5
106192,83952,10
106254,82670,10
106279,18530,8
106322,87123,5
106334,5756,2
106345,35309,2
106357,66755,5
106373,15282,3
106373,18857,1
106373,30092,6
106373,54554,1
106373,65927,2
106373,70620,2
106373,88020,1
106373,88683,1
106373,92386,3
106373,105474,5
106379,16707,10
106382,80103,7
106391,52527,4
106406,16707,10
106412,36942,3
106425,67048,6
106429,87123,5
106430,66954,4
106445,66954,2
106449,13196,1
106458,42751,10
106488,30343,9
106499,54395,4
106527,81713,4
106548,19328,6
106548,44253,6
106592,42751,10
106620,38411,10
106628,69021,8
106636,22378,10
106684,18530,10
106684,54164,8
106704,52824,10
106719,79437,10
106726,110001,10
106743,76352,5
106743,83674,5
106743,86752,2
106743,100303,1
106743,112068,1
106746,73599,7
106750,75556,4
106752,88683,10
106804,87123,4
106822,48473,10
106895,40521,2
106895,57768,5
106897,90249,9
106900,86798,3
106924,38411,10
106951,17789,5
106970,30343,10
106976,102077,7
106981,25719,7
107009,17119,9
107029,44862,7
107037,69423,10
107092,27435,5
107092,37349,10
107092,46130,3
107102,12063,1
107143,15792,5
107161,44862,10
107161,88227,10
107162,23166,2
107170,37349,10
107187,47486,10
107204,19328,6
107214,44001,6
107218,22378,2
107224,23685,10
107238,6060,8
107238,12063,2
107238,27435,3
107238,33455,6
107238,44205,5
107238,47445,4
107238,74957,5
107250,82676,2
107279,7819,10
107282,91867,10
107283,66240,10
107304,110209,3
107305,86752,10
107316,57768,3
107341,66755,3
107356,44001,8
107356,107409,9
107375,6043,3
107383,48873,10
107398,48606,10
107404,63177,10
107412,45780,10
107415,19328,1
107448,82670,10
107487,69423,6
107490,53649,10
107512,18692,10
107518,10650,9
107518,54554,3
107518,88312,8
107518,100303,9
107544,17789,1
107544,93382,1
107554,97734,10
107578,82676,2
107586,63177,9
107589,77685,6
107600,47043,10
107628,57664,10
107635,23408,4
107635,46056,10
107635,59249,6
107635,61256,1
107635,67794,5
107639,73599,4
107645,42578,8
107646,102013,10
107675,59249,9
107678,15899,1
107678,67232,10
107720,102013,4
107723,60156,2
107729,87123,6
107733,13196,2
107744,75556,2
107744,76416,2
107754,18530,5
107813,76416,9
107816,100551,6
107826,46056,10
107826,59249,7
107826,66546,3
107826,67794,9
107826,111300,10
107829,7819,10
107846,111501,5
107849,58302,9
107897,36942,3
107897,46130,1
107905,97734,10
107921,38411,10
107928,47445,8
107961,3976,10
107986,18692,10
107996,65632,2
107996,104841,7
108012,69021,5
108031,36732,10
108031,47486,6
108031,70102,8
108031,100303,8
108041,82670,10
108044,10650,10
108046,87123,6
108054,8871,10
108058,38420,2
108063,40521,10
108064,37349,10
108086,7819,10
108103,80830,5
108103,111451,4
108123,49895,1
108164,91867,8
108233,7819,10
108247,100239,5
108256,7500,9
108272,70102,9
108273,13196,3
108278,69021,7
108279,80467,10
108309,60911,10
108309,105249,10
108318,2134,1
108318,4362,7
108318,5675,4
108318,6857,1
108318,13266,5
108318,15282,6
108318,18857,1
108318,20119,6
108318,23408,3
108318,24697,10
108318,30092,6
108318,30671,6
108318,33466,1
108318,34955,7
108318,37825,4
108318,43381,7
108318,45780,4
108318,50538,6
108318,53393,8
108318,54164,2
108318,54554,7
108318,59249,9
108318,60327,4
108318,65603,5
108318,65927,4
108318,66240,10
108318,66546,1
108318,70620,7
108318,76352,10
108318,80467,4
108318,81713,3
108318,83674,7
108318,83952,9
108318,86752,2
108318,88020,7
108318,88683,1
108318,92386,4
108318,105474,9
108318,107409,3
108318,110001,10
108318,111300,10
108318,111394,10
108318,112068,10
108324,69021,10
108333,44001,9
108353,64537,2
108390,36732,10
108392,66954,4
108399,77685,4
108402,5756,7
108410,66954,4
108416,18530,7
108416,33466,1
108416,47983,7
108416,48473,8
108417,87123,5
108422,21008,10
108446,2134,1
108446,53393,5
108446,60327,6
108446,61256,3
108446,66546,1
108446,69021,5
108446,92386,4
108446,97734,7
108457,8871,10
108459,110209,10
108497,2134,1
108497,6557,5
108497,15256,3
108497,23408,1
108497,83952,8
108497,88683,1
108513,107675,3
108521,65632,5
108521,67048,4
108547,80103,6
108560,88227,10
108608,15256,1
108621,36732,6
108625,42578,2
108643,15282,7
108657,44253,1
108658,62190,5
108686,19328,1
108699,64214,2
108740,69021,7
108746,40521,5
108767,43985,10
108784,65244,2
108793,13046,8
108802,15899,10
108848,23897,10
108866,36732,7
108866,57768,5
108876,18408,6
108897,77685,10
108948,100551,6
108998,18408,6
108998,67048,4
108999,53543,1
109015,79437,10
109037,100551,5
109049,24219,10
109062,60156,10
109073,50137,7
109077,43985,10
109079,47043,10
109085,42578,6
109123,67048,8
109126,66954,4
109159,102013,4
109165,2134,1
109166,34955,6
109212,82676,2
109214,111394,3
109228,86752,10
109311,65632,4
109322,52824,5
109336,21008,10
109336,53543,10
109337,7819,10
109346,23166,7
109346,80830,6
109346,89146,5
109346,91867,7
109414,7500,10
109414,21310,5
109414,24219,10
109419,53283,9
109447,6043,2
109463,17119,10
109479,30343,10
109488,37825,9
109502,82670,10
109530,18408,9
109534,69021,5
109539,80830,10
109539,111451,5
109556,66755,10
109578,38420,1
109581,44862,2
109583,40521,9
109587,66755,5
109590,91867,9
109634,53649,7
109651,18692,10
109665,69423,9
109690,49895,1
109693,83952,10
109696,82676,2
109706,36840,5
109712,82670,10
109731,67232,10
109732,28945,2
109738,2568,5
109738,19328,3
109738,44253,10
109738,83674,5
109738,83952,2
109738,86752,3
109742,39631,7
109743,52824,10
109745,95678,7
109747,5756,7
109747,36732,10
109747,52527,2
109747,70102,8
109747,75556,1
109747,87123,8
109747,88957,10
109747,100551,1
109762,54164,7
109792,15282,3
109792,23408,3
109792,23897,5
109792,33466,1
109792,47983,3
109792,50538,6
109792,59249,5
109792,61256,3
109792,65927,5
109792,67794,5
109792,106492,1
109792,111300,10
109800,105249,10
109805,110001,1
109807,5756,4
109837,6060,9
109841,66954,5
109844,35337,9
109844,36942,10
109906,70102,10
109931,58302,9
109933,6043,2
109935,17789,2
109938,74957,6
109939,80830,5
109939,111451,7
109959,13046,9
109982,28945,5
109985,13196,10
110079,88227,10
110080,109997,6
110081,48606,10
110087,102013,9
110108,21310,4
110108,38411,10
110108,93382,7
110114,93382,3
110139,65603,2
110147,69423,10
110161,21008,10
110161,105249,10
110175,57768,9
110212,33466,10
110223,18408,10
110223,48473,7
110223,80830,9
110235,8962,2
110274,45780,3
110279,102013,6
110280,90249,10
110290,80467,10
110290,89146,3
110296,15710,10
110302,57768,10
110303,43657,10
110306,8871,10
110316,13196,3
110327,52824,5
110329,62190,5
110406,35609,3
110424,75556,7
110437,46056,10
110437,59249,7
110437,67794,10
110463,91867,2
110530,2568,8
110557,67232,10
110568,15282,9
110570,40521,4
110573,47043,5
110581,2568,5
110581,30092,5
110581,70620,5
110581,89474,2
110588,21564,9
110591,38411,10
110593,54257,3
110596,17119,10
110607,37349,10
110620,102077,8
110640,53283,8
110646,40521,5
110657,25719,7
110671,105249,10
110703,47043,3
110712,69423,10
110733,44001,8
110747,20760,1
110756,54395,5
110756,110209,6
110784,38420,5
110784,48873,8
110809,7500,2
110821,36840,6
110837,70102,2
110839,38411,10
110844,70102,6
110847,15899,1
110862,5675,4
110862,15282,9
110862,50538,6
110862,54990,8
110862,60327,10
110862,63177,9
110862,65927,8
110862,81780,4
110862,107409,3
110863,67232,10
110866,50538,6
110866,53393,7
110868,59361,9
110887,67232,10
110891,66954,3
110900,111451,3
110916,33455,7
110916,74957,6
110922,6113,1
110929,18530,6
110929,66954,7
110973,102013,6
111002,44253,1
111050,66954,3
111052,28945,4
111064,108694,5
111093,17435,8
111093,20760,5
111093,39631,8
111096,21310,1
111098,80467,10
111100,66240,10
111102,87123,7
111118,16707,7
111118,54395,4
111170,42578,8
111211,90225,10
111250,86752,8
111287,37349,8
111303,8871,5
111312,111501,8
111323,18692,10
111333,66240,10
111342,44253,10
111356,20760,10
111383,17119,8
111390,36942,6
111465,73599,8
111540,38420,1
111558,53543,1
111573,88312,8
111579,3666,8
111583,17119,10
111697,46130,1
111697,65632,7
111714,110001,7
111749,66240,10
111768,100551,5
111789,19328,1
111805,36942,7
111819,58302,6
111839,100239,1
111841,44862,5
111846,72959,7
111853,54257,8
111862,50538,10
111877,110366,10
111900,95678,10
111913,5675,5
111925,42578,5
111926,35609,7
111932,40521,3
111932,43985,5
111932,52824,10
111932,65603,3
111932,89474,3
111950,52824,1
111956,6113,1
111990,72959,10
112036,28945,7
112042,30092,8
112060,49554,5
112060,105474,7
112075,105249,10
112077,15710,10
112077,60911,10
112080,48606,10
112082,110001,8
112109,49554,10
112126,79437,10
112126,110001,10
112133,81713,4
112140,54990,8
112154,43657,9
112163,65632,4
112178,54395,4
112192,69604,5
112206,65603,8
112230,46056,10
112230,59249,5
112230,61256,1
112243,21008,10
112249,60911,10
112254,36732,10
112255,104841,7
112273,15710,10
112273,21008,10
112273,105249,10
112276,73599,5
112297,6113,1
112314,88227,10
112358,15282,8
112393,42578,10
112397,6043,2
112401,8962,9
112401,46130,8
112401,53283,5
112401,57664,9
112401,59249,2
112401,69604,6
112401,87123,5
112467,110366,6
112475,91867,10
112509,15710,10
112573,102013,10
112584,53283,8
112590,35337,4
112590,47983,5
112590,111501,7
112608,8962,9
112617,46130,7
112685,63177,8
112696,21008,10
112741,25719,6
112768,42751,10
112778,48473,10
112787,64214,6
112796,54554,10
112812,65244,1
112836,16707,7
112841,100239,1
112880,107409,2
112884,23960,8
112975,64214,4
112978,12063,10
113016,7121,7
113042,90249,9
113068,4362,2
113069,27435,2
113072,88683,1
113073,23960,8
113073,82676,2
113114,5756,3
113126,102077,10
113138,82670,10
113140,69021,4
113159,66954,3
113163,47486,1
113170,73599,4
113198,57768,5
113263,49895,1
113264,33455,8
113264,38295,8
113264,54164,3
113264,74957,3
113264,89146,5
113268,7121,10
113278,20119,5
113278,70620,4
113278,80103,6
113287,67232,10
113293,79437,1
113307,40521,5
113321,48473,4
113335,105249,10
113367,46130,1
113375,38411,10
113394,13196,5
113395,2134,1
113395,21310,1
113395,24219,10
113395,48473,1
113395,49895,1
113395,82670,10
113395,86752,10
113395,89146,2
113395,95257,5
113395,109997,3
113405,38420,3
113420,21564,1
113423,45780,7
113440,35609,4
113484,36732,10
113490,88227,10
113563,95678,10
113566,80467,10
113567,88227,10
113570,80830,10
113570,111451,7
113582,90225,9
113595,40521,2
113620,18408,7
113620,67048,5
113620,76416,3
113620,110209,6
113627,64537,4
113627,110366,6
113653,66954,2
113654,25719,4
113660,8962,8
113673,90249,9
113698,36840,5
113702,50137,6
113703,37349,10
113714,104841,7
113731,81713,4
113760,43657,10
113768,69021,3
113773,23897,10
113819,80959,8
113826,8871,10
113853,112068,1
113908,88227,1
113921,8871,7
113925,21564,3
113930,37349,10
113978,46056,7
113987,24219,10
114011,53649,10
114034,34955,8
114066,57768,5
114138,20760,4
114138,64214,8
114195,59249,2
114209,6113,10
114216,49895,1
114217,18530,9
114225,86752,10
114226,37349,10
114311,36840,5
114331,39631,6
114331,62190,10
114359,4362,5
114359,65603,6
114411,79437,4
114428,6629,10
114540,23897,2
114549,15710,10
114572,6113,1
114597,13196,5
114599,38420,5
114602,60466,9
114618,44001,10
114642,23166,2
114669,66240,10
114670,18857,1
114670,53393,2
114670,54554,1
114670,88683,2
114670,105474,5
114676,47486,10
114713,88227,10
114717,59361,6
114736,37825,9
114740,5675,5
114747,82670,1
114776,17119,10
114798,110366,6
114810,2134,1
114810,6557,4
114810,15256,3
114810,23408,1
114810,59249,5
114810,66546,2
114810,67794,9
114810,80467,10
114810,83952,5
114810,88020,2
114810,88683,1
114810,111300,9
114837,6043,3
114865,53283,9
114899,108694,5
114900,88957,10
114923,89146,5
114970,3976,10
114979,5756,10
114979,28945,9
114979,100551,5
115005,18692,10
115007,44205,4
115010,66755,7
115023,95257,10
115036,107675,3
115073,2568,7
115078,36732,7
115087,44862,2
115087,69021,3
115087,97734,8
115105,88020,1
115105,88683,1
115108,17789,2
115113,65632,4
115113,89146,5
115138,35609,4
115146,97734,8
115152,18530,9
115152,47983,7
115152,48473,8
115152,67048,5
115152,89146,5
115152,102013,8
115167,82676,2
115170,3666,3
115176,105249,10
115194,95678,7
115215,44253,8
115245,80467,10
115262,13196,3
115279,88312,10
115284,6857,1
115284,43381,9
115292,59249,2
115316,60466,10
115346,7121,8
115359,54257,7
115362,77685,7
115379,60156,4
115395,42578,6
115416,49895,1
115431,50137,7
115431,75556,3
115431,111451,7
115443,70102,5
115520,10650,10
115526,6857,1
115533,88020,1
115533,88683,1
115562,66755,7
115572,3666,4
115578,50137,8
115592,110209,10
115596,6657,5
115596,30092,5
115636,23897,5
115636,75809,5
115652,50137,10
115688,45780,9
115713,48873,1
115715,8962,8
115715,38295,8
115720,67232,10
115721,113593,5
115737,100239,6
115739,18692,10
115739,48473,8
115739,49895,1
115739,89146,5
115768,23897,5
115768,66546,2
115772,10650,9
115772,70620,5
115800,36732,8
115803,7500,8
115816,43657,10
115816,64537,8
115816,111501,2
115829,86798,2
115860,97734,10
115867,110209,10
115872,53649,3
115878,47445,1
115878,60327,6
115899,110001,3
115918,80830,8
115926,21008,10
115933,100239,3
115957,18530,4
115965,93382,5
115967,80103,8
116020,12063,1
116052,80467,10
116052,89146,5
116061,15899,10
116061,63177,2
116061,70102,10
116061,76352,3
116061,82676,2
116061,88957,10
116069,50538,7
116069,80467,7
116069,92386,3
116074,111394,3
116098,87123,5
116133,35337,9
116133,43657,9
116133,111501,5
116135,17119,10
116135,57664,10
116135,69604,9
116137,15792,3
116141,2220,10
116141,47983,6
116141,110209,3
116152,42373,4
116157,21008,10
116171,19328,3
116174,7121,8
116174,7819,10
116174,18692,6
116174,18857,2
116174,21564,10
116174,24219,8
116174,35337,8
116174,60327,3
116174,64537,3
116174,82670,10
116174,95678,10
116174,109997,8
116174,110366,6
116174,111501,8
116185,45780,2
116192,27435,1
116192,33455,7
116192,46130,2
116192,47445,1
116235,20119,3
116235,36840,6
116235,67794,3
116235,102077,1
116235,105474,6
116243,37349,2
116263,6113,10
116263,13046,7
116263,47043,10
116264,38420,10
116264,50137,4
116268,30343,10
116279,17789,3
116314,50137,4
116343,45780,3
116348,28945,6
116361,100239,7
116377,95678,10
116400,6657,4
116406,110366,6
116427,30343,8
116437,18692,10
116444,5675,1
116444,44253,6
116444,54554,6
116458,17789,4
116472,91867,8
116475,80103,7
116492,100551,6
116496,52824,3
116502,36840,6
116508,40521,4
116523,107675,5
116528,15256,1
116528,23408,1
116531,79437,10
116534,23960,7
116571,58302,7
116576,64214,9
116582,43657,10
116586,49895,1
116586,109997,5
116613,60466,7
116637,105249,10
116655,67232,10
116683,53543,10
116685,37349,10
116692,19328,4
116695,80830,2
116702,54395,4
116727,53649,6
116743,44253,1
116744,54164,5
116779,54395,6
116784,15282,5
116784,23897,6
116784,50538,9
116784,53393,5
116784,54990,8
116784,59249,5
116784,60327,5
116784,61256,3
116784,65927,6
116784,66546,2
116784,88020,2
116784,92386,2
116784,111300,10
116795,77685,8
116796,59361,6
116822,53283,8
116835,54554,6
116839,79437,10
116839,110001,10
116843,15899,10
116886,52824,4
116913,95257,10
116934,30343,9
116990,6657,6
117022,6857,1
117022,19328,8
117022,30092,10
117037,42373,7
117041,57664,10
117059,46056,8
117059,54257,7
117060,18692,10
117069,102013,9
117110,43381,7
117110,100303,2
117128,35309,4
117133,95678,4
117135,59361,5
117138,100303,2
117167,35309,10
117172,88227,10
117178,30092,9
117179,53649,10
117227,67048,5
117238,53543,10
117252,2134,1
117252,18408,9
117252,21310,2
117252,24219,10
117252,38411,8
117252,42373,8
117252,48473,10
117252,49895,1
117252,89146,5
117252,91867,8
117257,30343,10
117271,6629,1
117274,64214,3
117307,13196,1
117312,42578,5
117354,72959,10
117388,15710,10
117413,18530,4
117498,57664,10
117498,65244,5
117512,23166,6
117541,95257,10
117544,75809,5
117544,100551,3
117574,109997,3
117595,35309,9
117595,75809,5
117654,88227,10
117667,59361,6
117698,15256,1
117698,18857,1
117698,36840,6
117698,83674,2
117698,86752,1
117698,112068,1
117718,76416,10
117722,4362,3
117725,16707,10
117804,69021,2
117854,77685,8
117879,2134,1
117879,13266,7
117879,15256,4
117879,15282,8
117879,23408,1
117900,4362,4
117902,42578,4
117908,60156,5
117909,15792,8
117925,70620,7
117929,6857,1
117929,30671,5
117929,111300,10
117952,80467,10
117958,3666,4
117961,18692,10
117977,54554,8
117994,47486,10
118005,15792,3
118031,16707,10
118045,2134,1
118045,5675,2
118045,54164,3
118045,81780,2
118045,83952,4
118045,107409,2
118054,3666,4
118054,93382,10
118059,57768,3
118066,50538,4
118066,88020,2
118069,60911,10
118076,28945,5
118088,6043,4
118099,15710,10
118114,100239,7
118136,67048,4
118138,6657,2
118179,95678,5
118187,15899,5
118246,6113,10
118246,48606,10
118264,21310,2
118267,77685,7
118283,40521,5
118290,17435,8
118292,111501,1
118329,69021,3
118330,7121,10
118330,48473,10
118330,67232,10
118340,67232,10
118357,6113,10
118384,80830,2
118393,101266,10
118401,59361,6
118403,80830,7
118426,2568,5
118426,6629,10
118426,8871,8
118426,10650,6
118426,36840,7
118426,40521,9
118428,81713,4
118448,53543,1
118466,63177,9
118484,42578,5
118500,95678,8
118508,44253,9
118557,13046,9
118557,61256,4
118557,97734,10
118560,43985,10
118605,21564,7
118622,39631,6
118622,62190,6
118686,52824,7
118726,44253,5
118740,6857,5
118740,111394,1
118761,35337,7
118765,44253,2
118825,34955,5
118827,30092,10
118835,57664,10
118857,104841,7
118864,35337,8
118897,24219,10
118908,110366,4
118943,109997,5
118948,13266,4
118956,60466,7
118981,66546,3
119007,17435,5
119010,30343,10
119015,66240,10
119022,81713,10
119030,54395,2
119038,10650,9
119047,23685,4
119050,12063,2
119075,7819,10
119087,67232,10
119115,54554,7
119122,30343,10
119137,17119,9
119138,88312,8
119144,44001,6
119144,111451,4
119157,30092,5
119165,2568,5
119165,5675,5
119165,10650,8
119165,20119,5
119165,30671,5
119165,36732,7
119165,40521,10
119165,48873,2
119165,57768,9
119165,65603,2
119180,20760,1
119180,59361,7
119226,30092,6
119233,30343,10
119263,50538,7
119263,61256,3
119263,65927,5
119263,97734,10
119275,13196,8
119282,3666,4
119282,62190,5
119287,95678,7
119288,43381,4
119301,60911,10
119313,36942,4
119326,47043,10
119341,58302,5
119345,18692,10
119349,60156,2
119370,6657,3
119370,52824,10
119372,53393,10
119380,50137,4
119410,42751,10
119434,3976,10
119434,7500,9
119434,8962,10
119434,35309,9
119434,37825,8
119434,38411,10
119434,42373,9
119434,44001,9
119434,62190,9
119434,69519,10
119434,75809,5
119434,91867,10
119434,95257,10
119434,107675,7
119440,107675,4
119444,37349,1
119464,60911,2
119468,3976,10
119484,80959,5
119490,50137,10
119490,80467,8
119507,49554,5
119540,110366,6
119566,8962,5
119581,35609,6
119583,67232,10
119584,93382,3
119584,105249,10
119595,45780,5
119595,90225,8
119637,18692,10
119645,64214,5
119682,6629,10
119685,21008,5
119685,75556,5
119685,108694,2
119695,97734,10
119698,7121,8
119711,88312,8
119758,65632,4
119758,90225,10
119759,34955,9
119759,88683,1
119759,105474,6
119772,47043,8
119777,16707,10
119792,63177,6
119820,44862,1
119827,95678,6
119868,5675,4
119872,88957,9
119881,8871,2
119900,73599,9
119900,93382,5
119906,6113,10
119917,54257,7
119951,21564,9
119970,42373,2
119974,100551,8
119984,36732,7
119984,54554,4
119989,23897,5
120002,23166,8
120002,47445,1
120002,100239,1
120005,28945,3
120005,47043,10
120048,3666,3
120054,15899,5
120102,90249,10
120104,70102,10
120110,77685,5
120111,87123,6
120138,44001,8
120139,33455,6
120139,38295,7
120139,54164,8
120139,80959,5
120141,24219,10
120165,107675,6
120182,6629,4
120182,24219,10
120182,66546,3
120182,75809,6
120182,80959,5
120182,113593,9
120187,69021,3
120191,100551,5
120210,52824,2
120237,111501,1
120258,54554,3
120284,43985,10
120289,101266,10
120326,42578,8
120326,43985,10
120331,44862,10
120338,104841,7
120340,2568,7
120345,109997,5
120363,101266,10
120373,44253,6
120442,7819,10
120460,17119,10
120467,35337,10
120490,6113,10
120519,88020,7
120519,95257,10
120519,111501,8
120520,6060,5
120520,24219,7
120520,27435,2
120520,33466,1
120520,42373,10
120520,69519,1
120520,74957,4
120520,76352,1
120525,65244,1
120542,107675,5
120543,69604,8
120553,15710,10
120556,17119,10
120556,60911,10
120556,64214,3
120556,65632,2
120556,69519,10
120556,75809,5
120556,111451,7
120556,111501,6
120568,54257,5
120581,52824,1
120596,100239,1
120599,46056,1
120599,49895,10
120599,50538,8
120599,60156,5
120599,60327,10
120599,61256,6
120599,65244,10
120599,65927,8
120599,66546,2
120599,69021,5
120599,81780,6
120599,92386,7
120606,101266,10
120613,53543,10
120653,80830,8
120660,102077,1
120665,108694,8
120686,49554,3
120699,83952,10
120699,110209,9
120703,48606,10
120717,53283,10
120720,6857,5
120743,40521,5
120758,82670,10
120774,60156,1
120792,100551,5
120803,81713,4
120842,88957,8
120880,79437,1
120880,86752,1
120880,106492,4
120880,112068,1
120908,110209,3
120930,95257,10
120955,110001,10
120961,45780,4
120964,8871,6
120967,3666,6
120967,66755,4
120981,43985,10
121017,36840,9
121050,18692,10
121063,44205,3
121065,86798,4
121090,53543,1
121103,8871,1
121103,37349,1
121104,113593,6
121105,15792,10
121114,5756,8
121114,6060,7
121114,8871,1
121114,10650,9
121114,21310,1
121114,36732,1
121114,37349,3
121114,38411,10
121114,40521,5
121114,42751,10
121114,43985,10
121114,44001,9
121114,44205,9
121114,50137,8
121114,53649,5
121114,57664,10
121114,58302,8
121114,60327,7
121114,65632,2
121114,69519,10
121114,69604,10
121114,75556,5
121114,75809,5
121114,88957,10
121114,89146,5
121114,89474,1
121114,93382,5
121114,107409,1
121114,108694,6
121114,109997,9
121114,111501,5
121123,88227,10
121138,54395,5
121159,82670,10
121161,24219,10
121177,35309,9
121185,83952,10
121190,69423,10
121194,45780,10
121194,90225,8
121225,82670,10
121237,54164,7
121238,22378,10
121247,60466,7
121285,17435,5
121297,2134,1
121297,82670,10
121323,5675,10
121323,15256,3
121323,23408,5
121323,34955,9
121323,76352,2
121323,83674,10
121323,106492,5
121323,112068,1
121370,16707,10
121424,44862,1
121427,48473,10
121427,65632,2
121427,104841,7
121439,95257,10
121479,110001,3
121485,64214,4
121494,110001,6
121533,35609,4
121556,2134,1
121556,2568,8
121556,5675,4
121556,6629,5
121556,6857,1
121556,10650,6
121556,13266,3
121556,18857,1
121556,20119,8
121556,30092,8
121556,30671,8
121556,36840,6
121556,43381,4
121556,45780,5
121556,48873,6
121556,66546,2
121556,67794,7
121556,70620,8
121556,76352,5
121556,81713,3
121556,83674,4
121556,88683,1
121556,102077,1
121556,105474,6
121556,106492,5
121556,111394,2
121556,112068,1
121589,4362,7
121594,17789,2
121594,108694,5
121611,90249,10
121614,52824,1
121620,90249,9
121626,21564,2
121629,23960,10
121653,73599,2
121657,44205,5
121660,60911,10
121666,64537,3
121710,24219,10
121721,15899,10
121730,7121,10
121763,46130,1
121768,48606,10
121771,113593,3
121772,111451,5
121789,13046,10
121807,80830,5
121817,17435,4
121820,64537,2
121840,43381,7
121859,47043,10
121873,2134,1
121873,6557,4
121873,12063,4
121873,20119,10
121873,23408,1
121873,34955,6
121873,66240,10
121873,88020,1
121873,88683,1
121873,106492,5
121890,6629,4
121892,15710,10
121900,39631,5
121909,2568,5
121915,58302,9
121922,82676,2
121946,43657,10
121964,69423,10
121966,15282,3
121989,6060,5
121989,6629,10
121989,18857,1
121989,27435,3
121989,33455,7
121989,46130,4
121989,49554,10
121989,69519,10
121989,75556,1
121989,76352,3
121989,100303,1
121989,102077,3
121993,21008,10
122008,20760,1
122034,80830,4
122045,38420,2
122078,54395,4
122096,8962,5
122096,15899,7
122096,18692,8
122096,28945,5
122096,35337,6
122096,43657,9
122096,47983,3
122096,63177,2
122096,72959,10
122096,81713,7
122096,82670,10
122096,82676,2
122096,88020,3
122096,88957,9
122096,92386,7
122096,108694,2
122096,110366,7
122096,111501,6
122106,80830,6
122167,33455,7
122177,52527,2
122182,40521,2
122186,59361,5
122190,38411,10
122212,17119,10
122216,57768,5
122217,2568,6
122230,75556,4
122234,22378,10
122260,66954,6
122303,48873,1
122327,67232,10
122328,25719,7
122335,30343,10
122342,49554,6
122342,59361,2
122357,42373,5
122376,67232,10
122390,13046,6
122391,82670,10
122401,15710,10
122403,61256,10
122417,23897,5
122440,60156,3
122441,64214,1
122455,109997,5
122474,66755,4
122480,82676,2
122486,8962,8
122486,73599,4
122529,10650,8
122539,62190,10
122548,10650,9
122576,46056,10
122581,18530,1
122583,48873,2
122585,17119,9
122603,64214,8
