"user","item","rating"
102289,35773,2
102304,3327,1
102338,106206,10
102342,111506,1
102344,10177,5
102364,85120,6
102367,127171,8
102369,9080,1
102369,73916,5
102380,71851,9
102399,73494,10
102415,33013,2
102415,132946,5
102415,133076,8
102415,133601,5
102419,25928,6
102427,68758,1
102431,19827,10
102436,94196,7
102444,38709,10
102467,86314,2
102471,92238,1
102501,124778,4
102519,94196,8
102549,77943,5
102550,1760,6
102561,6889,10
102561,14519,10
102561,19239,6
102561,24053,1
102561,43310,5
102561,77641,9
102561,93146,1
102561,126325,10
102561,129393,2
102561,132168,3
102561,133601,6
102568,124746,2
102574,19337,1
102615,34196,7
102627,73304,10
102668,90037,2
102671,71851,4
102684,50485,1
102701,3158,1
102701,14519,6
102701,14744,4
102701,19239,2
102701,24053,1
102701,34024,1
102701,43310,5
102701,49942,5
102701,72029,5
102701,79761,5
102701,85120,3
102701,89990,2
102701,93019,3
102701,93146,1
102701,120318,5
102701,126325,10
102701,129393,2
102718,90232,9
102733,3158,8
102733,66990,8
102733,77641,10
102734,133601,5
102754,9080,4
102754,43841,5
102754,50797,6
102754,81872,1
102759,98699,10
102759,107795,10
102784,82261,10
102787,111506,1
102790,58821,10
102812,122941,10
102851,73494,3
102875,53021,1
102877,43310,5
102877,56291,10
102877,77943,7
102893,53021,1
102893,86314,1
102908,14744,3
102913,50783,7
102915,73681,4
102915,79144,8
102917,1760,5
102918,19337,1
102923,19266,1
102937,21136,10
102937,81872,1
102937,101536,1
102941,34024,1
102955,104816,7
102957,34196,4
102971,104816,5
103011,65957,5
103011,91892,5
103011,115497,9
103020,124746,3
103027,102855,3
103045,24902,8
103045,103535,5
103050,39447,4
103050,85120,2
103075,67170,7
103075,108272,2
103100,6821,5
103108,3158,1
103108,14744,7
103122,24705,5
103123,129985,10
103148,64634,10
103177,49942,1
103178,27727,9
103180,50485,1
103190,34142,7
103194,14519,2
103198,24705,9
103214,8403,5
103214,25928,5
103230,3327,1
103232,74966,8
103317,45352,5
103339,43310,5
103341,101536,2
103347,47192,10
103348,120318,5
103353,79144,7
103353,88421,9
103358,124746,9
103361,67951,1
103387,124746,2
103392,24902,2
103392,68758,10
103392,103535,2
103392,122924,2
103413,52760,9
103415,35773,5
103432,37242,8
103455,73916,5
103459,19266,1
103459,90439,10
103472,87262,6
103488,19337,1
103490,71129,8
103504,133712,1
103512,34142,2
103513,122924,10
103568,22288,1
103568,53674,6
103582,88464,10
103587,24902,4
103587,93394,5
103587,103535,1
103592,27404,7
103647,4304,10
103658,73681,2
103670,85120,5
103678,82261,9
103708,3158,6
103708,33013,7
103708,35773,5
103708,38866,4
103708,41931,5
103708,56291,10
103708,65957,6
103708,77641,8
103708,84128,9
103708,98699,9
103708,117941,3
103708,120428,3
103708,122924,1
103708,133601,5
103709,87262,6
103714,75815,10
103729,32190,10
103732,91892,1
103736,106592,7
103741,73494,6
103743,88421,10
103756,19239,2
103756,93394,1
103758,88579,7
103786,101536,1
103801,19266,5
103801,33351,5
103801,34196,6
103801,74991,9
103801,90232,7
103801,128267,8
103801,132004,10
103822,32190,10
103833,52943,4
103851,49942,1
103866,129985,10
103881,75815,10
103881,88421,10
103887,4304,10
103887,9080,1
103887,21136,8
103887,27581,4
103887,43841,10
103887,50797,7
103887,81872,10
103917,19827,10
103930,82261,2
103930,87262,4
103942,75815,10
103966,19827,10
103973,103988,8
104014,50485,1
104032,71129,5
104041,27727,2
104041,67951,4
104041,106592,4
104050,129985,10
104057,6889,1
104057,19239,1
104057,19266,1
104057,19653,2
104057,22288,1
104057,24053,1
104057,39447,4
104057,43310,5
104057,49942,5
104057,50783,3
104057,66990,2
104057,70581,10
104057,79761,2
104057,85120,2
104057,89990,10
104057,90439,10
104057,93019,3
104057,106044,6
104057,126325,2
104057,129393,2
104057,133601,2
104071,41931,5
104092,22288,8
104092,24053,1
104092,43310,5
104100,130778,2
104114,19239,1
104114,93394,1
104123,130778,2
104125,73304,10
104131,132603,10
104136,38866,10
104141,128267,8
104154,124890,8
104156,81872,1
104199,93806,4
104211,24705,6
104227,65957,4
104232,34024,1
104234,27479,10
104265,38709,10
104265,121619,7
104266,27727,4
104266,50612,8
104266,67951,5
104266,124778,4
104268,8403,8
104268,25928,5
104279,118373,10
104280,48359,6
104315,50485,1
104324,77641,10
104324,117941,2
104329,89900,1
104334,24705,8
104336,58821,10
104351,88579,7
104383,25928,6
104385,87262,2
104395,31822,5
104405,130778,5
104427,64650,8
104427,116759,1
104427,129393,8
104442,27022,6
104446,102287,2
104453,33037,7
104488,87262,5
104490,33013,4
104490,71851,2
104490,117941,2
104490,124778,2
104497,118373,2
104521,94196,7
104542,122941,10
104565,3327,1
104616,129985,9
104622,84128,5
104625,87262,4
104640,133801,7
104647,79761,8
104664,74966,7
104664,102084,10
104675,34745,1
104705,132004,10
104712,3158,4
104712,14744,6
104712,19653,2
104712,33013,4
104712,39447,5
104712,49942,2
104712,50783,3
104712,62598,4
104712,66990,4
104712,67170,3
104712,70581,10
104712,72029,5
104712,92366,2
104712,108272,5
104712,117941,2
104713,42964,2
104731,133801,6
104748,41931,5
104812,102084,10
104815,124746,4
104826,71129,10
104827,27404,8
104834,94196,8
104842,31822,5
104907,14519,1
104927,14519,6
104927,14744,3
104927,88464,10
104930,27727,10
104952,8403,1
104953,98699,4
104967,133801,6
104989,26574,1
104997,34142,8
105003,33936,4
105012,50612,8
105029,79144,8
105041,14519,5
105041,14744,3
105062,129985,10
105074,1760,6
105096,37242,10
105119,9601,1
105120,31822,4
105130,75517,10
105146,53674,9
105152,129985,10
105161,19827,10
105189,77943,1
105190,133801,5
105210,126325,2
105210,129393,3
105214,10177,5
105214,27479,9
105214,27727,8
105214,84128,8
105214,122941,10
105216,6821,4
105240,73494,8
105249,64634,10
105267,103570,8
105294,43819,1
105294,75517,10
105316,24705,8
105327,37242,10
105382,88464,6
105382,93146,1
105402,130675,2
105408,88579,8
105418,6889,5
105427,77943,1
105429,124746,2
105431,47192,10
105433,92674,1
105435,38709,10
105475,124890,5
105483,132603,10
105493,4304,10
105493,101536,1
105522,88421,10
105564,121619,4
105565,68544,1
105570,24902,5
105570,103535,3
105576,90037,3
105579,62598,4
105590,1760,2
105624,80186,10
105642,88421,10
105692,63713,4
105694,77943,9
105710,85652,2
105714,3327,1
105728,19337,1
105728,26574,1
105741,177,9
105742,106217,3
105747,11799,1
105772,27727,5
105772,56291,10
105772,75517,10
105793,116759,1
105810,90037,1
105817,42964,2
105822,94196,7
105827,25188,8
105839,8403,1
105842,92366,1
105863,45352,5
105863,64650,7
105863,72862,1
105863,90037,4
105868,6889,1
105868,73916,6
105868,93146,1
105868,104927,10
105870,77418,7
105875,1760,5
105896,130675,3
105911,71851,10
105915,87262,2
105979,9080,7
105981,43310,6
105993,72862,5
106018,63188,8
106020,82261,10
106042,130675,3
106055,118373,3
106089,88579,8
106100,91892,1
106105,1736,7
106105,15404,8
106105,32830,7
106105,57065,1
106105,68544,1
106105,76825,5
106105,92120,4
106105,92366,8
106105,103570,9
106105,104197,5
106105,116820,10
106105,118051,5
106105,120318,4
106105,132168,3
106114,80186,6
106114,102287,1
106135,5694,10
106138,6821,5
106158,71129,10
106163,90232,8
106170,19827,10
106171,24705,6
106178,132946,5
106192,103570,8
106206,133712,10
106224,3158,1
106224,14744,3
106224,93146,1
106237,32190,10
106262,106044,10
106280,102611,3
106281,98699,10
106315,41931,5
106330,86314,3
106336,93806,4
106364,62598,2
106373,19266,1
106373,49942,2
106373,66990,2
106373,93146,5
106373,122941,4
106373,133076,5
106397,35773,5
106452,74991,7
106458,27581,1
106462,52943,6
106468,91892,1
106505,1736,9
106539,90606,8
106551,93394,6
106570,128267,8
106618,25019,5
106620,103988,8
106632,121619,6
106635,50485,1
106660,1760,5
106660,19827,10
106679,21136,10
106725,90037,8
106741,39447,5
106743,45352,4
106743,126325,4
106752,34024,4
106783,102855,3
106807,75815,10
106832,50485,1
106889,9601,1
106895,19653,7
106895,50612,3
106895,65273,5
106895,77943,2
106902,88421,10
106905,65273,4
106924,63713,8
106924,115497,5
106958,43841,1
106963,129985,10
106966,58821,10
106981,43819,1
107007,38866,4
107024,102493,4
107029,37242,10
107036,31822,3
107039,26574,1
107084,177,5
107084,79144,8
107084,100997,3
107092,74966,7
107092,102493,8
107092,103421,10
107096,90037,4
107133,27581,10
107137,38709,10
107163,34745,8
107163,84128,6
107187,28635,10
107194,104816,3
107201,39447,4
107211,93394,6
107213,47192,10
107230,37242,9
107236,115497,9
107237,24705,7
107238,32830,7
107238,74966,7
107238,85652,3
107246,102855,9
107250,63188,6
107250,73681,4
107303,65273,4
107330,103421,1
107337,33351,1
107337,41010,4
107337,88464,10
107356,74991,4
107375,35773,5
107380,88464,9
107390,53021,1
107397,100406,10
107404,130675,2
107424,48359,4
107441,6821,5
107443,132603,10
107486,33351,2
107492,53021,1
107510,31822,5
107518,10177,6
107518,27479,10
107518,27727,9
107518,84128,8
107518,106217,10
107530,102493,4
107534,92366,5
107536,73304,10
107544,1760,1
107553,32190,10
107570,104644,1
107592,34142,5
107613,88579,7
107619,58821,10
107630,35773,5
107635,50783,3
107635,53674,7
107635,72029,5
107637,92366,1
107646,27581,1
107650,73681,1
107710,124890,10
107761,24705,7
107764,102855,3
107779,19337,1
107795,102493,10
107826,3158,8
107826,22288,1
107826,67170,10
107826,77943,7
107826,85016,9
107826,85120,7
107826,107534,8
107826,108272,10
107826,120428,10
107826,124778,8
107872,42964,10
107872,53674,10
107872,90439,10
107875,122924,6
107876,177,1
107876,64634,10
107876,100997,1
107876,121524,3
107887,73494,7
107897,20207,5
107897,25188,9
107897,62598,6
107903,104644,1
107909,25928,5
107961,25019,10
107991,118373,2
108001,42964,2
108002,11799,1
108004,133712,5
108031,63188,7
108031,65957,7
108031,73494,3
108031,127171,6
108042,43841,5
108058,11799,1
108059,87262,3
108064,107795,10
108066,24902,2
108103,9080,1
108103,52760,9
108124,19827,10
108150,122941,10
108164,43841,8
108279,70581,2
108298,104816,4
108300,132603,10
108306,50612,7
108309,25019,10
108318,3158,5
108318,11453,9
108318,14744,5
108318,19239,6
108318,19266,1
108318,19653,3
108318,22288,4
108318,27479,6
108318,27727,5
108318,33013,4
108318,34024,5
108318,34745,9
108318,39447,7
108318,39976,5
108318,40982,5
108318,45352,8
108318,49942,4
108318,50783,1
108318,56291,10
108318,66990,5
108318,71851,6
108318,72029,5
108318,73916,5
108318,75517,10
108318,77641,9
108318,79761,1
108318,85120,5
108318,89900,1
108318,90439,10
108318,93019,3
108318,93146,8
108318,98699,10
108318,102855,2
108318,107534,3
108318,117941,2
108318,122924,5
108318,122941,8
108318,126325,6
108318,129393,7
108318,133076,8
108318,133601,7
108320,53021,1
108348,68758,1
108348,121524,5
108349,102493,4
108352,50612,8
108366,63713,10
108369,56291,10
108369,120428,5
108374,6821,5
108383,38709,10
108402,116193,10
108405,50485,1
108416,4304,1
108416,68544,1
108416,103570,7
108416,104197,7
108416,120318,6
108416,121524,4
108446,27022,7
108446,39447,4
108446,39976,3
108446,63552,2
108446,72029,5
108446,92238,8
108446,124746,3
108449,6821,4
108459,103570,10
108470,85120,5
108490,1736,8
108490,116820,10
108493,130675,3
108494,84128,3
108496,10177,5
108497,3158,1
108497,19239,1
108497,24053,1
108497,43310,5
108497,57065,7
108497,72029,5
108497,85016,4
108497,93019,3
108497,93146,2
108497,106044,8
108497,122941,4
108497,129393,2
108505,27479,10
108539,14519,8
108539,90232,1
108539,115497,8
108546,6821,6
108548,122941,10
108575,106217,4
108577,25019,7
108593,103988,8
108596,6889,10
108605,27404,8
108605,93394,4
108643,64634,10
108646,32190,10
108652,77943,2
108656,6889,10
108658,63713,2
108682,128267,8
108689,128267,8
108719,9601,1
108732,121524,5
108733,75815,10
108735,102855,9
108736,120428,10
108745,33351,2
108764,79761,8
108766,65957,1
108784,24705,6
108809,103421,1
108830,24053,1
108831,4304,10
108831,21136,10
108853,102611,10
108862,32830,8
108863,11799,1
108866,35773,10
108868,92238,1
108869,73916,3
108889,103421,1
108897,111506,1
108901,34142,4
108906,79144,8
108914,132946,5
108916,62598,4
108929,132004,10
108940,6821,5
108978,106206,10
109015,50485,3
109073,92674,1
109079,62598,2
109118,133712,10
109126,77418,6
109144,19337,1
109165,19239,1
109165,27022,7
109165,49942,3
109165,57065,4
109165,62598,7
109165,72029,5
109165,120318,4
109166,103570,9
109169,34142,8
109205,6821,5
109209,52943,5
109214,27022,3
109214,85016,5
109214,130675,3
109222,57121,2
109225,75517,10
109256,128267,8
109280,77641,10
109284,88421,10
109298,71129,8
109310,120428,1
109311,34024,3
109311,38866,7
109311,103570,8
109311,121524,4
109346,15404,8
109346,25928,5
109346,32830,7
109346,90037,6
109346,92120,2
109346,116759,5
109346,116820,10
109346,120318,5
109353,47192,10
109353,115497,7
109396,24705,9
109401,33351,2
109410,41010,7
109414,19827,10
109414,100406,10
109414,103988,10
109456,102611,7
109466,35773,10
109469,45352,5
109496,37242,10
109500,100406,10
109506,127171,5
109533,67951,1
109535,82261,5
109538,24902,5
109538,103535,2
109538,122924,2
109539,4304,10
109539,9080,1
109539,21136,5
109539,27581,5
109539,41010,5
109539,43841,10
109539,50797,5
109539,81872,1
109583,77418,1
109590,90606,8
109635,68544,1
109643,102084,10
109648,82261,3
109653,65957,1
109654,4304,10
109654,21136,10
109654,27581,2
109654,81872,10
109677,84128,3
109700,77731,7
109710,81671,10
109738,45352,10
109738,72862,2
109738,88464,6
109738,93146,1
109738,106592,9
109747,20207,6
109747,24902,7
109747,33351,1
109747,34024,4
109747,65957,1
109747,90232,1
109747,91892,5
109747,103535,5
109747,122924,3
109762,1736,10
109762,92120,2
109762,116820,10
109762,120318,5
109771,73304,10
109774,39447,3
109774,76825,2
109792,14744,4
109792,19653,1
109792,39447,3
109792,48359,5
109792,50783,3
109792,67170,6
109792,72029,5
109792,85016,2
109792,107534,1
109792,108272,7
109799,88421,10
109807,4304,10
109807,21136,10
109807,27581,1
109807,43841,1
109807,81872,1
109807,101536,2
109815,76825,2
109825,71851,5
109844,75815,10
109847,19827,10
109858,57121,10
109865,37242,10
109880,53674,9
109881,88579,8
109911,9080,1
109911,43841,1
109911,50797,3
109935,52943,9
109939,9080,1
109939,43841,1
109939,52760,9
109939,81872,1
109952,75815,10
109952,111506,1
109966,77418,4
109987,42964,8
110004,106592,7
110018,11799,1
110047,124746,2
110053,50485,1
110059,92238,3
110060,79761,7
110072,75517,9
110081,41010,7
110090,57121,3
110098,118373,9
110105,86314,4
110108,1760,5
110109,63552,1
110132,94196,9
110161,57121,2
110224,9601,1
110255,90037,10
110264,37242,10
110285,132946,2
110287,56291,9
110290,9601,1
110302,50612,2
110302,77943,4
110327,26574,1
110329,115497,6
110331,8403,1
110331,25928,5
110360,67951,5
110385,8403,1
110397,53021,1
110401,132946,2
110405,75815,10
110437,19653,2
110437,22288,1
110437,53674,8
110437,67170,7
110437,77943,5
110437,107534,1
110450,129985,8
110463,111506,1
110473,47192,10
110491,48359,5
110496,47192,10
110496,63188,7
110516,32190,10
110523,73494,7
110540,41010,4
110573,120428,4
110607,26574,4
110608,50783,3
110608,53674,10
110608,90439,10
110616,58821,10
110628,80186,10
110640,100997,5
110646,11799,1
110659,3705,7
110659,39765,3
110674,25019,9
110688,116759,1
110697,80186,5
110727,101536,2
110742,121619,8
110756,103570,8
110786,6821,5
110790,121524,5
110815,73916,5
110815,104927,10
110846,103570,10
110859,6821,5
110862,66990,10
110862,70581,10
110862,71851,4
110862,77641,10
110866,39447,4
110866,67170,10
110867,102287,10
110887,86314,4
110891,28635,10
110916,74966,7
110929,4304,10
110929,63188,7
110929,127171,8
110976,53021,1
110985,88421,10
111021,124890,10
111052,65957,10
111064,52943,6
111068,42964,10
111093,20207,10
111096,92674,1
111098,133712,10
111140,111506,1
111151,90439,10
111156,64650,9
111156,85652,2
111168,90232,8
111186,92238,2
111204,20207,4
111272,33351,1
111272,34142,5
111295,33037,3
111301,102611,10
111305,85016,3
111327,75815,10
111383,33351,4
111383,34196,6
111383,87262,5
111391,79761,8
111391,93806,4
111396,42964,2
111397,11453,1
111397,77731,8
111397,100997,8
111440,6821,5
111448,73494,9
111457,102493,7
111471,90232,7
111477,38709,10
111490,130675,2
111575,94196,7
111596,21136,10
111618,25188,10
111620,19827,10
111624,132946,5
111651,81671,9
111675,32190,10
111684,81671,6
111697,20207,3
111697,27581,1
111697,38866,5
111697,102493,4
111697,121524,2
111697,133801,7
111708,106217,4
111716,103421,1
111721,107795,10
111751,35773,5
111775,93806,4
111796,85016,2
111797,91892,10
111800,39765,10
111808,27727,8
111827,48359,1
111851,127171,10
111862,77943,2
111864,33013,7
111881,24902,4
111881,103535,1
111881,118051,1
111881,122924,2
111892,57121,7
111894,47192,10
111902,14519,9
111902,50612,1
111902,73916,5
111928,37242,10
111928,38709,10
111932,19653,6
111932,27479,8
111932,65273,8
111932,102855,3
111932,120428,3
111937,104816,10
111963,103421,1
111973,48359,5
111975,57121,6
111976,33037,7
111990,65957,5
112002,64650,7
112002,116759,1
112037,104816,2
112042,42964,2
112042,43819,10
112063,33351,2
112087,31822,6
112150,73304,10
112170,118373,3
112173,53021,1
112208,25019,9
112208,77418,7
112208,93806,5
112230,24053,1
112230,27022,1
112230,43310,5
112230,106044,6
112230,107534,1
112230,124778,3
112259,42964,6
112259,104816,7
112263,130778,2
112273,28635,10
112273,73681,3
112281,132603,10
112315,65957,3
112334,124778,10
112349,124746,4
112358,77641,10
112378,85652,3
112388,64634,10
112397,35773,10
112401,127171,9
112417,75815,10
112420,130778,2
112452,63713,7
112460,32190,10
112466,130675,10
112467,29350,10
112467,34196,5
112467,68544,7
112467,104197,5
112499,91892,5
112500,130778,2
112502,88579,8
112510,43819,1
112522,24705,10
112534,65273,3
112536,50485,1
112538,27479,2
112584,100997,1
112590,34196,6
112590,71851,4
112590,80186,10
112606,29350,6
112646,48359,5
112658,87262,3
112664,27727,10
112667,64634,10
112674,57121,5
112700,90606,5
112734,11453,1
112772,33351,3
112792,19337,2
112796,11799,1
112796,41931,10
112818,57121,6
112839,42964,10
112861,71851,4
112868,64650,5
112868,116759,1
112873,88579,6
112880,42964,2
112883,24902,8
112883,100997,1
112883,103535,2
112883,118051,1
112883,122924,2
112889,104816,6
112915,57121,2
112946,57121,2
112948,94196,7
112966,9601,1
112986,100406,10
112995,104816,8
113017,121619,8
113018,1760,6
113023,6889,4
113036,129985,10
113072,19266,1
113073,77641,10
113127,67951,5
113139,32190,10
113139,98699,2
113238,67951,6
113238,77943,10
113241,75815,10
113263,76825,1
113264,32830,7
113264,74966,5
113272,121619,7
113305,71851,4
113329,103421,1
113330,132004,10
113349,104644,3
113360,118373,6
113367,20207,5
113373,66990,5
113386,130778,2
113395,3705,1
113395,32190,10
113395,57065,1
113395,71129,10
113395,76825,3
113395,86314,1
113395,94196,7
113395,100406,1
113395,116820,6
113395,130675,6
113401,1760,10
113442,130675,2
113455,38709,10
113469,71129,9
113475,130675,3
113478,73494,6
113479,34745,1
113490,38709,10
113516,27581,1
113521,87262,4
113532,129985,10
113535,93806,5
113570,9080,10
113570,43841,5
113570,50797,6
113570,52943,9
113570,81872,1
113582,32190,10
113582,94196,7
113590,48359,2
113590,132004,10
113601,121619,7
113625,39976,6
113627,5694,10
113627,32190,10
113627,34024,3
113627,81671,8
113635,56291,10
113635,75517,10
113635,104927,10
113635,106217,10
113643,68544,1
113649,106592,10
113649,120428,3
113652,63552,1
113658,56291,9
113676,79144,9
113702,92674,1
113702,133712,5
113763,39976,4
113787,72862,1
113806,132603,10
113815,33936,3
113819,3705,3
113819,39765,6
113838,100406,5
113838,115497,5
113925,133801,7
114011,118373,5
114028,57121,8
114034,103570,10
114051,92238,2
114062,9080,1
114062,43841,1
114062,50797,8
114064,4304,10
114071,90606,5
114081,58821,10
114095,3705,3
114095,39765,4
114099,84128,4
114137,91892,10
114142,106217,4
114144,68758,1
114154,10177,3
114188,50485,1
114194,121619,6
114198,24705,8
114207,128267,8
114217,88421,10
114226,121524,5
114289,25019,10
114306,86314,1
114331,20207,7
114331,63713,5
114331,104644,3
114332,90232,8
114359,56291,10
114359,98699,9
114359,133076,7
114417,106206,10
114434,26574,1
114462,35773,8
114469,118373,3
114519,132603,4
114530,25188,9
114538,41010,5
114550,1760,10
114599,9080,1
114670,11453,8
114670,19266,1
114670,93019,2
114709,77731,7
114709,103535,2
114736,75517,10
114737,38709,10
114750,122941,10
114767,42964,3
114778,111506,1
114781,27022,10
114791,19337,1
114807,65273,2
114810,3158,5
114810,6889,8
114810,14744,3
114810,19239,4
114810,19266,1
114810,19653,2
114810,22288,1
114810,24053,1
114810,43310,5
114810,49942,5
114810,50783,4
114810,53674,8
114810,77943,7
114810,79761,6
114810,85120,5
114810,89990,9
114810,90439,10
114810,93019,3
114810,93146,1
114810,106044,7
114810,107534,1
114810,108272,7
114810,129393,4
114815,50612,7
114818,41931,5
114829,75815,10
114832,33037,7
114850,31822,3
114850,88579,8
114908,71851,4
114923,9601,1
114946,102855,4
114961,111506,1
114979,14519,1
114979,63713,8
114979,65957,10
114979,88421,10
114979,93806,7
114979,103535,9
115010,103535,7
115070,124778,2
115077,52943,4
115078,56291,8
115087,57065,10
115087,76825,5
115093,128267,8
115094,21136,10
115104,82261,2
115105,19266,1
115105,53674,6
115105,93019,2
115111,4304,10
115111,21136,10
115113,27581,1
115113,103570,9
115113,120318,8
115113,121524,3
115113,133712,10
115114,24902,7
115114,70581,2
115114,92366,5
115114,103535,1
115114,118051,1
115114,122924,2
115116,52943,9
115130,102855,2
115147,102855,4
115152,52760,5
115152,68544,5
115152,104197,5
115152,121524,4
115167,77641,8
115172,100997,1
115194,76825,5
115199,50612,1
115218,33936,2
115261,34745,10
115279,102287,6
115283,85016,2
115284,3158,2
115284,14519,9
115284,14744,3
115284,73916,7
115284,93146,1
115284,104927,10
115306,133712,5
115313,37242,10
115315,34142,6
115327,102084,10
115328,6889,1
115339,37242,10
115342,129985,10
115347,35773,2
115362,1736,9
115369,74991,2
115377,27022,1
115387,132946,4
115431,21136,4
115431,34024,3
115431,43841,1
115431,81872,1
115443,39976,10
115443,63188,6
115446,19827,10
115501,33351,1
115503,111506,1
115516,103988,7
115516,104644,2
115526,14519,6
115526,14744,3
115533,19266,10
115538,77731,8
115541,34142,7
115554,111506,1
115564,124890,3
115578,28635,10
115592,107795,10
115596,92366,3
115596,133712,7
115597,34024,9
115604,64634,10
115620,108272,2
115636,88579,8
115646,92238,3
115654,32190,10
115663,89900,3
115666,25019,10
115666,34745,10
115683,106217,7
115739,76825,5
115739,94196,8
115739,98699,8
115742,68758,1
115761,1760,8
115791,98699,10
115803,5694,10
115816,34142,9
115816,81671,8
115816,103988,8
115820,3158,1
115820,14744,3
115820,27022,4
115820,50783,3
115820,85016,3
115859,25019,8
115867,21136,10
115867,24902,10
115879,1760,4
115879,20207,3
115879,92674,1
115879,132004,10
115890,25019,9
115915,43819,1
115918,9080,1
115918,41010,4
115918,43841,10
115918,50797,6
115946,63552,1
115952,27479,6
115960,90232,9
115989,128267,8
115991,6821,5
116046,33936,6
116052,9601,1
116052,89990,1
116052,118051,10
116055,88579,8
116061,65957,3
116061,71129,7
116061,77641,9
116061,115497,4
116061,120318,5
116062,106206,10
116062,133712,10
116069,85120,6
116076,25928,5
116122,38709,10
116132,5694,9
116133,132004,10
116135,20207,5
116135,25188,10
116135,33351,5
116135,47192,10
116135,73494,6
116135,81671,9
116135,87262,3
116135,124890,5
116135,127171,6
116141,103570,5
116141,111506,1
116151,47192,10
116152,68758,1
116155,77418,5
116157,106206,10
116169,85652,1
116169,90037,10
116174,29350,8
116174,32190,10
116174,34024,4
116174,65957,5
116174,71129,8
116174,81671,7
116174,100406,10
116192,32830,7
116192,74966,7
116192,133801,5
116193,177,10
116193,98699,10
116198,70581,10
116223,31822,2
116223,116193,10
116228,29350,10
116235,19653,1
116235,34745,10
116235,67951,5
116235,75517,1
116235,82261,4
116235,84128,3
116235,89990,6
116235,102287,10
116235,107534,1
116263,85016,9
116264,122941,10
116280,111506,1
116283,129985,10
116304,103421,1
116306,19337,1
116311,14519,7
116315,27022,1
116318,74991,7
116324,104816,4
116368,42964,4
116386,64634,10
116394,32190,10
116397,73494,2
116427,20207,6
116427,25188,10
116427,93394,7
116430,128267,8
116444,6889,1
116444,10177,7
116444,27727,7
116444,93019,2
116453,75517,10
116455,65273,2
116458,100997,1
116460,132603,10
116480,73304,10
116482,72862,1
116494,39765,4
116508,72862,2
116528,6889,1
116528,19239,1
116528,43310,5
116528,132168,2
116531,50485,2
116570,49942,1
116586,25928,6
116611,34142,10
116619,92674,1
116622,86314,3
116642,6889,10
116656,108272,3
116671,79144,7
116681,73304,6
116685,27581,1
116685,121524,4
116691,102493,5
116695,9080,1
116733,107795,10
116738,121619,7
116744,38866,3
116779,29350,6
116784,3158,1
116784,6821,3
116784,22288,1
116784,33013,3
116784,39447,8
116784,49942,3
116784,56291,10
116784,66990,2
116784,67170,6
116784,92366,2
116784,108272,6
116784,117941,3
116784,122941,7
116784,133076,9
116784,133601,6
116787,129985,10
116789,132603,3
116815,77731,7
116827,92238,1
116834,73681,9
116835,11799,1
116835,27727,7
116835,43819,1
116839,33013,10
116849,130675,3
116889,90439,10
116963,11799,1
116991,34196,7
117013,29350,10
117022,14744,2
117022,67951,5
117022,88464,6
117026,93394,4
117037,68758,1
117079,39447,5
117094,118373,4
117098,104927,10
117106,10177,4
117110,50797,8
117110,73916,7
117120,121524,5
117122,9601,1
117124,68544,1
117124,79144,7
117125,42964,2
117125,43819,2
117143,70581,6
117170,177,1
117170,100997,1
117194,88579,8
117202,101536,2
117204,92238,1
117230,128267,8
117240,129985,5
117242,116193,10
117247,64634,10
117252,1736,7
117252,5694,9
117252,6889,2
117252,24053,1
117252,52760,7
117252,57065,9
117252,68544,1
117252,76825,5
117252,92120,3
117252,94196,8
117252,100406,1
117252,103570,9
117252,104197,5
117252,116820,10
117252,118051,6
117252,120318,5
117273,67170,9
117301,115497,4
117307,41931,5
117309,33037,7
117309,62598,9
117329,130675,2
117352,34142,8
117366,88579,8
117367,73304,10
117388,34142,8
117397,42964,2
117411,102493,7
117459,34196,4
117476,88464,10
117500,10177,5
117511,89900,1
117513,5694,10
117519,6821,6
117520,79144,7
117544,31822,5
117544,48359,3
117544,77418,10
117544,93394,4
117550,38866,1
117571,32830,6
117599,74991,4
117619,52760,10
117626,58821,10
117635,93806,4
117635,102493,6
117664,33936,4
117679,24705,5
117697,50485,2
117697,100406,10
117698,34745,1
117698,64650,6
117698,90037,6
117698,106592,3
117698,116759,1
117715,8403,1
117722,19266,1
117725,72862,2
117755,84128,2
117765,177,3
117765,100997,1
117782,106217,2
117824,93806,5
117825,14744,3
117825,19239,2
117825,27022,2
117825,85016,3
117841,77418,7
117844,103421,10
117879,3158,3
117879,6889,10
117879,14744,5
117879,19266,1
117879,24053,1
117879,27022,9
117879,43310,5
117879,93019,5
117879,93146,10
117879,129393,3
117893,50612,7
117929,14519,7
117929,14744,2
117929,19653,2
117929,50783,3
117929,93146,1
117929,102287,4
117945,34196,9
117957,93394,5
117975,33936,3
117977,11799,1
117977,43819,1
117998,11453,1
118031,24705,6
118036,106044,10
118040,26574,1
118040,77731,9
118045,19239,1
118045,27022,5
118045,33037,4
118045,49942,5
118045,57065,6
118045,72029,5
118045,85016,2
118045,92238,4
118059,120428,2
118080,128267,9
118099,28635,10
118111,118373,2
118114,45352,4
118114,67951,1
118124,25928,5
118153,70581,10
118216,58821,10
118231,5694,9
118249,86314,3
118250,86314,1
118269,37242,10
118293,133712,10
118300,43310,7
118322,27022,4
118322,85016,4
118328,37242,10
118330,25928,7
118330,32190,10
118330,94196,10
118330,116820,10
118351,90606,7
