"user","item","rating"
103708,7053,8
103708,17097,8
103708,23704,1
103708,28576,4
103708,52188,8
103708,116340,7
103708,117412,6
103709,23704,8
103722,63426,6
103730,23712,9
103756,61452,4
103756,99477,10
103778,13168,2
103793,114050,3
103801,15509,9
103801,16667,6
103801,39153,7
103801,104319,8
103813,58058,5
103813,106703,10
103850,63368,3
103851,61452,3
103852,115406,9
103887,102529,9
103887,103151,6
103897,33252,10
103899,2521,10
103903,7548,10
103907,58441,4
103915,112132,5
103930,21440,4
103934,108053,5
103936,102529,9
103941,47381,5
103964,518,10
103977,28576,2
103986,115406,8
104037,23704,2
104037,99477,6
104041,25307,3
104041,35449,5
104041,44211,3
104041,114050,6
104050,47556,1
104051,20804,9
104057,408,1
104057,6342,4
104057,22753,8
104057,23704,1
104057,26180,2
104057,39190,2
104057,46976,2
104057,52068,8
104057,62618,3
104057,62832,3
104057,67623,10
104057,75045,3
104057,84181,2
104057,107577,5
104057,116340,6
104057,120377,3
104057,122423,1
104057,131666,10
104069,42455,1
104070,44000,8
104090,62418,5
104092,22657,1
104114,61452,2
104114,99477,10
104128,126319,6
104136,34576,6
104156,4652,1
104156,117601,4
104182,63426,7
104189,56390,4
104228,110389,1
104229,33252,10
104232,63021,1
104238,99955,5
104238,102706,10
104260,15886,4
104266,6317,5
104266,32444,3
104266,98155,3
104294,26276,1
104297,85817,5
104324,6796,10
104324,7053,10
104324,28576,4
104324,32444,1
104324,85817,8
104324,116340,7
104324,121262,1
104329,76179,2
104337,102706,3
104340,52431,5
104383,48360,6
104387,114050,4
104390,9570,7
104390,84347,8
104410,14605,6
104416,60756,1
104419,99832,4
104420,26880,10
104421,12040,5
104427,62618,5
104427,83963,2
104427,112132,5
104446,52431,5
104490,408,4
104490,23704,1
104490,56361,10
104490,67623,10
104490,76179,4
104490,117412,6
104490,131666,10
104493,75368,1
104494,88201,2
104501,4009,10
104504,115406,8
104510,123706,6
104539,121262,2
104543,115406,8
104545,27484,1
104565,35918,1
104583,32841,10
104583,96522,5
104585,83424,1
104628,102789,2
104664,21440,8
104664,35918,2
104664,96522,2
104664,123302,9
104679,55386,8
104687,117601,6
104699,32444,1
104699,86330,5
104707,68715,10
104712,4775,3
104712,4807,6
104712,7698,10
104712,10140,3
104712,19861,5
104712,22657,3
104712,22753,7
104712,23704,1
104712,26180,9
104712,39190,2
104712,46976,4
104712,47381,5
104712,52068,1
104712,56361,10
104712,58441,10
104712,67623,10
104712,74123,4
104712,107577,2
104712,117412,4
104712,129408,5
104712,129698,8
104712,131666,10
104725,20928,1
104725,102706,8
104732,15886,4
104736,110189,1
104742,21809,7
104747,120377,8
104782,56390,5
104809,10140,10
104817,4241,5
104842,126989,5
104859,16567,7
104859,35918,1
104870,44621,10
104890,55386,10
104916,33361,2
104916,40773,9
104929,23704,10
104930,408,8
104934,75045,3
104952,34531,10
104952,48360,8
104952,115406,5
104961,85817,9
104967,25307,2
104967,79059,1
104967,86330,2
104967,104319,4
104976,99477,9
104993,4652,3
104997,16667,6
104997,23712,4
104997,107647,5
104997,123315,7
105007,6370,8
105025,47381,5
105062,47556,6
105082,111794,8
105112,70189,7
105121,33361,2
105121,40773,9
105121,56361,10
105121,61310,10
105121,76179,4
105121,108209,2
105121,131666,10
105139,6429,10
105139,33252,10
105166,12040,9
105186,121262,1
105190,20804,9
105190,25307,3
105196,52560,8
105210,5457,10
105210,16567,9
105210,17097,6
105210,35918,10
105210,44000,9
105210,52431,8
105210,83963,1
105210,112008,8
105214,10140,3
105214,44211,6
105214,62832,3
105214,96824,9
105214,123302,4
105214,126319,7
105240,30631,1
105253,16851,5
105253,88201,2
105269,110389,1
105276,8786,1
105300,118653,3
105313,126319,10
105320,86330,2
105320,104319,6
105331,110189,1
105352,42455,1
105352,98180,5
105382,19861,5
105382,83424,7
105387,104319,5
105428,16667,5
105436,68715,10
105436,111794,8
105483,55386,7
105493,103151,7
105508,60133,2
105516,129408,10
105531,103285,7
105539,95345,1
105548,63426,9
105565,35918,10
105565,40643,9
105565,107855,6
105573,40525,1
105575,35742,10
105576,21044,10
105587,48557,4
105587,79534,10
105612,62314,7
105624,96522,9
105624,131785,4
105626,6370,4
105640,121315,6
105646,123706,10
105659,112008,1
105677,35449,6
105694,90266,1
105719,104097,7
105741,90266,1
105751,115406,10
105762,40525,1
105772,32444,5
105772,44000,7
105772,69186,1
105772,98155,2
105772,120377,8
105778,112008,1
105780,115406,10
105811,7548,10
105820,52068,1
105820,86330,10
105836,44621,10
105844,97069,2
105851,26880,9
105859,63021,1
105862,35742,10
105863,16567,6
105863,126319,5
105868,83424,10
105916,6317,4
105919,42455,1
105929,40773,10
105934,58441,3
105959,58441,3
105962,109081,3
105964,499,2
106000,20928,4
106008,28576,2
106012,127248,8
106057,106575,10
106064,60836,3
106067,4652,3
106080,126862,6
106100,52431,7
106105,34531,6
106105,48360,9
106105,52560,7
106105,112132,3
106105,112418,6
106105,121315,6
106114,6370,8
106114,26179,5
106114,52745,5
106114,106619,3
106114,108285,1
106114,111794,1
106170,21809,7
106192,127569,8
106206,518,10
106206,98180,8
106214,55386,7
106214,56719,5
106214,74935,9
106224,22753,5
106224,60756,1
106248,90266,1
106254,74123,3
106264,44152,8
106267,56390,7
106279,9570,7
106317,106575,10
106332,21809,8
106373,39190,2
106373,44211,3
106373,84181,3
106373,85817,3
106373,99477,10
106373,107577,2
106373,114050,3
106373,116340,4
106383,72941,8
106427,4652,2
106439,97772,1
106532,106703,10
106544,35449,2
106548,8786,1
106567,106619,5
106569,98754,10
106584,115406,10
106586,100453,7
106587,31910,10
106587,79534,10
106588,97069,5
106606,10833,8
106619,62314,5
106622,108985,4
106679,102529,8
106679,103151,7
106684,106703,10
106704,61853,1
106704,84745,8
106743,5457,1
106743,16567,5
106743,17097,4
106743,35918,1
106743,44000,6
106743,83963,1
106743,112008,4
106745,499,2
106745,75368,1
106759,55386,6
106764,40525,1
106766,7548,10
106793,126862,3
106794,79059,10
106800,28576,5
106818,21809,2
106818,127248,8
106841,12040,5
106895,499,4
106895,7053,2
106895,95345,1
106905,499,2
106905,75368,1
106924,20804,6
106924,25307,1
106965,20928,1
106984,84745,3
107015,27484,1
107032,56719,3
107039,95345,1
107080,123706,7
107088,15509,1
107089,499,2
107092,13168,6
107092,44152,10
107092,73676,6
107103,32444,1
107103,121262,1
107133,45250,7
107163,86852,1
107170,123315,10
107189,20804,5
107207,55386,8
107208,75045,10
107224,61310,10
107238,9570,7
107238,21440,7
107238,34576,6
107238,45250,9
107238,73676,3
107238,117601,8
107250,100453,8
107250,126989,5
107271,28576,3
107277,2521,10
107294,129408,10
107314,10833,5
107330,13168,4
107337,62549,5
107337,107855,5
107347,58058,2
107355,28576,2
107398,35742,10
107453,110189,1
107477,98155,3
107477,112685,2
107480,97772,6
107498,121262,5
107518,44211,5
107518,51876,4
107518,112418,4
107518,123302,5
107518,126862,7
107536,123315,5
107539,22753,10
107539,60756,4
107544,4241,7
107544,6370,9
107544,60756,2
107544,88201,2
107544,97069,2
107544,121011,7
107545,62418,10
107545,126989,3
107554,108209,4
107592,25307,1
107600,62418,4
107604,114050,4
107609,10833,10
107609,79059,10
107628,68715,10
107635,52068,3
107635,107577,5
107635,129408,4
107646,20928,1
107650,95345,10
107650,102789,4
107676,26179,7
107695,13168,10
107710,90266,1
107720,14605,5
107721,63368,10
107754,7698,5
107765,13168,1
107770,20804,5
107771,100453,8
107797,104097,3
107813,72941,10
107826,4807,10
107826,10140,7
107826,23358,10
107826,46976,7
107826,47381,6
107826,62832,7
107826,98754,5
107826,112418,7
107826,122423,7
107872,122423,7
107872,129408,2
107876,62549,3
107876,84347,8
107887,30631,1
107934,129698,4
107939,27484,1
107946,55386,10
107946,79534,10
107994,44152,7
107996,117601,7
107999,8786,1
108002,51876,1
108004,73342,8
108027,47988,2
108031,7053,3
108031,28576,9
108031,55653,3
108031,56390,3
108038,108564,10
108042,8786,1
108042,63021,1
108055,110389,1
108058,51876,3
108064,6429,10
108064,31910,10
108073,75368,1
108092,62832,1
108101,33252,10
108103,4009,2
108103,48360,6
108108,499,3
108134,84745,2
108140,99955,8
108172,40773,10
108198,15886,1
108223,99955,1
108267,14605,6
108279,63021,4
108290,46976,1
108298,99477,6
108298,104319,5
108300,40773,10
108318,4775,2
108318,5457,4
108318,6342,4
108318,7698,10
108318,8786,4
108318,19861,5
108318,21044,3
108318,22657,3
108318,22753,7
108318,23704,1
108318,26180,2
108318,28576,2
108318,32444,4
108318,39190,2
108318,44000,8
108318,44211,8
108318,46976,9
108318,47381,8
108318,52068,1
108318,52188,5
108318,58441,4
108318,62618,2
108318,62832,4
108318,83963,1
108318,84181,4
108318,85817,10
108318,86330,9
108318,96824,9
108318,98754,1
108318,106619,6
108318,107577,5
108318,112132,5
108318,116340,6
108318,117412,2
108318,122423,6
108318,126862,2
108323,95345,1
108324,116340,5
108339,21809,5
108348,84347,7
108358,40525,1
108390,69186,1
108402,35742,10
108416,9570,5
108416,58058,8
108416,84347,8
108416,112132,9
108416,117601,7
108416,123302,2
108416,131785,1
108422,79534,10
108424,12040,8
108446,21044,2
108446,22657,3
108446,56361,10
108446,58441,6
108446,61310,10
108446,129698,6
108470,114050,5
108490,121315,8
108497,408,1
108497,19861,5
108497,22753,5
108497,52068,2
108497,60756,8
108497,83424,8
108497,107577,5
108515,26880,10
108521,9570,6
108521,84347,8
108521,99955,7
108521,117601,7
108521,123302,10
108536,52745,2
108539,99832,9
108539,123706,10
108545,114050,3
108563,23712,4
108569,7548,10
108577,62549,1
108590,84745,10
108593,106703,10
108596,115406,8
108602,26880,10
108602,44621,10
108606,63426,9
108643,108985,10
108678,60836,3
108678,109081,1
108688,62418,3
108689,63426,7
108732,84347,8
108748,518,10
108766,60836,3
108823,20804,2
108831,102529,9
108831,103151,7
108833,67623,10
108836,68715,10
108855,45603,10
108863,51876,4
108866,7053,5
108866,27484,1
108866,40525,1
108909,52431,5
108912,60836,3
108918,104097,9
108927,20928,1
108962,52745,2
108964,27484,7
108978,33361,2
108998,21809,8
109031,62832,1
109040,108985,10
109059,62314,6
109086,56719,3
109101,2521,10
109114,104319,8
109165,52068,1
109165,74123,1
109167,33361,2
109170,103285,8
109177,62418,10
109193,99477,7
109199,84181,1
109227,99832,9
109234,89358,5
109256,63426,7
109258,84745,8
109264,72941,8
109269,108985,10
109272,127569,6
109311,90266,1
109311,97772,7
109311,112132,5
109330,102529,10
109331,98155,2
109346,34531,7
109346,52188,4
109346,52560,7
109346,121315,6
109346,127569,8
109354,102789,2
109394,76179,2
109414,21809,9
109414,112418,8
109414,127569,10
109415,26276,4
109460,63426,5
109511,75045,2
109524,84745,4
109533,16567,6
109533,35918,1
109538,6342,1
109539,9361,5
109539,27484,1
109539,103151,8
109585,27213,4
109588,56719,6
109590,26179,2
109597,33252,10
109600,89358,4
109635,58058,2
109638,47556,4
109654,103151,7
109689,67623,10
109692,14605,6
109694,2521,10
109694,68715,10
109738,5457,1
109738,8786,6
109738,16567,6
109738,35918,1
109738,83963,5
109738,112008,7
109738,126319,5
109742,35918,9
109743,499,3
109743,75368,1
109747,9570,7
109747,10833,5
109747,19861,5
109747,23358,10
109747,48557,4
109747,62549,5
109747,91509,2
109747,123706,7
109762,121315,6
109774,22657,3
109785,26276,1
109792,4775,4
109792,4807,4
109792,7698,10
109792,22657,3
109792,22753,5
109792,39190,2
109792,46976,4
109792,47381,5
109792,52068,1
109792,74123,1
109792,107577,2
109792,126989,6
109807,103151,6
109830,17097,4
109835,60836,3
109837,69186,1
109853,61452,3
109891,118653,2
109911,27484,1
109911,60756,1
109936,35918,2
109958,61310,10
109995,84745,2
109997,63368,3
110018,51876,3
110029,26276,1
110033,123706,10
110034,55653,2
110036,129698,4
110071,84181,1
110106,7053,4
110108,7698,5
110108,121011,4
110108,127569,7
110114,42455,9
110114,84181,1
110161,26880,10
110161,79534,10
110164,45250,2
110166,42455,1
110176,41411,7
110191,58058,7
110223,9570,7
110223,84347,9
110223,123302,8
110246,114050,10
110290,63021,1
110296,111385,10
110297,42455,1
110312,2521,10
110328,27484,1
110329,25307,1
110351,61853,1
110355,95345,1
110365,8786,1
110368,90266,1
110397,55386,8
110397,74935,6
110405,62549,8
110429,63426,5
110437,52068,4
110437,98754,1
110437,107577,4
110437,122423,4
110452,6796,10
110454,129698,6
110465,60133,6
110482,61853,1
110490,7548,10
110494,102706,10
110502,52745,2
110542,99832,7
110557,74935,6
110570,48557,3
110571,42455,8
110571,98180,5
110572,20928,1
110577,39153,10
110577,106575,10
110581,35449,7
110586,99832,3
110593,86852,1
110593,90266,1
110607,14605,5
110608,4807,4
110608,107577,5
110620,26880,10
110620,52068,1
110624,123315,3
110628,52745,5
110646,51876,3
110663,6429,10
110687,110389,1
110703,26179,6
110765,40525,9
110765,45603,10
110784,75045,8
110809,40643,4
110811,111794,9
110831,62832,1
110843,110389,1
110861,62832,1
110862,4807,5
110862,26180,2
110862,52068,10
110862,56361,10
110862,58441,4
110862,61310,10
110862,68715,6
110862,70189,10
110862,107577,4
110862,117412,9
110862,131666,10
110866,22657,3
110866,98155,2
110866,98754,10
110867,45603,10
110887,74935,6
110887,109081,2
110910,26880,8
110916,21440,9
110916,96522,2
110929,48557,4
110929,56390,4
110929,103151,7
110937,4652,2
110957,48557,10
110960,70189,8
110964,4775,2
110965,108053,5
111010,44152,6
111032,69186,1
111033,7053,7
111036,110389,1
111067,499,4
111067,107855,6
111093,6342,6
111093,22657,10
111093,108564,7
111095,56719,5
111109,62418,5
111118,23704,3
111118,99832,9
111146,41411,3
111156,34576,2
111168,6796,10
111168,99832,6
111170,26179,3
111181,75045,2
111188,61853,1
111204,30631,9
111204,107647,9
111204,129408,10
111249,111385,10
111269,112418,3
111272,45250,9
111286,98180,10
111290,28576,2
111312,103285,6
111318,127248,8
111350,121262,2
111365,85817,10
111380,127569,8
111383,15509,9
111389,27484,1
111397,63021,10
111397,97772,1
111402,27484,1
111459,95345,1
111506,45250,3
111510,63368,10
111539,90266,10
111570,16567,9
111591,86330,8
111592,58058,10
111592,115406,10
111620,52560,8
111638,27213,3
111656,23358,9
111697,20928,1
111697,26880,1
111697,63021,10
111697,97772,8
111697,99955,5
111697,117601,7
111716,13168,4
111716,44152,10
111815,103151,8
111844,90266,1
111851,60836,10
111874,110189,1
111892,111385,10
111927,115406,10
111932,7053,6
111963,13168,1
111965,126989,4
111976,33361,2
111990,96522,8
112002,4775,7
112002,112132,5
112019,63021,3
112023,111794,10
112032,120377,4
112037,121262,4
112046,84745,2
112055,97772,8
112060,61452,6
112096,6796,10
112109,34576,4
112109,98180,1
112122,104097,1
112126,121315,8
112185,42455,9
112213,41411,3
112214,129698,10
112230,26180,2
112254,79534,10
112265,55386,8
112270,67623,10
112273,518,10
112276,88201,2
112277,14605,5
112277,15509,1
112315,74123,2
112377,41411,4
112401,499,5
112401,10833,8
112401,15509,7
112401,35449,9
112401,55653,2
112401,108564,10
112405,26276,1
112421,40643,10
112430,70189,7
112467,27213,7
112467,30631,2
112468,6317,5
112469,55653,2
112480,84745,2
112539,4652,3
112584,6370,9
112590,16667,5
112590,23712,2
112590,34531,7
112590,39153,10
112590,39190,2
112590,52188,5
112590,107647,7
112590,121011,5
112606,96522,8
112622,52560,7
112624,97069,2
112632,40773,10
112636,6317,8
112636,35742,1
112640,67623,10
112645,48557,4
112656,129408,10
112659,25307,1
112665,23358,10
112681,60133,3
112685,6317,7
112710,2521,7
112778,123302,9
112784,67623,10
112787,16667,6
112791,129698,7
112793,27213,4
112795,61853,4
112796,51876,8
112800,35918,4
112801,111794,8
112803,75045,10
112804,45603,10
112821,129698,7
112826,108985,10
112868,34576,1
112877,47556,5
112883,55653,2
112883,121011,5
112893,62314,9
112920,116340,9
112949,44621,10
112965,104319,10
112975,40643,1
112982,111794,8
112990,6370,8
113015,111385,10
113021,62314,10
113086,106703,10
113097,27213,4
113127,129408,7
113149,127248,8
113173,102529,9
113175,45250,10
113176,27484,1
113180,12040,7
113181,104097,6
113193,102706,4
113240,12040,4
113242,74123,3
113244,33361,2
113264,52560,7
113291,89358,7
113293,34576,1
113293,62618,4
113293,83963,10
113293,112132,2
113304,44621,10
113304,108985,10
113367,30631,9
113395,4775,3
113395,7548,10
113395,21044,2
113395,32841,10
113395,48273,1
113395,48557,2
113395,108285,3
113395,109081,1
113395,110189,1
113395,112132,4
113395,121315,4
113408,47556,5
113425,104319,6
113428,518,10
113435,97772,3
113435,102706,5
113475,110389,1
113492,408,4
113495,55653,2
113560,69186,4
113566,74123,1
113570,17097,5
113590,55653,2
113625,21809,6
113627,79059,7
113635,10140,10
113635,32444,5
113635,44000,10
113635,60133,10
113635,69186,1
113635,98155,2
113635,112418,4
113692,108053,5
113694,69186,10
113701,4652,9
113701,14605,6
113711,61853,4
113750,21440,4
113750,44137,10
113750,73676,1
113763,21809,5
113773,4807,7
113813,16851,5
113813,88201,3
113815,62549,5
113821,31910,10
113844,12040,7
113845,7053,5
113902,4009,8
113904,102789,2
113951,44000,7
113967,112418,7
113986,21809,5
113987,86330,7
113988,58058,4
113993,21809,7
114020,45250,10
114064,103151,7
114078,20078,10
114094,23358,10
114110,33252,10
114144,52745,6
114155,62314,5
114158,102706,10
114171,106703,10
114186,111385,10
114201,48557,2
114217,9570,7
114217,72941,7
114217,73676,3
114226,14605,5
114236,102789,5
114282,90266,1
114289,111385,10
114331,48273,4
114331,123315,6
114342,98155,2
114351,98180,10
114356,70991,6
114359,7053,4
114359,70991,2
114359,86330,8
114359,117412,6
114415,44137,10
114415,79059,10
114421,126989,4
114430,20804,9
114434,6317,5
114491,102529,10
114514,20078,10
114530,112685,1
114560,35449,3
114588,112685,5
114589,90266,1
114602,106703,10
114618,48273,10
114654,75045,4
114670,7698,6
114670,44211,3
114670,62618,3
114682,126862,3
114723,111385,10
114724,108053,5
114733,40773,10
114736,63368,7
114737,41411,6
114741,72941,7
114750,45603,10
114763,75045,10
114778,4241,6
114809,67623,10
114810,408,1
114810,4807,4
114810,6342,6
114810,10140,7
114810,22753,2
114810,26180,2
114810,39190,3
114810,46976,4
114810,52068,10
114810,62832,2
114810,83424,9
114810,107577,5
114810,112418,7
114810,122423,3
114816,61310,10
114830,52560,8
114840,108209,3
114842,104097,1
114861,70189,9
114863,84181,1
114878,85817,6
114888,114050,7
114911,98754,10
114917,21809,10
114934,72941,4
114935,23712,3
114939,63368,1
114970,127248,2
114979,10833,8
114979,15509,10
114979,26180,4
114979,44137,10
114979,73676,10
114979,91509,10
114979,98155,2
114979,102529,8
114979,106703,10
115016,39153,5
115040,10833,8
115060,7548,10
115063,102529,8
115065,27484,1
115070,122423,1
115078,7053,3
115087,56361,10
115087,63368,2
115104,98180,10
115105,84181,4
115111,102529,9
115111,103151,7
115113,6429,10
115113,99955,5
115113,112132,6
115113,117601,7
115114,117601,7
115119,39153,10
115137,114050,6
115145,20804,3
115152,6429,10
115152,9570,8
115152,52560,9
115152,63368,6
115152,84347,8
115152,117601,7
115152,131785,1
115167,74123,10
115170,99832,3
115170,106575,9
115179,2521,10
115191,6370,8
115222,28576,3
115224,79059,10
115235,60133,6
115238,95345,1
115238,102789,10
115253,56390,3
115254,16851,10
115280,102529,9
115284,83424,10
115284,99955,2
115284,120377,8
115286,56390,5
115294,84181,1
115306,73342,8
115338,103151,9
115359,121262,1
115368,4652,3
115369,99832,7
115370,97772,6
115377,44152,6
115392,2521,10
115431,9361,5
115439,84347,10
115443,7053,7
115443,56390,2
115453,102789,5
115508,48557,8
115537,63426,8
115564,79059,7
115564,121262,7
115578,499,10
115578,20078,10
115578,107855,4
115587,60836,8
115592,518,10
115596,21044,3
115596,32444,1
115596,44000,5
115596,86852,1
115596,112008,5
115608,76179,2
115636,30631,9
115636,56719,5
115636,89358,4
115646,56361,10
115646,104097,4
115684,25307,2
115689,39153,8
115708,52560,7
115720,61452,10
115739,32841,10
115767,4652,2
115768,39190,2
115768,46976,3
115768,126989,4
115776,76179,2
115779,58441,5
115789,7548,10
115814,60836,10
115816,10140,4
115816,16667,6
115816,23712,3
115816,39153,10
115816,52745,9
115816,107647,6
115816,112418,8
115816,123315,7
115820,7698,5
115820,22753,5
115820,52068,1
115820,60756,4
115820,62618,3
115820,129408,2
115827,110389,1
115863,60836,1
115867,23358,10
115867,102529,9
115876,47556,3
115879,107647,7
115879,112685,5
115912,106575,8
115918,27484,1
115937,15886,3
115965,42455,9
115966,48557,10
115977,6370,8
115999,47556,3
116015,20928,1
116033,111385,10
116052,63021,1
116057,69186,1
116061,7548,10
116061,45250,3
116061,96522,8
116061,99832,1
116069,10140,7
116069,39190,3
116069,52431,4
116069,126862,5
116076,48360,9
116112,103285,8
116116,41411,3
116133,16667,6
116133,39153,7
116135,35449,7
116135,39153,10
116135,107647,10
116159,14605,10
116159,129408,10
116169,26276,4
116174,4775,5
116174,7548,10
116174,27213,2
116174,45250,9
116174,56719,9
116174,74123,4
116174,79059,6
116174,100453,6
116174,107647,10
116174,123706,10
116174,126989,7
116192,21440,6
116192,44137,10
116192,73676,1
116192,96522,2
116192,108285,3
116226,20928,1
116226,102706,7
116235,6317,5
116235,25307,1
116235,32444,1
116235,86852,1
116235,107577,1
116235,122423,1
116235,126319,7
116237,96824,9
116273,4009,10
116315,74123,1
116321,7053,10
116324,99477,6
116324,104319,5
116355,79534,10
116356,95345,1
116359,63021,2
116402,68715,10
116427,30631,9
116427,112685,9
116444,8786,1
116444,44000,9
116444,44211,7
116444,51876,7
116444,83424,8
116463,408,5
116472,26276,10
116475,56361,10
116475,67623,10
116475,117412,6
116475,129698,6
116480,75045,7
116511,100453,6
116534,108985,10
116586,48360,4
116587,60133,10
116610,15886,3
116619,16851,10
116619,63426,7
116619,104319,7
116619,106619,4
116619,107855,6
116635,42455,1
116638,79534,1
116642,45250,10
116660,6796,10
116668,4241,8
116673,6317,6
116685,20928,1
116685,26880,1
116685,90266,1
116685,99955,1
116685,117601,7
116728,112008,1
116729,56390,2
116731,15886,3
116733,26880,10
116738,41411,2
116765,99832,9
116769,20928,1
116784,4807,6
116784,6796,10
116784,19861,5
116784,22657,3
116784,23704,5
116784,39190,2
116784,44152,10
116784,46976,4
116784,47381,6
116784,52188,2
116784,56361,10
116784,58441,9
116784,62832,4
116784,67623,10
116784,116340,5
116784,117412,7
116784,122423,2
116784,126989,8
116784,129698,8
116784,131666,10
116785,44621,10
116788,56719,3
116795,60836,8
116811,21809,8
116835,44211,6
116835,51876,5
116854,75045,9
116927,40525,1
116932,104319,5
116963,51876,2
117022,102789,3
117034,100453,9
117047,44000,6
117059,52188,5
117079,10140,2
117079,62832,6
117079,112418,6
117120,84347,8
117124,84181,1
117128,30631,1
117128,79059,8
117138,20928,1
117138,23704,2
117148,41411,7
117149,10833,10
117167,79059,9
117201,85817,7
117222,23704,2
117237,44000,8
117238,20078,10
117252,408,8
117252,6429,10
117252,19861,5
117252,21809,7
117252,32841,8
117252,48273,9
117252,48557,4
117252,52560,7
117252,112132,7
117252,121315,7
117252,127248,6
117261,107855,10
117274,40643,1
117301,39153,10
117309,33361,2
117309,40773,10
117309,70189,9
117345,26880,10
117349,96824,6
117367,123315,10
117367,126862,2
117369,7548,10
117399,108053,6
117404,34531,6
117413,107647,7
117414,7053,5
117416,62832,1
117431,111794,10
117469,98754,10
117498,408,9
117498,74123,2
117511,76179,2
117514,16567,5
117522,16851,10
117522,106619,3
117536,6370,9
117540,108985,10
117541,16667,6
117595,73342,9
117616,4652,3
117669,21440,6
117673,61310,10
117698,16567,2
117698,34576,1
117698,62618,3
117698,83963,1
117698,126319,4
117702,107855,5
117710,115406,10
117716,42455,9
117730,97772,8
117765,6370,7
117769,48273,10
117769,89358,6
117794,108985,10
117799,44000,5
117824,499,3
117825,62618,3
117825,108209,6
117857,123315,10
117867,63426,7
117879,408,6
117879,22753,5
117879,26180,3
117879,60756,6
117879,83424,10
117908,56361,10
117917,2521,10
117929,6317,4
117929,107577,5
117929,116340,5
117952,518,10
117957,52560,7
117966,48557,4
117966,63021,6
117977,51876,4
117994,26880,10
117994,45603,10
118037,115406,9
118045,33361,2
118045,56361,10
118045,62618,3
118045,70189,7
118045,74123,1
118045,107577,3
118045,129698,8
118066,39190,2
118114,9361,2
118114,16567,5
118123,27484,1
118124,48360,9
118162,52745,2
118169,60836,5
118175,4652,4
118175,73676,10
118192,99955,5
118226,10833,10
118227,62832,1
118235,118653,5
118246,20078,10
118264,48273,3
118264,123315,1
118264,127248,7
118285,31910,3
118295,20078,10
118295,69186,10
118301,102529,9
118301,106703,10
118305,7548,10
118322,62618,4
118330,100453,6
118330,109081,7
118330,110189,1
118330,121315,8
118340,74935,5
118346,108985,10
118358,102789,4
118364,2521,10
118370,51876,2
118417,56361,10
118417,61310,10
118417,67623,10
118417,117412,6
118426,6796,10
118426,7698,5
118426,35449,3
118426,39190,2
118426,62314,4
118426,62832,2
118461,108053,5
118466,6342,9
118468,27213,5
118481,47556,5
118508,99477,7
118519,97772,10
118523,100453,9
118523,108985,10
118530,96522,8
118531,104097,8
118531,106575,9
118541,40643,10
118541,111385,10
118557,108209,2
118560,55386,10
118573,98754,10
118610,55386,8
118636,60836,1
118690,40525,1
118690,102789,3
118701,61310,9
118701,104097,1
118703,73342,5
118732,108985,10
118770,126989,3
118771,25307,1
118793,108053,5
118813,104097,1
118814,35918,10
118816,47556,8
118831,99832,4
118866,7053,4
118901,16567,5
118922,4652,2
118939,8786,1
118941,107855,7
118948,107577,4
118948,108209,3
118957,518,10
118966,74935,8
118968,63426,10
118999,110189,1
119007,6342,5
119032,4807,5
119038,17097,7
119038,35449,5
119045,35449,7
119065,48273,10
119115,44211,5
119115,51876,5
119144,4009,1
119144,47988,6
119144,48360,9
119144,79059,8
119144,108285,1
119152,27484,1
119159,108985,10
119160,4241,7
119163,72941,6
119165,6342,5
119165,7053,10
119165,28576,10
119165,35449,7
119165,85817,7
119165,116340,8
119166,13168,1
119168,9570,7
119183,21044,4
119196,108053,5
119203,106575,10
119213,408,4
119263,62618,3
119263,108209,3
119283,109081,1
119285,21044,10
119298,47556,1
119302,26880,9
119302,45603,10
119313,95345,1
119360,115406,9
119370,499,2
119370,75368,1
119431,10140,10
119434,16851,10
119434,30631,9
119434,32841,10
119434,40643,4
119434,47988,8
119434,48273,9
119434,73342,8
119434,127248,8
119434,129408,2
119440,121262,1
119449,111794,10
119451,47556,5
119455,70189,9
119468,10833,10
119468,79534,10
119478,21809,6
119487,106703,10
119487,109081,5
119507,34576,6
119507,61452,3
119507,98180,10
119550,48557,5
119557,4241,7
119572,70189,6
119576,123706,9
119584,42455,8
119591,112008,1
119593,108053,6
119610,44211,10
119623,121315,6
119651,47556,1
119652,58058,7
119652,106575,10
119668,32444,1
119683,48273,9
119685,6796,10
119685,20804,5
119685,72941,7
119685,112685,4
119685,118653,3
119685,131785,2
119705,62314,7
119709,35918,2
119727,40525,1
119759,44211,4
119759,84181,3
119760,85817,10
119767,4652,10
119772,108285,1
119792,6317,7
119810,6429,10
119810,26880,10
119810,55386,10
119815,79059,9
119850,52431,10
119861,14605,5
119881,84181,1
119890,27484,1
119900,16851,5
119900,21044,10
119900,63426,8
119900,88201,6
119912,62418,5
119942,8786,1
119945,108985,10
119984,6317,5
119984,44211,7
119984,86852,1
119986,107855,5
119988,106619,5
119990,129698,7
120002,4775,8
120002,9361,5
120002,62618,3
120002,83963,1
120006,33252,10
120031,2521,10
120048,52431,5
120056,85817,10
120067,111794,10
120111,4652,2
120139,21440,9
120139,44137,10
120139,73676,10
120139,96522,2
120140,103151,7
120165,79059,6
120182,10140,9
120182,34531,10
120182,35918,9
120182,47381,5
120182,52745,9
120182,56719,10
120182,62832,6
120182,63368,7
120182,72941,7
120182,73342,9
120182,79059,8
120182,79534,10
