"user","item","rating"
106704,136912,1
106720,1441,7
106733,2400,7
106746,166139,2
106756,166139,4
106775,30434,2
106784,70048,4
106786,131659,10
106798,87879,8
106800,98504,10
106820,100645,7
106837,90274,10
106848,75275,1
106866,155464,3
106872,21498,5
106895,8464,4
106895,85459,5
106896,64725,2
106897,91378,7
106900,158050,5
106908,124371,5
106924,73165,8
106924,137426,2
106949,56185,10
106949,96255,5
106949,153086,3
106970,44318,3
106976,101587,4
106978,160658,2
107002,10139,9
107012,60499,5
107013,137240,2
107021,70048,3
107023,91378,9
107042,129249,9
107084,164187,10
107092,5393,9
107092,15161,2
107092,48731,10
107092,84904,1
107092,85736,10
107092,118778,5
107092,142521,8
107092,164998,5
107105,95695,5
107105,118738,2
107117,142473,7
107123,90274,10
107146,10139,8
107146,139579,2
107152,67542,10
107161,100357,10
107161,106585,7
107162,124414,2
107163,136912,10
107170,126044,10
107170,151526,8
107207,129249,10
107210,91412,3
107211,156840,6
107213,16821,10
107215,8464,3
107238,2538,8
107238,21979,10
107238,29191,8
107238,31191,3
107238,48731,3
107238,54376,3
107238,84904,1
107238,91721,1
107238,103292,10
107238,112198,9
107238,113731,10
107238,114918,5
107238,118738,1
107238,118778,2
107238,126843,5
107238,128138,2
107238,140650,8
107238,142521,8
107238,152844,1
107238,163410,1
107238,164998,5
107262,15569,1
107276,10139,9
107279,67542,10
107280,84904,1
107282,27504,9
107301,158225,1
107306,39641,5
107309,107609,1
107330,162776,10
107338,35533,8
107349,47566,7
107353,142938,1
107363,137426,4
107369,21979,1
107389,67542,10
107406,57804,1
107413,56541,10
107415,108994,6
107464,23211,6
107518,4835,3
107518,5313,4
107518,48643,6
107536,81662,7
107536,84188,10
107539,51710,7
107544,95695,5
107573,129790,6
107578,12551,10
107578,44318,4
107589,120564,10
107592,73165,6
107608,53348,6
107608,118778,7
107617,156840,8
107633,64749,1
107635,4835,1
107635,46489,6
107635,51710,7
107646,118738,1
107646,162776,7
107676,11638,4
107691,107609,10
107696,100645,5
107704,35911,5
107710,37405,1
107710,75275,1
107722,10139,9
107723,121173,10
107740,30434,3
107744,48731,5
107748,139579,2
107776,58435,10
107783,62644,1
107784,152695,10
107826,1441,10
107826,2345,3
107826,11638,6
107826,46489,9
107826,47259,10
107826,48911,5
107826,49070,6
107826,70826,10
107826,90111,8
107826,94818,1
107840,106585,9
107849,39944,5
107872,23211,10
107875,30434,3
107875,142473,1
107876,61854,6
107876,133549,2
107876,164187,10
107887,61854,10
107887,132146,1
107903,116883,2
107935,47584,2
107941,121925,9
107945,126044,10
107946,27526,10
107946,54376,10
107946,85233,10
107946,136230,2
107946,157767,2
107957,158254,4
107985,91378,7
107996,88611,10
108013,121173,7
108018,5313,9
108031,27526,2
108031,41022,6
108031,57342,4
108031,60499,5
108031,91596,7
108031,111082,2
108031,113731,8
108031,116883,4
108031,126044,2
108031,165087,5
108033,88611,10
108038,149694,10
108049,39944,5
108059,122597,10
108064,156840,8
108097,85414,1
108103,138824,1
108122,152844,5
108165,121173,10
108168,151118,10
108192,39944,6
108210,106585,5
108241,85459,2
108249,74331,9
108254,111082,10
108267,3217,5
108267,75275,1
108267,128138,2
108277,23211,10
108285,37405,1
108309,72213,10
108313,155326,10
108318,1441,6
108318,4835,3
108318,5313,5
108318,8464,4
108318,11638,3
108318,23211,5
108318,28258,7
108318,28714,6
108318,41743,4
108318,46489,7
108318,47259,8
108318,47566,5
108318,48643,3
108318,48911,3
108318,49070,3
108318,52784,9
108318,52922,10
108318,58435,10
108318,59721,2
108318,62295,5
108318,63968,2
108318,67683,10
108318,70826,10
108318,72213,3
108318,77001,10
108318,77441,1
108318,85233,5
108318,87879,9
108318,90111,8
108318,91721,1
108318,101336,9
108318,113764,5
108318,114072,2
108318,118748,1
108318,136912,10
108318,140650,2
108318,155943,7
108318,157767,4
108321,67542,10
108341,139579,3
108348,62295,2
108348,157767,1
108360,11810,9
108366,164516,1
108369,1441,2
108383,2400,9
108402,77001,6
108405,114072,3
108416,27504,7
108416,120960,4
108416,146491,4
108416,159535,7
108446,91000,8
108446,94818,1
108446,165087,5
108464,67542,10
108466,91000,4
108470,49070,3
108472,90111,10
108477,124414,2
108497,51710,6
108497,59721,7
108497,67683,8
108497,78574,3
108497,91721,1
108497,108453,1
108497,113764,5
108497,114072,1
108497,155943,2
108517,155435,1
108539,93971,3
108539,120564,10
108558,129182,1
108577,103124,10
108587,155464,5
108611,70048,3
108636,57342,2
108646,67857,3
108646,137240,4
108673,75093,9
108674,91378,10
108686,108994,6
108687,85414,10
108718,67849,1
108728,67542,10
108736,99594,2
108774,158050,10
108778,41022,4
108780,15161,1
108780,152695,10
108781,15161,1
108797,10875,2
108797,131659,10
108802,129790,10
108809,162776,9
108839,158254,4
108853,85233,10
108866,37405,7
108866,111082,1
108882,21498,5
108886,16821,6
108889,162776,6
108909,127115,1
108931,21498,5
108931,136230,4
108934,103124,1
108961,87879,7
108963,61854,5
108991,151156,7
109000,128138,2
109013,1895,10
109017,85736,5
109028,106585,8
109041,8464,2
109052,67857,7
109055,2538,5
109057,160658,3
109073,3217,1
109073,124371,5
109077,133549,2
109092,39944,5
109118,164516,1
109170,118738,1
109172,91378,6
109185,124371,5
109197,127115,10
109204,41022,10
109208,56185,10
109208,96255,5
109208,153086,1
109214,52922,4
109214,155943,1
109225,107609,1
109229,11638,5
109262,91412,5
109288,111082,1
109291,120564,10
109303,10875,4
109306,70048,1
109311,64428,1
109311,75275,1
109311,90111,2
109311,114918,1
109311,120960,4
109311,160609,3
109311,162776,7
109341,40689,3
109346,2538,10
109346,31191,5
109346,47833,10
109346,57804,3
109346,72213,3
109346,78574,5
109346,118738,1
109346,124414,5
109346,142521,5
109346,147952,4
109353,91596,10
109357,60499,5
109357,62295,2
109358,62949,3
109366,27526,10
109371,16821,8
109404,2400,6
109404,10139,9
109414,10875,7
109414,34960,10
109414,67542,10
109414,94818,10
109414,104619,8
109414,129249,1
109414,141505,9
109443,35911,4
109463,61155,5
109463,120564,10
109469,155435,1
109479,165087,5
109484,166139,2
109485,1895,10
109502,70048,2
109539,29191,5
109539,88611,10
109539,159535,3
109539,160609,10
109564,104619,4
109570,28714,8
109575,41046,10
109576,104619,2
109578,167171,6
109606,155326,10
109621,47566,9
109636,2400,6
109636,90274,10
109640,18432,10
109646,21498,5
109653,75093,10
109654,159535,1
109685,152844,7
109692,82400,6
109693,27526,10
109719,91412,8
109738,48643,6
109738,94818,6
109738,108994,8
109738,111082,5
109741,129790,10
109742,82400,1
109742,129790,10
109747,3217,1
109747,48911,1
109747,72213,2
109747,98504,5
109747,118738,1
109747,142938,1
109747,146491,1
109747,155435,1
109747,158872,6
109761,166707,10
109762,57804,4
109762,147952,6
109774,4835,1
109774,37405,1
109774,165087,9
109792,11638,2
109792,28714,7
109792,41046,5
109792,46489,4
109792,70826,5
109792,101336,6
109792,155943,1
109792,157767,2
109797,157767,2
109799,15569,8
109807,29191,7
109807,159535,1
109830,28258,5
109837,39641,1
109837,158872,5
109852,136230,3
109861,21979,10
109870,116205,10
109877,64725,2
109906,47833,10
109932,2400,7
109938,152844,5
109938,163410,10
109939,29191,8
109939,138824,1
109939,159535,1
109947,67542,10
109947,98504,10
109949,158872,4
109978,128138,2
109985,16821,10
109992,62295,2
109992,103124,1
109993,21498,5
110003,131659,10
110024,2400,10
110024,67849,1
110025,137240,6
110039,151156,1
110045,47259,9
110048,118748,10
110051,28714,8
110100,87879,4
110108,56541,10
110108,58435,10
110108,67542,10
110108,84188,5
110108,94818,8
110108,95695,8
110108,113731,9
110108,141505,6
110114,48731,5
110114,129182,1
110114,166139,3
110136,138824,1
110137,124371,4
110142,31191,3
110157,103124,2
110174,93971,10
110195,37405,2
110214,151118,10
110222,10139,9
110236,121925,9
110239,75093,4
110265,153086,1
110281,121925,9
110296,21979,10
110308,28714,8
110309,23211,6
110313,18432,8
110318,12551,5
110323,60499,5
110329,73165,6
110329,137426,5
110345,158225,8
110346,2538,5
110346,67857,10
110350,126852,10
110351,108994,8
110369,166707,10
110402,128138,2
110403,100645,8
110436,163410,10
110437,1441,10
110437,2345,2
110437,11638,2
110437,41743,6
110437,46489,7
110437,48911,4
110437,90111,4
110437,94818,1
110447,91412,6
110463,27504,8
110480,15383,7
110480,161354,6
110506,136912,10
110510,155326,10
110521,39944,5
110540,60499,7
110571,21498,5
110572,162776,7
110573,132146,5
110581,101336,9
110593,62949,8
110608,41743,6
110608,48911,3
110608,70826,6
110608,90111,5
110630,2400,7
110637,62644,2
110640,37405,10
110640,167171,7
110659,100357,10
110659,151526,3
110663,58435,10
110703,44318,1
110703,61854,6
110703,132146,1
110721,60499,6
110727,153086,6
110728,101587,1
110756,166139,2
110757,116205,10
110768,62949,10
110784,167171,7
110821,116883,1
110835,2345,5
110840,67857,1
110852,149694,10
110853,111082,4
110857,21498,5
110862,47833,3
110862,78574,8
110862,91000,6
110862,101336,7
110865,166139,5
110866,62949,2
110866,84904,1
110866,94818,1
110866,121173,6
110866,151156,2
110867,126044,10
110869,48911,3
110882,142938,1
110887,151118,10
110890,39641,6
110910,23211,10
110916,5393,7
110916,54376,4
110916,91721,1
110916,103292,10
110916,126852,1
110916,147952,5
110916,164998,3
110916,166707,10
110923,122597,10
110929,31191,5
110929,48731,9
110929,113731,6
110929,153086,3
110935,113289,10
110977,110653,10
110983,114072,2
110991,85233,10
111034,129790,5
111048,155464,8
111064,2538,6
111064,47584,1
111067,113289,4
111093,129790,10
111096,141505,2
111098,126044,10
111100,98504,10
111106,120564,10
111131,166139,9
111136,137240,9
111149,166139,7
111156,21979,1
111156,140650,8
111170,132146,1
111203,90274,10
111220,164051,1
111225,111082,10
111250,106585,9
111259,48911,3
111265,100357,5
111291,91596,5
111312,118738,1
111316,151526,3
111344,10139,10
111360,103124,1
111380,141505,2
111382,85233,8
111384,47566,6
111390,101587,5
111397,61854,7
111397,82400,1
111397,136230,7
111433,151526,5
111442,127115,2
111444,75275,1
111457,160658,3
111474,81662,7
111487,116205,10
111487,161354,5
111518,84188,3
111568,40689,3
111568,60499,5
111575,67857,3
111575,137240,7
111586,158050,10
111587,12551,7
111591,78574,2
111596,56185,10
111596,96255,6
111597,78574,10
111600,100645,5
111611,131659,10
111618,165087,5
111623,113289,6
111665,138824,2
111680,28258,5
111683,82400,7
111683,155435,1
111692,85414,10
111697,35911,2
111697,64428,1
111697,158050,10
111742,133549,2
111742,142473,10
111749,62949,4
111756,139579,5
111765,111985,3
111784,165087,5
111789,108994,3
111792,53348,9
111804,129249,10
111804,151118,10
111807,70048,2
111820,52784,5
111821,139579,2
111825,146491,1
111838,91412,7
111851,75275,1
111860,34960,10
111861,2538,7
111862,49070,2
111865,91596,10
111871,85459,10
111876,120564,10
111879,152844,5
111879,163410,8
111881,60499,5
111902,51710,8
111932,85414,10
111932,85459,6
111932,100357,7
111953,35911,4
111984,156840,7
111988,47259,9
111990,120564,10
111999,58435,5
112004,37405,1
112014,35911,2
112021,129790,10
112022,164187,10
112026,21498,5
112026,75275,1
112033,85233,10
112049,151526,10
112053,108453,10
112060,85414,2
112063,126843,6
112070,136912,10
112080,166139,4
112109,85414,3
112119,84188,2
112150,21498,5
112151,126044,7
112162,39944,4
112163,30434,3
112163,120960,1
112178,64725,5
112183,91596,5
112185,21498,5
112197,30434,8
112201,62295,2
112208,164187,1
112216,85459,6
112222,108994,6
112230,41046,6
112230,67683,10
112230,101336,6
112240,131659,10
112249,47833,10
112249,69792,8
112253,15161,1
112268,2538,6
112273,27526,10
112273,126044,10
112276,110653,1
112314,39944,5
112315,39944,5
112321,160609,2
112331,28714,8
112334,5393,10
112334,126852,10
112352,124371,4
112358,91000,8
112401,12551,5
112401,30434,2
112401,41022,4
112401,62644,8
112401,114918,3
112405,85736,10
112408,91378,7
112413,151118,10
112445,41046,4
112455,28258,8
112461,158254,3
112467,116205,10
112477,62295,2
112478,1895,10
112484,12551,5
112488,104619,3
112495,62644,2
112500,103124,1
112509,2538,5
112516,104619,5
112525,5393,8
112526,41046,5
112536,114072,4
112544,120564,10
112547,84188,8
112547,126843,6
112551,53348,7
112551,118778,6
112565,101336,9
112590,16821,7
112590,41046,8
112590,49070,3
112590,52784,4
112590,95695,5
112590,113289,5
112590,149694,3
112606,59721,7
112608,155464,10
112608,165087,5
112614,21498,5
112617,35911,7
112617,132146,2
112627,129790,10
112636,60767,10
112647,104619,3
112651,88611,1
112659,73165,7
112685,60767,9
112685,116883,2
112697,30434,5
112703,137240,5
112703,151156,1
112733,16821,7
112739,100357,9
112741,129790,10
112753,62295,2
112758,165087,5
112770,136230,2
112773,142473,1
112796,4835,8
112796,73638,10
112821,91000,6
112825,98504,10
112825,129249,10
112855,16821,9
112868,21979,1
112877,52784,10
112877,158254,2
112883,142473,1
112894,167171,4
112911,158254,6
112948,67857,1
112960,58435,2
112971,75275,1
112983,41046,2
112991,48731,5
112991,129182,1
113007,158225,4
113010,137426,4
113017,2400,6
113042,122597,9
113047,142473,8
113052,67542,10
113060,129182,1
113072,103124,1
113073,116205,10
113076,48731,4
113091,61854,7
113102,47259,8
113107,90111,1
113114,15161,1
113139,151118,10
113143,61155,5
113189,121173,8
113194,137426,4
113212,60499,5
113250,124371,4
113263,39944,5
113263,67542,8
113264,2538,6
113264,5393,7
113264,29191,7
113264,54376,3
113264,91721,1
113264,126852,8
113264,142521,3
113264,152844,1
113264,164998,1
113268,64725,10
113278,101336,8
113293,21979,10
113293,78574,10
113293,126852,10
113293,140650,1
113300,139579,2
113309,165087,10
113318,1895,10
113318,78574,10
113320,158225,5
113339,16821,7
113354,118778,10
113366,85459,10
113392,116205,10
113395,15383,3
113395,39944,5
113395,64428,1
113395,67857,3
113395,77001,6
113395,137240,3
113395,141505,1
113395,142521,4
113395,154297,3
113398,35533,7
113401,77001,8
113405,74331,3
113408,52784,2
113432,1895,10
113478,61854,8
113479,75093,10
113490,2400,10
113495,166139,2
113508,2400,5
113514,142938,2
113529,15569,6
113550,127115,1
113551,165087,5
113555,2400,9
113570,29191,7
113570,138824,1
113570,159535,1
113582,15383,7
113582,161354,6
113590,146491,1
113594,118748,1
113627,87879,8
113628,84904,1
113635,1441,5
113635,52784,5
113635,88611,1
113635,99594,2
113641,12551,2
113649,52784,3
113650,11810,10
113673,81662,10
113676,30434,2
113709,47584,1
113714,88611,1
113719,15569,4
113732,27526,10
113738,137240,4
113750,5393,5
113750,53348,8
113750,118778,3
113760,47566,7
113763,129249,10
113764,57342,1
113773,70826,6
113789,155326,10
113807,158225,6
113812,151118,10
113813,110653,1
113816,108453,3
113819,151526,5
113826,99594,8
113843,111082,10
113851,142938,10
113856,129249,10
113868,153086,3
113878,70048,5
113901,2345,2
113909,126852,10
113913,41022,1
113916,15161,10
113930,129182,1
113945,70826,4
113964,101587,5
113980,30434,2
113998,155464,8
114062,74331,6
114064,153086,1
114076,48911,2
114078,101587,7
114082,39641,5
114095,1895,1
114097,64336,10
114100,5313,7
114137,120564,10
114143,11810,10
114154,167171,9
114176,52784,5
114180,108453,10
114192,12551,6
114197,62644,2
114208,16821,8
114208,155435,1
114212,10875,2
114217,90274,6
114226,82400,6
114233,118738,10
114234,70048,3
114236,99594,2
114259,106585,8
114280,101587,1
114282,64428,8
114289,126044,10
114331,72213,2
114356,124371,5
114357,113289,2
114416,28258,6
114426,108994,6
114436,100357,10
114442,116883,10
114456,40689,3
114463,151156,1
114466,70048,3
114482,120960,4
114482,153086,1
114578,74331,5
114595,93971,1
114619,84904,10
114642,64749,1
114665,2538,8
114670,90111,6
114670,113764,7
114670,155943,1
114684,16821,9
114687,137426,4
114702,122597,2
114734,29191,7
114736,18432,10
114736,126044,10
114747,2400,5
114747,10139,9
114747,106585,6
114750,126044,10
114757,3217,2
114781,155943,1
114791,155435,1
114796,39944,5
114810,1441,5
114810,2345,3
114810,41743,5
114810,46489,7
114810,48911,8
114810,52922,4
114810,67683,8
114810,70826,10
114810,78574,3
114810,90111,6
114810,91721,1
114810,155943,1
114820,121925,10
114825,155326,10
114844,31191,7
114851,129182,1
114851,155435,1
114852,91412,6
114854,21979,10
114865,93971,2
114867,151118,10
114871,146491,1
114925,137426,10
114953,137426,4
114954,87879,9
114979,3217,8
114979,5393,8
114979,40689,9
114979,53348,8
114979,98504,9
114979,118778,9
114979,142938,1
114979,155435,7
114979,158872,10
114982,93971,1
114992,155326,10
115007,35911,2
115007,128138,2
115008,61155,5
115008,155435,1
115042,15383,9
115058,151118,10
115063,41022,4
115077,60499,5
115077,155326,10
115087,37405,1
115087,121173,9
115087,165087,5
115094,56185,5
115094,96255,1
115094,153086,10
115100,41022,1
115105,52922,2
115111,153086,2
115111,160609,10
115113,44318,7
115113,48911,1
115113,90111,2
115113,114918,1
115113,120960,3
115113,152695,9
115113,159535,6
115116,57342,6
115145,69792,1
115152,21979,9
115152,27504,10
115152,120960,6
115152,152695,9
115152,159535,5
115152,166707,10
115167,116205,10
115167,129790,10
115170,27504,10
115172,133549,2
115181,160658,3
115183,151118,10
115199,51710,7
115202,70048,3
115203,151118,10
115205,94818,8
115221,128138,2
115231,84188,1
115242,107609,1
115242,149694,5
115246,100645,6
115249,98504,10
115254,56541,7
115261,122597,10
115265,106585,8
115268,10139,9
115280,56185,10
115280,96255,10
115280,153086,9
115284,113764,5
115284,114072,2
115284,159535,6
115320,67857,8
115321,160658,3
115328,94818,1
115331,37405,1
115334,111985,6
115344,37405,10
115346,67857,10
115348,62644,2
115358,155326,10
115380,62949,7
115383,10139,10
115389,2400,9
115403,74331,5
115403,107609,10
115425,99594,2
115431,29191,8
115431,56185,7
115431,75275,1
115431,88611,1
115431,90111,1
115431,113764,4
115431,132146,1
115431,136230,5
115431,151156,1
115431,159535,3
115434,10139,10
115443,91596,4
115443,165087,5
115450,129182,1
115461,41022,5
115475,104619,5
115489,11810,9
115503,116883,5
115514,47259,7
115516,44318,4
115526,159535,7
115533,52922,7
115540,58435,10
115556,2400,10
115556,10139,10
115565,90274,10
115575,87879,10
115578,111985,1
115596,46489,5
115598,106585,7
115612,57342,4
115616,124414,4
115616,152695,10
115636,10875,2
115636,61155,6
115636,64336,8
115636,87879,7
115636,101587,5
115646,37405,8
115646,70048,2
115646,85459,4
115647,160658,3
115661,121925,8
115676,5313,8
115699,85414,1
115719,87879,8
115719,126044,10
115738,40689,5
115739,27504,8
115739,39944,6
115739,151118,10
115742,157767,6
115760,75275,1
115767,75275,1
115768,28714,10
115768,41046,6
115768,49070,5
115768,70826,7
115772,101336,8
115803,147952,5
115816,10875,6
115816,16821,10
115816,44318,8
115816,49070,6
115816,93971,8
115816,122597,10
115820,52922,5
115820,155943,1
115822,85459,3
115825,11638,2
115833,101587,4
115857,106585,5
115859,164187,1
115867,56185,10
115867,96255,5
115867,153086,1
115867,157767,2
115867,160609,10
115878,85233,8
115879,124371,5
115879,141505,3
115890,164187,1
115891,37405,4
115898,67857,10
115906,88611,1
115918,160609,4
115927,64725,2
115943,91596,8
115945,131659,10
115957,113731,8
115962,67542,10
115965,21498,5
115966,91378,7
115975,5313,2
115997,137240,3
115999,158254,4
116012,61155,5
116013,82400,10
116014,57342,2
116020,100645,6
116026,75093,2
116039,60767,7
116061,56541,6
116061,95695,4
116061,112198,6
116061,120564,10
116061,127115,10
116061,142938,1
116061,158225,5
116069,101336,7
116069,157767,4
116095,72213,10
116104,166707,10
116120,67857,3
116122,10139,10
116122,67849,3
116124,87879,9
116126,99594,2
116132,27526,10
116133,44318,3
116133,49070,6
116133,93971,10
116135,114918,4
116141,27504,7
116152,52922,9
116155,164187,1
116157,77001,9
116169,132146,5
116174,49070,6
116174,74331,3
116174,78574,4
116174,104619,4
116174,113289,7
116174,121173,2
116174,127115,6
116174,129249,10
116174,146491,3
116174,151118,10
116174,154297,10
116174,158225,2
116192,5393,8
116192,29191,4
116192,48731,6
116192,53348,7
116192,84904,1
116192,85736,1
116192,118778,1
116192,142521,7
116192,164998,1
116209,98504,10
116219,129249,10
116226,160658,5
116233,8464,2
116235,46489,6
116235,67683,7
116235,99594,2
116235,113764,8
116235,136912,10
116237,136912,1
116239,166707,9
116254,113289,5
116263,77441,8
116265,106585,8
116276,166139,2
116304,162776,6
116348,10875,3
116355,155435,1
116357,103292,10
116363,87879,10
116369,30434,3
116390,2345,2
116400,85414,10
116411,67849,1
116426,129182,1
116427,164516,1
116439,74331,7
116444,4835,6
116463,67683,7
116463,94818,3
116465,146491,1
116473,155326,10
116475,41046,4
116496,62644,2
116513,41022,2
116515,67542,10
116528,67683,8
116530,129182,1
116568,95695,8
116575,121173,7
116589,57342,4
116619,141505,2
116637,47566,7
116660,113289,6
116671,129182,1
116673,60767,8
116682,106585,5
116682,161354,6
116685,64428,1
116685,162776,8
116687,1895,10
116695,160609,4
116703,166707,10
116744,152844,5
116744,163410,10
116752,12551,2
116756,138824,1
116769,162776,9
116779,59721,6
116784,1441,5
116784,2345,3
116784,8464,6
116784,23211,5
116784,46489,6
116784,47566,2
116784,49070,5
116784,52922,2
116784,62949,7
116784,70826,3
116784,77441,5
116784,90111,4
116784,101336,6
116784,118748,6
116784,157767,3
116836,75093,5
116839,154297,7
116848,166707,9
116859,155326,10
116866,88611,1
116872,47566,8
116872,120564,10
116885,142938,1
116889,154297,3
116889,164051,1
116949,124371,3
116950,67857,1
116951,161354,6
116956,107609,1
116972,67849,3
116989,151118,10
116997,75275,1
116997,155326,10
116997,164187,1
116999,35533,8
117001,87879,10
117019,2345,3
117022,99594,2
117022,108994,6
117022,111082,1
117022,113764,6
117022,159535,8
117045,85233,10
117049,12551,6
117058,18432,10
117059,136912,1
117098,51710,1
117102,35533,9
117106,167171,10
117110,113764,5
117124,120960,4
117128,112198,6
117138,133549,1
117170,155464,5
117174,93971,1
117202,138824,1
117202,160609,1
117232,34960,10
117242,31191,10
117244,70048,4
117252,15383,9
117252,21979,9
117252,27504,6
117252,62949,1
117252,77001,5
117252,84904,1
117252,94818,6
117252,137240,3
117252,138824,2
117252,141505,9
117252,142521,7
117252,154297,5
117252,161354,7
117252,164516,6
117258,62644,2
117261,111985,1
117266,47259,5
117273,1441,2
117273,2345,2
117273,47259,4
117273,48911,3
117273,90111,5
117282,160658,6
117308,152695,10
117310,67857,2
117311,2538,7
117311,161354,6
117327,5313,3
117328,40689,2
117333,77001,6
117349,136912,1
117367,124414,2
117367,152695,10
117368,56541,10
117371,62949,7
117388,120960,8
117395,67849,1
117404,27504,9
117408,15569,1
117413,69792,1
117415,151118,10
117423,155435,8
117426,1895,10
117434,151526,7
117439,131659,10
117476,64725,4
117484,104619,6
117503,104619,3
117512,64749,1
117520,60499,5
117520,120960,3
117522,56541,5
117522,69792,2
117544,100645,5
117544,146491,4
117548,44318,3
117564,158225,6
117570,160658,6
117595,126843,6
117616,27526,10
117616,64428,10
117617,67849,1
117619,27526,10
117622,158872,3
117634,51710,7
117654,2400,8
117654,106585,6
117657,47259,9
117669,53348,8
117669,91721,1
117669,163410,1
117698,64428,1
117698,85736,3
117698,140650,2
117708,10139,10
117712,91412,2
117716,39944,5
117738,27526,10
117755,111985,1
117756,163410,10
117765,133549,1
117765,167171,6
117771,5313,8
117820,137240,4
117822,47833,10
117825,52922,5
117825,155943,1
117836,138824,1
117836,160609,10
117844,162776,9
117854,104619,4
117857,126044,10
117867,47259,10
117875,39944,4
117879,41046,5
117879,67683,10
117879,77441,5
117879,78574,4
117879,91721,6
117879,113764,5
117879,114072,4
117879,155943,1
117909,35533,8
117917,103124,10
117929,5313,3
117929,41743,3
117929,113764,6
117929,114072,5
117929,159535,1
117936,124371,4
117942,90274,10
117945,113289,8
117952,1895,10
117966,136230,3
117971,81662,3
117979,77001,5
117979,116205,10
118031,136912,1
118033,85414,10
118040,164516,1
118045,47833,2
118045,51710,5
118045,77001,5
118045,91000,5
118045,165087,5
118066,41046,3
118066,49070,2
118066,101336,5
118066,157767,2
118089,137426,4
118094,100645,7
118114,62644,1
118140,73638,2
118162,137240,2
118175,63968,1
118175,164051,1
118190,136230,1
118196,165087,5
118213,100357,3
118238,166139,2
118247,5313,2
118264,94818,1
118264,141505,5
118267,15383,1
118267,161354,9
118270,41743,2
118321,120564,10
118323,47566,7
118323,93971,2
118330,15383,7
118330,27504,10
118330,137240,5
118330,142521,7
118330,161354,10
118331,122597,8
118332,15383,8
118332,39944,5
118332,154297,4
118332,161354,6
118346,165087,5
118349,2345,2
118354,73638,10
118373,41743,4
118380,67857,3
118381,127115,8
118403,64428,4
118403,154297,4
118420,11638,2
118423,75093,10
118426,48643,2
118426,99594,2
118426,114072,5
118426,157767,2
118454,151526,9
118454,162776,10
118496,62644,2
118526,74331,3
118527,103124,9
118546,61155,6
118551,41046,6
118570,67542,10
118572,101336,8
118580,129182,1
118602,85414,10
118605,75275,1
118605,164187,1
118613,100357,1
118639,37405,10
118651,139579,2
118674,163410,4
118683,129182,1
118690,99594,2
118703,126843,6
118708,37405,1
118709,57342,6
118733,1441,5
118740,108994,4
118740,111082,1
118764,47584,3
118772,100645,7
118781,85414,10
118797,1441,3
118805,121925,10
118816,158254,7
118824,91412,6
118825,49070,7
118857,58435,3
118877,40689,6
118894,15569,7
118911,85736,7
118918,56541,10
118928,77001,10
118945,18432,10
118948,51710,7
118949,162776,6
118962,58435,10
118973,129182,1
119003,121925,10
119005,41022,3
119015,15161,1
119022,138824,3
119030,59721,4
119034,11638,3
119035,85414,10
119035,85459,7
119038,99594,2
119038,111082,1
119064,56185,10
119064,153086,1
119115,4835,3
119144,11638,4
119144,63968,5
119144,67542,10
119144,138824,2
119161,1895,10
119165,8464,4
119165,28258,7
119165,100357,4
119165,101336,5
119165,111082,2
119165,152695,3
119169,82400,7
119235,35911,7
119253,47259,3
119263,70826,9
119272,85233,9
119285,47584,9
119287,39944,5
119288,88611,6
119314,101587,1
119314,118738,1
119363,152844,3
119382,90274,4
119408,84188,4
119409,41046,6
119424,121925,8
119424,160609,10
119427,39641,8
119433,85414,10
119434,63968,2
119434,146491,8
119441,167171,2
119448,164516,1
119451,158254,4
119458,2400,6
119464,128138,2
119473,39944,6
119487,67542,10
119490,3217,4
119490,124371,4
119506,104619,2
119507,85414,3
119511,75275,1
119530,166139,4
119532,21979,10
119537,116205,10
119567,167171,4
119569,62644,2
119573,82400,1
119583,151118,10
119584,95695,7
119592,116205,10
119606,139579,2
119608,8464,3
119617,2538,3
119623,57804,4
119623,147952,3
119635,104619,3
119651,121173,8
119651,158254,3
119658,37405,10
119659,58435,10
119662,62644,1
119674,64428,1
119684,48731,9
119684,129182,1
119685,48643,4
119685,133549,2
119685,137426,2
119688,137240,7
119688,151156,1
119690,166139,3
119709,131659,10
119722,59721,6
119727,62644,2
119744,16821,9
119758,120960,4
119759,90111,9
119769,5393,9
119769,16821,8
119772,11638,4
119772,132146,5
119792,60767,8
119792,116883,2
119803,37405,1
119810,67542,10
119820,118748,6
119824,69792,1
119824,163410,10
119844,21498,10
119845,128138,2
119853,108994,5
119865,100357,7
119883,67542,10
119893,129182,1
119899,21979,10
119900,52784,10
119900,95695,10
119900,101587,6
119900,110653,1
119900,114918,7
119900,118738,4
119919,93971,1
119949,114072,9
119971,90274,10
119973,56541,6
119984,4835,3
119984,67683,7
120002,64428,5
120002,85736,1
120002,140650,9
120016,100645,7
120036,140650,1
120048,127115,1
120069,41046,6
120101,39944,5
120105,82400,7
120105,158050,10
120119,37405,10
120127,56185,10
120127,96255,7
120127,153086,10
120139,5393,8
120139,48731,5
120139,53348,8
120139,73638,6
120139,85736,1
120139,118778,1
120139,151526,8
120139,164998,4
120140,153086,10
120158,61155,9
120160,82400,1
120165,11638,6
120167,57804,1
120182,15383,10
120182,18432,10
120182,48643,6
120182,61155,9
120182,64336,7
120182,72213,3
120182,87879,6
120182,100645,7
120182,122597,10
120182,166139,10
