"user","item","rating"
66581,58706,10
66592,92780,5
66592,94626,7
66593,69621,4
66595,4579,7
66595,51299,10
66598,51047,7
66608,25,2
66628,87867,7
66631,1249,1
66637,76716,3
66644,742,1
66644,44945,9
66665,78276,4
66693,30273,5
66745,23375,2
66787,56048,6
66787,65880,6
66787,72825,9
66789,37006,7
66792,69965,10
66821,39787,4
66857,74526,3
66858,49059,9
66866,49882,3
66881,81182,10
66907,39787,3
66910,71391,6
66917,12645,1
66925,30273,4
66927,44934,10
66936,65880,10
66939,40184,7
66956,79220,10
66973,57362,10
67023,9878,10
67029,47383,10
67059,93284,1
67067,58962,4
67083,38646,8
67102,30246,10
67115,93284,3
67116,38595,1
67136,57325,5
67183,24537,10
67183,85681,10
67191,69621,6
67208,93638,1
67217,2496,1
67217,5162,8
67217,9878,9
67217,12645,8
67217,15941,9
67217,43831,10
67217,51609,7
67217,56544,2
67217,62606,9
67217,63573,4
67217,67722,8
67217,70448,10
67217,75096,9
67217,77385,10
67217,85328,10
67217,85694,6
67217,88506,7
67217,94626,3
67246,94626,2
67254,93284,1
67271,67907,10
67286,75096,7
67288,74858,3
67316,43001,9
67316,67722,2
67333,77594,4
67369,18435,5
67383,81948,9
67387,11077,10
67393,2355,6
67393,5005,4
67399,38646,7
67500,74526,1
67509,50802,10
67515,13873,8
67539,30246,10
67539,35483,3
67539,74474,7
67597,93284,1
67606,12645,8
67621,35483,1
67621,35644,9
67621,89334,1
67645,41670,3
67656,2496,1
67656,61618,10
67657,35644,10
67660,93721,10
67665,81948,6
67698,13427,5
67707,17386,10
67726,18884,4
67784,68998,1
67791,31043,2
67792,89166,8
67835,72825,10
67835,93638,9
67878,92780,5
67898,17386,4
67923,36800,4
67923,69965,7
67924,93721,10
67929,56163,9
67932,57362,10
67987,2355,3
67987,62892,1
67998,51047,5
68030,59946,1
68035,33614,3
68035,69621,6
68035,85694,5
68035,94626,3
68053,18884,4
68074,52559,6
68074,74858,10
68087,38595,1
68092,89166,10
68107,86341,10
68154,33614,2
68212,35962,5
68220,94264,5
68232,94264,10
68243,33614,10
68250,2931,5
68260,12645,10
68261,94264,4
68271,63793,10
68275,14355,2
68287,85328,7
68323,25,2
68323,50096,2
68324,24537,10
68332,1040,4
68332,24712,1
68332,27025,7
68332,41889,5
68332,50096,1
68332,68357,7
68332,93638,10
68356,24537,10
68356,81182,10
68376,81641,6
68383,56048,5
68417,2355,2
68417,62892,4
68418,78370,9
68424,11077,7
68426,92780,7
68433,58706,10
68441,41889,4
68452,44945,7
68454,50802,10
68460,62892,3
68488,52692,10
68502,34253,6
68572,29649,10
68577,16060,4
68633,55314,9
68644,89334,10
68648,22031,1
68648,62606,8
68648,85328,10
68657,37006,10
68666,17386,10
68667,56544,6
68680,49059,1
68726,57362,9
68730,43110,5
68739,3851,3
68755,43110,6
68764,64242,1
68773,29649,10
68777,81885,3
68788,2418,1
68804,86280,8
68814,12645,5
68815,60095,10
68846,85681,10
68854,25724,6
68854,47383,9
68854,75096,7
68854,80933,3
68854,86280,7
68854,93275,10
68858,16637,6
68864,49882,10
68872,27870,5
68872,41670,3
68872,42981,7
68922,1249,4
68922,38646,5
68942,9708,6
68942,40184,8
68942,58706,1
68942,75257,8
68962,60399,5
68962,75257,10
68965,44128,6
68971,67907,7
69007,75096,7
69007,85694,5
69011,7736,6
69031,35483,1
69031,74474,7
69031,89334,1
69032,60399,10
69042,93284,1
69043,59461,10
69075,12242,3
69075,23375,3
69075,58236,2
69075,68173,10
69075,83986,6
69089,70222,5
69093,35644,9
69093,58706,10
69118,49059,1
69136,75096,8
69165,75958,2
69181,69621,3
69197,35483,5
69197,60704,9
69213,9708,6
69213,26563,7
69213,62426,7
69213,75257,7
69214,44934,3
69219,59461,10
69234,68197,10
69242,40813,2
69277,58657,1
69277,93721,10
69311,74526,10
69332,86624,6
69346,60704,1
69412,43110,5
69412,74526,4
69426,89334,10
69429,62915,8
69451,52559,3
69455,40813,2
69461,68357,3
69498,56771,6
69500,86624,10
69516,17386,10
69516,56048,7
69517,94657,5
69596,70472,5
69603,43001,5
69640,68998,4
69685,93721,9
69693,74858,10
69718,1947,2
69721,25724,1
69722,8328,10
69780,39787,6
69782,60704,1
69794,74526,10
69799,85681,10
69849,77027,1
69850,23375,2
69883,44128,6
69883,58860,8
69891,51867,9
69895,66999,9
69916,89166,4
69919,62917,4
69932,68998,2
69937,72825,6
69939,62915,8
69962,35962,5
69968,76716,9
69972,21058,10
69972,38595,4
69972,93721,10
69980,24537,10
70022,52559,10
70022,56163,9
70031,23375,3
70031,71175,1
70041,89166,1
70056,2418,5
70056,3851,4
70056,4579,5
70056,25115,5
70056,58860,9
70056,86624,6
70056,87867,5
70081,40813,4
70086,51609,3
70104,94264,1
70130,68998,1
70139,66309,1
70144,47383,10
70144,56163,9
70144,67907,10
70157,67907,10
70185,4579,8
70213,3851,5
70213,4579,6
70213,7142,4
70213,18884,5
70213,55314,3
70235,5861,2
70243,71391,3
70259,2418,4
70259,24712,1
70259,60704,3
70268,5861,3
70300,9878,6
70300,64242,3
70300,71391,5
70324,25,2
70369,38646,6
70375,74526,1
70388,94626,9
70408,61959,10
70410,60095,9
70479,58962,5
70516,81885,10
70529,52692,3
70575,86280,7
70606,40184,6
70606,55078,5
70606,83499,8
70651,5005,4
70656,85681,10
70708,9878,10
70708,49387,7
70708,89166,1
70709,62892,3
70741,68197,10
70774,60095,9
70777,27025,4
70784,56163,10
70787,63793,10
70798,70448,6
70798,85694,6
70800,62915,8
70806,43110,6
70855,81948,7
70867,5861,2
70893,1249,6
70924,38646,8
70936,94264,10
70953,22920,7
71037,56771,7
71062,12242,10
71062,69621,10
71096,57325,7
71097,69965,8
71099,2496,1
71099,12242,6
71099,22031,5
71099,36800,7
71099,51609,10
71099,58236,7
71099,62606,9
71099,63573,7
71099,75096,7
71099,77385,10
71099,79799,1
71099,85328,10
71099,88506,8
71133,45811,5
71141,11996,4
71178,57325,2
71199,66999,9
71209,72825,4
71220,77594,2
71264,66309,1
71268,2496,1
71434,51867,5
71453,41889,3
71481,57325,4
71503,85681,10
71580,51867,10
71580,56163,10
71589,85681,5
71636,17386,10
71636,51609,10
71636,56163,7
71636,67907,10
71639,2931,6
71639,44945,1
71704,40813,6
71790,85694,6
71821,71391,5
71848,33614,2
71873,5162,6
71873,20697,3
71873,25115,1
71873,38595,5
71873,49387,5
71873,51447,10
71873,51609,6
71873,52692,5
71873,58236,1
71873,61618,1
71873,62915,1
71873,63573,10
71873,70448,9
71873,70472,1
71873,77385,5
71873,79799,1
71873,80935,4
71873,88506,6
71873,88825,6
71873,94264,10
71879,49882,10
71881,88825,1
71905,79220,6
71935,65880,10
71957,2931,5
71957,65643,1
71977,74474,5
72021,78370,8
72038,52559,1
72052,85328,8
72083,58657,1
72140,68197,10
72155,74526,4
72172,22031,5
72172,25115,6
72172,51047,8
72172,70448,10
72172,88506,7
72203,71175,10
72205,69965,8
72220,61959,10
72252,41670,2
72278,2355,2
72334,40400,8
72340,70448,7
72348,61959,10
72351,2418,5
72351,5162,4
72351,9878,9
72351,13427,10
72351,18435,3
72351,22031,10
72351,25724,3
72351,29649,10
72351,30246,10
72351,36800,3
72351,38008,4
72351,42180,6
72351,47383,9
72351,51299,10
72351,56771,6
72351,57325,1
72351,59461,10
72351,60938,9
72351,68173,9
72351,69965,9
72351,70222,5
72351,70472,3
72351,77385,3
72351,81641,8
72351,85328,10
72351,85694,3
72351,86280,7
72351,93275,10
72351,94626,3
72403,11321,5
72413,28746,10
72413,67907,10
72418,42324,7
72433,40184,8
72433,62917,5
72434,69965,7
72435,8328,10
72435,24537,10
72435,85681,10
72446,18435,2
72446,68173,6
72466,41670,3
72467,76716,5
72494,69621,6
72536,43110,5
72557,61959,10
72571,56544,7
72583,5005,2
72583,11996,1
72583,28073,8
72583,62426,5
72599,51609,3
72642,52692,9
72645,92780,5
72651,30273,2
72705,67907,10
72708,43001,10
72708,75958,10
72737,852,1
72737,3851,10
72737,5005,5
72737,11321,5
72737,16883,2
72737,24712,1
72737,27025,8
72737,27870,6
72737,37537,3
72737,50058,1
72737,51299,6
72737,75958,10
72752,78276,2
72791,742,1
72791,24537,10
72800,92769,7
72804,86624,10
72808,81885,10
72853,80933,2
72879,89166,10
72894,18435,3
72960,28746,10
72960,91871,2
72966,39787,4
73040,2496,1
73040,5005,9
73040,5162,5
73040,12242,3
73040,22031,3
73040,25115,8
73040,43831,10
73040,51609,9
73040,62606,9
73040,67907,10
73040,79799,1
73040,80933,10
73040,85328,10
73040,88506,7
73063,49882,10
73073,57325,1
73084,11077,10
73084,11996,7
73084,38008,3
73084,42180,7
73084,51047,5
73084,68173,9
73084,69621,7
73123,43001,2
73123,60399,9
73155,11077,10
73183,89334,10
73215,43001,7
73239,58860,10
73243,49059,2
73257,30273,2
73257,69965,8
73272,94626,5
73280,21058,8
73280,44128,5
73327,59946,1
73334,81885,5
73349,52559,1
73354,58706,10
73371,25,2
73373,22920,9
73394,74526,1
73409,61959,10
73418,70222,5
73420,56544,7
73420,65880,7
73420,72825,6
73459,94657,6
73478,5861,2
73567,1249,2
73615,62915,10
73623,50096,1
73625,56163,10
73680,22920,5
73685,52559,1
73690,57362,2
73692,79220,5
73721,74474,6
73767,56771,9
73786,38008,4
73805,49882,3
73816,51047,7
73821,44934,10
73829,56544,6
73851,35483,5
73863,93721,10
73879,80935,7
73879,92147,1
73892,11321,7
73894,68357,2
73898,40813,10
73945,67722,2
73966,69965,7
73968,28746,10
73968,81948,9
73975,81948,7
74000,62917,7
74011,43001,8
74013,5162,8
74013,22031,6
74013,25115,1
74013,47383,10
74013,50802,3
74013,62606,8
74013,63630,3
74013,80933,5
74013,86280,5
74013,88506,8
74042,35962,5
74042,40184,9
74056,63806,10
74061,1040,2
74061,3851,5
74061,4579,5
74061,7142,4
74061,18884,5
74061,24712,2
74061,27870,6
74061,30273,6
74061,37537,1
74061,42324,3
74061,42981,8
74061,55314,9
74061,68357,4
74061,71391,5
74061,87867,6
74061,89091,2
74061,93638,2
74075,2496,1
74098,13873,7
74119,37054,3
74121,33614,2
74138,30273,10
74141,68357,3
74180,77251,1
74221,13427,5
74225,61959,10
74239,74526,1
74241,9878,5
74263,45811,9
74270,11077,10
74270,11996,8
74270,13427,7
74270,17386,10
74270,51447,7
74270,94626,5
74324,66999,9
74342,44934,3
74355,77594,1
74398,25,2
74398,27025,1
74411,9878,8
74411,11077,10
74411,16060,3
74411,21058,6
74411,38646,9
74411,41670,8
74411,51047,5
74411,51447,9
74411,56544,6
74411,58962,10
74411,59280,6
74411,60704,10
74411,65880,10
74411,68998,3
74411,81885,5
74411,94657,5
74414,78370,8
74456,57362,10
74471,31043,2
74477,45811,10
74492,69965,10
74497,70472,2
74514,80933,6
74522,58657,10
74576,852,1
74642,77251,1
74658,57325,8
74667,41670,3
74670,78370,8
74688,86624,3
74740,63806,10
74743,70448,10
74746,5448,1
74746,9708,3
74746,9878,1
74746,41889,5
74746,52692,7
74746,58706,1
74746,62426,4
74746,75257,7
74746,75958,8
74750,40813,2
74758,852,1
74758,26563,9
74766,58962,10
74780,68173,1
74800,7142,7
74812,56771,7
74833,67722,2
74835,41933,3
74835,49059,2
74856,69621,10
74886,852,5
74886,2355,5
74886,2418,9
74886,3851,5
74886,7142,7
74886,62917,6
74886,72825,10
74886,87867,8
74887,67722,2
74888,40813,2
74915,40400,3
74920,59946,1
74937,852,2
74937,24712,3
74937,50058,1
74972,41933,1
75006,55078,10
75019,52559,1
75049,62915,8
75049,93721,10
75054,78370,8
75062,64242,1
75083,40813,10
75096,66100,1
75124,18884,6
75128,38008,5
75156,77027,10
75163,742,2
75163,5861,2
75169,60704,7
75179,37054,3
75183,61959,10
75189,79220,7
75204,742,2
75204,60399,8
75205,78276,2
75229,22920,5
75254,2355,6
75254,5005,5
75254,7736,6
75254,12645,2
75254,26563,9
75254,40184,8
75254,42324,6
75254,62917,6
75254,87867,10
75271,89166,3
75342,70222,5
75416,72825,7
75446,37006,5
75452,63573,10
75457,7736,2
75457,40184,9
75480,40813,10
75487,81182,10
75499,55078,5
75516,24537,10
75518,59946,1
75524,20697,8
75524,28746,10
75529,89166,1
75533,852,5
75533,2418,8
75533,7142,7
75533,62917,3
75533,75958,10
75533,87867,8
75554,74858,9
75573,30273,9
75578,28073,4
75585,37054,9
75592,77320,10
75612,13873,4
75641,52559,4
75706,36800,2
75723,1947,8
75723,58236,10
75723,68173,10
75723,75096,9
75723,83986,8
75735,43110,5
75741,86624,4
75759,21058,3
75782,79799,2
75783,89334,9
75789,30273,5
75796,11321,10
75801,1249,7
75801,51047,4
75801,56048,7
75801,60478,10
75801,69621,9
75801,77385,7
75815,70472,4
75852,21058,9
75852,65643,1
75863,56163,9
75868,86280,4
75891,38008,4
75944,9708,2
75944,75257,6
75944,83499,2
75955,78276,5
75965,13427,10
76001,64242,5
76017,35483,2
76019,9878,1
76019,81182,10
76040,36800,2
76057,62892,10
76060,68197,10
76082,2931,5
76082,5162,5
76082,11996,1
76082,12645,2
76082,15941,7
76082,21058,5
76082,25115,1
76082,37006,4
76082,38595,4
76082,49387,10
76082,51047,7
76082,51447,10
76082,52692,6
76082,58962,6
76082,61618,10
76082,65643,10
76082,71175,1
76082,77594,8
76082,79799,2
76082,80935,3
76082,88825,10
76082,89166,1
76082,93275,10
76099,20697,6
76099,23375,3
76099,58236,1
76099,63573,1
76099,83986,6
76107,59946,1
76118,7142,6
76153,742,1
76153,1040,2
76153,4579,6
76153,5861,3
76153,11996,1
76153,16060,3
76153,16637,5
76153,16883,2
76153,27870,6
76153,28073,9
76153,37006,6
76153,41670,4
76153,42324,4
76153,42981,6
76153,51299,4
76153,66309,1
76153,70448,6
76153,71391,3
76153,74474,7
76153,81948,7
76153,86341,1
76153,86624,7
76153,89091,2
76158,60478,10
76161,44128,6
76173,85681,10
76174,44945,9
76174,55078,2
76179,11077,10
76179,42180,5
76186,68998,3
76189,25,2
76189,852,7
76189,24712,1
76189,30273,9
76189,35483,5
76189,35962,8
76189,37054,4
76189,58860,9
76189,71391,5
76189,78569,8
76213,14355,2
76226,55314,8
76231,27870,1
76242,35483,2
76289,69621,6
76304,852,10
76317,77027,2
76368,56163,6
76380,86280,3
76392,78276,4
76414,27870,1
76422,1947,3
76422,40813,1
76422,70472,3
76446,92769,5
76494,7736,4
76494,40184,7
76503,2355,6
76503,2418,6
76503,3851,5
76503,4579,8
76503,7142,5
76503,24712,2
76503,27025,2
76503,28073,8
76503,37537,1
76503,42324,3
76503,50058,1
76503,51299,5
76503,55078,5
76503,60478,10
76503,62426,5
76503,62917,4
76503,68357,8
76503,70448,5
76503,75958,6
76503,87867,4
76521,85681,10
76535,62606,6
76535,88506,7
76550,65643,1
76595,68998,4
76658,9708,5
76658,51299,5
76658,62426,5
76698,38646,10
76756,69621,6
76771,28073,8
76776,41670,4
76802,50058,2
76805,25115,1
76822,39787,3
76831,94657,5
76862,38008,10
76863,38646,9
76876,29649,10
76888,64242,1
76897,65643,9
76897,71175,1
76932,41670,4
76932,51299,10
76932,72825,2
76941,68998,1
76961,41670,3
76961,86341,1
76979,60704,1
76982,89334,10
76990,39787,5
77041,2496,1
77041,61618,7
77041,67722,5
77041,80935,6
77054,74858,8
77064,68357,2
77076,68998,7
77079,8328,10
77110,78569,10
77117,70222,5
77130,43001,9
77155,44934,10
77159,31043,2
77165,42981,7
77206,49059,1
77247,59280,7
77293,86341,10
77307,1040,2
77307,31043,2
77334,75958,10
77361,59280,5
77363,8328,8
77363,18435,4
77377,60938,2
77415,27870,1
77432,14355,4
77443,11077,10
77443,11321,10
77443,33614,4
77443,51299,10
77443,59280,10
77443,60938,10
77443,69621,10
77443,69965,9
77443,70222,5
77443,81641,6
77443,85694,7
77443,94626,6
77452,68998,3
77473,20697,6
77473,71175,9
77473,83986,7
77519,64242,5
77539,44128,6
77566,59461,10
77575,51867,10
77597,16637,10
77620,38595,1
77620,79799,6
77621,93638,10
77630,63630,10
77632,81948,7
77681,61959,10
77703,75096,9
77713,2496,1
77713,12242,5
77713,43831,10
77713,56544,10
77713,58236,1
77713,61618,10
77713,63573,4
77713,70472,1
77713,80935,8
77713,83986,8
77714,40813,3
77762,42324,3
77762,60478,10
77768,83499,1
77769,22920,10
77813,22031,10
77823,21058,9
77872,2931,1
77875,56544,6
77878,76716,6
77881,39787,6
77927,31043,2
77954,25115,4
77954,70448,10
77954,88506,7
77991,16637,5
77992,26563,7
78029,61959,10
78036,57325,5
78038,83499,9
78043,58962,8
78045,79220,5
78093,5861,2
78097,57325,5
78139,60704,1
78203,25724,4
78203,29649,10
78203,30246,10
78203,42180,8
78203,43831,10
78203,47383,10
78203,56163,7
78203,60095,8
78203,68173,10
78203,74526,2
78203,77385,4
78203,80933,2
78205,77251,5
78242,35483,5
78242,35644,10
78242,40813,8
78242,74474,9
78242,89334,1
78253,50802,10
78305,85681,10
78327,93275,10
78357,26563,7
78359,77251,1
78375,57325,5
78392,20697,6
78392,23375,3
78392,49387,10
78392,58236,8
78392,71175,9
78395,33614,10
78408,13427,5
78424,1040,3
78437,36800,5
78443,23375,2
78446,51867,5
78509,2931,10
78509,37006,2
78509,51047,7
78509,88825,1
78551,85328,10
78586,79220,10
78595,74858,2
78614,89166,5
78660,50058,1
78682,40400,3
78717,43831,1
78730,70472,3
78732,742,1
78732,66309,2
78742,2496,1
78742,67722,7
78742,80935,5
78750,50802,10
78751,28073,6
78756,2355,7
78756,7736,3
78756,12645,2
78756,26563,8
78756,42324,5
78756,50058,1
78756,60478,10
78756,62917,7
78756,81885,3
78756,87867,8
78765,9878,6
78792,16060,10
78798,40400,5
78814,46891,10
78820,25,2
78820,2418,5
78820,9878,9
78820,12242,9
78820,27025,10
78820,30273,5
78820,33614,10
78820,43831,10
78820,51047,5
78820,51447,6
78820,59280,7
78820,60938,10
78820,68173,10
78820,77385,6
78820,85694,7
78820,94626,6
78827,5861,2
78829,44128,5
78839,58962,5
78862,89091,10
78865,56771,7
78889,35644,10
78889,58657,1
78891,51609,8
78944,2496,10
78971,18435,2
78979,25,5
78979,16883,2
78979,27870,5
78979,42981,8
78979,43001,2
78979,71391,8
78979,89091,5
78979,92769,5
79002,75958,10
79021,79799,10
79024,59280,8
79064,27025,10
79065,24537,10
79065,68197,10
79073,35483,3
79092,79799,3
79101,89334,1
79129,60095,9
79131,52559,3
79158,16637,2
79159,57325,5
79182,44945,10
79188,30982,4
79188,70222,5
79198,92147,8
79210,59280,7
79210,62915,8
79218,29649,10
79255,58657,10
79264,51609,10
79307,81182,10
79307,85681,10
79331,25,10
79331,742,2
79331,24537,10
79331,30273,4
79331,35483,7
79331,42981,9
79331,74474,7
79331,92769,5
79356,60478,10
79384,72825,10
79414,41933,3
79414,88825,6
79435,26563,8
79488,44934,5
79493,60938,5
79533,76716,4
79534,44128,5
79552,59280,7
79591,76716,7
79600,16060,3
79624,69621,8
79663,63793,10
79678,75257,2
79686,63793,5
79718,67722,2
79732,23375,3
79764,24537,10
79764,74474,7
79774,93721,10
79813,68197,8
79874,35962,5
79926,8328,10
79953,41670,3
79963,49059,1
79973,81641,5
79988,37006,3
80073,52559,1
80096,45811,9
80098,5448,1
80098,11996,1
80098,25724,5
80098,47383,10
80098,75096,10
80098,80933,6
80098,86280,6
80098,93275,10
80105,88825,7
80108,74526,1
80122,27025,3
80131,15941,7
80137,40400,3
80200,17386,10
80200,56048,7
80242,71391,9
80245,1947,3
80269,94657,6
80291,69965,10
80296,78569,10
80346,852,10
80355,13427,5
80393,57325,1
80395,65880,5
80396,92769,6
80428,39787,7
80438,41889,2
80468,59461,10
80509,44945,8
80528,62892,8
80545,56544,6
80545,60938,10
80545,65880,7
80545,70222,5
80545,70448,8
80545,72825,10
80571,51867,10
80586,34253,4
80621,81641,6
80653,78276,4
80662,46891,10
80676,29649,10
80680,38595,9
80682,68173,10
80693,36800,3
80702,67722,2
80718,63806,10
80721,63793,6
80721,77027,1
80783,11996,6
80783,13427,7
80783,94626,7
80791,65880,5
80800,26563,8
80806,5861,3
80806,30273,5
80809,91871,2
80812,60938,5
80831,71391,4
80838,81182,5
80839,45811,8
80858,27870,5
80863,4579,8
80863,41889,5
80863,77027,1
80863,77251,1
80877,50096,5
80894,29649,10
80902,58962,5
80912,5861,2
80928,45811,5
80928,93721,10
80937,5861,2
80966,56544,6
81004,4579,6
81004,86624,5
81015,61959,10
81059,61959,10
81064,22920,10
81064,60095,9
81072,44128,8
81084,30982,4
81090,17386,10
81183,21058,8
81196,59461,10
81197,35962,5
81207,79799,9
81207,89334,10
81230,81885,5
81242,62917,3
81246,81948,6
81260,62606,8
81327,68173,10
81334,85681,10
81337,40400,3
81360,46891,10
81390,31043,2
81390,63793,10
81390,77320,7
81403,47383,10
81403,74858,8
81423,42324,7
81470,43831,10
81481,70472,10
81513,59946,6
81532,94657,6
81542,51867,10
81544,22920,8
81552,5162,7
81552,21058,7
81552,23375,2
81552,49387,10
81552,51609,10
81552,52692,5
81552,58236,2
81552,63573,10
81552,70472,1
81552,71175,1
81552,77385,10
81552,79799,1
81552,80935,8
81552,83986,8
81552,88506,7
81579,55078,2
81594,61959,10
81610,28746,10
81655,68357,2
81657,49882,10
81657,78569,10
81697,56771,6
81717,75096,10
81717,93275,10
81732,60478,10
81756,92780,5
81790,77027,1
81793,40813,5
81801,42981,7
81804,58657,10
81854,69965,9
81888,65643,1
81906,43001,10
81945,44128,6
81962,2931,5
81972,21058,10
81972,51047,5
81972,59946,8
81972,78276,9
81972,81948,8
81982,49059,10
82025,81885,10
82045,60095,8
82045,62892,1
82070,64242,1
82072,27025,10
82080,2355,2
82087,3851,5
82093,85681,10
82119,30982,10
82120,27025,4
82131,16883,1
82131,89091,3
82147,24537,10
82157,89334,1
82176,80935,10
82177,30273,10
82177,60478,9
82180,64242,1
82193,38646,8
82212,85694,6
82216,22031,3
82216,62606,8
82230,38646,8
82230,61618,10
82241,8328,10
82257,27870,5
82257,92769,5
82272,11077,9
82272,11996,5
82272,13427,5
82272,20697,8
82272,40400,4
82272,42180,7
82272,49387,7
82272,51047,4
82272,56048,6
82272,69965,5
82272,70222,5
82272,72825,3
82272,85694,6
82272,86341,10
82272,88825,2
82272,92780,6
82272,94657,5
82313,46891,2
82313,51447,5
82313,91871,2
82319,49882,2
82331,45811,9
82339,24537,10
82345,71391,7
82361,40813,3
82363,62892,4
82369,69965,6
82369,72825,4
82370,60704,10
82383,36800,7
82384,45811,6
82401,2931,4
82405,44934,10
82407,43001,10
82446,26563,7
82446,42324,5
82516,70222,5
82538,26563,10
82549,2931,7
82562,13873,8
82567,68173,10
82580,79220,8
82589,65643,1
82600,86341,10
82635,25,2
82655,93284,1
82686,64242,1
82691,59946,1
82706,16060,10
82714,81182,10
82718,59946,10
82719,68998,9
82737,63806,10
82760,16060,3
82764,3851,7
82764,4579,7
82764,5005,7
82764,7142,6
82764,16883,1
82764,18884,5
82764,27870,5
82764,30246,10
82764,37537,2
82764,42324,6
82764,42981,7
82764,44945,9
82764,55314,5
82764,74474,8
82764,89091,9
82764,92769,5
82775,78370,9
82776,31043,2
82809,5861,2
82837,14355,2
82855,85694,10
82905,27870,10
82950,77320,1
82986,56048,7
82996,68357,2
83012,74474,8
83040,40813,3
83071,58236,10
83078,47383,9
83083,68998,1
83103,69621,3
83108,51299,8
83115,37006,1
83160,93284,1
83184,88825,10
83217,16637,10
83235,93638,10
83262,51447,8
83314,89334,5
83352,58657,10
83371,39787,6
83388,41889,2
83403,11996,4
83403,64242,3
83410,43831,10
83424,27025,5
83483,13873,6
83483,93284,1
83486,34253,3
83501,50802,10
83510,40813,7
83570,46891,10
83641,86341,10
83660,11077,10
83678,92147,1
83682,61959,10
83685,92147,6
83690,56544,6
83694,39787,3
83703,77320,9
83716,46891,3
83722,60095,9
83741,1040,10
83741,31043,2
83741,89091,2
83745,46891,2
83761,41889,4
83775,12645,8
83775,41889,3
83786,74474,6
83794,51299,10
83794,86341,10
83817,1947,7
83817,5448,1
83817,41889,5
83817,50096,1
83817,77027,1
83817,77251,1
83823,50802,6
83823,62917,3
83844,67722,1
83858,67722,10
83860,80933,5
83921,58657,10
83926,56048,7
83926,59280,6
83926,92780,7
83926,94657,5
83955,51047,6
83962,742,1
83962,16060,2
83962,37006,3
83965,16060,5
83983,77594,2
83985,78276,10
83989,59946,1
84034,68998,1
84053,58706,10
84070,57362,10
84082,89334,1
84089,44934,3
84151,85681,10
84156,58236,1
84158,42981,5
84159,35644,10
84246,41670,10
84251,61959,10
84254,61959,10
84259,39787,3
84262,67722,2
84280,70448,6
84323,25115,1
84323,29649,10
84323,51609,6
84323,70448,5
84323,77385,10
84323,80935,4
84376,23375,2
84376,79220,9
84398,93721,10
84415,51447,1
84421,51867,10
84424,60704,10
84456,77320,4
84468,41670,2
84479,52559,5
84482,25,2
84482,1249,8
84482,38646,7
84482,94657,6
84483,57325,5
84531,22031,10
84551,42981,8
84551,71391,5
84552,45811,5
84555,16637,6
84555,30273,5
84555,35962,5
84600,1947,2
84652,81182,10
84657,17386,10
84682,17386,5
84688,78370,8
84690,17386,6
84715,12645,7
84723,60938,7
84741,22031,5
84741,35644,10
84741,88506,7
84752,25,2
84752,1249,6
84752,5162,5
84752,15941,6
84752,20697,4
84752,21058,4
84752,25115,7
84752,38595,4
84752,38646,6
84752,41933,1
84752,49387,10
84752,51447,10
84752,51609,8
84752,58236,2
84752,58962,6
84752,63573,2
84752,70448,5
84752,70472,1
84752,71175,4
84752,77385,10
84752,77594,8
84752,79799,1
84752,80935,6
84752,83986,6
84752,88506,7
84752,93275,10
84752,93638,8
84770,79799,10
84801,89166,6
84809,742,1
84809,30246,10
84843,29649,10
84844,5861,2
84853,49387,7
84863,86341,10
84895,41889,10
84904,55314,8
85025,56544,6
85042,51447,10
85094,93284,7
85103,80935,6
85103,92147,10
85105,44934,5
85113,34253,4
85113,78569,10
85114,77320,2
85145,86624,5
85172,79220,8
85191,80935,10
85195,41670,3
85247,39787,5
85250,87867,6
85296,78370,5
85303,85694,5
85311,37006,5
85311,69965,6
85314,68197,10
85354,43831,10
85358,21058,8
85358,77320,6
85372,5162,5
85372,11996,7
85372,40400,6
85372,51299,10
85372,51447,8
85372,60704,10
85372,60938,8
85372,69965,8
85372,72825,8
85372,78276,3
85372,81641,7
85372,85694,3
85372,92780,7
85372,94626,6
85372,94657,10
85391,71391,7
85394,63630,10
85395,8328,7
85395,27870,2
85423,41670,3
85425,78370,8
85433,39787,4
85438,70222,5
85455,81641,6
85488,25115,8
85488,70448,10
85492,64242,3
85507,38008,4
85507,63630,10
85518,21058,10
85528,93721,10
85589,62915,8
85590,56771,8
85608,8328,5
85608,9708,4
85608,25724,1
85608,37537,1
85608,40184,6
85608,83499,5
85609,1040,4
85630,80935,9
85632,25,2
85632,1249,9
85632,25724,3
85632,30273,7
85632,49387,10
85632,50802,10
85632,51047,7
85632,69621,8
85632,70448,10
85632,70472,3
85632,75257,10
85632,77385,8
85632,77594,10
85632,85694,7
85632,92780,8
85632,93275,10
85632,94626,7
85632,94657,7
85652,78276,10
85677,70222,10
85719,93721,10
85758,2931,5
85765,75096,8
85786,68197,5
85790,25115,1
85812,89334,10
85817,61618,10
85834,94626,3
85841,13427,5
85845,50802,10
85865,89334,10
85903,41670,2
85920,56771,7
85932,44934,10
85939,24537,10
85945,69621,5
85983,20697,5
85983,23375,2
85983,58236,4
85983,63573,9
85983,83986,8
86006,59280,5
86010,25,5
86010,9708,6
86010,16883,1
86010,37537,1
86010,40184,7
86010,42981,8
86010,52692,2
86010,58706,1
86010,62426,3
86010,66309,1
86010,75257,7
86010,89091,8
86011,83986,7
86026,2931,7
86048,38646,7
86064,25724,1
86108,94264,2
86115,68998,8
86131,74858,10
