"user","item","rating"
87914,47265,1
87914,49085,3
87914,53138,1
87914,53472,1
87914,58096,1
87914,63191,1
87920,55112,3
87943,52781,10
87943,57170,6
87949,2094,5
87949,3013,4
87949,3915,7
87949,12682,3
87949,27685,4
87949,31072,2
87949,33339,5
87949,36967,4
87949,38650,5
87949,39804,2
87949,43086,10
87949,46387,2
87949,56918,2
87949,59979,3
87949,61446,2
88012,39210,1
88046,41158,5
88101,53472,2
88105,58583,3
88117,39804,10
88122,25430,6
88143,25103,10
88143,53681,6
88193,53361,8
88211,58583,3
88216,46633,6
88277,6638,5
88280,43265,10
88283,6816,10
88283,45140,10
88320,38650,2
88358,31705,10
88375,27773,5
88375,60170,8
88393,37850,8
88440,1323,1
88536,65297,5
88549,68176,8
88569,25430,8
88576,18546,10
88576,39859,10
88612,6914,10
88618,18808,10
88625,28797,7
88664,28797,6
88664,29515,1
88665,17317,7
88665,23103,3
88665,29651,6
88665,36967,5
88665,49085,6
88665,58096,6
88665,68176,6
88674,58096,1
88710,10028,7
88710,27685,2
88710,49869,6
88710,57170,6
88773,41963,1
88787,5585,8
88812,29651,8
88834,14135,5
88862,61446,8
88874,72813,1
88897,29515,4
88915,56918,2
88915,68749,4
88952,6638,3
88954,12682,8
88980,16662,10
89028,5192,4
89032,5325,4
89033,3013,2
89033,7515,1
89033,8934,5
89033,12999,4
89033,18517,10
89033,24249,6
89033,29651,7
89033,31358,10
89033,37850,6
89033,41158,5
89033,41360,1
89033,48813,1
89033,54773,9
89033,58096,1
89033,58653,5
89033,61506,8
89046,1519,1
89082,27006,3
89100,65297,8
89102,12999,10
89102,45140,10
89251,59016,10
89255,18546,1
89261,25318,1
89268,27941,4
89297,48081,10
89313,67275,2
89335,72590,7
89350,41158,4
89356,55112,7
89371,47265,6
89394,5325,5
89415,17710,6
89454,13368,1
89474,3013,2
89474,8934,6
89474,11187,1
89474,18517,10
89474,19687,9
89474,27941,5
89474,31358,7
89474,33853,8
89474,34269,1
89474,39210,2
89474,46941,6
89474,47265,1
89474,48813,1
89474,49085,8
89474,53138,10
89474,53472,1
89474,56918,1
89474,58096,2
89474,60806,5
89534,45140,10
89556,68992,3
89580,14218,2
89589,65297,9
89604,3326,10
89634,69674,2
89651,59601,1
89676,38650,6
89701,45953,1
89701,54671,2
89701,60170,8
89701,63300,6
89713,46313,4
89724,41360,1
89730,41758,1
89735,866,9
89735,12999,3
89735,17710,6
89735,19687,9
89735,20428,3
89735,25823,5
89735,31072,6
89735,31504,5
89735,33853,8
89735,41158,6
89735,49085,8
89735,55112,3
89735,59601,8
89735,68992,10
89735,72068,6
89738,53489,1
89739,63187,7
89742,42951,5
89749,39804,10
89789,25318,1
89789,45953,2
89789,60170,8
89892,1519,1
89892,13368,1
89897,36533,10
89903,9445,10
89945,19710,6
89994,5325,10
89998,73723,1
90034,62117,9
90036,31504,6
90036,53681,2
90068,24249,5
90075,54773,9
90113,38138,6
90186,23976,1
90204,43265,10
90204,68992,2
90205,42250,5
90211,58418,10
90213,24195,2
90268,48813,1
90268,54786,10
90268,62175,6
90269,53361,10
90280,143,3
90280,866,6
90280,1107,7
90280,2891,2
90280,7457,9
90280,7515,1
90280,8934,7
90280,9392,6
90280,12999,5
90280,17467,4
90280,17710,2
90280,18517,4
90280,19107,2
90280,19687,4
90280,27941,3
90280,31072,2
90280,31358,1
90280,31504,5
90280,31705,8
90280,37850,7
90280,39210,1
90280,39859,10
90280,41158,6
90280,46941,5
90280,49085,3
90280,53138,2
90280,53472,1
90280,54773,8
90280,58096,1
90280,58653,4
90280,59016,2
90280,59601,1
90280,61506,8
90280,63300,8
90280,68141,8
90280,69278,10
90288,39219,9
90288,70020,10
90300,2416,1
90313,36427,10
90313,49029,9
90316,63300,8
90320,7515,6
90325,5878,3
90381,41758,2
90383,11326,4
90426,70247,10
90439,31705,10
90460,68749,5
90463,64480,2
90524,143,3
90524,35775,2
90524,38270,5
90524,68749,1
90524,72813,1
90526,17001,5
90526,30944,8
90526,31072,7
90526,46387,3
90526,63191,8
90577,13391,10
90597,42250,7
90710,41360,3
90763,6638,10
90777,69674,6
90797,49029,7
90815,63187,4
90820,25476,9
90827,64480,2
90876,41158,4
90918,20341,5
90918,43086,4
90919,36533,10
90930,37850,9
91059,7515,3
91081,33153,10
91127,18546,5
91127,47131,10
91178,36427,2
91229,19687,6
91239,70247,10
91262,59016,5
91275,7410,5
91277,58296,1
91301,49723,5
91328,11326,8
91355,43265,10
91414,72494,10
91476,49029,10
91491,47131,9
91510,27006,1
91522,16662,10
91539,43508,7
91554,41758,1
91560,72909,10
91565,25476,10
91578,143,5
91578,2891,2
91578,59601,1
91578,69278,8
91619,69674,6
91635,70533,4
91672,46941,9
91686,72002,3
91694,57686,8
91710,69674,10
91732,72909,10
91832,6816,10
91839,53361,9
91857,42951,1
91860,28797,6
91863,11187,1
91867,64084,10
91875,67275,2
91907,7410,5
91927,25318,2
91951,8934,5
91951,53138,7
91951,54892,10
91987,14398,2
91997,27685,5
91997,57170,5
91997,62117,3
92040,17710,7
92040,31705,10
92048,8339,4
92048,60170,7
92048,69278,8
92078,25318,1
92106,42250,6
92108,63187,10
92155,3326,10
92164,70401,8
92169,64480,2
92231,2094,3
92231,12682,3
92231,16662,1
92231,18808,5
92231,20341,5
92231,33153,3
92231,33339,4
92231,33873,1
92231,36967,3
92231,39804,2
92231,46387,2
92231,56715,2
92231,56918,2
92231,58296,2
92231,59979,5
92231,63191,4
92231,73576,2
92247,19688,1
92247,35775,2
92247,38270,4
92275,24340,7
92285,46633,10
92291,31705,10
92291,59601,8
92302,5192,8
92310,46633,5
92356,1323,1
92356,72002,6
92404,35877,5
92415,45262,10
92434,3326,10
92448,5365,3
92453,65297,3
92482,31705,10
92503,70401,6
92537,5878,5
92656,24249,4
92728,1519,1
92737,51181,2
92786,38338,7
92792,41963,5
92820,25476,10
92854,43265,10
92893,9445,10
92921,25430,7
92948,54773,9
92967,45140,10
92967,46633,10
93009,38138,9
93021,28797,8
93105,12682,6
93105,23617,8
93105,30944,10
93105,33873,3
93105,62117,6
93128,2765,7
93155,53681,9
93191,13368,1
93210,33263,6
93234,14372,6
93285,9392,9
93285,37850,9
93285,46633,2
93308,17317,5
93312,23976,1
93337,7457,2
93342,2416,1
93389,42951,2
93410,45262,4
93426,33263,6
93459,44427,5
93480,6914,10
93523,23617,8
93537,21104,6
93537,23617,5
93537,56715,10
93540,2765,7
93540,27773,5
93548,16662,10
93548,27941,6
93573,5325,3
93710,53489,1
93747,5585,1
93753,54892,10
93832,13368,1
93832,45953,3
93843,41758,10
93869,2329,10
93877,49029,8
93877,49723,5
93877,60170,7
93970,69674,3
94017,30944,8
94038,31705,9
94041,25430,6
94074,25823,10
94074,60170,7
94108,3326,10
94129,44427,3
94141,10028,7
94141,37033,8
94141,49869,6
94205,68916,5
94218,13021,1
94235,23976,1
94235,27006,6
94250,41158,7
94279,7515,10
94297,25430,5
94325,36533,10
94358,5878,6
94414,14398,4
94419,56715,3
94425,21993,8
94485,25430,6
94492,48081,10
94522,14135,7
94522,60038,10
94523,39859,10
94526,27941,7
94534,24340,9
94535,2094,6
94535,18808,9
94535,20341,5
94535,34269,4
94535,39859,10
94535,47265,1
94535,56364,1
94535,68749,1
94539,62117,3
94580,51181,8
94582,70533,4
94616,53138,3
94627,47131,9
94639,47131,9
94648,6914,10
94751,143,5
94753,73723,10
94779,48081,10
94850,3915,5
94850,33153,2
94861,13021,2
94861,18546,8
94861,21993,10
94861,23103,6
94861,64084,4
94879,54773,9
94891,8339,2
94891,9392,6
94891,59601,1
94948,49723,4
94969,12118,10
95018,68176,5
95028,143,1
95028,19688,1
95028,35775,2
95028,38270,4
95028,68749,1
95033,45262,10
95128,25823,5
95139,2765,9
95205,56364,1
95211,45262,3
95234,54892,10
95236,23617,8
95236,41360,1
95245,24195,6
95256,5878,2
95357,4176,5
95357,18808,6
95357,20341,6
95357,21993,3
95357,31072,5
95357,33153,5
95357,34269,2
95357,36967,5
95357,39804,2
95357,56715,3
95357,59979,4
95357,64084,6
95357,64480,2
95357,68749,8
95432,6482,10
95451,58418,7
95462,17317,5
95530,60806,2
95530,72813,1
95536,43759,6
95536,48081,1
95612,5585,2
95614,37033,7
95785,5365,10
95800,11326,4
95805,45140,10
95805,69674,3
95852,47131,10
95872,6816,10
95879,72002,4
95911,24340,6
95916,24249,6
95958,49029,10
95959,60038,7
96028,12118,10
96031,7410,5
96058,70020,10
96069,9392,8
96074,2329,10
96082,31705,10
96095,2094,5
96095,10028,6
96095,27685,2
96095,37033,7
96095,41360,1
96095,43086,10
96095,54671,3
96098,6816,10
96112,43265,10
96180,68916,10
96248,69674,7
96264,46633,10
96277,27773,4
96277,73723,1
96304,17710,3
96330,42951,10
96401,14135,4
96406,48813,1
96427,4176,6
96430,24195,2
96498,57686,3
96532,6816,10
96560,43265,10
96604,31504,5
96617,73723,5
96637,41758,1
96656,42951,2
96656,45953,3
96656,60038,10
96656,62175,8
96725,70247,10
96732,3536,1
96811,13391,10
96860,65297,5
96881,60038,7
96910,49029,7
96942,10028,6
96942,27685,2
96942,37033,4
96942,49869,6
96942,57170,7
96958,54773,10
96979,53361,8
96992,41158,7
96993,27685,4
97061,72813,1
97066,49869,10
97158,25486,1
97161,20428,4
97193,53361,10
97215,68992,1
97233,41158,5
97236,23103,5
97236,33153,8
97254,24249,5
97282,5957,8
97294,24340,7
97302,2765,5
97307,7410,5
97307,24195,4
97335,45262,7
97347,12682,7
97359,13391,10
97433,9445,10
97433,12999,10
97457,23617,6
97504,38138,10
97527,72909,10
97551,53472,4
97554,45262,6
97570,44272,8
97585,57686,7
97655,67275,2
97661,43086,10
97728,28567,8
97739,38650,6
97781,39109,7
97826,3915,6
97826,6914,7
97826,18546,8
97826,43759,6
97833,1519,1
97839,5878,5
97851,45262,7
97860,21993,10
97860,64084,2
97860,64480,2
97904,52781,6
97904,56364,1
97912,30944,9
97951,6638,6
97986,28797,9
97992,28567,10
97998,39109,2
98038,143,1
98038,5365,1
98038,19688,1
98038,20341,5
98038,33853,1
98038,38270,4
98038,41360,1
98038,68749,1
98038,72813,1
98040,14398,4
98112,68916,10
98157,54773,10
98164,53361,9
98171,24340,4
98175,58653,4
98178,39109,5
98189,64480,2
98200,67275,2
98237,24340,9
98240,24195,6
98243,72002,5
98280,54671,2
98301,38650,5
98314,19710,6
98378,16662,10
98378,33339,5
98378,56364,1
98378,58296,5
98378,68749,1
98395,53489,1
98437,48641,8
98458,19710,5
98528,20428,2
98546,43759,1
98599,19687,10
98625,3536,1
98630,16662,10
98637,13021,4
98637,38270,10
98839,54786,10
98858,25318,1
98858,68141,7
98864,24195,3
98874,70247,10
98892,48641,3
98934,37033,7
98943,24249,4
98952,25823,3
98982,6816,10
98984,24195,5
99003,19687,6
99003,27941,9
99003,31358,10
99003,43265,10
99022,57686,6
99037,3326,7
99040,2765,5
99102,3013,10
99157,7410,5
99169,13391,10
99186,31705,10
99195,2329,10
99219,12118,10
99245,14218,2
99291,41158,4
99308,18517,1
99308,29515,1
99329,2765,1
99329,59016,3
99360,2094,10
99375,54671,2
99384,19710,6
99384,27941,9
99447,5192,5
99466,27773,7
99476,52781,1
99504,7515,9
99509,13368,1
99533,8339,4
99550,39210,2
99555,45262,10
99573,6638,4
99581,14218,2
99665,25486,10
99678,27685,4
99678,57170,6
99752,38138,6
99754,39210,2
99761,25430,7
99767,72494,10
99804,17467,1
99823,1107,10
99842,14218,2
99848,5192,9
99848,19107,2
99848,58653,7
99848,59601,5
99919,11787,10
99919,70247,10
99935,14135,5
99946,14135,7
99946,65297,3
99948,55112,2
100049,14218,2
100096,68176,7
100097,54671,2
100104,7515,6
100120,45953,3
100153,6482,7
100163,65297,6
100202,28797,8
100221,1519,1
100221,13368,1
100249,57686,6
100280,68176,6
100299,33263,6
100326,12118,10
100337,5192,5
100471,9445,10
100481,68992,10
100503,57686,6
100525,12682,7
100525,33339,5
100525,52781,1
100525,56364,1
100525,58296,1
100525,68749,2
100544,16662,10
100580,27941,8
100596,19710,6
100623,42951,7
100626,13021,1
100626,41758,1
100626,53138,8
100634,6482,7
100667,5192,5
100667,6482,6
100667,19687,9
100667,20428,5
100667,25103,7
100667,31504,6
100667,61506,8
100667,70020,10
100667,72068,8
100675,14372,5
100714,58296,1
100737,2891,6
100737,3013,10
100737,19710,7
100737,25103,9
100737,35877,3
100737,37850,5
100737,52781,3
100737,70020,10
100748,73723,8
100758,29515,1
100797,14398,6
100798,49029,10
100819,53138,2
100819,63187,7
100867,12999,10
100901,29515,4
100911,45262,10
100930,53489,1
100960,29651,3
100962,12999,9
101015,25318,1
101015,68141,8
101068,45140,10
101101,5878,3
101123,25823,9
101123,28797,8
101162,5585,5
101205,25318,1
101232,72590,9
101238,14218,2
101259,21104,7
101298,10028,8
101298,37033,7
101298,73576,4
101321,46941,7
101321,54786,10
101321,60038,6
101321,62175,8
101348,2765,7
101348,54773,10
101409,24340,10
101435,60806,5
101435,72813,1
101438,44427,7
101473,14372,5
101507,2891,5
101507,21104,5
101507,21993,2
101507,49723,10
101507,56715,3
101507,64084,2
101507,64480,2
101507,73576,5
101516,2329,10
101523,25103,9
101529,27941,8
101533,30944,8
101535,49029,10
101540,63191,10
101550,12999,10
101550,31358,10
101562,17710,5
101562,19687,6
101562,45953,3
101562,49085,3
101562,55112,2
101562,72068,6
101601,63300,10
101669,5585,1
101729,18517,10
101729,44272,6
101866,53361,7
101900,9445,10
101909,62117,8
101937,29651,5
101944,58418,10
101994,61506,8
102008,27773,5
102008,73723,2
102033,70020,10
102070,24249,6
102082,14372,6
102140,24340,7
102172,63187,10
102189,48813,1
102232,43086,10
102246,11787,10
102284,13391,10
102289,27006,3
102309,38270,10
102327,36533,10
102364,23103,2
102370,7410,5
102431,16662,10
102471,63191,1
102481,49029,5
102519,48641,6
102550,42250,8
102561,43086,5
102561,54671,1
102561,73576,8
102575,18546,10
102579,49723,4
102612,24249,5
102668,2329,10
102668,68916,5
102691,67275,2
102692,58296,1
102701,2094,8
102701,3915,7
102701,10028,4
102701,20341,5
102701,27685,2
102701,37033,7
102701,39804,5
102701,54671,2
102701,61446,7
102701,73576,4
102724,54892,10
102733,23617,5
102741,46313,1
102748,2891,10
102751,72909,10
102753,46313,2
102754,28797,8
102785,143,5
102820,17710,8
102851,12999,10
102851,70393,10
102851,72494,10
102877,18546,8
102893,54786,10
102893,62175,6
102908,37033,5
102908,73690,5
102924,58418,7
102937,41758,9
102957,6482,7
102957,35877,7
102957,61506,8
102981,36012,5
103011,31504,8
103011,52781,5
103011,53681,8
103011,61506,10
103050,4176,5
103050,31072,2
103050,39804,2
103050,46387,3
103050,59979,5
103050,73576,2
103075,34269,4
103108,20341,5
103108,43086,7
103230,16662,10
103232,43265,10
103251,29515,4
103253,12118,10
103295,1323,6
103341,28797,5
103344,3536,3
103348,45953,2
103352,70247,10
103372,14218,2
103392,45262,10
103400,46313,7
103408,72590,7
103455,16662,10
103459,33339,6
103476,27006,3
103513,44427,7
103678,18546,5
103680,39219,10
103708,2891,6
103708,21104,6
103708,21993,2
103708,23976,2
103708,43759,7
103708,64480,2
103709,56364,2
103801,19687,7
103801,72068,7
103822,51181,6
103833,19107,4
103887,41758,10
103897,12118,10
103948,7410,5
103969,39210,1
104041,56364,1
104057,3915,5
104057,18808,6
104057,33153,3
104057,33263,6
104057,33339,5
104057,54671,9
104057,56715,3
104057,59979,4
104057,73576,5
104092,54671,1
104114,25318,1
104121,65297,7
104136,5878,2
104138,68176,5
104215,54773,10
104232,47265,3
104266,28567,7
104294,17467,1
104324,23976,1
104336,69674,6
104374,68749,1
104404,39219,3
104455,58296,1
104477,12682,8
104490,56715,5
104577,27006,1
104602,5192,5
104645,14398,4
104646,36533,10
104662,31169,6
104672,27941,7
104679,7515,1
104687,18517,8
104708,46941,9
104712,2094,5
104712,10028,2
104712,12682,5
104712,17001,5
104712,18808,8
104712,23617,5
104712,31072,5
104712,33873,2
104712,36012,4
104712,39804,5
104712,41360,5
104712,46387,3
104712,62117,4
104712,63187,6
104712,63191,9
104713,7410,5
104733,39804,10
104778,33873,4
104878,31169,4
104882,65297,5
104891,25430,7
104927,20341,6
104929,12682,9
104932,47265,4
104952,44272,10
104952,60170,10
104964,36967,6
104976,56364,6
104997,19687,8
104997,20428,6
104997,49085,5
104997,55112,7
105041,20341,5
105095,45262,10
105100,20428,6
105121,70393,10
105128,52781,4
105138,33153,10
105148,46633,2
105169,57686,4
105172,11326,8
105176,39804,10
105196,27773,6
105196,60170,8
105207,61446,5
105210,16662,10
105210,19688,1
105210,35775,2
105210,38270,3
105210,68749,1
105214,3536,9
105214,35775,10
105220,14372,8
105240,63187,7
105240,70401,7
105246,5585,7
105253,72068,6
105267,60806,10
105340,6816,10
105418,12118,10
105477,38138,4
105493,41758,10
105565,43265,10
105565,68141,10
105575,46633,10
105579,5325,5
105581,16662,10
105624,41158,6
105694,38338,5
105721,6638,7
105788,43265,10
105836,72494,10
105853,3536,1
105853,58296,3
105868,37033,9
105875,42250,8
105888,5325,5
105975,13368,2
106002,23103,6
106050,48641,6
106105,25318,1
106105,28797,5
106105,44272,1
106105,45953,3
106105,60170,8
106114,2891,2
106114,37850,6
106114,59601,1
106135,72909,10
106136,36427,2
106139,29651,2
106180,14398,4
106224,20341,5
106224,37033,2
106224,43086,2
106237,42250,10
106277,25486,1
106279,44272,3
106304,12999,10
106349,5325,5
106364,70533,2
106373,36967,3
106373,52781,1
106374,39109,8
106439,36012,2
106442,35877,8
106449,54892,9
106491,55112,4
106515,2329,10
106544,33873,6
106562,51181,8
106573,70247,9
106587,13391,10
106678,46941,10
106684,25476,10
106684,31358,10
106685,27941,5
106719,25486,9
106743,19688,1
106743,35775,1
106743,38270,3
106743,68749,1
106794,45140,10
106807,33081,2
106811,7410,5
106816,11787,10
106976,20428,6
106980,41158,4
106991,23103,5
107068,39859,10
107071,14372,4
107092,33081,6
107092,34269,1
107104,53361,8
107152,7515,10
107162,35775,5
107215,53138,3
107215,63187,7
107221,72002,9
107236,45140,10
107238,46941,7
107238,62175,6
107250,35877,5
107303,14218,2
107337,39109,4
107344,58418,10
107356,17467,10
107356,17710,10
107366,58583,5
107436,58583,8
107534,14135,6
107539,37033,9
107544,42250,5
107692,30944,9
107704,39219,10
107708,57686,10
107723,36533,10
107778,19710,9
107784,17317,5
107826,2094,8
107826,17001,5
107826,20341,5
107826,33263,10
107826,33873,10
107826,47131,10
107826,58296,9
107826,59979,9
107839,4176,6
107841,5325,5
107854,46313,1
107866,70247,10
107872,29515,4
107872,33339,6
107897,13021,2
107897,14135,5
107946,73723,4
107996,18517,10
108009,25430,7
108031,3013,9
108031,31169,5
108031,61506,9
108064,12118,10
108071,43265,10
108097,56364,10
108103,25823,9
108103,43508,6
108167,6816,10
108167,49869,10
108238,49029,10
108266,53361,10
108294,23976,1
108318,2094,6
108318,2891,8
108318,3915,6
108318,10028,2
108318,18808,8
108318,20341,5
108318,21104,9
108318,21993,4
108318,27685,3
108318,33153,5
108318,33339,6
108318,36967,2
108318,37033,6
108318,38650,4
108318,39804,6
108318,43086,10
108318,46387,4
108318,47131,10
108318,49723,3
108318,52781,6
108318,54786,5
108318,56364,1
108318,58296,7
108318,59979,6
108318,61446,6
108318,63191,10
108318,64480,6
108318,68749,5
108318,73576,1
108343,5365,8
108346,2094,10
108416,18517,6
108416,38338,6
108416,44272,1
108416,60806,3
108424,3536,1
108446,17001,7
108446,31072,3
108446,49869,6
108446,57686,9
108446,68992,10
108446,70393,7
108447,24340,10
108454,45140,10
108471,17710,7
108490,42951,3
108491,16662,10
108497,2094,9
108497,12682,6
108497,27685,7
108497,38650,9
108497,41360,9
108497,43086,10
108497,54671,8
108497,61446,4
108510,3915,4
108512,35877,3
108521,8339,4
108521,38338,5
108579,41963,2
108602,72494,10
108616,57686,10
108640,2765,6
108643,68916,10
108712,41158,4
108812,14372,8
108821,19710,6
108823,1519,1
108823,13368,6
108866,33873,3
108998,8339,4
109015,25823,10
109022,27006,1
109056,4176,5
109060,33873,6
109073,2765,8
109074,52781,1
109101,2329,10
109105,70393,8
109132,24195,5
109165,10028,5
109165,27685,2
109165,37033,9
109165,49869,7
109165,57170,6
109166,60806,1
109170,5878,1
109170,43265,10
109171,68916,10
109245,41360,1
109272,35775,3
109311,38338,5
109311,60806,4
109336,45140,10
109346,25318,1
109346,45953,5
109346,62175,5
109346,70533,3
109403,36533,10
109414,5957,7
109414,68992,10
109415,17467,1
109465,43759,6
109469,1323,1
109469,11326,4
109530,7457,2
109539,41758,5
109539,72590,7
109543,3326,10
109620,68176,6
109654,41758,7
109689,61446,6
109700,58096,4
109734,72590,7
109738,5365,1
109738,19688,1
109738,38270,4
109738,39210,3
109747,3013,6
109747,11187,1
109747,31169,1
109747,33853,10
109747,35877,8
109747,37850,6
109747,70401,6
109767,44427,2
109792,2094,7
109792,17001,4
109792,18808,5
109792,33873,1
109792,36012,2
109792,46387,4
109792,59979,2
109797,6638,4
109807,41758,1
109844,61446,10
109876,6914,10
109939,28797,7
109977,33081,2
109987,7410,5
110081,11787,10
110108,5957,9
110108,42250,6
110108,59016,4
110108,63300,10
110114,31358,9
110114,70401,5
110143,39109,2
110170,36967,3
110201,14218,2
110218,70533,10
110223,38338,5
110308,24195,4
110360,14135,2
110423,13391,10
110437,17001,5
110437,33263,7
110437,56918,2
110510,11326,10
110521,49723,5
110536,45262,10
110537,31504,5
110540,2329,10
110608,33339,6
110682,5957,9
110684,5365,7
110718,4176,5
110747,67275,2
110756,60806,4
110809,17710,2
110846,60806,3
110846,72813,1
110862,12682,10
110862,31072,3
110862,46387,6
110862,47131,10
110862,62117,6
110866,52781,1
110878,17317,5
110887,49869,10
110891,70393,10
110917,36427,2
110923,37850,5
110923,68141,8
110929,31358,10
110957,31705,10
111027,25103,9
111030,25103,9
111057,64084,2
111057,73723,1
111064,866,3
111068,7410,5
111074,7515,1
111093,19107,5
111093,58296,10
111093,58418,9
111141,41158,4
111146,57170,1
111151,33339,5
111156,72002,4
111180,39210,1
111193,48081,10
111204,13021,2
111204,14135,6
111204,43508,5
111274,49029,9
111285,3536,5
111344,7515,4
111390,27941,6
111528,5192,4
111544,24195,2
111560,2765,3
111640,35877,10
111662,3536,1
111692,6914,8
111697,12999,10
111697,38338,7
111729,41158,4
111772,17467,1
111874,49029,7
111923,31169,3
111932,21993,5
111984,70393,10
112042,7410,2
112114,36533,10
112163,68141,7
112249,2329,10
112325,54892,10
112331,24195,3
112341,28567,6
112386,54892,1
112401,17317,9
112401,23103,7
112412,24195,3
112467,6482,5
112467,19687,5
112467,20428,3
112467,61506,5
112467,72068,6
112507,25103,8
112551,53489,1
112565,69278,1
112567,7410,5
112590,866,2
112590,19687,7
112590,45953,10
112590,49085,3
112590,55112,3
112590,70401,5
112603,60170,3
112615,53138,3
112656,72590,7
112697,4176,5
112726,1323,10
112740,44427,1
112768,13368,1
112777,67275,3
112796,143,7
112876,57686,5
112880,5325,5
112880,7410,5
112902,72590,2
112927,5325,10
112934,41963,1
113012,18546,5
113018,42250,6
113072,14372,5
113099,35877,10
113127,53138,10
113135,7457,2
113198,69278,1
113199,6482,7
113238,53138,5
113244,47131,10
113264,53489,1
113268,25486,10
113286,12118,10
113293,16662,10
113293,60038,9
113362,33873,2
113367,13021,2
113367,14135,5
113387,64480,2
113395,8934,3
113395,29515,1
113395,39109,1
113395,49029,5
113395,49723,3
113395,60170,2
113395,62117,3
113415,63187,6
113443,41360,10
113478,63187,8
113479,70401,5
113505,24195,2
113507,72909,10
113555,69674,6
113590,72813,10
113627,68916,5
113635,23103,4
113649,23103,2
113698,5585,2
113732,72494,10
113764,68176,5
113773,41360,6
113806,69674,7
113822,3536,1
113849,54773,10
113925,68176,5
113930,31358,10
114065,27006,2
114078,27941,8
114100,39210,4
114169,30944,10
114217,45140,10
114236,24195,10
114285,14398,2
114311,5585,1
114331,1107,10
114331,11787,10
114331,19107,3
114359,28567,8
114359,64480,2
114409,48641,10
114434,63191,1
114517,38138,5
114531,14135,5
114531,65297,4
114550,58653,7
114610,62117,3
114669,13391,10
114670,52781,1
114670,56364,1
114709,36427,2
114713,63187,2
114736,31705,8
114767,7410,5
114781,68992,10
114810,3915,7
114810,20341,9
114810,41360,1
114810,43086,10
114810,54671,4
114810,59979,5
114810,61446,3
114936,47265,3
114979,11187,1
114979,31169,5
114979,43265,10
115020,53361,10
115100,46633,10
115104,17467,10
115105,16662,10
115105,24195,5
115105,68992,10
115113,3013,2
115113,18517,10
115113,38338,5
115113,44272,1
115113,60806,1
115140,24340,5
115152,8339,4
115152,38338,6
115152,44272,3
115174,11787,10
115191,2765,5
115280,27773,5
115280,73723,2
115284,20341,8
115284,39804,9
115284,43086,10
115311,62117,7
115331,36427,9
115356,12118,10
115356,70247,10
115356,72494,10
115431,58096,5
115443,31169,4
115526,20341,5
115526,43086,4
115544,25486,8
115563,58418,10
115594,73723,1
115596,44427,5
115604,12118,10
115636,41158,5
115665,7457,2
115676,39210,4
115708,27773,5
115708,60170,7
115739,29515,1
115761,42250,6
115768,3915,5
115768,59979,2
115780,14372,3
115816,17710,8
115816,55112,4
115816,72068,7
115820,39804,5
115833,27941,6
115867,6638,6
115867,68916,10
115879,2765,3
115879,59016,4
115891,17467,1
115915,1519,1
115918,72590,9
115954,28567,6
115975,5878,2
116004,5192,5
116014,25486,4
116054,72909,10
116061,5192,1
116061,21104,4
116061,25823,10
116061,31504,6
116061,61506,8
116061,70020,10
116061,70401,8
116069,3915,6
116069,4176,5
116069,23103,10
116069,33153,5
116069,59979,8
116069,73576,3
116085,7410,5
116095,14372,7
116112,43265,10
116133,72068,7
116135,19710,5
116135,43508,6
116141,60806,9
116157,11787,10
116174,866,2
116174,6482,7
116174,14398,10
116174,25476,10
116174,45262,7
116174,70020,8
116192,34269,1
116192,48813,5
116192,56918,1
116192,62175,5
116208,48081,1
116235,39859,10
116235,43759,5
116235,56364,1
116255,56918,2
116315,57686,6
116359,53138,2
116408,39210,2
116427,43508,8
116508,14135,6
116508,65297,8
116529,58096,3
116542,31169,5
116551,6482,7
116552,39210,3
116582,57686,5
116600,67275,2
116605,5192,5
116619,59016,4
116626,64480,2
116678,27941,1
116692,5325,4
116756,25476,7
116784,2094,2
116784,3915,8
116784,10028,2
116784,12682,2
116784,17001,5
116784,18808,7
116784,21104,10
116784,23617,5
116784,31072,4
116784,33873,1
116784,39804,2
116784,46387,2
116784,47131,10
116784,59979,5
116784,63191,9
116790,46941,10
116798,69674,6
116835,1519,1
116839,1519,10
116994,5878,2
117022,39210,4
117073,27006,1
117079,4176,5
117079,39804,2
117102,72590,2
117125,7410,5
117137,47131,10
117149,58418,10
117208,68176,6
117220,6914,10
117252,5957,1
117252,25823,3
117252,42250,9
117252,43508,10
117252,44272,8
117252,45953,4
117252,49723,5
117252,57686,4
117252,60170,7
117252,63300,6
117252,73690,8
117261,36427,10
117367,7457,9
117371,33263,4
117397,7410,5
117404,44272,4
117436,67275,10
117497,36533,10
117586,51181,7
117595,19710,8
117638,31705,10
117697,3536,5
117697,25486,9
117697,25823,10
117698,3013,2
117698,19688,1
117698,38270,2
117698,70533,2
117730,70393,10
117771,5878,2
117825,73690,5
117836,28797,9
117879,10028,7
117879,41360,10
117879,43086,8
117879,54671,3
117889,25823,10
117907,3013,5
117907,36427,2
117929,21993,10
117934,70020,7
117952,63191,10
117957,27773,6
118022,24195,2
118045,10028,3
118045,23617,5
118045,27685,2
118045,38650,3
118045,46313,1
118045,49869,7
118045,57170,6
118045,61446,2
118066,3915,2
118093,5878,2
118113,48081,1
118175,47265,3
118190,9392,8
118246,12118,10
118247,5878,3
118264,5957,4
118264,42250,6
118264,48641,8
118264,59016,4
118264,70393,10
