"user","item","rating"
79307,33789,10
79307,50285,10
79307,55177,10
79307,67333,10
79331,12457,6
79331,13172,6
79331,18755,3
79331,33789,10
79346,55762,3
79435,10191,10
79460,65977,10
79474,17869,9
79531,44709,1
79534,31929,3
79534,36106,5
79544,32321,7
79586,10486,3
79652,55762,6
79675,55048,2
79718,47403,10
79724,55392,6
79747,27509,7
79764,12457,4
79772,30185,10
79813,15399,10
79818,27073,8
79827,2431,2
79868,23251,3
79870,3944,10
79931,64645,1
79981,1166,5
80021,11091,6
80022,27509,7
80051,10191,10
80062,55177,10
80082,38215,9
80098,8458,4
80098,22763,4
80098,44863,8
80098,49809,3
80098,56782,1
80098,65048,5
80098,70429,8
80214,33043,3
80234,54976,10
80251,27483,8
80306,41595,10
80340,48153,10
80362,36184,3
80391,10024,2
80448,23196,4
80471,26984,10
80545,15928,4
80545,24607,9
80545,37101,4
80554,68761,7
80559,8697,10
80600,37224,2
80640,55392,7
80667,27320,1
80703,33043,5
80705,10486,9
80721,33662,10
80737,54246,4
80738,37224,4
80749,10024,6
80771,66761,8
80783,604,7
80783,18230,9
80783,23196,1
80787,4848,2
80806,69168,3
80863,39717,8
80893,17024,10
80912,23895,4
80953,29253,6
80969,37966,10
80970,18755,3
80978,4243,7
81047,57667,1
81055,5669,10
81070,56067,7
81108,29253,6
81111,8697,9
81157,65274,6
81159,48738,6
81221,11864,7
81234,54246,10
81289,1964,3
81289,23903,7
81310,3944,10
81340,18230,8
81352,57552,10
81362,17829,2
81371,63215,8
81382,1966,10
81390,9692,8
81440,7638,10
81472,56483,10
81538,4243,7
81552,1964,4
81552,1966,10
81552,13164,2
81552,15746,8
81552,15873,2
81552,17024,5
81552,23618,5
81552,26279,3
81552,33389,6
81552,33662,10
81552,41595,10
81552,45188,6
81552,46577,5
81552,51877,1
81552,54976,8
81552,60941,8
81589,32321,6
81590,27320,1
81631,15928,3
81649,52103,1
81655,35068,1
81674,52051,7
81685,31015,10
81703,4372,5
81711,28559,6
81717,5669,1
81717,48738,5
81747,17124,10
81831,31015,10
81875,22763,4
81888,48153,10
81906,51877,1
81906,62470,7
81955,28571,10
81955,48727,8
81955,66574,1
81962,3416,10
81972,10751,3
81972,39278,2
81989,20600,8
82018,1166,5
82070,26280,5
82070,36541,7
82070,71535,6
82078,17756,6
82078,42511,8
82078,66761,5
82090,31574,7
82109,17756,7
82109,42186,6
82132,47231,1
82147,50285,10
82186,3944,10
82234,32321,4
82247,56067,5
82252,31015,10
82270,37101,6
82272,604,4
82272,1614,5
82272,10392,8
82272,11325,10
82272,13026,3
82272,15873,4
82272,15928,3
82272,22763,2
82272,23196,1
82272,24607,5
82272,28012,9
82272,32321,5
82272,36541,5
82272,37101,2
82272,37562,8
82272,47231,1
82272,49530,1
82272,55048,2
82272,63409,6
82272,67708,2
82293,49809,10
82313,3085,6
82313,17124,10
82313,30185,6
82313,56226,5
82313,57552,10
82326,65977,10
82347,63409,7
82369,57667,1
82427,40968,7
82435,31929,10
82440,56782,10
82446,27320,1
82446,56226,5
82456,18324,6
82487,4862,5
82494,32703,5
82517,10024,5
82531,30185,1
82549,3416,9
82550,52229,2
82600,55177,10
82630,11864,6
82654,10191,1
82657,40780,10
82664,1154,10
82672,28794,10
82680,1964,3
82681,55177,10
82691,20600,1
82718,52424,7
82750,26694,10
82764,12457,4
82764,13172,1
82764,17829,3
82764,25418,8
82764,28571,8
82764,43397,3
82764,65048,5
82764,65977,8
82764,68686,3
82764,69168,8
82772,56782,4
82775,4372,2
82775,40246,2
82783,55177,9
82795,49530,10
82835,11091,4
82842,17869,8
82845,36106,5
82894,1166,3
82910,68761,6
82955,31929,3
83035,48727,5
83078,55177,8
83083,55392,6
83097,4848,3
83107,44863,5
83117,8063,10
83159,4672,7
83207,8697,10
83250,7846,4
83251,17829,5
83260,62470,4
83265,56067,5
83337,56483,10
83339,37871,10
83349,21833,10
83352,5669,4
83367,54976,5
83403,604,2
83403,1614,7
83403,30185,10
83403,71535,8
83405,67708,4
83408,52939,8
83424,10486,8
83446,7846,1
83455,56782,8
83463,32321,4
83465,10486,9
83467,69168,4
83471,12564,2
83565,66761,7
83592,15928,5
83633,24319,6
83678,57907,8
83716,42216,1
83722,1966,10
83741,56782,10
83804,57667,1
83817,35068,8
83817,39717,6
83817,46577,6
83817,65532,10
83822,67725,8
83832,48727,2
83849,41595,10
83865,15399,10
83894,20600,10
83919,48153,10
83926,10392,7
83926,11325,10
83926,28012,9
83926,47231,10
83926,57667,1
83926,67708,6
83943,33662,10
83962,33043,4
83962,57581,1
83979,56226,4
83985,41595,10
83989,20600,3
84042,23895,4
84064,7846,4
84064,20221,10
84064,37871,10
84064,56226,8
84064,65316,3
84068,28794,10
84084,44863,4
84120,42599,8
84125,71535,10
84138,22763,5
84151,55177,10
84280,14142,2
84280,15582,1
84306,4243,4
84308,54246,10
84322,27483,5
84323,15582,1
84323,31152,2
84329,35068,9
84329,65532,10
84376,66258,10
84415,32723,1
84415,55762,4
84483,41595,10
84484,11127,10
84508,49809,10
84530,27509,4
84561,18230,10
84572,48738,6
84576,28794,10
84601,21833,3
84602,56483,10
84720,1154,10
84750,42216,1
84752,1964,2
84752,5669,5
84752,11909,4
84752,13164,2
84752,15582,1
84752,15746,7
84752,17024,1
84752,17756,7
84752,23196,3
84752,23618,8
84752,26279,2
84752,26984,1
84752,33389,5
84752,34538,10
84752,41595,10
84752,43470,3
84752,44709,1
84752,46577,7
84752,48738,6
84752,51877,1
84752,52051,8
84752,52910,4
84752,54976,8
84752,60941,7
84752,65048,4
84752,66258,4
84757,11909,1
84757,21833,10
84801,51790,7
84809,39539,3
84809,68686,3
84884,70571,10
84895,26694,10
84922,68761,7
84943,7846,3
84954,71758,2
84992,3085,10
85042,71535,7
85061,56067,8
85062,3944,10
85077,3944,10
85121,43397,6
85127,30185,8
85153,5669,5
85153,11909,1
85178,42186,4
85233,23251,1
85235,34538,5
85237,28794,10
85372,604,4
85372,1614,7
85372,1924,7
85372,3085,2
85372,10024,8
85372,11127,10
85372,32321,2
85372,34538,10
85372,37101,9
85372,37562,5
85372,44709,1
85372,48727,2
85372,49530,10
85372,71535,6
85399,72135,7
85407,17869,6
85430,65274,5
85433,11864,7
85485,15873,2
85488,15582,1
85519,36106,5
85537,39278,7
85539,139,2
85552,15873,2
85575,18324,7
85589,4672,4
85595,18230,8
85608,48160,2
85632,1614,8
85632,1924,10
85632,10751,9
85632,15214,5
85632,15873,6
85632,22763,5
85632,23196,4
85632,29451,10
85632,37101,8
85632,39278,2
85632,43397,2
85632,55177,9
85632,62470,9
85632,65274,7
85632,70429,8
85636,27320,1
85637,12564,10
85654,1966,10
85654,65977,10
85654,70571,10
85681,33662,7
85696,32703,5
85758,3416,8
85784,33662,10
85795,3085,4
85796,18755,4
85802,67708,6
85824,55392,6
85848,17756,8
85848,66761,2
85939,28559,7
85967,17829,3
85976,32321,5
85983,13164,2
85983,17024,2
85983,26279,5
85983,30185,3
85983,33389,6
85983,62470,4
86010,1482,1
86010,2431,7
86010,13172,1
86010,18755,3
86010,23251,5
86010,64728,2
86026,3416,10
86033,28559,5
86068,30185,9
86095,4672,10
86118,40780,10
86139,34538,1
86139,51877,1
86139,66258,3
86179,48727,2
86180,22037,4
86194,42599,6
86209,26280,10
86210,17124,10
86236,22763,7
86255,55392,3
86307,11091,4
86323,33789,10
86328,1924,4
86338,52103,10
86364,28571,10
86382,17124,10
86383,17829,5
86387,3944,10
86391,56782,5
86431,1966,9
86431,7638,10
86431,13807,9
86431,15214,3
86431,23618,5
86431,24607,8
86431,28012,4
86431,29451,10
86431,33461,10
86431,36184,5
86431,36541,8
86431,38215,8
86431,39278,4
86431,39539,7
86431,40968,4
86431,49285,6
86431,51790,9
86431,52939,8
86431,53716,2
86431,67725,7
86445,23903,10
86465,23251,7
86504,67725,6
86520,66574,2
86567,14142,6
86574,36106,5
86599,37562,5
86627,1964,5
86627,33043,7
86627,43041,1
86709,10751,5
86713,32703,4
86716,57581,1
86721,31015,10
86729,32723,6
86730,63215,7
86747,11091,3
86818,34538,10
86843,27320,2
86957,42186,4
86990,11325,10
86990,15963,5
87118,13072,8
87129,1482,1
87129,2431,7
87129,23409,8
87129,40139,5
87129,48532,7
87129,64645,1
87129,65532,10
87140,43470,10
87155,27320,1
87156,31574,2
87185,3416,8
87195,33043,5
87241,139,6
87264,13072,6
87284,56067,7
87328,17869,10
87330,36191,6
87334,8697,10
87384,52424,10
87410,69168,5
87412,22763,6
87412,40968,4
87430,65977,8
87451,1482,1
87451,2431,9
87451,18110,9
87451,23251,7
87451,35068,7
87451,48532,10
87451,64645,1
87451,65532,10
87462,43397,7
87485,45188,2
87531,18755,2
87553,26279,1
87553,62470,8
87566,54246,6
87615,31015,7
87634,48738,5
87643,10392,5
87652,48160,10
87671,56067,4
87674,40968,2
87677,11091,2
87706,65274,10
87715,37101,5
87793,54976,6
87802,37562,6
87804,67725,7
87814,43470,1
87853,37871,10
87886,22763,5
87914,1154,8
87914,1482,1
87914,1964,2
87914,11127,10
87914,13164,1
87914,15746,2
87914,15873,1
87914,17024,1
87914,23618,4
87914,26279,2
87914,28012,6
87914,30185,1
87914,32723,3
87914,33389,4
87914,40139,2
87914,40780,1
87914,46577,2
87914,48532,9
87914,51877,1
87914,54976,1
87914,60941,5
87949,2307,4
87949,2431,3
87949,8458,2
87949,17829,2
87949,40246,1
87949,48160,2
87949,48532,9
87949,65316,3
87949,65977,7
88031,61329,3
88080,30185,10
88143,7638,10
88143,17869,8
88146,25418,8
88174,32321,8
88192,15582,1
88211,26984,9
88216,11864,8
88245,31929,10
88281,65977,10
88283,33789,10
88320,20600,1
88337,10024,3
88375,13072,7
88393,13807,10
88406,18110,1
88406,45188,1
88459,66761,8
88479,57718,2
88508,17756,7
88508,42511,7
88508,61329,4
88549,26694,10
88604,14142,7
88605,67708,6
88625,26984,1
88629,12457,2
88660,36106,4
88664,17756,7
88665,3085,2
88665,10751,6
88665,26694,10
88665,52424,4
88757,49809,10
88819,17869,4
88862,64119,4
88872,51790,10
88895,37966,10
88905,8697,8
88915,13172,1
88956,43041,1
88981,15399,10
88981,56782,10
89033,604,8
89033,1614,4
89033,1966,5
89033,10024,9
89033,11909,1
89033,13026,7
89033,15928,7
89033,23196,5
89033,23409,9
89033,23618,10
89033,28571,8
89033,32321,5
89033,37101,8
89033,37562,4
89033,44709,1
89033,46577,8
89033,48738,7
89033,52424,10
89033,52910,5
89033,54976,3
89033,65048,5
89046,37224,3
89085,56483,10
89136,40780,10
89140,50285,10
89144,55193,1
89168,57552,1
89209,42216,4
89209,49809,7
89211,48727,5
89335,18230,9
89338,15873,5
89352,17124,10
89356,49809,10
89371,48738,5
89394,10024,4
89403,4848,5
89474,1964,3
89474,11909,3
89474,13164,2
89474,15746,8
89474,17756,7
89474,23196,4
89474,23618,8
89474,26279,3
89474,26984,1
89474,30185,5
89474,33389,7
89474,33789,10
89474,43470,6
89474,44709,1
89474,46577,4
89474,48738,6
89474,52910,10
89474,60941,8
89474,65048,6
89474,71535,8
89482,31574,5
89534,62470,9
89537,71758,8
89556,1614,6
89556,1924,8
89556,10486,6
89592,57907,8
89624,13072,6
89633,57581,10
89639,42599,9
89651,28794,10
89651,36541,7
89670,2307,2
89676,20600,3
89676,27483,9
89701,15746,4
89701,17024,1
89701,28012,7
89701,32723,1
89701,40780,1
89701,49809,1
89701,56067,3
89701,64645,2
89718,52424,10
89724,56226,5
89735,604,4
89735,1614,8
89735,3085,7
89735,11127,10
89735,23409,3
89735,24607,7
89735,25418,5
89735,32321,7
89735,34615,10
89735,42186,6
89735,57552,10
89741,29253,7
89746,8458,2
89746,39717,6
89746,65532,10
89758,32703,7
89761,39717,2
89789,13072,7
89789,15746,4
89789,17024,2
89789,50572,7
89799,23618,6
89799,36184,2
89816,55193,1
89845,12457,5
89892,37224,3
89897,37871,10
89903,55177,10
89904,22763,6
89910,32703,2
89920,11864,7
89933,34615,6
89938,15214,7
89962,65977,9
89991,55177,10
89997,8063,10
90036,7638,10
90036,49285,6
90036,51790,10
90039,37871,10
90092,1614,5
90123,72135,9
90139,25418,8
90143,11091,2
90157,37966,10
90157,52910,4
90204,1614,8
90204,1924,10
90204,24607,7
90204,37101,10
90204,70429,6
90224,41595,10
90245,36184,1
90246,1966,10
90251,63215,10
90267,10486,8
90268,13164,2
90268,33389,4
90268,48153,10
90280,604,2
90280,1154,9
90280,1614,4
90280,1924,7
90280,1964,2
90280,5669,4
90280,6252,10
90280,8458,4
90280,10392,7
90280,10486,4
90280,11325,10
90280,13026,1
90280,13164,1
90280,13807,10
90280,15746,3
90280,15928,7
90280,17024,2
90280,20600,4
90280,23196,5
90280,24607,3
90280,26279,3
90280,26280,10
90280,28012,8
90280,29253,5
90280,32321,8
90280,32723,2
90280,37562,3
90280,40780,1
90280,42186,2
90280,43470,4
90280,47231,7
90280,48738,5
90280,49530,10
90280,49809,1
90280,50285,10
90280,50572,7
90280,55048,2
90280,57667,1
90280,65048,5
90280,65274,4
90280,70429,1
90299,43470,1
90313,55762,4
90316,22763,4
90325,4862,3
90332,15963,3
90332,25418,7
90332,47403,5
90332,49530,3
90348,31574,9
90367,57552,1
90376,18324,5
90381,17756,6
90381,26984,1
90381,42511,7
90381,50285,10
90392,70429,2
90433,64119,2
90454,35694,9
90460,32723,5
90461,11127,10
90523,55762,10
90524,10751,4
90524,31152,4
90524,33789,6
90524,40139,4
90524,47403,3
90524,49530,5
90534,25418,7
90537,47231,4
90578,67333,10
90585,55177,10
90613,37871,10
90656,28794,10
90708,50572,7
90710,43041,1
90763,52910,4
90842,30185,7
90854,27073,4
90875,55193,1
90881,17869,10
90907,36191,7
90918,23903,10
90918,67708,10
91074,29328,3
91122,17124,10
91153,48738,5
91170,31929,4
91170,36106,5
91171,37871,10
91187,47231,1
91188,55193,1
91229,52939,9
91256,10024,10
91298,1966,10
91322,41595,10
91328,71535,6
91364,27509,3
91444,15928,5
91453,57907,8
91493,33043,2
91522,1482,1
91522,14142,10
91522,56483,10
91523,23903,10
91526,38215,4
91539,43470,6
91560,42186,7
91578,10392,10
91578,26280,2
91578,27320,1
91578,37562,10
91578,47231,6
91578,49285,5
91578,49530,1
91578,49809,5
91578,55048,2
91578,57667,1
91578,67725,6
91588,8697,10
91620,68761,7
91642,2307,4
91647,48153,10
91654,22763,1
91658,24607,8
91672,43470,7
91689,57907,10
91694,4848,10
91698,32703,4
91711,27509,7
91712,52229,5
91759,71758,3
91803,29328,3
91809,30185,10
91857,60941,5
91858,25418,9
91860,17756,8
91860,42511,7
91860,61329,5
91903,29328,2
91903,54246,8
91917,52424,10
91925,49530,10
91997,37871,10
91997,56226,10
91997,65316,3
92026,13807,10
92043,57718,2
92048,52939,8
92106,27483,10
92176,55177,10
92194,13807,10
92201,52424,9
92231,12457,5
92231,13172,2
92231,17829,3
92231,25418,10
92231,31152,7
92231,48160,2
92231,48532,9
92231,57718,2
92231,64119,2
92231,65316,8
92231,65977,4
92231,68686,3
92240,51790,2
92245,1154,10
92247,139,3
92247,10751,3
92247,11325,10
92250,32703,4
92329,38215,5
92356,18110,2
92366,36541,6
92366,71535,10
92384,55762,3
92395,23895,5
92398,51790,10
92404,29451,6
92434,1154,10
92434,15399,10
92490,71758,10
92503,7638,10
92503,33461,9
92503,34615,3
92503,40968,2
92503,52939,8
92538,33043,6
92554,24319,2
92562,2431,10
92581,32723,5
92597,10392,7
92652,72135,9
92674,43397,6
92716,56782,5
92728,37224,3
92754,17024,10
92757,20600,3
92781,11091,2
92786,52051,9
92831,33461,10
92889,45188,2
92959,11127,10
92971,4372,1
92971,43041,1
92981,42186,2
92990,27509,5
93004,52051,8
93021,26984,1
93060,56782,7
93107,29328,4
93141,42186,7
93163,1964,3
93163,23903,7
93166,48160,10
93181,56067,7
93186,70571,10
93231,8063,10
93285,28012,10
93285,47231,10
93285,67708,5
93290,43397,6
93389,60941,9
93408,70429,2
93433,8063,10
93443,12564,4
93481,44709,1
93513,52939,8
93518,70571,10
93530,31574,5
93537,36184,1
93537,39539,4
93537,68686,3
93540,43470,9
93540,55048,10
93569,72135,9
93640,55392,4
93656,29328,3
93713,67333,10
93779,25418,8
93863,37871,10
93877,51790,9
93877,57907,10
93897,10191,1
93914,55193,1
93921,11091,4
93940,8458,3
93944,139,2
94003,54246,8
94019,31929,3
94050,43041,1
94052,36191,5
94055,55762,2
94097,45188,2
94123,71758,4
94128,48160,2
94141,1482,1
94141,18110,4
94141,40139,8
94214,63215,6
94215,55762,8
94218,67708,3
94231,4862,4
94235,8697,10
94235,24319,8
94244,15399,10
94279,47231,1
94279,57907,7
94306,18110,1
94419,31015,8
94419,36184,1
94419,53716,3
94419,68686,4
94425,9692,9
94442,55392,5
94501,42599,8
94516,35694,10
94523,23196,4
94535,13172,1
94535,24319,7
94535,46577,4
94535,65048,7
94535,68686,8
94536,40968,2
94565,48160,10
94585,20600,8
94599,15928,5
94606,27073,8
94648,1154,10
94648,15399,10
94648,70571,10
94684,23895,8
94708,54246,3
94709,14142,7
94728,10024,3
94751,10392,7
94751,13026,5
94751,22037,7
94751,28012,8
94751,33461,10
94751,37562,6
94751,40968,1
94751,49285,4
94751,49809,8
94751,64645,8
94763,55392,7
94837,55177,10
94840,36541,7
94861,36184,3
94861,57718,2
94891,35694,9
94891,36541,5
94891,50572,7
94906,66761,8
94922,10024,7
94922,55762,7
94962,45188,2
94977,50285,10
94992,52424,5
95028,10751,4
95028,11325,10
95028,15963,3
95028,18110,10
95028,23409,7
95028,31152,3
95028,40139,6
95029,32321,6
95031,47403,2
95048,23251,1
95050,15399,5
95082,15873,3
95195,27320,1
95207,139,5
95208,42511,8
95208,61329,3
95236,20221,4
95236,48160,2
95236,65316,9
95243,36184,3
95247,52051,8
95266,55177,10
95295,22037,4
95299,22037,10
95357,13172,4
95357,17829,7
95357,24319,6
95357,31152,7
95357,56782,5
95357,57718,5
95357,68686,3
95357,69168,4
95383,38215,9
95408,47403,2
95432,54246,6
95454,67708,1
95457,44709,1
95479,12457,6
95506,23251,6
95506,68686,6
95543,28794,10
95543,49285,6
95551,48727,2
95603,32321,5
95617,23251,9
95628,66258,4
95646,4672,8
95660,7846,1
95688,49530,10
95704,27483,9
95732,11091,6
95787,12564,10
95832,10486,7
95842,12564,10
95842,33662,10
95847,72135,6
95862,21833,2
95867,8697,10
95908,11864,7
95937,37871,10
95988,35068,8
95993,35694,9
96077,48738,5
96095,1482,3
96095,2431,7
96095,4372,10
96095,18110,4
96095,31152,9
96095,39717,7
96095,40139,3
96095,48532,9
96095,64645,1
96118,26694,10
96121,18324,5
96123,71758,4
96150,5669,4
96150,11909,1
96157,63215,5
96180,64728,1
96181,68761,7
96193,18110,1
96249,604,7
96265,56226,5
96267,8458,1
96272,39717,3
96277,45188,1
96277,66258,4
96283,33789,10
96310,17124,10
96335,4672,8
96337,3085,10
96353,41595,10
96380,55392,1
96395,57907,10
96432,10486,9
96450,26279,10
96485,56782,10
96487,40139,7
96503,17869,9
96570,3944,10
96579,51790,10
96584,1966,10
96598,18230,9
96616,604,5
96637,17756,7
96705,37966,10
96717,64119,7
96730,72135,7
96732,31929,10
96743,57552,7
96820,42216,1
96838,52424,10
96851,32321,3
96899,10486,7
96921,1154,10
96927,15399,10
96935,39278,8
96940,63215,10
96942,40139,6
96942,56483,10
96951,18324,4
96954,1166,2
96973,21833,2
96993,18110,2
96994,1166,2
97006,37871,10
97074,54246,5
97077,66761,7
97101,33043,5
97132,56226,4
97155,31929,6
97185,52939,8
97189,4243,5
97204,10486,10
97236,7638,6
97239,60941,7
97280,70429,2
97281,57667,1
97282,57907,10
97291,4848,10
97303,63215,7
97347,4372,4
97347,20221,5
97347,48532,7
97347,65316,3
97347,65532,10
97348,22037,3
97350,41595,10
97383,48532,5
97383,65532,10
97435,11864,8
97467,42216,1
97492,13072,9
97499,43397,7
97570,67725,9
97646,1924,2
97661,23409,8
97661,48160,8
97670,18324,5
97681,1924,5
97730,10486,5
97739,20600,4
97784,37966,10
97826,31574,4
97826,47403,5
97826,69168,6
97860,57718,2
97904,28559,7
97904,35068,5
97904,46577,4
97904,65532,10
97962,42599,9
97974,52939,8
97977,23903,6
97985,3944,10
97986,17756,7
97986,42186,7
98038,10751,3
98038,11325,10
98038,15963,5
98038,18110,1
98038,27073,2
98038,31152,3
98038,33043,2
98038,33789,4
98038,43041,1
98038,46577,1
98038,47403,3
98038,49530,3
98038,57581,1
98105,70429,6
98210,34615,2
98229,63215,6
98232,2307,4
98248,1154,10
98248,50285,10
98248,70571,10
98278,67333,10
98280,2431,6
98280,13172,1
98301,20600,1
98304,11325,10
98312,64119,4
98323,66761,7
98378,5669,6
98378,12457,4
98378,23196,6
98378,33789,8
98378,40246,1
98378,46577,7
98378,48160,2
98378,52424,9
98378,65316,7
98378,65977,8
98445,23895,10
98475,36191,6
98481,1966,10
98491,49809,1
98494,31574,3
98504,21833,10
98509,13172,4
98539,13807,10
98550,17124,10
98566,37224,6
98592,39278,7
98630,56483,10
98637,66574,10
98672,68761,5
98725,24607,10
98760,4848,8
98812,39717,3
98832,27483,6
98841,24607,5
98844,13072,5
98858,42216,1
98858,57907,10
98866,15582,1
98873,28571,10
98873,48727,5
98932,23895,2
98948,3416,7
98981,35694,9
99003,43470,8
99003,48738,7
99003,52910,9
99003,71535,7
99022,28794,10
99035,61329,1
99038,17829,3
99040,43470,6
99077,12564,10
99098,1166,7
99111,40246,2
99122,1966,10
99134,56226,6
99164,65977,10
99170,1482,1
99186,11909,2
99199,56782,6
99203,3085,2
99293,27320,1
99338,27483,8
99384,52910,6
99424,4243,5
99427,4862,3
99496,3944,10
99508,33662,10
99522,64728,5
99533,51877,5
99542,31015,10
99640,26280,4
99640,71535,7
99644,33043,4
99656,60941,5
99677,39278,8
99678,20221,2
99678,37871,10
99678,65316,4
99686,68686,5
99688,27483,9
99702,2431,10
99731,50285,10
99733,29328,4
99739,40780,10
99760,15928,7
99767,1154,10
99848,28794,10
99848,42599,7
99848,70429,8
99882,33043,5
99957,10191,6
99957,11864,8
99981,1614,7
99987,18755,5
100009,23903,7
100015,4243,6
100032,55392,4
100100,2307,4
100120,28794,10
100120,36541,7
100136,7846,4
100143,36106,5
100153,1166,5
100153,51790,7
100153,54246,6
100221,37224,4
100257,37871,10
100282,31929,10
100286,4243,1
100371,52229,3
100408,24319,7
100411,33043,5
100416,37966,10
100456,10191,7
100456,11864,7
100460,52229,2
100478,29451,7
100490,26694,10
100525,23196,6
100525,31152,8
100525,33789,7
100525,35068,3
100525,40246,3
100525,46577,6
100525,48160,2
100525,65532,10
100559,47403,4
100566,52424,3
100596,10486,7
100596,10751,2
100596,11091,7
100596,29328,3
100626,17756,7
100639,23903,4
100661,55193,1
100667,7638,10
100667,13807,8
100667,15214,2
100667,23618,4
100667,28012,6
100667,29451,10
100667,33461,9
100667,34615,5
100667,36541,5
100667,38215,8
100667,39539,6
100667,40968,2
100667,49285,5
100667,51877,8
100667,52229,4
100667,52939,8
100667,53716,2
100695,15214,7
100723,71758,4
100737,29451,3
100737,48532,10
100737,71758,2
100752,47231,2
100824,52939,9
100854,26694,10
100883,4372,10
100901,40780,10
100935,37101,8
101015,42216,1
101032,23903,6
101034,4862,4
101051,35694,10
101063,17124,10
101068,67333,10
101105,21833,10
101111,4243,8
101123,17756,7
101123,42511,7
101123,66761,6
101191,23895,6
101200,23895,5
101201,64728,10
101232,61329,3
101259,36184,1
101273,71535,6
101282,47403,2
101298,1482,1
101298,2431,3
101298,18110,5
101298,23251,6
101298,25418,8
101298,33789,8
101298,40139,10
101298,64645,2
101298,64728,2
101319,57581,1
101321,13164,2
101321,15746,7
101321,26279,7
101321,42186,3
101321,48532,9
101321,66574,4
101348,43470,3
101351,67725,7
101380,48727,3
101404,57907,2
101416,39278,7
101466,44863,3
101484,56226,8
101490,12457,10
101496,47231,10
101507,24319,2
101507,31152,7
101507,39539,4
101507,57718,3
101507,68686,5
101526,33043,5
101550,43470,7
101550,48738,5
101562,1482,3
101562,29328,3
101562,33461,9
101562,52939,8
101635,68761,8
101671,12564,2
101693,54976,7
101718,56067,5
101729,4243,5
101757,64119,2
101765,55392,5
101803,15582,1
101847,65274,5
101900,41595,10
101961,15873,2
101963,17124,10
101976,32723,10
101983,28794,10
102008,18110,1
102008,45188,2
102026,55048,3
102028,67333,10
102074,55392,6
102093,15214,9
102096,48160,2
102119,27320,1
102125,10024,2
102157,3416,7
102170,9692,8
102194,71535,7
102232,23251,9
102265,68686,10
102284,11127,10
102338,71758,8
102362,67725,6
102364,2307,4
102364,25418,8
102369,61329,8
102397,3416,10
102397,66258,6
102399,57667,1
102403,11091,2
102415,9692,8
102415,31152,7
102415,53716,2
102436,44863,8
102455,49530,10
102481,57907,10
102514,68761,5
102529,4848,10
102561,64728,1
102571,18230,10
102634,10486,5
102655,38215,7
102701,1482,2
102701,2431,4
102701,23409,7
102701,33789,8
102701,40139,10
102701,48532,10
102701,64645,1
102701,64728,2
102711,27073,8
102733,39539,4
102733,53716,9
102733,63409,4
102754,26984,1
102754,42511,7
102754,61329,9
102775,8697,10
102785,72135,10
102787,66258,8
102877,139,8
102893,57907,10
102914,56782,10
102915,15582,5
102917,67708,6
102933,1614,10
102957,29451,5
102957,38215,4
102978,40246,10
103011,7638,10
103011,17869,7
103011,40968,6
103011,49285,6
103011,52229,4
103039,63215,7
103050,17829,4
103050,25418,8
103050,28571,8
103050,69168,5
103075,13172,2
103079,45188,5
103100,66761,8
103108,31152,8
103136,45188,10
103245,69168,5
103251,70571,10
103266,57581,1
103282,56782,4
103341,66761,5
103347,50285,10
103352,33789,8
103353,36106,5
103387,26280,5
103461,26694,10
103478,26694,5
103512,10751,5
103519,7846,5
103568,13172,1
103570,10024,1
103570,54976,8
103592,27483,7
103619,29451,10
103622,18230,8
103678,139,5
103708,24319,6
103708,36184,1
103708,39539,4
103708,57718,9
103708,63409,5
103708,68686,5
103769,41595,10
103798,13172,3
103887,26984,1
103887,42511,10
103894,27509,7
103897,15399,10
103988,28559,8
104014,20600,9
104057,1482,3
104057,2431,5
104057,4372,5
104057,12457,7
104057,13172,1
104057,17829,3
104057,23409,8
104057,25418,7
104057,35068,10
104057,39539,4
104057,40246,2
104057,48160,2
104057,57718,2
104057,64119,4
104057,64728,2
104082,4862,4
104136,4672,9
104195,47403,10
104232,48738,5
104265,47231,2
104292,31015,10
104304,26280,5
104324,24319,8
104324,39278,8
104324,57718,3
104390,50285,10
104394,7846,1
104427,23251,5
104427,66574,6
104491,54246,6
104501,50572,8
104513,28559,4
104521,42599,7
104545,1964,9
104560,31574,7
104576,27320,1
104577,26280,10
104586,8458,2
104595,18755,3
104606,37966,10
104692,28571,10
104712,20221,4
104712,39539,4
104712,53716,4
104712,56226,7
104712,65316,2
104733,28571,10
104735,8458,2
104736,3944,10
104747,13172,9
104761,54246,10
104772,32703,6
104775,20221,2
104777,65274,4
104782,57581,10
104820,52424,2
104822,28571,10
104841,57581,1
104890,15399,10
104920,1154,10
104926,40968,1
104932,48738,5
104952,13072,7
104952,50572,2
104973,4848,2
104976,35694,10
105018,72135,10
105041,64728,1
105052,24607,5
105058,52424,9
105061,15873,7
105069,32321,2
105119,55762,1
105125,6252,10
105127,63215,7
105148,11864,8
105149,139,4
105190,23196,2
105196,13072,7
105210,10751,5
105210,11325,10
105210,15963,4
105210,23409,8
105210,49530,1
105240,57667,1
105250,28571,10
105250,30185,10
105347,72135,6
105387,39717,6
105433,43470,7
105437,23895,5
105438,68761,6
105444,52051,7
105459,10191,8
105461,48738,5
105466,52424,10
105515,67333,10
105565,15582,1
105617,56226,5
105624,1614,7
105637,44709,1
105694,34538,5
105706,27073,5
105719,56483,10
105721,52910,3
105728,55392,8
105751,2431,2
