"user","item","rating"
101649,5201,8
101653,3207,9
101692,53696,10
101729,51220,8
101729,51772,9
101782,4780,5
101795,23391,10
101802,11272,9
101803,8395,5
101803,12032,6
101838,47628,6
101870,4839,2
101889,11272,10
101906,29662,5
101912,18330,10
101965,39321,3
101994,58095,3
102008,2797,5
102008,14167,10
102034,53591,3
102036,6473,5
102065,49616,10
102094,15132,10
102098,10780,10
102113,6473,5
102140,8554,10
102153,2894,10
102175,47016,7
102230,25933,3
102232,14545,5
102232,33863,5
102283,35786,9
102289,16029,5
102290,36,10
102306,63102,9
102313,12790,10
102319,19131,1
102325,28725,6
102328,25933,6
102336,42303,10
102369,46298,8
102397,43158,1
102455,32009,10
102540,42303,2
102608,15221,6
102701,14545,5
102701,15360,6
102701,27305,3
102701,32009,8
102701,33863,7
102701,36319,2
102701,43173,4
102711,12648,3
102711,17991,1
102711,48694,1
102733,4780,10
102754,30136,10
102777,60640,2
102808,42108,1
102870,37387,9
102877,17991,1
102877,46279,5
102889,49146,10
102893,37387,10
102915,30353,6
102920,22144,5
102926,49238,1
103011,20820,5
103011,58095,3
103011,62424,10
103050,19258,4
103050,23391,10
103050,33254,7
103050,54953,2
103075,60740,3
103085,37127,4
103100,35907,9
103132,62424,10
103177,42603,3
103187,60640,2
103230,39702,9
103255,39463,4
103282,24313,5
103303,61585,4
103352,58800,7
103421,321,5
103456,46816,7
103459,54670,4
103512,21335,6
103567,46298,10
103568,34801,2
103568,48694,1
103625,35786,2
103629,19058,10
103654,8441,2
103678,17991,1
103678,48694,1
103697,58095,2
103708,2894,10
103708,9657,5
103708,10655,7
103708,14786,6
103708,16029,10
103708,21885,10
103708,34975,7
103708,62605,6
103739,24313,4
103801,621,5
103826,59504,6
103849,49613,10
103851,42603,7
103852,3207,9
103876,13109,1
103943,30845,3
103966,14350,10
104018,43055,4
104041,12648,2
104041,19131,1
104041,22838,8
104041,37912,7
104057,621,4
104057,2836,7
104057,4160,3
104057,30823,4
104057,54953,6
104057,55764,4
104057,60740,2
104057,62605,3
104094,12790,10
104130,1887,2
104156,46688,5
104174,29242,10
104268,19233,1
104268,60640,4
104278,46279,10
104324,9657,2
104374,36333,4
104388,321,5
104401,36819,5
104465,21335,8
104490,4780,2
104490,49613,4
104499,24988,10
104581,12953,10
104664,5870,7
104664,8711,3
104670,39958,1
104687,46688,7
104687,61039,10
104699,11308,3
104704,54545,8
104710,9401,10
104712,8554,5
104712,18166,6
104712,18864,8
104712,19131,2
104712,23391,10
104712,28725,6
104712,33103,5
104712,33564,10
104712,39958,10
104712,51733,8
104712,54953,2
104826,16074,10
104866,15446,10
104927,54232,10
104927,62262,5
104932,57851,4
104967,49616,1
104976,58518,9
104997,15914,7
105088,25933,3
105095,25517,10
105115,29662,6
105138,54670,1
105182,47628,4
105196,8353,1
105210,36319,1
105214,36333,8
105214,61039,5
105320,49616,1
105338,35786,7
105352,55764,4
105441,15360,10
105461,57851,5
105483,25517,10
105528,14759,1
105531,22851,10
105538,54670,2
105565,30353,9
105565,39702,6
105574,14350,10
105575,21975,10
105594,39076,10
105624,18330,10
105624,24848,4
105630,36819,5
105694,8395,9
105694,12032,6
105694,15453,7
105701,39076,6
105753,53591,2
105772,58800,2
105845,3207,10
105851,54545,7
105863,29904,4
105868,14545,10
105870,4477,10
105919,14786,2
105979,20820,2
106043,6473,5
106105,7756,4
106105,8711,4
106105,64355,3
106110,47016,8
106114,8441,1
106206,37127,7
106206,42603,10
106224,51733,5
106224,60640,4
106237,59504,9
106262,32286,10
106373,2836,4
106373,33254,2
106392,58800,2
106448,12039,7
106472,34801,5
106479,35907,2
106559,2836,6
106591,19233,1
106668,62262,4
106727,7051,8
106773,29662,5
106806,12456,1
106836,4839,1
106848,4255,1
106906,28894,1
106922,11272,10
106924,39702,7
106943,49616,1
106976,9657,5
107012,46279,2
107085,31112,1
107092,7051,9
107092,36626,10
107092,62480,1
107119,12790,10
107131,44307,5
107162,54495,10
107163,2106,3
107163,58800,1
107213,3207,9
107215,1887,2
107215,19131,6
107238,2797,5
107238,5870,8
107238,31373,4
107238,38180,2
107265,4839,2
107270,41547,10
107282,28032,6
107282,64355,4
107291,44307,6
107301,43055,4
107344,9401,10
107356,50006,5
107366,31112,2
107412,2647,5
107494,49616,9
107518,36333,7
107518,61039,5
107536,48841,7
107539,51733,8
107544,6228,6
107611,35907,4
107626,30845,9
107632,10860,4
107635,18166,6
107635,28725,6
107655,12456,1
107698,35907,5
107733,11272,9
107820,23509,7
107826,2836,10
107826,4160,10
107826,15446,8
107826,30823,9
107826,60740,3
107826,63102,8
107872,4477,10
107872,49146,1
107876,39321,3
107946,36,10
107948,15132,8
107971,48001,3
108031,10655,6
108031,14350,10
108067,15221,8
108072,12953,9
108144,62605,10
108190,43055,9
108264,2894,1
108307,50006,2
108318,2894,1
108318,4780,2
108318,8480,6
108318,10655,3
108318,13755,10
108318,14520,5
108318,14545,4
108318,15360,2
108318,15446,7
108318,19131,6
108318,19233,10
108318,23391,10
108318,27305,6
108318,28725,6
108318,29363,8
108318,32009,3
108318,33103,2
108318,33564,3
108318,33863,7
108318,36319,3
108318,39958,9
108318,54670,10
108318,54953,5
108318,60740,3
108318,62605,4
108416,8395,8
108416,30353,6
108464,32286,10
108464,50006,6
108465,19258,1
108497,14786,1
108497,18864,8
108497,19233,5
108497,27305,7
108497,36319,9
108497,51733,6
108521,58518,5
108539,8353,2
108539,44815,7
108551,3207,10
108638,4780,5
108643,9401,10
108670,33987,4
108802,35794,10
108812,33564,9
108823,58935,10
108854,8353,3
108882,321,6
108954,39321,10
108998,8480,7
108998,58518,9
109020,12790,10
109077,61585,5
109100,50006,4
109159,61585,3
109165,18864,8
109165,19233,7
109222,33564,8
109228,37387,10
109259,9401,8
109266,43055,8
109269,23509,10
109272,54495,10
109303,28032,10
109311,8395,7
109311,12032,4
109311,15453,3
109334,39076,10
109346,2797,5
109346,8711,5
109346,29904,7
109346,38180,2
109346,51772,3
109346,64355,7
109358,19233,1
109414,15914,7
109424,43055,9
109435,29662,7
109443,5201,7
109484,8441,1
109533,42108,1
109539,2647,10
109539,48965,2
109671,53591,2
109706,17991,1
109706,48694,1
109738,36319,1
109738,42108,5
109747,321,6
109747,19361,10
109747,28666,10
109747,30488,4
109747,30845,6
109747,36819,6
109747,42046,10
109747,58095,2
109760,33987,10
109792,18166,6
109792,18864,8
109792,28725,5
109792,30823,2
109792,39958,1
109792,49613,1
109911,46298,2
109957,8353,3
109987,15132,8
110000,48001,3
110054,621,5
110098,12953,10
110108,7404,5
110108,9639,10
110114,59504,6
110117,37912,9
110123,49146,1
110136,15132,5
110137,24313,1
110161,49613,10
110166,55764,8
110191,12039,8
110239,22851,10
110277,30871,2
110329,49616,2
110341,61585,5
110360,22838,6
110437,28725,10
110437,30823,3
110437,33103,2
110437,60740,3
110452,32286,10
110453,9657,10
110459,25933,6
110463,64355,4
110471,43055,6
110506,17979,1
110514,15221,10
110540,2797,4
110540,14167,10
110571,59504,1
110572,8353,8
110581,9486,3
110581,46816,4
110594,35786,3
110639,50006,6
110640,39321,4
110752,28666,10
110772,4160,2
110790,51220,5
110801,6473,3
110821,17991,1
110839,29295,10
110846,42603,2
110846,60640,4
110853,36819,7
110862,8554,8
110862,18864,10
110862,19058,7
110866,8353,5
110866,11320,5
110866,12790,10
110866,14520,2
110866,24313,1
110866,27305,4
110904,36333,7
110910,34699,2
111002,35786,10
111016,5323,6
111016,34557,4
111052,62424,10
111156,11320,9
111156,19258,1
111204,48841,10
111286,51632,2
111334,4160,6
111383,6702,4
111383,7051,6
111394,51220,7
111406,26085,8
111475,6473,4
111537,30845,3
111579,41547,10
111651,35794,10
111697,4255,10
111697,12032,7
111697,15453,10
111697,23509,10
111697,28666,1
111749,19233,1
111789,11272,6
111834,31112,10
111853,48694,1
111874,48001,3
111920,24988,10
111932,9657,5
111990,58095,7
112002,19258,2
112023,621,3
112046,42108,1
112070,2106,10
112070,17979,1
112070,24313,5
112072,30845,7
112152,4839,1
112163,8395,5
112163,30353,5
112182,2763,10
112185,59504,6
112233,23509,9
112247,39958,1
112264,49613,5
112276,36819,8
112401,50032,10
112401,55545,4
112452,10780,9
112452,54670,7
112467,48001,2
112467,50032,3
112508,51220,8
112509,12953,10
112523,20820,2
112540,15221,6
112540,51733,1
112547,12039,8
112584,39321,3
112590,6702,3
112590,21335,6
112590,42046,4
112603,16583,10
112689,33987,1
112722,8441,1
112796,18330,10
112796,49238,8
112796,53591,9
112801,49616,1
112802,321,5
112804,54545,5
112858,15360,10
112883,39321,4
112900,6228,5
112949,11308,5
112971,4255,1
113012,48694,1
113024,35907,2
113042,9639,10
113047,1887,1
113057,1887,8
113072,49238,9
113121,49613,5
113173,29662,6
113196,48841,4
113238,18166,5
113238,22838,6
113238,46298,10
113245,48001,3
113250,60640,3
113263,33987,1
113264,8711,3
113264,21975,5
113293,62480,1
113308,10860,10
113321,37627,7
113356,8441,4
113367,18330,10
113373,31112,2
113392,33987,10
113395,9639,8
113395,25085,5
113395,33987,1
113395,34699,2
113395,37387,8
113395,37627,3
113395,48001,1
113400,42108,1
113428,29363,10
113437,9486,10
113459,6228,9
113550,42603,7
113607,43173,2
113635,33254,5
113635,46279,4
113649,2106,6
113697,10780,10
113698,17991,1
113702,13755,10
113703,17979,10
113773,51733,8
113815,13755,1
113831,13109,1
113866,15132,8
113925,23509,3
113935,15132,2
113962,35786,2
114062,46298,2
114078,36626,5
114089,47016,9
114094,34699,10
114171,4839,3
114172,9401,10
114206,44307,4
114217,57851,2
114226,12032,3
114226,15453,4
114311,17991,1
114311,48694,1
114362,24313,7
114384,57563,5
114426,62424,1
114428,19058,6
114457,12790,10
114462,63102,6
114505,19258,1
114514,29295,10
114550,47628,5
114595,28032,10
114597,49616,2
114599,46298,1
114618,46298,10
114651,5201,3
114670,15360,4
114670,49146,1
114695,48013,10
114705,34801,8
114718,34699,10
114782,5201,9
114797,10780,10
114802,20820,8
114810,2836,8
114810,14545,4
114810,14786,1
114810,15360,10
114810,33863,7
114810,36319,2
114810,54953,6
114810,60740,3
114936,57851,4
114952,36333,10
114961,64355,5
114979,1887,9
114979,5201,9
114979,19361,3
114979,62424,9
115112,8441,1
115113,15453,5
115113,30353,5
115119,51632,10
115152,8480,7
115152,30353,7
115152,58518,5
115196,12032,1
115196,15453,4
115231,14520,7
115231,33950,4
115306,13755,1
115311,4477,10
115331,5323,10
115341,20820,5
115349,49238,10
115358,15453,10
115431,46688,6
115431,48965,1
115443,14350,6
115443,46816,6
115472,42108,1
115509,30871,3
115526,62262,5
115535,49616,3
115564,54232,1
115565,42303,2
115578,39702,6
115596,11308,2
115596,55695,10
115604,49238,8
115624,8353,5
115636,26085,7
115636,28032,7
115636,58629,5
115666,50006,5
115667,30136,10
115708,14167,10
115713,19233,1
115713,34557,2
115734,21975,10
115738,34699,2
115739,37627,8
115739,51772,2
115739,61846,8
115768,9486,2
115768,54953,3
115772,9486,2
115808,34975,2
115816,15914,8
115816,47628,7
115816,48013,10
115820,15360,7
115820,28894,7
115820,33103,2
115820,33863,6
115841,30136,10
115879,22851,10
115911,20820,5
115915,58935,10
115947,35907,2
115953,18864,10
115965,59504,4
115982,21335,7
116000,15221,9
116016,58800,2
116034,34699,10
116061,7404,2
116061,20820,5
116061,62424,5
116069,2836,8
116069,29363,5
116069,54953,2
116112,22851,10
116135,7051,8
116135,21335,8
116174,14350,9
116174,14520,2
116174,21885,2
116174,24988,7
116174,25517,10
116174,29242,10
116174,39076,10
116174,50032,6
116192,5870,7
116235,2106,4
116235,12648,2
116235,17991,1
116235,22838,5
116235,28725,5
116235,33103,2
116235,43173,1
116235,46816,5
116235,48694,1
116235,51632,8
116297,23509,3
116319,49238,9
116320,321,7
116332,43055,3
116363,49613,5
116427,22851,10
116427,39702,8
116452,19258,10
116457,23509,2
116458,58629,10
116463,19131,1
116521,30845,4
116570,42603,5
116635,55764,9
116685,12032,6
116685,15453,6
116685,23509,3
116695,2647,1
116784,2836,7
116784,10655,5
116784,18864,10
116784,19131,2
116784,23391,10
116784,28725,7
116784,29363,5
116784,33564,3
116784,54953,4
116784,60740,3
116832,54495,10
116835,58935,10
116895,36,10
116958,29242,10
116988,14167,10
116990,55695,10
117015,30871,7
117022,22838,9
117052,57563,4
117059,31112,2
117110,62262,10
117124,8395,5
117151,19361,10
117170,39321,3
117252,7756,7
117252,8480,7
117252,9639,10
117252,12032,4
117252,16074,10
117252,37627,9
117252,58406,7
117252,59504,6
117274,2763,3
117307,11308,4
117317,25517,10
117331,29295,10
117348,26085,7
117367,48841,8
117371,62480,1
117397,25933,5
117423,12953,10
117445,9401,10
117544,55545,6
117606,29662,2
117622,15221,8
117638,51220,8
117646,33564,8
117683,32009,10
117698,11272,8
117698,17991,1
117698,29904,1
117698,48694,1
117702,39702,5
117716,59504,1
117755,19131,1
117765,39321,5
117780,32286,10
117802,11272,8
117825,4839,10
117833,12039,5
117872,37387,8
117879,36319,2
117879,51733,8
117885,13109,1
117929,34975,4
117929,51632,9
117929,62262,5
117934,8353,2
117957,2797,5
117957,14167,10
117994,54545,10
118045,14520,2
118045,14545,5
118045,27305,3
118045,48965,3
118066,9486,9
118066,54953,2
118075,15221,8
118099,4477,10
118116,13109,10
118175,57851,4
118226,30136,10
118236,23509,5
118242,31373,9
118249,48001,3
118264,17979,10
118298,36333,2
118306,29295,10
118330,37387,10
118330,37627,9
118330,51772,5
118330,61846,10
118403,27305,5
118403,47016,9
118407,48013,4
118426,23391,10
118426,37912,6
118457,47016,9
118550,5323,7
118555,37627,5
118570,51220,6
118643,54545,4
118750,19233,1
118760,19361,10
118770,12039,6
118771,12648,5
118826,17979,10
118862,1887,3
118934,11272,10
118947,57851,10
119030,7756,2
119032,54232,5
119034,8353,5
119035,9657,6
119038,11272,10
119038,16029,5
119038,37912,6
119165,9657,3
119165,10655,3
119165,14786,2
119165,15914,7
119165,16029,5
119165,33254,4
119165,34975,4
119165,46816,3
119165,62605,5
119178,13109,10
119229,22144,5
119247,10780,10
119277,22838,8
119302,54545,10
119387,15132,8
119408,14520,5
119408,33950,4
119434,26085,8
119507,37127,10
119541,50032,1
119542,43055,8
119581,43055,3
119584,6228,7
119584,30136,10
119584,59504,1
119634,21335,8
119648,10860,10
119683,20820,7
119685,24848,3
119690,41547,10
119758,8395,6
119758,30353,7
119785,25933,5
119791,14759,10
119864,11272,10
119917,37127,3
119919,19058,10
119924,34975,8
119962,48694,1
119984,19131,1
119984,37912,10
119986,39702,7
120036,5323,5
120038,5323,7
120038,34557,4
120082,47628,6
120135,61585,2
120155,19258,1
120182,14167,10
120182,15446,8
120182,24848,7
120182,26085,7
120182,28032,7
120182,38180,9
120245,29295,10
120252,63102,9
120258,58935,10
120272,11308,4
120368,57563,7
120431,4477,10
120476,46279,2
120519,29295,10
120519,48841,6
120520,12039,4
120520,16074,10
120520,21975,4
120520,25085,5
120520,31373,5
120520,32009,8
120520,44815,7
120520,58406,1
120535,12790,6
120556,46688,6
120556,48965,1
120599,8554,5
120599,33564,2
120599,39958,1
120606,10780,10
120609,6473,5
120653,4255,2
120653,39702,6
120663,12953,8
120683,15914,7
120717,39321,3
120758,36333,2
120759,15132,6
120796,5201,8
120796,43158,1
120830,15446,10
120832,37912,4
120842,31112,2
120865,54232,10
120886,48001,4
120895,24313,7
120941,15221,9
120967,17979,1
120967,24313,6
120967,41547,10
120981,16583,10
120985,37627,9
121095,18166,6
121114,7051,8
121114,9639,2
121114,12032,2
121114,13109,10
121114,13755,10
121114,15453,8
121114,21885,8
121114,23509,9
121114,30353,8
121114,33950,7
121114,34801,8
121114,54545,4
121114,57851,5
121114,58406,8
121114,58518,8
121115,22144,6
121124,2647,1
121124,46298,4
121147,51220,8
121198,43055,9
121303,2647,1
121323,36319,1
121351,15914,10
121406,13755,10
121426,64355,8
121427,46688,9
121435,13755,10
121556,2106,5
121556,33103,1
121556,33254,8
121556,34801,5
121556,34975,8
121556,36319,2
121556,43173,5
121556,51632,9
121556,60740,3
121556,62262,10
121556,62605,3
121620,50006,5
121644,51220,7
121660,29295,10
121681,42303,10
121696,15221,9
121771,22851,10
121807,2647,1
121840,2647,1
121840,46298,5
121873,15360,1
121873,19233,1
121873,27305,1
121873,29363,10
121873,32009,9
121873,33863,7
121873,36319,2
121918,17979,1
121922,58095,3
121922,62424,7
121989,16074,9
121989,25085,7
121989,36819,5
121989,55882,2
121994,54495,10
122015,20820,2
122062,62480,10
122096,6702,4
122096,7404,4
122096,10655,4
122096,14350,5
122096,21335,5
122096,21885,2
122096,39076,10
122096,42046,7
122096,47628,4
122096,50032,3
122096,58095,2
122096,62424,5
122100,50006,10
122127,34699,2
122154,28894,4
122154,54495,10
122175,55882,4
122189,63102,10
122252,62262,10
122253,8441,1
122291,12039,5
122303,12648,8
122303,34557,2
122303,60640,7
122315,32286,10
122379,50006,2
122403,24988,10
122411,57851,4
122422,12648,1
122455,37387,10
122478,6228,8
122486,36819,1
122516,26085,7
122526,49146,10
122539,14759,10
122539,16583,10
122542,35794,8
122592,2763,7
122602,39702,5
122650,35794,6
122658,11272,2
122668,30136,10
122735,3207,9
122754,12953,10
122782,2106,5
122782,4255,1
122782,9486,10
122782,11308,6
122782,12648,3
122782,14786,2
122782,17991,1
122782,19131,2
122782,23391,10
122782,28725,7
122782,30823,4
122782,33254,5
122782,36333,6
122782,37127,7
122782,37912,7
122782,39958,9
122782,43173,5
122782,46816,5
122782,48694,1
122782,49238,9
122782,51632,9
122782,55695,7
122782,60740,3
122782,61039,5
122794,35907,5
122823,61846,9
122978,23391,10
122985,5201,3
123027,48965,10
123092,19258,1
123123,5323,6
123151,5323,5
123151,34557,2
123171,57851,4
123171,58406,5
123193,39702,5
123264,49616,7
123320,7756,7
123325,51772,3
123326,16074,10
123331,54953,8
123350,12456,10
123389,51733,8
123457,58095,2
123505,39076,10
123573,42603,8
123575,14786,1
123578,39076,10
123595,4160,6
123595,12648,2
123595,19131,1
123600,51772,3
123600,64355,10
123602,54670,3
123708,57851,2
123714,14786,1
123719,30136,10
123728,34975,3
123739,33950,6
123759,32286,10
123774,20820,4
123778,48013,3
123800,54670,5
123823,6702,2
123823,21335,7
123823,42046,6
123823,48001,2
123823,48013,5
123823,48841,9
123823,50032,4
123837,14759,1
123842,55882,5
123918,20820,5
123926,49613,5
123967,15221,7
123985,8480,5
123985,11320,7
123985,18166,6
123985,27305,7
123985,29363,7
123985,30823,3
123985,39958,1
123996,37387,9
124017,37127,8
124022,14545,10
124022,33863,6
124022,62262,8
124069,31112,10
124109,28666,10
124109,30136,10
124110,39076,5
124182,29295,10
124197,12039,9
124239,46816,10
124327,39702,5
124353,29295,10
124354,46298,2
124377,2836,4
124377,9486,4
124377,18166,6
124377,54953,7
124377,60740,2
124400,4780,10
124445,15132,4
124555,36819,10
124575,50006,6
124630,55764,8
124632,58800,8
124645,16583,9
124652,36626,8
124745,28894,10
124752,35794,10
124767,2763,10
124781,4255,1
124781,18330,10
124858,14786,1
124860,47016,9
124925,3207,10
124929,9486,2
124929,34801,7
124935,63102,10
124988,51733,9
125089,29662,5
125097,60640,3
125105,49616,5
125141,11308,3
125141,51632,6
125149,63102,8
125166,13109,2
125182,31112,2
125231,21885,5
125246,621,7
125257,39958,1
125303,18330,2
125310,36,10
125317,53696,2
125326,28894,1
125329,14350,10
125388,55882,10
125420,17991,1
125420,48694,1
125433,51220,7
125489,19233,1
125520,59504,5
125557,8395,5
125557,30353,3
125559,60740,3
125589,33254,7
125589,43173,6
125592,46688,6
125712,1744,10
125734,30845,6
125744,55882,4
125792,58800,1
125882,4255,1
125908,4160,5
125908,15132,5
125908,29242,10
125942,48001,3
125969,41547,10
126005,24988,7
126052,19361,10
126101,55695,9
126121,24313,5
126143,46279,6
126158,1887,9
126196,23391,10
126196,34801,5
126251,48001,4
126252,19233,4
126252,34557,2
126255,55695,9
126257,47016,9
126260,33863,5
126272,15453,4
126294,15132,6
126309,14167,8
126309,58935,2
126418,12456,1
126420,10860,3
126439,57851,5
126439,58406,9
126478,621,6
126481,8554,4
126481,14520,3
126481,14545,2
126481,33564,5
126560,57563,5
126597,14350,10
126658,35794,10
126714,61039,4
126742,12790,10
126784,49616,1
126797,55882,6
126803,25517,9
126818,47016,9
126839,2647,1
126839,46298,3
126878,63102,6
126883,36,10
126919,22144,4
126930,58800,1
126976,39463,7
126991,14545,6
126991,33863,6
126991,62262,1
127064,25517,10
127068,42603,5
127078,22144,7
127078,26085,7
127171,55695,10
127175,36626,10
127227,1744,10
127227,7051,10
127227,8441,2
127227,22851,10
127227,24848,6
127227,25085,5
127227,26085,5
127227,29242,8
127227,29904,6
127227,30488,4
127227,31373,7
127227,33950,5
127227,39076,10
127227,44815,6
127227,48841,7
127227,54232,2
127227,57563,3
127227,58406,2
127227,58629,8
127227,59504,1
127227,60640,5
127233,17991,8
127233,22838,9
127233,32286,8
127233,48694,1
127236,8441,2
127240,37387,10
127257,36626,7
127270,30353,3
127308,19233,1
127322,36819,6
127363,39321,3
127365,6228,6
127406,19058,8
127406,51733,9
127411,58935,10
127458,1744,10
127458,24848,3
127458,26085,8
127458,28032,9
127458,46688,4
127458,47628,4
127458,50032,5
127458,58629,4
127465,42108,1
127513,5323,1
127597,2763,3
127597,22851,10
127597,41547,10
127622,10860,2
127646,30871,8
127673,36333,8
127754,29662,8
127785,31112,8
127845,2894,1
127889,14520,5
127929,10780,10
128047,22851,10
128049,29904,10
128070,11272,6
128106,22144,9
128125,51220,8
128168,29363,9
128179,3207,10
128191,4839,2
128205,37127,5
128211,13109,10
128217,5201,3
128222,12790,5
128234,37912,4
128257,61039,2
128301,9486,10
128318,54953,10
128319,29662,8
128330,34801,3
128332,37912,7
128351,57851,4
128401,48013,10
128419,8395,5
128462,4160,4
128499,12456,1
128558,43173,10
128572,19258,1
128584,24313,4
128716,29662,8
128742,30845,4
128751,2647,10
128751,46298,5
128833,29662,6
128864,11320,10
128864,18864,8
128864,27305,1
128864,39958,2
128874,14759,10
128874,42303,10
128914,30136,10
128923,621,4
128926,321,7
128937,46279,4
128959,62262,2
128964,37127,4
128982,2894,10
129015,57563,9
129018,8353,2
129056,42603,1
129056,46816,3
129062,4255,10
129101,37127,4
129146,35786,9
129157,4160,10
129230,15221,9
129230,21335,9
129234,18330,10
129237,8480,7
129237,8711,6
129237,12039,9
129237,21975,5
129237,31373,5
129237,33564,8
129237,44815,7
129237,58406,5
129237,58518,7
129259,47016,9
129259,61039,1
129310,43055,9
129367,7404,7
129367,62424,8
129403,12648,2
129403,54670,3
129407,44307,4
129482,12953,8
129494,1744,9
129494,28032,8
129494,58629,9
129517,25933,5
129548,61846,5
129568,30845,7
129568,48965,10
129570,9486,9
129570,57563,8
129596,25517,10
129611,39463,6
129612,23509,2
129612,58518,5
129693,55545,1
129753,2836,7
129753,2894,10
129753,4160,10
129753,8554,7
129753,10655,6
129753,19131,2
129753,19258,2
129753,23391,10
129753,29363,7
129753,33564,8
129753,43173,10
129753,54953,4
129762,34975,6
129786,29363,10
129787,39076,10
129806,22838,10
129860,11272,4
129874,12790,10
129877,49616,2
129940,3207,10
129969,25085,9
129993,30845,5
130029,2106,7
130029,2836,7
130029,9486,5
130029,15446,6
130029,28725,5
130029,33103,1
130029,34801,2
130029,43173,1
130029,48694,1
130029,49238,10
130029,60740,2
130038,17991,1
130038,48694,1
130043,36,10
130100,2647,1
130105,25933,3
130119,14786,3
130119,36319,1
130119,46816,3
130144,53591,2
130215,34557,7
130269,1744,10
130309,16029,7
130309,62605,7
130316,15914,5
130335,22144,4
130340,11308,3
130351,53591,2
130354,58800,8
130355,35794,7
130369,43158,1
130464,24848,2
130464,29904,4
130483,30136,10
130530,33987,1
130552,23391,10
130584,36,9
130584,25933,10
130631,9401,10
130636,8554,5
130686,21975,10
130689,12456,1
130692,23391,10
130695,2836,8
130721,7051,10
130721,21975,5
130728,18166,6
130728,28725,4
130728,33103,1
130728,58935,3
130757,21885,8
130802,2797,5
130802,14167,10
130802,21975,3
130802,44815,8
130802,58406,4
130802,62480,1
130809,33987,1
130863,34557,2
130926,3207,10
130955,13109,10
130973,25933,3
131011,15446,10
131019,15360,5
131036,55764,3
131188,2106,8
131236,33987,3
131258,25517,10
131290,51733,10
131300,24313,5
131312,43173,4
131439,9486,6
131439,18166,6
131439,29363,5
131439,30823,5
131439,33103,1
131439,39958,1
131439,51733,8
131439,54953,2
131484,12790,10
131505,57563,7
131531,14545,1
131565,14350,10
131598,4477,10
131612,39958,1
131636,42303,5
131642,9401,10
131649,10780,10
131649,14545,10
131658,321,5
131658,30488,4
131658,36819,5
131658,58095,3
131723,11272,10
131729,39321,3
131734,14759,10
131737,32286,9
131738,30871,5
131792,28032,9
131792,47628,7
131792,58629,4
131812,48841,8
131842,53591,2
131898,46688,8
131909,8353,3
131912,30136,10
131923,49146,1
131923,62605,6
131929,29242,10
131930,20820,5
131976,621,2
131976,5201,4
131976,9639,2
131976,9657,8
131976,10655,5
131976,13109,10
131976,13755,10
131976,14350,10
131976,19361,2
131976,28666,10
131976,30845,4
131976,32009,2
131976,33950,5
131976,34801,6
131976,36819,7
131976,42046,10
131976,44307,3
131976,48841,8
131976,50006,2
131976,54232,1
131976,61039,2
131976,62424,4
131998,39463,6
132028,9401,10
132030,3207,10
132055,2836,8
132116,33950,4
132129,43158,1
132160,1744,10
132160,24848,5
132160,26085,4
132160,28032,10
132160,30488,3
132160,48841,7
132160,54232,1
132160,58629,6
132160,60640,4
132181,7756,7
132187,9486,3
132247,44307,5
132323,42603,6
132386,47628,3
132406,48694,1
132418,2106,4
132522,12456,1
132535,2763,10
132567,21885,4
132567,33950,7
132570,39076,10
132609,14350,10
132623,12953,9
132623,21335,6
132624,55545,2
132644,19361,2
132677,50006,5
132695,16029,5
132716,33987,1
132765,31112,4
132780,15360,10
132780,49613,4
132819,36626,3
132888,58518,3
132892,26085,8
132905,15132,8
132909,38180,10
132927,55764,4
132939,37627,6
133031,36,10
133038,12953,9
133038,22851,10
133079,55764,3
133179,15132,5
133199,7051,9
133199,10655,4
133199,14350,10
133199,32009,9
133216,60640,4
133268,2763,2
133282,47016,7
133309,22144,4
133312,15132,8
133337,35907,4
133543,4477,7
133582,2106,4
133582,2894,10
133582,12648,2
133582,16029,5
133582,43173,3
133582,54670,3
133582,62262,5
133599,43158,9
133638,16583,10
133691,6702,4
133691,21335,6
133727,43173,5
133730,2836,2
133756,24988,10
133819,54232,1
133835,43158,1
133841,18166,6
133878,51772,3
133938,10860,10
133942,61846,7
134040,58800,2
134044,54545,10
134045,30136,10
134047,39958,10
134052,29662,8
134060,30136,10
134068,47628,3
134070,34699,8
134110,32009,10
134138,42046,10
134251,14786,1
134349,43158,1
134403,10860,4
134428,44307,2
134482,34801,10
134492,15221,3
134499,28894,7
134515,55764,10
134551,53696,1
134560,43158,1
134614,38180,1
134615,8480,7
134615,58518,6
134621,18166,6
134628,61039,2
134688,8441,8
134705,33564,10
134723,54495,10
134725,28032,8
134725,48841,8
134725,58629,3
134760,28894,9
134760,33863,6
134760,48965,10
134784,43158,1
134792,12648,3
134792,49616,3
134809,49616,7
134815,6228,4
134862,19233,1
134900,36333,2
134940,18864,10
134951,33950,5
134970,49613,5
135009,61846,4
135083,53591,2
135127,34975,5
135177,10780,10
135240,28666,7
135240,39076,10
135244,49616,8
135264,35786,3
135273,11320,10
135281,2106,4
135281,15446,6
135281,33103,2
135281,36319,3
135281,51632,8
135281,60740,3
135281,62262,8
135298,2763,2
135323,25517,10
135349,23509,5
135351,31112,9
