"user","item","rating"
106181,85181,2
106184,57417,4
106192,110968,10
106192,139035,8
106197,3669,2
106206,13322,10
106208,159722,2
106209,3669,4
106224,84843,1
106226,171172,1
106227,43835,7
106240,144423,1
106262,143858,4
106266,40789,3
106281,25410,10
106332,168832,5
106338,159722,2
106339,3671,5
106358,160015,2
106359,56580,10
106373,29031,2
106373,37597,3
106373,60732,2
106373,74600,1
106373,90207,5
106373,109962,1
106373,125287,6
106373,134166,4
106377,180863,1
106392,89472,6
106449,91381,1
106462,3809,1
106473,88462,2
106482,119815,3
106492,10732,1
106496,64446,9
106510,3809,1
106541,20167,10
106548,88486,10
106552,417,3
106552,154160,8
106558,37597,5
106645,20167,8
106645,172942,3
106679,6377,5
106679,180703,5
106684,2882,10
106684,7620,10
106684,133963,10
106688,2759,2
106693,137840,4
106695,151610,5
106704,119815,1
106704,179632,1
106715,142091,1
106720,78483,5
106720,85286,5
106720,91067,3
106724,123220,2
106730,29031,5
106743,23810,10
106743,34147,3
106743,61947,2
106743,89472,8
106743,90207,5
106743,150857,10
106807,178497,2
106809,153060,7
106810,120415,6
106820,30018,5
106845,60233,3
106859,179632,1
106865,41115,10
106895,133276,10
106913,43302,10
106924,3809,1
106924,69269,1
106924,96630,10
106924,104923,3
106941,160015,3
106943,164188,1
106981,32232,10
107045,120829,10
107047,172809,4
107049,87206,4
107049,135482,6
107051,104923,3
107073,171172,1
107084,45764,2
107087,106685,8
107092,7620,8
107092,73198,1
107092,141653,2
107092,146452,3
107096,21683,10
107096,40983,2
107105,109836,9
107152,15190,10
107152,78630,7
107172,149933,1
107187,25410,10
107187,97555,10
107198,162604,3
107213,44114,7
107228,8365,2
107238,7620,6
107238,30018,5
107238,34307,5
107238,56123,6
107238,62594,6
107238,73198,1
107238,103015,2
107238,120034,10
107238,126493,4
107238,136995,6
107238,141653,2
107238,182804,1
107250,51460,4
107250,97474,2
107250,101531,10
107250,120034,8
107250,139042,4
107259,142451,3
107262,149012,2
107282,153515,5
107294,62185,9
107304,110968,10
107324,117628,6
107325,164230,5
107337,3809,1
107351,164188,1
107356,3671,1
107362,25410,10
107365,92082,10
107380,34340,10
107381,142451,10
107390,1369,10
107398,67047,10
107412,164188,1
107462,153854,5
107467,92082,5
107492,1369,10
107515,153515,5
107518,126696,3
107526,123220,2
107534,2882,4
107536,76993,9
107536,151610,6
107548,115468,2
107556,128476,10
107568,32367,6
107570,10732,4
107587,78630,10
107592,69269,1
107608,146452,3
107635,57417,6
107635,76746,4
107635,78483,1
107637,178806,2
107656,38044,6
107695,3823,10
107710,144423,1
107711,139042,3
107712,179632,1
107723,53331,10
107723,120415,5
107723,179102,3
107733,164188,1
107740,135482,7
107743,153184,2
107746,109055,1
107747,118813,1
107748,162604,3
107769,176191,3
107775,137840,4
107779,3874,1
107813,59505,10
107826,417,8
107826,38044,8
107826,57417,10
107826,74600,1
107826,76746,10
107826,166014,2
107826,178806,8
107830,119489,6
107855,38044,7
107872,74600,1
107872,126696,7
107876,34147,5
107876,45764,2
107895,144040,5
107899,115468,2
107903,10732,4
107928,60233,5
107942,134166,5
107946,44114,6
107946,97771,9
107946,157349,5
107956,92082,6
107961,3823,10
107969,104923,2
107973,67047,9
107992,32367,5
107999,149933,1
108004,3669,1
108004,91067,1
108004,159384,9
108018,20895,1
108031,95600,8
108031,106685,6
108031,120034,9
108031,135482,5
108031,139042,5
108031,169325,6
108045,104923,3
108064,34340,10
108103,114730,1
108167,97555,10
108168,133388,10
108170,146452,10
108179,88462,2
108182,159384,6
108191,34340,10
108223,179869,1
108236,134166,4
108238,153184,2
108240,114730,2
108262,171172,1
108267,20167,7
108279,51460,2
108279,180863,1
108298,120829,10
108303,122708,10
108318,417,5
108318,2882,6
108318,13322,8
108318,31870,6
108318,37597,4
108318,38044,6
108318,50570,4
108318,57417,5
108318,60732,8
108318,61947,8
108318,74600,2
108318,76478,10
108318,76746,6
108318,77151,7
108318,78483,10
108318,84843,7
108318,84868,7
108318,84893,2
108318,84961,9
108318,90207,9
108318,92082,4
108318,97474,3
108318,100769,8
108318,103015,1
108318,104923,2
108318,108539,6
108318,111421,6
108318,117638,8
108318,123220,3
108318,124971,6
108318,125166,4
108318,125287,6
108318,126696,8
108318,133276,10
108318,134166,5
108318,145714,1
108318,150857,10
108318,160015,1
108318,166014,3
108318,172942,3
108318,179102,3
108348,62594,1
108348,157349,1
108364,71307,1
108369,78483,2
108369,85286,6
108384,110968,10
108416,30018,5
108416,110968,8
108416,139035,4
108416,154054,6
108421,23810,4
108421,45447,1
108423,123220,2
108425,171172,5
108428,150432,10
108432,104923,3
108434,153184,2
108435,1645,1
108446,417,2
108446,53331,10
108446,60233,4
108446,106528,7
108446,120415,10
108446,172942,4
108446,179102,3
108449,97555,8
108452,111859,8
108459,110968,10
108459,139035,10
108470,166014,2
108484,20895,1
108490,21683,10
108497,13322,6
108497,50570,2
108497,61947,3
108497,84843,9
108497,90207,2
108497,106528,7
108497,109962,1
108497,117638,10
108497,145714,1
108498,85286,6
108499,139042,2
108511,91381,5
108521,62594,3
108521,109836,7
108521,154054,6
108525,162604,7
108536,2759,2
108536,97771,4
108536,164230,9
108539,68379,10
108539,109842,6
108539,144040,1
108545,14123,6
108551,64446,9
108551,169325,7
108575,45447,1
108582,153515,6
108593,2882,10
108597,103015,2
108608,61947,1
108608,84843,4
108608,117638,4
108643,3823,10
108656,59505,10
108658,58160,6
108671,96630,10
108671,108539,3
108685,173886,5
108685,176191,3
108707,182873,1
108708,68379,10
108709,78483,2
108717,45447,2
108755,32367,6
108766,125166,2
108767,55350,9
108772,89472,9
108794,162604,7
108805,162604,4
108823,15190,3
108823,32232,10
108831,6377,5
108831,180703,6
108862,91067,4
108866,133276,10
108869,68379,10
108877,126696,10
108878,128476,10
108889,178497,1
108897,177390,1
108906,164230,6
108927,120829,10
108931,4007,5
108944,22173,10
108978,97555,10
109000,22173,2
109005,131869,10
109007,144040,2
109013,3823,10
109062,173886,2
109077,45764,8
109091,103015,2
109102,133388,10
109103,78483,2
109114,3669,1
109126,169325,2
109144,3874,1
109153,61947,10
109159,84893,2
109165,90207,1
109165,106528,5
109165,117638,10
109165,145714,1
109166,110968,10
109166,111421,6
109166,139035,10
109166,154054,9
109167,53331,10
109170,84893,1
109170,111859,8
109174,94514,8
109178,84961,10
109178,126493,10
109214,106528,5
109214,126696,1
109217,151610,4
109219,118813,10
109229,44114,3
109238,150432,5
109245,19470,6
109245,84893,2
109247,137840,1
109274,122708,2
109292,67047,10
109295,123220,2
109310,119815,1
109311,76993,9
109311,139035,3
109311,154054,5
109311,180703,5
109323,137840,2
109336,1645,10
109345,26769,7
109346,3809,2
109346,21683,4
109346,30018,10
109346,34307,3
109346,43302,10
109346,71307,10
109346,136995,6
109346,151310,1
109352,149012,2
109354,104923,2
109365,8297,3
109399,175836,7
109414,67047,10
109414,78630,10
109419,21683,10
109422,118813,8
109448,162604,5
109464,153060,5
109506,111421,2
109529,159722,2
109533,160015,1
109538,178497,2
109539,6377,5
109539,8365,8
109539,51460,5
109539,114730,3
109539,180703,10
109551,164188,1
109585,53331,10
109588,111859,6
109590,44114,1
109608,94514,5
109615,44114,1
109619,161378,5
109628,153854,1
109629,142451,6
109635,173418,6
109651,64446,10
109651,133388,10
109654,6377,6
109654,180703,10
109671,78525,5
109677,78525,9
109693,110968,10
109697,165802,1
109713,162604,7
109735,78630,10
109738,3823,10
109738,11295,1
109738,23810,10
109738,88486,10
109738,150857,10
109738,160015,10
109743,45447,10
109747,1645,1
109747,3671,1
109747,84868,1
109747,87206,6
109747,101531,9
109747,109836,7
109747,109842,5
109747,120034,8
109747,125166,3
109747,131869,10
109747,139042,4
109747,143858,4
109747,144040,1
109747,161378,4
109747,165802,1
109762,21683,10
109762,43302,10
109762,144040,1
109762,151310,1
109774,417,2
109774,120415,5
109774,173886,2
109784,37597,4
109792,417,2
109792,38044,6
109792,57417,5
109792,78483,1
109792,100769,4
109792,126696,1
109792,159508,5
109792,166014,3
109793,97474,2
109797,97771,6
109797,157349,5
109807,180703,5
109813,109055,3
109818,56307,8
109820,178497,2
109852,4007,9
109875,173886,2
109877,29031,4
109891,104923,2
109904,87206,5
109913,78525,5
109932,162604,4
109938,2882,10
109938,62594,5
109939,6377,5
109939,22566,10
109939,51460,3
109939,114730,1
109939,133963,5
109939,173418,7
109943,84843,4
109949,62185,8
109952,177390,10
109966,174678,2
109987,120829,10
109992,154054,1
110002,78525,10
110022,111859,10
110072,106528,6
110072,115468,4
110079,4828,5
110083,175836,2
110108,7620,8
110108,60233,4
110108,117638,6
110113,37597,6
110136,173418,5
110146,55350,2
110161,3823,10
110161,150432,10
110178,128476,10
110212,22566,10
110213,43302,10
110217,125287,7
110223,154054,5
110262,165802,1
110265,6377,5
110265,133963,6
110279,159384,5
110285,96630,6
110292,165802,1
110295,8365,6
110319,117628,3
110329,58160,5
110329,69269,1
110331,109055,1
110346,64446,10
110351,3874,1
110381,32367,6
110383,97771,4
110401,96630,7
110401,108539,3
110419,142451,4
110437,57417,8
110437,76746,10
110437,78483,1
110437,126493,9
110455,174678,2
110456,20167,6
110463,177390,5
110470,5275,10
110479,91381,1
110517,111859,7
110521,177390,5
110555,78483,10
110555,88462,2
110566,182873,1
110571,96630,7
110572,159384,1
110573,119815,3
110573,179632,1
110603,173886,4
110608,55350,3
110618,85181,2
110619,109055,1
110640,89472,10
110652,128476,4
110653,180863,1
110682,179869,1
110703,109842,5
110703,120034,10
110713,77151,3
110721,150432,4
110723,38044,6
110727,133963,7
110731,45764,1
110752,97555,10
110756,110968,10
110756,139035,6
110773,154160,9
110784,56307,9
110787,40983,10
110790,14123,4
110791,151610,7
110793,159722,2
110802,154160,8
110815,46389,1
110818,143858,4
110820,100769,10
110821,171172,1
110824,43835,8
110830,172809,9
110846,111421,6
110846,139035,7
110846,154054,4
110847,159722,3
110857,87206,7
110862,417,9
110862,8297,2
110862,53331,10
110862,84868,8
110862,159508,8
110862,166014,2
110862,172942,9
110862,179102,3
110866,2759,3
110866,8365,2
110866,153184,2
110866,172942,2
110866,173886,3
110866,176191,5
110870,20167,4
110870,172942,2
110873,179632,1
110883,176191,3
110887,23810,10
110887,142091,6
110892,123220,2
110910,34340,10
110913,160015,5
110916,1369,10
110916,30018,6
110916,56123,1
110916,103015,7
110916,141653,7
110916,151310,1
110916,151506,5
110921,106528,6
110922,46389,9
110923,29031,2
110929,3823,10
110929,6377,6
110929,7620,6
110929,51460,4
110929,95600,9
110929,106685,5
110929,135482,8
110929,139042,4
110931,77151,2
110938,142451,5
110941,64446,10
110963,3823,10
110975,32367,6
110988,168832,7
110994,76478,8
111002,160015,1
111015,119815,1
111017,149012,2
111017,164188,4
111052,109055,1
111052,125166,6
111059,40789,10
111063,44114,7
111064,5275,10
111064,88486,3
111065,174678,2
111068,122708,10
111077,175836,3
111093,96630,7
111093,157910,5
111093,161378,1
111118,56307,8
111140,177390,1
111149,151610,6
111151,55350,2
111156,23810,10
111156,182804,1
111157,60233,5
111176,89472,10
111195,41115,10
111213,3671,10
111245,64446,10
111249,34340,10
111260,85181,2
111289,96016,7
111289,142063,10
111301,106685,9
111312,179869,1
111332,115468,2
111340,149012,2
111350,88486,10
111350,119815,4
111350,171172,1
111358,154160,7
111370,51460,1
111383,27757,8
111383,43835,5
111387,2759,2
111390,168832,8
111391,159384,8
111397,4007,6
111397,45764,2
111397,159384,5
111404,159508,5
111460,122708,10
111471,2759,7
111485,165802,1
111489,115468,2
111492,117638,9
111497,44114,3
111505,159508,4
111512,50570,5
111512,55350,10
111512,153854,3
111513,159508,4
111518,60233,3
111533,85181,2
111537,22173,10
111557,76478,2
111592,25410,9
111596,6377,6
111596,180703,1
111617,178497,2
111631,147217,4
111633,71307,10
111653,135482,7
111665,6377,7
111665,22566,10
111665,29376,1
111665,101531,4
111665,173418,7
111666,27757,1
111696,144040,2
111697,62185,9
111697,154054,6
111703,159384,8
111707,64446,10
111715,44114,2
111716,73198,1
111716,146452,4
111717,87206,8
111742,45764,8
111745,20895,1
111748,94514,5
111752,150432,7
111756,133388,10
111763,104923,3
111766,67047,10
111782,40789,7
111796,15190,5
111802,40983,2
111802,142451,5
111803,142451,3
111815,34340,10
111816,87206,9
111818,4828,7
111839,88486,10
111854,55350,10
111862,159508,4
111874,14123,7
111879,62594,7
111902,46389,1
111907,176191,2
111932,77151,7
111932,94514,7
111932,133276,9
111951,174292,5
111955,85181,2
111963,73198,1
111964,169325,7
111990,8297,8
111990,109842,5
111990,125166,3
112002,182804,1
112022,139042,6
112031,41115,10
112042,120829,10
112044,118813,8
112045,150432,5
112052,76478,7
112054,20167,10
112060,32232,10
112060,149012,3
112063,161378,4
112068,76993,8
112077,25410,10
112077,34340,10
112077,84961,10
112077,122708,2
112087,128476,10
112088,176191,3
112109,149012,3
112111,172942,3
112150,135482,8
112153,85181,2
112159,104923,4
112162,162604,3
112163,11295,2
112163,179869,1
112167,14123,6
112173,1369,10
112208,44114,3
112222,11295,1
112230,61947,1
112230,76746,5
112230,117638,2
112230,145714,5
112230,153854,1
112233,174292,4
112239,124971,5
112254,97555,10
112267,149012,2
112273,34340,10
112279,8297,1
112314,41115,10
112321,114730,1
112331,149933,1
112331,153854,3
112339,131869,6
112345,76478,9
112377,41115,10
112384,53331,4
112401,3809,2
112401,11295,2
112411,84843,3
112418,115468,3
112423,8365,7
112436,41115,10
112449,21683,10
112449,161378,5
112452,124971,10
112460,67047,10
112467,2759,5
112467,153060,4
112475,117628,4
112500,32367,7
112508,14123,8
112551,146452,7
112556,85286,8
112558,85286,7
112581,120415,9
112584,45764,7
112590,2759,7
112590,4828,8
112590,5275,10
112590,34307,3
112590,51460,5
112590,142091,5
112590,159722,4
112605,117628,9
112606,147217,7
112606,180863,1
112616,117628,5
112631,67047,10
112631,131869,10
112631,157910,9
112666,1645,1
112672,178806,3
112684,97555,10
112685,88462,2
112685,91381,1
112696,71307,10
112698,84961,10
112725,135482,7
112725,174292,5
112733,101531,6
112741,3669,1
112744,169325,3
112754,173886,10
112787,137840,2
112795,3874,1
112796,3823,10
112796,3874,9
112796,78525,9
112796,94514,9
112804,92082,5
112804,149012,2
112822,14123,10
112823,45447,1
112838,53331,10
112863,59505,9
112866,40983,9
112880,120829,10
112883,178497,1
112883,180863,1
112904,122708,10
112907,154160,5
112925,172809,2
112969,88462,2
112972,46389,8
112975,56580,8
113046,159508,5
113061,85181,2
113069,11295,3
113069,159384,2
113072,32367,6
113072,106528,4
113072,109962,1
113072,125287,7
113073,2759,2
113087,94514,7
113088,154160,8
113131,96016,1
113131,103015,7
113137,137840,1
113139,133388,10
113165,22173,1
113165,108539,3
113170,78525,5
113175,59505,10
113229,173886,2
113237,174678,2
113239,135482,7
113244,73198,1
113247,94514,6
113264,7620,4
113264,56123,2
113264,103015,1
113264,136995,6
113264,141653,1
113264,151310,1
113264,151506,1
113268,71307,10
113268,133388,10
113272,162604,5
113278,37597,4
113286,57417,10
113293,71307,10
113293,182804,1
113295,164188,1
113298,73198,1
113304,151610,8
113318,77151,9
113321,14123,6
113335,97555,10
113343,120415,9
113346,153060,3
113349,10732,8
113352,20895,1
113372,174678,2
113382,176191,3
113395,5275,10
113395,14123,10
113395,29376,1
113395,96016,4
113395,136995,3
113400,60732,2
113400,119815,1
113412,87206,9
113420,144423,1
113455,100769,3
113467,4828,7
113478,34147,7
113479,111859,9
113492,119489,4
113498,174292,5
113509,139042,1
113518,157910,3
113522,173886,2
113535,22173,5
113535,108539,3
113550,91067,6
113551,150432,8
113557,85286,9
113563,96630,5
113570,22566,10
113570,114730,1
113570,133963,5
113570,173418,8
113573,45447,10
113580,144040,1
113594,171172,1
113611,5275,10
113620,109836,6
113620,110968,10
113627,5275,10
113635,77151,10
113635,78483,10
113635,85286,5
113635,166014,2
113649,20167,9
113653,44114,3
113659,41115,10
113660,142063,10
113661,182873,2
113676,175836,3
113701,144423,1
113702,3669,10
113702,91067,4
113702,144423,1
113702,159384,8
113714,23810,6
113748,123220,10
113750,56123,4
113750,141653,1
113750,146452,5
113764,180863,1
113773,38044,7
113773,95600,1
113773,106528,7
113782,3823,10
113790,90207,9
113801,92082,5
113802,131869,5
113802,169325,4
113815,3669,1
113817,20895,1
113838,96016,5
113868,6377,6
113868,29376,1
113868,133963,4
113925,69269,1
113925,144423,1
113932,171172,2
113951,19470,4
113988,151610,6
113990,88462,2
114014,115468,4
114014,119489,8
114034,110968,10
114034,139035,10
114062,114730,1
114076,55350,4
114078,168832,8
114084,85181,2
114098,176191,3
114101,26769,7
114114,64446,9
114116,20895,1
114138,56580,7
114144,157349,1
114195,142063,10
114196,172809,5
114204,117638,10
114217,109962,1
114217,151310,3
114226,20167,5
114247,171172,1
114271,114730,10
114280,109836,10
114282,76993,8
114282,177390,10
114331,10732,3
114331,58160,5
114331,120034,10
114340,101531,6
114359,60732,7
114359,76746,6
114359,97474,9
114359,133276,10
114359,134166,7
114361,8365,4
114388,176191,3
114423,174678,2
114431,88486,8
114462,115468,9
114462,119489,6
114482,6377,4
114482,133963,1
114531,55350,2
114550,15190,6
114566,135482,5
114566,174292,5
114598,32367,6
114616,100769,10
114633,154054,1
114633,178806,2
114635,32367,6
114637,73198,1
114657,178497,3
114668,37597,4
114669,1645,10
114670,60732,6
114670,74600,1
114670,104923,2
114670,125287,6
114670,126696,3
114678,174678,2
114681,182873,8
114683,64446,10
114698,134166,6
114705,115468,6
114707,27757,1
114709,180863,1
114710,118813,5
114736,2759,4
114744,178806,4
114755,43302,10
114767,120829,10
114775,2759,3
114778,177390,1
114781,126696,3
114787,180863,1
114790,173886,2
114796,96630,5
114799,88486,6
114810,417,2
114810,13322,10
114810,50570,4
114810,55350,9
114810,57417,7
114810,61947,6
114810,74600,1
114810,76746,4
114810,78483,9
114810,84961,10
114810,106528,9
114810,109962,1
114810,126696,7
114810,145714,1
114810,154160,8
114810,166014,2
114818,144423,1
114819,26769,8
114822,125166,3
114823,178806,2
114836,151610,5
114857,126696,10
114866,20167,10
114866,169325,3
114878,171172,1
114895,178497,3
114898,76478,6
114905,25410,10
114912,125287,7
114931,176191,2
114936,109962,1
114960,101531,2
114961,177390,1
114970,92082,4
114979,1645,1
114979,3671,2
114979,56123,9
114979,109842,7
114979,125166,8
114979,131869,10
114979,139042,8
114979,143858,1
114979,146452,5
114979,161378,8
114998,3809,1
115005,67047,10
115068,100769,1
115078,133276,3
115087,53331,10
115087,171172,2
115087,176191,5
115094,180703,10
115103,95600,10
115105,74600,1
115105,106528,8
115105,109962,1
115105,126696,10
115106,51460,8
115111,180703,7
115113,11295,2
115113,20167,2
115113,76993,9
115113,139035,7
115113,154054,5
115113,164230,6
115113,179869,1
115114,34307,4
115121,179869,1
115127,109836,4
115131,88462,2
115138,108539,3
115145,142063,10
115152,20167,2
115152,30018,4
115152,109836,8
115152,154054,5
115154,173886,4
115162,139042,1
115167,142451,3
115170,59505,10
115172,45764,4
115172,69269,1
115181,159384,5
115183,128476,10
115194,29376,1
115195,10732,3
115221,43835,8
115221,69269,1
115222,84961,10
115231,60233,3
115239,91381,1
115239,153184,3
115249,84843,9
115254,144040,2
115261,25410,10
115268,162604,6
115269,178806,2
115280,6377,6
115283,15190,5
115284,46389,1
115284,50570,7
115284,90207,7
115285,56307,6
115306,3669,1
115306,91067,1
115328,50570,2
115328,150857,10
115331,91067,2
115333,161378,5
115354,179632,1
115358,139035,9
115369,157910,5
115379,32232,10
115409,172942,6
115431,4007,8
115431,111421,5
115431,180703,8
115438,96630,8
115443,117628,4
115443,169325,3
115462,104923,3
115463,159508,7
115470,25410,10
115470,115468,3
115503,76993,8
115503,177390,10
115533,106528,5
115533,109962,1
115533,126696,6
115535,164188,1
115554,177390,5
115563,60233,10
115578,3809,1
115578,62185,9
115596,2882,4
115596,19470,8
115604,3823,10
115635,124971,7
115636,5275,10
115636,153515,5
115636,174292,2
115646,2759,5
115646,84868,1
115646,176191,3
115650,26769,7
115667,97555,10
115680,4828,9
115682,87206,10
115684,164188,1
115696,147217,6
115713,13322,4
115715,120034,10
115719,122708,10
115727,179869,1
115739,23810,10
115742,157349,7
115767,172942,10
115768,38044,6
115768,159508,5
115768,159722,2
115769,153060,3
115816,78630,10
115816,142091,10
115816,159722,4
115820,50570,4
115820,84843,4
115820,100769,4
115820,106528,5
115820,125287,6
115820,126696,1
115820,153854,1
115821,173886,9
115833,109836,7
115833,168832,7
115837,88462,2
115841,85286,6
115842,8297,3
115842,26769,6
115842,84868,1
115859,44114,2
115859,62185,8
115862,115468,9
115867,6377,5
115867,180703,1
115869,133388,10
115879,56580,7
115890,44114,5
115891,38044,6
115900,133276,8
115915,32232,10
115918,22173,1
115918,51460,3
115918,114730,1
115926,87206,10
115948,68379,10
115957,40789,5
115957,109962,1
115957,151310,1
115958,144040,1
115999,182873,5
116052,173886,5
116053,8297,1
116054,67047,10
116061,8365,1
116061,25410,10
116061,74600,2
116061,84868,1
116061,95600,4
116061,109842,5
116061,125166,5
116061,143858,4
116061,144040,2
116061,153060,3
116061,157910,2
116061,159722,2
116069,90207,5
116085,120829,10
116095,97771,4
116095,118813,10
116111,64446,10
116132,15190,8
116132,122708,2
116135,1369,5
116135,27757,10
116135,34307,7
116135,43835,10
116135,117628,6
116135,150432,6
116141,4007,10
116141,110968,10
116141,139035,5
116141,154054,1
116141,177390,5
116142,178497,2
116152,142091,9
116152,157349,1
116155,44114,1
116157,1645,10
116162,78483,10
116171,88486,10
116174,417,7
116174,5275,10
116174,8297,4
116174,25410,10
116174,60233,10
116174,96630,6
116174,125166,5
116174,142091,10
116174,142451,5
116174,153515,5
116174,157910,2
116180,41115,10
116186,159508,5
116192,1369,1
116192,7620,7
116192,27757,10
116192,34307,3
116192,136995,6
116192,141653,1
116192,146452,7
116202,182873,3
116215,172809,8
116235,2882,4
116235,57417,4
116235,76746,4
116235,78483,1
116235,172942,1
116242,135482,5
116245,29031,2
116263,106528,8
116264,57417,10
116273,85181,2
116275,137840,2
116280,76993,8
116280,177390,1
116281,34340,10
116281,150432,6
116303,157910,4
116304,178497,2
116322,122708,2
116332,164230,9
116371,95600,7
116381,94514,4
116383,94514,5
116385,32367,6
116400,91381,1
116402,20167,9
116423,32367,6
116427,3809,1
116427,62185,7
116428,118813,8
116428,153184,2
116432,111421,7
116444,19470,7
116444,74600,1
116444,78525,6
116458,45764,3
116473,3809,1
116480,15190,8
116494,31870,5
116500,87206,9
116506,96016,1
116507,142063,10
116508,2882,3
116510,173886,2
116513,165802,1
116521,109055,1
116528,61947,1
116528,117638,4
116550,41115,10
116553,50570,8
116554,60732,10
116558,117628,2
116559,67047,10
116570,111421,6
116570,154054,1
116571,41115,10
116576,56580,9
116581,150432,2
116586,43302,10
116588,137840,7
116593,115468,2
116606,40983,7
116611,97474,2
116612,106685,7
116619,142063,10
116660,110968,10
116664,104923,3
116685,76993,9
116685,154054,5
116690,20167,5
116692,88486,10
116695,114730,1
116695,180703,1
116702,180863,1
116706,91067,4
116715,118813,5
116744,62594,5
116756,173418,7
116770,126493,4
116778,27757,1
116779,180863,1
116784,417,8
116784,13322,6
116784,29031,9
116784,31870,7
116784,38044,9
116784,74600,2
116784,76478,9
116784,84843,8
116784,84868,1
116784,90207,9
116784,97474,2
116784,100769,5
116784,108539,6
116784,123220,4
116784,124971,8
116784,136995,3
116784,166014,2
116784,172942,3
116784,179102,3
116793,46389,9
116798,162604,5
116802,87206,6
116811,168832,5
116835,32232,10
116838,153060,5
116844,60233,3
116846,149933,1
116846,153854,1
116854,46389,10
116872,67047,10
116885,174678,2
116895,3823,10
116906,106685,7
116919,106685,4
116922,26769,9
116933,2759,3
116954,40983,7
116958,40789,9
117005,125287,7
117022,60732,7
117022,88486,10
117022,89472,8
117022,172942,1
117031,106685,4
117040,154160,7
117052,159384,5
117059,84893,7
117071,78483,10
117071,115468,9
117071,131869,10
117073,30018,10
117074,38044,6
117079,417,4
117085,19470,7
117110,46389,1
117110,89472,10
117110,111421,6
117120,62594,3
117124,179869,1
117125,120829,10
117128,34147,5
117128,108539,3
117128,110968,10
117133,162604,4
117138,60732,2
117153,159508,5
117170,45764,2
117200,160015,3
117202,22566,10
117202,133963,5
117202,173418,5
117230,97555,4
117237,19470,6
117240,118813,10
117242,21683,10
117242,34340,10
117252,1369,10
117252,3809,1
117252,5275,10
117252,7620,8
117252,8365,8
117252,14123,9
117252,21683,10
117252,23810,10
117252,29376,3
117252,30018,1
117252,43302,10
117252,73198,1
117252,136995,6
117252,145714,1
117252,147217,1
117252,159722,6
117261,3809,1
117261,59505,10
117261,62185,9
117263,165802,1
117270,34340,10
117273,38044,6
117274,56580,9
117305,87206,4
117307,91381,1
117307,160015,4
117309,73198,1
117333,85181,2
117335,20895,1
117339,125287,8
117343,3823,10
117349,84893,1
117351,128476,10
117365,89472,10
117367,76993,9
117367,151610,10
117373,159722,2
117397,29031,5
117397,120829,10
117400,135482,8
117413,76993,8
117413,142063,5
117413,177390,1
117420,174678,2
117422,176191,2
117430,179632,1
117436,134166,7
117439,147217,3
117449,160015,2
117452,172809,6
117481,157910,2
117494,164230,7
117498,57417,7
117498,76746,7
117501,153184,2
117501,176191,4
117518,56307,7
117541,137840,1
117544,106685,9
117544,153515,8
117544,164230,5
117544,174292,5
117571,91067,4
117578,41115,10
117595,3669,8
117595,91067,6
117597,169325,5
117598,104923,4
117613,34147,5
117629,43835,9
117638,14123,8
117667,95600,9
117669,56123,2
117669,62594,6
117669,151506,5
117679,172809,7
117687,15190,9
117698,3809,2
117698,23810,4
117698,103015,1
117698,111859,1
117698,126493,4
117698,150857,10
117698,182804,1
117702,3809,1
117702,62185,6
117717,115468,2
117721,84961,3
117722,106528,7
117730,34340,10
117756,62594,6
117765,45764,5
117765,89472,9
117771,88462,2
117786,109962,1
117815,56307,8
117819,60233,4
117823,78525,5
117825,50570,1
117825,55350,5
117825,84843,3
117825,106528,3
117825,126696,1
117825,153854,3
117830,153515,10
117836,22566,10
117836,29376,1
117836,133963,10
117836,173418,7
117840,100769,1
117864,11295,2
117875,41115,9
117879,50570,3
117879,61947,9
117879,84843,8
117879,106528,10
117879,109962,1
117879,145714,1
117879,166014,6
117907,71307,1
117908,120415,9
117908,171172,4
117917,32367,7
117921,29031,5
117929,2882,1
117929,76478,8
117929,172942,1
117942,135482,5
117943,117628,4
117944,175836,10
117964,111421,8
117966,4007,7
117977,32232,10
117981,64446,10
117993,25410,10
117993,59505,10
117993,67047,10
117994,92082,7
118016,117638,10
118031,84893,5
118036,85286,7
118040,92082,4
118045,2759,3
118045,8297,3
118045,13322,3
118045,26769,7
118045,71307,7
118045,84843,6
118045,84868,1
118045,95600,7
118045,106528,5
118045,115468,4
118045,120415,10
118045,153854,1
118045,179102,3
118066,29031,6
118075,64446,9
118075,68379,10
118086,77151,2
118114,23810,1
118114,160015,1
118114,172942,6
118125,169325,2
118138,91381,1
118159,68379,10
118175,109962,1
118175,142063,10
118179,162604,6
118190,4007,6
118194,128476,10
118199,59505,10
118211,94514,4
118234,3671,1
118247,88462,2
118254,120034,10
118261,14123,8
118301,146452,7
118306,15190,5
118312,97474,5
118315,3671,1
118317,30018,7
118322,106528,4
118330,14123,10
118330,23810,10
118330,133388,10
118330,136995,5
118330,153515,2
118332,149933,1
118346,109836,10
118348,117638,6
118373,74600,1
118384,149933,1
118397,178497,1
118426,90207,4
118426,131869,9
118429,92082,4
118444,142063,10
118454,8297,4
118490,1645,1
118501,119489,3
118526,114730,1
118544,120829,10
118549,64446,9
118553,89472,10
118555,14123,4
118555,111859,3
118557,120415,7
118557,171172,6
118557,173886,2
118558,159508,10
118570,14123,8
118572,56307,7
118574,119815,5
118574,164188,1
118622,58160,4
118643,92082,6
118648,96630,5
118667,178806,2
118701,8297,5
118701,53331,10
