"user","item","rating"
109531,110753,10
109535,83386,1
109535,137803,1
109538,49194,4
109538,66376,5
109539,22392,10
109539,26914,9
109539,55751,8
109539,74298,7
109540,11025,2
109543,30799,1
109578,8160,9
109578,21936,3
109616,26914,10
109628,41907,7
109635,17458,1
109635,45907,10
109635,104335,1
109635,106766,1
109646,61672,8
109654,22392,10
109661,39247,6
109689,126379,7
109692,3320,2
109695,27499,3
109695,30401,5
109695,107095,1
109703,97000,6
109738,4207,9
109738,10384,2
109738,26914,10
109738,129171,8
109745,80527,10
109746,35981,10
109747,7939,4
109747,43216,5
109747,56675,3
109747,92320,6
109747,107287,7
109747,108425,3
109762,120471,1
109774,27723,2
109774,83386,1
109774,108425,1
109792,97,3
109792,14915,8
109792,25387,2
109792,27723,5
109792,36004,8
109792,60783,4
109792,80688,5
109792,104646,10
109792,106479,5
109792,109479,4
109792,124688,1
109792,129818,3
109792,136317,4
109802,110978,10
109807,22392,10
109807,26914,5
109807,74298,4
109840,21936,2
109870,72955,1
109878,36004,10
109880,124818,10
109935,73026,10
109938,3042,10
109939,22392,10
109939,55751,8
109966,105862,10
109986,35981,10
110001,73026,9
110047,126379,6
110102,115769,1
110108,2152,2
110108,21717,4
110108,52834,10
110108,84262,10
110114,61672,7
110114,109479,6
110170,8371,4
110170,29645,5
110217,21936,8
110223,6716,10
110223,85380,9
110223,117668,1
110223,127367,10
110239,19924,6
110253,93136,1
110256,29759,10
110286,17537,5
110294,131177,7
110297,125173,3
110384,100599,4
110386,30799,1
110406,100053,6
110414,65500,6
110437,97,5
110437,2348,9
110437,25387,4
110437,27420,10
110437,80688,8
110437,129818,5
110443,16565,5
110445,39247,7
110447,78829,3
110457,8371,7
110473,11267,10
110477,40322,2
110487,72685,9
110519,103854,5
110526,52834,10
110532,104183,6
110540,39247,1
110571,61672,9
110608,25387,4
110608,67822,3
110608,76894,8
110608,80688,6
110608,108095,8
110608,123050,1
110640,15054,6
110640,107095,1
110659,12223,4
110715,17999,2
110715,45210,4
110715,56007,4
110724,447,10
110727,56794,7
110727,131177,5
110728,56675,1
110731,107095,4
110735,16651,10
110753,39247,10
110756,8160,8
110756,12808,4
110756,84262,1
110760,89178,5
110784,8160,8
110799,13762,2
110799,44556,5
110809,56675,3
110846,8160,7
110858,93639,8
110862,97,4
110862,2980,8
110862,15513,10
110862,65605,10
110862,87029,5
110862,100599,3
110862,106479,7
110862,108095,10
110862,124688,6
110862,129818,2
110862,136317,6
110866,97,4
110866,10384,3
110866,16565,4
110866,132626,5
110879,447,3
110887,2980,7
110887,36239,6
110890,19875,10
110893,16651,10
110893,84230,4
110903,137803,10
110913,29759,10
110916,66376,4
110921,15513,4
110925,100053,5
110929,61672,10
110929,92320,10
110929,100053,3
110929,109479,5
110962,14009,1
110964,15054,5
110984,45939,3
111019,89178,1
111052,45324,10
111052,137213,5
111064,78829,2
111064,105862,8
111064,138333,8
111079,93136,5
111079,132626,10
111082,979,1
111082,11025,1
111118,5407,10
111118,17999,9
111134,8371,8
111140,3402,6
111140,85380,1
111143,99755,4
111151,67822,4
111151,91536,6
111151,108095,6
111151,123050,10
111176,126422,10
111189,126422,1
111204,38336,1
111204,105862,5
111208,30632,5
111210,4473,4
111230,2980,8
111262,14009,1
111262,27723,4
111290,8371,4
111308,35981,10
111365,129171,10
111373,39943,2
111380,45816,9
111383,122955,7
111383,131177,6
111394,72955,10
111397,3320,9
111424,45324,8
111452,29645,4
111465,59048,7
111465,110565,7
111504,447,5
111504,137213,3
111527,2152,7
111536,2152,2
111567,105115,1
111575,16651,10
111586,74298,6
111587,447,3
111588,126351,5
111592,106766,9
111596,2949,8
111620,127367,6
111630,104308,5
111651,91564,10
111651,108138,5
111665,93306,7
111684,108138,6
111697,97,4
111697,117668,1
111714,65605,10
111716,83725,5
111725,74554,1
111742,47469,8
111742,73026,10
111749,110978,10
111751,104308,4
111757,104646,7
111764,15501,10
111778,104646,10
111792,37554,10
111818,107095,5
111833,17999,10
111850,2980,6
111854,12906,10
111858,45210,7
111881,49194,2
111883,132626,3
111897,14009,1
111900,80527,10
111902,14009,1
111905,92683,7
111912,30799,3
111932,98578,6
111932,116630,8
111932,118572,2
111932,126351,3
111932,129171,10
111944,80688,5
111953,67360,2
111963,83725,1
111975,131053,2
111981,12223,1
111990,137213,9
112022,73026,10
112042,92354,9
112061,47469,9
112063,137791,10
112102,133527,3
112104,108138,2
112105,447,3
112125,74554,1
112126,27499,10
112126,56007,10
112140,98578,4
112151,113969,3
112185,61672,8
112211,98578,8
112214,92354,2
112230,15501,5
112230,61780,2
112230,91536,1
112230,109700,1
112246,104646,10
112249,21205,10
112273,6716,10
112274,104308,5
112276,29759,10
112276,90338,4
112283,124818,5
112312,107095,1
112317,23501,4
112329,126379,5
112358,65605,10
112372,15513,1
112401,39943,7
112401,40870,10
112401,108425,7
112401,113386,4
112401,124818,7
112425,14009,1
112429,41907,8
112452,27420,10
112453,117668,10
112467,16669,3
112467,37554,5
112467,108425,5
112467,118079,10
112467,131177,7
112468,17516,5
112510,14009,1
112517,19875,6
112531,74298,5
112559,133527,7
112570,68922,9
112573,23501,5
112584,73026,10
112590,40127,4
112590,84956,10
112590,113386,10
112590,118079,10
112590,122955,7
112590,131177,6
112590,135386,7
112590,137791,10
112604,74554,1
112606,32330,3
112606,84262,10
112620,92354,10
112630,126351,5
112683,92683,4
112684,19875,10
112692,36004,10
112703,93306,5
112763,103854,4
112764,107095,1
112769,55751,6
112787,3402,2
112801,67822,1
112803,67360,5
112804,110565,4
112809,133527,3
112811,14233,10
112821,106479,6
112832,59048,5
112853,137213,5
112862,34681,10
112881,80527,10
112883,49194,4
112894,15054,1
112903,124688,3
112906,84956,6
112906,117822,3
112947,3402,1
112949,46442,1
112955,103854,1
112971,979,3
112973,17516,6
112982,106479,8
112995,55751,5
113012,19455,1
113018,52834,10
113025,14233,10
113027,19875,8
113049,447,5
113051,84956,10
113054,3320,1
113064,110753,5
113069,45939,1
113072,2152,2
113072,14915,7
113086,447,3
113121,92354,7
113127,38336,1
113131,85380,7
113132,12808,3
113152,133527,6
113164,91564,8
113171,72685,8
113190,65500,5
113198,105115,10
113254,8371,3
113255,30632,2
113259,74298,7
113264,4346,1
113264,20595,6
113264,66376,4
113267,108522,3
113278,60783,5
113278,61780,2
113278,76894,7
113286,21936,5
113291,103854,1
113293,8864,1
113293,72955,3
113307,126422,10
113324,59048,10
113361,132626,5
113367,38336,1
113372,93306,4
113395,19924,4
113395,44556,1
113395,56675,1
113395,80527,6
113395,84230,2
113395,91564,5
113395,97000,4
113395,104335,1
113421,79162,10
113446,74298,6
113472,59048,10
113478,137791,10
113507,93306,2
113516,979,1
113522,35981,10
113528,43216,8
113532,93136,1
113532,132626,10
113548,74554,1
113550,56007,10
113566,3320,3
113570,22392,10
113579,14233,10
113582,44556,1
113592,100599,4
113613,103854,2
113614,36004,10
113620,12808,4
113623,137803,6
113625,21717,4
113627,30632,7
113630,92683,3
113635,92683,8
113636,60783,7
113643,17458,1
113643,106766,6
113649,129171,7
113702,45939,5
113702,63875,7
113703,61672,10
113737,105115,1
113750,4346,1
113750,11025,1
113773,25387,6
113773,124688,9
113787,12223,1
113790,41907,7
113793,14233,9
113799,3320,2
113803,30799,1
113806,35981,10
113808,27420,1
113808,30401,6
113813,89929,3
113815,45939,4
113815,138333,4
113866,45324,9
113869,45210,4
113888,8371,6
113908,16669,7
113909,45939,2
113911,107095,4
113944,40127,7
113949,27499,5
113967,89178,5
114000,104308,4
114005,23501,1
114011,34681,10
114021,107095,1
114025,92354,3
114044,45210,4
114044,56007,4
114044,105115,1
114063,2949,4
114078,21936,7
114128,117668,2
114131,15054,6
114133,84956,10
114135,23501,9
114138,103854,4
114198,97547,5
114217,47469,8
114245,21717,10
114259,45210,7
114280,56675,5
114282,19206,1
114353,29645,5
114359,19455,1
114359,91536,8
114371,93136,2
114401,92354,10
114430,7939,3
114441,15054,4
114473,27499,10
114522,108138,2
114528,30401,3
114550,4473,6
114550,52834,10
114552,2980,5
114557,138333,2
114571,39943,10
114613,8864,1
114618,979,10
114618,12906,10
114620,49247,3
114629,126379,7
114630,23501,6
114670,8371,2
114670,21205,3
114670,67822,1
114670,91536,1
114670,109479,2
114670,109700,1
114676,3320,2
114705,29645,8
114705,72955,8
114724,29645,6
114734,97547,10
114774,115769,1
114778,3402,2
114780,41907,8
114781,109479,5
114781,109700,5
114796,84230,3
114797,8864,5
114798,45324,10
114810,2152,2
114810,4207,5
114810,4473,2
114810,10384,2
114810,14915,7
114810,15501,6
114810,16565,4
114810,25387,2
114810,40870,1
114810,52834,5
114810,66582,1
114810,67822,7
114810,72955,10
114810,76894,10
114810,80688,6
114810,91536,1
114810,99755,9
114810,108095,8
114810,108522,5
114810,109479,4
114810,109700,5
114810,110753,8
114810,123050,9
114810,126257,7
114810,129818,8
114815,56794,3
114816,100599,3
114830,127367,8
114865,107095,1
114869,76894,10
114873,110978,10
114890,8371,4
114910,104646,10
114918,23501,1
114949,53729,10
114961,45907,7
114973,11267,10
114979,12808,10
114979,20595,8
114979,32938,10
114979,43216,10
114979,92320,10
114979,107287,7
114979,108425,10
114981,45324,10
115011,36239,9
115062,92320,7
115087,35981,10
115091,19206,1
115096,14009,1
115104,83386,1
115104,126499,4
115104,137803,1
115105,98578,6
115108,73026,6
115113,97,5
115113,979,4
115113,85380,9
115113,117668,1
115114,11025,3
115114,49194,4
115127,21717,3
115127,65500,6
115139,100053,2
115145,11025,1
115152,3402,1
115152,17458,1
115152,24721,9
115152,29759,10
115152,85380,7
115152,106766,8
115152,117668,1
115172,73026,10
115194,80527,10
115194,104335,1
115199,14009,10
115206,45210,5
115270,8371,4
115273,105115,1
115275,53729,10
115280,126422,9
115280,127367,5
115282,104646,8
115297,29645,4
115306,45939,4
115328,19951,8
115330,7939,5
115338,126499,6
115343,99755,4
115347,104308,5
115349,68922,7
115367,78337,5
115371,113969,2
115378,59560,10
115379,38336,1
115403,87029,5
115431,22392,10
115431,26914,4
115431,45939,1
115431,74298,6
115435,117822,5
115533,14009,1
115533,98578,6
115533,115769,5
115535,26914,10
115554,3402,4
115554,85380,6
115583,8864,1
115586,447,10
115587,32330,10
115596,4207,6
115599,17516,4
115602,59048,8
115604,84262,1
115606,72685,9
115636,129818,3
115636,135386,8
115643,14233,10
115692,2980,3
115698,56675,3
115708,127367,7
115715,46442,2
115728,43216,4
115738,138333,8
115752,36004,10
115761,52834,10
115768,25387,7
115768,60783,5
115768,61780,3
115768,80688,5
115768,124688,3
115768,129818,7
115780,14233,10
115807,74554,1
115811,17999,10
115816,3042,9
115816,16669,6
115816,37554,9
115816,40127,6
115816,45324,9
115816,49194,3
115816,84956,10
115816,100053,7
115816,110753,8
115816,113386,10
115816,131053,4
115820,2152,2
115820,5407,10
115820,17537,3
115820,36239,7
115820,91536,4
115820,99755,8
115820,108522,4
115820,109479,5
115820,109700,1
115833,21936,4
115833,65500,8
115837,19455,1
115859,72685,10
115867,49194,7
115874,126422,8
115874,127367,5
115879,5407,6
115879,105862,4
115934,2980,6
115960,14233,9
115975,115769,2
115988,11025,1
116017,12808,5
116024,61672,10
116061,7939,5
116061,37554,8
116061,39247,10
116061,63875,8
116061,118079,10
116061,135386,6
116061,137213,2
116062,21205,10
116068,110565,7
116069,4207,7
116069,17537,2
116069,78337,10
116069,110753,4
116069,123050,7
116083,108522,2
116088,17516,3
116095,89929,3
116101,84956,10
116112,45816,8
116133,40127,5
116133,84956,10
116135,5407,8
116135,37554,9
116135,39943,6
116135,105862,6
116135,108425,3
116135,122955,6
116141,3402,2
116141,8160,7
116141,85380,7
116169,2348,8
116174,2980,6
116174,30632,7
116174,32330,10
116174,45210,5
116174,56675,10
116174,63875,10
116174,80527,5
116174,84956,10
116174,91564,10
116174,118079,9
116174,122955,6
116182,138333,6
116183,104183,1
116192,4346,1
116192,8160,7
116192,20595,8
116192,32938,10
116192,53578,1
116202,93306,6
116204,53729,10
116208,68922,4
116218,16565,6
116235,14915,5
116235,19455,1
116235,19951,2
116235,91536,3
116235,126499,4
116235,137803,1
116237,34681,1
116240,110753,4
116245,107095,4
116263,98578,8
116265,45210,6
116266,17537,9
116293,44556,10
116299,61672,10
116311,30632,6
116311,56007,8
116312,3402,1
116312,89178,7
116314,45816,9
116315,10384,3
116315,66582,1
116317,93136,7
116324,115888,7
116377,80527,10
116384,36004,10
116394,30632,3
116395,126351,5
116400,113969,2
116409,12906,7
116427,105862,10
116427,130413,1
116444,19951,9
116444,21205,2
116444,129171,8
116458,73026,10
116475,60783,4
116475,106479,7
116475,125173,2
116475,136317,6
116492,30401,7
116494,97000,7
116508,12223,1
116521,7939,3
116528,40870,1
116528,66582,1
116538,93136,5
116542,21205,10
116544,91536,8
116546,23501,1
116546,92683,5
116568,61672,10
116589,137791,10
116597,137803,7
116603,89178,9
116619,45816,9
116621,104335,5
116640,68922,9
116667,122955,8
116673,17516,3
116681,34681,10
116685,19206,1
116685,117668,1
116690,107287,4
116694,27499,6
116728,30799,1
116731,36004,10
116733,8864,1
116756,104183,10
116756,104335,10
116779,84262,1
116784,97,4
116784,2348,7
116784,16565,5
116784,17537,2
116784,25387,10
116784,60783,8
116784,61780,5
116784,72955,6
116784,76894,10
116784,80688,9
116784,87029,3
116784,100599,4
116784,106479,7
116784,108095,6
116784,123050,10
116784,124688,8
116784,125173,8
116784,126257,8
116784,129818,3
116784,136317,5
116797,2980,6
116830,30799,1
116835,126351,5
116839,56007,10
116844,115888,4
116846,27499,10
116851,56675,4
116909,27420,10
116911,49247,6
116930,76894,10
116938,23501,1
116943,106479,6
116965,27499,9
116978,84956,10
116989,84230,3
116990,113969,3
116997,43216,8
116997,63875,8
117005,21717,9
117022,19206,2
117022,129171,8
117029,108522,4
117052,53578,5
117077,78337,10
117079,4207,4
117079,76894,8
117100,103854,2
117106,15054,4
117108,67822,4
117110,40870,3
117110,87029,5
117122,17999,3
117122,39247,1
117122,92354,3
117124,106766,7
117128,45324,9
117128,131053,10
117133,80527,10
117144,72685,10
117154,61672,10
117159,35981,10
117170,73026,8
117196,49247,6
117227,41907,10
117252,5407,5
117252,17458,7
117252,24721,9
117252,26914,10
117252,37554,10
117252,44556,3
117252,78829,9
117252,104183,9
117252,104335,4
117252,108138,5
117252,113386,10
117252,118079,10
117252,120471,1
117252,130413,1
117267,2949,5
117273,25387,7
117273,80688,7
117273,129818,6
117293,53729,10
117307,46442,1
117307,92354,3
117311,44556,2
117331,65500,7
117343,123050,10
117343,137803,5
117347,8864,1
117352,110978,9
117367,37554,7
117382,106479,10
117393,8160,10
117404,45907,8
117404,103854,2
117413,85380,5
117413,127367,6
117428,59560,10
117431,53729,10
117434,45324,8
117437,73026,10
117439,13762,1
117439,44556,2
117439,84262,1
117448,19924,7
117456,47469,9
117461,113386,10
117468,3320,3
117495,16669,6
117498,15513,2
117544,25387,5
117544,30401,5
117544,49247,6
117544,129818,4
117544,137791,4
117593,92354,10
117595,97,7
117595,55865,9
117595,63875,10
117613,447,10
117625,59560,10
117648,447,6
117648,30401,4
117648,122955,5
117653,14009,1
117663,30401,4
117669,32938,10
117669,66376,5
117670,106479,7
117673,108425,3
117698,72955,5
117698,125173,1
117722,53729,10
117725,29645,4
117738,98405,2
117744,30799,1
117752,40127,10
117765,15054,4
117765,73026,10
117769,19924,7
117769,121049,8
117771,115769,2
117825,10384,2
117825,36239,7
117825,108095,5
117825,108522,3
117825,109479,5
117828,30401,8
117834,25387,10
117836,22392,10
117836,93306,7
117857,100053,10
117879,5407,10
117879,15501,9
117879,17537,6
117879,40870,2
117879,60783,9
117879,61780,6
117879,66582,1
117879,98405,2
117879,100599,3
117879,108522,8
117879,109700,4
117879,116630,10
117879,126257,5
117902,3320,5
117907,8160,5
117924,23501,1
117929,91536,5
117929,98578,2
117929,129171,8
117936,45816,9
117952,84262,1
117966,74977,4
117981,32330,6
117981,104646,10
117988,23501,1
117992,13762,10
117993,108522,2
117994,110565,6
118040,979,4
118040,118579,2
118045,10384,2
118045,15513,5
118045,27420,10
118045,65605,10
118045,66582,1
118045,99755,9
118045,108095,5
118045,109479,5
118045,136317,6
118066,61780,2
118069,23501,4
118096,43216,1
118105,97547,5
118114,63875,1
118136,41907,6
118138,113969,3
118139,3042,10
118165,122955,5
118175,19875,7
118179,80527,10
118181,117668,5
118210,63875,10
118214,126351,5
118226,6716,10
118229,40127,10
118264,14915,8
118264,61672,10
118267,13762,1
118267,44556,8
118278,126379,6
118282,55751,8
118321,104646,10
118322,65605,10
118323,12906,3
118330,44556,10
118337,126351,2
118373,4473,2
118373,98578,7
118382,14233,9
118417,80688,6
118423,49247,3
118426,2348,6
118426,4207,4
118426,45210,10
118426,78337,2
118426,83386,2
118426,92683,4
118426,97547,10
118426,100599,6
118427,122955,2
118429,110565,6
118448,115888,5
118457,30632,6
118457,56007,8
118468,91564,9
118482,34681,10
118482,84956,10
118500,80527,10
118508,19206,3
118526,87029,1
118536,73026,6
118536,122955,7
118580,109479,6
118597,80688,8
118631,107095,1
118643,23501,7
118657,49247,6
118672,40127,4
118700,80688,5
118701,15513,4
118712,60783,5
118712,136317,4
118735,39247,9
118740,126351,1
118740,129171,6
118744,45816,7
118758,78829,3
118766,30632,10
118771,68922,9
118772,7939,4
118773,93306,9
118773,104646,10
118854,8864,1
118867,41907,7
118890,36004,10
118900,53729,10
118918,16651,10
118947,137803,3
118948,15513,3
118948,91536,5
118962,3320,8
118987,126379,8
119001,124818,4
119001,138333,9
119012,21717,1
119025,93136,1
119035,98578,4
119035,116630,5
119035,126351,4
119038,78337,5
119070,27499,1
119115,98578,6
119144,24721,8
119144,74977,5
119144,104183,10
119144,104335,3
119145,19206,1
119145,68922,5
119145,79162,1
119157,92354,10
119165,61780,5
119165,87029,3
119165,90338,2
119165,98578,5
119165,104308,5
119165,116630,6
119165,118572,2
119165,126351,6
119165,126499,5
119165,129171,8
119166,83725,9
119168,104646,10
119170,447,6
119191,4473,2
119199,45939,7
119206,108138,1
119208,45907,10
119208,104183,9
119226,92354,10
119229,979,7
119244,26914,2
119261,12223,1
119262,74554,1
119263,15513,5
119263,65605,10
119263,108095,7
119263,109479,6
119277,38336,1
119284,7939,3
119285,67360,3
119288,87029,7
119288,126257,7
119292,84230,10
119302,110565,8
119305,110565,6
119307,3042,10
119333,100599,3
119358,106479,7
119360,13762,4
119360,44556,6
119360,84262,10
119380,45816,9
119410,2949,6
119424,104335,2
119434,2348,9
119434,24721,8
119434,39247,10
119434,40322,4
119434,56675,5
119434,74977,10
119434,97000,8
119434,104646,1
119434,108138,7
119434,110978,10
119441,92683,6
119452,53729,10
119468,84956,10
119487,36239,7
119490,45816,9
119490,124818,9
119493,16651,10
119495,117822,5
119503,126499,6
119515,80527,10
119518,113386,10
119532,41907,8
119550,65500,8
119565,16669,10
119567,15054,4
119584,52834,10
119610,92683,5
119623,120471,1
119632,137213,7
119664,84956,10
119676,98578,6
119685,14233,10
119685,16565,5
119685,138333,3
119753,104183,6
119759,14915,7
119761,115888,2
119810,17537,10
119827,80527,10
119850,97547,4
119869,116630,5
119872,37554,10
119887,2949,6
119900,55865,6
119900,56675,6
119900,61672,7
119900,90338,4
119902,8864,1
119921,45324,4
119923,123050,10
119927,107095,1
119952,65605,10
119984,19951,1
119987,131053,2
120002,72955,7
120013,83725,4
120052,52834,10
120067,17516,6
120082,52834,10
120084,2152,2
120090,45210,7
120096,21717,10
120123,87029,4
120139,4346,9
120139,32938,10
120139,53578,5
120158,45324,9
120164,74554,1
120165,32330,10
120165,80527,8
120182,4473,2
120182,16565,4
120182,37554,10
120182,39247,10
120182,40127,10
120182,47469,8
120182,55865,8
120182,78829,8
120182,92683,4
120182,100053,4
120182,105862,10
120182,131053,4
120182,135386,7
120194,126257,9
120200,80688,6
120214,106766,9
120221,104335,3
120239,74554,1
120267,45210,8
120271,137213,5
120272,56794,6
120272,92354,10
120272,129171,7
120286,3402,1
120288,79162,1
120324,12808,7
120324,12906,3
120327,36004,10
120336,29759,10
120362,17537,10
120362,29759,10
120362,76894,8
120416,103854,3
120417,12223,1
120421,56794,1
120431,108095,8
120442,84230,7
120458,32330,10
120514,73026,10
120519,3042,8
120519,7939,8
120519,14233,9
120519,17537,2
120519,40127,10
120519,45324,9
120519,47469,8
120519,49194,2
120519,72685,9
120519,92683,5
120519,100053,4
120519,113386,10
120519,117668,3
120519,118079,10
120519,118572,9
120519,131053,4
120520,4346,1
120520,4473,2
120520,20595,5
120520,36239,6
120520,39247,8
120520,55865,5
120520,110978,5
120520,120471,2
120520,121049,7
120543,108425,4
120543,124818,10
120553,12808,7
120553,12906,10
120556,19951,4
120556,37554,8
120556,55865,8
120556,56794,4
120556,85380,7
120556,92683,5
120556,117668,1
120556,121049,7
120556,130413,1
120556,131177,3
120556,137791,10
120560,447,3
120599,97,7
120599,14915,10
120599,15513,7
120599,27723,2
120599,53729,10
120599,65605,10
120599,100599,9
120599,108095,8
120599,109479,6
120599,129818,5
120599,136317,7
120645,56794,2
120648,67360,2
120653,11025,1
120676,447,10
120686,67822,2
120687,45816,9
120695,41907,9
120699,12808,4
120707,66376,4
120707,84262,1
120717,15054,8
120725,74554,1
120783,122955,6
120793,12808,3
120799,56794,8
120809,93306,9
120822,3042,10
120829,63875,9
120849,74554,1
120873,19924,7
120873,121049,10
120875,115769,2
120880,8160,5
120880,17458,3
120880,72955,4
120885,53729,10
120890,105862,10
120927,124818,9
120935,45210,5
120966,14009,10
120967,24721,7
120971,11025,1
120988,116630,3
120995,35981,10
121010,12906,10
121012,79162,10
121051,99755,5
121051,124688,7
121053,13762,3
121073,30799,3
121089,93639,5
121090,115888,2
121099,138333,4
121103,46442,1
121114,97,1
121114,979,1
121114,8371,8
121114,11025,3
121114,14233,10
121114,17999,2
121114,19455,4
121114,19875,8
121114,21205,10
121114,22392,9
121114,26914,10
121114,29759,10
121114,39943,7
121114,40870,2
121114,45939,6
121114,46442,2
121114,49194,6
121114,53578,4
121114,65500,10
121114,66376,6
121114,84230,5
121114,85380,9
121114,89178,7
121114,90338,4
121114,92320,10
121114,92683,2
121114,98405,2
121114,100053,3
121114,108138,5
121114,110565,9
121114,113386,10
121114,118572,8
121114,118579,9
121114,126422,10
121114,131053,10
121119,979,4
121122,137791,10
121130,23501,5
121142,137791,10
121158,65500,7
121158,117668,7
121177,12906,1
121184,35981,10
121215,92683,5
121222,35981,10
121224,132626,7
121237,11267,8
121245,68922,10
121245,104308,7
121260,93639,6
121263,65500,5
121273,108522,4
121297,66582,1
121323,19951,10
121347,100599,5
121350,2980,5
121422,35981,10
121427,41907,7
121435,45939,4
121475,23501,3
121475,107095,4
121492,136317,5
121526,14233,9
121526,137791,10
121547,17537,8
121547,99755,9
121547,108522,7
121549,26914,10
121556,11267,3
121556,15501,6
121556,16565,4
121556,17999,9
121556,19455,5
121556,19951,9
121556,21205,6
121556,25387,2
121556,78337,7
121556,78829,10
121556,85380,7
121556,92683,5
121556,98578,8
121556,106479,5
121556,109700,8
121556,118572,2
121556,129171,10
121556,129818,8
121556,132626,9
121567,3320,3
121582,118079,10
121603,19924,5
121641,104183,8
121648,32330,10
121649,56794,1
121649,87029,1
121654,3320,4
121670,115888,4
121671,12808,3
121700,7939,3
121704,3320,1
121727,84956,10
121731,30799,1
121747,67822,2
121750,133527,2
121759,89178,1
121759,131177,5
121768,6716,10
121771,19924,6
121771,45324,10
121796,45816,9
121807,22392,10
121807,93306,7
121813,2949,6
121837,32330,10
121840,87029,2
121859,53729,10
121873,14009,1
121873,14915,8
121873,15501,7
121873,19951,3
121873,40870,1
121873,59560,10
121873,61672,10
121873,66582,1
121873,98405,1
121873,109700,4
121873,126257,6
121878,73026,2
121900,53578,7
121922,137213,10
121931,99755,7
121969,97000,7
121989,4346,7
121989,19875,10
121989,20595,7
121989,32938,10
121989,36239,8
121989,49194,4
121989,55865,4
121989,98405,6
121989,117668,10
122034,130413,1
122073,2152,2
122078,13762,3
122096,2348,2
122096,7939,4
122096,16669,5
122096,24721,2
122096,27420,10
122096,39247,8
122096,40127,3
122096,40322,10
122096,56675,3
122096,84956,10
122096,104646,10
122096,113386,5
122096,118079,10
122096,118572,2
122096,121049,10
122096,122955,5
122096,124688,5
122096,131177,10
122096,135386,7
122096,137213,3
122096,137791,5
122100,74554,1
122101,39943,5
122105,124688,7
122114,132626,2
122121,7939,10
122133,137213,8
122134,67360,5
122167,4346,4
122167,20595,6
122167,32938,10
122167,53578,8
122175,12223,1
122211,2348,10
122218,29759,10
122222,126351,5
122227,3042,10
122230,3320,5
122243,131177,2
122246,45907,10
122253,24721,9
122253,107095,5
122254,19875,8
122301,29759,10
122303,979,1
122335,13762,1
122351,30632,5
122351,104183,10
122362,67822,3
122373,53729,10
122384,84230,10
122391,84230,2
122393,19206,10
122401,29759,10
122410,44556,3
122418,2949,8
122428,93136,1
122434,110978,6
122440,38336,1
122442,30401,10
122442,72955,10
122452,65500,8
122486,8160,8
122486,12808,6
122486,14233,9
122486,29759,10
122486,90338,4
122486,110565,9
122538,92320,4
122571,124818,7
122573,65605,10
122581,3402,1
122581,85380,5
122583,8160,6
122590,130413,8
122592,52834,10
122598,108425,1
122603,126257,2
122672,73026,5
122735,21717,4
122768,7939,10
122782,97,5
122782,2348,9
122782,4207,4
122782,16565,4
122782,17999,8
122782,19455,2
122782,19951,8
122782,25387,5
122782,27420,10
122782,27723,5
122782,34681,1
122782,40870,10
122782,56794,2
122782,61780,6
122782,76894,7
122782,78829,10
122782,83386,1
122782,90338,4
122782,92683,9
122782,97547,7
122782,98405,3
122782,100599,4
122782,107287,4
122782,113969,4
122782,115769,4
122782,115888,6
122782,116630,10
122782,118572,2
122782,123050,4
122782,124818,8
122782,125173,5
122782,126499,6
122782,129171,10
122782,129818,2
122782,132626,4
122782,137803,8
122786,21717,10
122809,14009,2
122818,122955,10
122819,76894,7
122834,2949,6
122870,4346,1
122870,32938,10
122870,53578,5
122877,32330,10
122890,118579,7
122920,8160,7
122920,12808,4
122921,84230,4
122924,74977,6
122924,78829,10
122924,127367,10
122926,979,1
122930,14915,8
122930,100599,8
122930,108522,5
122957,92683,7
122959,131053,5
122981,16669,4
122991,32330,9
123006,40322,1
123006,110978,10
123018,24721,7
123027,16669,5
123030,43216,5
123034,89929,4
123075,107287,8
123095,38336,1
123127,65605,10
123130,53578,5
123130,74977,5
123130,85380,7
123134,23501,1
123148,109479,4
123152,12223,1
123153,115769,1
123155,45907,10
123155,104183,2
123159,138333,4
123186,3320,5
123214,118579,6
123227,59048,10
123263,2980,5
123271,34681,10
123279,80688,7
123285,116630,10
123290,84956,10
123297,89178,4
123298,30632,5
123312,137213,5
123318,32938,10
123320,13762,1
123320,44556,2
123325,44556,1
123331,61780,9
123331,78337,7
123341,6716,10
123362,45816,7
123382,104183,1
123382,104335,1
123384,13762,4
123384,44556,5
123394,2980,5
123414,91564,7
123416,30799,1
123423,56675,5
123428,15054,5
123446,16651,10
123454,61672,10
123464,115888,3
123475,91564,8
123488,132626,3
123491,27499,3
123494,67360,2
123525,6716,10
123525,21205,10
123529,38336,1
123539,14009,1
123540,41907,8
123547,17516,1
123567,3042,7
123573,56007,7
123595,4207,8
123595,16565,5
123595,83386,3
123595,97547,10
123600,16669,7
123600,120471,2
123617,91536,1
123619,6716,10
123642,83386,1
123646,39943,2
123654,137213,1
123659,93306,8
123683,40127,7
123689,126499,3
123692,89929,7
123692,100053,5
123693,138333,9
123705,56794,10
123705,87029,1
123714,4473,2
123714,40870,1
123714,67822,3
123714,91536,1
123714,108095,7
123714,108522,5
123714,109479,7
123714,109700,1
123714,115769,5
123714,123050,5
123730,67822,2
123739,92683,8
123742,105115,1
123761,74554,1
123767,447,6
123770,19206,5
123772,19951,7
123772,130413,7
123775,137791,10
