"user","item","rating"
61313,33516,4
61313,42312,3
61313,60993,7
61320,87472,1
61327,14049,3
61327,55625,1
61330,44295,1
61330,97820,1
61364,1784,3
61364,21741,7
61382,17722,6
61382,27289,5
61382,60516,10
61382,67482,5
61416,102403,3
61418,3790,3
61434,27289,10
61436,1766,3
61436,2781,6
61436,11802,3
61436,12490,7
61436,16960,2
61436,17151,2
61436,20282,2
61436,23030,10
61436,27817,10
61436,29016,5
61436,29103,10
61436,33743,10
61436,34345,5
61436,40566,7
61436,40641,5
61436,44625,5
61436,46602,9
61436,50918,6
61436,53113,5
61436,55759,7
61436,60835,3
61436,70274,1
61436,70673,6
61436,74438,9
61436,74515,8
61436,74792,1
61436,78290,9
61436,84313,8
61436,90633,7
61473,44295,10
61483,13808,8
61500,100655,1
61534,34062,10
61554,78290,2
61587,3784,6
61587,17722,10
61587,27289,6
61587,35844,5
61587,44765,9
61587,53993,5
61587,70274,1
61587,87666,10
61587,89301,5
61587,96107,8
61587,98320,1
61587,98489,9
61607,2856,2
61607,18594,4
61612,101700,6
61646,16068,10
61659,5069,10
61672,23580,10
61674,100745,5
61679,24065,7
61693,40641,9
61701,86873,4
61707,102358,10
61713,20282,2
61722,28636,8
61726,37357,9
61754,100293,4
61802,44348,1
61803,90633,9
61818,30032,7
61818,50990,6
61818,83857,7
61820,16960,9
61836,70825,7
61868,10745,10
61868,47379,10
61871,40701,10
61930,42312,5
61968,3790,3
62016,25408,5
62016,28458,10
62016,60050,1
62016,88737,5
62025,35696,4
62047,44295,1
62071,20282,2
62094,74438,5
62095,55480,7
62099,576,10
62099,28028,8
62099,95943,9
62101,91949,10
62121,22842,2
62123,56002,10
62149,101700,6
62153,16065,1
62153,27289,2
62153,31139,6
62153,47379,10
62153,89301,6
62160,20248,10
62173,53113,5
62173,70673,8
62243,56874,2
62243,67308,3
62264,7853,4
62292,21212,10
62296,55480,1
62306,34345,4
62306,60835,4
62327,36263,8
62480,42920,2
62487,18561,10
62500,44067,8
62500,98320,4
62520,9101,6
62538,83857,5
62541,2856,6
62548,35535,10
62593,97820,2
62648,81857,10
62673,36781,5
62683,3016,10
62691,68274,1
62703,88737,6
62717,64093,10
62785,33743,2
62796,78897,6
62804,46602,6
62817,33516,10
62829,87666,10
62834,68205,4
62850,85061,6
62870,28028,10
62875,35535,10
62878,50343,8
62906,100931,2
62934,44067,5
62936,1784,10
62946,26157,10
62949,28458,5
62982,29655,2
62986,42541,6
62986,55480,4
63006,44348,1
63007,100745,2
63025,42920,3
63025,74792,2
63033,314,10
63035,13359,8
63035,50343,6
63049,16960,1
63059,44348,2
63059,53993,1
63059,60835,4
63059,73784,1
63059,87666,8
63059,96107,6
63060,24849,5
63060,42920,3
63062,1766,6
63062,12306,8
63062,27929,3
63062,31745,3
63062,71822,5
63070,1766,5
63106,11802,1
63106,93604,4
63111,25672,2
63111,44765,9
63139,31745,4
63139,55625,1
63142,50990,6
63142,102403,4
63151,39610,10
63151,46602,4
63161,9101,4
63176,100560,5
63185,80377,7
63185,100293,10
63192,85061,10
63206,6181,6
63208,16960,1
63230,8246,10
63238,33743,2
63245,39610,10
63252,22842,2
63288,91949,10
63293,9101,4
63293,12306,9
63293,14049,4
63293,25408,2
63293,27817,10
63293,29103,9
63293,31745,4
63293,41785,2
63293,55625,1
63293,81857,7
63293,85775,4
63294,60516,3
63300,85850,5
63314,27289,6
63318,20248,10
63343,12306,8
63343,31745,4
63343,61262,9
63343,73983,5
63343,81073,10
63343,81857,5
63353,78897,2
63373,24065,8
63389,10795,4
63405,35844,10
63405,88277,10
63421,91949,8
63427,20282,2
63440,13359,5
63440,17722,5
63440,30032,1
63440,33516,7
63440,41785,7
63440,42312,5
63440,50990,6
63440,60516,4
63440,60835,4
63440,81287,10
63457,54535,8
63477,74515,7
63477,84313,5
63498,97820,2
63502,925,10
63502,40701,10
63515,13359,10
63517,21212,7
63532,89805,1
63534,86621,5
63562,42541,10
63567,25672,6
63576,5069,10
63576,40701,10
63605,17722,3
63609,4140,7
63609,23596,5
63609,81287,5
63613,78897,4
63624,27929,7
63683,40701,10
63693,2781,8
63693,20248,10
63693,29016,4
63693,29820,5
63693,33743,4
63693,34345,5
63693,50918,1
63693,70673,6
63693,81083,5
63693,90633,7
63703,93295,2
63712,28636,5
63716,3016,10
63749,44625,10
63778,42312,10
63790,100560,6
63793,9101,7
63793,96722,8
63808,56874,2
63809,87472,1
63815,60993,10
63823,93604,5
63868,74792,2
63883,44817,6
63883,95943,6
63903,5301,1
63923,48604,2
63933,42559,5
63961,56002,4
63965,13808,5
64004,74792,6
64007,21212,5
64034,67482,5
64060,26157,10
64068,27929,7
64082,73983,10
64119,55759,5
64138,34062,10
64138,60993,3
64169,47379,10
64185,12306,7
64185,31745,5
64185,55625,1
64208,5301,10
64211,21212,5
64213,50343,9
64243,29309,4
64257,25672,5
64272,42784,2
64277,55625,2
64282,76376,4
64286,35696,4
64286,41785,5
64286,60440,9
64286,87472,6
64286,93295,1
64286,100655,5
64324,5535,10
64351,4025,10
64351,42920,6
64351,74792,8
64351,81073,10
64354,86873,4
64359,5904,10
64373,39610,10
64388,85991,7
64425,102358,10
64438,2856,6
64438,3016,10
64438,21741,10
64438,33743,5
64438,42559,5
64438,52974,7
64438,74515,8
64438,84313,1
64438,86873,3
64438,99528,9
64438,100560,10
64438,100931,2
64470,51974,3
64472,74792,3
64476,85991,2
64514,67482,6
64534,37357,6
64534,68205,4
64534,85775,2
64534,85991,6
64534,96722,8
64555,68274,4
64560,29820,10
64568,16905,3
64581,50244,5
64586,29309,3
64593,20070,10
64606,18594,4
64610,36781,7
64610,86873,7
64625,60835,4
64625,60993,7
64630,11378,8
64630,60993,6
64630,69929,2
64633,9684,8
64634,44817,10
64648,27289,10
64666,72555,9
64713,29820,8
64718,13341,7
64718,24849,5
64718,27817,7
64718,29016,4
64718,76288,8
64718,97855,5
64734,55480,3
64761,95489,6
64795,76288,10
64801,56002,2
64813,40641,9
64822,925,10
64923,13808,5
64961,44295,2
64986,23580,10
64994,50990,7
64994,85870,2
65007,9101,4
65030,28458,10
65030,44295,1
65031,26431,9
65115,20248,10
65117,93604,9
65133,9101,6
65133,60440,8
65133,87472,3
65133,93295,1
65156,6181,10
65161,87472,1
65169,10795,7
65197,85850,4
65214,6181,5
65273,76376,9
65308,40566,5
65328,85061,2
65331,85775,10
65350,42541,5
65350,44295,3
65361,39565,10
65365,61262,8
65367,85061,7
65371,28028,3
65377,61565,3
65384,16065,1
65384,27289,6
65384,31139,6
65384,87666,10
65384,89301,5
65406,26157,4
65438,3016,10
65440,29309,1
65452,78897,3
65456,50990,9
65459,43172,9
65459,44817,10
65459,95943,8
65513,89805,1
65524,25408,5
65524,97820,2
65537,29655,4
65538,21212,5
65568,61968,10
65585,26157,10
65600,89978,6
65627,18594,10
65643,16960,10
65668,30452,4
65703,16905,6
65752,55480,1
65753,25672,9
65756,87472,1
65774,9101,4
65792,61565,10
65797,23030,3
65800,925,10
65809,71822,10
65828,96722,7
65860,25105,2
65863,50244,1
65868,10745,10
65890,56002,5
65895,5069,3
65895,36263,1
65895,100487,7
65898,6181,8
65929,10795,6
65937,5904,10
65947,100067,4
65963,20070,2
65978,86873,8
65997,29309,1
65997,86621,7
66036,27929,5
66055,3790,2
66062,16068,10
66062,23569,10
66121,42559,6
66158,7853,2
66158,20070,2
66158,25408,2
66158,31139,5
66158,36781,4
66158,41785,9
66158,44295,1
66158,44348,2
66158,52974,8
66158,53993,1
66158,55480,7
66158,56874,2
66158,60050,1
66158,60835,2
66158,64702,10
66158,67482,6
66158,73784,10
66158,81287,7
66158,85870,10
66158,88277,6
66158,88737,7
66158,89301,6
66158,100067,5
66163,100745,5
66173,18594,4
66190,22842,2
66212,12306,8
66212,14049,3
66212,31745,4
66212,55625,1
66212,81857,10
66219,87472,1
66245,16068,10
66304,3784,6
66304,51597,2
66304,61565,3
66304,70274,4
66304,98489,6
66316,40701,10
66324,25105,8
66324,48604,2
66327,61262,9
66337,16905,5
66344,1766,4
66344,44625,3
66344,70274,1
66344,97855,8
66376,25408,8
66376,44295,2
66376,87666,10
66376,97820,2
66399,27929,6
66421,24065,4
66422,22842,2
66422,72555,9
66439,16905,8
66451,64093,8
66476,41785,9
66478,100560,8
66499,36781,4
66501,80377,2
66503,30032,4
66503,33516,8
66503,34062,10
66503,41785,9
66503,50990,7
66503,60516,2
66503,67482,8
66503,73784,10
66503,81287,6
66503,85870,7
66503,87666,10
66503,100067,8
66510,50990,2
66536,43172,10
66540,85850,3
66561,39610,10
66580,1766,5
66580,13808,7
66580,29103,9
66580,44625,2
66580,70274,1
66580,74438,6
66580,81857,3
66585,56002,3
66589,13359,9
66595,34345,4
66595,60835,5
66595,60993,6
66595,87666,10
66595,88277,10
66598,2856,3
66631,70825,6
66665,16065,3
66667,101700,5
66685,50244,5
66710,48604,9
66735,89805,1
66756,44625,7
66757,44067,8
66757,98320,7
66787,17151,5
66787,24065,8
66787,29103,10
66787,55759,9
66810,61968,10
66816,85991,5
66816,100745,5
66831,42312,1
66843,16905,5
66858,55625,1
66895,55480,1
66917,10795,6
66939,11378,8
66957,51974,6
67011,90894,10
67037,102403,5
67041,90894,1
67045,9684,8
67063,50343,8
67080,76376,5
67084,76376,6
67102,61565,2
67108,56002,4
67143,91949,1
67182,85061,1
67199,29655,4
67201,8246,10
67213,83710,10
67216,89805,1
67217,2856,3
67217,4025,10
67217,12490,7
67217,13341,10
67217,23569,10
67217,27817,6
67217,28458,8
67217,29309,4
67217,33743,2
67217,42559,8
67217,48604,6
67217,50918,9
67217,61262,8
67217,69929,7
67217,70673,6
67217,70825,10
67217,76288,8
67217,81083,8
67217,86873,4
67240,90633,10
67261,20070,2
67266,84313,9
67271,61262,9
67286,9101,3
67289,95489,6
67297,40566,5
67342,25105,2
67346,23596,7
67364,42541,6
67379,9101,2
67383,35535,10
67383,74515,8
67393,35844,8
67393,44765,7
67393,60993,7
67393,61565,4
67393,67308,1
67393,69929,6
67393,70274,1
67393,84423,2
67393,85850,2
67393,88277,5
67393,98489,6
67393,100487,6
67404,76376,7
67407,89805,1
67434,34345,3
67462,73983,10
67474,23030,3
67480,4140,5
67514,5535,7
67520,70673,6
67536,72337,3
67598,53113,5
67605,6181,10
67657,48994,1
67664,11378,8
67677,34345,3
67686,54535,9
67703,31392,10
67716,42559,4
67756,31392,10
67785,67482,5
67803,23580,10
67821,24065,5
67832,78897,2
67835,47379,10
67840,83710,9
67915,314,1
67923,20248,10
67923,76288,4
67923,97855,5
67923,100560,6
67929,47379,10
67990,20070,10
67992,96722,10
67995,83857,3
68010,53113,4
68019,68205,6
68019,78897,5
68026,39565,10
68035,35844,10
68035,36781,5
68035,42559,5
68035,86873,2
68035,99528,7
68035,100931,6
68039,31745,5
68042,36263,9
68049,10745,10
68055,46602,10
68069,6181,8
68071,27289,8
68074,51974,6
68107,3016,2
68119,61262,10
68167,20070,3
68170,17151,4
68212,25105,1
68212,48994,6
68232,51974,1
68274,576,5
68332,30032,1
68332,33516,10
68332,51597,5
68345,47379,10
68356,5069,10
68357,35535,4
68377,27929,6
68410,64093,1
68416,74515,6
68416,84313,2
68441,88737,7
68489,91949,1
68564,22842,2
68571,40701,1
68594,78290,10
68629,5535,10
68635,88737,10
68645,102358,10
68680,55625,1
68719,98320,1
68723,24065,2
68739,1766,7
68739,2856,4
68739,12490,9
68739,17722,5
68739,100560,4
68794,73784,9
68799,48604,8
68829,23030,6
68839,50343,2
68854,9684,8
68854,27817,10
68854,29103,10
68854,43172,9
68854,44765,7
68854,81857,4
68872,36781,10
68872,42312,3
68873,85991,6
68891,28458,10
68894,100487,3
68902,30452,4
68913,86873,10
68922,56002,3
68931,8246,10
68942,7853,6
68962,100655,1
68969,42920,6
68969,73983,8
68972,80377,8
68973,47379,10
68982,23596,6
68983,91949,10
68998,34345,6
69007,42559,5
69043,23030,5
69048,5301,10
69058,42784,2
69075,4025,10
69075,13341,7
69075,24849,5
69075,25105,1
69075,35696,4
69075,50918,6
69075,99528,9
69090,50343,8
69118,14049,2
69118,55625,1
69119,85991,5
69138,16960,2
69152,25105,1
69160,70673,6
69193,73784,9
69197,3016,10
69213,31139,6
69214,34062,7
69216,30452,5
69218,83710,9
69223,51597,10
69234,40701,10
69247,10795,6
69255,27817,9
69255,29016,3
69255,76288,9
69255,97855,5
69256,5904,5
69275,16905,4
69293,61968,10
69333,36781,2
69348,25672,7
69356,50990,5
69356,73784,9
69356,102403,4
69414,80377,2
69434,61565,10
69451,10745,10
69457,41785,5
69514,44067,4
69514,98320,3
69521,40641,5
69593,314,7
69631,42559,6
69634,47379,10
69644,42559,9
69686,89805,1
69722,61262,10
69724,53993,4
69747,11802,1
69766,16960,10
69777,70673,7
69781,40641,10
69783,36781,10
69799,23596,8
69799,42312,9
69841,16905,3
69862,925,10
69891,23580,10
69895,55759,7
69900,51597,6
69922,30452,5
69946,56874,6
69962,48994,7
70006,91949,10
70031,42920,2
70031,68274,3
70041,85870,2
70056,17722,8
70056,41785,10
70056,42541,8
70056,67482,6
70056,73784,10
70056,87666,10
70110,9684,5
70110,37357,3
70140,100745,2
70142,39565,10
70144,1766,7
70144,13808,6
70144,55759,9
70144,74438,8
70144,74515,7
70144,84313,4
70169,78290,10
70185,93604,5
70190,81083,6
70201,40566,8
70213,17722,2
70213,41785,7
70213,67482,5
70217,24065,9
70224,89805,1
70228,42312,2
70259,30032,1
70259,100067,6
70269,1766,5
70269,74515,7
70269,84313,7
70299,60440,5
70300,21741,5
70305,64093,9
70306,39565,10
70318,74438,10
70324,30032,5
70324,60516,3
70371,55759,8
70422,44067,7
70422,98320,10
70424,100745,2
70446,78290,6
70512,91949,10
70516,72555,9
70568,93604,8
70594,13359,6
70606,64093,5
70606,100487,7
70619,925,10
70643,68205,10
70656,42312,5
70663,83710,9
70703,14049,4
70708,36781,5
70708,73983,9
70708,100931,6
70716,54535,8
70718,29820,10
70757,98099,7
70758,13359,8
70779,8246,10
70798,9101,5
70798,23569,8
70798,27817,10
70798,28458,8
70798,41785,5
70798,60440,6
70798,93295,4
70798,100655,10
70822,9101,5
70827,100293,8
70837,76376,5
70871,95943,4
70891,16065,3
70907,53113,10
70924,54535,5
70936,102403,2
70966,73784,9
70974,47379,10
71023,100745,4
71048,80377,8
71050,30452,3
71056,96722,8
71077,3790,5
71099,4025,10
71099,12490,9
71099,13341,9
71099,13808,8
71099,23569,9
71099,24849,5
71099,29016,6
71099,29655,4
71099,33743,2
71099,35696,5
71099,40641,10
71099,48604,4
71099,50918,9
71099,60440,7
71099,69929,7
71099,70825,10
71099,81073,10
71099,93295,1
71099,97855,5
71103,14825,10
71134,64702,10
71146,76376,4
71174,23596,7
71182,100067,8
71187,5535,8
71193,43643,2
71264,34062,10
71264,55480,2
71271,5904,10
71325,16905,4
71351,27929,6
71352,5069,10
71352,69929,10
71363,51974,2
71371,81083,8
71402,44625,4
71405,64093,9
71423,36781,10
71440,3790,2
71442,3790,2
71452,23596,10
71453,5069,1
71453,88737,4
71479,85850,3
71505,20282,10
71586,100487,3
71652,64093,10
71663,36781,5
71666,5069,10
71671,50990,6
71750,5301,10
71779,85850,2
71808,71822,10
71808,81857,8
71818,39610,10
71855,64702,5
71858,16905,4
71866,5301,4
71873,4025,10
71873,23596,3
71873,42920,3
71873,43643,3
71873,47379,3
71873,50918,1
71873,60440,6
71873,70825,7
71873,81073,10
71873,81287,1
71873,99528,8
71874,60516,3
71915,10795,8
71944,86621,3
71957,74792,9
71965,61565,10
71975,21212,8
72005,9684,8
72028,11378,9
72032,89805,1
72053,64093,10
72059,100293,9
72072,52974,5
72153,42784,2
72172,33743,2
72172,35696,7
72172,43643,9
72203,4140,9
72205,74515,8
72232,23030,6
72256,80377,6
72258,91949,6
72323,8246,10
72339,44625,7
72351,1766,6
72351,2781,10
72351,2856,2
72351,4140,10
72351,9684,9
72351,12490,7
72351,17151,8
72351,20248,10
72351,20282,7
72351,21741,10
72351,25408,7
72351,27817,10
72351,28028,6
72351,29016,5
72351,29103,10
72351,33743,6
72351,34345,10
72351,35696,4
72351,35844,10
72351,40566,5
72351,40641,9
72351,42559,5
72351,43172,9
72351,44625,4
72351,51974,6
72351,70673,8
72351,74438,5
72351,74515,6
72351,81073,9
72351,81857,5
72351,84313,4
72351,85775,4
72351,86621,7
72351,86873,2
72351,96722,9
72351,99528,6
72351,100560,3
72351,102403,2
72358,29820,9
72360,39610,10
72367,14825,10
72367,86873,4
72374,6181,5
72377,28636,7
72380,61968,10
72384,31392,10
72409,25408,2
72409,97820,1
72418,88277,10
72418,93604,4
72433,34345,5
72434,20248,10
72435,68274,3
72446,34345,5
72480,11378,10
72523,21212,4
72541,100293,2
72576,29309,1
72577,25105,2
72583,35844,7
72583,67308,1
72583,70274,1
72583,87666,2
72583,96107,1
72583,98320,1
72583,98489,3
72583,100745,2
72592,29309,5
72618,53113,7
72684,53113,10
72719,40641,10
72720,64093,10
72726,25105,2
72728,68274,6
72736,85870,2
72737,30032,1
72737,34345,5
72737,44067,7
72737,83857,6
72737,84423,9
72780,31745,8
72785,1784,10
72822,54535,10
72871,26157,10
72888,55759,8
72937,89805,1
72946,10745,9
72960,12490,7
72960,14581,8
72960,21741,10
72960,34345,4
72963,43172,10
72978,16960,10
72979,71822,10
72988,56002,4
72993,30452,4
72996,78897,3
73027,23569,10
73034,97820,2
73040,2781,10
73040,3016,10
73040,4025,10
73040,14581,10
73040,28458,8
73040,29016,8
73040,29655,8
73040,48604,7
73040,50918,5
73040,55759,7
73040,60440,9
73040,70825,9
73040,71822,10
73040,74792,10
73040,76288,9
73040,89978,3
73046,64093,7
73057,50343,2
73066,26431,8
73084,2781,7
73084,2856,2
73084,17722,2
73084,53113,5
73084,95943,8
73150,89978,5
73177,72555,9
73211,102358,10
73220,55759,8
73221,67482,7
73239,100745,5
73243,14049,8
73243,55625,1
73270,26157,3
73271,90633,10
73292,97820,2
73302,81083,5
73314,10795,6
73341,5535,10
73354,85991,5
73366,24065,2
73373,68205,2
73401,85991,7
73415,42784,2
73420,17151,7
73420,29103,7
73420,100560,10
73420,102358,10
73482,74438,6
73485,22842,2
73491,14825,2
73504,80377,8
73505,40641,10
73515,16905,3
73516,23596,8
73520,39610,10
73520,72555,10
73540,23030,7
73550,20070,10
73579,91949,10
73583,29309,4
73589,74792,9
73596,100487,3
73619,5535,10
73623,3784,6
73624,93604,6
73632,21212,10
73668,13808,7
73669,314,2
73690,39565,10
73722,21212,10
73775,576,10
73776,83710,9
73816,44817,10
73816,95943,10
73840,16905,3
73861,29820,7
73863,10795,6
73864,100560,3
73884,925,10
73924,98099,8
73939,98099,9
73946,39565,10
73968,34345,10
73988,13808,6
74013,9684,8
74013,20248,10
74013,28458,5
74013,71822,8
74013,83710,10
74013,84313,1
74013,89978,6
74020,29655,3
74029,5301,10
74033,67308,3
74061,17722,2
74061,30032,1
74061,33516,7
74061,34062,10
74061,37357,5
74061,41785,6
74061,42312,6
74061,44067,6
74061,44765,6
74061,50990,7
74061,52974,6
74061,53993,2
74061,60835,4
74061,67482,5
74061,88277,4
74061,88737,6
74075,48604,2
74111,29820,7
74121,78290,3
74132,85870,2
74137,9684,8
74180,25408,4
74187,100067,4
74212,76376,6
74231,34062,10
74254,56874,2
74263,23569,10
74270,2781,5
74270,28028,5
74270,53113,5
74270,70673,7
74270,74515,6
74270,81083,7
74270,100487,6
74354,68205,10
74411,2781,8
74411,4140,10
74411,12306,9
74411,14581,7
74411,16065,3
74411,17151,7
74411,18594,3
74411,21741,6
74411,36263,8
74411,36781,9
74411,40566,6
74411,43643,10
74411,54535,8
74411,60516,8
74411,60835,3
74411,68205,9
74411,74792,10
74411,76376,7
74411,78897,6
74411,80377,9
74411,86621,3
74411,99528,10
74411,100931,2
74449,100745,5
74461,29820,9
74462,13808,7
74462,20248,10
74462,100560,10
74466,37357,7
74478,6181,7
74493,73784,8
74499,74515,1
74514,4025,10
74514,26431,7
74514,43172,10
74514,69929,7
74523,85991,8
74542,33743,2
74544,47379,10
74552,87472,1
74565,22842,2
74565,72555,9
74569,4140,10
74569,5904,2
74569,26157,10
74601,74515,10
74642,44295,1
74657,50990,7
74670,33516,5
74670,84423,10
74680,48994,9
74680,85850,5
74682,20070,2
74689,9101,5
74689,27817,10
74707,5904,5
74707,83710,9
74711,100067,10
74722,5904,8
74742,31392,10
74746,7853,4
74746,16065,1
74746,25408,4
74746,27289,2
74746,31139,4
74746,56874,3
74746,88737,6
74746,93295,5
74758,35844,8
74758,61565,3
74758,85870,2
74788,9684,9
74800,74515,10
74829,3790,5
74829,72555,10
74833,28458,1
74886,17722,7
74886,30032,7
74886,41785,7
74886,50990,6
74886,60835,2
74886,83857,4
74886,84423,3
74892,40641,10
74937,44067,7
74956,100745,2
74990,11378,8
74990,85850,4
74992,67308,1
74992,98489,4
75031,87472,1
75034,42541,1
75072,16068,10
75098,50244,10
75107,576,5
75120,83857,10
75175,8246,10
75187,55480,1
75201,67482,7
75237,31392,10
75254,11378,8
75254,16065,2
75254,27929,5
75254,28458,10
75254,44765,7
75254,60993,5
75254,67308,1
75254,70274,3
75254,84423,5
75254,88277,7
75254,98489,5
75254,100487,10
75257,43643,5
75262,21741,10
75265,29820,10
75270,5069,10
75306,60516,2
75330,21212,7
75345,83710,10
75350,80377,6
75367,86873,2
75386,51974,7
75390,10745,10
75401,17151,9
75403,3790,2
75416,17151,7
75416,102358,10
75449,24065,4
75456,39610,10
75459,2856,2
75459,29103,10
75459,44625,4
75459,44765,8
75459,70274,1
75484,14049,4
75484,35535,7
75497,76376,4
75512,8246,10
75516,16068,10
75524,13341,10
75524,24849,5
75524,29016,4
75524,50918,9
75524,97855,5
75529,85870,2
75533,41785,8
75533,84423,9
75534,314,7
75552,100067,5
75561,22842,2
75569,90633,6
75592,84313,3
75641,31392,10
75675,46602,6
75703,100931,8
75710,44625,6
75723,13341,10
75723,24849,10
75723,25105,1
75723,27929,3
75723,50918,10
75723,73983,10
75733,44817,7
75733,93295,10
75733,95943,4
75735,71822,10
75781,4140,5
75782,1784,4
75801,21741,8
75801,68274,9
75801,74515,7
75801,89805,1
75801,90633,10
75801,95943,7
75852,42920,4
75852,74792,10
75868,78290,8
75906,33743,2
75906,35696,7
75929,39610,10
75944,102358,5
75974,2856,2
75974,43643,4
75974,100931,2
76019,50244,5
76062,20070,10
76071,576,5
76076,14049,4
76076,35535,10
76082,576,1
76082,4025,10
76082,5301,5
76082,9684,7
76082,14825,8
76082,25408,10
76082,27929,2
76082,31745,3
76082,37357,5
76082,40566,1
76082,42920,6
76082,43643,2
76082,44817,10
76082,60050,1
76082,68205,5
76082,68274,9
76082,70825,10
76082,71822,8
76082,73784,1
76082,74792,7
76082,81073,10
76082,85775,4
76082,87666,10
76082,93295,2
76082,95943,5
76082,99528,6
76084,51974,3
76099,24849,5
76099,42920,5
76099,99528,9
76134,86621,10
76143,69929,10
76145,56002,8
76153,17722,6
76153,23580,10
76153,28028,3
76153,36781,4
76153,42312,6
76153,43643,2
76153,53993,5
76153,60516,4
76153,60835,3
76153,64702,10
76153,67482,7
76153,73784,9
76153,84423,4
76158,89805,1
76158,90633,10
76159,42784,2
76172,93295,6
76179,2781,5
76179,42559,7
76179,53113,5
76179,56002,10
76179,90633,7
76181,21212,7
76187,42312,4
76189,30032,8
76189,33516,9
76189,42312,2
76189,60516,3
76189,67482,6
76189,73784,10
76202,16960,9
76260,37357,9
76307,96722,7
76308,55625,1
76308,90894,10
76314,54535,7
76317,56874,3
76358,35535,10
76380,102358,9
76386,95489,7
76394,46602,4
76416,50244,5
76432,96722,2
76439,64702,10
76441,44765,8
76454,31392,10
76494,31139,5
76503,11378,8
76503,16065,2
76503,27289,3
76503,30032,1
76503,36263,1
76503,44067,7
76503,61262,8
76503,61565,3
76503,67482,2
76503,70274,1
76503,85850,2
76503,87666,8
76503,88277,5
76503,96107,9
76503,98320,1
76512,46602,4
76543,21741,7
76549,31745,4
76550,48994,6
76574,1784,6
76596,8246,10
76658,31139,6
76658,53993,7
76658,60835,4
76658,60993,7
76658,88277,9
76694,74438,1
76802,11378,9
76802,44067,8
76802,81287,8
76802,83857,7
76807,30452,5
76811,56002,5
76829,85061,6
76851,61968,10
76855,18561,10
76859,39565,10
76860,42784,2
76897,74792,10
76913,78290,5
76919,71822,10
76970,97820,1
76974,50343,5
76978,44067,9
76984,29820,8
76987,61565,10
76991,3016,10
77001,100560,3
77002,101700,4
77027,43643,4
77033,80377,10
77079,42541,9
77137,72555,9
77165,42784,2
77169,89978,9
77179,64093,9
77251,5069,1
77251,36263,1
77251,93295,2
77252,4140,5
77275,100745,5
77285,46602,4
77351,50244,5
77355,72555,9
77361,13341,3
77361,97855,5
77363,9684,9
77363,50990,6
77431,90894,1
77443,2781,10
77443,2856,7
77443,4140,8
77443,27929,7
77443,28028,9
77443,33743,6
77443,35844,8
77443,40566,7
77443,42559,6
77443,46602,10
77443,52974,5
77443,68205,10
77443,86873,3
77443,96722,8
77443,100560,7
77443,100655,8
77443,100931,8
77443,102403,9
77473,42920,5
77491,100487,3
77505,44295,8
77510,18561,10
77519,2856,3
77552,36781,10
77558,100067,5
77566,23030,6
77570,10745,10
77588,30032,9
77588,83857,4
77588,84423,10
77613,81083,5
77623,23596,10
77633,35535,1
77655,20282,10
77713,4025,10
77713,13341,9
77713,17722,5
77713,23569,10
77713,24849,10
77713,27817,7
77713,29016,5
77713,48604,7
77713,50918,10
77713,69929,7
77713,81287,3
77713,97855,5
77747,60993,4
77762,88277,10
77798,42784,2
77824,35535,1
77824,37357,4
77835,11802,1
77872,89805,1
77890,78897,3
77901,26431,9
77938,25408,5
77954,28458,8
77954,33743,2
77954,35696,6
77954,40641,10
77959,34345,7
78020,54535,3
78022,68274,4
78043,10795,6
78043,14049,4
78043,33516,1
78043,55625,1
78074,86873,5
78085,78290,10
78140,46602,10
78164,86621,6
78166,35535,1
78203,1766,4
78203,2781,6
78203,11802,3
78203,12490,7
78203,14581,8
78203,27817,10
78203,44625,3
78203,51974,2
78203,53113,5
78203,70673,5
78203,74438,6
78206,18561,10
78213,33516,10
78225,85850,4
78235,76376,4
78252,51974,4
78279,80377,7
78283,11802,1
78283,93604,6
78305,46602,10
78308,14581,9
78308,95943,4
78309,90633,10
78359,44295,1
78362,85991,5
78390,87472,5
78392,4025,10
78392,18594,3
78392,24849,5
78392,42920,5
78392,50918,9
78392,68274,5
78392,99528,9
78428,83710,10
78442,72337,2
78443,98320,1
78455,3016,10
78467,101700,9
78490,2781,5
78490,85061,1
78491,101700,5
78509,576,10
78509,68274,9
78509,95943,10
78541,61262,10
78551,12490,10
78575,55480,1
78586,1784,4
78597,10745,10
78611,1784,10
78611,10745,10
78620,6181,8
78645,96722,8
78653,50244,5
78717,60440,6
78728,18561,10
78732,34062,10
78732,55480,6
78734,4025,10
78734,43172,7
78734,87666,10
78742,23596,10
78742,78897,9
78756,11378,8
78756,25672,8
78756,44067,6
78756,44765,7
78756,60993,6
78756,61565,6
78756,67308,1
78756,70274,1
78756,81287,9
78756,88277,5
78767,22842,2
78778,3016,10
78788,47379,10
78789,4140,10
78792,24065,10
78797,3016,10
78815,55480,1
78820,314,10
78820,2781,10
78820,2856,4
78820,12306,9
78820,14581,6
78820,14825,2
78820,21741,9
78820,24065,8
78820,30452,7
78820,33743,8
78820,35844,4
78820,36781,8
78820,42559,10
78820,54535,2
78820,56002,5
78820,70673,6
78820,81083,8
78820,86873,4
78820,90633,10
78820,99528,10
78820,100931,9
78820,102358,5
78840,85061,6
78859,5301,9
78876,31392,10
78886,42784,2
78888,95943,2
78889,85870,2
78924,100067,4
78930,78897,2
78931,74792,10
78942,14049,5
78942,55625,1
78959,30452,3
78979,81287,7
78979,87666,3
