# userId itemId rating prediction
null 32953 6.0 6.099625
null 24294 7.0 4.70724
null null 2.0 4.7583604
null null 3.0 4.8855677
null null 1.0 7.1712637
null 114613 9.0 8.023669
null 72901 8.0 6.15097
null null 10.0 8.345388
null 114577 4.0 5.234467
null null 8.0 6.394217
null null 6.0 5.4844837
null 97527 8.0 7.809718
null 21127 6.0 7.3302827
null null 7.0 6.318457
null 136495 10.0 8.580708
null 45992 10.0 6.243936
null 21256 8.0 8.07907
null 11492 6.0 7.2069464
null null 6.0 6.992454
null null 7.0 7.8522024
null 178540 8.0 6.654109
null 120180 8.0 7.3999968
null 104401 6.0 5.6949205
null 83773 1.0 3.509888
null 73741 3.0 5.070396
null 61157 3.0 6.3134737
null null 9.0 7.048038
null null 10.0 8.519427
null 40998 8.0 6.6837583
null 178540 6.0 6.953194
null null 10.0 7.95491
null 178540 10.0 7.6182466
null 145007 6.0 6.3565135
null null 8.0 7.604343
null 132860 10.0 8.924454
null 130970 7.0 7.250685
null null 10.0 8.993203
null 72901 3.0 6.3178387
null 45992 10.0 7.866607
null null 4.0 6.392634
null 132860 10.0 8.988636
null 45992 10.0 8.801193
null 10531 6.0 6.8094816
null null 4.0 7.315193
null null 7.0 7.341782
null null 10.0 8.985882
null null 7.0 7.186123
null null 10.0 8.494472
null 84879 6.0 7.6715603
null null 8.0 6.2051234
null 178540 6.0 6.422061
null 136495 10.0 9.034727
null 50408 10.0 7.9167633
null 25978 10.0 8.944147
null null 7.0 7.164751
null null 8.0 7.0192375
null 97527 8.0 8.204637
null null 7.0 8.486665
null 155380 5.0 5.2092533
null 109120 10.0 5.8279543
null 83773 2.0 3.8599446
null 72901 8.0 5.8622704
null null 7.0 6.4772797
null null 8.0 7.5341506
null 175218 9.0 8.508216
null 72901 7.0 7.0363345
null 19006 10.0 7.8002563
null null 9.0 7.5766993
null 178540 9.0 6.7113547
null 84879 10.0 7.99501
null 39095 5.0 6.6017604
null 145007 7.0 6.522728
null 97111 1.0 5.5311236
null 21127 5.0 6.7926497
null null 6.0 6.5689793
null 129572 7.0 6.15631
null 155380 3.0 5.090518
null 104401 8.0 6.8493967
null null 5.0 5.448384
null null 4.0 6.924704
null 130970 7.0 7.452639
null 97111 1.0 3.7309132
null null 9.0 8.198217
null null 8.0 6.286783
null 155380 10.0 5.3430967
null 97527 8.0 7.7846284
null 32953 7.0 6.403453
null null 1.0 5.407428
null null 9.0 7.258732
null null 10.0 8.890176
null null 10.0 8.980723
null null 8.0 7.8464646
null 105618 10.0 8.3286705
null 175218 6.0 7.4013634
null 33558 5.0 7.2168956
null null 4.0 6.6997786
null null 5.0 5.733414
null 50408 7.0 6.1234784
null 7006 4.0 8.604233
null 175218 6.0 7.730029
null null 4.0 6.9384
null null 4.0 4.844764
null 24294 2.0 6.2120395
null 175218 6.0 7.5374193
null 105618 10.0 8.959515
null 40998 5.0 7.0885487
null 25978 10.0 8.4179
null null 9.0 8.277956
null 175218 6.0 6.685021
null 10148 8.0 8.7119055
null null 10.0 8.964428
null null 8.0 7.5572476
null 130120 4.0 5.309129
null 73107 6.0 6.096861
null null 10.0 9.121576
null 175218 7.0 6.9263325
null null 10.0 7.6479025
null 129572 1.0 4.4721994
null 21256 7.0 8.063994
null 175218 7.0 7.329581
null null 9.0 6.1344705
null 98678 2.0 5.3350744
null 24294 5.0 5.5538354
null null 5.0 5.96567
null 74184 8.0 7.2610083
null null 9.0 8.235093
null null 10.0 9.157752
null null 9.0 7.517796
null 175218 10.0 8.879726
null 98678 4.0 4.7130437
null 97111 1.0 5.105687
null 68989 10.0 9.687544
null null 10.0 9.64028
null null 10.0 7.8084188
null null 8.0 7.9856944
null 98678 7.0 6.3824835
null null 4.0 5.3449116
null 120180 10.0 7.754788
null 45992 10.0 7.083122
null null 8.0 6.9862027
null null 10.0 8.685113
null null 10.0 7.753913
null 175218 9.0 8.737808
null 109557 10.0 9.227224
null 24294 9.0 6.469423
null 18287 5.0 5.5666957
null 40998 5.0 4.3761444
null 21256 9.0 6.393384
null 175218 6.0 7.3362503
null 175218 10.0 8.053874
null 67388 10.0 7.1714487
null 175218 10.0 7.9125004
null 40998 5.0 7.086962
null 175218 7.0 6.841909
null 68827 9.0 8.508794
null null 4.0 6.816383
null null 10.0 8.608885
null 68827 9.0 8.309432
null 50408 8.0 7.3961725
null 24294 10.0 5.9962554
null 10148 8.0 8.300535
null 175218 10.0 8.490429
null 105618 10.0 9.551268
null 83773 4.0 6.7573013
null null 6.0 8.17168
null 109557 10.0 8.953125
null 155380 3.0 4.549835
null 131791 4.0 6.201221
null 114613 10.0 8.953669
null null 7.0 5.9210005
null 175218 6.0 7.5432477
null 84879 1.0 6.2676287
null 159680 8.0 6.4170995
null 145007 6.0 6.411824
null null 8.0 6.837712
null 145007 6.0 7.3835726
null 129572 8.0 7.989267
null 73107 8.0 7.4572086
null null 7.0 8.1735525
null 159680 9.0 6.931712
null 145007 6.0 6.7021875
null 97992 8.0 6.4980383
null 84879 10.0 7.787007
null 32953 7.0 6.9007964
null 159680 6.0 6.6852055
null 104401 8.0 7.3995233
null 159680 9.0 7.6540995
null 130120 7.0 6.3930182
null 19006 8.0 8.697806
null null 3.0 8.337594
null 131791 5.0 5.9526043
null 114577 5.0 4.548124
null 31234 10.0 8.492192
null 6795 6.0 6.776744
null null 8.0 7.4441557
null 97527 10.0 8.02736
null null 10.0 8.339371
null 114613 10.0 8.330472
null 21127 6.0 6.350636
null null 10.0 8.710611
null null 6.0 6.6800747
null null 10.0 8.967234
null 83773 1.0 4.146816
null 74257 10.0 9.616716
null 10531 7.0 6.500761
null 104401 6.0 6.9092855
null null 7.0 7.6664023
null null 10.0 8.492359
null null 7.0 8.328063
null null 7.0 6.437898
null null 10.0 9.13285
null 114577 4.0 5.2083325
null 73741 5.0 4.870037
null 32953 7.0 6.528714
null null 8.0 7.1413665
null 114577 5.0 4.3900666
null 156148 2.0 6.006327
null 143725 10.0 7.950591
null 32953 2.0 6.242966
null null 10.0 7.4037914
null null 5.0 6.2275934
null 129572 9.0 6.7827396
null 114577 10.0 5.744421
null 156148 2.0 3.148799
null 131791 6.0 4.5968523
null 120180 10.0 8.1574955
null 74184 5.0 6.1171184
null 7006 10.0 8.693353
null null 10.0 8.655419
null null 1.0 7.1316786
null null 10.0 9.213337
null 156148 2.0 6.9909687
null 98678 1.0 5.8814926
null 38551 5.0 6.787973
null 7006 10.0 7.985665
null 136495 10.0 9.192346
null 120169 9.0 7.337449
null 39095 7.0 6.790166
null null 9.0 8.815094
null 156148 3.0 5.6431055
null 143725 10.0 8.720756
null 21256 9.0 8.5260105
null 7006 10.0 7.9212403
null null 6.0 6.029398
null 98678 3.0 5.2588177
null null 8.0 7.7316604
null 86703 6.0 7.6178155
null 21127 6.0 7.700414
null 19006 9.0 7.992393
null 10531 6.0 6.6793084
null null 9.0 7.8508315
null null 10.0 8.833918
null null 9.0 7.5983543
null 114613 10.0 8.430966
null 97527 8.0 8.323631
null 83773 10.0 6.848161
null 74184 9.0 7.553523
null null 10.0 8.567411
null null 7.0 7.342922
null 129572 7.0 6.642306
null 120180 10.0 7.62304
null 109120 10.0 7.087469
null null 8.0 6.889925
null 155380 4.0 4.7052093
null 18287 7.0 6.1529117
null 50408 7.0 6.779481
null 6795 8.0 5.8781657
null null 10.0 8.889749
null 145007 6.0 6.049535
null 155380 3.0 4.8195424
null 120169 8.0 6.6088457
null 104401 9.0 6.713358
null 114577 2.0 6.59366
null 25978 10.0 9.275488
null 18287 2.0 4.070528
null 10148 8.0 7.77563
null 6795 4.0 4.949272
null null 3.0 4.3544993
null null 6.0 5.8689127
null 155380 2.0 3.8025165
null 109557 10.0 8.933895
null 84879 5.0 7.1037607
null 155380 5.0 4.653759
null 74257 10.0 9.066381
null null 6.0 7.0413675
null null 5.0 6.437334
null null 5.0 6.1211104
null 109120 8.0 7.289699
null 155380 4.0 4.8010077
null 105618 10.0 9.474079
null null 10.0 7.308039
null 155380 3.0 5.2736883
null 104401 7.0 7.869165
null 97111 6.0 6.022323
null 21127 6.0 6.11012
null 155380 3.0 7.195276
null 76596 10.0 8.427858
null 65602 1.0 3.2552245
null 7006 10.0 9.150122
null null 5.0 6.6973023
null 155380 5.0 4.689213
null 97527 9.0 7.535927
null 74184 2.0 6.6122293
null 25978 10.0 8.936334
null null 1.0 4.3926153
null null 7.0 7.5513654
null null 8.0 7.617208
null 155380 3.0 5.1563683
null 6795 6.0 6.702059
null null 7.0 7.9024277
null 104401 6.0 7.2450666
null 97992 7.0 6.9830966
null 86703 6.0 5.959655
null null 2.0 6.3652854
null 130970 6.0 6.2514777
null 109557 10.0 8.480259
null 109120 7.0 6.622739
null 74184 5.0 6.086392
null null 10.0 7.7777333
null 120169 7.0 7.249139
null 10148 8.0 8.474747
null null 10.0 7.640465
null 132860 10.0 8.913613
null 76596 10.0 8.493936
null 45992 10.0 5.9800406
null 10531 5.0 5.9663053
null 65602 4.0 5.951184
null 38551 5.0 7.2985077
null null 6.0 7.469636
null null 8.0 8.600962
null 120180 9.0 7.8828244
null 104401 8.0 7.1074376
null 31234 10.0 8.987649
null 145007 6.0 5.2676864
null 25978 10.0 8.79602
null 14258 10.0 4.196251
null null 10.0 8.626679
null 114613 7.0 9.049354
null 84879 10.0 8.49074
null null 10.0 9.158285
null 50408 7.0 7.05088
null null 8.0 7.808789
null 143725 10.0 7.834618
null 104401 8.0 6.4726706
null 14258 10.0 6.4926744
null null 8.0 7.011526
null 10531 7.0 6.1240907
null 143725 10.0 8.597771
null 98678 7.0 5.092387
null 21256 10.0 8.253441
null 72901 6.0 6.9445543
null 31234 10.0 8.647019
null 18287 3.0 6.6586933
null null 10.0 9.167293
null 83773 3.0 6.560206
null null 10.0 8.826875
null null 10.0 7.94354
null 33558 8.0 6.9388413
null 14258 10.0 5.860427
null null 10.0 9.107404
null null 7.0 5.801906
null null 10.0 7.9666896
null 120180 10.0 8.61663
null 72901 2.0 5.9863544
null null 6.0 7.1869626
null 136495 10.0 9.106324
null 132860 10.0 8.98718
null null 8.0 8.384546
null 25978 10.0 9.171073
null 136495 10.0 9.072883
null 86703 6.0 6.115657
null null 10.0 9.065539
null null 2.0 5.1466293
null 114577 4.0 5.873222
null 104401 8.0 7.5844784
null null 10.0 8.25403
null 105618 10.0 9.271963
null 32953 8.0 5.6399965
null null 10.0 9.227207
null 73741 5.0 6.3931327
null 25978 10.0 9.334246
null null 3.0 6.8074617
null 32953 6.0 6.095635
null 31234 10.0 8.802751
null null 10.0 8.666667
null null 7.0 7.0398045
null null 8.0 7.1945543
null null 10.0 8.6039095
null 74257 10.0 9.196651
null 104401 5.0 7.359967
null 68989 10.0 9.227886
null null 7.0 7.802138
null 109557 10.0 8.616566
null 14258 1.0 4.7692266
null null 7.0 4.9482756
null null 6.0 6.2556567
null null 10.0 8.311886
null null 9.0 8.030761
null null 10.0 9.101749
null 97111 2.0 5.7996883
null 40998 9.0 7.5761776
null 14258 10.0 8.18951
null null 3.0 6.437378
null null 10.0 7.62954
null null 10.0 8.89652
null 132860 10.0 8.847098
null 104401 8.0 7.057736
null 73107 7.0 7.0572515
null 7006 10.0 8.682428
null 132860 10.0 8.760222
null 32953 5.0 6.8248
null 18287 5.0 6.2167754
null null 7.0 7.466124
null null 7.0 6.5645695
null 74184 8.0 8.206971
null 14258 10.0 7.221792
null 130970 7.0 7.7779975
null 109557 10.0 9.308835
null 61157 9.0 6.7838063
null 39095 6.0 6.53207
null 7006 10.0 8.849634
null 39095 6.0 5.993662
null null 7.0 5.5480857
null null 7.0 5.60675
null null 6.0 6.2810044
null 130120 4.0 5.504778
null 98678 1.0 4.573244
null 73741 5.0 5.655615
null 68827 9.0 8.287421
null null 2.0 5.102408
null null 5.0 6.082583
null 129572 3.0 4.350677
null 98678 1.0 4.007105
null 18287 3.0 5.4852824
null null 2.0 4.483681
null null 2.0 5.222653
null null 5.0 6.7814064
null 105618 10.0 8.824981
null 21256 9.0 8.481033
null 86703 6.0 5.752738
null 130120 1.0 5.9384007
null 130120 5.0 5.2160187
null 130120 2.0 5.0847387
null 130120 5.0 5.590771
null null 7.0 6.610811
null 98678 2.0 5.0750747
null null 6.0 6.6161795
null null 6.0 6.6033306
null null 10.0 5.485033
null 68827 10.0 7.750822
null 67388 10.0 7.715618
null 21256 9.0 8.474161
null 130120 3.0 5.6245646
null 130120 5.0 4.902799
null 67388 3.0 4.391951
null null 10.0 6.8940363
null 86703 3.0 6.834303
null 21256 10.0 8.2521515
null 130120 6.0 6.689746
null 86703 5.0 7.593355
null 130120 4.0 5.412627
null 24294 8.0 5.725311
null 24294 5.0 5.284552
null 21256 9.0 7.8802376
null null 3.0 6.024368
null null 7.0 6.130619
null 130120 6.0 6.452579
null 86703 5.0 6.725823
null null 6.0 6.904744
null 68827 8.0 8.642123
null null 1.0 5.358138
null null 6.0 6.0123754
null 21256 9.0 8.797409
null 67388 10.0 6.78264
null 33558 5.0 6.7495055
null 24294 8.0 5.7784214
null 130120 2.0 5.4854965
null 130120 5.0 6.112582
null 86703 7.0 7.6763167
null 67388 4.0 6.109106
null 130120 5.0 4.585471
null null 4.0 5.0594974
null 130120 8.0 5.298858
null 40998 5.0 6.0193796
null 130120 3.0 5.0190883
null 7006 1.0 7.729287
null null 2.0 5.8853483
null null 2.0 6.709459
null null 4.0 6.3186765
null 130120 1.0 5.751321
null 24294 6.0 5.797897
null 21256 9.0 8.99699
null null 7.0 6.8045297
null 130120 6.0 6.3776255
null 130120 4.0 4.042413
null 129572 2.0 4.6575775
null 68827 8.0 8.228116
null 50408 7.0 7.3944144
null 86703 6.0 6.6927304
null 130120 4.0 4.6604424
null 33558 6.0 5.604172
null 130120 5.0 4.900612
null 129572 4.0 6.198064
null 98678 2.0 3.9874573
null 98678 2.0 5.1543007
null 68827 8.0 7.9215207
null 33558 5.0 7.0897303
null null 2.0 5.299149
null null 3.0 6.2751565
null 105618 10.0 5.9526305
null null 4.0 5.513907
null null 4.0 5.9805155
null null 5.0 6.0744486
null 130120 3.0 6.199266
null 21256 8.0 7.775165
null 130120 6.0 3.7882564
null 98678 1.0 3.1328752
null 10148 9.0 7.3357487
null null 7.0 6.01469
null 130120 3.0 5.994551
null 130120 5.0 6.4674115
null 67388 10.0 6.9322352
null 50408 10.0 7.340572
null 130120 2.0 4.645617
null 39095 6.0 5.860218
null 130120 1.0 5.4777784
null 105618 10.0 6.6728177
null 24294 3.0 6.6551814
null null 6.0 5.4887166
null 98678 2.0 4.866441
null 68827 8.0 8.78136
null 73741 5.0 4.39383
null 50408 6.0 6.20307
null 50408 5.0 5.8460584
null 130120 4.0 5.058781
null 18287 5.0 5.8145356
null 130120 3.0 5.77131
null 24294 10.0 6.767462
null 21256 10.0 9.198716
null 129572 7.0 6.50821
null 33558 5.0 7.2498736
null 86703 7.0 6.587857
null 129572 3.0 6.0851417
null null 5.0 4.7065105
null null 6.0 5.3516846
null 114577 4.0 5.1199603
null 40998 5.0 5.690545
null 129572 2.0 6.2710295
null 61157 10.0 7.8295536
null 129572 1.0 5.1546307
null null 2.0 4.3139663
null 129572 2.0 4.4390554
null 67388 10.0 7.2176604
null 21256 10.0 8.942452
null 129572 1.0 5.29184
null 68827 10.0 7.4540687
null 10148 9.0 7.4616427
null null 6.0 5.8777733
null 45992 10.0 6.1273775
null 6795 4.0 6.075003
null 129572 8.0 6.905862
null 45992 10.0 7.459514
null 97111 8.0 6.4280696
null 19006 10.0 6.9182734
null null 8.0 7.1912055
null null 10.0 8.928791
null 129572 1.0 6.0786405
null 98678 2.0 3.1203878
null 129572 3.0 5.015787
null 68827 8.0 8.259302
null null 2.0 4.0466046
null 98678 2.0 5.0159674
null null 3.0 5.5539117
null null 7.0 4.8585987
null 68827 8.0 7.796813
null null 7.0 5.999828
null 129572 1.0 5.568779
null null 2.0 5.8881497
null 129572 2.0 5.1007814
null null 6.0 5.4438004
null null 6.0 6.609614
null null 3.0 5.369903
null 129572 3.0 4.823492
null null 5.0 5.236848
null 68827 8.0 7.926541
null null 2.0 4.448533
null 86703 5.0 6.3489404
null 18287 6.0 5.7115045
null null 1.0 4.0971327
null 129572 1.0 6.295185
null 120180 9.0 7.6779895
null 120169 7.0 7.3985667
null 109557 10.0 8.783049
null 72901 6.0 6.8248363
null 40998 7.0 5.1653266
null 19006 7.0 7.064069
null null 10.0 8.096002
null 120180 10.0 8.114155
null null 8.0 7.993121
null 38551 9.0 6.9072165
null 114613 9.0 9.293054
null 114577 1.0 5.720035
null 98678 3.0 3.7205906
null 68989 10.0 8.70939
null 67388 9.0 7.5705824
null 86703 4.0 7.0609603
null null 8.0 8.278047
null 25978 10.0 8.816049
null null 10.0 8.472016
null null 5.0 6.2023883
null 21256 9.0 7.905421
null 114577 1.0 5.95959
null 97527 10.0 8.576501
null 7006 10.0 8.524105
null 72901 6.0 6.348463
null null 9.0 8.230273
null 10148 9.0 5.8121514
null 33558 5.0 5.3917522
null null 7.0 5.9404435
null 32953 5.0 6.1970005
null 105618 10.0 9.055896
null 109120 5.0 8.463815
null null 6.0 6.863478
null null 10.0 9.005017
null null 6.0 6.9836082
null 105618 10.0 8.700364
null null 7.0 7.056659
null 105618 10.0 8.627963
null 50408 9.0 6.9585977
null null 4.0 8.095745
null 98678 1.0 4.6781077
null 61157 7.0 6.535921
null null 6.0 6.376986
null null 8.0 7.408242
null 98678 2.0 4.964458
null 68827 8.0 8.152326
null 98678 4.0 5.4067535
null null 8.0 6.4663424
null null 8.0 7.494448
null 72901 6.0 6.2002225
null 105618 10.0 8.045243
null 98678 1.0 3.9528747
null 33558 6.0 5.707485
null 10148 9.0 7.5638366
null null 1.0 4.056811
null 24294 6.0 5.9489474
null null 7.0 6.9339614
null 21256 10.0 8.806875
null 21256 9.0 8.779912
null null 10.0 6.7790265
null 105618 10.0 8.740947
null null 4.0 5.905331
null 105618 10.0 9.205316
null null 7.0 7.0456886
null null 8.0 6.5544953
null 105618 10.0 8.442307
null 68827 8.0 8.583784
null null 4.0 5.565084
null 105618 10.0 8.45519
null 33558 6.0 6.987645
null 24294 4.0 6.0609827
null null 1.0 4.9557195
null 50408 7.0 7.638449
null 105618 10.0 8.94249
null 86703 6.0 6.672938
null null 5.0 6.655295
null 105618 10.0 8.930221
null 98678 2.0 5.081339
null 67388 8.0 6.810059
null 105618 10.0 8.902421
null null 6.0 6.3362284
null 50408 10.0 7.77584
null 68827 8.0 8.550082
null null 7.0 7.035601
null 67388 7.0 7.6527047
null null 7.0 7.031671
null null 6.0 7.515969
null 40998 5.0 7.105537
null 68827 8.0 8.805194
null 67388 8.0 7.2988634
null 18287 7.0 6.5539765
null null 2.0 4.0561323
null null 7.0 7.7182126
null 105618 10.0 9.007545
null 105618 10.0 9.007107
null 86703 5.0 6.190532
null 18287 5.0 5.65859
null 10148 9.0 8.228636
null null 6.0 6.1351995
null 105618 10.0 8.38531
null 33558 5.0 7.348887
null 61157 8.0 7.3878036
null 21256 10.0 8.499164
null 68827 8.0 8.236599
null 33558 7.0 6.4935665
null 18287 7.0 6.125759
null null 7.0 6.0026884
null 98678 1.0 4.1727934
null 10148 9.0 7.938536
null null 6.0 5.7334733
null 105618 10.0 8.922108
null 61157 5.0 6.7108855
null null 4.0 6.6271257
null null 2.0 5.7114925
null 105618 10.0 8.861798
null 65602 2.0 4.2085443
null 11492 10.0 6.48754
null null 10.0 8.774756
null null 9.0 7.1304517
null 18287 6.0 6.829373
null null 3.0 4.408675
null 98678 1.0 5.893238
null 24294 5.0 6.828827
null 98678 7.0 5.2346272
null null 2.0 3.3311117
null 33558 10.0 7.367417
null null 7.0 6.693999
null 50408 6.0 7.3233643
null 24294 4.0 6.2591486
null 25978 10.0 8.638712
null 98678 9.0 5.956894
null 40998 5.0 6.9332466
null 68827 8.0 7.8561177
null 67388 6.0 7.2774158
null null 5.0 6.259319
null 98678 1.0 4.8214874
null 61157 6.0 6.459624
null null 8.0 5.247751
null 98678 8.0 5.4832854
null 67388 10.0 7.7414107
null 98678 5.0 4.940136
null 86703 8.0 6.567204
null 86703 10.0 5.682974
null null 3.0 6.4715767
null 61157 8.0 6.9333167
null null 6.0 6.0917816
null null 7.0 5.48776
null 61157 8.0 7.332973
null 21256 10.0 8.662315
null 33558 5.0 6.37284
null null 7.0 5.9424143
null null 5.0 6.2820086
null 98678 10.0 5.6497507
null 50408 10.0 8.630618
null null 10.0 6.531423
null 33558 5.0 6.9513364
null 67388 10.0 8.508797
null 61157 10.0 7.2884717
null null 8.0 6.3129654
null 86703 5.0 5.84709
null 86703 7.0 5.84558
null null 9.0 7.1268163
null 98678 4.0 7.2076364
null null 6.0 7.069359
null null 8.0 6.856821
null 50408 8.0 6.8713384
null null 5.0 6.0726676
null 61157 10.0 8.9421625
null null 9.0 8.626034
null 98678 2.0 5.050841
null 33558 5.0 7.2443533
null 98678 6.0 4.7900124
null null 5.0 6.821686
null 18287 8.0 6.6162024
null 10531 6.0 6.18198
null null 10.0 9.097307
null 39095 7.0 7.3909945
null null 10.0 8.291321
null null 8.0 7.0731306
null null 10.0 8.774409
null 40998 8.0 5.7960634
null null 9.0 7.06916
null 86703 10.0 6.2380304
null null 7.0 6.4867263
null 21256 8.0 7.838119
null 86703 5.0 5.7738385
null null 8.0 6.9263473
null null 9.0 5.649175
null 86703 6.0 6.7022233
null 24294 8.0 6.11586
null 86703 7.0 6.6104856
null 68827 10.0 8.24843
null 21256 10.0 8.625953
null 86703 6.0 6.8181343
null 86703 5.0 7.039611
null null 7.0 6.5431676
null 86703 6.0 6.288136
null 68827 8.0 8.011565
null 67388 3.0 6.7682033
null 86703 6.0 6.832928
null null 6.0 6.980413
null null 2.0 5.2100544
null null 6.0 6.5557528
null 61157 6.0 6.8234076
null null 6.0 6.9591985
null 67388 6.0 6.9056516
null 86703 7.0 6.709318
null 68827 10.0 7.702142
null null 5.0 6.830239
null 86703 5.0 5.6223397
null 21256 10.0 7.493513
null 86703 6.0 6.381685
null null 6.0 6.569303
null null 5.0 7.973431
null 86703 6.0 6.19408
null 21256 10.0 8.030944
null 86703 6.0 7.036841
null 86703 6.0 6.697104
null null 9.0 6.1096296
null 21256 10.0 8.983185
null 86703 7.0 6.561109
null null 6.0 6.5574656
null 24294 4.0 6.4786553
null null 5.0 6.239279
null 86703 6.0 6.2487206
null null 9.0 8.040511
null null 9.0 7.6887054
null 84879 1.0 7.8121824
null null 5.0 6.3370714
null null 10.0 9.290689
null 6795 4.0 6.8987446
null null 10.0 7.66589
null null 9.0 4.524827
null null 7.0 7.4769597
null 72901 5.0 6.587424
null null 2.0 4.8755774
null 67388 10.0 6.7684774
null null 6.0 7.087584
null 72901 5.0 6.208841
null 33558 10.0 7.643677
null 68827 8.0 7.872232
null 68827 8.0 8.115323
null null 3.0 5.9577627
null null 7.0 6.781389
null null 7.0 6.969621
null null 6.0 6.3425236
null 50408 10.0 7.245239
null 67388 9.0 6.2132263
null null 6.0 7.38135
null null 5.0 5.7976184
null 61157 4.0 6.668546
null 24294 8.0 6.224814
null 67388 6.0 7.1318197
null 24294 8.0 6.7649336
null 24294 8.0 6.2703195
null null 7.0 7.4632974
null 67388 10.0 7.5440454
null null 3.0 6.897847
null 61157 5.0 7.1145124
null 67388 5.0 6.5233946
null 18287 2.0 6.538515
null 67388 3.0 7.401387
null 67388 6.0 8.585712
null 21256 8.0 8.134834
null 50408 10.0 7.7397275
null null 10.0 5.109421
null 67388 10.0 6.977817
null 24294 8.0 6.3176885
null null 6.0 6.3783455
null 21256 10.0 7.4754086
null null 7.0 6.536163
null 7006 2.0 7.4840612
null null 3.0 7.121001
null null 7.0 7.119559
null null 6.0 7.4686575
null 50408 10.0 7.0408087
null 33558 10.0 6.9721713
null 50408 10.0 6.8590055
null null 7.0 5.5892525
null 50408 10.0 7.2891192
null 50408 7.0 7.026757
null null 8.0 7.4363933
null 33558 10.0 7.9619803
null 33558 5.0 6.109037
null null 5.0 6.7600756
null null 9.0 7.6741304
null 24294 2.0 5.002267
null null 5.0 5.3886046
null 21256 10.0 8.261294
null 14258 1.0 6.081813
null null 5.0 5.7546115
null 21256 9.0 8.619565
null 21256 9.0 8.481958
null null 3.0 6.3469505
null null 4.0 5.443563
null 19006 10.0 7.158512
null null 10.0 7.9015055
null 18287 8.0 6.1888266
null null 4.0 6.7144732
null null 5.0 6.410337
null null 1.0 5.567255
null null 8.0 7.6550946
null null 6.0 6.506232
null null 8.0 6.3959675
null null 10.0 6.3168263
null null 8.0 6.9478393
null null 5.0 6.678888
null null 5.0 6.339913
null null 6.0 6.6435885
