# userId itemId rating prediction
null 179192 5.0 5.7872686
null 105618 10.0 9.548057
null null 9.0 8.161566
null 61157 5.0 7.4283543
null 40998 8.0 8.206541
null null 7.0 8.096093
null 45992 10.0 7.9877872
null 10531 6.0 6.8751764
null null 10.0 8.417332
null 145007 6.0 6.396629
null 76596 10.0 8.752575
null null 4.0 4.758367
null null 6.0 6.0794797
null 179192 5.0 6.619257
null 159680 5.0 6.8829007
null 97527 8.0 8.606223
null 11492 8.0 7.4869227
null null 9.0 8.772553
null null 9.0 8.6699295
null 83773 1.0 7.249239
null 40998 8.0 7.9036674
null null 8.0 7.913639
null null 9.0 8.389671
null null 9.0 8.8194895
null null 2.0 6.382772
null null 10.0 9.333671
null 179192 6.0 6.126456
null 132860 10.0 8.907823
null 11492 1.0 6.3996987
null null 7.0 6.7323847
null null 7.0 7.485653
null 145007 7.0 7.322567
null 74257 10.0 9.198309
null null 6.0 6.7539372
null 179192 5.0 6.9450116
null 175218 8.0 8.554768
null 179192 6.0 6.9844027
null 74184 9.0 8.018917
null 45992 10.0 8.303306
null 143725 10.0 8.071203
null 74184 6.0 5.1599445
null 7006 10.0 7.3384595
null 68827 10.0 8.467757
null 179192 8.0 6.639829
null 114613 10.0 7.802536
null null 8.0 6.739875
null 178540 5.0 6.9080625
null 6795 5.0 6.7485538
null 178540 8.0 7.5092373
null 120180 7.0 8.609506
null 72901 7.0 6.0085535
null 73107 10.0 7.2918344
null null 7.0 7.4009833
null 86703 5.0 5.71054
null 45992 5.0 6.750027
null 19006 7.0 7.5143833
null 18287 6.0 5.856336
null null 4.0 5.4531646
null null 5.0 7.138893
null null 10.0 9.066319
null 178540 9.0 7.820876
null 143725 10.0 9.674456
null 114577 3.0 6.2334695
null 65602 1.0 5.0399003
null 10531 6.0 6.9393153
null null 10.0 9.421895
null 131791 5.0 5.6319885
null 21256 6.0 9.234764
null 83773 10.0 3.8631048
null null 10.0 9.439193
null null 10.0 9.208943
null null 6.0 6.7667007
null null 10.0 8.50834
null null 9.0 8.436175
null 155380 3.0 7.2942286
null 114613 10.0 7.938315
null null 10.0 8.801628
null null 9.0 8.031187
null null 9.0 7.8806944
null 178540 9.0 8.816952
null 105618 10.0 9.619191
null 178540 9.0 7.1161127
null 156148 3.0 6.5961266
null 11492 2.0 7.122154
null 178540 10.0 7.417537
null 136495 10.0 9.487619
null 130970 8.0 7.8961663
null 76596 10.0 9.601272
null 65602 6.0 5.1564145
null 6795 8.0 6.6708493
null 114577 10.0 5.571025
null 19006 7.0 6.4318275
null 129572 7.0 6.8958797
null 73107 9.0 7.9074244
null null 4.0 7.791278
null 178540 4.0 7.5755415
null null 10.0 8.97594
null null 8.0 7.1473746
null 175218 10.0 8.549297
null 131791 5.0 5.584746
null null 7.0 7.0298576
null null 6.0 6.367014
null null 9.0 8.227532
null null 10.0 9.195914
null 155380 3.0 6.0671906
null 120169 6.0 6.9558005
null 18287 4.0 6.2677402
null null 10.0 8.40475
null null 8.0 7.573741
null null 6.0 6.517613
null null 6.0 7.3480983
null null 10.0 9.103085
null null 7.0 7.3437505
null 178540 5.0 7.3816223
null 120169 6.0 7.0548887
null 24294 7.0 6.044716
null null 7.0 6.172964
null null 10.0 9.513532
null null 10.0 9.4316025
null 73107 7.0 8.265394
null null 7.0 8.217112
null 178540 9.0 7.058367
null 97111 1.0 3.9679184
null 38551 6.0 6.9080915
null 33558 10.0 8.108304
null 18287 9.0 5.935496
null 11492 9.0 8.94291
null null 10.0 9.064942
null null 5.0 7.234848
null 175218 10.0 5.577682
null null 9.0 6.418394
null 175218 6.0 7.901889
null null 7.0 5.8249087
null 175218 5.0 6.806365
null 24294 4.0 5.7428474
null 130120 6.0 4.9814124
null null 6.0 6.344866
null 33558 10.0 7.207867
null null 7.0 6.4138393
null 175218 7.0 7.8218822
null 72901 5.0 6.41223
null null 8.0 7.796837
null 131791 5.0 4.9197946
null 21256 9.0 8.545603
null null 5.0 5.966802
null 76596 10.0 9.165075
null 6795 5.0 5.8213263
null null 6.0 7.376724
null null 5.0 6.293831
null null 10.0 8.620236
null 175218 5.0 7.0286274
null 33558 10.0 6.72179
null 175218 6.0 6.514113
null null 2.0 5.152333
null 175218 7.0 6.578514
null 68827 9.0 8.136369
null null 6.0 6.718388
null 175218 10.0 8.307551
null 7006 10.0 9.183151
null null 7.0 8.240704
null null 8.0 6.3864045
null null 10.0 9.217628
null 84879 10.0 9.177789
null 24294 9.0 7.480335
null 175218 8.0 7.5305405
null 61157 10.0 7.7343884
null 50408 9.0 7.778793
null 50408 10.0 6.8625836
null null 8.0 7.687943
null 114613 10.0 9.497108
null 65602 3.0 3.6118596
null 25978 10.0 9.633242
null null 5.0 6.4731793
null 73107 10.0 9.304861
null 65602 8.0 7.814933
null null 10.0 7.9079976
null 73741 4.0 5.5987363
null null 7.0 6.6604342
null 98678 2.0 7.417981
null 97527 8.0 7.771724
null 68989 10.0 8.4798
null 10148 10.0 8.514662
null 14258 2.0 6.339754
null 175218 7.0 8.456431
null null 2.0 5.819275
null null 4.0 7.270281
null null 2.0 4.992154
null null 8.0 6.473271
null 143725 10.0 9.485516
null 109557 10.0 9.335727
null 61157 5.0 6.2628818
null 10531 6.0 6.2298946
null 175218 5.0 6.978113
null null 6.0 6.5973735
null 65602 3.0 2.8030984
null 33558 10.0 6.9982557
null 156148 10.0 5.6233077
null 130970 8.0 8.217757
null 10148 10.0 8.830082
null null 7.0 7.268191
null 25978 10.0 9.156732
null 145007 8.0 6.959848
null 143725 10.0 9.3474245
null null 8.0 7.835021
null 159680 8.0 7.739995
null 33558 5.0 7.2095413
null 7006 10.0 8.084097
null null 8.0 7.9236565
null null 10.0 8.205237
null 109120 10.0 7.0195017
null 74184 9.0 6.82632
null 25978 10.0 8.910319
null null 9.0 8.581447
null 136495 10.0 9.412686
null 130970 7.0 7.634564
null 32953 6.0 7.1908073
null 7006 10.0 9.149007
null 6795 9.0 7.1376033
null 159680 8.0 7.341754
null 73107 8.0 7.561802
null 132860 10.0 9.278379
null 130970 9.0 7.2469406
null null 10.0 8.715806
null 98678 1.0 5.9960713
null 72901 7.0 6.756095
null null 7.0 6.9539857
null 132860 10.0 8.654276
null 72901 6.0 6.6549363
null 32953 7.0 6.7501493
null null 8.0 7.6234303
null 156148 2.0 5.954295
null 72901 6.0 7.2019787
null 21127 7.0 7.253039
null null 8.0 8.301122
null 131791 6.0 6.076574
null null 7.0 7.416289
null 156148 2.0 4.9443593
null 120169 7.0 7.3649096
null 97527 9.0 8.506229
null null 2.0 5.0394197
null null 5.0 7.06082
null 97111 1.0 3.3438325
null null 6.0 5.3987627
null 131791 5.0 4.3083143
null 114577 1.0 6.193764
null 74257 10.0 9.728936
null 73107 6.0 7.62833
null 74257 10.0 9.206871
null 74184 8.0 8.363398
null null 7.0 8.394245
null null 10.0 9.252364
null 104401 6.0 6.6187544
null 73741 2.0 5.8534245
null 39095 5.0 6.7941275
null null 5.0 6.485607
null null 8.0 7.6802998
null 97111 1.0 6.512213
null 32953 8.0 7.471264
null 10148 10.0 9.038346
null null 9.0 7.7521777
null null 10.0 8.544707
null 86703 8.0 5.837472
null 67388 8.0 7.4163713
null 98678 2.0 5.2640004
null null 10.0 9.200583
null null 10.0 7.128132
null 109120 10.0 7.8927684
null 97527 9.0 8.651645
null 61157 8.0 7.225262
null 32953 6.0 6.835053
null null 2.0 5.315895
null null 6.0 7.5085263
null null 8.0 7.817272
null 72901 6.0 6.5997705
null 50408 10.0 7.3281965
null 86703 7.0 6.8366933
null 83773 6.0 4.926674
null 131791 5.0 7.223054
null 76596 10.0 8.582679
null null 10.0 8.573642
null 74257 10.0 9.245412
null null 7.0 7.600491
null 136495 10.0 9.131722
null 132860 10.0 9.243356
null 105618 10.0 9.741269
null 6795 8.0 7.964507
null null 10.0 8.960866
null 68989 10.0 9.1689825
null 65602 2.0 5.967863
null 38551 5.0 6.845346
null 156148 2.0 5.3787103
null null 9.0 8.898377
null 129572 5.0 6.2470384
null null 7.0 7.460307
null null 2.0 6.5668674
null 97527 10.0 8.448108
null 65602 2.0 4.9391117
null 21127 7.0 6.691103
null null 8.0 7.292985
null 65602 1.0 4.2814555
null null 4.0 5.808582
null 73107 6.0 6.9806685
null 19006 7.0 7.2133174
null null 10.0 9.13191
null 84879 10.0 8.667507
null null 10.0 8.963601
null null 9.0 8.483937
null null 10.0 7.180755
null 97111 1.0 5.975645
null 73107 9.0 8.095766
null 38551 9.0 6.9355392
null 19006 9.0 7.8064556
null null 7.0 7.2656317
null 155380 3.0 6.005821
null null 9.0 8.736826
null 155380 5.0 6.313253
null 97992 7.0 6.48339
null null 10.0 8.235497
null 129572 7.0 5.9743423
null 31234 10.0 8.876011
null null 6.0 6.862056
null null 5.0 6.294867
null null 8.0 7.851029
null 114613 10.0 9.2599
null 6795 6.0 6.221493
null null 8.0 7.1082892
null 32953 6.0 6.619073
null 109557 10.0 9.111311
null 19006 10.0 7.427165
null null 8.0 7.6242003
null 145007 6.0 7.0235286
null 114613 4.0 8.711089
null null 10.0 8.99641
null 143725 10.0 8.966488
null 84879 9.0 8.9310875
null 39095 6.0 6.0986485
null 38551 8.0 6.1410093
null 143725 10.0 9.2851
null 84879 1.0 8.837702
null 21127 5.0 7.3205757
null 145007 7.0 6.9806433
null 74184 9.0 7.1834025
null 32953 7.0 7.2096267
null 7006 10.0 8.767369
null 10531 5.0 6.8242154
null 97111 1.0 4.4559255
null null 7.0 7.9975863
null null 10.0 9.231484
null 132860 10.0 9.287836
null 97992 7.0 7.117847
null 97111 1.0 5.780992
null 76596 10.0 8.898854
null null 8.0 7.635387
null null 10.0 9.153634
null null 10.0 9.027412
null 132860 10.0 9.129798
null 73741 3.0 6.57145
null 14258 1.0 6.3982816
null 97111 10.0 6.2370105
null null 8.0 5.2007284
null null 6.0 5.801951
null null 4.0 7.40198
null 131791 5.0 6.235005
null 65602 1.0 5.1688876
null 14258 10.0 7.2261667
null 132860 10.0 9.240029
null 25978 10.0 9.295689
null 11492 7.0 5.797154
null null 5.0 5.561149
null null 10.0 9.216694
null 6795 7.0 6.105105
null 109557 10.0 9.591212
null null 8.0 7.304387
null null 9.0 8.4967375
null 109557 10.0 9.243501
null 74184 7.0 7.1978636
null null 2.0 5.7851253
null null 8.0 5.995001
null 136495 10.0 8.290674
null 39095 5.0 6.816495
null 25978 10.0 9.321218
null null 9.0 7.535506
null 136495 10.0 9.571685
null 84879 6.0 8.496464
null 76596 10.0 9.540604
null 73107 5.0 6.2930584
null 136495 10.0 9.597338
null 31234 10.0 9.465317
null null 8.0 7.8763742
null 38551 8.0 6.892154
null 11492 6.0 7.3579044
null null 6.0 5.61952
null null 7.0 7.3188844
null 136495 10.0 9.455249
null 120180 9.0 8.351841
null null 10.0 9.277829
null 120169 7.0 7.0057
null null 5.0 5.890983
null 65602 1.0 6.354257
null null 8.0 7.52477
null null 7.0 7.906458
null 132860 10.0 9.179874
null null 10.0 9.297619
null null 10.0 8.657218
null null 10.0 9.260541
null 105618 10.0 9.426847
null 10148 9.0 8.508367
null null 8.0 7.928601
null null 8.0 8.172158
null 73107 7.0 8.634581
null 72901 6.0 7.3694263
null 104401 8.0 7.823973
null null 8.0 6.953412
null null 10.0 9.405323
null 131791 5.0 6.053259
null 97111 1.0 5.1146665
null 6795 7.0 6.2593875
null null 8.0 7.804835
null 114577 1.0 5.3608665
null 40998 8.0 6.813021
null null 8.0 7.341824
null null 8.0 8.028952
null 84879 7.0 8.514185
null 32953 7.0 7.2802873
null null 10.0 8.736695
null null 9.0 7.8892627
null null 10.0 8.720706
null null 9.0 7.1540647
null null 8.0 7.4993997
null null 10.0 8.581034
null null 9.0 8.284819
null 130970 7.0 7.142441
null 74184 4.0 7.0380316
null 73741 4.0 6.3960404
null 7006 10.0 7.717153
null 24294 8.0 5.7482886
null 61157 7.0 6.336271
null 21256 9.0 8.493527
null 18287 5.0 6.15437
null 105618 10.0 9.047175
null 86703 6.0 5.674162
null null 6.0 6.4576144
null null 7.0 7.4916778
null 98678 1.0 5.711283
null null 8.0 6.4807005
null 7006 10.0 6.9173903
null 86703 5.0 6.647244
null null 6.0 5.8800035
null 68827 8.0 8.891262
null 14258 3.0 6.3860173
null 67388 4.0 6.4670362
null null 2.0 7.2706056
null 50408 7.0 8.611737
null null 8.0 6.7835283
null 86703 6.0 6.466624
null null 6.0 5.9233694
null 105618 10.0 8.787345
null 21256 10.0 8.296681
null null 9.0 7.145811
null 61157 7.0 6.978031
null 33558 7.0 6.888394
null 67388 5.0 7.0370326
null null 3.0 7.088899
null null 6.0 6.5861363
null null 6.0 6.5209594
null 130120 3.0 4.6297
null null 7.0 5.4052253
null 130120 3.0 3.582638
null 105618 10.0 7.296484
null null 7.0 5.8403006
null 130120 2.0 5.084058
null 24294 3.0 5.949812
null null 6.0 5.6262455
null 21256 9.0 8.604031
null null 6.0 6.5400457
null 73741 5.0 6.1919003
null null 6.0 6.1292915
null null 5.0 5.090492
null 130120 2.0 5.6313334
null 86703 6.0 6.638898
null 50408 10.0 7.845612
null 86703 6.0 6.8627534
null null 7.0 7.0668793
null null 5.0 7.0188355
null 98678 1.0 4.916347
null null 6.0 7.268726
null 14258 3.0 6.849423
null null 6.0 5.8500066
null null 7.0 5.2227864
null null 6.0 6.826037
null 130120 7.0 6.5919
null null 9.0 7.9804564
null null 7.0 7.1998367
null 105618 10.0 9.059396
null null 2.0 3.5855403
null null 7.0 6.6566916
null 130120 6.0 5.5725665
null 33558 5.0 6.690334
null null 7.0 7.095679
null null 2.0 6.54212
null null 6.0 7.305721
null 67388 9.0 7.129701
null 33558 10.0 6.0444493
null 130120 5.0 5.1924977
null 130120 3.0 4.236478
null 130120 5.0 5.9722595
null 24294 6.0 6.5481606
null 68827 10.0 8.421112
null 130120 3.0 5.7097697
null 61157 4.0 6.1078715
null 114613 2.0 6.9139123
null 130120 4.0 5.5771375
null 21256 9.0 7.797727
null 129572 2.0 6.0810823
null 130120 5.0 5.4650264
null null 6.0 5.98893
null 86703 6.0 5.8617406
null 129572 3.0 5.590345
null 73741 5.0 7.2480426
null 68827 8.0 9.133932
null 50408 7.0 8.24477
null null 7.0 7.1385083
null 129572 2.0 6.1560526
null 105618 10.0 9.11457
null 129572 4.0 6.173477
null 105618 10.0 7.7672014
null 50408 8.0 7.5048137
null null 6.0 6.940535
null null 5.0 6.600457
null null 5.0 6.735113
null 129572 3.0 6.2928085
null 105618 10.0 8.397992
null null 6.0 6.1390805
null 105618 10.0 9.6040325
null null 7.0 6.761379
null 98678 3.0 4.4543405
null 73741 5.0 5.721332
null 21256 9.0 9.296849
null null 6.0 6.884313
null 73741 5.0 6.8027034
null null 10.0 7.3208947
null 40998 5.0 5.498559
null 7006 3.0 7.18959
null null 9.0 7.0379715
null 61157 3.0 6.997838
null 86703 6.0 6.6829886
null 67388 7.0 7.3943515
null 21256 9.0 8.792496
null null 10.0 8.382823
null null 8.0 7.0493507
null null 4.0 6.7703266
null 50408 10.0 7.144884
null 120169 9.0 7.8628387
null 11492 5.0 8.291918
null 10531 9.0 6.9677553
null null 6.0 7.82754
null null 10.0 8.26588
null null 8.0 6.967964
null 104401 8.0 8.624898
null 39095 7.0 7.628783
null 38551 5.0 7.7503843
null null 1.0 3.062693
null 18287 7.0 5.604218
null 68827 10.0 8.415506
null 98678 1.0 3.5987065
null 50408 6.0 6.486075
null 33558 5.0 6.152498
null null 6.0 6.0446453
null 21256 10.0 8.392343
null 18287 5.0 5.176211
null 21256 8.0 8.702557
null null 7.0 6.1024737
null 86703 7.0 6.2267933
null 67388 8.0 6.991669
null 50408 7.0 6.8250456
null 67388 5.0 8.1057
null null 3.0 4.926856
null null 6.0 6.8451176
null 129572 2.0 5.793088
null 68827 8.0 8.3325205
null 50408 6.0 6.7636495
null 67388 6.0 7.1562934
null 129572 3.0 6.572159
null 73741 5.0 6.15737
null null 3.0 6.1015935
null 98678 1.0 4.1025615
null 129572 2.0 5.8637896
null null 4.0 4.5495768
null 74184 9.0 7.476316
null null 10.0 8.591189
null null 6.0 7.186146
null 120180 9.0 7.8559923
null null 3.0 6.34408
null null 8.0 7.919235
null 73741 7.0 6.7146206
null 67388 7.0 8.212556
null 40998 8.0 7.351089
null 114577 4.0 7.643061
null 109557 10.0 9.383697
null 97111 1.0 7.9612856
null 109120 10.0 8.313941
null 114613 6.0 5.8541675
null 86703 8.0 6.637958
null 83773 1.0 5.5026503
null null 10.0 9.227871
null 98678 5.0 5.7208686
null 21256 10.0 8.064006
null 73107 8.0 7.6881375
null null 8.0 7.164968
null 67388 9.0 6.2954593
null 61157 6.0 7.005984
null null 7.0 6.82587
null 67388 9.0 8.882825
null 40998 10.0 7.4518986
null 21127 7.0 7.4225163
null 73107 6.0 7.559474
null 68989 10.0 9.004103
null null 8.0 7.8135867
null 109557 10.0 8.799772
null null 6.0 6.2100034
null null 5.0 6.721067
null 109120 9.0 6.382651
null null 5.0 6.030615
null null 6.0 6.7818995
null 68827 10.0 8.801254
null null 3.0 7.303136
null 105618 10.0 9.856505
null 67388 6.0 7.26771
null 24294 8.0 6.010976
null null 8.0 8.151983
null null 5.0 8.347561
null null 5.0 7.44259
null null 8.0 8.224255
null null 7.0 7.009899
null 68827 8.0 8.620361
null 105618 10.0 7.776341
null 21256 9.0 7.747418
null 105618 10.0 9.273159
null 18287 3.0 6.024882
null null 7.0 7.424453
null 33558 10.0 6.367032
null 40998 5.0 6.914101
null null 4.0 6.5789275
null null 4.0 6.7893896
null 40998 5.0 6.0834894
null null 6.0 5.935727
null 33558 10.0 8.060476
null 24294 7.0 7.527622
null null 6.0 7.4927487
null 105618 10.0 8.516314
null 98678 8.0 5.608599
null null 5.0 6.3252983
null 105618 10.0 9.142912
null 86703 6.0 6.425404
null 98678 6.0 7.2457232
null 105618 10.0 8.538648
null 105618 10.0 9.905741
null 61157 5.0 6.909832
null 24294 2.0 6.1975956
null null 5.0 8.114605
null 105618 10.0 8.558367
null null 4.0 7.0791616
null 105618 10.0 9.450415
null 33558 5.0 6.6352305
null 33558 10.0 7.27399
null 24294 6.0 7.481175
null 21256 10.0 8.896793
null null 5.0 7.5951834
null null 6.0 5.942349
null 86703 4.0 7.5007787
null 21256 10.0 8.584589
null null 8.0 7.0820746
null 105618 10.0 8.749981
null null 6.0 6.399429
null 68827 10.0 8.966277
null 24294 2.0 7.7138724
null null 4.0 5.881448
null 105618 10.0 10.0
null 24294 4.0 6.89286
null 105618 10.0 8.288332
null 10148 9.0 7.849733
null null 5.0 6.9313393
null 33558 10.0 6.500807
null null 7.0 6.5445294
null null 7.0 6.8573694
null 104401 5.0 7.4200864
null 73107 7.0 7.781692
null 7006 10.0 8.887345
null null 7.0 8.438245
null 98678 1.0 4.711666
null 24294 5.0 4.9658575
null null 5.0 6.013174
null 98678 2.0 5.0086904
null 98678 3.0 5.845831
null 61157 10.0 7.897646
null 24294 5.0 7.3608017
null 14258 2.0 7.933544
null 50408 6.0 6.8909335
null null 3.0 5.3114405
null 21256 9.0 8.975743
null 50408 9.0 8.535958
null 68827 9.0 8.831061
null 67388 10.0 7.7801313
null 98678 3.0 5.6282244
null 98678 2.0 5.481895
null 98678 7.0 5.8214545
null 33558 10.0 7.0086193
null 33558 5.0 6.1759014
null null 6.0 5.22119
null 98678 5.0 5.460912
null 86703 6.0 6.100519
null 98678 3.0 5.925567
null null 4.0 6.0478444
null 67388 4.0 7.1793036
null null 9.0 7.7546015
null 21256 9.0 8.29004
null null 4.0 7.244091
null null 5.0 7.110017
null 33558 6.0 5.9129386
null 98678 2.0 6.05266
null 98678 2.0 6.044075
null 33558 6.0 6.8560104
null 10148 9.0 8.379758
null 33558 5.0 7.4444237
null null 3.0 5.7951155
null 67388 6.0 7.4740353
null 98678 1.0 6.2093453
null 50408 7.0 7.5876217
null 98678 1.0 7.2596774
null 98678 3.0 6.63823
null 98678 5.0 4.337113
null null 5.0 6.8846326
null 86703 8.0 7.3930693
null 86703 6.0 6.23489
null 33558 4.0 6.616253
null null 3.0 6.0646925
null null 6.0 7.515696
null null 10.0 7.4357724
null null 2.0 7.162744
null 86703 6.0 5.529917
null 33558 5.0 6.296879
null 98678 2.0 4.82742
null 86703 6.0 6.9605494
null 98678 2.0 5.4481373
null 84879 1.0 8.003116
null 24294 7.0 6.9015183
null null 8.0 7.0906386
null 86703 6.0 6.2498055
null 18287 4.0 6.5509458
null 98678 3.0 6.9983087
null null 7.0 7.97372
null 86703 4.0 6.2260647
null 86703 5.0 6.8317614
null 86703 1.0 6.499891
null null 5.0 6.6796584
null 33558 10.0 6.938159
null null 7.0 6.3360496
null 86703 6.0 6.9201818
null 86703 10.0 6.497217
null 33558 5.0 6.692492
null 21256 7.0 8.452332
null null 4.0 6.9847665
null 86703 5.0 6.826003
null 14258 8.0 6.5233397
null 86703 8.0 6.7042203
null 14258 1.0 6.721669
null 86703 6.0 6.91885
null 21256 8.0 8.2219925
null null 4.0 6.4132953
null 86703 6.0 6.380375
null null 8.0 6.1476564
null null 6.0 7.467656
null null 10.0 9.26422
null null 9.0 6.7905436
null null 6.0 6.7360296
null 21256 10.0 7.7520723
null 50408 6.0 6.9301963
null 67388 9.0 7.760742
null null 5.0 6.3219423
null 86703 6.0 6.1377063
null null 5.0 6.241739
null null 6.0 6.0502114
null 86703 6.0 6.415372
null null 2.0 6.8951645
null 50408 7.0 7.4110966
null null 5.0 6.1407137
null null 6.0 6.579627
null 21256 9.0 8.697494
null null 8.0 6.8307033
null null 7.0 6.4214697
null 86703 10.0 6.890238
null 86703 5.0 7.6822324
null 86703 7.0 6.8313212
null 86703 5.0 6.9356494
null 83773 1.0 9.397234
null 24294 7.0 9.201797
null null 7.0 8.197947
null 21256 10.0 8.860928
null 74184 7.0 7.605351
null 65602 1.0 5.817774
null null 5.0 5.9840155
null 68827 10.0 8.796435
null null 10.0 9.559176
null null 9.0 6.1678185
null 76596 10.0 9.367605
null 68989 10.0 9.49526
null 67388 8.0 7.6444707
null 61157 10.0 7.6197095
null null 5.0 5.3343143
null 73741 5.0 6.756609
null null 7.0 7.257667
null 21256 10.0 8.903041
null null 7.0 7.4319444
null null 4.0 6.7488
null null 5.0 7.8736076
null 21256 9.0 9.090356
null null 6.0 7.5652366
null 24294 5.0 6.207678
null 68827 8.0 8.062612
null 50408 7.0 7.066491
null null 6.0 6.5901017
null 68827 10.0 8.376199
null null 8.0 7.1571736
null 21256 9.0 8.619067
null null 8.0 6.252638
null 50408 6.0 6.7183166
null 68827 8.0 8.375482
null 21256 9.0 9.011954
null 67388 3.0 6.285184
null 24294 3.0 5.045249
null 67388 4.0 7.418852
null 67388 4.0 7.240096
null null 5.0 8.5802145
null 67388 5.0 7.6406755
null null 6.0 6.829801
null 67388 9.0 7.5528884
null 67388 10.0 7.1218467
null 21256 10.0 8.333919
null null 4.0 7.0299945
null null 10.0 6.7450233
null 61157 9.0 6.904357
null null 5.0 5.766898
null 40998 2.0 7.244414
null 50408 10.0 8.084113
null 24294 3.0 6.575651
null null 2.0 6.7133455
null null 6.0 7.109538
null 21256 10.0 8.648432
null 61157 7.0 5.984547
null 33558 5.0 6.787566
null null 8.0 6.24943
null null 7.0 7.5153384
null null 4.0 7.843018
null 50408 7.0 7.6533175
null null 4.0 6.1329203
null 40998 5.0 6.208039
null null 4.0 6.496949
null 33558 5.0 7.6076365
null null 7.0 7.3569922
null null 7.0 7.778449
null 24294 7.0 6.465693
null null 6.0 6.2404227
null 24294 7.0 6.63105
null 21256 10.0 8.611732
null null 9.0 7.0552793
null null 8.0 7.211359
null null 9.0 6.407976
null 24294 8.0 6.9999757
null 24294 9.0 6.7265935
null 10148 10.0 8.344994
null 24294 5.0 7.1020722
null null 4.0 5.8548665
null 21256 10.0 7.981661
null 21256 10.0 8.328657
null 21256 10.0 9.381638
null 21256 10.0 8.414695
null null 6.0 7.6698103
null null 6.0 7.351911
null null 6.0 7.8559384
null 10148 9.0 8.321535
null null 10.0 7.6747336
null null 5.0 5.7655215
null 6795 5.0 7.124445
null null 8.0 6.8037987
null null 3.0 6.010582
null null 2.0 5.993862
null null 2.0 4.317151
null null 2.0 7.212429
null null 6.0 7.5386477
null null 6.0 6.7396045
