# userId itemId rating prediction
null 114577 6.0 6.922548
null 74184 9.0 7.271812
null null 1.0 7.114465
null 73107 9.0 8.662871
null 40998 9.0 7.6653004
null 10531 6.0 7.6207676
null null 10.0 9.100103
null null 8.0 7.44623
null null 1.0 5.776816
null 114613 10.0 7.467668
null 32953 6.0 6.353697
null 25978 10.0 8.821609
null null 10.0 8.269761
null 179192 5.0 7.757544
null 84879 10.0 8.440691
null null 10.0 9.107012
null 68989 10.0 8.885549
null 65602 1.0 4.1771245
null null 10.0 6.0635176
null null 10.0 8.923798
null 179192 8.0 7.733989
null 155380 5.0 7.3328733
null 104401 8.0 8.001734
null 18287 7.0 8.383571
null null 8.0 8.629723
null null 10.0 7.8588276
null 130120 3.0 6.5118537
null 19006 6.0 7.940185
null null 9.0 8.544981
null null 10.0 9.026202
null 175218 9.0 7.600825
null 74257 10.0 8.981701
null 10531 6.0 6.579445
null null 4.0 6.6341767
null 120169 8.0 7.1970673
null 175218 8.0 8.310044
null null 9.0 8.250711
null null 8.0 8.048913
null 179192 7.0 6.1502523
null 178540 10.0 7.883195
null 50408 7.0 7.675537
null 45992 10.0 6.71031
null 21256 10.0 8.930093
null null 9.0 8.165996
null null 10.0 9.332783
null 159680 5.0 5.0785966
null 114613 9.0 8.129935
null 7006 10.0 8.307783
null null 6.0 5.116049
null null 7.0 7.9257903
null 178540 7.0 7.670159
null 156148 2.0 6.969551
null 130120 4.0 7.0746875
null 120169 8.0 7.672056
null 83773 5.0 6.1034193
null 76596 10.0 8.551596
null 72901 6.0 7.008801
null null 10.0 7.921212
null 179192 5.0 6.4496837
null null 5.0 7.0575953
null null 7.0 6.5919952
null 97992 8.0 7.836459
null null 3.0 5.830581
null null 9.0 7.8466616
null 120180 7.0 8.3333
null null 6.0 7.5223284
null 179192 5.0 6.022437
null 178540 8.0 7.058843
null 61157 4.0 6.8093987
null 175218 7.0 8.001037
null 155380 6.0 6.56424
null 114577 4.0 6.5119214
null 178540 7.0 8.186679
null 98678 5.0 6.6774983
null 32953 6.0 6.022754
null 159680 8.0 5.3761854
null 145007 6.0 6.333025
null 130970 7.0 7.280113
null 38551 5.0 5.956418
null 18287 9.0 6.0694013
null 7006 10.0 8.663804
null null 3.0 5.9300756
null 84879 10.0 6.818232
null null 6.0 4.573416
null null 5.0 6.7941318
null null 10.0 9.1571
null 143725 10.0 9.401319
null null 9.0 7.6391807
null null 3.0 6.8456416
null null 2.0 7.6819973
null null 8.0 7.2955174
null 178540 9.0 7.3112354
null null 10.0 9.13496
null 143725 10.0 9.230463
null 105618 10.0 9.245697
null 74257 10.0 9.285112
null 32953 7.0 6.7898493
null 21127 6.0 6.908851
null 7006 10.0 9.232039
null null 9.0 7.150254
null 97111 9.0 5.2351427
null 18287 9.0 6.5327497
null null 2.0 4.5371847
null 159680 5.0 6.337674
null null 8.0 7.0400667
null 25978 10.0 9.116938
null 178540 6.0 7.68138
null 120180 10.0 7.6834726
null 178540 7.0 7.552377
null 143725 10.0 8.939542
null 136495 10.0 8.794044
null 6795 5.0 5.983397
null 38551 8.0 5.8072424
null 178540 5.0 7.2191925
null 84879 10.0 7.8450265
null 40998 5.0 6.1561913
null 7006 10.0 8.700169
null null 10.0 6.3575583
null null 3.0 5.1856465
null null 5.0 7.1879015
null null 10.0 9.396003
null 97111 9.0 4.566072
null 76596 10.0 8.443886
null 73107 8.0 6.694012
null null 7.0 7.7048755
null 97527 10.0 8.254367
null null 8.0 6.0240474
null 175218 10.0 7.899797
null 68989 10.0 8.905458
null null 8.0 6.7156134
null null 10.0 7.183575
null 40998 5.0 5.666803
null 21256 8.0 7.683721
null 105618 10.0 7.9844956
null 175218 7.0 7.6861563
null 67388 10.0 7.532109
null 86703 6.0 6.090913
null 61157 7.0 5.7298985
null null 7.0 5.676263
null 40998 3.0 6.692152
null 24294 5.0 6.8200884
null null 6.0 6.826864
null 175218 8.0 7.6246285
null null 3.0 5.4903193
null null 9.0 7.521035
null 25978 10.0 9.165992
null 67388 5.0 6.5507793
null null 6.0 6.661656
null null 10.0 6.9741535
null null 8.0 7.8790784
null null 5.0 7.3881197
null 105618 10.0 8.121972
null 175218 10.0 8.079694
null null 8.0 7.617722
null 98678 2.0 6.038982
null 175218 7.0 8.413627
null 155380 2.0 5.724146
null 130970 9.0 7.8333955
null 21127 5.0 6.6439996
null 10148 10.0 9.036607
null 18287 9.0 9.05963
null null 8.0 7.7112045
null 175218 7.0 7.2022285
null 130120 1.0 4.823747
null null 2.0 7.8541846
null 21256 9.0 8.1443
null null 6.0 6.821069
null null 6.0 6.762514
null 21127 6.0 6.360649
null 19006 8.0 6.8568745
null 10531 6.0 6.309698
null null 9.0 8.657905
null null 10.0 9.443075
null null 10.0 9.059229
null null 8.0 8.198865
null 14258 1.0 6.5874414
null 175218 6.0 7.6227093
null null 2.0 3.90708
null null 8.0 5.9614644
null null 5.0 6.2192264
null 175218 7.0 7.1305013
null null 8.0 8.319678
null 84879 10.0 7.412469
null 39095 5.0 5.854535
null 32953 6.0 6.6063743
null 14258 4.0 6.421067
null 11492 5.0 6.0725045
null 129572 1.0 5.6214495
null 21256 8.0 7.8021555
null null 6.0 5.9339514
null null 5.0 5.682713
null 175218 7.0 7.900993
null 104401 6.0 7.0471826
null 14258 1.0 6.9076743
null 175218 7.0 7.324137
null 130120 5.0 6.9758043
null null 6.0 9.907297
null null 1.0 6.0789924
null 84879 10.0 7.8139186
null 109120 10.0 7.6246977
null 74257 10.0 8.520226
null null 9.0 7.499776
null 155380 4.0 5.3967514
null null 9.0 8.92384
null 131791 4.0 6.7141805
null 109557 10.0 9.013363
null 10531 6.0 7.3054514
null null 10.0 8.098685
null null 8.0 8.072649
null null 10.0 9.044631
null 156148 10.0 5.923677
null 74184 8.0 8.287114
null 72901 9.0 7.6110168
null null 10.0 8.807
null null 8.0 7.248352
null null 7.0 7.8953757
null null 10.0 8.986482
null 120169 6.0 7.4463363
null 33558 10.0 7.0373383
null 21127 5.0 6.38517
null 130970 8.0 8.156887
null 31234 10.0 9.46587
null 11492 9.0 8.890803
null null 9.0 8.5197
null 104401 8.0 7.991586
null 73741 6.0 6.4947076
null 50408 7.0 7.5348063
null 24294 4.0 7.2019954
null 19006 6.0 7.6499357
null null 7.0 7.142081
null 120180 9.0 7.4047227
null null 10.0 9.299158
null 84879 6.0 7.736707
null null 6.0 7.066237
null 104401 8.0 6.77012
null 97992 8.0 6.6700287
null null 4.0 7.493049
null 109120 7.0 6.846229
null null 10.0 6.6450825
null 104401 8.0 6.7984567
null null 9.0 7.8508472
null null 8.0 8.102325
null 156148 1.0 4.472545
null 120169 7.0 6.689908
null 31234 10.0 8.757934
null null 7.0 7.097322
null null 2.0 3.6262865
null 145007 6.0 7.4784265
null 38551 7.0 7.619543
null 18287 9.0 8.483356
null null 9.0 8.544897
null 129572 6.0 5.8818336
null 109120 8.0 6.379022
null 10148 9.0 8.284386
null null 10.0 8.6939535
null 105618 10.0 10.0
null null 10.0 9.052247
null null 6.0 6.336433
null 156148 4.0 4.8272586
null 109120 8.0 8.515836
null 68827 10.0 8.902586
null 45992 5.0 7.4181643
null null 7.0 7.822574
null null 8.0 8.108113
null 156148 10.0 7.062699
null 84879 10.0 7.9096932
null null 5.0 7.747828
null 73107 6.0 7.199572
null null 9.0 7.7327566
null 76596 10.0 8.802758
null 73741 9.0 7.8501015
null null 10.0 9.010501
null null 7.0 8.383393
null 40998 8.0 7.2504
null null 2.0 5.397734
null null 10.0 8.894209
null 10148 10.0 7.7889657
null 7006 10.0 7.8977833
null 155380 3.0 5.992911
null 120180 9.0 8.432408
null 83773 1.0 5.694277
null 155380 4.0 4.6924005
null 136495 10.0 8.826909
null 114613 10.0 8.982305
null 38551 5.0 5.7651362
null 31234 10.0 9.050904
null 11492 6.0 7.0998836
null 136495 10.0 7.7188544
null null 10.0 9.3724165
null null 6.0 6.890452
null 50408 10.0 6.8254037
null null 10.0 9.225495
null 155380 4.0 4.3237815
null 145007 6.0 4.95318
null 132860 10.0 7.2161436
null 104401 5.0 5.139632
null 97527 7.0 6.3199544
null 68989 10.0 7.1232934
null 40998 6.0 5.061336
null 136495 10.0 9.120378
null 14258 1.0 3.845554
null 74184 6.0 6.2689166
null null 9.0 7.390758
null 143725 10.0 9.218062
null 109557 10.0 9.246353
null null 1.0 7.244531
null 25978 10.0 9.590331
null null 7.0 8.067902
null 120180 5.0 8.080135
null null 8.0 7.8314495
null null 10.0 7.350199
null null 8.0 8.026558
null null 5.0 6.213695
null 120169 7.0 6.944123
null 76596 10.0 8.789069
null 7006 10.0 9.007134
null 38551 5.0 6.071112
null 10531 6.0 6.316952
null 32953 6.0 5.318714
null 120180 10.0 7.913667
null 67388 8.0 6.9860272
null null 10.0 8.337066
null 145007 6.0 6.1264467
null 136495 10.0 9.266273
null 39095 6.0 5.93399
null 21127 7.0 5.778312
null null 9.0 9.401355
null 136495 10.0 8.495955
null 145007 6.0 6.837499
null 97992 8.0 7.153534
null null 8.0 8.34101
null null 8.0 7.697622
null null 8.0 7.754324
null 145007 7.0 6.2331233
null 40998 9.0 6.349902
null null 10.0 8.470578
null 6795 8.0 5.7875743
null 73107 5.0 6.847545
null 72901 1.0 5.909282
null null 10.0 8.239171
null 145007 7.0 7.184636
null 7006 10.0 8.913059
null 120180 10.0 8.450832
null 10531 7.0 6.58857
null null 4.0 8.293957
null null 8.0 7.6635957
null null 10.0 8.292138
null null 10.0 8.534618
null 143725 10.0 9.47909
null null 10.0 9.535561
null null 7.0 7.240441
null 136495 10.0 9.077943
null 131791 5.0 4.9737554
null 10148 9.0 8.264398
null 143725 10.0 9.2961
null null 8.0 8.406724
null 136495 10.0 9.195144
null 97111 1.0 4.8090453
null null 10.0 9.181644
null 67388 7.0 7.8344088
null 114577 1.0 5.1163707
null 68989 10.0 9.098619
null 10531 6.0 6.249132
null null 7.0 6.3691363
null 65602 2.0 6.2929
null 38551 6.0 7.320452
null null 4.0 6.3280683
null null 9.0 7.462319
null 114577 1.0 5.66699
null 136495 10.0 9.478572
null 7006 10.0 9.282366
null 136495 10.0 9.223715
null 45992 10.0 7.5218306
null null 6.0 6.6094403
null 132860 10.0 9.238845
null 6795 6.0 6.1620893
null 136495 10.0 9.234669
null 97992 7.0 6.33268
null 67388 10.0 7.7349854
null 136495 10.0 8.934834
null 129572 6.0 5.85569
null 104401 5.0 5.4887524
null 38551 4.0 6.2453165
null null 5.0 5.275037
null 130970 8.0 8.512946
null null 8.0 8.168096
null null 10.0 7.443358
null 129572 7.0 7.4340763
null 114577 5.0 5.591776
null 104401 9.0 8.124438
null 10148 8.0 9.057745
null null 7.0 7.563715
null null 10.0 9.340123
null 74184 7.0 6.8618045
null 40998 8.0 6.3094363
null null 5.0 6.434362
null 32953 7.0 7.1122403
null 132860 10.0 9.327851
null 129572 7.0 7.286722
null 114577 4.0 7.260102
null null 5.0 7.252503
null null 8.0 8.267246
null null 8.0 8.359708
null 68989 10.0 8.931495
null null 7.0 7.1234984
null null 8.0 5.856692
null 130970 8.0 8.425436
null 61157 9.0 7.71289
null null 8.0 7.8369174
null 130970 8.0 7.6345425
null 109120 8.0 7.535665
null null 8.0 7.5640793
null 68989 10.0 9.44107
null null 10.0 9.077057
null null 7.0 7.1042213
null 10148 9.0 8.227318
null 86703 6.0 5.8939157
null 67388 3.0 7.0515914
null null 4.0 5.7014894
null 21256 9.0 7.9138136
null 14258 2.0 5.175664
null null 7.0 6.21769
null 130120 5.0 5.829535
null 130120 5.0 6.626544
null 130120 5.0 6.007051
null 129572 3.0 6.941429
null null 5.0 6.8256717
null 33558 5.0 7.0846267
null null 2.0 5.346269
null null 8.0 6.5641727
null 130120 5.0 4.6825886
null 86703 5.0 7.2702665
null 86703 7.0 5.1497335
null 24294 5.0 5.8830724
null 33558 5.0 7.273951
null 130120 4.0 3.6728196
null null 5.0 5.1421027
null 130120 3.0 6.5914288
null 98678 1.0 5.3046474
null 73741 5.0 6.5938973
null 24294 6.0 6.8734183
null null 8.0 7.403226
null null 2.0 5.876881
null 98678 3.0 4.308214
null 21256 10.0 8.051816
null 130120 6.0 4.9124246
null 98678 8.0 5.133578
null null 7.0 6.1958156
null null 7.0 7.0727034
null 130120 3.0 6.288215
null 129572 3.0 4.646068
null 67388 3.0 4.7562957
null null 5.0 5.9549685
null null 7.0 5.336094
null 24294 7.0 6.8068776
null 130120 5.0 4.4962606
null 105618 10.0 8.45186
null null 5.0 5.3006935
null 86703 6.0 6.3432765
null 68827 10.0 8.6575985
null 24294 5.0 6.227214
null 130120 4.0 6.081567
null 21256 10.0 8.165772
null null 7.0 5.616239
null 10148 9.0 8.839151
null 67388 10.0 8.171017
null null 4.0 7.406299
null 130120 7.0 6.5168414
null null 5.0 6.2086034
null 86703 6.0 5.501224
null 50408 6.0 6.9861197
null 109120 9.0 6.6735888
null 61157 8.0 6.0330424
null 86703 6.0 6.551368
null 130120 3.0 4.6103473
null null 6.0 5.1859975
null null 3.0 5.0444255
null 130120 5.0 5.8337245
null 130120 3.0 6.507596
null 50408 10.0 7.743864
null 61157 7.0 6.93374
null null 8.0 6.8594255
null 98678 2.0 4.1745834
null 10148 9.0 7.8110867
null 130120 5.0 6.3801365
null 86703 7.0 6.5316877
null 67388 6.0 7.3469896
null 10148 10.0 7.7982044
null null 6.0 6.2308865
null null 8.0 7.6016226
null null 3.0 5.660929
null 86703 5.0 5.8885736
null 21256 10.0 8.104929
null 105618 10.0 8.975175
null 67388 5.0 7.1117187
null null 7.0 6.3353386
null 130120 3.0 5.1134253
null 98678 2.0 3.9697073
null 86703 5.0 5.903326
null 61157 4.0 5.7067747
null null 5.0 4.757627
null 6795 4.0 6.055935
null null 7.0 5.9912076
null 98678 6.0 5.871148
null 67388 9.0 5.6834316
null 130120 4.0 5.611002
null 67388 10.0 6.3133583
null 50408 7.0 6.669924
null 21256 9.0 7.801051
null null 5.0 6.1067085
null null 7.0 6.7276297
null 98678 3.0 6.5652995
null null 7.0 6.169708
null 130120 4.0 4.005657
null 105618 10.0 9.093445
null 130120 5.0 6.3090343
null 98678 2.0 5.10989
null null 6.0 5.5184693
null null 4.0 5.5765324
null null 9.0 6.2922072
null null 8.0 6.6001997
null 24294 7.0 5.695928
null 24294 8.0 5.756884
null null 5.0 6.867964
null null 7.0 6.5284977
null 18287 6.0 5.7780433
null 129572 3.0 5.924693
null 61157 4.0 6.6628065
null 21256 9.0 7.807468
null 67388 10.0 6.8813996
null 50408 7.0 7.109582
null 10148 9.0 7.8963265
null 129572 3.0 5.0757427
null 21256 9.0 8.51851
null 98678 7.0 5.0933375
null 50408 9.0 7.927668
null null 5.0 4.3799877
null 50408 9.0 8.68126
null 21256 10.0 9.532341
null null 8.0 6.6054964
null 98678 3.0 3.8576927
null 10148 9.0 6.087119
null null 6.0 4.836904
null null 5.0 6.2229805
null 33558 5.0 7.0031877
null null 6.0 5.0984087
null 86703 10.0 6.4027915
null 68827 8.0 8.113369
null 61157 4.0 6.6876936
null null 2.0 4.019986
null null 5.0 6.1272626
null 129572 1.0 5.805701
null 18287 3.0 6.185619
null null 10.0 7.3861933
null 109557 10.0 9.0293255
null 40998 8.0 7.5185804
null 21127 5.0 7.530248
null 14258 10.0 8.204173
null null 10.0 8.319297
null null 7.0 5.8891277
null 98678 3.0 4.4400997
null null 4.0 5.825165
null 105618 10.0 8.626568
null 61157 4.0 5.939639
null null 6.0 5.361541
null null 4.0 2.8219466
null null 5.0 5.81774
null 67388 6.0 7.115978
null 10148 9.0 7.6908402
null null 5.0 5.751233
null 129572 1.0 6.790049
null null 6.0 6.864736
null 40998 5.0 5.318167
null 86703 10.0 6.0041556
null 74257 10.0 6.7417626
null null 6.0 5.7844367
null 68827 8.0 7.67838
null 24294 6.0 5.090049
null 10148 8.0 7.8939033
null 7006 7.0 6.9014506
null 129572 3.0 6.1984763
null 61157 10.0 6.9129105
null 129572 3.0 5.0130315
null null 5.0 5.4389644
null 97527 8.0 8.239566
null null 7.0 6.1424017
null 19006 6.0 6.507675
null null 3.0 5.2346807
null 10531 6.0 7.004295
null 76596 10.0 8.532312
null 120180 8.0 8.31352
null 73741 4.0 6.5385847
null null 6.0 7.954616
null null 10.0 9.319661
null 74257 10.0 9.400251
null 67388 6.0 7.597519
null 39095 8.0 6.868951
null null 5.0 7.8277926
null 50408 7.0 7.233424
null null 2.0 6.8802557
null 25978 10.0 9.236104
null 10531 6.0 6.0887365
null null 5.0 6.2052617
null 114577 4.0 5.59595
null 50408 7.0 7.2684507
null 114577 1.0 6.5794854
null null 6.0 7.658523
null 31234 10.0 9.356753
null null 10.0 8.641952
null 6795 6.0 6.333823
null 109120 7.0 7.293458
null 7006 8.0 7.8352222
null null 8.0 7.232064
null 50408 9.0 7.8471026
null 24294 5.0 5.612642
null 21256 9.0 8.614113
null 24294 10.0 5.7841706
null null 6.0 6.2260504
null 109120 8.0 7.2979383
null null 10.0 7.4828744
null 18287 8.0 6.756918
null null 2.0 4.886915
null null 9.0 6.206531
null null 7.0 7.109572
null 105618 10.0 8.8379345
null null 5.0 5.5286946
null null 8.0 7.437204
null 50408 10.0 8.908311
null 105618 10.0 8.333518
null 68827 8.0 8.493307
null 105618 10.0 9.112107
null null 10.0 5.6331587
null 105618 10.0 7.1169953
null 105618 10.0 8.802172
null null 7.0 6.7600923
null 105618 10.0 8.860082
null 33558 10.0 6.562791
null null 8.0 5.6935616
null 67388 3.0 7.2811146
null 105618 10.0 9.733415
null 86703 7.0 6.3153105
null 68827 8.0 8.557964
null 61157 4.0 6.683986
null 24294 3.0 6.016259
null null 6.0 6.9112024
null 50408 7.0 7.0953465
null 105618 10.0 8.513464
null null 7.0 6.539968
null 73741 5.0 5.8480387
null 105618 10.0 8.914866
null null 10.0 5.917873
null 67388 10.0 6.633159
null 68989 10.0 8.346585
null null 2.0 4.1589136
null null 8.0 6.8984823
null 21256 10.0 8.268713
null null 3.0 3.915256
null 105618 10.0 8.694684
null 105618 10.0 9.646277
null 24294 7.0 6.392095
null 21256 7.0 8.675986
null null 3.0 8.754681
null 21256 10.0 8.401913
null 10148 10.0 8.1369505
null null 7.0 5.797253
null null 7.0 7.275903
null 105618 10.0 8.463931
null null 6.0 5.953274
null null 5.0 7.4228
null null 6.0 7.3587775
null 33558 5.0 6.5328345
null null 6.0 5.7063313
null null 3.0 5.761995
null 105618 10.0 8.904411
null null 7.0 6.6843286
null 105618 10.0 8.386303
null 67388 7.0 6.970679
null 61157 7.0 6.455647
null 50408 6.0 6.795555
null null 6.0 6.474602
null 67388 5.0 6.4118724
null 67388 10.0 7.358281
null null 6.0 6.539473
null null 5.0 7.102225
null 105618 10.0 9.431598
null 105618 10.0 8.790745
null 14258 10.0 6.801102
null null 6.0 7.1919003
null 67388 1.0 6.6435533
null null 3.0 5.902044
null null 6.0 6.055178
null 24294 7.0 5.777137
null null 8.0 6.22015
null 21256 10.0 8.379037
null 98678 2.0 4.550408
null 21256 9.0 8.743263
null null 7.0 6.496844
null null 7.0 6.1269093
null 24294 8.0 5.968435
null null 4.0 4.6658435
null null 6.0 6.6091614
null 61157 8.0 6.3180265
null 98678 1.0 5.9762836
null 21256 10.0 7.92043
null null 7.0 6.418985
null null 8.0 6.9585357
null 21256 10.0 9.236005
null 98678 9.0 6.0993934
null 61157 7.0 7.2576523
null null 3.0 6.716254
null null 4.0 6.313266
null 98678 10.0 4.802614
null null 6.0 6.34455
null 86703 5.0 6.3706136
null 24294 5.0 5.7453775
null 18287 3.0 5.978632
null 40998 5.0 6.896365
null null 7.0 6.689015
null 10148 9.0 8.01738
null null 6.0 7.314354
null 98678 7.0 5.0115223
null null 8.0 5.101186
null null 8.0 6.4480276
null 98678 2.0 5.432956
null 24294 6.0 7.3415103
null null 7.0 7.3742146
null 98678 4.0 4.964011
null 98678 2.0 3.3825295
null null 4.0 4.014342
null 86703 9.0 7.7643414
null 68827 10.0 7.54708
null 98678 2.0 5.171453
null 18287 5.0 6.773348
null null 6.0 7.08686
null null 5.0 5.4169674
null 61157 5.0 6.4415684
null 67388 5.0 7.2094765
null 98678 6.0 6.3611693
null 86703 8.0 5.4405437
null null 9.0 7.896241
null null 9.0 6.619067
null 68827 8.0 7.9322467
null 98678 7.0 6.5796065
null 98678 3.0 5.140311
null 50408 10.0 9.401758
null 86703 6.0 5.8224683
null 50408 6.0 6.340022
null null 6.0 6.0214787
null 21127 6.0 6.2691026
null 11492 8.0 7.344913
null null 9.0 7.7355695
null null 10.0 7.5164413
null null 10.0 8.259209
null null 3.0 5.39124
null 97111 1.0 4.4775243
null 84879 10.0 7.369603
null 50408 7.0 6.8266726
null 50408 6.0 5.6350174
null 33558 5.0 6.603893
null 68827 8.0 8.163446
null 7006 1.0 8.249779
null 86703 6.0 6.920181
null 50408 6.0 7.278336
null null 8.0 7.8502192
null 24294 6.0 5.5027347
null 24294 4.0 6.532886
null 68827 10.0 8.007709
null 86703 6.0 7.1363544
null 61157 9.0 6.478945
null 21256 10.0 8.744065
null 61157 10.0 6.537078
null 50408 9.0 7.3175874
null null 7.0 6.8347554
null null 5.0 6.982612
null 61157 7.0 7.467176
null 24294 7.0 6.5936713
null 50408 7.0 6.490174
null 24294 5.0 7.079251
null 86703 6.0 6.415144
null 86703 7.0 6.0719347
null 33558 6.0 7.0219526
null 86703 7.0 6.926956
null null 6.0 7.1664596
null null 6.0 6.7666636
null 24294 3.0 6.522237
null 21256 8.0 8.217783
null null 7.0 6.5847507
null 67388 4.0 6.9649224
null 86703 6.0 6.6414676
null 33558 10.0 6.8658767
null 86703 10.0 7.4431963
null null 10.0 7.6090603
null null 7.0 7.9944344
null null 8.0 8.092189
null 83773 1.0 3.9954958
null null 6.0 6.388649
null null 10.0 9.469149
null 83773 1.0 5.211463
null 73741 5.0 5.430275
null 25978 10.0 9.346484
null 76596 10.0 9.304307
null 74257 10.0 8.529411
null 21256 10.0 8.184846
null 67388 8.0 6.754154
null null 7.0 6.891307
null null 7.0 7.130728
null 68989 10.0 9.485905
null 38551 5.0 6.691972
null null 10.0 6.6746736
null 6795 9.0 6.1941476
null 21256 9.0 8.904063
null null 6.0 8.088378
null 67388 5.0 7.9562125
null null 8.0 6.97085
null 68827 8.0 7.9918427
null 33558 5.0 7.928792
null null 7.0 6.9026065
null 68827 8.0 8.041963
null null 10.0 5.819484
null 67388 7.0 6.6286263
null 67388 4.0 7.0481977
null null 4.0 5.194239
null 67388 5.0 7.4208155
null 33558 10.0 7.8023524
null null 5.0 6.240841
null 21256 10.0 8.504615
null 21256 9.0 8.438653
null null 7.0 6.716899
null null 10.0 6.7012296
null 61157 7.0 7.2537274
null 67388 9.0 6.8268986
null null 8.0 6.9193716
null 67388 10.0 7.8339453
null 67388 1.0 7.3680964
null 50408 6.0 7.2687087
null 50408 10.0 8.190606
null null 4.0 7.547071
null 67388 6.0 7.3965144
null 21256 9.0 8.227315
null null 10.0 8.640321
null null 4.0 5.91802
null null 7.0 7.2309685
null 50408 6.0 7.7479663
null null 7.0 6.856016
null 10148 9.0 8.699829
null 61157 8.0 7.4924574
null null 6.0 7.0875697
null null 2.0 6.7622004
null 61157 9.0 6.9301543
null 21256 10.0 8.58231
null null 7.0 7.021677
null null 6.0 5.6266246
null 50408 10.0 8.550738
null null 7.0 7.0220895
null 50408 10.0 7.4050827
null 14258 3.0 6.538394
null null 5.0 5.8517237
null 21256 9.0 7.844679
null null 10.0 8.018346
null null 4.0 5.8603697
null null 4.0 6.027805
null null 7.0 7.0983963
null null 7.0 6.5038953
null 33558 10.0 6.721
null null 10.0 6.982258
null null 6.0 7.9236054
null null 9.0 8.495199
null 24294 8.0 7.505256
null 24294 4.0 6.7527537
null null 5.0 6.8873005
null null 6.0 7.305255
null 24294 5.0 6.094083
null null 2.0 7.174676
null null 3.0 7.506998
null 18287 7.0 6.8840036
null null 6.0 6.507528
null 24294 6.0 5.0687714
null 21256 10.0 7.5923104
null null 4.0 6.7040114
null null 8.0 6.5486803
null null 6.0 7.58892
null null 3.0 4.701535
null 18287 3.0 6.7089634
null null 7.0 6.3726
null null 6.0 6.7698126
null null 5.0 5.983852
null null 5.0 6.7867894
null null 5.0 6.078284
null null 4.0 6.580815
null null 6.0 6.3945107
null null 8.0 5.675075
null null 7.0 6.6605783
null null 6.0 6.8813124
null null 6.0 6.9119735
null null 5.0 6.502986
null null 7.0 7.1185083
null null 6.0 7.4480987
