# userId itemId rating prediction
null 155380 3.0 6.2122297
null 68989 10.0 9.130143
null 18287 7.0 7.1209044
null 98678 1.0 3.8986351
null 68827 10.0 8.874071
null null 6.0 5.7925878
null null 7.0 6.7931223
null 68989 10.0 9.339673
null 73741 4.0 5.7203183
null 25978 10.0 9.593711
null 178540 6.0 8.101845
null 109557 10.0 9.2976465
null null 10.0 9.054295
null 178540 8.0 7.8529763
null 109557 10.0 9.308923
null 83773 7.0 6.3128138
null 76596 10.0 9.150324
null 72901 9.0 7.3367157
null 38551 8.0 6.5649743
null 67388 10.0 8.06407
null 40998 6.0 7.748303
null 7006 10.0 8.753228
null null 9.0 8.521531
null 130970 7.0 8.439563
null 25978 10.0 8.879887
null 21127 5.0 6.182581
null 39095 6.0 5.9721084
null 21127 9.0 6.3876567
null 11492 9.0 6.9798164
null 156148 2.0 5.545305
null 21256 8.0 8.05948
null 19006 7.0 7.050053
null null 10.0 7.803102
null 72901 7.0 7.187151
null null 2.0 5.0711555
null 73741 6.0 6.484215
null 61157 7.0 7.606714
null 45992 10.0 7.2457047
null 32953 6.0 6.547034
null null 9.0 7.724771
null null 5.0 5.481969
null 178540 5.0 7.3066874
null null 6.0 7.724462
null 178540 10.0 7.885767
null 155380 5.0 5.4659286
null 6795 7.0 6.9611316
null 109557 10.0 9.025889
null 83773 1.0 3.3898194
null 21256 9.0 8.440303
null 178540 5.0 7.927253
null 109557 10.0 8.878721
null 159680 6.0 7.2018213
null 143725 10.0 9.054851
null 129572 7.0 7.868274
null 83773 5.0 5.893593
null null 1.0 7.193319
null 130120 1.0 5.9905066
null null 7.0 6.798491
null 24294 5.0 5.5371695
null null 10.0 7.1173716
null 175218 6.0 6.579432
null 33558 5.0 6.6338267
null 33558 10.0 6.9915338
null 175218 6.0 7.5549145
null 24294 4.0 6.3805814
null 50408 7.0 7.726526
null 98678 3.0 6.225822
null 86703 6.0 7.0567203
null 31234 10.0 8.604719
null 67388 8.0 6.901247
null 175218 8.0 7.6226225
null 114577 6.0 4.51823
null 19006 1.0 6.5740933
null null 8.0 6.494593
null 50408 7.0 6.6749735
null null 6.0 5.790748
null null 2.0 6.841858
null null 7.0 7.1427727
null null 8.0 7.331752
null 175218 6.0 6.8439746
null 19006 8.0 7.677935
null null 8.0 7.5001717
null null 10.0 8.70518
null null 10.0 9.783815
null null 5.0 6.321173
null 67388 10.0 8.0772705
null null 10.0 9.402213
null 175218 4.0 7.636277
null 14258 1.0 6.8794584
null 175218 6.0 7.8944
null 109557 10.0 9.6231575
null 73741 8.0 6.170242
null null 8.0 7.6253777
null 7006 10.0 8.884737
null null 10.0 8.677354
null null 10.0 9.048878
null null 10.0 8.986817
null 175218 6.0 8.608468
null null 6.0 6.2540946
null 50408 7.0 6.8787694
null 38551 7.0 7.6965303
null 32953 6.0 7.5025887
null 67388 10.0 7.508412
null 10148 9.0 8.679331
null null 8.0 6.185791
null 145007 7.0 6.2458587
null 129572 7.0 6.5161953
null null 10.0 8.740886
null 84879 1.0 7.933216
null null 10.0 8.341358
null 97992 8.0 7.5841455
null 39095 7.0 6.888086
null null 9.0 8.853775
null null 10.0 9.267436
null 175218 7.0 7.4946156
null 120180 10.0 8.113885
null 97527 8.0 7.902203
null 68827 10.0 6.5814877
null 40998 5.0 5.2127976
null 83773 1.0 4.519235
null 21127 5.0 6.4443297
null 175218 10.0 6.639646
null 175218 6.0 7.320983
null 72901 7.0 7.400179
null null 7.0 7.4618635
null 159680 3.0 8.102732
null 68989 10.0 8.631264
null 97527 8.0 8.191077
null 11492 4.0 8.0396805
null 68989 10.0 9.054852
null 65602 2.0 4.855147
null 32953 6.0 6.995165
null null 7.0 6.9394546
null 159680 8.0 7.177943
null 159680 7.0 7.497606
null 156148 1.0 6.3617196
null 105618 10.0 9.471029
null 76596 10.0 9.169205
null 73741 4.0 6.2574625
null null 9.0 8.063185
null null 2.0 7.162265
null null 6.0 8.054255
null null 10.0 9.146304
null null 10.0 8.029155
null 159680 8.0 7.715163
null 131791 4.0 6.679693
null 129572 8.0 8.13592
null 40998 5.0 7.6912565
null 129572 7.0 6.598537
null 120169 7.0 7.23757
null 74257 10.0 9.42621
null 40998 8.0 6.998327
null null 9.0 8.294667
null null 10.0 7.907218
null null 8.0 7.8160977
null 159680 7.0 6.3078957
null 97992 1.0 6.6435847
null 32953 6.0 7.201013
null 31234 10.0 9.281462
null 159680 6.0 6.928782
null null 7.0 6.3024564
null 156148 9.0 5.790538
null null 2.0 5.317111
null 84879 10.0 8.048557
null 74257 10.0 9.074331
null 45992 10.0 7.347121
null 32953 7.0 6.9119463
null 7006 10.0 8.848286
null null 10.0 9.02528
null null 6.0 7.374212
null 156148 3.0 6.300592
null 143725 10.0 8.854909
null 132860 10.0 8.945399
null 74257 10.0 9.038909
null 6795 5.0 6.9268703
null null 5.0 6.9405785
null 7006 10.0 9.240328
null 6795 7.0 6.332637
null 130970 8.0 6.723931
null 65602 1.0 2.4553022
null 39095 7.0 5.537034
null 10531 7.0 5.766443
null null 10.0 6.6481767
null 156148 2.0 7.972286
null 120180 9.0 8.4908905
null 68989 10.0 8.892531
null null 9.0 8.318484
null null 9.0 8.32568
null 40998 4.0 6.609111
null null 8.0 7.1340632
null null 8.0 7.8817964
null 156148 4.0 5.9780474
null 61157 8.0 8.752089
null 7006 10.0 9.351448
null null 8.0 7.1354957
null 136495 10.0 8.88248
null null 4.0 5.8535514
null null 10.0 9.253679
null null 8.0 8.033193
null 65602 10.0 5.3857713
null null 10.0 9.064521
null 156148 4.0 5.2591577
null 145007 6.0 6.4235106
null 105618 10.0 9.225514
null 156148 5.0 8.259415
null 32953 8.0 7.924447
null 7006 10.0 8.173497
null 156148 10.0 4.7330766
null 143725 10.0 9.498437
null 120169 9.0 7.280838
null null 7.0 5.893772
null null 7.0 7.9816923
null null 6.0 6.502129
null null 8.0 8.191819
null null 2.0 6.9362226
null null 6.0 6.81627
null null 10.0 9.330973
null 74184 4.0 7.393077
null null 10.0 6.735848
null null 8.0 9.447519
null 97992 9.0 5.7325935
null 83773 1.0 3.8021653
null 6795 6.0 5.7846627
null 155380 4.0 4.5110497
null null 6.0 6.38081
null null 10.0 9.247399
null null 10.0 9.549149
null 132860 10.0 9.576234
null 83773 1.0 5.667853
null 76596 10.0 9.6493635
null 74257 10.0 9.701476
null 19006 8.0 8.257834
null 11492 10.0 7.831733
null null 8.0 7.438848
null null 7.0 8.169432
null null 10.0 9.56828
null null 2.0 4.8721337
null 143725 10.0 8.946914
null 32953 6.0 6.215483
null 31234 10.0 9.046667
null null 2.0 4.1460643
null null 5.0 5.570839
null 132860 10.0 9.2259245
null 120169 7.0 6.987314
null 31234 10.0 9.0965395
null 21127 5.0 5.708737
null 6795 5.0 6.208985
null null 7.0 6.8002024
null null 10.0 8.868066
null 130970 9.0 7.2508235
null null 8.0 8.045996
null 143725 10.0 8.479167
null 84879 10.0 7.373988
null 40998 8.0 6.5060906
null 38551 5.0 6.499372
null 14258 5.0 6.9100013
null null 10.0 8.439008
null 114613 10.0 8.771816
null 109120 7.0 8.756219
null null 10.0 9.50769
null 109120 10.0 7.1564198
null 74257 10.0 8.715055
null 18287 8.0 6.9754634
null null 10.0 8.458635
null 155380 2.0 3.7921906
null 76596 10.0 9.32094
null 18287 8.0 5.789321
null null 3.0 4.606676
null 68989 10.0 8.685938
null null 7.0 6.3092623
null null 9.0 7.9311957
null null 1.0 6.0417113
null 97992 7.0 6.419146
null 155380 3.0 4.958905
null 98678 1.0 4.3965015
null 74257 10.0 9.167301
null 74184 6.0 7.0716233
null 68827 10.0 8.749379
null null 10.0 8.61864
null 73741 3.0 6.1018534
null null 3.0 7.744735
null 97527 8.0 7.6826205
null 68989 10.0 8.805054
null null 7.0 6.347347
null 131791 5.0 6.937243
null 120169 7.0 6.8547897
null 105618 10.0 9.283425
null null 8.0 7.745408
null 21127 8.0 6.374475
null 131791 4.0 4.7513924
null 68989 10.0 9.165919
null null 2.0 7.1566024
null null 10.0 9.212123
null null 10.0 8.285425
null null 9.0 7.669608
null 132860 10.0 9.342997
null 131791 6.0 6.086457
null 84879 7.0 8.450146
null 72901 7.0 7.0130825
null 143725 10.0 8.6025715
null 76596 10.0 8.698623
null 84879 10.0 8.105355
null 83773 1.0 6.9254866
null null 7.0 7.342548
null 143725 10.0 9.218657
null null 6.0 6.795512
null null 10.0 8.926948
null 136495 10.0 9.438089
null 143725 10.0 9.455069
null null 9.0 6.8316193
null 73107 6.0 7.6170945
null 19006 7.0 7.075738
null null 10.0 9.337603
null 136495 10.0 9.358359
null null 8.0 7.2558165
null 120180 10.0 8.497365
null 114613 10.0 8.543926
null 97111 1.0 4.323135
null 129572 8.0 7.1222596
null 76596 10.0 9.3355665
null 68989 10.0 9.316384
null null 10.0 9.470143
null 136495 10.0 8.599509
null 136495 10.0 9.344694
null null 4.0 5.843238
null null 10.0 9.566195
null null 10.0 9.340593
null 83773 1.0 4.959305
null 18287 7.0 6.3987956
null 131791 5.0 5.4767694
null null 10.0 9.127738
null 130120 5.0 6.5576982
null 120180 9.0 8.797877
null 33558 6.0 7.8447413
null 136495 10.0 9.022923
null 132860 10.0 8.971799
null 114577 6.0 6.400978
null 11492 1.0 5.2856517
null null 7.0 6.829208
null null 9.0 8.62107
null 136495 10.0 9.294751
null 120180 10.0 8.756561
null 45992 10.0 9.15344
null 19006 8.0 8.736093
null null 7.0 6.6464586
null 120180 10.0 9.295766
null null 9.0 7.911624
null 25978 10.0 9.080708
null null 2.0 5.490513
null null 8.0 6.5038776
null null 10.0 9.057454
null null 10.0 9.4897
null null 8.0 7.681036
null 97527 10.0 8.096232
null null 10.0 9.188982
null null 4.0 7.6368775
null 38551 5.0 6.3067875
null 97527 8.0 7.634746
null 65602 1.0 4.8892727
null 7006 10.0 8.938588
null 129572 8.0 7.5112476
null 109120 8.0 7.8022547
null 14258 10.0 7.4761367
null 39095 6.0 7.026082
null 114577 2.0 6.4656816
null 19006 7.0 7.8512735
null 130970 9.0 8.161522
null 39095 7.0 7.0319104
null 6795 5.0 7.0197396
null 130120 2.0 6.2794557
null 130120 4.0 3.7714462
null 68827 10.0 7.678419
null 21256 9.0 7.704587
null 67388 5.0 7.350435
null 24294 3.0 6.216412
null 10148 9.0 8.189637
null 86703 7.0 6.762279
null null 9.0 6.7271023
null null 6.0 6.6743064
null 105618 10.0 8.650521
null 68827 8.0 9.179937
null 130120 6.0 5.3332343
null 68827 8.0 8.7767515
null 130120 2.0 5.9162874
null 67388 3.0 7.2732425
null 68827 10.0 7.833334
null 24294 5.0 5.6351666
null 50408 10.0 7.39976
null 61157 7.0 7.5004864
null 130120 3.0 5.9908175
null 84879 1.0 7.3517327
null 24294 4.0 6.4768043
null 130120 5.0 5.142698
null 21256 9.0 7.9343257
null 130120 4.0 5.1845956
null 130120 6.0 5.820812
null null 3.0 7.2916536
null 130120 6.0 7.070489
null null 8.0 7.210566
null null 3.0 4.696373
null 130120 6.0 6.0575323
null null 7.0 7.173726
null 21256 9.0 8.295697
null null 8.0 7.370995
null 86703 8.0 6.853789
null null 6.0 6.7680497
null null 6.0 6.6179805
null 86703 1.0 6.9321156
null 10148 9.0 7.9202294
null null 8.0 7.367939
null 130120 6.0 5.4313455
null 98678 5.0 4.6680846
null 18287 5.0 5.55014
null null 6.0 5.6114774
null 18287 2.0 6.0247574
null null 4.0 5.609091
null null 3.0 6.949732
null 130120 8.0 4.9003057
null 33558 5.0 6.6578317
null null 5.0 4.9161406
null 73741 5.0 4.9496236
null 61157 6.0 6.4496527
null null 4.0 5.2765236
null null 5.0 5.812338
null 67388 10.0 7.393044
null 50408 7.0 6.9375563
null null 8.0 6.439254
null null 5.0 6.0474834
null null 6.0 5.7130527
null 68827 9.0 7.8034654
null 67388 6.0 6.40868
null 130120 3.0 5.784937
null 21256 10.0 8.321432
null 33558 10.0 7.0474515
null null 7.0 6.816106
null 50408 9.0 7.5173025
null 130120 3.0 5.6849403
null 24294 3.0 5.67123
null 130120 5.0 4.857992
null 7006 9.0 8.854822
null 130120 5.0 5.825455
null 86703 6.0 6.1456985
null 7006 1.0 7.571961
null null 5.0 5.550357
null 130120 4.0 5.14335
null null 2.0 7.32905
null 24294 7.0 6.9245625
null 73741 4.0 5.108359
null 18287 2.0 5.7294464
null null 6.0 6.287026
null 67388 3.0 6.7527075
null 130120 6.0 6.439112
null 61157 9.0 7.2820044
null 130120 3.0 5.5856185
null null 6.0 6.205873
null null 6.0 6.608863
null null 6.0 5.668831
null null 2.0 5.837353
null 86703 7.0 6.6741643
null 67388 4.0 6.535916
null null 4.0 5.9175444
null 105618 10.0 8.784624
null 24294 3.0 5.6021576
null 130120 2.0 5.9916997
null null 8.0 6.5704656
null null 9.0 7.168587
null null 7.0 6.0980225
null 61157 5.0 7.3126225
null null 8.0 6.8745174
null null 6.0 7.197469
null 86703 5.0 6.511754
null null 7.0 6.7415266
null null 7.0 6.629877
null 61157 3.0 5.400578
null null 4.0 5.52057
null 73741 5.0 5.4768353
null 50408 6.0 7.2734056
null 21256 10.0 8.01926
null 61157 7.0 6.458701
null 10148 10.0 8.210023
null 10148 9.0 8.372619
null null 8.0 6.976725
null null 4.0 6.0898204
null null 6.0 6.6248565
null null 3.0 5.664194
null 114577 4.0 6.2952075
null 10148 10.0 7.8968725
null 68827 8.0 8.187684
null null 7.0 6.643915
null 129572 2.0 6.6520195
null 33558 7.0 7.3520117
null 21256 9.0 8.671629
null 18287 2.0 6.955437
null 24294 2.0 5.560727
null null 5.0 6.164427
null 24294 4.0 6.054425
null null 7.0 6.7133703
null null 9.0 6.615362
null null 10.0 7.4481626
null 86703 9.0 7.2970395
null 68827 9.0 8.822852
null 24294 8.0 6.910482
null 129572 4.0 7.0080566
null 10148 9.0 8.428503
null null 3.0 4.965301
null null 7.0 7.4053087
null 40998 5.0 4.9333324
null 21256 9.0 6.9349146
null 129572 3.0 4.3814635
null null 4.0 5.4089475
null null 8.0 7.679378
null null 8.0 8.2247925
null null 10.0 8.833587
null 129572 7.0 7.819733
null 114613 10.0 8.622274
null 109120 9.0 8.546809
null null 8.0 6.664657
null 67388 10.0 6.6119814
null null 5.0 6.108276
null 86703 7.0 6.697676
null null 3.0 4.385637
null 129572 3.0 5.461887
null 98678 2.0 4.253408
null 129572 2.0 5.6751804
null 10148 9.0 8.794452
null 129572 1.0 6.1525636
null 109120 6.0 6.9194193
null 129572 2.0 5.8919806
null 61157 6.0 6.3861747
null null 4.0 6.2114058
null 98678 2.0 4.0515747
null 40998 5.0 5.55355
null null 6.0 6.0738096
null 50408 7.0 6.7933865
null 40998 5.0 5.7904873
null 129572 3.0 5.281536
null 50408 5.0 6.636921
null null 4.0 6.0667744
null null 5.0 5.650479
null null 6.0 6.4992814
null null 6.0 6.830817
null 109120 10.0 7.8406134
null 10148 9.0 8.637731
null null 10.0 8.76846
null null 7.0 7.350322
null 120180 5.0 7.6223936
null null 7.0 6.4442725
null null 8.0 6.849591
null 120180 10.0 8.633768
null 97111 6.0 4.645116
null 67388 9.0 7.3074684
null null 10.0 9.263682
null null 7.0 8.735323
null null 9.0 8.185033
null null 7.0 7.664388
null 33558 10.0 7.024618
null 39095 6.0 7.1430492
null 114577 10.0 6.3723607
null 73741 5.0 6.6486645
null 25978 10.0 9.268148
null null 10.0 8.64842
null 39095 6.0 6.516986
null 10148 8.0 8.716002
null null 10.0 8.951293
null null 8.0 8.189744
null 109120 6.0 6.5490236
null 24294 5.0 5.8607407
null 21256 9.0 7.96353
null null 8.0 6.701151
null 109120 6.0 6.7155533
null 7006 3.0 7.361942
null null 1.0 6.5431004
null 109120 5.0 7.307274
null null 10.0 8.722497
null 21256 9.0 7.7818823
null 14258 4.0 7.320201
null 98678 4.0 5.900099
null 86703 6.0 7.4640875
null 24294 10.0 7.6115384
null 105618 10.0 8.219861
null 86703 6.0 7.3871336
null 24294 5.0 6.33602
null 67388 6.0 6.7634706
null 24294 6.0 7.4326024
null 98678 9.0 6.377779
null 105618 10.0 8.443836
null 33558 6.0 6.902559
null 61157 5.0 7.4761467
null null 5.0 7.022461
null 105618 10.0 8.649751
null null 8.0 5.822238
null 24294 2.0 7.3687234
null null 4.0 7.644595
null null 6.0 7.2079287
null 73741 5.0 4.626131
null null 6.0 6.2552857
null 86703 5.0 7.3279004
null 21256 10.0 8.7012005
null 86703 5.0 6.8379664
null 61157 9.0 7.5721216
null null 2.0 4.5994864
null null 10.0 8.696326
null 105618 10.0 8.419916
null 33558 10.0 6.4869924
null null 4.0 5.82264
null null 5.0 7.253336
null null 7.0 6.73316
null null 7.0 7.6912274
null null 7.0 7.070574
null null 3.0 6.296411
null 86703 4.0 6.4244747
null 105618 10.0 9.174877
null 21256 9.0 8.825986
null 61157 7.0 7.7644196
null 105618 10.0 8.600589
null 50408 10.0 6.9128013
null null 9.0 7.446251
null 98678 10.0 3.3449242
null null 7.0 6.362865
null 98678 2.0 5.029549
null null 5.0 5.777923
null null 7.0 7.016223
null 105618 10.0 8.625056
null 98678 7.0 5.928654
null 67388 10.0 7.518568
null 73741 5.0 5.7483068
null 18287 3.0 6.423743
null null 2.0 4.2462163
null null 5.0 6.2224054
null 105618 10.0 8.582941
null 98678 8.0 5.166406
null 105618 10.0 8.593326
null 105618 10.0 10.0
null 105618 10.0 8.74179
null null 5.0 5.8529344
null 105618 10.0 8.44742
null 98678 10.0 6.338839
null null 7.0 7.928977
null null 8.0 6.1782904
null 98678 3.0 4.323484
null null 5.0 6.2428966
null 98678 9.0 4.8292146
null null 2.0 6.616284
null 61157 6.0 6.926985
null null 10.0 8.673454
null null 5.0 5.716332
null 33558 4.0 7.489859
null 73741 4.0 6.077828
null 68989 10.0 8.923331
null null 5.0 7.1751704
null null 8.0 7.982071
null 98678 9.0 5.554827
null 98678 5.0 5.868488
null 98678 2.0 3.0962152
null 68827 10.0 7.9403553
null 33558 6.0 5.750608
null 24294 5.0 5.57334
null 98678 2.0 5.6560364
null null 9.0 7.1016297
null 98678 2.0 5.086753
null 86703 6.0 6.6653605
null null 4.0 5.4329476
null 98678 2.0 5.0073133
null 98678 2.0 6.3462224
null null 6.0 6.774866
null 67388 5.0 6.9283943
null 68827 8.0 7.974111
null 33558 5.0 7.097875
null null 8.0 7.5418277
null 50408 7.0 8.48321
null null 1.0 5.245946
null 67388 3.0 6.927921
null null 9.0 7.4981804
null 98678 4.0 6.2575645
null 98678 8.0 6.17955
null 24294 7.0 6.078615
null 98678 2.0 5.4622073
null 98678 1.0 5.4398885
null 21256 10.0 8.846626
null 98678 1.0 4.4627767
null 98678 1.0 4.431642
null 98678 3.0 5.9454894
null 98678 8.0 3.9309769
null 67388 7.0 6.7916684
null 33558 6.0 7.3439593
null null 8.0 7.500353
null null 7.0 7.097272
null null 3.0 6.6868324
null 18287 5.0 6.2579293
null 98678 8.0 5.7144227
null 67388 4.0 7.0077834
null null 7.0 6.6893783
null null 9.0 7.732857
null 40998 5.0 5.8110375
null 10148 9.0 8.021949
null null 6.0 5.6953845
null null 6.0 5.7668242
null 98678 9.0 7.5079527
null 50408 8.0 8.610728
null 24294 9.0 6.803101
null 86703 6.0 7.2016892
null 68827 10.0 8.171983
null 67388 4.0 6.6337085
null 14258 2.0 5.830678
null 86703 6.0 6.1360044
null null 7.0 5.9085326
null 98678 4.0 6.067651
null 33558 10.0 6.7081146
null null 6.0 7.2503896
null null 8.0 6.8857126
null 98678 6.0 5.624366
null 33558 5.0 7.9216256
null 24294 9.0 7.7218013
null 98678 10.0 7.3933997
null 24294 10.0 7.942325
null null 7.0 7.0148015
null 31234 10.0 9.178346
null null 7.0 8.437354
null null 10.0 9.433905
null 97527 8.0 8.55124
null 74184 9.0 8.123103
null 14258 7.0 7.8521776
null null 8.0 7.908534
null null 10.0 8.833348
null null 8.0 5.936317
null null 8.0 7.639247
null 21256 10.0 6.002445
null null 5.0 6.5081167
null null 6.0 7.8930073
null null 7.0 7.2803645
null 10148 9.0 7.293037
null null 5.0 6.517436
null 67388 10.0 7.2181177
null 86703 6.0 6.8478847
null 86703 5.0 7.1823215
null 50408 6.0 6.555852
null 50408 7.0 7.5384736
null null 6.0 6.7609286
null 50408 7.0 7.2659492
null 21256 10.0 7.9295077
null 86703 6.0 5.836976
null 21256 9.0 7.9081264
null null 5.0 7.094158
null null 5.0 6.3445888
null 61157 9.0 7.770244
null 67388 5.0 7.307775
null 18287 2.0 7.0575843
null 61157 7.0 6.8393316
null 24294 7.0 6.2778516
null 61157 5.0 6.8780723
null 33558 10.0 6.969332
null 24294 4.0 6.501585
null 24294 5.0 6.5466704
null 21256 10.0 7.649506
null 86703 10.0 6.4161797
null null 6.0 6.103111
null null 8.0 7.3492312
null 67388 10.0 6.4260287
null null 7.0 6.0343556
null 61157 7.0 6.6453433
null 67388 10.0 7.53057
null 33558 3.0 7.682315
null 86703 7.0 6.4238563
null 50408 6.0 7.2650437
null 86703 6.0 6.0947924
null null 4.0 5.1756697
null 86703 6.0 6.737951
null 24294 10.0 6.6401362
null 67388 1.0 7.3803325
null null 6.0 7.3651567
null null 8.0 6.489887
null 67388 10.0 7.0938444
null 67388 4.0 8.095438
null 24294 7.0 7.3943596
null null 6.0 7.3048334
null 61157 9.0 8.450378
null 33558 6.0 9.371832
null 86703 5.0 6.5572143
null 50408 9.0 6.505971
null 84879 1.0 8.11
null 50408 10.0 6.3199263
null null 7.0 6.786113
null null 10.0 9.45198
null 50408 8.0 8.186813
null null 10.0 9.268787
null 10531 5.0 7.110496
null null 7.0 7.385857
null null 4.0 6.8310065
null null 7.0 8.155723
null 73741 5.0 6.280388
null 18287 3.0 6.819575
null 73741 5.0 5.210863
null 61157 10.0 7.99627
null 33558 5.0 7.2566967
null 72901 5.0 6.8516355
null 67388 10.0 8.086758
null null 10.0 8.764261
null 50408 7.0 7.757411
null 68827 10.0 7.735902
null 50408 9.0 7.2916327
null null 10.0 7.976839
null 68827 10.0 7.716388
null null 8.0 6.882832
null 68827 10.0 7.64032
null 33558 10.0 6.4417505
null 61157 6.0 6.9916477
null 21256 9.0 7.9243116
null null 6.0 5.3667297
null 50408 7.0 7.852238
null 21256 10.0 7.9792504
null 24294 7.0 6.5778785
null null 7.0 6.2851543
null null 2.0 5.743238
null null 7.0 7.1382732
null null 5.0 6.9555507
null 24294 5.0 6.4920464
null 21256 8.0 6.3631854
null 14258 1.0 5.359565
null 67388 10.0 6.972306
null 50408 6.0 7.0355554
null null 7.0 6.4016247
null 67388 8.0 7.5539308
null 21256 10.0 8.467293
null 21256 10.0 6.772589
null null 6.0 5.7050714
null 67388 1.0 7.366246
null null 8.0 6.8102274
null 21256 9.0 7.9608183
null 67388 10.0 6.3996654
null 50408 9.0 7.717563
null 21256 9.0 7.4776583
null null 8.0 6.858096
null 61157 9.0 5.341147
null 21256 8.0 7.3775864
null null 7.0 6.7347755
null null 7.0 7.246417
null null 10.0 7.6763263
null null 6.0 6.3187
null 24294 7.0 8.368088
null null 6.0 8.544746
null 67388 3.0 6.0010962
null 33558 5.0 7.2840805
null 24294 6.0 6.927613
null 61157 6.0 6.971553
null null 9.0 5.9156837
null 61157 9.0 8.578452
null 61157 9.0 6.472073
null 61157 10.0 6.8299923
null null 7.0 5.266559
null null 7.0 6.7515326
null null 8.0 6.0459633
null 61157 8.0 7.473769
null 24294 8.0 6.9283285
null 24294 4.0 6.092546
null 61157 5.0 7.3643746
null null 10.0 6.990719
null 24294 6.0 7.5999393
null 50408 5.0 8.198628
null null 8.0 7.1156893
null 21256 9.0 8.084547
null 21256 9.0 8.064218
null 33558 6.0 6.804815
null 40998 5.0 6.187432
null 33558 10.0 6.7153673
null 33558 10.0 7.92005
null null 7.0 7.737187
null null 6.0 6.9583106
null null 3.0 5.9824405
null 32953 7.0 7.2695365
null 10531 6.0 6.5875835
null null 10.0 9.290699
null null 10.0 9.051012
null 24294 4.0 6.483281
null null 7.0 8.07706
null null 2.0 6.5780845
null null 10.0 8.489851
null null 6.0 4.31394
null null 7.0 6.9370084
null null 8.0 6.922539
null null 10.0 7.745453
null null 8.0 6.2266116
null null 8.0 7.8225827
null null 6.0 6.4253283
null null 6.0 7.065362
null null 6.0 6.2963963
null null 4.0 5.7893934
null null 4.0 5.105247
null null 6.0 5.847047
null null 5.0 6.753232
null null 6.0 5.9798956
null null 4.0 6.368238
null null 5.0 7.012906
null null 6.0 6.634721
null null 10.0 6.728429
