# userId itemId rating prediction
null 39095 6.0 6.5495286
null 10531 10.0 6.6416526
null null 10.0 6.789787
null 155380 3.0 4.398786
null null 10.0 9.077707
null 145007 7.0 6.65275
null 114613 10.0 8.808634
null 68989 10.0 9.144361
null 45992 10.0 7.2588224
null null 7.0 6.038105
null 83773 9.0 7.052283
null 74257 10.0 8.4343405
null null 7.0 7.291527
null 74257 10.0 8.335741
null 10531 6.0 5.535953
null null 7.0 6.176508
null 179192 8.0 6.2280974
null 19006 8.0 7.081905
null 10531 6.0 6.104295
null null 7.0 6.100004
null null 4.0 6.848318
null null 9.0 7.6515265
null 67388 10.0 7.2467866
null 19006 6.0 5.9584446
null 97527 8.0 7.7462044
null 84879 7.0 7.723437
null null 7.0 7.731819
null 76596 10.0 9.179999
null null 8.0 7.807468
null 130970 7.0 6.869498
null 114613 10.0 8.021083
null 109120 2.0 6.333563
null 74184 7.0 5.780713
null 65602 1.0 2.6635318
null 50408 5.0 6.4561605
null 38551 5.0 5.4262233
null null 5.0 6.307503
null null 9.0 8.367722
null 72901 8.0 6.176477
null null 10.0 8.140868
null 131791 4.0 6.168671
null 114613 10.0 7.581455
null 18287 7.0 7.002967
null null 7.0 6.8577485
null 72901 5.0 6.9915037
null 32953 6.0 7.3169284
null 178540 6.0 7.1007695
null 84879 8.0 7.0839934
null 74257 10.0 9.319672
null 38551 5.0 6.1483345
null 175218 9.0 8.739308
null 33558 10.0 8.301963
null null 8.0 8.233198
null null 8.0 8.338575
null 86703 5.0 6.661852
null 145007 6.0 6.8993983
null 114577 2.0 6.5228896
null 120180 10.0 8.452828
null 120169 8.0 7.2260036
null 97992 7.0 6.3331885
null 175218 8.0 7.7566133
null 38551 5.0 6.036928
null 10531 5.0 6.345759
null null 10.0 8.903284
null null 5.0 7.3908677
null 159680 8.0 7.6702123
null 156148 2.0 6.4336414
null 97111 1.0 6.1085854
null 74257 10.0 8.982472
null null 10.0 9.0246
null null 10.0 8.828779
null null 10.0 8.982102
null 130970 9.0 7.383321
null 120180 6.0 8.405241
null 105618 10.0 9.331527
null 104401 6.0 7.1065187
null 74257 10.0 9.234047
null 97527 8.0 8.217223
null 97111 1.0 4.91408
null 10531 6.0 6.3762946
null 129572 5.0 7.3432493
null 114613 10.0 8.829951
null 14258 8.0 6.7390714
null null 4.0 6.106644
null null 10.0 9.090243
null null 6.0 6.195807
null null 4.0 5.7785625
null 178540 7.0 7.196955
null 74257 10.0 8.694788
null 11492 8.0 5.956778
null 6795 4.0 5.9344244
null null 5.0 4.779281
null null 10.0 8.643452
null 156148 3.0 6.6753836
null 136495 10.0 9.73447
null null 10.0 8.964826
null 145007 6.0 6.9319615
null 109557 10.0 8.889419
null 74257 10.0 8.839288
null 74184 8.0 7.523813
null 39095 5.0 7.5019617
null 21127 5.0 6.455932
null null 9.0 8.142372
null null 10.0 8.642983
null 175218 7.0 7.4956884
null 24294 6.0 5.699115
null 98678 1.0 6.109626
null 14258 1.0 6.278851
null null 6.0 7.1898537
null 98678 4.0 5.2586575
null 24294 8.0 6.2171807
null null 2.0 4.868014
null 175218 6.0 6.7565093
null 50408 7.0 6.8958135
null 120180 6.0 8.431091
null 50408 7.0 7.194424
null 38551 5.0 6.360844
null 50408 10.0 7.2678747
null 83773 1.0 4.3654037
null 97111 1.0 4.40107
null null 10.0 8.568418
null 40998 5.0 4.4473257
null 33558 10.0 6.2653146
null 18287 3.0 6.450354
null 156148 3.0 6.655752
null 131791 5.0 6.489306
null 114613 10.0 8.144463
null 86703 4.0 7.2428823
null 74257 10.0 9.371509
null 72901 6.0 7.4423523
null null 10.0 9.399741
null null 10.0 9.162584
null 130120 6.0 7.1373315
null 73741 4.0 6.8507624
null 21256 10.0 9.244215
null 175218 8.0 7.503688
null 68827 9.0 8.18736
null 21256 8.0 8.928905
null 105618 10.0 9.393551
null 33558 10.0 7.3043394
null 38551 5.0 7.2695603
null null 4.0 6.520893
null 39095 10.0 8.207857
null 175218 6.0 4.887293
null null 6.0 6.3807583
null 65602 9.0 4.571828
null 45992 10.0 8.958104
null 39095 6.0 6.98846
null 175218 6.0 7.5880847
null null 10.0 9.340987
null null 9.0 6.374716
null 132860 10.0 9.217541
null 38551 5.0 6.5161614
null null 8.0 7.850747
null 97527 10.0 8.34678
null 74184 10.0 7.407392
null 18287 10.0 7.3517995
null 7006 10.0 8.97353
null null 10.0 8.759834
null null 10.0 8.314245
null null 10.0 9.090138
null 145007 6.0 6.1606407
null 136495 10.0 9.206683
null 97111 1.0 3.577017
null 40998 5.0 5.780109
null 38551 5.0 6.0597787
null 33558 10.0 6.768066
null 39095 6.0 5.5757647
null 38551 7.0 5.3678317
null 25978 10.0 8.549304
null 7006 10.0 8.111954
null null 8.0 6.2511063
null null 8.0 7.2814817
null null 7.0 6.13691
null 175218 6.0 5.612903
null null 4.0 6.751224
null null 7.0 6.6957374
null 72901 9.0 7.1807814
null null 9.0 7.739507
null null 9.0 8.439757
null null 10.0 8.507499
null 39095 6.0 7.1822433
null 40998 8.0 6.8179636
null 6795 6.0 6.614571
null 97992 9.0 7.856695
null 11492 9.0 7.5110445
null null 7.0 8.240004
null 67388 10.0 7.2206755
null 21127 6.0 6.6612062
null null 10.0 8.82401
null null 6.0 6.801335
null null 7.0 7.9299293
null 132860 10.0 9.078633
null 97111 6.0 3.8359513
null 25978 10.0 9.156275
null null 9.0 7.8773546
null null 7.0 5.463694
null 120180 9.0 8.390421
null 65602 1.0 5.0129995
null 39095 10.0 7.11743
null 97527 10.0 8.33951
null 7006 10.0 8.827513
null null 7.0 6.859291
null 73107 6.0 6.06377
null null 10.0 9.09118
null null 10.0 9.52873
null null 5.0 6.475681
null null 8.0 7.717745
null null 8.0 7.9876323
null 131791 5.0 5.6388063
null 129572 8.0 7.0098095
null 114577 6.0 6.200044
null 11492 8.0 6.82739
null 132860 10.0 8.929433
null 97527 8.0 8.160041
null 76596 10.0 9.18992
null 132860 10.0 9.156462
null 65602 1.0 3.926145
null 65602 1.0 3.3141925
null 11492 3.0 6.3230157
null null 4.0 7.0015745
null null 7.0 5.885907
null 156148 2.0 3.8897536
null 129572 5.0 6.2282805
null null 8.0 8.647666
null 11492 9.0 7.2887187
null null 10.0 7.03192
null 132860 10.0 8.955469
null null 2.0 4.988861
null 129572 7.0 7.2559967
null 84879 10.0 9.071541
null 38551 9.0 6.2521048
null 97992 9.0 7.316898
null 33558 7.0 7.8372583
null 21256 9.0 9.16741
null null 2.0 6.748449
null null 9.0 8.34923
null null 9.0 5.370117
null 156148 3.0 7.1205544
null 156148 3.0 5.819959
null 131791 6.0 5.893081
null 68989 10.0 9.0316725
null null 10.0 8.755741
null null 8.0 8.014971
null 131791 4.0 5.6862607
null 129572 7.0 6.19167
null null 8.0 7.5356646
null 120180 10.0 8.6988
null 50408 9.0 8.606316
null 19006 8.0 7.367059
null null 9.0 8.179246
null 76596 10.0 8.701331
null null 2.0 6.3401284
null 10531 6.0 6.4291954
null null 6.0 7.5847535
null 131791 5.0 6.2634254
null null 3.0 5.154243
null 155380 5.0 4.965473
null 129572 8.0 6.226206
null 104401 8.0 7.533551
null null 4.0 4.6451592
null null 5.0 7.789772
null 25978 10.0 9.057719
null null 8.0 7.834174
null 145007 7.0 6.3054805
null 65602 1.0 4.1059732
null 7006 10.0 8.97664
null null 10.0 9.02487
null 155380 4.0 5.53108
null 136495 10.0 9.508294
null 10531 5.0 6.7373123
null null 10.0 9.51473
null null 5.0 7.196771
null 74184 8.0 6.827126
null 73107 10.0 7.2450767
null 33558 5.0 7.249789
null 155380 4.0 5.995235
null null 10.0 9.168726
null null 10.0 8.422233
null 61157 9.0 7.5872436
null 10531 6.0 7.0696063
null 120180 10.0 8.599374
null null 10.0 9.001023
null null 4.0 7.9778085
null null 7.0 7.1480103
null 114577 5.0 5.3365803
null null 10.0 8.966442
null 73107 6.0 6.0715394
null 11492 6.0 4.867628
null 155380 2.0 5.383141
null null 9.0 7.631183
null null 9.0 8.153854
null 155380 3.0 4.8548822
null null 5.0 6.335639
null 7006 10.0 8.706737
null 6795 7.0 7.0543046
null 45992 10.0 7.8394227
null null 8.0 7.0098395
null 97111 1.0 6.786722
null 76596 10.0 8.571839
null null 5.0 7.487499
null 74257 10.0 8.820138
null null 10.0 8.728151
null 109120 10.0 8.196157
null null 10.0 8.7956
null 145007 7.0 6.8706446
null 83773 1.0 5.897096
null 10148 9.0 8.039983
null 7006 10.0 9.220904
null 120169 7.0 8.095679
null 143725 10.0 9.200515
null 45992 5.0 7.2039547
null 32953 7.0 7.3344126
null null 10.0 9.244972
null null 9.0 8.091923
null 120180 6.0 7.8989687
null 32953 5.0 6.877579
null 61157 10.0 7.9312687
null null 10.0 7.1404705
null null 2.0 7.804578
null 114577 4.0 5.5089746
null null 7.0 6.80541
null null 10.0 8.382244
null 104401 5.0 7.032987
null 6795 4.0 6.569021
null 65602 3.0 4.211351
null 143725 10.0 9.367106
null 120169 7.0 7.5217843
null 98678 1.0 3.9766414
null 97992 8.0 6.799806
null 86703 7.0 6.4819503
null 73741 10.0 5.1839833
null 67388 10.0 7.193179
null 50408 4.0 7.326122
null null 4.0 5.687592
null 104401 7.0 7.0179167
null 72901 6.0 6.404715
null null 5.0 5.970941
null 45992 10.0 7.9908214
null 25978 10.0 9.423972
null 14258 10.0 6.85715
null null 8.0 6.698064
null 39095 6.0 6.9141226
null null 8.0 7.922338
null 65602 1.0 3.387778
null 10148 10.0 8.444819
null 120169 9.0 7.6473985
null 97527 8.0 8.262413
null null 9.0 7.599471
null null 8.0 8.053187
null 130970 8.0 8.107871
null 104401 8.0 6.726284
null 45992 10.0 8.283636
null 10148 10.0 8.75493
null null 6.0 6.4462795
null null 10.0 6.4736857
null 45992 10.0 7.19288
null 120169 6.0 7.015272
null 24294 6.0 6.315695
null 39095 5.0 6.5402775
null 32953 7.0 6.57477
null 7006 10.0 8.76381
null null 5.0 5.6935687
null null 8.0 6.9680223
null null 10.0 8.713238
null null 5.0 5.646055
null 132860 10.0 9.450966
null 14258 9.0 8.255602
null 11492 10.0 8.500417
null null 8.0 8.160311
null 10531 6.0 6.9039993
null null 10.0 6.713543
null null 10.0 9.168785
null 73741 3.0 5.978305
null null 8.0 8.220368
null 45992 10.0 7.822763
null 14258 10.0 6.963163
null null 10.0 9.214705
null null 9.0 7.772738
null 97111 9.0 5.635035
null 76596 10.0 9.084415
null 74257 10.0 9.209629
null 31234 10.0 9.241735
null null 10.0 8.687028
null null 8.0 7.2205167
null 131791 5.0 5.3125987
null 21127 5.0 5.5546193
null null 10.0 8.93844
null null 10.0 8.818769
null 131791 4.0 5.6905923
null 10531 6.0 7.2194257
null null 8.0 7.6747317
null 39095 7.0 7.1009064
null 18287 7.0 7.1325603
null null 9.0 8.193375
null null 8.0 7.210167
null 130970 7.0 6.9984484
null null 10.0 8.250609
null 105618 10.0 9.283101
null 45992 10.0 7.9579163
null 33558 10.0 7.531992
null null 8.0 8.160759
null null 8.0 7.540521
null null 10.0 8.771001
null null 10.0 9.333683
null 97527 8.0 7.67711
null 24294 3.0 5.3141804
null null 6.0 5.5641527
null 130120 6.0 5.882644
null 68827 8.0 7.5360036
null 50408 8.0 6.9229794
null null 8.0 6.306347
null 130120 6.0 5.1441374
null 86703 6.0 6.737534
null 130120 5.0 5.5922856
null 18287 9.0 5.4506226
null null 6.0 6.272726
null 130120 6.0 5.1658716
null 86703 5.0 6.3623786
null null 4.0 6.4107842
null 98678 3.0 5.697425
null 21256 10.0 8.766756
null null 5.0 5.5936165
null 21256 10.0 8.489104
null null 7.0 6.075364
null 105618 10.0 8.837677
null null 4.0 5.7136874
null 98678 9.0 5.589658
null 130120 8.0 5.2904305
null null 7.0 7.859993
null 130120 4.0 5.52195
null 14258 2.0 8.085356
null 24294 6.0 6.183383
null 21256 9.0 8.241955
null 130120 5.0 5.5378046
null 33558 7.0 6.1770253
null 33558 6.0 6.244574
null null 3.0 5.6136446
null 40998 5.0 7.222934
null null 2.0 6.6317005
null 98678 2.0 3.9888756
null 86703 5.0 6.3442354
null 130120 3.0 5.4571443
null null 8.0 6.9380345
null null 6.0 6.8366385
null 130120 2.0 5.1956105
null 86703 6.0 6.511988
null null 6.0 6.5396266
null 130120 2.0 5.91246
null 50408 10.0 7.6663547
null 105618 10.0 9.057725
null 24294 4.0 6.618368
null 21256 9.0 8.431695
null null 7.0 6.044169
null null 1.0 6.817424
null null 10.0 8.923827
null 130120 5.0 4.973149
null 68827 8.0 8.734216
null 21256 9.0 8.417423
null 105618 10.0 9.378668
null null 8.0 7.291134
null 86703 6.0 7.217383
null null 8.0 6.500746
null 68827 8.0 8.066605
null 50408 8.0 6.633465
null 130120 6.0 6.4325786
null 98678 4.0 5.826866
null null 6.0 5.9542212
null null 6.0 5.9664397
null 21256 4.0 8.156919
null 14258 4.0 6.775665
null 130120 5.0 5.685343
null null 7.0 5.694851
null null 6.0 5.867118
null null 2.0 3.802541
null null 5.0 5.741065
null 105618 10.0 8.793384
null 86703 8.0 6.7069206
null 86703 6.0 5.9365263
null 120180 7.0 8.624203
null 86703 7.0 5.731081
null 68827 8.0 7.670702
null 24294 5.0 5.9140716
null null 9.0 6.1439133
null 68827 9.0 7.720265
null 61157 4.0 6.0441146
null 130120 4.0 4.8496323
null 67388 4.0 5.7927136
null 105618 10.0 9.437647
null 61157 10.0 7.6238894
null 33558 10.0 6.925025
null 130120 6.0 7.315876
null null 4.0 7.7021747
null 98678 3.0 5.2548914
null null 8.0 6.790115
null 129572 3.0 5.6687727
null null 7.0 7.3851967
null 73741 5.0 6.6273913
null null 5.0 6.337527
null 21256 6.0 7.969681
null 129572 3.0 5.4399753
null 129572 1.0 6.864776
null null 6.0 6.5944586
null null 2.0 6.133505
null null 6.0 6.048848
null 50408 7.0 6.5482497
null 24294 6.0 5.084084
null null 6.0 5.5110674
null null 6.0 5.5639563
null null 3.0 6.2738776
null 129572 3.0 6.8949122
null null 7.0 4.823692
null null 5.0 4.490208
null 105618 10.0 8.752399
null 129572 3.0 5.9134817
null 109120 7.0 6.5119886
null 129572 3.0 5.253516
null null 6.0 6.5396776
null 97992 7.0 7.8500967
null 10148 9.0 9.191299
null 7006 10.0 9.182852
null null 4.0 7.2795153
null 74184 7.0 7.882605
null 32953 7.0 7.281332
null null 10.0 6.697052
null 129572 2.0 6.7697096
null 73741 5.0 5.6248226
null null 7.0 6.1364098
null 129572 3.0 5.9934015
null 105618 10.0 9.721577
null 24294 6.0 6.469195
null 105618 10.0 8.791083
null 61157 8.0 6.212871
null 24294 5.0 5.612928
null 86703 6.0 6.7592993
null 50408 6.0 7.2649717
null null 5.0 6.2088747
null 61157 8.0 6.4904466
null 50408 7.0 7.0994167
null 21256 9.0 8.479492
null 129572 2.0 6.6351104
null 33558 5.0 7.069227
null 129572 5.0 5.1365166
null 61157 7.0 6.459536
null 33558 5.0 6.1887956
null 33558 5.0 6.474213
null 10148 9.0 7.67832
null null 4.0 5.65985
null 21256 9.0 8.035989
null 129572 1.0 5.144302
null 33558 5.0 7.1518836
null 33558 5.0 6.084639
null 10148 9.0 8.057864
null 67388 9.0 7.0298996
null 120180 10.0 7.937726
null 120180 10.0 7.6873884
null 61157 5.0 7.489739
null null 6.0 7.2100286
null 68827 10.0 8.782887
null null 9.0 7.3787003
null 114613 10.0 8.065084
null 72901 9.0 6.2878222
null null 7.0 6.7811337
null null 10.0 8.929535
null null 8.0 6.662068
null null 10.0 8.896469
null null 10.0 7.366943
null 14258 2.0 7.0052705
null null 8.0 5.6205688
null 114613 7.0 8.500685
null 39095 5.0 6.255226
null 114613 8.0 8.190089
null 114613 8.0 8.796021
null 74184 7.0 7.2639604
null null 10.0 9.151035
null 114577 3.0 5.623356
null 24294 9.0 6.122323
null null 6.0 7.505044
null null 10.0 9.387569
null null 7.0 8.823784
null 114577 5.0 5.7193303
null 7006 10.0 8.853431
null null 7.0 7.1994615
null null 8.0 7.982618
null null 10.0 8.68073
null 45992 10.0 8.207154
null 33558 5.0 6.9967427
null 11492 2.0 6.880679
null 10148 9.0 8.072986
null 33558 5.0 7.1154294
null 7006 2.0 8.239595
null 109120 7.0 6.917867
null null 6.0 7.2053685
null null 10.0 7.8942604
null null 10.0 7.9940605
null null 2.0 4.5940995
null 33558 5.0 7.7501097
null 24294 7.0 5.9034963
null 105618 10.0 8.798549
null 98678 5.0 4.5145106
null 105618 10.0 8.820953
null null 3.0 7.1927986
null 105618 10.0 8.160151
null 86703 6.0 6.2144403
null null 7.0 7.3930554
null 50408 10.0 8.226748
null 21256 10.0 8.739109
null 105618 10.0 8.75654
null 21256 9.0 8.61943
null null 6.0 6.709342
null null 5.0 8.179827
null 86703 6.0 6.2672305
null null 5.0 6.8308024
null 105618 10.0 8.747827
null 105618 10.0 8.749607
null null 6.0 6.5206757
null 105618 10.0 8.844519
null null 5.0 5.9200544
null null 3.0 5.000171
null null 7.0 7.142328
null 68827 10.0 8.470954
null 105618 10.0 8.515602
null null 6.0 5.48743
null 105618 10.0 8.8236685
null null 1.0 8.007748
null 105618 10.0 9.210159
null 10148 9.0 8.5280285
null null 4.0 5.4257526
null null 9.0 6.948839
null 105618 10.0 8.572622
null 98678 4.0 8.249744
null 86703 6.0 7.434355
null 33558 10.0 6.704543
null 21256 9.0 8.592885
null null 5.0 5.13328
null null 8.0 6.7355237
null null 4.0 6.7166705
null 105618 10.0 9.564808
null null 5.0 5.7252455
null null 6.0 6.0684733
null 86703 10.0 6.8206997
null null 6.0 6.868435
null null 10.0 8.623523
null 10148 9.0 8.494496
null 21256 10.0 7.635822
null 61157 8.0 6.7772
null 98678 7.0 5.5434265
null 61157 4.0 6.719965
null 24294 5.0 7.3277345
null 105618 10.0 8.889376
null 67388 10.0 7.1989784
null null 10.0 7.534318
null 105618 10.0 9.147542
null 68827 8.0 8.329083
null null 5.0 5.9942303
null 21256 10.0 8.635483
null 21256 10.0 7.7141447
null 86703 6.0 5.8727155
null 21256 9.0 8.862955
null 61157 10.0 6.8016047
null 21256 9.0 8.728798
null null 7.0 6.9594336
null null 5.0 6.5290313
null 105618 10.0 8.668455
null 24294 7.0 6.74828
null 21256 9.0 7.383118
null 68827 8.0 8.916947
null null 6.0 7.410954
null 73741 5.0 5.4673257
null 61157 8.0 6.2668805
null 10148 9.0 9.056248
null 40998 5.0 6.4723754
null 61157 9.0 5.4285884
null 86703 8.0 6.118671
null 61157 9.0 6.7309136
null null 6.0 6.2242055
null null 5.0 5.9573073
null 98678 5.0 5.7596326
null 98678 2.0 4.8074584
null 68827 8.0 7.800058
null 98678 4.0 3.7510939
null 21256 10.0 7.744768
null null 6.0 6.650824
null null 6.0 7.0895987
null 98678 3.0 3.8568
null null 5.0 6.594412
null 61157 5.0 8.13601
null 86703 5.0 7.6860704
null 86703 7.0 6.4799237
null 24294 7.0 7.4623637
null 21256 10.0 8.250306
null null 2.0 7.681855
null null 7.0 7.267441
null 68827 8.0 8.696783
null 21256 9.0 8.547871
null 98678 8.0 5.508898
null 67388 7.0 6.6757283
null 86703 6.0 6.2344217
null null 5.0 6.088423
null 86703 6.0 7.2534842
null 50408 7.0 7.1026225
null null 8.0 7.381751
null 40998 5.0 9.099089
null 24294 8.0 8.490641
null null 8.0 8.4438715
null 11492 3.0 8.478793
null 98678 7.0 3.8457723
null 98678 1.0 4.8647876
null 67388 5.0 6.9364376
null 98678 3.0 5.2105227
null 67388 7.0 7.008444
null 98678 6.0 5.197446
null 14258 3.0 7.0433574
null null 8.0 7.6069775
null 24294 6.0 6.397213
null 86703 7.0 6.730009
null 21256 9.0 9.390701
null null 7.0 8.5940695
null 98678 5.0 5.82663
null 68827 10.0 7.8777976
null null 10.0 8.583943
null 24294 9.0 6.210984
null null 8.0 6.894982
null null 6.0 5.5580244
null 24294 5.0 6.09688
null 21256 10.0 7.062759
null 97527 8.0 8.280065
null 65602 2.0 4.862553
null null 8.0 8.08205
null 97111 1.0 4.2816496
null 68989 10.0 9.07157
null 73741 2.0 5.533372
null 86703 6.0 6.8737535
null 86703 7.0 6.737852
null null 8.0 7.3553896
null 86703 6.0 7.117824
null null 9.0 7.4109826
null 68827 8.0 7.536564
null null 9.0 6.6815686
null null 4.0 6.31158
null null 7.0 7.519817
null null 7.0 6.6759253
null 72901 5.0 7.2503552
null 33558 10.0 7.740589
null 67388 8.0 7.7426963
null 86703 6.0 6.9124303
null 86703 7.0 6.6173973
null 67388 6.0 7.4744163
null null 8.0 7.0939083
null 86703 6.0 6.4540777
null 21256 8.0 8.794959
null 86703 6.0 5.791339
null 40998 3.0 6.3905296
null null 3.0 5.806763
null 68827 8.0 7.7380304
null 86703 10.0 5.5520315
null 24294 8.0 5.7087836
null 67388 8.0 7.6205225
null 61157 6.0 7.3807597
null null 6.0 6.73249
null 68827 8.0 8.4813595
null 67388 10.0 7.548226
null null 3.0 5.5302525
null null 6.0 6.94719
null 50408 6.0 6.8627443
null null 7.0 6.5695243
null 33558 10.0 6.864548
null 61157 10.0 7.6639667
null 21256 9.0 7.754618
null null 6.0 4.6322966
null null 10.0 6.8138003
null 86703 6.0 6.8022466
null 61157 10.0 7.5619683
null null 7.0 7.185876
null 83773 1.0 5.759313
null 84879 10.0 8.14298
null 84879 1.0 7.8275375
null 84879 1.0 5.5373635
null null 6.0 5.915497
null null 2.0 5.976425
null 83773 1.0 5.4759164
null 83773 1.0 6.531865
null 68827 10.0 9.161828
null null 8.0 7.428789
null null 10.0 8.719524
null null 2.0 4.4176664
null null 7.0 6.263612
null 73741 4.0 7.742637
null null 8.0 7.2747054
null 73741 5.0 4.87949
null null 4.0 5.692997
null 68827 8.0 8.131124
null null 5.0 6.403795
null 72901 5.0 7.496017
null 68989 10.0 8.349289
null null 8.0 7.752597
null null 6.0 7.797646
null 68827 10.0 8.295477
null null 8.0 6.937486
null null 9.0 6.3751836
null 68827 8.0 8.369337
null null 6.0 6.423168
null null 7.0 6.5856757
null 68827 10.0 7.6566195
null 68827 10.0 7.795748
null null 1.0 6.4947305
null 68827 8.0 8.177668
null 67388 10.0 6.897891
null null 4.0 6.9377656
null 67388 6.0 7.2569475
null 61157 3.0 4.685566
null null 3.0 8.311998
null 24294 2.0 6.789664
null null 8.0 6.921546
null null 6.0 6.435589
null 61157 7.0 8.172397
null 67388 5.0 6.9132843
null 21256 6.0 8.039915
null null 9.0 6.3660536
null null 9.0 7.175135
null 67388 10.0 7.183567
null null 5.0 6.745807
null null 6.0 6.5484548
null 67388 10.0 8.535265
null 10148 8.0 8.619462
null 21256 7.0 7.7268753
null null 4.0 6.379128
null null 6.0 6.870685
null 21256 10.0 8.762674
null 67388 10.0 7.9789968
null null 8.0 7.145962
null null 6.0 6.5061283
null 61157 10.0 7.046779
null 50408 7.0 7.5171566
null null 4.0 6.0719
null 21256 10.0 7.4785633
null null 9.0 7.396207
null 61157 6.0 6.3855267
null null 6.0 6.5630803
null null 7.0 7.3570123
null 21256 9.0 8.602668
null null 1.0 4.6400437
null 61157 10.0 7.4408207
null 50408 10.0 6.70633
null null 10.0 8.488964
null 50408 10.0 7.3041883
null 50408 10.0 7.258561
null 24294 5.0 6.57337
null 50408 7.0 7.149301
null null 10.0 6.7239037
null 24294 6.0 6.4844165
null null 7.0 7.112513
null null 6.0 6.425773
null 50408 7.0 7.154504
null 10148 9.0 7.8678155
null null 5.0 8.05503
null 33558 6.0 6.8193355
null 33558 5.0 6.6369634
null null 9.0 7.9725
null 33558 10.0 7.3546453
null null 7.0 6.638601
null null 5.0 7.4342117
null 31234 10.0 9.10237
null 25978 10.0 8.094854
null null 3.0 5.278086
null 24294 5.0 6.716905
null 21256 9.0 8.917645
null 7006 1.0 8.16897
null 24294 7.0 6.6733885
null 24294 7.0 6.273816
null 18287 3.0 6.7217784
null 24294 3.0 5.829813
null null 7.0 7.7136273
null null 7.0 7.529623
null 21256 10.0 7.7154293
null 14258 2.0 6.9912615
null 21256 7.0 8.054417
null 14258 2.0 6.7016187
null null 5.0 6.418306
null null 5.0 6.415019
null null 7.0 6.8655286
null null 8.0 6.2018113
null null 10.0 8.604032
null null 5.0 6.461584
null null 9.0 6.3334765
null null 10.0 8.149375
null null 5.0 6.3784
null null 8.0 7.152207
null null 7.0 6.4233155
null null 7.0 6.860541
